Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.07.47.412 午後,Capture Start Frame,3798322,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009638,-0.003820,-0.006610,0.999924,141.055862,420.573975,85.459473
18,0.180000,0.009631,-0.003924,-0.006528,0.999925,141.042633,420.571655,85.455421
19,0.190000,0.009603,-0.004004,-0.006509,0.999925,141.032043,420.572723,85.442863
20,0.200000,0.009523,-0.002803,-0.007670,0.999921,141.104706,420.595581,85.410530
21,0.210000,0.009497,-0.002870,-0.007528,0.999923,141.106033,420.595825,85.378571
22,0.220000,0.009291,-0.002679,-0.007212,0.999927,141.082565,420.558319,85.393425
23,0.230000,0.009286,-0.002487,-0.007328,0.999927,141.088730,420.550232,85.387466
24,0.240000,0.009346,-0.002471,-0.007355,0.999926,141.089096,420.543152,85.402718
25,0.250000,0.009400,-0.002767,-0.007139,0.999927,141.074585,420.534241,85.424980
26,0.260000,0.009490,-0.002843,-0.007094,0.999926,141.069000,420.521088,85.453316
27,0.270000,0.009527,-0.002736,-0.007315,0.999924,141.056473,420.512512,85.472435
28,0.280000,0.009563,-0.002696,-0.007308,0.999924,141.041672,420.502228,85.477989
29,0.290000,0.009693,-0.002776,-0.007572,0.999921,141.043777,420.536499,85.430237
30,0.300000,0.009638,-0.002654,-0.007634,0.999921,141.030243,420.549194,85.404854
31,0.310000,0.009590,-0.002569,-0.007644,0.999922,141.008865,420.551849,85.397827
32,0.320000,0.009561,-0.003555,-0.006621,0.999926,140.932312,420.537811,85.403320
33,0.330000,0.009610,-0.003681,-0.006437,0.999926,140.910919,420.533051,85.417679
34,0.340000,0.009711,-0.002640,-0.007515,0.999921,140.987808,420.544128,85.430504
35,0.350000,0.009800,-0.002652,-0.007657,0.999919,141.003693,420.546570,85.448494
36,0.360000,0.009724,-0.002529,-0.007434,0.999922,140.998520,420.510773,85.501190
37,0.370000,0.009740,-0.002552,-0.007391,0.999922,141.008133,420.507812,85.513008
38,0.380000,0.009767,-0.002602,-0.007378,0.999922,141.021744,420.509644,85.515366
39,0.390000,0.009780,-0.002599,-0.007412,0.999921,141.033264,420.510529,85.519005
40,0.400000,0.009790,-0.002615,-0.007386,0.999921,141.035660,420.508118,85.519669
41,0.410000,0.009806,-0.002764,-0.007108,0.999923,141.014404,420.501251,85.522346
42,0.420000,0.009799,-0.002768,-0.007056,0.999923,140.996155,420.495605,85.520844
43,0.430000,0.009922,-0.002891,-0.007316,0.999920,140.990234,420.530914,85.475555
44,0.440000,0.009893,-0.002872,-0.007323,0.999920,140.965057,420.535797,85.453629
45,0.450000,0.009823,-0.003679,-0.006387,0.999925,140.877060,420.520905,85.449448
46,0.460000,0.009768,-0.003592,-0.006364,0.999926,140.851791,420.518677,85.444801
47,0.470000,0.009759,-0.003439,-0.006509,0.999925,140.842575,420.523254,85.444458
48,0.480000,0.009778,-0.003424,-0.006576,0.999925,140.836838,420.531982,85.446892
49,0.490000,0.009858,-0.003528,-0.006684,0.999923,140.841293,420.545166,85.456818
50,0.500000,0.009917,-0.003650,-0.006717,0.999922,140.833771,420.555389,85.463089
51,0.510000,0.009963,-0.003797,-0.006723,0.999921,140.820236,420.564850,85.465851
52,0.520000,0.009997,-0.002789,-0.007784,0.999916,140.870575,420.586823,85.462883
53,0.530000,0.009850,-0.002636,-0.007521,0.999920,140.830841,420.546570,85.505348
54,0.540000,0.009818,-0.002583,-0.007515,0.999920,140.812286,420.543396,85.504562
55,0.550000,0.009749,-0.002512,-0.007527,0.999921,140.775421,420.547058,85.489281
56,0.560000,0.009811,-0.002615,-0.007722,0.999919,140.786713,420.561981,85.487160
57,0.570000,0.009806,-0.002713,-0.007646,0.999919,140.785843,420.569000,85.486534
58,0.580000,0.009804,-0.002710,-0.007708,0.999919,140.793671,420.574677,85.486908
59,0.590000,0.011079,-0.003574,-0.010215,0.999880,140.597046,420.472900,85.408058
60,0.600000,0.009980,-0.002785,-0.008052,0.999914,140.826279,420.608521,85.451332
61,0.610000,0.009907,-0.002669,-0.007982,0.999916,140.848938,420.626953,85.448990
62,0.620000,0.009888,-0.002701,-0.007891,0.999916,140.832062,420.623596,85.450363
63,0.630000,,,,,,,
64,0.640000,0.009809,-0.003476,-0.006706,0.999923,140.718597,420.609985,85.456993
65,0.650000,0.009831,-0.003496,-0.006652,0.999923,140.647766,420.599579,85.445801
66,0.660000,,,,,,,
67,0.670000,0.009868,-0.003517,-0.006595,0.999923,140.553879,420.585449,85.452553
68,0.680000,0.011233,-0.003501,-0.010478,0.999876,140.337311,420.468658,85.366455
69,0.690000,0.011197,-0.003568,-0.010201,0.999879,140.183243,420.393738,85.405991
70,0.700000,0.009995,-0.002757,-0.007722,0.999916,140.260025,420.478058,85.486176
71,0.710000,,,,,,,
72,0.720000,0.009811,-0.002951,-0.006947,0.999923,140.013489,420.486298,85.496277
73,0.730000,0.009730,-0.002697,-0.007141,0.999924,139.899750,420.502777,85.496880
74,0.740000,,,,,,,
75,0.750000,0.009960,-0.002844,-0.006999,0.999922,139.563904,420.444061,85.488350
76,0.760000,0.009947,-0.002833,-0.006851,0.999923,139.412476,420.420197,85.486435
77,0.770000,0.009951,-0.003452,-0.006188,0.999925,139.218491,420.391327,85.485176
78,0.780000,,,,,,,
79,0.790000,0.009943,-0.003251,-0.006311,0.999925,138.937363,420.398132,85.477226
80,0.800000,0.009923,-0.003249,-0.006746,0.999923,138.808929,420.423645,85.476524
81,0.810000,0.009882,-0.003418,-0.006415,0.999925,138.627762,420.413391,85.460373
82,0.820000,0.009876,-0.003305,-0.006418,0.999925,138.470230,420.400269,85.460411
83,0.830000,0.009943,-0.003452,-0.005995,0.999927,138.272751,420.375183,85.449600
84,0.840000,0.009850,-0.003275,-0.006194,0.999927,138.100525,420.369751,85.449837
85,0.850000,0.009930,-0.003290,-0.006296,0.999925,137.912827,420.358032,85.440887
86,0.860000,0.009946,-0.003585,-0.006050,0.999926,137.733109,420.351013,85.426529
87,0.870000,0.009866,-0.003493,-0.006093,0.999927,137.579498,420.348206,85.416245
88,0.880000,0.009850,-0.003021,-0.006286,0.999927,137.439484,420.351227,85.410454
89,0.890000,0.009848,-0.002958,-0.006377,0.999927,137.303345,420.350281,85.408134
90,0.900000,0.009713,-0.002819,-0.006253,0.999929,137.200531,420.360199,85.414993
91,0.910000,0.009751,-0.002893,-0.006352,0.999928,137.102524,420.362213,85.424133
92,0.920000,0.009847,-0.003454,-0.006115,0.999927,136.963074,420.344238,85.416672
93,0.930000,0.009803,-0.003362,-0.006019,0.999928,136.866974,420.332794,85.409637
94,0.940000,0.009828,-0.003266,-0.006099,0.999928,136.799210,420.322906,85.412025
95,0.950000,0.009861,-0.003125,-0.006200,0.999927,136.740387,420.323822,85.416458
96,0.960000,0.009870,-0.003342,-0.006162,0.999927,136.675781,420.329681,85.413757
97,0.970000,0.009879,-0.003265,-0.006052,0.999928,136.617203,420.341064,85.427795
98,0.980000,0.009913,-0.003262,-0.006108,0.999927,136.574295,420.342987,85.431534
99,0.990000,0.009924,-0.003290,-0.006102,0.999927,136.535126,420.343781,85.431274
100,1.000000,0.009938,-0.003342,-0.006041,0.999927,136.497040,420.340210,85.430466
101,1.010000,0.009950,-0.003326,-0.006031,0.999927,136.463104,420.333008,85.433266
102,1.020000,0.009952,-0.003318,-0.005981,0.999927,136.432877,420.326904,85.435112
103,1.030000,0.009967,-0.003363,-0.005944,0.999927,136.414078,420.324463,85.435806
104,1.040000,0.009982,-0.003362,-0.005980,0.999927,136.405853,420.325348,85.440750
105,1.050000,0.010007,-0.003356,-0.006041,0.999926,136.414322,420.331909,85.449913
106,1.060000,0.010030,-0.003348,-0.006116,0.999925,136.425232,420.337738,85.457977
107,1.070000,0.010037,-0.003312,-0.006237,0.999925,136.439835,420.343903,85.461525
108,1.080000,0.010042,-0.003256,-0.006319,0.999924,136.451645,420.349731,85.463112
109,1.090000,0.010034,-0.003242,-0.006349,0.999924,136.455811,420.358612,85.461334
110,1.100000,0.010021,-0.003268,-0.006342,0.999924,136.451157,420.367249,85.450317
111,1.110000,0.010037,-0.003366,-0.006213,0.999925,136.436859,420.367218,85.450905
112,1.120000,0.010025,-0.003299,-0.006230,0.999925,136.424179,420.365997,85.451607
113,1.130000,0.010041,-0.003418,-0.006133,0.999925,136.412048,420.365082,85.456413
114,1.140000,0.010031,-0.003399,-0.006176,0.999925,136.405151,420.364990,85.457909
115,1.150000,0.010033,-0.003364,-0.006331,0.999924,136.420395,420.372070,85.457397
116,1.160000,0.010040,-0.003492,-0.006254,0.999924,136.437485,420.381287,85.451286
117,1.170000,0.010080,-0.003445,-0.006362,0.999923,136.461151,420.385834,85.457642
118,1.180000,0.010080,-0.003545,-0.006146,0.999924,136.474350,420.394409,85.467804
119,1.190000,0.010122,-0.003438,-0.006282,0.999923,136.494080,420.401093,85.480843
120,1.200000,0.010092,-0.003539,-0.006137,0.999924,136.505737,420.406982,85.477501
121,1.210000,0.010106,-0.003553,-0.006136,0.999924,136.514832,420.410400,85.475967
122,1.220000,0.010124,-0.003598,-0.006123,0.999924,136.512848,420.414215,85.479164
123,1.230000,0.010125,-0.003641,-0.006141,0.999923,136.501129,420.421539,85.472267
124,1.240000,0.010128,-0.003568,-0.006296,0.999923,136.478470,420.424957,85.468010
125,1.250000,0.010135,-0.003608,-0.006274,0.999923,136.458069,420.430145,85.470779
126,1.260000,0.010143,-0.003538,-0.006363,0.999922,136.455933,420.425751,85.472961
127,1.270000,0.010137,-0.003639,-0.006074,0.999924,136.399429,420.412262,85.465210
128,1.280000,0.010118,-0.003620,-0.006136,0.999923,136.394180,420.402222,85.457123
129,1.290000,0.010130,-0.003720,-0.006066,0.999923,136.350769,420.412201,85.460747
130,1.300000,0.010138,-0.003639,-0.006308,0.999922,136.344849,420.441101,85.462257
131,1.310000,0.010159,-0.003616,-0.006410,0.999921,136.277069,420.469391,85.459457
132,1.320000,0.010091,-0.003475,-0.006427,0.999922,136.253906,420.490021,85.466827
133,1.330000,0.010053,-0.003360,-0.006470,0.999923,136.192276,420.479126,85.468094
134,1.340000,0.010124,-0.003296,-0.006635,0.999921,136.136963,420.445435,85.450211
135,1.350000,0.010092,-0.003660,-0.006235,0.999923,136.050674,420.424377,85.430519
136,1.360000,0.010112,-0.003620,-0.006198,0.999923,135.999481,420.404572,85.420967
137,1.370000,0.010087,-0.003447,-0.006302,0.999923,135.949432,420.400848,85.426338
138,1.380000,0.010068,-0.003359,-0.006402,0.999923,135.909180,420.398254,85.427589
139,1.390000,0.010065,-0.003336,-0.006365,0.999924,135.863907,420.391907,85.428238
140,1.400000,0.010091,-0.003133,-0.006383,0.999924,135.824509,420.382385,85.430901
141,1.410000,0.010102,-0.003108,-0.006384,0.999924,135.794952,420.373810,85.431808
142,1.420000,0.010098,-0.003111,-0.006367,0.999924,135.769318,420.370331,85.430367
143,1.430000,0.010124,-0.003068,-0.006442,0.999923,135.751053,420.371155,85.436630
144,1.440000,0.010132,-0.003003,-0.006620,0.999922,135.735672,420.372375,85.447258
145,1.450000,0.010147,-0.002987,-0.006655,0.999922,135.727127,420.367645,85.456001
146,1.460000,0.010155,-0.002990,-0.006632,0.999922,135.722870,420.360962,85.456520
147,1.470000,0.010151,-0.003022,-0.006578,0.999922,135.718109,420.356506,85.454987
148,1.480000,0.010158,-0.003020,-0.006535,0.999923,135.713760,420.353851,85.452431
149,1.490000,0.010139,-0.002841,-0.006677,0.999922,135.710175,420.346985,85.456764
150,1.500000,0.010164,-0.002958,-0.006522,0.999923,135.698715,420.335938,85.462936
151,1.510000,0.010207,-0.002865,-0.006601,0.999922,135.702820,420.326935,85.474037
152,1.520000,0.010240,-0.003004,-0.006494,0.999922,135.696701,420.320221,85.484863
153,1.530000,0.010269,-0.003081,-0.006415,0.999922,135.696411,420.315033,85.491776
154,1.540000,0.010283,-0.003114,-0.006394,0.999922,135.695663,420.315369,85.493599
155,1.550000,0.010274,-0.003074,-0.006475,0.999922,135.693481,420.321716,85.491211
156,1.560000,0.010253,-0.003051,-0.006464,0.999922,135.683655,420.323608,85.487640
157,1.570000,0.010235,-0.002993,-0.006492,0.999922,135.669739,420.321838,85.483681
158,1.580000,0.010221,-0.002975,-0.006417,0.999923,135.650955,420.314392,85.480614
159,1.590000,0.010218,-0.002936,-0.006396,0.999923,135.636414,420.308350,85.482841
160,1.600000,0.010223,-0.002944,-0.006354,0.999923,135.627319,420.302887,85.488815
161,1.610000,0.010238,-0.002964,-0.006330,0.999923,135.617020,420.295868,85.494469
162,1.620000,0.010251,-0.002981,-0.006328,0.999923,135.607803,420.293213,85.495934
163,1.630000,0.010259,-0.003000,-0.006330,0.999923,135.595840,420.293854,85.497406
164,1.640000,0.010278,-0.002975,-0.006384,0.999922,135.585938,420.299561,85.498985
165,1.650000,0.010294,-0.002957,-0.006445,0.999922,135.569397,420.306732,85.501617
166,1.660000,0.010321,-0.002931,-0.006477,0.999922,135.540543,420.308594,85.506966
167,1.670000,0.010373,-0.003083,-0.006195,0.999922,135.487473,420.300751,85.519348
168,1.680000,0.010408,-0.003145,-0.006040,0.999923,135.430511,420.282166,85.532288
169,1.690000,0.010434,-0.003205,-0.005834,0.999923,135.367126,420.256927,85.542107
170,1.700000,0.010446,-0.003210,-0.005700,0.999924,135.301041,420.234985,85.547279
171,1.710000,0.010448,-0.003046,-0.005693,0.999925,135.237976,420.223633,85.552338
172,1.720000,0.010381,-0.002969,-0.005642,0.999926,135.171204,420.220703,85.549347
173,1.730000,0.010391,-0.002928,-0.005748,0.999925,135.129486,420.223785,85.549057
174,1.740000,0.010467,-0.003410,-0.005452,0.999925,135.041382,420.205597,85.540215
175,1.750000,0.010465,-0.003362,-0.005546,0.999924,134.985977,420.188751,85.549026
176,1.760000,0.010450,-0.003287,-0.005368,0.999926,134.921616,420.157013,85.559456
177,1.770000,0.010549,-0.003028,-0.005521,0.999925,134.868698,420.119324,85.579933
178,1.780000,0.010603,-0.003015,-0.005479,0.999924,134.816696,420.091064,85.601852
179,1.790000,0.010634,-0.002988,-0.005453,0.999924,134.773605,420.071136,85.619919
180,1.800000,0.010638,-0.003161,-0.005146,0.999925,134.718765,420.062012,85.635696
181,1.810000,0.010627,-0.003142,-0.005099,0.999926,134.692291,420.057312,85.642944
182,1.820000,0.010597,-0.003060,-0.005129,0.999926,134.677521,420.054535,85.641151
183,1.830000,0.010583,-0.003005,-0.005123,0.999926,134.668274,420.052032,85.639778
184,1.840000,0.010580,-0.002952,-0.005157,0.999926,134.666458,420.054108,85.640099
185,1.850000,0.010587,-0.002940,-0.005173,0.999926,134.663254,420.054749,85.640892
186,1.860000,0.010584,-0.002944,-0.005164,0.999926,134.656052,420.053467,85.647766
187,1.870000,0.010615,-0.002982,-0.005070,0.999926,134.636917,420.037628,85.657433
188,1.880000,0.010817,-0.003118,-0.005382,0.999922,134.637589,420.050568,85.631035
189,1.890000,0.010898,-0.003026,-0.005032,0.999923,134.585663,420.031250,85.636932
190,1.900000,0.010873,-0.002961,-0.004855,0.999925,134.547119,420.014343,85.641609
191,1.910000,0.010824,-0.002788,-0.004825,0.999926,134.509796,420.004456,85.641014
192,1.920000,0.010776,-0.002639,-0.004829,0.999927,134.472443,419.997589,85.636253
193,1.930000,0.010754,-0.002554,-0.004742,0.999928,134.428741,419.991302,85.632599
194,1.940000,0.010742,-0.002448,-0.004830,0.999928,134.388107,419.989014,85.633568
195,1.950000,0.010745,-0.002408,-0.004783,0.999928,134.338013,419.986145,85.639557
196,1.960000,0.010759,-0.002332,-0.004849,0.999928,134.290543,419.985504,85.647652
197,1.970000,0.010793,-0.002357,-0.004847,0.999927,134.228195,419.982269,85.655777
198,1.980000,0.010771,-0.002188,-0.004967,0.999927,134.161697,419.971985,85.664909
199,1.990000,0.010759,-0.002028,-0.005091,0.999927,134.084473,419.961761,85.672920
200,2.000000,0.010780,-0.001934,-0.005224,0.999926,134.004456,419.954163,85.680008
201,2.010000,0.011218,-0.005182,-0.003028,0.999919,133.867630,419.918915,85.710907
202,2.020000,0.011490,-0.005483,-0.002709,0.999915,133.755142,419.900482,85.712044
203,2.030000,0.011361,-0.005112,-0.003087,0.999918,133.657578,419.903534,85.717262
204,2.040000,0.011331,-0.005119,-0.003097,0.999918,133.555389,419.898163,85.717628
205,2.050000,0.011416,-0.005203,-0.003023,0.999917,133.459976,419.892120,85.723907
206,2.060000,0.011374,-0.004951,-0.003188,0.999918,133.353012,419.888855,85.721367
207,2.070000,0.011319,-0.004962,-0.003064,0.999919,133.226898,419.885773,85.717735
208,2.080000,0.011309,-0.004874,-0.002888,0.999920,133.090561,419.887024,85.722885
209,2.090000,0.011443,-0.005207,-0.002436,0.999918,132.921310,419.872467,85.726982
210,2.100000,0.011442,-0.005028,-0.002681,0.999918,132.771988,419.857422,85.730080
211,2.110000,0.011403,-0.004942,-0.002833,0.999919,132.622971,419.852783,85.734192
212,2.120000,0.011386,-0.004539,-0.003161,0.999920,132.478806,419.861725,85.730995
213,2.130000,0.011447,-0.004268,-0.003449,0.999919,132.335236,419.865723,85.729927
214,2.140000,0.011426,-0.004509,-0.003117,0.999920,132.154663,419.857269,85.710472
215,2.150000,0.011405,-0.004330,-0.003212,0.999920,131.967041,419.851196,85.703766
216,2.160000,0.011265,-0.004353,-0.003202,0.999922,131.761627,419.841949,85.707497
217,2.170000,0.011209,-0.004078,-0.003507,0.999923,131.585388,419.831573,85.714043
218,2.180000,0.011077,-0.003819,-0.003694,0.999925,131.394608,419.828308,85.728790
219,2.190000,0.011077,-0.003469,-0.003543,0.999926,131.179306,419.824066,85.730194
220,2.200000,0.011064,-0.003456,-0.003462,0.999927,130.988556,419.822540,85.723274
221,2.210000,0.011020,-0.003279,-0.003769,0.999927,130.826675,419.832306,85.716820
222,2.220000,0.011007,-0.002795,-0.004407,0.999926,130.667099,419.845581,85.714706
223,2.230000,0.010944,-0.002527,-0.004713,0.999926,130.480499,419.846313,85.708084
224,2.240000,0.010876,-0.002651,-0.004557,0.999927,130.256058,419.840729,85.701836
225,2.250000,0.010861,-0.002847,-0.004202,0.999928,130.057999,419.834961,85.695274
226,2.260000,0.010827,-0.002947,-0.004229,0.999928,129.883179,419.829010,85.692039
227,2.270000,0.011149,-0.003074,-0.004759,0.999922,129.748856,419.859833,85.694374
228,2.280000,0.011226,-0.003241,-0.004744,0.999920,129.580582,419.858948,85.686577
229,2.290000,0.011200,-0.003312,-0.004736,0.999921,129.411011,419.847961,85.685257
230,2.300000,0.011224,-0.003242,-0.004665,0.999921,129.270721,419.824890,85.686760
231,2.310000,0.011137,-0.002924,-0.004642,0.999923,129.141113,419.813354,85.684570
232,2.320000,0.011036,-0.002750,-0.004733,0.999924,129.037552,419.810120,85.680473
233,2.330000,0.010960,-0.002404,-0.005014,0.999925,128.946960,419.816742,85.689453
234,2.340000,0.010950,-0.002157,-0.005322,0.999924,128.867920,419.819916,85.686699
235,2.350000,0.010904,-0.002249,-0.005310,0.999924,128.785904,419.816406,85.673843
236,2.360000,0.010911,-0.002072,-0.005549,0.999923,128.727692,419.806671,85.671692
237,2.370000,0.011054,-0.003408,-0.003175,0.999928,128.571472,419.746216,85.706497
238,2.380000,0.011110,-0.003604,-0.002708,0.999928,128.505753,419.719696,85.727890
239,2.390000,0.011072,-0.003448,-0.002771,0.999929,128.471558,419.707397,85.734978
240,2.400000,0.010995,-0.003425,-0.002828,0.999930,128.449539,419.698669,85.735901
241,2.410000,0.011020,-0.003415,-0.002971,0.999929,128.434204,419.694275,85.726837
242,2.420000,0.010996,-0.003393,-0.002977,0.999929,128.430420,419.698608,85.717888
243,2.430000,0.010957,-0.003365,-0.003002,0.999930,128.423569,419.699554,85.709404
244,2.440000,0.010951,-0.003334,-0.002991,0.999930,128.415955,419.694672,85.707535
245,2.450000,0.010950,-0.003319,-0.002936,0.999930,128.407730,419.689056,85.711227
246,2.460000,0.010955,-0.003302,-0.002869,0.999931,128.396362,419.682587,85.719284
247,2.470000,0.010985,-0.003293,-0.002808,0.999930,128.382904,419.667664,85.726738
248,2.480000,0.010988,-0.003507,-0.002565,0.999930,128.366104,419.651245,85.732674
249,2.490000,0.010953,-0.003156,-0.002827,0.999931,128.344864,419.650574,85.734741
250,2.500000,0.010934,-0.003389,-0.002723,0.999931,128.333130,419.652283,85.742386
251,2.510000,0.010862,-0.003051,-0.003084,0.999932,128.302078,419.666840,85.751297
252,2.520000,0.010859,-0.003000,-0.003139,0.999932,128.268478,419.673370,85.753510
253,2.530000,0.010830,-0.002922,-0.003170,0.999932,128.224670,419.676056,85.753777
254,2.540000,0.010824,-0.002910,-0.003058,0.999933,128.159271,419.676514,85.759705
255,2.550000,0.010896,-0.003028,-0.002780,0.999932,128.075073,419.668762,85.760674
256,2.560000,0.010906,-0.002995,-0.002719,0.999932,127.999664,419.663513,85.770348
257,2.570000,0.010937,-0.002986,-0.002720,0.999932,127.925468,419.658386,85.783737
258,2.580000,0.010942,-0.002963,-0.002732,0.999932,127.854958,419.653534,85.796501
259,2.590000,0.010997,-0.002872,-0.002775,0.999932,127.783524,419.643127,85.812798
260,2.600000,0.011184,-0.003180,-0.002533,0.999929,127.699944,419.640900,85.811096
261,2.610000,0.011250,-0.002871,-0.002767,0.999929,127.630684,419.634308,85.809364
262,2.620000,0.011261,-0.002936,-0.002641,0.999929,127.540749,419.623444,85.804146
263,2.630000,0.011235,-0.002684,-0.002813,0.999929,127.467407,419.617065,85.804634
264,2.640000,0.011223,-0.002291,-0.002986,0.999930,127.375900,419.618286,85.812904
265,2.650000,0.011210,-0.002117,-0.003170,0.999930,127.293739,419.618683,85.807549
266,2.660000,0.011150,-0.001899,-0.003429,0.999930,127.219963,419.622833,85.807976
267,2.670000,0.011090,-0.001720,-0.003572,0.999931,127.146317,419.623840,85.810646
268,2.680000,0.011015,-0.001476,-0.003688,0.999931,127.068611,419.624786,85.809792
269,2.690000,0.010934,-0.001328,-0.003752,0.999932,126.987923,419.622437,85.814987
270,2.700000,0.010894,-0.001143,-0.003688,0.999933,126.894859,419.622406,85.823479
271,2.710000,0.010810,-0.000851,-0.003859,0.999934,126.810265,419.631500,85.823982
272,2.720000,0.010811,-0.001024,-0.003625,0.999935,126.708435,419.624207,85.814674
273,2.730000,0.010786,-0.001002,-0.003620,0.999935,126.626282,419.618744,85.810280
274,2.740000,0.010745,-0.000911,-0.004006,0.999934,126.537727,419.624298,85.815742
275,2.750000,0.010703,-0.000669,-0.004308,0.999933,126.463089,419.629456,85.820030
276,2.760000,0.010785,-0.000846,-0.004066,0.999933,126.353714,419.628876,85.822388
277,2.770000,0.010771,-0.000736,-0.004228,0.999933,126.281067,419.629517,85.825165
278,2.780000,0.010751,-0.000677,-0.004254,0.999933,126.211716,419.622803,85.825096
279,2.790000,0.010797,-0.000609,-0.004174,0.999933,126.147270,419.609344,85.816055
280,2.800000,0.010783,-0.000504,-0.004255,0.999933,126.088066,419.609802,85.813835
281,2.810000,0.010817,-0.000561,-0.003955,0.999934,126.012978,419.612762,85.817078
282,2.820000,0.010796,-0.000451,-0.004218,0.999933,125.976456,419.619507,85.817291
283,2.830000,0.010849,-0.000678,-0.004005,0.999933,125.929253,419.625793,85.819748
284,2.840000,0.010864,-0.000764,-0.004019,0.999933,125.890526,419.635803,85.824356
285,2.850000,0.010873,-0.000818,-0.003999,0.999933,125.849144,419.639893,85.825104
286,2.860000,0.010896,-0.001069,-0.003790,0.999933,125.788437,419.632263,85.816750
287,2.870000,0.010891,-0.001137,-0.003680,0.999933,125.730339,419.627319,85.809616
288,2.880000,0.010824,-0.000763,-0.003912,0.999933,125.668854,419.631805,85.809677
289,2.890000,0.010813,-0.000722,-0.003933,0.999934,125.608963,419.630066,85.808907
290,2.900000,0.010772,-0.000667,-0.004052,0.999934,125.547081,419.628204,85.812149
291,2.910000,0.010787,-0.000664,-0.004225,0.999933,125.481247,419.629425,85.814278
292,2.920000,0.010855,-0.000854,-0.004046,0.999933,125.398323,419.621307,85.818085
293,2.930000,0.010912,-0.000780,-0.004196,0.999931,125.333145,419.623016,85.828033
294,2.940000,0.010917,-0.000656,-0.004550,0.999930,125.264137,419.631500,85.838402
295,2.950000,0.010957,-0.000617,-0.004590,0.999929,125.185219,419.632050,85.847084
296,2.960000,0.010965,-0.000595,-0.004670,0.999929,125.092163,419.626862,85.850945
297,2.970000,0.010963,-0.000628,-0.004483,0.999930,124.979446,419.616028,85.850151
298,2.980000,0.010995,-0.000874,-0.004057,0.999931,124.846710,419.598480,85.843384
299,2.990000,0.010983,-0.000927,-0.003944,0.999932,124.738693,419.591095,85.836464
300,3.000000,0.010964,-0.001021,-0.003857,0.999932,124.631760,419.594086,85.833237
301,3.010000,0.010989,-0.000752,-0.004271,0.999930,124.518867,419.598969,85.835884
302,3.020000,0.011022,-0.000818,-0.003951,0.999931,124.399826,419.588562,85.839508
303,3.030000,0.011027,-0.000791,-0.004005,0.999931,124.311356,419.587769,85.845222
304,3.040000,0.011007,-0.000778,-0.004032,0.999931,124.208481,419.595764,85.865822
