Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.09.48.488 午後,Capture Start Frame,3450404,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013502,-0.018539,0.004039,0.999729,134.328629,419.478302,52.262470
18,0.180000,0.013547,-0.018792,0.004456,0.999722,133.972702,419.461884,52.244556
19,0.190000,0.013508,-0.018914,0.004674,0.999719,133.675079,419.465576,52.224464
20,0.200000,0.013501,-0.018780,0.004438,0.999723,133.382568,419.471161,52.208172
21,0.210000,0.013483,-0.018721,0.004197,0.999725,133.095230,419.472443,52.200253
22,0.220000,0.013451,-0.018401,0.004174,0.999731,132.858521,419.470551,52.195946
23,0.230000,0.013547,-0.018588,0.004219,0.999727,132.600281,419.454346,52.176395
24,0.240000,0.013513,-0.018749,0.004598,0.999722,132.359314,419.452362,52.160053
25,0.250000,0.013457,-0.018786,0.004345,0.999724,132.131561,419.448730,52.155758
26,0.260000,0.013383,-0.018609,0.004169,0.999729,131.957184,419.458435,52.146355
27,0.270000,0.013017,-0.021662,0.010510,0.999625,131.760269,419.389893,52.133087
28,0.280000,0.012932,-0.021713,0.010799,0.999622,131.614349,419.402679,52.126793
29,0.290000,0.013381,-0.019285,0.005300,0.999710,131.475021,419.466431,52.105503
30,0.300000,0.013461,-0.019105,0.004992,0.999714,131.287445,419.483337,52.077560
31,0.310000,0.013338,-0.018645,0.005246,0.999723,131.088181,419.483063,52.050892
32,0.320000,0.013317,-0.018543,0.005235,0.999726,130.934067,419.483368,52.058334
33,0.330000,0.013401,-0.018474,0.004891,0.999728,130.807373,419.477173,52.054962
34,0.340000,0.013428,-0.018482,0.004777,0.999728,130.692444,419.477570,52.049892
35,0.350000,0.013414,-0.018318,0.004586,0.999732,130.594986,419.482056,52.054420
36,0.360000,0.012975,-0.020711,0.010072,0.999651,130.495667,419.430328,52.060989
37,0.370000,0.012907,-0.020843,0.010496,0.999644,130.404099,419.434845,52.052170
38,0.380000,,,,,,,
39,0.390000,0.013352,-0.018584,0.005539,0.999723,130.228760,419.482361,52.028553
40,0.400000,0.013409,-0.018110,0.004902,0.999734,130.155121,419.482574,52.034283
41,0.410000,,,,,,,
42,0.420000,0.013413,-0.018262,0.005159,0.999730,130.004456,419.469055,52.053341
43,0.430000,0.013400,-0.018434,0.005035,0.999728,129.921814,419.455780,52.064129
44,0.440000,,,,,,,
45,0.450000,0.013461,-0.018311,0.004611,0.999731,129.824509,419.456116,52.062160
46,0.460000,,,,,,,
47,0.470000,0.013418,-0.018021,0.004472,0.999738,129.735214,419.462433,52.052559
48,0.480000,0.013400,-0.018363,0.004771,0.999730,129.670654,419.469360,52.025398
49,0.490000,0.013406,-0.018350,0.004608,0.999731,129.628479,419.472412,52.016258
50,0.500000,0.013424,-0.018342,0.004621,0.999731,129.593216,419.467896,52.021431
51,0.510000,0.013433,-0.018381,0.004706,0.999730,129.549988,419.460999,52.028648
52,0.520000,0.013473,-0.018428,0.004798,0.999728,129.511658,419.450928,52.035522
53,0.530000,0.013540,-0.018482,0.004943,0.999725,129.474136,419.437378,52.045341
54,0.540000,0.013588,-0.018264,0.004548,0.999731,129.438171,419.437653,52.058971
55,0.550000,,,,,,,
56,0.560000,0.013560,-0.018327,0.004610,0.999730,129.367661,419.442566,52.049515
57,0.570000,0.013531,-0.018432,0.004702,0.999728,129.329330,419.443542,52.028061
58,0.580000,0.013487,-0.018395,0.004719,0.999729,129.298553,419.447784,52.011093
59,0.590000,0.013435,-0.018365,0.004729,0.999730,129.266418,419.453033,51.992760
60,0.600000,0.013402,-0.018358,0.004768,0.999730,129.233826,419.456512,51.979702
61,0.610000,0.012967,-0.020852,0.010294,0.999646,129.200851,419.404449,51.983913
62,0.620000,0.013343,-0.018383,0.004927,0.999730,129.173615,419.459442,51.985203
63,0.630000,0.013385,-0.018235,0.004732,0.999733,129.141098,419.458893,51.991608
64,0.640000,0.013400,-0.018290,0.004810,0.999731,129.113892,419.453552,51.996212
65,0.650000,0.013410,-0.018338,0.004871,0.999730,129.087997,419.449768,52.004307
66,0.660000,,,,,,,
67,0.670000,0.013476,-0.018710,0.005266,0.999720,129.020874,419.437927,52.002079
68,0.680000,0.013497,-0.018765,0.005307,0.999719,128.996948,419.436981,52.004017
69,0.690000,0.013527,-0.018961,0.005485,0.999714,128.963058,419.430786,52.008404
70,0.700000,0.013540,-0.019027,0.005524,0.999712,128.940063,419.427277,52.008488
71,0.710000,,,,,,,
72,0.720000,0.013056,-0.021630,0.011364,0.999616,128.891312,419.366302,52.022785
73,0.730000,0.012971,-0.021883,0.012100,0.999603,128.852509,419.361633,52.020744
74,0.740000,0.012935,-0.021753,0.011855,0.999609,128.816818,419.371918,52.012848
75,0.750000,0.012883,-0.021763,0.011888,0.999610,128.774902,419.379547,52.003021
76,0.760000,,,,,,,
77,0.770000,0.013326,-0.018939,0.005730,0.999716,128.676498,419.447662,51.973045
78,0.780000,0.013404,-0.018303,0.004605,0.999732,128.609116,419.458069,51.970001
79,0.790000,0.013396,-0.018302,0.004769,0.999731,128.527359,419.454529,51.969540
80,0.800000,0.013454,-0.018430,0.004870,0.999728,128.424316,419.445984,51.967575
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,0.013141,-0.021655,0.011268,0.999616,128.053665,419.369965,51.965939
84,0.840000,0.013089,-0.022130,0.011923,0.999598,127.850502,419.356171,51.968060
85,0.850000,0.013122,-0.021805,0.011629,0.999609,127.692459,419.356018,51.967522
86,0.860000,0.013135,-0.021395,0.011066,0.999624,127.532806,419.363037,51.970757
87,0.870000,0.013590,-0.018870,0.005512,0.999714,127.353325,419.417084,51.955944
88,0.880000,0.013653,-0.018882,0.005229,0.999715,127.146675,419.412201,51.937016
89,0.890000,,,,,,,
90,0.900000,0.013719,-0.018638,0.004401,0.999723,126.788017,419.387512,51.950157
91,0.910000,0.013676,-0.018409,0.004036,0.999729,126.591507,419.390869,51.941078
92,0.920000,0.013667,-0.019169,0.005061,0.999710,126.337143,419.381683,51.902859
93,0.930000,0.013002,-0.022430,0.012357,0.999588,126.134666,419.319794,51.895405
94,0.940000,0.013451,-0.019467,0.006078,0.999702,125.939980,419.387604,51.872932
95,0.950000,0.013614,-0.018707,0.004307,0.999723,125.720558,419.391968,51.864578
96,0.960000,0.013597,-0.018717,0.004166,0.999724,125.501770,419.394135,51.832382
97,0.970000,0.012972,-0.022174,0.011695,0.999602,125.277428,419.322876,51.831421
98,0.980000,0.012997,-0.022253,0.011858,0.999598,125.077454,419.323151,51.838833
99,0.990000,0.013575,-0.019433,0.005564,0.999704,124.852989,419.383453,51.830910
100,1.000000,0.013608,-0.019042,0.004623,0.999715,124.635452,419.399475,51.813374
101,1.010000,0.013662,-0.019151,0.004711,0.999712,124.398102,419.391144,51.791607
102,1.020000,0.013014,-0.022441,0.012368,0.999587,124.153107,419.318817,51.792908
103,1.030000,0.012969,-0.021522,0.011436,0.999619,123.936630,419.329742,51.788780
104,1.040000,0.013574,-0.019057,0.005375,0.999712,123.690941,419.385834,51.740898
105,1.050000,0.013619,-0.018471,0.004058,0.999728,123.459267,419.399872,51.734596
106,1.060000,0.013554,-0.018527,0.004180,0.999728,123.220856,419.403778,51.722019
107,1.070000,0.013538,-0.018249,0.003587,0.999735,122.994537,419.406525,51.701309
108,1.080000,0.012958,-0.022031,0.011391,0.999608,122.722763,419.331909,51.673454
109,1.090000,0.012845,-0.022146,0.011902,0.999601,122.485191,419.328217,51.648716
110,1.100000,0.013373,-0.019681,0.006037,0.999699,122.256706,419.383026,51.624928
111,1.110000,0.013234,-0.016295,0.003010,0.999775,122.044106,419.425415,51.621712
112,1.120000,0.013238,-0.015998,0.003094,0.999780,121.787575,419.424438,51.611004
113,1.130000,0.012728,-0.018815,0.009257,0.999699,121.562706,419.366180,51.621498
114,1.140000,0.012702,-0.019151,0.009716,0.999689,121.339569,419.353699,51.623955
115,1.150000,0.012734,-0.019211,0.009495,0.999689,121.053467,419.343445,51.588135
116,1.160000,0.013147,-0.016494,0.003543,0.999771,120.821251,419.405090,51.562916
117,1.170000,0.013222,-0.015960,0.002564,0.999782,120.566368,419.418976,51.542431
118,1.180000,0.012564,-0.019180,0.009894,0.999688,120.274780,419.363403,51.533825
119,1.190000,0.012652,-0.019427,0.010211,0.999679,119.978386,419.346893,51.492130
120,1.200000,0.013111,-0.016306,0.003778,0.999774,119.728996,419.401550,51.469357
121,1.210000,0.013162,-0.015546,0.002273,0.999790,119.486588,419.419464,51.476372
122,1.220000,0.013276,-0.015808,0.002654,0.999783,119.171928,419.400360,51.464439
123,1.230000,0.012826,-0.018454,0.008367,0.999712,118.889198,419.336823,51.474430
124,1.240000,0.012734,-0.018952,0.009119,0.999698,118.568718,419.330231,51.485912
125,1.250000,0.013305,-0.015983,0.003217,0.999779,118.281502,419.379639,51.489246
126,1.260000,0.013456,-0.016006,0.003003,0.999777,117.963516,419.362366,51.474709
127,1.270000,0.013484,-0.015975,0.002921,0.999777,117.678299,419.357941,51.468613
128,1.280000,0.012948,-0.019026,0.009763,0.999687,117.377106,419.292542,51.472271
129,1.290000,0.012922,-0.019616,0.010266,0.999671,117.064682,419.274872,51.456585
130,1.300000,0.013378,-0.016296,0.003557,0.999771,116.785637,419.341064,51.433125
131,1.310000,0.013452,-0.015829,0.002800,0.999780,116.472214,419.362152,51.415272
132,1.320000,0.012824,-0.019377,0.010122,0.999679,116.167107,419.301697,51.387043
133,1.330000,0.012846,-0.019397,0.010060,0.999679,115.902008,419.301025,51.374130
134,1.340000,0.013338,-0.016234,0.003574,0.999773,115.637398,419.359467,51.346031
135,1.350000,0.013473,-0.015946,0.002730,0.999778,115.315422,419.352844,51.319721
136,1.360000,0.013383,-0.015825,0.002531,0.999782,115.028725,419.352142,51.312584
137,1.370000,0.012836,-0.019046,0.009517,0.999691,114.734970,419.283539,51.315857
138,1.380000,0.012959,-0.019394,0.010313,0.999675,114.429596,419.265198,51.311932
139,1.390000,0.013470,-0.016674,0.004144,0.999762,114.182869,419.327545,51.287354
140,1.400000,0.013554,-0.015877,0.002743,0.999778,113.962509,419.336884,51.275963
141,1.410000,0.013459,-0.015693,0.002668,0.999783,113.736877,419.340424,51.260887
142,1.420000,0.013493,-0.015751,0.002554,0.999782,113.492653,419.327179,51.234173
143,1.430000,0.012878,-0.019085,0.009542,0.999689,113.297501,419.265656,51.218781
144,1.440000,0.012831,-0.019058,0.009702,0.999689,113.134659,419.273071,51.204987
145,1.450000,0.013290,-0.015769,0.002890,0.999783,113.012344,419.346466,51.198132
146,1.460000,0.013346,-0.015293,0.001938,0.999792,112.886986,419.357361,51.191132
147,1.470000,0.013399,-0.015491,0.002263,0.999788,112.752563,419.344727,51.176991
148,1.480000,0.013446,-0.015511,0.002344,0.999787,112.645691,419.335693,51.172607
149,1.490000,0.013439,-0.015512,0.002334,0.999787,112.569809,419.338898,51.176830
150,1.500000,0.013474,-0.015416,0.002225,0.999788,112.499916,419.340698,51.178692
151,1.510000,0.013484,-0.015411,0.002238,0.999788,112.438065,419.342102,51.179501
152,1.520000,0.013455,-0.015523,0.002428,0.999786,112.370796,419.342743,51.177635
153,1.530000,0.013509,-0.015948,0.003064,0.999777,112.272980,419.336304,51.174950
154,1.540000,0.013497,-0.015925,0.002955,0.999778,112.201866,419.338745,51.169437
155,1.550000,0.013461,-0.016113,0.003171,0.999775,112.106735,419.340851,51.158985
156,1.560000,0.012942,-0.019048,0.009433,0.999690,112.012955,419.283844,51.159061
157,1.570000,0.012915,-0.019101,0.009517,0.999689,111.925484,419.285797,51.151855
158,1.580000,0.012914,-0.019227,0.009737,0.999684,111.817841,419.278931,51.132439
159,1.590000,0.013378,-0.016516,0.003894,0.999767,111.723068,419.333710,51.115440
160,1.600000,0.013480,-0.015784,0.002323,0.999782,111.625961,419.340393,51.108349
161,1.610000,0.013480,-0.015773,0.002195,0.999782,111.531952,419.341553,51.093922
162,1.620000,0.013478,-0.015828,0.002290,0.999781,111.447945,419.336212,51.092754
163,1.630000,0.013506,-0.015843,0.002375,0.999780,111.373177,419.330566,51.100422
164,1.640000,0.013590,-0.015938,0.002691,0.999777,111.285652,419.328339,51.116138
165,1.650000,0.013622,-0.016175,0.002875,0.999772,111.205490,419.325836,51.117249
166,1.660000,0.013564,-0.015927,0.002722,0.999777,111.132584,419.338470,51.120140
167,1.670000,0.013518,-0.015555,0.002109,0.999785,111.055710,419.344696,51.119293
168,1.680000,0.013371,-0.016186,0.003014,0.999775,110.915085,419.359558,51.057159
169,1.690000,0.013323,-0.016072,0.002996,0.999778,110.831436,419.366547,51.034309
170,1.700000,0.012843,-0.018913,0.009063,0.999698,110.716713,419.315125,51.029034
171,1.710000,0.012794,-0.018873,0.009217,0.999698,110.635498,419.308929,51.024811
172,1.720000,0.012758,-0.018838,0.009202,0.999699,110.573524,419.307770,51.024792
173,1.730000,0.013246,-0.016799,0.004168,0.999763,110.496811,419.346283,51.006569
174,1.740000,0.012803,-0.019350,0.009703,0.999684,110.442337,419.291962,51.016365
175,1.750000,0.013301,-0.016727,0.003989,0.999764,110.421494,419.347412,51.012836
176,1.760000,0.013402,-0.016393,0.003231,0.999771,110.399185,419.350311,51.011509
177,1.770000,0.013416,-0.016281,0.003132,0.999773,110.383087,419.352753,51.012436
178,1.780000,0.013409,-0.016474,0.003560,0.999768,110.364403,419.349274,51.019875
179,1.790000,0.013425,-0.016486,0.003555,0.999768,110.345741,419.346497,51.025894
180,1.800000,0.013426,-0.016516,0.003579,0.999767,110.325401,419.341583,51.022877
181,1.810000,0.013411,-0.016489,0.003530,0.999768,110.306412,419.339020,51.022583
182,1.820000,0.013417,-0.016526,0.003592,0.999767,110.280815,419.338715,51.025715
183,1.830000,0.013419,-0.016492,0.003569,0.999768,110.260963,419.337189,51.024982
184,1.840000,0.013410,-0.016497,0.003565,0.999768,110.244064,419.337891,51.016636
185,1.850000,0.013393,-0.016501,0.003560,0.999768,110.230606,419.343964,51.008480
186,1.860000,0.013385,-0.016555,0.003593,0.999767,110.214760,419.351776,51.004753
187,1.870000,0.013382,-0.016535,0.003556,0.999767,110.201431,419.358276,51.002800
188,1.880000,0.013374,-0.016546,0.003547,0.999767,110.180237,419.356445,50.998474
189,1.890000,0.013373,-0.016539,0.003543,0.999767,110.156342,419.351532,50.998333
190,1.900000,0.013423,-0.016395,0.003303,0.999770,110.129486,419.346954,51.004299
191,1.910000,0.013477,-0.016394,0.003257,0.999770,110.095375,419.338440,51.009258
192,1.920000,0.013496,-0.016387,0.003249,0.999769,110.063713,419.331329,51.011803
193,1.930000,0.013516,-0.016358,0.003225,0.999770,110.037102,419.326935,51.015858
194,1.940000,0.013531,-0.016474,0.003330,0.999767,110.002632,419.325470,51.020630
195,1.950000,0.013527,-0.016346,0.003239,0.999770,109.976204,419.328918,51.020054
196,1.960000,0.013546,-0.016265,0.002829,0.999772,109.935646,419.327545,51.016098
197,1.970000,0.013547,-0.016229,0.002753,0.999773,109.909538,419.328796,51.012623
198,1.980000,0.013551,-0.016234,0.002737,0.999773,109.882500,419.329803,51.010212
199,1.990000,0.013551,-0.016242,0.002787,0.999772,109.850281,419.330353,51.007984
200,2.000000,0.013554,-0.016175,0.002771,0.999773,109.807175,419.330994,51.008560
201,2.010000,0.013588,-0.016235,0.002729,0.999772,109.758324,419.328125,51.002148
202,2.020000,0.013582,-0.016272,0.002760,0.999772,109.707382,419.326569,50.997467
203,2.030000,0.013561,-0.016274,0.002767,0.999772,109.653229,419.326569,50.989647
204,2.040000,0.013529,-0.016213,0.002869,0.999773,109.576675,419.326538,50.977589
205,2.050000,0.013489,-0.016162,0.002991,0.999774,109.491127,419.328796,50.971188
206,2.060000,0.013423,-0.016195,0.003134,0.999774,109.397263,419.344116,50.966553
207,2.070000,0.012959,-0.018677,0.008462,0.999706,109.284393,419.304535,50.968727
208,2.080000,0.013008,-0.019027,0.008976,0.999694,109.154396,419.296936,50.969101
209,2.090000,0.013419,-0.016648,0.003646,0.999765,109.040688,419.337524,50.964592
210,2.100000,0.013502,-0.016321,0.003219,0.999770,108.914970,419.336304,50.952217
211,2.110000,0.013557,-0.016402,0.003355,0.999768,108.764755,419.330444,50.939968
212,2.120000,0.013556,-0.016267,0.003247,0.999771,108.636917,419.327454,50.932571
213,2.130000,0.013546,-0.016235,0.003312,0.999771,108.490494,419.318909,50.924911
214,2.140000,0.013582,-0.016184,0.003295,0.999771,108.346466,419.313660,50.918755
215,2.150000,0.013617,-0.016543,0.003716,0.999764,108.168121,419.305756,50.917656
216,2.160000,0.013619,-0.016383,0.003132,0.999768,108.003349,419.308014,50.917786
217,2.170000,0.013626,-0.016413,0.003103,0.999768,107.828156,419.305115,50.907616
218,2.180000,0.013517,-0.016269,0.002914,0.999772,107.656601,419.313995,50.894138
219,2.190000,0.013420,-0.015942,0.002690,0.999779,107.485092,419.316345,50.877697
220,2.200000,0.013399,-0.015829,0.002754,0.999781,107.310989,419.314789,50.861008
221,2.210000,0.013406,-0.016351,0.003411,0.999771,107.098503,419.307434,50.835064
222,2.220000,0.013416,-0.016160,0.003211,0.999774,106.906075,419.306091,50.822746
223,2.230000,0.013531,-0.016384,0.003211,0.999769,106.777924,419.317963,50.815601
224,2.240000,0.013465,-0.016538,0.003626,0.999766,106.574722,419.341705,50.816692
225,2.250000,0.012942,-0.018575,0.008360,0.999709,106.500771,419.283508,50.815567
226,2.260000,0.013417,-0.016586,0.003926,0.999765,106.323952,419.302124,50.781467
227,2.270000,0.013482,-0.016012,0.002211,0.999778,106.257622,419.304535,50.777489
228,2.280000,0.012905,-0.019061,0.008983,0.999695,106.186607,419.272675,50.764126
229,2.290000,0.013341,-0.016531,0.003348,0.999769,106.176628,419.329193,50.751343
230,2.300000,0.013365,-0.016103,0.002130,0.999779,106.147430,419.333435,50.753391
231,2.310000,0.013344,-0.016276,0.002725,0.999775,106.153358,419.331177,50.743824
232,2.320000,0.013325,-0.016026,0.002278,0.999780,106.179871,419.326263,50.756657
233,2.330000,0.013295,-0.016215,0.002386,0.999777,106.177704,419.330322,50.745701
234,2.340000,0.013235,-0.016383,0.003168,0.999773,106.210129,419.337585,50.728733
235,2.350000,0.013201,-0.016612,0.003401,0.999769,106.198166,419.342896,50.720524
236,2.360000,0.013230,-0.016673,0.003345,0.999768,106.192589,419.343719,50.722591
237,2.370000,0.013191,-0.016581,0.003326,0.999770,106.200935,419.355560,50.723270
238,2.380000,0.013230,-0.016667,0.003257,0.999768,106.180748,419.351807,50.721088
239,2.390000,0.013248,-0.016672,0.003214,0.999768,106.170242,419.349121,50.725677
240,2.400000,0.013258,-0.016613,0.003203,0.999769,106.164856,419.345947,50.731770
241,2.410000,0.013279,-0.016308,0.002531,0.999776,106.160812,419.340454,50.743206
242,2.420000,0.013307,-0.016133,0.002356,0.999779,106.168282,419.330902,50.750698
243,2.430000,0.013301,-0.016211,0.002459,0.999777,106.167007,419.327698,50.756077
244,2.440000,0.013315,-0.016279,0.002507,0.999776,106.173866,419.335724,50.765366
245,2.450000,0.013311,-0.016634,0.003196,0.999768,106.172935,419.341125,50.756027
246,2.460000,0.013303,-0.016314,0.002472,0.999775,106.166153,419.339386,50.759930
247,2.470000,0.013297,-0.016163,0.002344,0.999778,106.158646,419.333374,50.760262
248,2.480000,0.012648,-0.019568,0.009549,0.999683,106.117531,419.272156,50.755394
249,2.490000,0.012589,-0.019681,0.009781,0.999679,106.093102,419.272339,50.746044
250,2.500000,0.013131,-0.016758,0.003538,0.999767,106.091286,419.325958,50.737648
251,2.510000,0.013323,-0.016015,0.002278,0.999780,106.083366,419.323242,50.745876
252,2.520000,0.013359,-0.015947,0.002172,0.999781,106.065704,419.319092,50.755989
253,2.530000,0.013354,-0.016163,0.002433,0.999777,106.030396,419.317291,50.762615
254,2.540000,0.013361,-0.016184,0.002429,0.999777,106.002022,419.319275,50.766506
255,2.550000,0.013398,-0.016385,0.002770,0.999772,105.950211,419.320282,50.767117
256,2.560000,0.013370,-0.016400,0.002798,0.999772,105.901352,419.323639,50.755493
257,2.570000,0.013350,-0.016363,0.002801,0.999773,105.847679,419.322571,50.746243
258,2.580000,0.013336,-0.016326,0.002959,0.999773,105.767616,419.314514,50.743084
259,2.590000,0.013336,-0.016339,0.003041,0.999773,105.691818,419.306885,50.742867
260,2.600000,0.013801,-0.015281,0.000653,0.999788,105.613869,419.283386,50.744053
261,2.610000,0.013851,-0.015170,0.000436,0.999789,105.509201,419.283234,50.741932
262,2.620000,0.013876,-0.015190,0.000558,0.999788,105.377060,419.282806,50.734745
263,2.630000,0.013893,-0.015097,0.000274,0.999790,105.260185,419.281036,50.726505
264,2.640000,0.013880,-0.015194,0.000333,0.999788,105.111198,419.273621,50.711075
265,2.650000,0.013770,-0.015034,0.000177,0.999792,104.983116,419.272278,50.703686
266,2.660000,0.013833,-0.015072,0.000363,0.999791,104.849213,419.265900,50.704426
267,2.670000,0.013911,-0.014905,0.000235,0.999792,104.728149,419.270111,50.712070
268,2.680000,0.013858,-0.014769,-0.000090,0.999795,104.616844,419.294067,50.719608
269,2.690000,0.013978,-0.015630,0.000614,0.999780,104.427895,419.273132,50.693008
270,2.700000,0.014017,-0.015498,0.000264,0.999782,104.300117,419.277527,50.687935
271,2.710000,0.013991,-0.015033,-0.000122,0.999789,104.165329,419.279144,50.690765
272,2.720000,0.014024,-0.015003,-0.000313,0.999789,104.009964,419.282013,50.685478
273,2.730000,0.013995,-0.015531,0.000401,0.999781,103.808701,419.293243,50.662025
274,2.740000,0.013960,-0.015297,0.000212,0.999785,103.660896,419.307404,50.665466
275,2.750000,0.013946,-0.015383,0.000315,0.999784,103.484077,419.298645,50.659538
276,2.760000,0.013994,-0.015270,0.000073,0.999785,103.300827,419.281311,50.651039
277,2.770000,0.013918,-0.014942,-0.000301,0.999791,103.108177,419.283630,50.641312
278,2.780000,0.013926,-0.014747,-0.000359,0.999794,102.913986,419.283417,50.640377
279,2.790000,0.013910,-0.014554,-0.000533,0.999797,102.742264,419.299347,50.646141
280,2.800000,0.013934,-0.014745,-0.000287,0.999794,102.558708,419.313293,50.626160
281,2.810000,0.013929,-0.014866,-0.000101,0.999793,102.380371,419.298004,50.608109
282,2.820000,0.014064,-0.015088,-0.000101,0.999787,102.182808,419.262970,50.593613
283,2.830000,0.014020,-0.015220,0.000164,0.999786,102.018852,419.244812,50.590729
284,2.840000,0.014043,-0.015167,0.000151,0.999786,101.881737,419.251862,50.586201
285,2.850000,0.014010,-0.015126,0.000173,0.999787,101.746468,419.266968,50.585041
286,2.860000,0.014035,-0.015208,0.000077,0.999786,101.622147,419.280396,50.585342
287,2.870000,0.014035,-0.015128,-0.000028,0.999787,101.517853,419.275513,50.586674
288,2.880000,0.014020,-0.014893,-0.000122,0.999791,101.412819,419.253601,50.580368
289,2.890000,0.013989,-0.014664,-0.000381,0.999795,101.330101,419.240326,50.584652
290,2.900000,0.013988,-0.014395,-0.000620,0.999798,101.271606,419.250519,50.589458
291,2.910000,0.014079,-0.014571,-0.000426,0.999795,101.220009,419.268646,50.594128
292,2.920000,0.014101,-0.014512,-0.000548,0.999795,101.186157,419.272278,50.592892
293,2.930000,0.014127,-0.014569,-0.000521,0.999794,101.158234,419.267761,50.596958
294,2.940000,0.014097,-0.014388,-0.000647,0.999797,101.142426,419.250549,50.597431
295,2.950000,0.014050,-0.014284,-0.000665,0.999799,101.126694,419.233704,50.599483
296,2.960000,0.014031,-0.014357,-0.000603,0.999798,101.128120,419.233856,50.588654
297,2.970000,0.014015,-0.014302,-0.000688,0.999799,101.140747,419.240112,50.585587
298,2.980000,0.014037,-0.014516,-0.000320,0.999796,101.132896,419.241547,50.580620
299,2.990000,0.014000,-0.014339,-0.000655,0.999799,101.162285,419.247589,50.578388
300,3.000000,0.014008,-0.014478,-0.000456,0.999797,101.161278,419.253784,50.573257
301,3.010000,0.014041,-0.014521,-0.000443,0.999796,101.161446,419.261627,50.566845
302,3.020000,0.014040,-0.014547,-0.000467,0.999795,101.157677,419.263336,50.562328
303,3.030000,0.014040,-0.014563,-0.000473,0.999795,101.150528,419.264038,50.562912
304,3.040000,0.014058,-0.014544,-0.000503,0.999795,101.142082,419.260498,50.569637
305,3.050000,0.014044,-0.014578,-0.000510,0.999795,101.128754,419.259186,50.572739
306,3.060000,0.014060,-0.014512,-0.000565,0.999796,101.128143,419.262054,50.573429
307,3.070000,0.014066,-0.014603,-0.000564,0.999794,101.123169,419.270813,50.568405
308,3.080000,0.014034,-0.014558,-0.000539,0.999795,101.116547,419.270111,50.563503
309,3.090000,0.014032,-0.014575,-0.000544,0.999795,101.116875,419.271057,50.559650
310,3.100000,0.014037,-0.014567,-0.000525,0.999795,101.118248,419.271545,50.562496
311,3.110000,0.014049,-0.014541,-0.000536,0.999795,101.116386,419.267975,50.568356
312,3.120000,0.014054,-0.014543,-0.000537,0.999795,101.113838,419.265015,50.571232
313,3.130000,0.014056,-0.014595,-0.000510,0.999795,101.104462,419.268188,50.567894
314,3.140000,0.014053,-0.014619,-0.000538,0.999794,101.097473,419.270752,50.564777
