Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.54.34.225 午後,Capture Start Frame,3358971,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008858,-0.012098,-0.001742,0.999886,149.778519,415.420013,48.105984
18,0.180000,0.008942,-0.011808,-0.002400,0.999887,149.737961,415.406158,48.098988
19,0.190000,0.008920,-0.011781,-0.002290,0.999888,149.713394,415.400574,48.095192
20,0.200000,0.010356,-0.007101,-0.012861,0.999838,149.481476,415.304443,47.995628
21,0.210000,0.010363,-0.006896,-0.013173,0.999836,149.477264,415.304047,47.991486
22,0.220000,0.010358,-0.006906,-0.013183,0.999836,149.483414,415.307739,47.987434
23,0.230000,,,,,,,
24,0.240000,0.009071,-0.011121,-0.003651,0.999890,149.724304,415.397705,48.070827
25,0.250000,0.008930,-0.011732,-0.002556,0.999888,149.778168,415.411774,48.083565
26,0.260000,0.008904,-0.011669,-0.002687,0.999889,149.815430,415.417389,48.083012
27,0.270000,0.008912,-0.011298,-0.003175,0.999892,149.835876,415.420654,48.090767
28,0.280000,0.008984,-0.011200,-0.003293,0.999892,149.839203,415.424622,48.098522
29,0.290000,0.008993,-0.011364,-0.003151,0.999890,149.836990,415.425079,48.099281
30,0.300000,0.010267,-0.007536,-0.012217,0.999844,149.633789,415.345764,48.006710
31,0.310000,0.009140,-0.011081,-0.003954,0.999889,149.787109,415.420746,48.071274
32,0.320000,0.008885,-0.011481,-0.002708,0.999891,149.783783,415.435089,48.062862
33,0.330000,,,,,,,
34,0.340000,0.008822,-0.011522,-0.002739,0.999891,149.762497,415.432739,48.040115
35,0.350000,0.008815,-0.011526,-0.002737,0.999891,149.762787,415.434387,48.038658
36,0.360000,0.008820,-0.011319,-0.002904,0.999893,149.764420,415.440186,48.045067
37,0.370000,,,,,,,
38,0.380000,0.008924,-0.011555,-0.002451,0.999890,149.756241,415.428589,48.068485
39,0.390000,0.008944,-0.011465,-0.002566,0.999891,149.760818,415.419922,48.070610
40,0.400000,,,,,,,
41,0.410000,0.008995,-0.011516,-0.002633,0.999890,149.766373,415.410950,48.070278
42,0.420000,,,,,,,
43,0.430000,0.010322,-0.007423,-0.012043,0.999847,149.583206,415.330688,47.978104
44,0.440000,0.010473,-0.006738,-0.013467,0.999832,149.563675,415.326080,47.960983
45,0.450000,0.010414,-0.006623,-0.013537,0.999832,149.560028,415.325470,47.956402
46,0.460000,0.010449,-0.006760,-0.013384,0.999833,149.548569,415.323120,47.958218
47,0.470000,0.010471,-0.006652,-0.013493,0.999832,149.540039,415.317444,47.959618
48,0.480000,0.010529,-0.006609,-0.013421,0.999833,149.516800,415.315979,47.963608
49,0.490000,0.009257,-0.010903,-0.003603,0.999891,149.697403,415.396942,48.056572
50,0.500000,0.009133,-0.011518,-0.002297,0.999889,149.700302,415.400970,48.074562
51,0.510000,0.009163,-0.011594,-0.002167,0.999889,149.685883,415.395325,48.082363
52,0.520000,0.009182,-0.011606,-0.002207,0.999888,149.673065,415.388031,48.082626
53,0.530000,0.009202,-0.011607,-0.002206,0.999888,149.664429,415.382690,48.081615
54,0.540000,0.009224,-0.011567,-0.002265,0.999888,149.662170,415.382111,48.079266
55,0.550000,0.009261,-0.011458,-0.002468,0.999888,149.665741,415.384460,48.077560
56,0.560000,,,,,,,
57,0.570000,0.009396,-0.011446,-0.002577,0.999887,149.689941,415.394623,48.089046
58,0.580000,0.009408,-0.011504,-0.002686,0.999886,149.713516,415.397369,48.095737
59,0.590000,0.009352,-0.011376,-0.002727,0.999888,149.720520,415.401489,48.092800
60,0.600000,0.009352,-0.011369,-0.002741,0.999888,149.726151,415.408447,48.087498
61,0.610000,0.009283,-0.011286,-0.002721,0.999890,149.722610,415.413544,48.068874
62,0.620000,0.009216,-0.011219,-0.002770,0.999891,149.713135,415.418671,48.047249
63,0.630000,0.009204,-0.011223,-0.002913,0.999890,149.688110,415.420227,48.018208
64,0.640000,0.009026,-0.010846,-0.003229,0.999895,149.668961,415.425812,47.995880
65,0.650000,0.008915,-0.010640,-0.003441,0.999898,149.650040,415.433929,47.981991
66,0.660000,0.008878,-0.010749,-0.003346,0.999897,149.635010,415.435791,47.975655
67,0.670000,0.008880,-0.010675,-0.003334,0.999898,149.618973,415.436584,47.975590
68,0.680000,,,,,,,
69,0.690000,0.008925,-0.010600,-0.003474,0.999898,149.599518,415.441040,47.982262
70,0.700000,0.008971,-0.010542,-0.003598,0.999898,149.593414,415.447144,47.987144
71,0.710000,0.009014,-0.010542,-0.003650,0.999897,149.586731,415.453888,47.991055
72,0.720000,0.009086,-0.010599,-0.003703,0.999896,149.578140,415.462738,47.994144
73,0.730000,0.009350,-0.013024,-0.002261,0.999869,149.629257,415.467590,48.027225
74,0.740000,0.009385,-0.013337,-0.002096,0.999865,149.617020,415.471680,48.031319
75,0.750000,0.009405,-0.013347,-0.002118,0.999864,149.595245,415.473083,48.033001
76,0.760000,0.009415,-0.013287,-0.002138,0.999865,149.565079,415.471100,48.032925
77,0.770000,0.010734,-0.008925,-0.011955,0.999831,149.343018,415.379211,47.950859
78,0.780000,0.010877,-0.008406,-0.013216,0.999818,149.279739,415.374451,47.941643
79,0.790000,0.009655,-0.012604,-0.003869,0.999867,149.421310,415.466980,48.017467
80,0.800000,0.010816,-0.009056,-0.012566,0.999822,149.173523,415.389618,47.929394
81,0.810000,0.010801,-0.008314,-0.013115,0.999821,149.047989,415.346375,47.923958
82,0.820000,0.009540,-0.012393,-0.003551,0.999871,149.133652,415.395172,47.999786
83,0.830000,0.009396,-0.013196,-0.001974,0.999867,149.025742,415.398987,47.999710
84,0.840000,0.010688,-0.008875,-0.011757,0.999834,148.713348,415.325470,47.917999
85,0.850000,0.009389,-0.013059,-0.002288,0.999868,148.762512,415.431091,48.000107
86,0.860000,0.010814,-0.008295,-0.012872,0.999824,148.396500,415.336395,47.917862
87,0.870000,,,,,,,
88,0.880000,0.010883,-0.008213,-0.012934,0.999823,147.984100,415.282928,47.933895
89,0.890000,0.009730,-0.012224,-0.003688,0.999871,147.936432,415.355896,48.004112
90,0.900000,0.010852,-0.008480,-0.012088,0.999832,147.516159,415.278961,47.931175
91,0.910000,0.009762,-0.012352,-0.003618,0.999870,147.392838,415.363861,47.980194
92,0.920000,0.009556,-0.012802,-0.002649,0.999869,147.094864,415.378967,47.968597
93,0.930000,0.010682,-0.008363,-0.011840,0.999838,146.547363,415.287048,47.859371
94,0.940000,0.009513,-0.012067,-0.002976,0.999878,146.340424,415.347382,47.905190
95,0.950000,0.010802,-0.007801,-0.013052,0.999826,145.713165,415.245880,47.800690
96,0.960000,0.009381,-0.011991,-0.003021,0.999880,145.496475,415.341766,47.862389
97,0.970000,0.009452,-0.012157,-0.003083,0.999877,145.011581,415.348328,47.837826
98,0.980000,0.009128,-0.009448,-0.004645,0.999903,144.447266,415.362244,47.771652
99,0.990000,0.010245,-0.004606,-0.014439,0.999833,143.699051,415.276917,47.656502
100,1.000000,0.009042,-0.008598,-0.005295,0.999908,143.308823,415.353760,47.704308
101,1.010000,0.008964,-0.009036,-0.004672,0.999908,142.716187,415.344757,47.674686
102,1.020000,0.008987,-0.009031,-0.004867,0.999907,142.072769,415.344818,47.639923
103,1.030000,0.010377,-0.004161,-0.015454,0.999818,141.200089,415.247894,47.535080
104,1.040000,0.009910,-0.010981,-0.004275,0.999882,140.588364,415.239380,47.583183
105,1.050000,0.009797,-0.012190,-0.002023,0.999876,139.910416,415.229156,47.567017
106,1.060000,0.009772,-0.012535,-0.002059,0.999872,139.180939,415.203247,47.526524
107,1.070000,0.011039,-0.007975,-0.011719,0.999839,138.270111,415.110901,47.408684
108,1.080000,0.011135,-0.007965,-0.011812,0.999837,137.526855,415.093445,47.362991
109,1.090000,0.009835,-0.011701,-0.002848,0.999879,137.027557,415.180145,47.405918
110,1.100000,0.010944,-0.008578,-0.010731,0.999846,136.135910,415.115265,47.292667
111,1.110000,0.009820,-0.011701,-0.002846,0.999879,135.597382,415.184113,47.330559
112,1.120000,0.010926,-0.008265,-0.010886,0.999847,134.686493,415.104218,47.225693
113,1.130000,0.011038,-0.007790,-0.011930,0.999838,133.953720,415.089478,47.178413
114,1.140000,0.009983,-0.011736,-0.003102,0.999877,133.424164,415.142792,47.220699
115,1.150000,0.010711,-0.008036,-0.011029,0.999850,132.604645,415.082977,47.136795
116,1.160000,0.011104,-0.007780,-0.011797,0.999838,131.875153,415.048279,47.089607
117,1.170000,0.009955,-0.011590,-0.003046,0.999879,131.410645,415.117676,47.144024
118,1.180000,0.011203,-0.008583,-0.011402,0.999835,130.601044,415.041809,47.040405
119,1.190000,0.009830,-0.012254,-0.002164,0.999874,130.180847,415.131042,47.082146
120,1.200000,0.011079,-0.008389,-0.011352,0.999839,129.404037,415.051697,46.954800
121,1.210000,0.009805,-0.012055,-0.002386,0.999876,128.994217,415.136383,46.999035
122,1.220000,0.010965,-0.008245,-0.011276,0.999842,128.256165,415.060669,46.885101
123,1.230000,0.010024,-0.011627,-0.003724,0.999875,127.862755,415.119781,46.920292
124,1.240000,0.010963,-0.007981,-0.011433,0.999843,127.150711,415.053314,46.832169
125,1.250000,0.009788,-0.011939,-0.002754,0.999877,126.789940,415.110962,46.890663
126,1.260000,0.009684,-0.013974,0.000635,0.999855,126.224533,415.113251,46.850292
127,1.270000,0.010762,-0.009821,-0.008265,0.999860,125.558105,415.037018,46.758415
128,1.280000,0.009810,-0.013487,0.000161,0.999861,125.155914,415.092499,46.795448
129,1.290000,0.009744,-0.013124,-0.000522,0.999866,124.676109,415.093414,46.781311
130,1.300000,0.010912,-0.009545,-0.008871,0.999856,124.042213,415.011292,46.672546
131,1.310000,0.009821,-0.012976,-0.000918,0.999867,123.732590,415.089508,46.728958
132,1.320000,0.009840,-0.013550,-0.000353,0.999860,123.255974,415.091949,46.705105
133,1.330000,0.009882,-0.013372,-0.000384,0.999862,122.816078,415.093903,46.696289
134,1.340000,0.009922,-0.013707,-0.000151,0.999857,122.371674,415.076355,46.671497
135,1.350000,0.009827,-0.013271,-0.000687,0.999864,121.968254,415.079163,46.644855
136,1.360000,0.009879,-0.013970,0.000065,0.999854,121.537460,415.073425,46.621346
137,1.370000,0.009837,-0.013565,-0.000302,0.999860,121.142090,415.074219,46.606823
138,1.380000,0.009865,-0.013259,-0.000708,0.999863,120.739799,415.072510,46.572624
139,1.390000,0.010815,-0.009943,-0.008519,0.999856,120.169365,415.006927,46.482185
140,1.400000,0.010007,-0.013060,-0.001274,0.999864,119.865860,415.057953,46.533772
141,1.410000,0.009902,-0.013217,-0.000406,0.999864,119.455208,415.053864,46.514408
142,1.420000,0.010880,-0.010060,-0.008189,0.999857,118.877449,414.985809,46.434952
143,1.430000,0.010020,-0.013034,-0.001455,0.999864,118.590347,415.024750,46.478889
144,1.440000,0.011031,-0.010075,-0.008424,0.999853,118.025856,414.950775,46.402195
145,1.450000,0.010150,-0.013121,-0.001355,0.999862,117.739700,415.002075,46.447605
146,1.460000,0.009872,-0.013578,-0.000171,0.999859,117.320206,415.016357,46.429581
147,1.470000,0.010077,-0.013721,-0.000128,0.999855,116.890038,415.005066,46.417812
148,1.480000,0.010084,-0.013736,-0.000362,0.999855,116.503944,415.002777,46.418930
149,1.490000,0.010042,-0.013326,-0.000482,0.999861,116.092285,415.017487,46.399483
150,1.500000,0.010080,-0.013034,-0.000966,0.999864,115.676407,415.013275,46.363754
151,1.510000,0.011097,-0.010217,-0.008364,0.999851,115.121323,414.945190,46.275890
152,1.520000,0.010456,-0.011152,-0.005502,0.999868,114.777191,414.949463,46.315636
153,1.530000,0.010306,-0.011431,-0.004921,0.999869,114.388275,414.955322,46.304558
154,1.540000,0.010357,-0.011704,-0.004450,0.999868,113.984032,414.946686,46.270622
155,1.550000,0.010318,-0.011568,-0.004354,0.999870,113.615326,414.945038,46.247066
156,1.560000,0.010729,-0.010653,-0.006665,0.999864,113.186462,414.937317,46.201832
157,1.570000,0.010361,-0.011569,-0.004389,0.999870,112.839615,414.956329,46.210690
158,1.580000,0.010264,-0.011841,-0.003866,0.999870,112.453896,414.956085,46.185749
159,1.590000,0.010275,-0.012225,-0.003229,0.999867,112.056740,414.947235,46.169281
160,1.600000,0.010337,-0.012558,-0.002815,0.999864,111.644501,414.942413,46.156521
161,1.610000,0.010615,-0.011530,-0.004967,0.999865,111.228989,414.919434,46.113239
162,1.620000,0.010412,-0.012210,-0.003301,0.999866,110.851822,414.920074,46.110073
163,1.630000,0.010173,-0.012655,-0.002322,0.999866,110.451973,414.924652,46.101292
164,1.640000,0.010475,-0.012319,-0.003239,0.999864,110.030251,414.914673,46.066578
165,1.650000,0.010319,-0.012757,-0.002019,0.999863,109.619186,414.934113,46.052353
166,1.660000,0.010268,-0.013003,-0.001448,0.999862,109.202805,414.933258,46.035118
167,1.670000,0.010258,-0.013375,-0.000884,0.999858,108.772728,414.929291,46.021545
168,1.680000,0.010438,-0.013209,-0.001402,0.999857,108.379372,414.913086,45.996639
169,1.690000,0.010164,-0.013605,-0.000576,0.999856,107.989265,414.931427,45.985126
170,1.700000,0.010242,-0.013646,-0.000591,0.999854,107.588463,414.925873,45.956234
171,1.710000,0.010298,-0.013660,-0.000114,0.999854,107.222839,414.913116,45.935448
172,1.720000,0.010187,-0.013847,0.000008,0.999852,106.823700,414.917328,45.909504
173,1.730000,0.010139,-0.013802,0.000313,0.999853,106.437767,414.931976,45.888493
174,1.740000,0.010058,-0.014144,0.000751,0.999849,106.065254,414.939667,45.871197
175,1.750000,0.010172,-0.014007,0.000601,0.999850,105.705803,414.935730,45.848434
176,1.760000,0.010256,-0.013971,0.000535,0.999850,105.346527,414.929077,45.833900
177,1.770000,0.010136,-0.014818,0.001682,0.999837,104.962837,414.931671,45.815777
178,1.780000,0.010056,-0.014049,0.000686,0.999851,104.592644,414.930389,45.782185
179,1.790000,0.009991,-0.014745,0.003391,0.999836,104.182671,414.925171,45.746113
180,1.800000,0.010076,-0.013971,0.001734,0.999850,103.798393,414.919586,45.723248
181,1.810000,0.010019,-0.013930,0.001863,0.999851,103.464218,414.916687,45.707951
182,1.820000,0.010107,-0.013922,0.001960,0.999850,103.090057,414.929657,45.695526
183,1.830000,0.010056,-0.014242,0.002255,0.999846,102.768311,414.932587,45.690552
184,1.840000,0.010139,-0.014089,0.001876,0.999848,102.458290,414.920166,45.672169
185,1.850000,0.010112,-0.014115,0.002147,0.999847,102.125877,414.915375,45.655060
186,1.860000,0.010064,-0.014397,0.002567,0.999843,101.812447,414.921143,45.637787
187,1.870000,0.010080,-0.014185,0.001996,0.999847,101.493767,414.927521,45.627483
188,1.880000,0.009983,-0.015093,0.004154,0.999828,101.227486,414.918732,45.627316
189,1.890000,0.010093,-0.014139,0.002185,0.999847,100.889046,414.905853,45.587601
190,1.900000,0.010057,-0.014309,0.002398,0.999844,100.589523,414.897888,45.562897
191,1.910000,0.010137,-0.014659,0.002518,0.999838,100.285805,414.884369,45.550442
192,1.920000,0.010020,-0.015251,0.004274,0.999824,100.028534,414.885803,45.560112
193,1.930000,0.010158,-0.014073,0.002019,0.999847,99.723709,414.894592,45.533249
194,1.940000,0.010208,-0.014162,0.002020,0.999846,99.466393,414.906281,45.518230
195,1.950000,0.010159,-0.014493,0.002601,0.999840,99.213005,414.910553,45.519764
196,1.960000,0.010200,-0.014473,0.002596,0.999840,98.962372,414.896606,45.515919
197,1.970000,0.010270,-0.014330,0.002194,0.999842,98.691864,414.887177,45.488323
198,1.980000,0.010225,-0.014403,0.002176,0.999842,98.432175,414.882874,45.460518
199,1.990000,0.010132,-0.014052,0.001902,0.999848,98.187286,414.885773,45.460915
200,2.000000,0.010069,-0.014460,0.002683,0.999841,97.923683,414.877869,45.466843
201,2.010000,0.010100,-0.014621,0.002907,0.999838,97.665131,414.867920,45.458267
202,2.020000,0.010204,-0.014623,0.002886,0.999837,97.417747,414.858276,45.447254
203,2.030000,0.010356,-0.013911,0.001993,0.999848,97.178474,414.863495,45.443401
204,2.040000,0.010369,-0.013713,0.001543,0.999851,96.961235,414.862671,45.442730
205,2.050000,0.010416,-0.014402,0.002246,0.999840,96.720352,414.863800,45.437008
206,2.060000,0.010296,-0.014405,0.002415,0.999840,96.485001,414.866943,45.422340
207,2.070000,0.010244,-0.014323,0.002390,0.999842,96.299683,414.867462,45.422916
208,2.080000,0.010341,-0.013935,0.001975,0.999848,96.106186,414.860016,45.420277
209,2.090000,0.010373,-0.013817,0.001682,0.999849,95.922966,414.850525,45.409470
210,2.100000,0.010391,-0.013882,0.001577,0.999848,95.748650,414.841461,45.391308
211,2.110000,0.010436,-0.014218,0.001823,0.999843,95.535141,414.836243,45.377934
212,2.120000,0.010503,-0.013698,0.001010,0.999851,95.384148,414.817688,45.398178
213,2.130000,0.010377,-0.013834,0.001291,0.999850,95.222191,414.849762,45.363888
214,2.140000,0.010321,-0.013662,0.001229,0.999853,95.072556,414.855591,45.348961
215,2.150000,0.010337,-0.013596,0.001245,0.999853,94.934898,414.850891,45.339458
216,2.160000,0.010353,-0.012519,-0.000010,0.999868,94.828049,414.829742,45.358376
217,2.170000,0.010412,-0.013440,0.000813,0.999855,94.677971,414.817657,45.344574
218,2.180000,0.010360,-0.013516,0.000870,0.999855,94.549393,414.816071,45.331730
219,2.190000,0.010335,-0.013737,0.001470,0.999851,94.417694,414.816803,45.332409
220,2.200000,0.010360,-0.014088,0.001776,0.999846,94.303917,414.809113,45.340862
221,2.210000,0.010409,-0.013729,0.001117,0.999851,94.200333,414.809814,45.334118
222,2.220000,0.010241,-0.014737,0.003340,0.999833,94.166924,414.812561,45.343719
223,2.230000,0.010378,-0.013693,0.001043,0.999852,94.057411,414.810883,45.322495
224,2.240000,0.010271,-0.014642,0.003471,0.999834,94.038521,414.811523,45.346539
225,2.250000,0.010448,-0.013622,0.001206,0.999852,93.941956,414.806671,45.324898
226,2.260000,0.010302,-0.014629,0.003343,0.999834,93.935226,414.804596,45.339100
227,2.270000,0.010461,-0.013647,0.001073,0.999852,93.850311,414.799255,45.323376
228,2.280000,0.010510,-0.013414,0.000575,0.999855,93.811852,414.795013,45.321041
229,2.290000,0.010525,-0.013663,0.000797,0.999851,93.774765,414.794647,45.310928
230,2.300000,0.010490,-0.013688,0.000802,0.999851,93.745193,414.798706,45.300323
231,2.310000,0.010485,-0.013597,0.000723,0.999852,93.717041,414.799591,45.294239
232,2.320000,0.010477,-0.013513,0.000625,0.999854,93.686356,414.799988,45.293343
233,2.330000,0.010415,-0.013667,0.000908,0.999852,93.658203,414.801575,45.291817
234,2.340000,0.010404,-0.013688,0.000930,0.999852,93.617851,414.801086,45.287746
235,2.350000,0.010410,-0.013625,0.000872,0.999853,93.572678,414.799164,45.288033
236,2.360000,0.010399,-0.013747,0.001124,0.999851,93.510437,414.795258,45.283909
237,2.370000,0.010386,-0.013892,0.001386,0.999849,93.438850,414.797241,45.276703
238,2.380000,0.010336,-0.013826,0.001456,0.999850,93.362328,414.796082,45.263508
239,2.390000,0.010306,-0.013838,0.001663,0.999850,93.269211,414.795563,45.260147
240,2.400000,0.010366,-0.013644,0.001470,0.999852,93.175644,414.794006,45.261978
241,2.410000,0.010319,-0.012727,0.000384,0.999866,93.084496,414.802643,45.255184
242,2.420000,0.010314,-0.012872,0.000519,0.999864,92.963623,414.803925,45.245842
243,2.430000,0.010377,-0.014115,0.001776,0.999845,92.797913,414.794006,45.233162
244,2.440000,0.010413,-0.013767,0.001008,0.999851,92.653625,414.786041,45.221565
245,2.450000,0.010412,-0.013569,0.000779,0.999853,92.530533,414.784241,45.212807
246,2.460000,0.010387,-0.013663,0.000862,0.999852,92.402954,414.785492,45.207317
247,2.470000,0.010345,-0.013506,0.000687,0.999855,92.279945,414.791565,45.203918
248,2.480000,0.010209,-0.013617,0.001247,0.999854,92.173889,414.800110,45.212666
249,2.490000,0.010304,-0.013667,0.001227,0.999853,92.040543,414.796448,45.207794
250,2.500000,0.010314,-0.013586,0.001108,0.999854,91.920410,414.789520,45.203926
251,2.510000,0.010403,-0.014128,0.001638,0.999845,91.777237,414.779205,45.198273
252,2.520000,0.010422,-0.014056,0.001572,0.999846,91.661949,414.772491,45.192642
253,2.530000,0.010415,-0.014125,0.001628,0.999845,91.550293,414.768677,45.186424
254,2.540000,0.010339,-0.013310,0.000713,0.999858,91.450951,414.776855,45.179855
255,2.550000,0.010308,-0.013140,0.000597,0.999860,91.339035,414.781494,45.167160
256,2.560000,0.010324,-0.012682,-0.000188,0.999866,91.203583,414.779175,45.154503
257,2.570000,0.010375,-0.013120,0.000212,0.999860,91.046730,414.769836,45.144176
258,2.580000,0.010450,-0.013667,0.000802,0.999852,90.889740,414.767334,45.131561
259,2.590000,0.010437,-0.013680,0.001094,0.999851,90.738304,414.772827,45.126873
260,2.600000,0.010396,-0.013603,0.000984,0.999853,90.587250,414.773132,45.126896
261,2.610000,0.010408,-0.013779,0.001197,0.999850,90.416229,414.764526,45.134220
262,2.620000,0.010382,-0.013993,0.001407,0.999847,90.244865,414.759430,45.132488
263,2.630000,0.010376,-0.014171,0.001706,0.999844,90.062836,414.761108,45.130939
264,2.640000,0.010518,-0.014212,0.001536,0.999843,89.863243,414.756378,45.126732
265,2.650000,0.010534,-0.013577,0.001113,0.999852,89.672783,414.761292,45.124866
266,2.660000,0.010587,-0.012965,0.000177,0.999860,89.472099,414.762634,45.113743
267,2.670000,0.010507,-0.013765,0.001032,0.999850,89.249329,414.769684,45.105553
268,2.680000,0.010365,-0.013836,0.001437,0.999850,89.064636,414.776794,45.106091
269,2.690000,0.010593,-0.013917,0.000968,0.999847,88.801849,414.759369,45.085148
270,2.700000,0.010634,-0.014151,0.001483,0.999842,88.563667,414.757141,45.074196
271,2.710000,0.010607,-0.014065,0.001549,0.999844,88.338951,414.751831,45.067753
272,2.720000,0.010560,-0.014317,0.001677,0.999840,88.086472,414.739349,45.071175
273,2.730000,0.010554,-0.013467,0.000446,0.999854,87.845039,414.730682,45.059765
274,2.740000,0.010610,-0.013519,0.000877,0.999852,87.575165,414.734222,45.048569
275,2.750000,0.010490,-0.013667,0.001226,0.999851,87.348518,414.737305,45.034714
276,2.760000,0.010532,-0.013684,0.001127,0.999850,87.111343,414.734009,45.015308
277,2.770000,0.010516,-0.014211,0.001636,0.999842,86.876953,414.734650,45.004570
278,2.780000,0.010616,-0.014192,0.001583,0.999842,86.626007,414.728302,44.980854
279,2.790000,0.010678,-0.013995,0.001180,0.999844,86.391037,414.726227,44.967243
280,2.800000,0.010544,-0.013216,0.000429,0.999857,86.221062,414.731750,44.975891
281,2.810000,0.010517,-0.013060,0.000295,0.999859,86.084259,414.750519,44.979725
282,2.820000,0.010419,-0.012917,0.000383,0.999862,85.982712,414.767578,44.978939
283,2.830000,0.010466,-0.013405,0.000901,0.999855,85.875153,414.761047,44.964592
284,2.840000,0.010539,-0.014058,0.001291,0.999845,85.750000,414.748108,44.947777
285,2.850000,0.010601,-0.013733,0.000651,0.999849,85.702560,414.740631,44.941612
286,2.860000,0.010591,-0.013879,0.000958,0.999847,85.616707,414.742828,44.921299
287,2.870000,0.010563,-0.013731,0.000808,0.999850,85.594154,414.742432,44.906460
288,2.880000,0.010502,-0.013950,0.001027,0.999847,85.564247,414.743774,44.895042
289,2.890000,0.010477,-0.013663,0.000811,0.999851,85.557991,414.739563,44.893093
290,2.900000,0.010447,-0.013636,0.000791,0.999852,85.548927,414.739685,44.881760
291,2.910000,0.010432,-0.013691,0.000760,0.999852,85.559120,414.748352,44.867615
292,2.920000,0.010406,-0.013649,0.000693,0.999853,85.566666,414.762115,44.859760
293,2.930000,0.010421,-0.013593,0.000730,0.999853,85.579773,414.762909,44.859623
294,2.940000,0.010410,-0.013550,0.000608,0.999854,85.588356,414.760162,44.868057
295,2.950000,0.010440,-0.013620,0.000614,0.999853,85.598076,414.761414,44.870899
296,2.960000,0.010468,-0.013684,0.000673,0.999851,85.601418,414.758209,44.875946
297,2.970000,0.010504,-0.013660,0.000617,0.999851,85.600060,414.757080,44.883476
298,2.980000,0.010527,-0.013673,0.000618,0.999851,85.596893,414.758545,44.886322
299,2.990000,0.010531,-0.013643,0.000549,0.999851,85.594521,414.766510,44.883778
300,3.000000,0.010518,-0.013653,0.000504,0.999851,85.586159,414.774109,44.875847
301,3.010000,0.010495,-0.013627,0.000497,0.999852,85.573105,414.771576,44.863579
302,3.020000,0.010471,-0.013622,0.000669,0.999852,85.553528,414.760071,44.846020
303,3.030000,0.010444,-0.013715,0.000776,0.999851,85.549889,414.744537,44.834332
304,3.040000,0.010434,-0.013607,0.000685,0.999853,85.544746,414.751038,44.830933
305,3.050000,0.010456,-0.013561,0.000603,0.999853,85.547508,414.766937,44.830303
306,3.060000,0.010429,-0.013585,0.000553,0.999853,85.544624,414.777893,44.821873
307,3.070000,0.010423,-0.013628,0.000582,0.999853,85.528809,414.780701,44.816399
308,3.080000,0.010386,-0.013504,0.000513,0.999855,85.513901,414.778564,44.811123
309,3.090000,0.010409,-0.013562,0.000582,0.999854,85.496529,414.778229,44.804180
