Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.23.46.337 午後,Capture Start Frame,1374197,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010901,-0.019772,-0.016438,0.999610,133.313843,415.695465,67.369789
18,0.180000,0.010868,-0.019902,-0.016328,0.999610,133.302200,415.697723,67.363724
19,0.190000,0.010874,-0.019940,-0.016325,0.999609,133.290497,415.696960,67.363914
20,0.200000,0.010923,-0.019800,-0.016440,0.999609,133.264557,415.701080,67.371651
21,0.210000,0.010949,-0.019912,-0.016330,0.999608,133.253998,415.707092,67.376541
22,0.220000,0.011011,-0.019990,-0.016446,0.999604,133.243988,415.717377,67.383537
23,0.230000,0.011051,-0.020038,-0.016495,0.999602,133.234589,415.724915,67.388565
24,0.240000,0.011105,-0.019993,-0.016616,0.999600,133.225967,415.734955,67.393318
25,0.250000,0.011144,-0.019988,-0.016706,0.999599,133.218262,415.741852,67.398827
26,0.260000,0.011107,-0.019873,-0.016792,0.999600,133.207321,415.744873,67.401184
27,0.270000,0.011107,-0.019908,-0.016765,0.999600,133.201370,415.745422,67.402405
28,0.280000,0.011113,-0.019873,-0.016809,0.999600,133.195709,415.742004,67.400101
29,0.290000,0.011102,-0.019881,-0.016791,0.999600,133.191269,415.738617,67.396011
30,0.300000,0.012456,-0.028528,-0.009456,0.999471,132.914062,415.604523,67.286926
31,0.310000,0.012167,-0.025622,-0.011824,0.999528,133.006866,415.638611,67.312904
32,0.320000,0.011115,-0.020148,-0.016516,0.999599,133.169128,415.736511,67.375847
33,0.330000,0.011122,-0.020025,-0.016719,0.999598,133.153122,415.736572,67.373306
34,0.340000,0.011130,-0.020049,-0.016704,0.999597,133.135757,415.738037,67.373589
35,0.350000,0.011142,-0.020084,-0.016697,0.999597,133.120041,415.739929,67.376114
36,0.360000,0.013600,-0.030950,-0.009879,0.999380,132.613403,415.491821,67.217094
37,0.370000,0.013480,-0.027495,-0.013650,0.999438,132.660919,415.517487,67.230240
38,0.380000,0.012725,-0.021542,-0.019089,0.999505,132.779648,415.613770,67.252380
39,0.390000,0.013663,-0.030612,-0.010688,0.999381,132.499954,415.510712,67.166489
40,0.400000,0.013354,-0.026764,-0.014405,0.999449,132.560593,415.554108,67.184341
41,0.410000,0.012675,-0.021520,-0.019299,0.999502,132.665512,415.641876,67.203011
42,0.420000,0.012614,-0.021470,-0.019386,0.999502,132.615341,415.646851,67.185181
43,0.430000,0.012585,-0.021755,-0.018992,0.999504,132.537888,415.638275,67.173820
44,0.440000,0.013589,-0.031533,-0.009664,0.999364,132.173721,415.486816,67.085129
45,0.450000,0.013698,-0.032932,-0.008218,0.999330,132.021332,415.430023,67.066353
46,0.460000,0.013703,-0.033009,-0.008054,0.999329,131.876297,415.396088,67.056488
47,0.470000,0.012597,-0.021797,-0.018538,0.999511,132.004730,415.504425,67.138588
48,0.480000,0.012576,-0.021758,-0.018460,0.999514,131.835709,415.505920,67.138863
49,0.490000,0.011154,-0.020123,-0.016680,0.999596,131.905548,415.630829,67.218407
50,0.500000,,,,,,,
51,0.510000,0.010902,-0.019989,-0.016126,0.999611,131.566757,415.639679,67.199219
52,0.520000,0.010917,-0.020173,-0.016072,0.999608,131.351349,415.617706,67.180962
53,0.530000,0.012501,-0.021817,-0.018155,0.999519,130.879807,415.452179,67.067322
54,0.540000,0.012626,-0.029249,-0.008691,0.999455,130.601791,415.414734,67.036484
55,0.550000,0.013730,-0.032866,-0.007512,0.999337,130.179077,415.282166,66.981842
56,0.560000,,,,,,,
57,0.570000,0.012743,-0.023692,-0.016294,0.999505,130.043228,415.387634,67.049789
58,0.580000,,,,,,,
59,0.590000,0.011083,-0.022029,-0.014098,0.999597,129.916031,415.530640,67.102303
60,0.600000,0.012515,-0.023030,-0.016718,0.999517,129.474777,415.400085,66.993340
61,0.610000,0.012427,-0.023078,-0.016672,0.999517,129.267914,415.389771,66.966316
62,0.620000,,,,,,,
63,0.630000,0.012459,-0.021868,-0.017723,0.999526,128.904114,415.342377,66.942535
64,0.640000,0.012521,-0.022758,-0.017097,0.999516,128.654037,415.324066,66.909401
65,0.650000,,,,,,,
66,0.660000,0.011198,-0.020506,-0.015678,0.999604,128.427948,415.414978,66.944817
67,0.670000,0.010943,-0.020900,-0.014827,0.999612,128.179520,415.432922,66.932999
68,0.680000,0.010843,-0.020635,-0.014901,0.999617,127.937065,415.435822,66.922333
69,0.690000,0.012405,-0.022470,-0.016647,0.999532,127.427948,415.308533,66.818176
70,0.700000,0.012442,-0.020695,-0.018614,0.999535,127.236214,415.300690,66.824539
71,0.710000,0.012544,-0.021560,-0.017829,0.999530,126.966881,415.289337,66.808067
72,0.720000,0.011258,-0.020101,-0.016202,0.999603,126.950996,415.401093,66.891571
73,0.730000,0.011042,-0.020654,-0.015174,0.999611,126.680656,415.443909,66.887825
74,0.740000,0.012598,-0.021986,-0.017630,0.999523,126.169548,415.335571,66.792473
75,0.750000,0.012608,-0.022229,-0.017629,0.999518,125.919250,415.352234,66.787735
76,0.760000,,,,,,,
77,0.770000,0.011278,-0.020897,-0.015609,0.999596,125.634773,415.477142,66.842781
78,0.780000,0.011166,-0.020698,-0.015451,0.999604,125.406998,415.471771,66.824600
79,0.790000,0.012525,-0.022380,-0.017214,0.999523,124.923180,415.329346,66.712669
80,0.800000,0.012550,-0.022030,-0.017392,0.999527,124.673599,415.307617,66.681938
81,0.810000,0.012465,-0.021718,-0.017575,0.999532,124.436378,415.290558,66.649086
82,0.820000,0.012526,-0.020822,-0.018388,0.999536,124.248512,415.260132,66.630699
83,0.830000,0.012510,-0.020647,-0.018639,0.999535,124.031548,415.252289,66.621307
84,0.840000,0.011197,-0.019172,-0.016745,0.999613,124.045570,415.363678,66.696785
85,0.850000,0.011011,-0.020212,-0.015542,0.999614,123.811363,415.389038,66.683289
86,0.860000,0.010978,-0.020463,-0.015388,0.999612,123.585060,415.399384,66.676422
87,0.870000,,,,,,,
88,0.880000,0.012354,-0.021801,-0.017922,0.999525,122.901398,415.274139,66.556953
89,0.890000,0.012354,-0.021813,-0.017693,0.999529,122.662544,415.272461,66.521049
90,0.900000,0.010938,-0.018551,-0.017043,0.999623,122.709084,415.378693,66.595261
91,0.910000,0.010926,-0.018527,-0.016797,0.999628,122.476341,415.365265,66.578743
92,0.920000,0.010983,-0.018977,-0.016456,0.999624,122.204659,415.345490,66.557243
93,0.930000,0.012056,-0.023091,-0.015033,0.999548,121.653755,415.234436,66.421982
94,0.940000,0.012167,-0.023334,-0.015051,0.999540,121.353912,415.219940,66.402901
95,0.950000,0.012213,-0.023304,-0.015053,0.999541,121.107544,415.218079,66.397804
96,0.960000,0.010923,-0.022122,-0.013127,0.999609,121.067261,415.338684,66.461960
97,0.970000,0.010839,-0.020164,-0.014725,0.999630,120.865669,415.347046,66.465332
98,0.980000,0.010809,-0.019924,-0.014799,0.999634,120.598923,415.344299,66.448456
99,0.990000,0.012094,-0.023057,-0.014957,0.999549,120.034157,415.230927,66.332611
100,1.000000,0.012272,-0.023476,-0.014882,0.999538,119.731926,415.205811,66.310287
101,1.010000,0.012245,-0.023368,-0.015089,0.999538,119.457474,415.204346,66.306923
102,1.020000,0.010805,-0.021523,-0.013324,0.999621,119.430809,415.336700,66.381363
103,1.030000,0.010759,-0.019561,-0.015292,0.999634,119.207352,415.327728,66.379257
104,1.040000,0.012210,-0.021659,-0.016662,0.999552,118.679192,415.188141,66.252708
105,1.050000,0.012266,-0.023238,-0.015259,0.999538,118.345009,415.180969,66.199883
106,1.060000,0.012165,-0.023386,-0.015020,0.999540,118.052200,415.171265,66.162918
107,1.070000,0.010576,-0.021064,-0.013391,0.999633,118.046371,415.292908,66.237740
108,1.080000,0.010501,-0.021067,-0.013202,0.999636,117.786316,415.275513,66.231529
109,1.090000,0.010516,-0.021208,-0.012897,0.999637,117.513306,415.256409,66.218788
110,1.100000,0.010675,-0.019377,-0.014786,0.999646,117.297699,415.225311,66.221970
111,1.110000,0.012107,-0.021967,-0.015990,0.999557,116.738007,415.089966,66.099670
112,1.120000,0.010461,-0.027384,-0.004184,0.999561,116.675110,415.221832,66.137917
113,1.130000,0.011967,-0.023089,-0.014736,0.999553,116.166702,415.091339,66.047821
114,1.140000,0.010571,-0.021063,-0.013245,0.999635,116.174286,415.204803,66.121468
115,1.150000,0.010540,-0.021269,-0.012702,0.999638,115.919151,415.198395,66.112816
116,1.160000,0.010587,-0.021264,-0.012588,0.999639,115.658279,415.183716,66.109428
117,1.170000,0.010751,-0.018927,-0.015170,0.999648,115.462883,415.160217,66.132614
118,1.180000,0.012226,-0.021472,-0.016419,0.999560,114.966263,415.039459,66.039551
119,1.190000,0.012328,-0.023127,-0.015142,0.999542,114.699272,415.058868,66.016304
120,1.200000,0.011104,-0.021716,-0.013244,0.999615,114.705376,415.194031,66.093483
121,1.210000,0.010850,-0.021187,-0.012488,0.999639,114.478226,415.244720,66.056503
122,1.220000,0.010770,-0.020912,-0.012672,0.999643,114.306023,415.269012,66.036819
123,1.230000,0.010783,-0.021089,-0.012707,0.999639,114.157974,415.283234,66.022446
124,1.240000,0.010365,-0.024859,-0.005774,0.999621,114.103111,415.310059,66.029930
125,1.250000,0.012174,-0.021031,-0.016218,0.999573,113.666344,415.154755,65.938400
126,1.260000,0.012136,-0.020767,-0.016587,0.999573,113.530830,415.147064,65.921768
127,1.270000,0.012003,-0.022320,-0.014981,0.999567,113.350967,415.148224,65.878326
128,1.280000,0.010731,-0.020988,-0.012995,0.999638,113.438499,415.245880,65.932861
129,1.290000,0.010608,-0.020933,-0.012665,0.999644,113.331360,415.242889,65.930740
130,1.300000,0.010553,-0.021099,-0.012507,0.999644,113.214363,415.245148,65.921692
131,1.310000,0.010518,-0.021176,-0.012495,0.999642,113.101089,415.251831,65.903183
132,1.320000,0.010531,-0.021127,-0.012369,0.999645,112.978790,415.260956,65.895157
133,1.330000,0.009285,-0.025615,-0.002244,0.999626,113.064247,415.343536,65.967400
134,1.340000,0.010495,-0.021292,-0.011937,0.999647,112.724129,415.277283,65.875755
135,1.350000,0.010495,-0.021086,-0.012344,0.999646,112.583931,415.280762,65.844353
136,1.360000,0.011892,-0.021353,-0.015734,0.999578,112.240929,415.145569,65.751961
137,1.370000,0.011937,-0.020928,-0.016089,0.999580,112.096268,415.139099,65.750122
138,1.380000,0.011867,-0.020616,-0.016333,0.999584,111.948898,415.129669,65.747513
139,1.390000,0.010565,-0.020695,-0.013221,0.999643,111.959068,415.239960,65.797104
140,1.400000,0.010384,-0.020977,-0.012587,0.999647,111.809387,415.249207,65.798882
141,1.410000,0.011651,-0.022873,-0.013749,0.999576,111.413734,415.135864,65.714699
142,1.420000,0.010602,-0.021301,-0.012740,0.999636,111.424255,415.227905,65.764305
143,1.430000,0.009270,-0.025429,-0.002731,0.999630,111.450821,415.319427,65.817444
144,1.440000,0.010414,-0.020952,-0.012646,0.999646,111.065697,415.247131,65.719505
145,1.450000,0.011714,-0.022385,-0.014681,0.999573,110.625816,415.125854,65.620102
146,1.460000,0.011754,-0.020497,-0.016548,0.999584,110.475822,415.113556,65.619873
147,1.470000,0.010533,-0.020542,-0.013392,0.999644,110.422226,415.227417,65.673454
148,1.480000,0.010380,-0.020979,-0.012448,0.999649,110.202660,415.237854,65.675400
149,1.490000,0.010376,-0.020985,-0.012460,0.999648,109.958000,415.226807,65.668152
150,1.500000,0.010490,-0.020840,-0.012864,0.999645,109.687714,415.210266,65.647713
151,1.510000,0.010474,-0.020987,-0.012463,0.999647,109.431747,415.207550,65.623390
152,1.520000,0.011784,-0.022521,-0.014262,0.999575,108.930069,415.082550,65.517899
153,1.530000,0.010398,-0.020816,-0.012529,0.999651,108.886955,415.187256,65.578926
154,1.540000,0.010141,-0.020520,-0.012609,0.999659,108.629486,415.186157,65.565193
155,1.550000,0.008900,-0.024963,-0.002849,0.999645,108.548882,415.243164,65.606476
156,1.560000,0.011600,-0.022426,-0.014268,0.999579,107.791725,415.029785,65.419868
157,1.570000,0.010372,-0.020448,-0.012895,0.999654,107.739639,415.130951,65.495567
158,1.580000,0.011670,-0.022026,-0.014764,0.999580,107.212196,415.019348,65.403763
159,1.590000,0.011824,-0.022425,-0.014549,0.999573,106.872704,415.013062,65.388641
160,1.600000,0.010644,-0.020863,-0.013178,0.999639,106.785126,415.117432,65.432114
161,1.610000,0.009313,-0.025152,-0.002988,0.999636,106.709885,415.195129,65.482330
162,1.620000,0.011365,-0.022776,-0.013169,0.999589,106.047844,415.013672,65.324600
163,1.630000,0.010371,-0.020593,-0.012716,0.999653,105.909363,415.096100,65.375801
164,1.640000,0.010233,-0.020316,-0.012734,0.999660,105.615982,415.102936,65.360336
165,1.650000,0.011703,-0.021491,-0.015496,0.999580,105.049881,414.961212,65.244141
166,1.660000,0.010453,-0.020092,-0.013432,0.999653,104.938530,415.072449,65.321129
167,1.670000,0.010374,-0.020279,-0.013090,0.999655,104.647659,415.082092,65.323013
168,1.680000,0.010361,-0.020560,-0.012820,0.999653,104.323082,415.083344,65.311073
169,1.690000,0.010725,-0.019113,-0.015939,0.999633,103.922615,415.072540,65.266747
170,1.700000,0.009482,-0.024311,-0.004017,0.999651,103.830368,415.151184,65.339432
171,1.710000,0.010465,-0.020044,-0.013421,0.999654,103.331818,415.074615,65.265182
172,1.720000,0.010718,-0.019496,-0.014976,0.999640,102.942032,415.038879,65.215302
173,1.730000,0.010667,-0.019681,-0.014714,0.999641,102.647476,415.024414,65.184662
174,1.740000,0.011647,-0.021609,-0.014970,0.999587,102.169785,414.921448,65.097557
175,1.750000,0.010606,-0.020376,-0.013524,0.999645,102.046806,414.996002,65.133904
176,1.760000,0.010130,-0.025142,-0.005446,0.999618,101.805092,415.024811,65.117966
177,1.770000,0.010373,-0.020549,-0.012448,0.999658,101.498932,415.002991,65.116760
178,1.780000,0.010677,-0.021923,-0.010894,0.999643,101.177032,414.910217,65.168655
179,1.790000,0.010765,-0.022125,-0.010889,0.999638,100.879082,414.894562,65.147369
180,1.800000,0.009504,-0.026547,-0.000747,0.999602,100.811485,414.975006,65.209679
181,1.810000,0.010644,-0.022507,-0.010572,0.999634,100.375961,414.903870,65.117897
182,1.820000,0.010676,-0.022681,-0.010418,0.999632,100.149010,414.903778,65.106293
183,1.830000,0.010574,-0.022646,-0.010417,0.999633,99.933456,414.906677,65.086411
184,1.840000,0.010549,-0.021777,-0.011255,0.999644,99.728447,414.908447,65.072098
185,1.850000,0.010566,-0.021216,-0.011734,0.999650,99.514221,414.904785,65.058464
186,1.860000,0.010599,-0.021960,-0.011188,0.999640,99.281235,414.892303,65.033775
187,1.870000,0.010516,-0.022046,-0.010783,0.999644,99.103683,414.891479,65.016747
188,1.880000,0.009511,-0.026827,-0.000529,0.999595,99.037514,414.953339,65.063980
189,1.890000,0.010563,-0.022431,-0.010002,0.999643,98.674515,414.870544,64.987450
190,1.900000,0.010655,-0.022215,-0.010367,0.999643,98.490524,414.871460,64.987915
191,1.910000,0.010648,-0.022355,-0.010359,0.999640,98.336487,414.880798,64.985710
192,1.920000,0.010661,-0.022330,-0.010558,0.999638,98.201645,414.891815,64.984947
193,1.930000,0.010614,-0.022030,-0.010966,0.999641,98.084724,414.909210,64.986061
194,1.940000,0.009511,-0.026093,-0.001933,0.999612,98.123741,414.994202,65.042786
195,1.950000,0.009309,-0.027420,0.000447,0.999581,97.997879,415.021240,65.033623
196,1.960000,0.010407,-0.023091,-0.009165,0.999637,97.687439,414.960205,64.949852
197,1.970000,0.010547,-0.022141,-0.011101,0.999638,97.514732,414.941193,64.925102
198,1.980000,0.010585,-0.022213,-0.010949,0.999637,97.365265,414.934204,64.914986
199,1.990000,0.010581,-0.022236,-0.010880,0.999638,97.215416,414.927307,64.911484
200,2.000000,0.011853,-0.024125,-0.012196,0.999564,96.835014,414.805206,64.829475
201,2.010000,0.011947,-0.024433,-0.012213,0.999556,96.666740,414.794098,64.816628
202,2.020000,0.010680,-0.022589,-0.010589,0.999632,96.745316,414.915375,64.889862
203,2.030000,0.010574,-0.022277,-0.010594,0.999640,96.601219,414.928345,64.885437
204,2.040000,0.010604,-0.021883,-0.010856,0.999645,96.433380,414.932587,64.875771
205,2.050000,0.010656,-0.021783,-0.011083,0.999645,96.267357,414.914764,64.854599
206,2.060000,0.010474,-0.021774,-0.010704,0.999651,96.145920,414.916412,64.850418
207,2.070000,0.009458,-0.025822,-0.001756,0.999620,96.165817,414.964203,64.903915
208,2.080000,0.009417,-0.027372,0.000468,0.999581,95.999741,414.960663,64.896461
209,2.090000,0.010467,-0.023147,-0.009072,0.999636,95.697388,414.886810,64.822990
210,2.100000,0.010593,-0.022241,-0.010624,0.999640,95.537827,414.868713,64.807045
211,2.110000,0.010596,-0.022270,-0.010581,0.999640,95.414635,414.855682,64.799515
212,2.120000,0.010705,-0.022468,-0.010087,0.999639,95.283096,414.846497,64.796822
213,2.130000,0.010693,-0.022276,-0.010311,0.999642,95.177536,414.838837,64.789787
214,2.140000,0.011893,-0.024198,-0.011621,0.999569,94.858459,414.719940,64.709633
215,2.150000,0.012026,-0.024227,-0.012062,0.999561,94.767784,414.706299,64.698242
216,2.160000,0.010577,-0.028375,-0.001843,0.999540,94.935867,414.830109,64.765694
217,2.170000,0.010369,-0.029045,-0.000369,0.999524,94.922241,414.848785,64.772324
218,2.180000,0.010340,-0.029144,-0.000200,0.999522,94.899368,414.854431,64.770042
219,2.190000,0.009602,-0.027748,0.000468,0.999569,95.026405,414.902740,64.828949
220,2.200000,0.010232,-0.028973,-0.000061,0.999528,94.841637,414.852783,64.752213
221,2.210000,0.009570,-0.027696,0.000555,0.999570,94.953125,414.894318,64.803497
222,2.220000,0.010575,-0.023355,-0.008824,0.999632,94.766457,414.835846,64.738052
223,2.230000,0.010654,-0.022506,-0.010286,0.999637,94.728363,414.835754,64.737785
224,2.240000,0.010663,-0.022449,-0.010371,0.999637,94.698959,414.837921,64.740364
225,2.250000,0.010668,-0.022588,-0.010234,0.999636,94.662384,414.836548,64.737930
226,2.260000,0.010659,-0.022560,-0.010257,0.999636,94.628853,414.831421,64.732422
227,2.270000,0.010586,-0.022458,-0.010306,0.999639,94.600929,414.833282,64.731262
228,2.280000,0.010576,-0.022425,-0.010350,0.999639,94.573265,414.836243,64.725731
229,2.290000,0.010551,-0.022367,-0.010498,0.999639,94.546722,414.844238,64.720818
230,2.300000,0.010548,-0.022139,-0.010719,0.999642,94.516930,414.853943,64.715187
231,2.310000,0.010427,-0.022010,-0.010583,0.999647,94.506065,414.871887,64.719131
232,2.320000,0.010434,-0.021999,-0.010586,0.999647,94.474762,414.875183,64.721016
233,2.330000,0.010438,-0.021981,-0.010609,0.999648,94.437469,414.875549,64.722000
234,2.340000,0.010437,-0.021963,-0.010677,0.999647,94.396484,414.877289,64.719109
235,2.350000,0.010431,-0.021925,-0.010694,0.999648,94.353836,414.878723,64.715851
236,2.360000,0.010425,-0.021887,-0.010745,0.999648,94.302780,414.879150,64.714737
237,2.370000,0.010507,-0.021916,-0.011019,0.999644,94.231384,414.873108,64.708595
238,2.380000,0.009547,-0.026432,-0.001546,0.999604,94.303329,414.935455,64.759010
239,2.390000,0.009411,-0.027139,-0.000230,0.999587,94.253784,414.946381,64.755623
240,2.400000,0.009421,-0.027394,0.000208,0.999580,94.173904,414.948639,64.754059
241,2.410000,0.010404,-0.023321,-0.008971,0.999634,93.938522,414.885834,64.681213
242,2.420000,0.010482,-0.022401,-0.010732,0.999637,93.830315,414.876617,64.663544
243,2.430000,0.010448,-0.019538,-0.013533,0.999663,93.819298,414.863190,64.684723
244,2.440000,0.010491,-0.022014,-0.011162,0.999640,93.653961,414.865112,64.661034
245,2.450000,0.010548,-0.022388,-0.010841,0.999635,93.552589,414.864563,64.663315
246,2.460000,0.010618,-0.022245,-0.010865,0.999637,93.460075,414.867126,64.666283
247,2.470000,0.010703,-0.021858,-0.011380,0.999639,93.358353,414.872742,64.663742
248,2.480000,0.010679,-0.021687,-0.011569,0.999641,93.269722,414.873169,64.652023
249,2.490000,0.009630,-0.026192,-0.001993,0.999609,93.335022,414.940247,64.702759
250,2.500000,0.009464,-0.026612,-0.000862,0.999601,93.254250,414.958588,64.705620
251,2.510000,0.009370,-0.026165,-0.000765,0.999613,93.151947,414.970245,64.700981
252,2.520000,0.010379,-0.021999,-0.010044,0.999654,92.879761,414.906464,64.628593
253,2.530000,0.010589,-0.022308,-0.010302,0.999642,92.702553,414.889771,64.624374
254,2.540000,0.010633,-0.022291,-0.010666,0.999638,92.559120,414.879944,64.620682
255,2.550000,0.010651,-0.022049,-0.010970,0.999640,92.427605,414.872192,64.616768
256,2.560000,0.011821,-0.023861,-0.012334,0.999569,92.054863,414.751129,64.529907
257,2.570000,0.010510,-0.028142,-0.002421,0.999546,92.105515,414.847351,64.563972
258,2.580000,0.009597,-0.027379,-0.000327,0.999579,92.150520,414.900757,64.621284
259,2.590000,0.010560,-0.023035,-0.009282,0.999636,91.872101,414.832581,64.557274
260,2.600000,0.010652,-0.022126,-0.010856,0.999640,91.745941,414.828217,64.549644
261,2.610000,0.010576,-0.022393,-0.010695,0.999636,91.612259,414.838562,64.547562
262,2.620000,0.010607,-0.022545,-0.010487,0.999635,91.495316,414.847656,64.548866
263,2.630000,0.010660,-0.022577,-0.010499,0.999633,91.391930,414.851990,64.554626
264,2.640000,0.010629,-0.022184,-0.010941,0.999638,91.305817,414.855621,64.561462
265,2.650000,0.009657,-0.025822,-0.002297,0.999617,91.367966,414.917603,64.614899
266,2.660000,0.009497,-0.026350,-0.001045,0.999607,91.283966,414.925201,64.607086
267,2.670000,0.009501,-0.026341,-0.001027,0.999607,91.197525,414.918549,64.601898
268,2.680000,0.010535,-0.022942,-0.009373,0.999637,90.923187,414.852875,64.534126
269,2.690000,0.010708,-0.022308,-0.010844,0.999635,90.796936,414.839813,64.508881
270,2.700000,0.010723,-0.021946,-0.011525,0.999635,90.703773,414.839233,64.491623
271,2.710000,0.010737,-0.021761,-0.011606,0.999638,90.614754,414.846619,64.483734
272,2.720000,0.010710,-0.021677,-0.011622,0.999640,90.529778,414.847961,64.475143
273,2.730000,0.010687,-0.022218,-0.011074,0.999635,90.421112,414.844757,64.457550
274,2.740000,0.011801,-0.023968,-0.012364,0.999567,90.105606,414.730713,64.369743
275,2.750000,0.010598,-0.028158,-0.002454,0.999544,90.179489,414.828217,64.428734
276,2.760000,0.009742,-0.027372,-0.000437,0.999578,90.247559,414.888092,64.502731
277,2.770000,0.009592,-0.024737,-0.002898,0.999644,90.244278,414.900757,64.543091
278,2.780000,0.010624,-0.023158,-0.009370,0.999631,89.918518,414.847778,64.462273
279,2.790000,0.010607,-0.022562,-0.010533,0.999634,89.822578,414.869812,64.461411
280,2.800000,0.010638,-0.022257,-0.010794,0.999637,89.737526,414.896637,64.466942
281,2.810000,0.010650,-0.022122,-0.011044,0.999638,89.645859,414.910858,64.462265
282,2.820000,0.009317,-0.025904,-0.002888,0.999617,89.677872,414.978333,64.551552
283,2.830000,0.009240,-0.025284,-0.004212,0.999629,89.533798,414.989044,64.526466
284,2.840000,0.009922,-0.026453,-0.005247,0.999587,89.266998,414.942535,64.450813
285,2.850000,0.009983,-0.026587,-0.005255,0.999583,89.146164,414.934631,64.436447
286,2.860000,0.010041,-0.027090,-0.004618,0.999572,89.016525,414.933655,64.428253
287,2.870000,0.009960,-0.028241,-0.002463,0.999548,88.930435,414.934784,64.435081
288,2.880000,0.009281,-0.027410,-0.001072,0.999581,88.970688,414.985626,64.501587
289,2.890000,0.009221,-0.027307,-0.000948,0.999584,88.873230,415.002472,64.511169
290,2.900000,0.009087,-0.027076,-0.001007,0.999592,88.796722,415.028107,64.511925
291,2.910000,0.009060,-0.027005,-0.000921,0.999594,88.700111,415.047577,64.502724
292,2.920000,0.009084,-0.027056,-0.001099,0.999592,88.583328,415.048370,64.476532
293,2.930000,0.009212,-0.025519,-0.003691,0.999625,88.472549,415.045593,64.454445
294,2.940000,0.009203,-0.025130,-0.004234,0.999633,88.380974,415.040863,64.449417
295,2.950000,0.009514,-0.026385,-0.001782,0.999605,88.327881,415.043640,64.427895
296,2.960000,0.009592,-0.026589,-0.001558,0.999599,88.236107,415.037872,64.427429
297,2.970000,0.009707,-0.027098,-0.001031,0.999585,88.131050,415.036774,64.429436
298,2.980000,0.010752,-0.023078,-0.010058,0.999625,87.909081,414.969513,64.361603
299,2.990000,0.010861,-0.022681,-0.011126,0.999622,87.824997,414.964355,64.345642
300,3.000000,0.010861,-0.022540,-0.011491,0.999621,87.759880,414.962677,64.325211
301,3.010000,0.009378,-0.026256,-0.002807,0.999607,87.848198,415.022064,64.410698
302,3.020000,0.009889,-0.028178,-0.002609,0.999551,87.626350,414.981415,64.353249
303,3.030000,0.009252,-0.026899,-0.001982,0.999593,87.713226,415.017914,64.403954
304,3.040000,0.009874,-0.028153,-0.002389,0.999552,87.498184,414.977631,64.347176
305,3.050000,0.009840,-0.028279,-0.002301,0.999549,87.430252,414.977844,64.339920
