Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.20.33.250 午後,Capture Start Frame,3874908,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013734,-0.002600,-0.013186,0.999815,149.788223,420.968353,101.272079
18,0.180000,0.013773,-0.001714,-0.013911,0.999807,149.829559,420.964630,101.277992
19,0.190000,0.013722,-0.001529,-0.014193,0.999804,149.808090,420.972015,101.268082
20,0.200000,0.013580,-0.001586,-0.014450,0.999802,149.755966,420.995941,101.251312
21,0.210000,0.013595,-0.001486,-0.014188,0.999806,149.745758,420.991821,101.238182
22,0.220000,0.013422,-0.002863,-0.013350,0.999817,149.610352,421.024109,101.192177
23,0.230000,,,,,,,
24,0.240000,0.013238,-0.002984,-0.013365,0.999819,149.539413,421.076233,101.167488
25,0.250000,0.013204,-0.002856,-0.013051,0.999824,149.537674,421.085022,101.165497
26,0.260000,0.013139,-0.002968,-0.013592,0.999817,149.470337,421.112946,101.150703
27,0.270000,0.013128,-0.002880,-0.013791,0.999815,149.430237,421.121460,101.142441
28,0.280000,0.013146,-0.002771,-0.013829,0.999814,149.381546,421.125641,101.138000
29,0.290000,0.013270,-0.002938,-0.013527,0.999816,149.316681,421.108704,101.131279
30,0.300000,0.013282,-0.002987,-0.013518,0.999816,149.259201,421.093048,101.130127
31,0.310000,0.013328,-0.002914,-0.013543,0.999815,149.188477,421.079742,101.135582
32,0.320000,0.013360,-0.002651,-0.013581,0.999815,149.130508,421.063843,101.132256
33,0.330000,0.013397,-0.001605,-0.014388,0.999806,149.107742,421.070892,101.154633
34,0.340000,0.013353,-0.003065,-0.013170,0.999819,148.932327,421.076508,101.117500
35,0.350000,0.013214,-0.003204,-0.013241,0.999820,148.794052,421.102448,101.096054
36,0.360000,0.013155,-0.001460,-0.014780,0.999803,148.776443,421.121887,101.123703
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.013265,-0.002731,-0.013239,0.999821,148.338806,421.076660,101.118393
40,0.400000,,,,,,,
41,0.410000,0.013280,-0.003005,-0.012988,0.999823,148.111954,421.057861,101.122856
42,0.420000,0.013267,-0.003050,-0.013468,0.999817,147.995941,421.073578,101.112610
43,0.430000,0.013279,-0.003041,-0.013111,0.999821,147.936813,421.070801,101.114746
44,0.440000,,,,,,,
45,0.450000,0.013255,-0.002751,-0.013268,0.999820,147.795776,421.082153,101.110886
46,0.460000,0.013250,-0.002551,-0.013542,0.999817,147.721390,421.088745,101.109077
47,0.470000,0.013255,-0.002570,-0.013665,0.999816,147.639313,421.088165,101.113525
48,0.480000,0.013204,-0.002638,-0.014142,0.999809,147.512146,421.102203,101.117371
49,0.490000,0.013336,-0.001281,-0.014766,0.999801,147.496994,421.081787,101.161980
50,0.500000,,,,,,,
51,0.510000,0.013509,-0.001303,-0.015531,0.999787,147.177551,421.074280,101.161430
52,0.520000,0.013638,-0.001350,-0.014983,0.999794,147.018768,421.047272,101.176292
53,0.530000,0.013511,-0.002446,-0.014315,0.999803,146.769897,421.058380,101.150711
54,0.540000,,,,,,,
55,0.550000,0.013470,-0.000910,-0.015775,0.999784,146.445068,421.051178,101.155769
56,0.560000,0.013328,-0.001939,-0.014259,0.999808,146.150681,421.037018,101.135506
57,0.570000,0.012936,-0.000601,-0.016965,0.999772,145.974518,421.102966,101.080475
58,0.580000,0.013036,-0.000927,-0.015882,0.999788,145.730103,421.053894,101.054710
59,0.590000,0.013218,-0.000981,-0.016110,0.999782,145.479996,421.026093,101.036865
60,0.600000,0.013009,-0.000563,-0.016624,0.999777,145.178207,421.037537,101.018265
61,0.610000,0.013056,-0.000548,-0.016371,0.999781,144.904144,421.009644,101.001526
62,0.620000,0.013001,-0.000285,-0.016684,0.999776,144.659317,421.006836,100.995079
63,0.630000,0.012713,-0.000100,-0.017482,0.999766,144.410492,421.034576,100.992188
64,0.640000,,,,,,,
65,0.650000,0.012826,0.000247,-0.017238,0.999769,144.004974,421.022949,100.985947
66,0.660000,0.012790,0.000034,-0.017150,0.999771,143.814682,421.020844,100.969124
67,0.670000,0.012848,-0.000203,-0.017380,0.999766,143.595139,421.022614,100.939598
68,0.680000,0.012914,-0.000129,-0.017204,0.999769,143.420547,421.016785,100.926910
69,0.690000,,,,,,,
70,0.700000,0.012944,0.001659,-0.018820,0.999738,143.192612,421.044220,100.950172
71,0.710000,0.012857,0.000300,-0.018069,0.999754,142.941803,421.069305,100.919960
72,0.720000,0.012839,0.000300,-0.018216,0.999752,142.792068,421.077545,100.931702
73,0.730000,0.012952,-0.000018,-0.017640,0.999761,142.639740,421.059753,100.933708
74,0.740000,0.013012,-0.000535,-0.017253,0.999766,142.472565,421.064240,100.944206
75,0.750000,0.013009,-0.000214,-0.017961,0.999754,142.295609,421.080261,100.952934
76,0.760000,0.013005,-0.000117,-0.017977,0.999754,142.132050,421.085358,100.970535
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.013356,-0.003606,-0.011683,0.999836,141.292450,420.934143,101.024506
80,0.800000,0.013592,-0.003819,-0.011254,0.999837,141.021805,420.894348,101.025513
81,0.810000,0.013559,-0.003993,-0.011451,0.999835,140.738327,420.901337,101.020012
82,0.820000,0.013426,-0.002047,-0.014899,0.999797,140.566605,420.993408,101.002556
83,0.830000,0.013533,-0.004048,-0.011502,0.999834,140.104431,420.883820,101.022507
84,0.840000,0.013606,-0.002744,-0.011873,0.999833,139.876373,420.831146,101.078285
85,0.850000,0.013488,-0.003837,-0.010685,0.999845,139.468292,420.810486,101.059402
86,0.860000,0.013665,-0.002147,-0.012350,0.999828,139.216568,420.787842,101.047722
87,0.870000,0.013658,-0.003991,-0.010637,0.999842,138.748932,420.784454,101.005402
88,0.880000,0.013694,-0.004128,-0.010566,0.999842,138.417984,420.783051,101.004921
89,0.890000,0.013747,-0.001910,-0.012514,0.999825,138.254745,420.778076,101.059570
90,0.900000,0.013691,-0.004259,-0.010334,0.999844,137.816650,420.757568,101.049736
91,0.910000,0.013703,-0.003916,-0.010494,0.999843,137.515518,420.764618,101.062454
92,0.920000,0.013901,-0.003917,-0.011229,0.999833,137.181976,420.764740,101.046082
93,0.930000,0.014102,-0.003910,-0.010802,0.999835,136.934372,420.750885,101.056084
94,0.940000,0.014113,-0.004290,-0.010135,0.999840,136.658920,420.752869,101.057884
95,0.950000,0.014123,-0.002633,-0.011838,0.999827,136.526016,420.768890,101.089615
96,0.960000,0.014107,-0.004028,-0.010702,0.999835,136.210144,420.777893,101.062035
97,0.970000,0.014128,-0.004194,-0.010737,0.999834,135.953552,420.801392,101.054756
98,0.980000,0.014167,-0.004430,-0.010249,0.999837,135.747650,420.795624,101.049103
99,0.990000,0.014193,-0.002675,-0.012099,0.999823,135.662857,420.821777,101.076202
100,1.000000,0.014138,-0.002486,-0.012443,0.999820,135.469315,420.840881,101.078346
101,1.010000,0.014114,-0.003988,-0.011127,0.999831,135.180847,420.846649,101.050316
102,1.020000,0.014099,-0.002586,-0.012624,0.999818,135.005630,420.875519,101.082962
103,1.030000,0.014247,-0.004093,-0.011323,0.999826,134.683258,420.853638,101.038490
104,1.040000,0.014205,-0.004374,-0.011185,0.999827,134.460464,420.850281,101.027451
105,1.050000,0.014217,-0.003952,-0.010989,0.999831,134.299957,420.825592,101.026611
106,1.060000,0.014259,-0.002916,-0.011579,0.999827,134.168152,420.818329,101.047791
107,1.070000,0.014219,-0.002652,-0.012034,0.999823,133.990051,420.828430,101.036469
108,1.080000,0.014118,-0.002308,-0.012349,0.999821,133.826340,420.845947,101.019905
109,1.090000,0.014013,-0.003998,-0.011319,0.999830,133.545029,420.862061,100.955177
110,1.100000,0.013934,-0.004325,-0.011247,0.999830,133.371002,420.869476,100.928566
111,1.110000,0.013776,-0.004273,-0.010954,0.999836,133.221634,420.870697,100.901237
112,1.120000,0.013670,-0.004547,-0.010581,0.999840,133.055984,420.881012,100.874107
113,1.130000,0.013612,-0.004208,-0.010791,0.999840,132.905701,420.886627,100.863609
114,1.140000,0.013460,-0.002541,-0.011944,0.999835,132.868790,420.891907,100.905289
115,1.150000,0.013429,-0.002314,-0.012168,0.999833,132.745834,420.888947,100.902802
116,1.160000,0.013603,-0.002252,-0.012242,0.999830,132.595856,420.881226,100.872032
117,1.170000,0.013604,-0.002188,-0.012410,0.999828,132.503571,420.895264,100.856575
118,1.180000,0.013559,-0.002376,-0.012806,0.999823,132.392548,420.921753,100.835854
119,1.190000,0.013552,-0.002369,-0.012886,0.999822,132.332535,420.933075,100.829628
120,1.200000,0.013509,-0.003953,-0.011502,0.999835,132.178055,420.939636,100.793388
121,1.210000,0.013488,-0.004056,-0.011019,0.999840,132.148834,420.938934,100.794022
122,1.220000,0.013455,-0.004002,-0.010991,0.999841,132.117050,420.937469,100.797157
123,1.230000,0.013433,-0.003949,-0.010991,0.999842,132.097412,420.929932,100.798286
124,1.240000,0.013422,-0.003945,-0.010990,0.999842,132.084579,420.925476,100.793770
125,1.250000,0.013412,-0.003939,-0.010970,0.999842,132.085770,420.924500,100.790176
126,1.260000,0.013395,-0.004031,-0.011438,0.999837,132.077545,420.945679,100.784607
127,1.270000,0.013452,-0.003921,-0.011138,0.999840,132.128067,420.942749,100.800262
128,1.280000,0.013486,-0.003984,-0.011151,0.999839,132.142715,420.953247,100.812004
129,1.290000,0.013519,-0.004032,-0.011171,0.999838,132.146591,420.957031,100.828819
130,1.300000,0.013583,-0.003967,-0.011258,0.999837,132.137466,420.951141,100.846420
131,1.310000,0.013592,-0.004172,-0.011076,0.999838,132.101410,420.944305,100.858910
132,1.320000,0.013598,-0.004099,-0.011024,0.999838,132.059616,420.941132,100.874153
133,1.330000,0.013611,-0.004071,-0.011026,0.999838,132.015228,420.941528,100.882889
134,1.340000,0.013634,-0.004350,-0.010635,0.999841,131.952728,420.946228,100.886375
135,1.350000,0.013609,-0.004371,-0.010688,0.999841,131.908493,420.962036,100.882027
136,1.360000,0.013578,-0.004509,-0.010690,0.999840,131.849014,420.979706,100.868843
137,1.370000,0.013574,-0.004293,-0.010992,0.999838,131.789246,420.994965,100.856018
138,1.380000,0.013543,-0.002264,-0.012972,0.999822,131.849091,421.010254,100.881859
139,1.390000,0.013530,-0.002229,-0.013122,0.999820,131.751862,421.013245,100.877563
140,1.400000,0.013533,-0.002211,-0.013213,0.999819,131.649414,421.018188,100.878174
141,1.410000,0.013531,-0.002326,-0.013463,0.999815,131.485748,421.036041,100.880478
142,1.420000,0.013558,-0.002095,-0.013808,0.999811,131.341843,421.042328,100.898285
143,1.430000,0.013736,-0.002663,-0.013243,0.999814,131.129395,421.017456,100.900658
144,1.440000,0.013864,-0.004515,-0.011208,0.999831,130.817932,420.981049,100.886719
145,1.450000,0.013932,-0.004568,-0.010642,0.999836,130.618347,420.957245,100.910568
146,1.460000,0.013943,-0.004445,-0.010966,0.999833,130.477219,420.962433,100.912514
147,1.470000,0.013907,-0.002562,-0.012536,0.999821,130.335648,421.014038,100.945778
148,1.480000,0.013924,-0.002281,-0.013817,0.999805,130.168365,421.082642,100.932587
149,1.490000,0.013893,-0.004222,-0.012187,0.999820,129.848206,421.137238,100.891106
150,1.500000,0.013826,-0.004274,-0.011983,0.999824,129.733673,421.187531,100.883934
151,1.510000,0.013724,-0.004396,-0.011939,0.999825,129.545029,421.244049,100.851936
152,1.520000,0.013574,-0.002524,-0.014471,0.999800,129.469482,421.306671,100.838448
153,1.530000,0.013534,-0.002221,-0.014701,0.999798,129.288681,421.328674,100.811356
154,1.540000,0.013426,-0.003592,-0.013100,0.999818,129.060776,421.327972,100.770409
155,1.550000,0.013447,-0.004160,-0.012385,0.999824,128.867508,421.329132,100.753868
156,1.560000,0.013523,-0.004079,-0.012773,0.999819,128.712662,421.333374,100.745697
157,1.570000,0.013541,-0.003954,-0.013058,0.999815,128.572784,421.344391,100.760620
158,1.580000,0.013604,-0.004105,-0.012883,0.999816,128.430222,421.342621,100.769699
159,1.590000,0.013727,-0.004363,-0.012597,0.999817,128.297333,421.326996,100.779503
160,1.600000,0.013660,-0.002401,-0.014719,0.999796,128.276581,421.352173,100.823097
161,1.610000,0.013698,-0.002265,-0.014843,0.999793,128.207489,421.349884,100.827667
162,1.620000,0.013747,-0.002356,-0.014089,0.999803,128.153748,421.338654,100.835152
163,1.630000,0.013712,-0.002520,-0.014649,0.999795,128.056839,421.363220,100.811089
164,1.640000,0.013658,-0.002522,-0.014681,0.999796,127.985580,421.386658,100.791710
165,1.650000,0.013616,-0.002452,-0.014873,0.999794,127.948090,421.408813,100.777588
166,1.660000,0.013562,-0.002241,-0.014628,0.999799,127.951057,421.419312,100.778984
167,1.670000,0.013532,-0.004034,-0.012999,0.999816,127.791435,421.423706,100.723122
168,1.680000,0.013492,-0.004213,-0.012768,0.999819,127.723145,421.417603,100.699905
169,1.690000,0.013482,-0.004224,-0.012723,0.999819,127.667160,421.403748,100.692459
170,1.700000,0.013497,-0.004657,-0.012348,0.999822,127.601608,421.383423,100.693047
171,1.710000,0.013508,-0.004438,-0.012475,0.999821,127.546234,421.372131,100.704086
172,1.720000,0.013497,-0.004875,-0.012062,0.999824,127.464485,421.357025,100.719788
173,1.730000,0.013593,-0.004684,-0.012340,0.999821,127.424034,421.340607,100.732658
174,1.740000,0.013621,-0.004564,-0.012613,0.999817,127.385872,421.335541,100.740913
175,1.750000,0.013688,-0.004397,-0.012554,0.999818,127.326500,421.336853,100.745766
176,1.760000,0.013700,-0.004387,-0.012636,0.999817,127.296135,421.346863,100.740891
177,1.770000,0.013748,-0.004430,-0.012710,0.999815,127.264412,421.365784,100.737801
178,1.780000,0.013725,-0.004434,-0.012825,0.999814,127.236801,421.378845,100.729752
179,1.790000,0.013739,-0.004412,-0.012864,0.999813,127.186478,421.382477,100.727806
180,1.800000,0.013781,-0.004398,-0.012914,0.999812,127.132919,421.385437,100.733917
181,1.810000,0.013900,-0.004286,-0.013062,0.999809,127.076523,421.386749,100.756256
182,1.820000,0.014116,-0.004389,-0.012864,0.999808,126.995010,421.383545,100.793976
183,1.830000,0.014298,-0.004359,-0.013693,0.999795,126.882675,421.398926,100.824799
184,1.840000,0.014407,-0.004129,-0.014014,0.999790,126.809509,421.400421,100.859253
185,1.850000,0.014440,-0.002112,-0.015946,0.999766,126.835983,421.455383,100.916260
186,1.860000,0.014445,-0.002127,-0.016298,0.999761,126.777115,421.503876,100.910393
187,1.870000,0.014371,-0.002135,-0.015760,0.999770,126.726494,421.529785,100.913345
188,1.880000,0.014325,-0.003441,-0.014350,0.999789,126.558739,421.532837,100.876556
189,1.890000,0.014309,-0.003989,-0.013912,0.999793,126.423103,421.485382,100.832924
190,1.900000,0.014248,-0.002235,-0.015338,0.999778,126.405968,421.427643,100.833321
191,1.910000,0.014001,-0.001424,-0.016059,0.999772,126.341553,421.409241,100.827843
192,1.920000,0.014040,-0.003638,-0.013970,0.999797,126.118851,421.407501,100.784836
193,1.930000,0.014093,-0.004055,-0.013433,0.999802,126.001266,421.434631,100.784172
194,1.940000,0.014076,-0.003891,-0.013721,0.999799,125.913185,421.471832,100.786194
195,1.950000,0.014005,-0.003828,-0.014520,0.999789,125.775490,421.507782,100.771927
196,1.960000,0.013919,-0.003969,-0.014354,0.999792,125.619621,421.488861,100.754532
197,1.970000,0.013851,-0.003816,-0.014164,0.999796,125.464333,421.460724,100.734596
198,1.980000,0.013807,-0.003795,-0.013693,0.999804,125.334740,421.425385,100.718376
199,1.990000,0.013718,-0.001368,-0.016768,0.999764,125.322136,421.480103,100.747658
200,2.000000,0.013623,-0.001270,-0.016433,0.999771,125.247780,421.509552,100.765068
201,2.010000,0.013742,-0.003564,-0.014177,0.999799,124.972466,421.505829,100.737144
202,2.020000,0.013798,-0.003997,-0.013760,0.999802,124.800980,421.493683,100.735336
203,2.030000,0.013798,-0.004225,-0.013307,0.999807,124.602272,421.450775,100.724831
204,2.040000,0.013789,-0.004169,-0.013519,0.999805,124.420776,421.420685,100.705795
205,2.050000,0.013712,-0.003737,-0.014587,0.999793,124.215469,421.437927,100.668488
206,2.060000,0.013667,-0.003591,-0.014952,0.999788,124.039375,421.467621,100.644798
207,2.070000,0.013571,-0.001840,-0.016495,0.999770,123.974953,421.508728,100.675026
208,2.080000,0.013615,-0.001858,-0.015802,0.999781,123.799683,421.508820,100.681854
209,2.090000,0.013619,-0.003494,-0.014082,0.999802,123.484436,421.501892,100.643196
210,2.100000,0.013485,-0.003662,-0.013992,0.999804,123.259544,421.488831,100.614395
211,2.110000,0.013378,-0.003559,-0.014694,0.999796,123.021179,421.480042,100.594826
212,2.120000,0.013386,-0.003420,-0.015060,0.999791,122.835869,421.484741,100.595116
213,2.130000,0.013294,-0.001500,-0.018328,0.999743,122.787361,421.583649,100.596657
214,2.140000,0.013229,0.000847,-0.022214,0.999665,122.757698,421.676056,100.583641
215,2.150000,0.013448,0.002406,-0.023644,0.999627,122.662201,421.663300,100.652817
216,2.160000,0.013597,0.002803,-0.023631,0.999624,122.492958,421.630188,100.705338
217,2.170000,0.013644,0.002825,-0.023691,0.999622,122.278618,421.606079,100.722359
218,2.180000,0.013635,0.000874,-0.021548,0.999674,121.945358,421.580475,100.689728
219,2.190000,0.013667,0.000417,-0.020948,0.999687,121.708702,421.555023,100.674492
220,2.200000,0.013645,0.000134,-0.021045,0.999685,121.464684,421.558868,100.653763
221,2.210000,0.013594,0.000436,-0.020656,0.999694,121.278801,421.547668,100.653381
222,2.220000,0.013537,0.000740,-0.020842,0.999691,121.067062,421.551849,100.643181
223,2.230000,0.013685,0.000318,-0.020990,0.999686,120.795464,421.560638,100.619804
224,2.240000,0.013609,0.001827,-0.021735,0.999670,120.726929,421.552734,100.663841
225,2.250000,0.013639,0.001650,-0.021612,0.999672,120.496338,421.536163,100.663193
226,2.260000,0.013666,-0.000341,-0.020058,0.999705,120.136955,421.525482,100.609634
227,2.270000,0.013656,-0.000697,-0.019523,0.999716,119.887581,421.516968,100.588081
228,2.280000,0.013709,-0.001896,-0.017566,0.999750,119.591766,421.469849,100.594513
229,2.290000,0.013633,-0.002046,-0.016927,0.999762,119.406761,421.459015,100.589622
230,2.300000,0.013532,-0.002099,-0.016836,0.999765,119.195038,421.467468,100.551651
231,2.310000,0.013315,0.000096,-0.018729,0.999736,119.111687,421.487213,100.555489
232,2.320000,0.013279,-0.000328,-0.018772,0.999736,118.837280,421.487122,100.527420
233,2.330000,0.013274,-0.002167,-0.016482,0.999774,118.534317,421.446594,100.489594
234,2.340000,0.013289,-0.002512,-0.016624,0.999770,118.261284,421.435669,100.468803
235,2.350000,0.013375,-0.002381,-0.016656,0.999769,118.051666,421.436920,100.481712
236,2.360000,0.013452,-0.002389,-0.016584,0.999769,117.847221,421.418518,100.485062
237,2.370000,0.013424,-0.002155,-0.016361,0.999774,117.714951,421.396729,100.500496
238,2.380000,0.013417,-0.002092,-0.016227,0.999776,117.557198,421.402252,100.503395
239,2.390000,0.013411,-0.002351,-0.016097,0.999778,117.418739,421.428650,100.497902
240,2.400000,0.013293,-0.000479,-0.018450,0.999741,117.401688,421.487335,100.521034
241,2.410000,0.013261,-0.002105,-0.017084,0.999764,117.197792,421.483032,100.478882
242,2.420000,0.013215,-0.002340,-0.016703,0.999770,117.089638,421.485565,100.467827
243,2.430000,0.013171,-0.002480,-0.016616,0.999772,117.031410,421.477264,100.455124
244,2.440000,0.013192,-0.002414,-0.016589,0.999772,116.988243,421.462311,100.452835
245,2.450000,0.013226,-0.002293,-0.016595,0.999772,116.974655,421.435059,100.462227
246,2.460000,0.013233,-0.002288,-0.016575,0.999772,116.953568,421.418030,100.474510
247,2.470000,0.013268,-0.002263,-0.016595,0.999772,116.942894,421.415405,100.491264
248,2.480000,0.013293,-0.002273,-0.016606,0.999771,116.932426,421.418335,100.511223
249,2.490000,0.013354,-0.002341,-0.016600,0.999770,116.924637,421.419128,100.520615
250,2.500000,0.013368,-0.002397,-0.016563,0.999771,116.915970,421.420929,100.517014
251,2.510000,0.013346,-0.002452,-0.016539,0.999771,116.907181,421.427795,100.505836
252,2.520000,0.013327,-0.002508,-0.016510,0.999772,116.897446,421.438446,100.494949
253,2.530000,0.013312,-0.002484,-0.016622,0.999770,116.890701,421.454498,100.487740
254,2.540000,0.013296,-0.002482,-0.016689,0.999769,116.880264,421.466309,100.486221
255,2.550000,0.013255,-0.002354,-0.016276,0.999777,116.898697,421.469727,100.501312
256,2.560000,0.013267,-0.002395,-0.016283,0.999777,116.876709,421.478607,100.504448
257,2.570000,0.013314,-0.002363,-0.016395,0.999774,116.843185,421.486359,100.506004
258,2.580000,0.013355,-0.002265,-0.016342,0.999775,116.790375,421.489349,100.508087
259,2.590000,0.013339,-0.002253,-0.016350,0.999775,116.745094,421.493164,100.504311
260,2.600000,0.013341,-0.002211,-0.016370,0.999775,116.691002,421.488220,100.508049
261,2.610000,0.013357,-0.002165,-0.016269,0.999776,116.614670,421.455200,100.518196
262,2.620000,0.013464,-0.002326,-0.016020,0.999778,116.496765,421.390686,100.521210
263,2.630000,0.013615,-0.002587,-0.016289,0.999771,116.352745,421.335297,100.524887
264,2.640000,0.013768,-0.002813,-0.015808,0.999776,116.207779,421.278137,100.551697
265,2.650000,0.013889,-0.002893,-0.015648,0.999777,116.096870,421.246307,100.583618
266,2.660000,0.013997,-0.002619,-0.015828,0.999773,115.977280,421.242249,100.612236
267,2.670000,0.013900,-0.002471,-0.016033,0.999772,115.865372,421.246765,100.605736
268,2.680000,0.013672,-0.002218,-0.015678,0.999781,115.780815,421.244354,100.597565
269,2.690000,0.013495,-0.002158,-0.015602,0.999785,115.656395,421.240753,100.572617
270,2.700000,0.013415,-0.002087,-0.015642,0.999785,115.530464,421.244080,100.552086
271,2.710000,0.013373,-0.002210,-0.016556,0.999771,115.384834,421.312927,100.513382
272,2.720000,0.013260,-0.002464,-0.016489,0.999773,115.273384,421.381104,100.487816
273,2.730000,0.013213,-0.002069,-0.016711,0.999771,115.168381,421.421814,100.476601
274,2.740000,0.013214,-0.002114,-0.016519,0.999774,115.054344,421.412903,100.481239
275,2.750000,0.013142,-0.001915,-0.015943,0.999785,114.995262,421.347656,100.504013
276,2.760000,0.013187,-0.001977,-0.015679,0.999788,114.868484,421.259338,100.509178
277,2.770000,0.013284,-0.002059,-0.015319,0.999792,114.756554,421.187012,100.511307
278,2.780000,0.013302,-0.002260,-0.015607,0.999787,114.648766,421.179413,100.500412
279,2.790000,0.013285,-0.001988,-0.015641,0.999788,114.662315,421.198151,100.521423
280,2.800000,0.013230,0.000503,-0.018693,0.999738,114.757118,421.261261,100.566383
281,2.810000,0.013292,-0.001813,-0.015998,0.999782,114.613373,421.256378,100.524933
282,2.820000,0.013344,-0.002098,-0.016082,0.999779,114.528732,421.274963,100.495911
283,2.830000,0.013323,-0.001905,-0.016419,0.999775,114.507301,421.282196,100.472908
284,2.840000,0.013268,-0.001850,-0.016513,0.999774,114.474846,421.305084,100.453659
285,2.850000,0.013241,-0.001819,-0.016609,0.999773,114.450935,421.345490,100.442337
286,2.860000,0.013151,-0.001709,-0.016299,0.999779,114.457108,421.367157,100.448349
287,2.870000,0.013153,-0.001589,-0.016498,0.999776,114.424934,421.391113,100.457771
288,2.880000,0.013171,-0.001652,-0.017259,0.999763,114.346191,421.427002,100.458763
289,2.890000,0.013188,-0.001474,-0.017524,0.999758,114.293564,421.437683,100.467842
290,2.900000,0.013216,-0.001513,-0.017586,0.999757,114.235733,421.439178,100.466965
291,2.910000,0.013218,-0.001492,-0.017648,0.999756,114.175697,421.434052,100.467850
292,2.920000,0.013159,-0.001318,-0.017009,0.999768,114.127930,421.393402,100.483658
293,2.930000,0.013227,-0.001262,-0.017052,0.999766,114.030205,421.340546,100.483177
294,2.940000,0.013215,-0.001642,-0.016301,0.999778,113.899261,421.289368,100.474571
295,2.950000,0.013242,-0.001871,-0.016429,0.999776,113.760475,421.258850,100.455551
296,2.960000,0.013245,-0.001713,-0.016409,0.999776,113.667633,421.261475,100.456245
297,2.970000,0.013216,-0.001598,-0.016578,0.999774,113.590118,421.284332,100.448067
298,2.980000,0.013139,-0.001746,-0.016438,0.999777,113.493141,421.301331,100.435188
299,2.990000,0.013082,-0.001392,-0.016885,0.999771,113.382729,421.300446,100.439568
300,3.000000,0.013047,-0.001210,-0.016981,0.999770,113.254341,421.273895,100.441620
301,3.010000,0.012988,-0.000935,-0.016649,0.999777,113.178932,421.267181,100.461555
302,3.020000,0.013009,-0.000911,-0.016823,0.999773,113.053749,421.299530,100.476425
303,3.030000,0.013060,-0.001211,-0.016633,0.999776,112.919228,421.323822,100.489380
304,3.040000,0.013082,-0.001186,-0.016673,0.999775,112.783249,421.344086,100.508781
305,3.050000,0.013033,-0.001121,-0.017460,0.999762,112.613396,421.370911,100.510345
306,3.060000,0.012970,-0.000957,-0.017579,0.999761,112.455482,421.349670,100.512817
307,3.070000,0.012961,-0.000817,-0.017500,0.999763,112.283096,421.285217,100.504738
308,3.080000,0.013045,-0.000779,-0.016852,0.999773,112.155388,421.199371,100.504913
