Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.51.23.449 午後,Capture Start Frame,4059931,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.017143,-0.016144,-0.007476,0.999695,154.521362,420.513123,106.572662
18,0.180000,0.017153,-0.016114,-0.007523,0.999695,154.521912,420.512512,106.581451
19,0.190000,0.017333,-0.015855,-0.007070,0.999699,154.553406,420.480621,106.586143
20,0.200000,,,,,,,
21,0.210000,0.017462,-0.015794,-0.007001,0.999698,154.532822,420.465546,106.599915
22,0.220000,,,,,,,
23,0.230000,,,,,,,
24,0.240000,0.017539,-0.016049,-0.006941,0.999693,154.416763,420.470032,106.647026
25,0.250000,0.017546,-0.016039,-0.006948,0.999693,154.369049,420.465576,106.658508
26,0.260000,0.016248,-0.009080,-0.013634,0.999734,154.709366,420.689880,106.811729
27,0.270000,0.015946,-0.008396,-0.014955,0.999726,154.654526,420.734528,106.827843
28,0.280000,0.015960,-0.008484,-0.014768,0.999728,154.576874,420.738861,106.818871
29,0.290000,0.017271,-0.015567,-0.008077,0.999697,154.098038,420.516174,106.659821
30,0.300000,0.017432,-0.016584,-0.007041,0.999686,153.988266,420.490906,106.633324
31,0.310000,0.017559,-0.016167,-0.006848,0.999692,153.983963,420.481812,106.630081
32,0.320000,0.017610,-0.016139,-0.006708,0.999692,153.926285,420.487518,106.631401
33,0.330000,,,,,,,
34,0.340000,0.017404,-0.016709,-0.007412,0.999681,153.709061,420.531067,106.641747
35,0.350000,0.017375,-0.016778,-0.007593,0.999680,153.619766,420.537109,106.642754
36,0.360000,,,,,,,
37,0.370000,0.016231,-0.009304,-0.014490,0.999720,153.881012,420.743103,106.774040
38,0.380000,0.017287,-0.016380,-0.008380,0.999681,153.313736,420.547668,106.616982
39,0.390000,0.017251,-0.016289,-0.008278,0.999684,153.179688,420.541290,106.597534
40,0.400000,0.017272,-0.016406,-0.008275,0.999682,153.033264,420.538727,106.576965
41,0.410000,0.016015,-0.009374,-0.014254,0.999726,153.294144,420.738190,106.688187
42,0.420000,0.017012,-0.015572,-0.008699,0.999696,152.683701,420.555237,106.536797
43,0.430000,0.017138,-0.016469,-0.007946,0.999686,152.388260,420.528748,106.504280
44,0.440000,0.017130,-0.016472,-0.007837,0.999687,152.123505,420.526764,106.500862
45,0.450000,,,,,,,
46,0.460000,0.016007,-0.009583,-0.013804,0.999731,151.932770,420.716003,106.628685
47,0.470000,0.015877,-0.008309,-0.015022,0.999727,151.611588,420.740295,106.646851
48,0.480000,0.017045,-0.015495,-0.008802,0.999696,150.788208,420.522949,106.489189
49,0.490000,0.017163,-0.016529,-0.007514,0.999688,150.322830,420.478699,106.454727
50,0.500000,0.017127,-0.016263,-0.007931,0.999690,149.923981,420.484924,106.440224
51,0.510000,0.017171,-0.016445,-0.007802,0.999687,149.451736,420.490265,106.416939
52,0.520000,0.017152,-0.016209,-0.007942,0.999690,149.000275,420.487091,106.395020
53,0.530000,0.017152,-0.016396,-0.007710,0.999689,148.489883,420.470917,106.364639
54,0.540000,0.017159,-0.016216,-0.007759,0.999691,147.994354,420.459229,106.328629
55,0.550000,0.017088,-0.016070,-0.008179,0.999691,147.472473,420.445984,106.304314
56,0.560000,0.015908,-0.009229,-0.013848,0.999735,147.344635,420.627808,106.424721
57,0.570000,0.016910,-0.015341,-0.008455,0.999704,146.424759,420.432739,106.285545
58,0.580000,0.017050,-0.016111,-0.007793,0.999694,145.801529,420.390625,106.254684
59,0.590000,0.017047,-0.015780,-0.007925,0.999699,145.255417,420.369934,106.232971
60,0.600000,0.016961,-0.015797,-0.007853,0.999701,144.678650,420.349335,106.202919
61,0.610000,0.016989,-0.016416,-0.007286,0.999694,144.109177,420.329956,106.156158
62,0.620000,0.016769,-0.014565,-0.009952,0.999704,143.643845,420.382904,106.101456
63,0.630000,0.016773,-0.014066,-0.010195,0.999708,143.050461,420.386780,106.061890
64,0.640000,0.015478,-0.006294,-0.017986,0.999699,143.006226,420.629364,106.197609
65,0.650000,0.016651,-0.013683,-0.011011,0.999707,141.919571,420.399261,106.010429
66,0.660000,0.016982,-0.016906,-0.006214,0.999694,141.098267,420.264130,106.013489
67,0.670000,0.016121,-0.011395,-0.010549,0.999749,140.860550,420.405487,106.164848
68,0.680000,,,,,,,
69,0.690000,0.017215,-0.017213,-0.005175,0.999690,139.279587,420.194489,106.018654
70,0.700000,0.017167,-0.017436,-0.005186,0.999687,138.669495,420.188812,106.002541
71,0.710000,0.017218,-0.017356,-0.005179,0.999688,138.074875,420.185211,105.984955
72,0.720000,0.016169,-0.010477,-0.011304,0.999751,137.901001,420.381500,106.087547
73,0.730000,0.017068,-0.016667,-0.005797,0.999699,136.921341,420.208954,105.928856
74,0.740000,0.017150,-0.017099,-0.005563,0.999691,136.298233,420.186493,105.879440
75,0.750000,0.017111,-0.017695,-0.004467,0.999687,135.634109,420.169464,105.847389
76,0.760000,0.017096,-0.017165,-0.005207,0.999693,135.066528,420.173798,105.808311
77,0.770000,0.016025,-0.010454,-0.011103,0.999755,134.887589,420.366272,105.916435
78,0.780000,0.017004,-0.016322,-0.005951,0.999704,133.915131,420.206329,105.787033
79,0.790000,0.017119,-0.017733,-0.004478,0.999686,133.208038,420.160156,105.753281
80,0.800000,0.015809,-0.011678,-0.008828,0.999768,133.037415,420.337677,105.846313
81,0.810000,0.017208,-0.016171,-0.004355,0.999712,132.186661,420.126648,105.691170
82,0.820000,0.016053,-0.011174,-0.009826,0.999761,131.849335,420.311035,105.790993
83,0.830000,0.017022,-0.017115,-0.004881,0.999697,130.912354,420.151398,105.661110
84,0.840000,0.017475,-0.017548,-0.003024,0.999689,130.406891,420.090210,105.599525
85,0.850000,0.016130,-0.010724,-0.010528,0.999757,130.242859,420.327362,105.716003
86,0.860000,0.017388,-0.017167,-0.003247,0.999696,129.345078,420.101013,105.578232
87,0.870000,0.017184,-0.017634,-0.004453,0.999687,128.777863,420.150085,105.575775
88,0.880000,0.016845,-0.019189,-0.001125,0.999673,128.287567,420.139282,105.546158
89,0.890000,0.016716,-0.019454,-0.000579,0.999671,127.865013,420.148865,105.539200
90,0.900000,0.016800,-0.020134,0.000470,0.999656,127.391098,420.144073,105.521217
91,0.910000,0.015730,-0.013682,-0.005059,0.999770,127.394958,420.353394,105.655350
92,0.920000,0.016560,-0.019401,0.000227,0.999675,126.661079,420.206085,105.519539
93,0.930000,0.016704,-0.021278,0.002492,0.999631,126.208183,420.160278,105.480499
94,0.940000,0.016558,-0.020693,0.002062,0.999647,125.891029,420.166718,105.453957
95,0.950000,0.015395,-0.014492,-0.003284,0.999771,125.949142,420.362091,105.550575
96,0.960000,0.016632,-0.019818,0.002968,0.999661,125.373779,420.167725,105.392365
97,0.970000,0.015357,-0.014670,-0.002525,0.999771,125.300285,420.377594,105.516022
98,0.980000,0.016158,-0.020813,0.002927,0.999649,124.632996,420.221588,105.364769
99,0.990000,0.016271,-0.022223,0.004495,0.999611,124.241669,420.191162,105.311974
100,1.000000,0.015238,-0.016010,-0.000679,0.999756,124.310318,420.366699,105.442322
101,1.010000,0.016543,-0.021384,0.005649,0.999619,123.751503,420.148865,105.295425
102,1.020000,0.015262,-0.016211,-0.000121,0.999752,123.700859,420.330933,105.423111
103,1.030000,0.016182,-0.022292,0.005618,0.999605,122.979965,420.162445,105.287041
104,1.040000,0.016324,-0.023805,0.006881,0.999560,122.570694,420.130585,105.265991
105,1.050000,0.015281,-0.017227,0.000974,0.999734,122.686485,420.317413,105.401482
106,1.060000,0.016395,-0.023436,0.006614,0.999569,121.979515,420.141357,105.247360
107,1.070000,0.016407,-0.023913,0.006965,0.999555,121.660530,420.143616,105.232124
108,1.080000,0.016406,-0.023996,0.006806,0.999554,121.338379,420.150726,105.222923
109,1.090000,0.016456,-0.024100,0.006960,0.999550,121.034660,420.146729,105.209023
110,1.100000,0.017265,-0.020667,-0.001613,0.999636,120.666275,420.122040,105.230133
111,1.110000,0.017276,-0.019852,-0.002876,0.999650,120.373741,420.120392,105.224953
112,1.120000,0.017244,-0.020154,-0.002500,0.999645,120.008949,420.113861,105.221313
113,1.130000,0.017253,-0.020000,-0.002677,0.999648,119.720497,420.100677,105.212120
114,1.140000,0.017279,-0.020257,-0.002296,0.999643,119.400497,420.088287,105.193260
115,1.150000,0.015439,-0.015601,-0.010518,0.999704,119.174164,420.363037,105.352676
116,1.160000,0.015403,-0.014998,-0.011178,0.999706,118.887245,420.369720,105.346924
117,1.170000,0.016431,-0.020423,-0.006809,0.999633,118.213875,420.198944,105.205475
118,1.180000,0.016574,-0.021523,-0.005510,0.999616,117.823257,420.163025,105.164459
119,1.190000,0.015254,-0.014371,-0.010969,0.999720,117.934662,420.354462,105.318947
120,1.200000,0.015458,-0.014939,-0.010544,0.999713,117.543335,420.337524,105.261139
121,1.210000,0.015342,-0.014396,-0.010774,0.999721,117.250931,420.347229,105.271721
122,1.220000,0.015196,-0.014091,-0.010788,0.999727,116.905891,420.358093,105.257195
123,1.230000,0.015091,-0.013266,-0.011763,0.999729,116.600586,420.371460,105.247215
124,1.240000,0.015380,-0.013807,-0.010939,0.999727,116.228592,420.337341,105.228798
125,1.250000,0.015536,-0.013657,-0.010980,0.999726,115.861847,420.330200,105.217491
126,1.260000,0.015337,-0.013428,-0.011532,0.999726,115.506981,420.340729,105.198997
127,1.270000,0.015309,-0.014915,-0.010191,0.999720,115.041748,420.326813,105.145981
128,1.280000,0.014759,-0.015154,-0.005953,0.999759,114.811691,420.323517,105.173416
129,1.290000,0.014359,-0.016659,-0.001695,0.999757,114.450653,420.295746,105.142319
130,1.300000,0.014154,-0.016891,-0.000447,0.999757,114.081306,420.282166,105.123489
131,1.310000,0.014087,-0.017365,0.000155,0.999750,113.636299,420.260101,105.105530
132,1.320000,0.014389,-0.016827,-0.000666,0.999755,113.220657,420.210144,105.082649
133,1.330000,0.014564,-0.016296,-0.001353,0.999760,112.742386,420.183838,105.068153
134,1.340000,0.015537,-0.012572,-0.010816,0.999742,112.299583,420.179932,105.057816
135,1.350000,0.015656,-0.012511,-0.010809,0.999741,111.874908,420.179688,105.065651
136,1.360000,0.015786,-0.012754,-0.010585,0.999738,111.440659,420.179596,105.068275
137,1.370000,0.015867,-0.012628,-0.010658,0.999738,111.020370,420.182648,105.059547
138,1.380000,0.016148,-0.010380,-0.010900,0.999756,110.814140,420.165741,105.019829
139,1.390000,0.016160,-0.011731,-0.009435,0.999756,110.294327,420.156921,104.968445
140,1.400000,0.016159,-0.010163,-0.010879,0.999759,109.906677,420.169434,104.979210
141,1.410000,0.016437,-0.008913,-0.010311,0.999772,109.578545,420.122589,104.958015
142,1.420000,0.016129,-0.010090,-0.010904,0.999760,108.980904,420.148529,104.935432
143,1.430000,0.015994,-0.011340,-0.009958,0.999758,108.468658,420.143494,104.881317
144,1.440000,0.016219,-0.008673,-0.010653,0.999774,108.226875,420.113525,104.884903
145,1.450000,0.016032,-0.009523,-0.011079,0.999765,107.605728,420.134186,104.868172
146,1.460000,0.016048,-0.009771,-0.010988,0.999763,107.106316,420.125305,104.839249
147,1.470000,0.016010,-0.011586,-0.009117,0.999763,106.519234,420.093506,104.780617
148,1.480000,0.015918,-0.009772,-0.010784,0.999767,106.169655,420.100494,104.794662
149,1.490000,0.015980,-0.008844,-0.011704,0.999765,105.727966,420.115021,104.804947
150,1.500000,0.016032,-0.010624,-0.010361,0.999761,105.154510,420.103607,104.765625
151,1.510000,0.016053,-0.009332,-0.011458,0.999762,104.753128,420.115814,104.801651
152,1.520000,0.016067,-0.008708,-0.011910,0.999762,104.293480,420.129059,104.805511
153,1.530000,0.016070,-0.010389,-0.010510,0.999762,103.725159,420.122894,104.744965
154,1.540000,0.016330,-0.009352,-0.010221,0.999771,103.372353,420.106812,104.713593
155,1.550000,0.015846,-0.007068,-0.014028,0.999751,102.996834,420.190338,104.753960
156,1.560000,0.015866,-0.006734,-0.014059,0.999753,102.550056,420.212006,104.745720
157,1.570000,0.016534,-0.010717,-0.008998,0.999765,101.898354,420.108704,104.641541
158,1.580000,0.017071,-0.018720,-0.003168,0.999674,100.910660,419.976929,104.489212
159,1.590000,0.017244,-0.019597,-0.002258,0.999657,100.364166,419.959137,104.463455
160,1.600000,0.016570,-0.011931,-0.008213,0.999758,100.423042,420.100311,104.561157
161,1.610000,0.017100,-0.019235,-0.003103,0.999664,99.394920,419.960144,104.411247
162,1.620000,0.017174,-0.019703,-0.002154,0.999656,98.895836,419.938873,104.383026
163,1.630000,0.016442,-0.011774,-0.007990,0.999764,98.958862,420.088928,104.488907
164,1.640000,0.016301,-0.012458,-0.009141,0.999748,98.349709,420.120819,104.490601
165,1.650000,0.017124,-0.018388,-0.003785,0.999677,97.498718,419.949890,104.354668
166,1.660000,0.017497,-0.018755,-0.001760,0.999670,97.073120,419.880524,104.312355
167,1.670000,0.016452,-0.010751,-0.005243,0.999793,97.281677,420.027924,104.467422
168,1.680000,0.016294,-0.012512,-0.008849,0.999750,96.472618,420.109711,104.414917
169,1.690000,0.017060,-0.018804,-0.003487,0.999672,95.608597,419.964081,104.265808
170,1.700000,0.016525,-0.012070,-0.007865,0.999760,95.634308,420.084442,104.339195
171,1.710000,0.016136,-0.012092,-0.008979,0.999756,95.117859,420.112061,104.330177
172,1.720000,0.016137,-0.012617,-0.008721,0.999752,94.663773,420.092010,104.307205
173,1.730000,0.017132,-0.018121,-0.002701,0.999685,93.963669,419.894012,104.155113
174,1.740000,0.016446,-0.010287,-0.005866,0.999795,94.185303,420.013885,104.288895
175,1.750000,0.016097,-0.012068,-0.009510,0.999752,93.459946,420.093964,104.263618
176,1.760000,0.016276,-0.012040,-0.009691,0.999748,93.034981,420.085266,104.262878
177,1.770000,0.017371,-0.017378,-0.003803,0.999691,92.408867,419.896149,104.130943
178,1.780000,0.017556,-0.017361,-0.000218,0.999695,92.193336,419.819794,104.128677
179,1.790000,0.016417,-0.012219,-0.008680,0.999753,91.945488,420.052338,104.235268
180,1.800000,0.016225,-0.011280,-0.010704,0.999747,91.610695,420.086487,104.241592
181,1.810000,0.016337,-0.011763,-0.010389,0.999743,91.236565,420.062775,104.211220
182,1.820000,0.016656,-0.010518,-0.010169,0.999754,91.044815,420.025482,104.190491
183,1.830000,0.017679,-0.017527,0.000015,0.999690,90.417267,419.715027,104.098915
184,1.840000,0.016495,-0.012173,-0.004214,0.999781,90.526558,419.887970,104.215149
185,1.850000,0.016214,-0.012669,-0.007873,0.999757,89.964920,419.965942,104.171890
186,1.860000,0.016285,-0.012532,-0.008554,0.999752,89.662888,419.971191,104.163422
187,1.870000,0.015674,-0.015545,-0.001979,0.999754,89.391380,419.948975,104.150360
188,1.880000,0.016622,-0.011546,-0.004937,0.999783,89.453804,419.873779,104.158089
189,1.890000,0.016526,-0.010823,-0.003679,0.999798,89.106483,419.799377,104.215286
190,1.900000,0.016782,-0.018707,0.001802,0.999683,88.332245,419.622559,104.167290
191,1.910000,0.016809,-0.020148,0.000970,0.999655,88.056923,419.608765,104.185608
192,1.920000,0.016484,-0.013273,-0.006656,0.999754,88.062218,419.689880,104.299812
193,1.930000,0.016457,-0.012713,-0.007252,0.999757,87.871643,419.694275,104.300392
194,1.940000,0.016477,-0.012679,-0.008624,0.999747,87.793602,419.758453,104.261719
195,1.950000,0.015684,-0.011857,-0.008080,0.999774,87.831894,419.865387,104.257912
196,1.960000,0.015770,-0.012199,-0.007839,0.999771,87.597458,419.863251,104.245071
197,1.970000,0.015661,-0.011426,-0.006154,0.999793,87.246559,419.799438,104.284439
198,1.980000,0.015615,-0.011129,-0.006116,0.999798,87.069351,419.780121,104.280640
199,1.990000,0.016429,-0.017807,-0.000044,0.999707,86.485847,419.601471,104.132774
200,2.000000,0.016338,-0.013712,-0.005664,0.999756,86.483643,419.667053,104.180206
201,2.010000,0.015556,-0.015782,-0.000043,0.999754,86.360214,419.706146,104.181023
202,2.020000,0.015550,-0.016457,0.001097,0.999743,86.163383,419.707672,104.180496
203,2.030000,0.015589,-0.011584,-0.005908,0.999794,86.175423,419.782623,104.234810
204,2.040000,0.015651,-0.011705,-0.005750,0.999793,85.970993,419.769928,104.236351
205,2.050000,0.015568,-0.011677,-0.005729,0.999794,85.793015,419.762604,104.226028
206,2.060000,0.015636,-0.011756,-0.005914,0.999791,85.632797,419.748138,104.214806
207,2.070000,0.015623,-0.011527,-0.006189,0.999792,85.503174,419.751862,104.213417
208,2.080000,0.015629,-0.011146,-0.006611,0.999794,85.388206,419.763123,104.212227
209,2.090000,0.016457,-0.017726,-0.000601,0.999707,84.857330,419.604645,104.073586
210,2.100000,0.017123,-0.019756,0.000063,0.999658,84.524475,419.530273,104.031357
211,2.110000,0.016544,-0.013959,-0.005373,0.999751,84.686050,419.668732,104.130928
212,2.120000,0.016476,-0.013028,-0.006472,0.999758,84.617111,419.694611,104.150223
213,2.130000,0.015620,-0.011119,-0.006180,0.999797,84.695496,419.797913,104.207710
214,2.140000,0.015657,-0.011224,-0.006531,0.999793,84.554901,419.796204,104.220703
215,2.150000,0.015754,-0.011247,-0.006689,0.999790,84.417488,419.781128,104.226128
216,2.160000,0.015743,-0.011384,-0.006619,0.999789,84.283272,419.770203,104.232384
217,2.170000,0.015773,-0.011612,-0.006022,0.999790,84.124031,419.754303,104.233467
218,2.180000,0.015938,-0.011891,-0.005593,0.999787,83.944008,419.732849,104.236320
219,2.190000,0.015922,-0.012032,-0.005405,0.999786,83.784943,419.716888,104.228661
220,2.200000,0.015950,-0.011926,-0.005427,0.999787,83.640984,419.710846,104.228783
221,2.210000,0.015999,-0.011386,-0.005830,0.999790,83.463905,419.705933,104.225632
222,2.220000,0.015295,-0.013756,-0.000420,0.999788,83.291855,419.699158,104.213600
223,2.230000,0.017352,-0.018888,-0.000951,0.999671,82.575104,419.458832,104.039268
224,2.240000,0.016800,-0.014434,-0.005394,0.999740,82.622597,419.565643,104.109261
225,2.250000,0.015751,-0.011259,-0.005763,0.999796,82.703781,419.678680,104.180367
226,2.260000,0.015737,-0.011075,-0.005861,0.999798,82.543037,419.672028,104.175194
227,2.270000,0.015751,-0.011043,-0.006061,0.999797,82.365852,419.663147,104.166679
228,2.280000,0.015764,-0.010789,-0.006371,0.999797,82.221077,419.667511,104.166458
229,2.290000,0.015869,-0.011807,-0.005219,0.999791,81.997772,419.651306,104.146530
230,2.300000,0.015819,-0.011765,-0.005403,0.999791,81.847450,419.657806,104.136780
231,2.310000,0.015922,-0.012241,-0.005152,0.999785,81.654190,419.653168,104.132828
232,2.320000,0.015899,-0.016163,0.000342,0.999743,81.401817,419.626221,104.081619
233,2.330000,0.016691,-0.013727,-0.005852,0.999749,81.308510,419.645355,104.105675
234,2.340000,0.016591,-0.013153,-0.006186,0.999757,81.202011,419.657135,104.107544
235,2.350000,0.016037,-0.015854,-0.000449,0.999746,81.195442,419.617523,104.095978
236,2.360000,0.016538,-0.013450,-0.005431,0.999758,81.103271,419.621429,104.099480
237,2.370000,0.016554,-0.012945,-0.006588,0.999757,81.125671,419.629974,104.091301
238,2.380000,0.015779,-0.011395,-0.005816,0.999794,81.280617,419.729431,104.126083
239,2.390000,0.015699,-0.011203,-0.005980,0.999796,81.305359,419.748566,104.118774
240,2.400000,0.015795,-0.011952,-0.005503,0.999789,81.241241,419.734314,104.091438
241,2.410000,0.015777,-0.011924,-0.005463,0.999790,81.243927,419.731812,104.079407
242,2.420000,0.015731,-0.011911,-0.005377,0.999791,81.231956,419.727539,104.069008
243,2.430000,0.015697,-0.012062,-0.005310,0.999790,81.223648,419.726746,104.055817
244,2.440000,0.015719,-0.011946,-0.005403,0.999790,81.219254,419.728333,104.062660
245,2.450000,0.015762,-0.011982,-0.005401,0.999789,81.220757,419.731232,104.067627
246,2.460000,0.015782,-0.012014,-0.005436,0.999789,81.221359,419.737640,104.078659
247,2.470000,0.015791,-0.011991,-0.005513,0.999788,81.227470,419.745789,104.087715
248,2.480000,0.015726,-0.011381,-0.006128,0.999793,81.263672,419.766815,104.103203
249,2.490000,0.015782,-0.011873,-0.005706,0.999789,81.230553,419.757782,104.088081
250,2.500000,0.015762,-0.012023,-0.005590,0.999788,81.212433,419.758148,104.074883
251,2.510000,0.015727,-0.012038,-0.005733,0.999788,81.205620,419.762115,104.054459
252,2.520000,0.015701,-0.012025,-0.005729,0.999788,81.190987,419.767365,104.044868
253,2.530000,0.015702,-0.012050,-0.005804,0.999787,81.186058,419.773132,104.044250
254,2.540000,0.015812,-0.011788,-0.005849,0.999788,81.160721,419.780151,104.064445
255,2.550000,0.015810,-0.011685,-0.005971,0.999789,81.143417,419.789490,104.072525
256,2.560000,0.015835,-0.011617,-0.006145,0.999788,81.132393,419.806152,104.079781
257,2.570000,0.015868,-0.011626,-0.006231,0.999787,81.120071,419.817078,104.084518
258,2.580000,0.015878,-0.011589,-0.006365,0.999787,81.100288,419.823944,104.083183
259,2.590000,0.015887,-0.011650,-0.006335,0.999786,81.074905,419.826263,104.079453
260,2.600000,0.015887,-0.011598,-0.006400,0.999786,81.053650,419.829620,104.079659
261,2.610000,0.015914,-0.011433,-0.006509,0.999787,81.038902,419.834717,104.083443
262,2.620000,0.015887,-0.011599,-0.006378,0.999786,81.014397,419.838654,104.076828
263,2.630000,0.015878,-0.011610,-0.006369,0.999786,81.001190,419.838226,104.069168
264,2.640000,0.015878,-0.011701,-0.006247,0.999786,80.982834,419.836395,104.062828
265,2.650000,0.015883,-0.011727,-0.006247,0.999786,80.974289,419.838654,104.062866
266,2.660000,0.015892,-0.011690,-0.006343,0.999785,80.971458,419.845734,104.065094
267,2.670000,0.015914,-0.011678,-0.006408,0.999785,80.963356,419.852722,104.069832
268,2.680000,0.015932,-0.011663,-0.006522,0.999784,80.952530,419.860748,104.080528
269,2.690000,0.015942,-0.011640,-0.006612,0.999783,80.938293,419.865387,104.089188
270,2.700000,0.015957,-0.011623,-0.006672,0.999783,80.916969,419.868164,104.094246
271,2.710000,0.015426,-0.014076,-0.001455,0.999781,80.876610,419.860474,104.087898
272,2.720000,0.015355,-0.014489,-0.000718,0.999777,80.833900,419.859619,104.079582
273,2.730000,0.015878,-0.011963,-0.006073,0.999784,80.813042,419.877045,104.079659
274,2.740000,0.015500,-0.014366,-0.001354,0.999776,80.743378,419.876892,104.068207
275,2.750000,0.015451,-0.014797,-0.000663,0.999771,80.703247,419.888336,104.061447
276,2.760000,0.016535,-0.013437,-0.006789,0.999750,80.537598,419.852875,104.023033
277,2.770000,0.015989,-0.015580,-0.002101,0.999749,80.501190,419.861969,104.012253
278,2.780000,0.015922,-0.016049,-0.001216,0.999744,80.462517,419.860352,104.000839
279,2.790000,0.015874,-0.016030,-0.001300,0.999745,80.420013,419.861969,103.992966
280,2.800000,0.016536,-0.013090,-0.007933,0.999746,80.381729,419.862396,103.994759
281,2.810000,0.016511,-0.012947,-0.008046,0.999748,80.338890,419.863556,103.988335
282,2.820000,0.015793,-0.011877,-0.007089,0.999780,80.434731,419.946747,104.029022
283,2.830000,0.015838,-0.012418,-0.007516,0.999769,80.472351,419.999725,104.007790
284,2.840000,0.015939,-0.013041,-0.007355,0.999761,80.420135,420.004089,103.988945
285,2.850000,0.015933,-0.012567,-0.007660,0.999765,80.368347,420.005188,103.992332
286,2.860000,0.015916,-0.012601,-0.007654,0.999765,80.305374,419.995331,103.998970
287,2.870000,0.015917,-0.012773,-0.007437,0.999764,80.213295,419.996521,103.997513
288,2.880000,0.015905,-0.012737,-0.007452,0.999765,80.136703,419.990845,103.992180
289,2.890000,0.015890,-0.012657,-0.007349,0.999767,80.048798,419.976288,103.990440
290,2.900000,0.015977,-0.012508,-0.007549,0.999766,79.948067,419.956329,103.993294
291,2.910000,0.015987,-0.012441,-0.007549,0.999766,79.861343,419.941589,103.996147
292,2.920000,0.016001,-0.012348,-0.007670,0.999766,79.784187,419.935486,103.998360
293,2.930000,0.016034,-0.012049,-0.007921,0.999767,79.715622,419.942169,104.004776
294,2.940000,0.015447,-0.014817,-0.001989,0.999769,79.630669,419.943146,103.998795
295,2.950000,0.015961,-0.012507,-0.007115,0.999769,79.572044,419.960602,103.993523
296,2.960000,0.016050,-0.011973,-0.007879,0.999768,79.505219,419.967041,103.991615
297,2.970000,0.016121,-0.012495,-0.007405,0.999765,79.402557,419.954559,103.977943
298,2.980000,0.016292,-0.012673,-0.006878,0.999763,79.290436,419.947937,103.989761
299,2.990000,0.016236,-0.012319,-0.007354,0.999765,79.232773,419.952942,103.994255
300,3.000000,0.016260,-0.012263,-0.007493,0.999765,79.177628,419.955414,104.000130
301,3.010000,0.016852,-0.013534,-0.008272,0.999732,78.955544,419.894073,103.976097
302,3.020000,0.017009,-0.013478,-0.008594,0.999728,78.890800,419.892548,103.995750
303,3.030000,0.017130,-0.013222,-0.009045,0.999725,78.855316,419.905212,104.030663
304,3.040000,0.017218,-0.013413,-0.008969,0.999722,78.797256,419.907257,104.053551
305,3.050000,0.016656,-0.012513,-0.008122,0.999750,78.908432,419.980621,104.105865
306,3.060000,0.016594,-0.012115,-0.008285,0.999755,78.885170,419.994171,104.120628
