Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.22.03.379 午後,Capture Start Frame,1363901,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.014699,-0.021825,-0.014160,0.999554,125.247032,415.180939,66.937630
19,0.190000,0.014656,-0.021725,-0.014431,0.999552,125.064018,415.175995,66.929901
20,0.200000,0.014695,-0.021914,-0.014166,0.999551,124.873756,415.172760,66.921097
21,0.210000,0.014832,-0.021572,-0.014493,0.999552,124.674789,415.163147,66.915077
22,0.220000,0.013375,-0.018877,-0.013274,0.999644,124.700249,415.284821,66.994324
23,0.230000,0.013152,-0.019724,-0.012189,0.999645,124.495598,415.305389,66.990349
24,0.240000,0.013182,-0.019788,-0.012407,0.999640,124.281876,415.295990,66.977921
25,0.250000,0.013190,-0.019941,-0.012729,0.999633,124.053848,415.291534,66.956894
26,0.260000,,,,,,,
27,0.270000,0.014566,-0.020929,-0.014770,0.999566,123.370155,415.159058,66.811516
28,0.280000,0.014412,-0.020649,-0.014840,0.999573,123.164902,415.158569,66.799965
29,0.290000,0.012846,-0.014856,-0.017272,0.999658,123.274841,415.282898,66.906601
30,0.300000,0.012882,-0.015324,-0.016589,0.999662,122.986710,415.270630,66.869621
31,0.310000,0.012997,-0.018859,-0.012718,0.999657,122.625847,415.285004,66.812935
32,0.320000,0.013051,-0.021204,-0.009965,0.999640,122.331642,415.277252,66.804115
33,0.330000,0.014257,-0.023283,-0.010883,0.999568,121.841858,415.152222,66.711151
34,0.340000,0.014506,-0.022428,-0.012703,0.999563,121.508446,415.116852,66.671341
35,0.350000,0.013102,-0.021013,-0.010596,0.999637,121.460587,415.237762,66.723679
36,0.360000,0.011648,-0.023640,-0.003984,0.999645,121.348442,415.292328,66.799187
37,0.370000,0.011422,-0.024341,-0.002613,0.999635,121.033890,415.279480,66.783371
38,0.380000,0.011481,-0.024619,-0.002239,0.999629,120.778801,415.280029,66.777588
39,0.390000,,,,,,,
40,0.400000,0.011660,-0.024424,-0.002798,0.999630,120.228668,415.273804,66.741684
41,0.410000,0.012549,-0.034748,0.007453,0.999290,119.667526,415.188232,66.647209
42,0.420000,0.011756,-0.025613,-0.000955,0.999602,119.666321,415.277954,66.725952
43,0.430000,,,,,,,
44,0.440000,0.012415,-0.025068,-0.004474,0.999599,118.961403,415.238922,66.612495
45,0.450000,0.012684,-0.026757,-0.002903,0.999557,118.649460,415.205444,66.558868
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,0.011701,-0.025774,-0.000438,0.999599,118.122253,415.230835,66.550468
49,0.490000,0.011386,-0.025338,-0.000093,0.999614,117.904991,415.231293,66.545677
50,0.500000,0.012228,-0.026438,-0.002274,0.999573,117.469574,415.175934,66.460915
51,0.510000,0.012474,-0.026805,-0.002602,0.999560,117.205292,415.155060,66.431557
52,0.520000,,,,,,,
53,0.530000,0.011683,-0.025800,-0.000280,0.999599,116.979301,415.209686,66.490776
54,0.540000,0.011609,-0.025734,-0.000032,0.999601,116.799324,415.207642,66.481674
55,0.550000,0.011600,-0.026135,0.000490,0.999591,116.597183,415.203094,66.455406
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.012341,-0.027126,-0.001016,0.999555,115.824272,415.154083,66.330917
59,0.590000,0.012267,-0.027621,0.000653,0.999543,115.549240,415.145508,66.268433
60,0.600000,,,,,,,
61,0.610000,0.011299,-0.026454,0.002668,0.999583,115.358917,415.198151,66.315376
62,0.620000,0.011148,-0.025893,0.002022,0.999601,115.211121,415.200165,66.330719
63,0.630000,0.011201,-0.026153,0.002102,0.999593,114.998962,415.183899,66.325546
64,0.640000,0.011179,-0.025749,0.001554,0.999605,114.791153,415.171295,66.309723
65,0.650000,0.011218,-0.025280,0.000241,0.999617,114.577530,415.169952,66.288681
66,0.660000,0.013433,-0.035561,0.007011,0.999253,113.958237,414.990082,66.110382
67,0.670000,,,,,,,
68,0.680000,0.012140,-0.035423,0.011068,0.999237,113.829987,415.100220,66.138641
69,0.690000,0.011274,-0.027141,0.003340,0.999562,113.881569,415.186371,66.199440
70,0.700000,0.011332,-0.026460,0.002623,0.999582,113.699928,415.191101,66.201355
71,0.710000,0.011389,-0.026577,0.002725,0.999578,113.519157,415.180084,66.195518
72,0.720000,0.011482,-0.026620,0.001927,0.999578,113.298103,415.177795,66.171761
73,0.730000,,,,,,,
74,0.740000,0.012449,-0.028558,0.002279,0.999512,112.743690,415.117706,66.078224
75,0.750000,0.013886,-0.036970,0.009293,0.999177,112.243477,414.982422,65.966644
76,0.760000,0.011983,-0.027809,0.003074,0.999537,112.459641,415.154907,66.099136
77,0.770000,,,,,,,
78,0.780000,0.011782,-0.027014,0.002694,0.999562,112.102295,415.166748,66.088203
79,0.790000,0.011491,-0.026339,0.003720,0.999580,111.776802,415.118530,66.082695
80,0.800000,0.011613,-0.026634,0.003945,0.999570,111.517120,415.122650,66.061386
81,0.810000,0.012581,-0.028605,0.003994,0.999504,111.140671,415.047577,65.972221
82,0.820000,0.012665,-0.028457,0.003339,0.999509,110.885971,415.032532,65.948212
83,0.830000,,,,,,,
84,0.840000,0.012700,-0.021242,-0.007959,0.999662,110.265099,414.992981,65.949036
85,0.850000,0.011636,-0.026287,0.003856,0.999579,110.240158,415.074768,65.977333
86,0.860000,0.011635,-0.026887,0.004961,0.999559,109.992874,415.058502,65.956566
87,0.870000,0.012399,-0.028335,0.004479,0.999512,109.547577,414.995514,65.855309
88,0.880000,0.012638,-0.020774,-0.008395,0.999669,109.096619,414.949646,65.863815
89,0.890000,0.012576,-0.020444,-0.008651,0.999674,108.788284,414.946686,65.857590
90,0.900000,0.011541,-0.025216,0.001313,0.999615,108.656990,415.001556,65.906685
91,0.910000,0.011406,-0.025667,0.002384,0.999603,108.354515,414.998260,65.895142
92,0.920000,0.012553,-0.021169,-0.007125,0.999672,107.847931,414.910431,65.798599
93,0.930000,0.013979,-0.022785,-0.009826,0.999594,107.251724,414.779358,65.689323
94,0.940000,0.011691,-0.025289,0.001067,0.999611,107.305595,414.949036,65.798599
95,0.950000,0.012593,-0.021459,-0.007265,0.999664,106.816017,414.882477,65.707809
96,0.960000,0.011549,-0.025070,0.001032,0.999618,106.643753,414.934265,65.739586
97,0.970000,0.012544,-0.021271,-0.007244,0.999669,106.121811,414.851837,65.645988
98,0.980000,0.012574,-0.020596,-0.008279,0.999675,105.718048,414.839630,65.625626
99,0.990000,0.011386,-0.025190,0.001692,0.999617,105.557076,414.906219,65.672806
100,1.000000,0.011369,-0.025291,0.002200,0.999613,105.182739,414.892883,65.645538
101,1.010000,0.012429,-0.021418,-0.006601,0.999672,104.646088,414.806976,65.566154
102,1.020000,0.013872,-0.023159,-0.008840,0.999596,104.027832,414.673553,65.465538
103,1.030000,0.011768,-0.025400,0.001277,0.999607,104.056938,414.831635,65.570320
104,1.040000,0.011376,-0.025308,0.002441,0.999612,103.796425,414.846924,65.570686
105,1.050000,0.012534,-0.020720,-0.007292,0.999680,103.301384,414.763000,65.491844
106,1.060000,0.012560,-0.020420,-0.008228,0.999679,102.957802,414.746429,65.458504
107,1.070000,0.012549,-0.020632,-0.007754,0.999678,102.652870,414.748413,65.440620
108,1.080000,0.011374,-0.025198,0.001934,0.999616,102.566307,414.822144,65.483795
109,1.090000,0.012635,-0.021391,-0.007040,0.999667,102.103600,414.735626,65.396461
110,1.100000,0.012643,-0.020543,-0.008145,0.999676,101.840935,414.721527,65.370979
111,1.110000,0.012553,-0.020188,-0.008287,0.999683,101.576012,414.722992,65.359924
112,1.120000,0.012599,-0.020475,-0.008012,0.999679,101.306419,414.712372,65.345016
113,1.130000,0.012597,-0.020564,-0.007892,0.999678,101.059929,414.700562,65.333206
114,1.140000,0.011395,-0.024637,0.001491,0.999631,100.979141,414.770294,65.380302
115,1.150000,0.011323,-0.025709,0.003318,0.999600,100.737747,414.765778,65.360680
116,1.160000,0.012390,-0.021319,-0.006292,0.999676,100.330780,414.683868,65.271927
117,1.170000,0.012517,-0.020937,-0.007414,0.999675,100.079315,414.666046,65.254410
118,1.180000,0.012342,-0.019914,-0.008312,0.999691,99.872017,414.671265,65.242432
119,1.190000,0.012473,-0.020363,-0.007714,0.999685,99.637093,414.665527,65.217621
120,1.200000,0.012547,-0.020722,-0.007269,0.999680,99.415291,414.663391,65.197998
121,1.210000,0.012559,-0.020629,-0.007494,0.999680,99.242424,414.671082,65.190788
122,1.220000,0.012595,-0.020507,-0.008017,0.999678,99.071831,414.672028,65.183220
123,1.230000,0.012630,-0.020611,-0.008059,0.999675,98.907425,414.672485,65.171127
124,1.240000,0.011473,-0.025072,0.001635,0.999619,98.921387,414.748047,65.223671
125,1.250000,0.011320,-0.025799,0.002905,0.999599,98.780098,414.747955,65.213356
126,1.260000,0.012343,-0.021570,-0.006321,0.999671,98.457458,414.667877,65.133553
127,1.270000,0.012456,-0.020906,-0.007196,0.999678,98.276215,414.650970,65.118240
128,1.280000,0.012385,-0.019886,-0.008017,0.999693,98.162743,414.661713,65.113487
129,1.290000,0.012363,-0.019691,-0.008346,0.999695,98.043282,414.659027,65.107048
130,1.300000,0.011356,-0.024619,0.001359,0.999631,98.086609,414.724487,65.160896
131,1.310000,0.011127,-0.024904,0.002643,0.999624,98.021889,414.751495,65.165901
132,1.320000,0.011219,-0.025495,0.003161,0.999607,97.873215,414.742584,65.141937
133,1.330000,0.012357,-0.021243,-0.006280,0.999678,97.578957,414.664185,65.064186
134,1.340000,0.012453,-0.020430,-0.007898,0.999683,97.459663,414.652710,65.052994
135,1.350000,0.012455,-0.020341,-0.008064,0.999683,97.367897,414.654999,65.044266
136,1.360000,0.012378,-0.020593,-0.008084,0.999679,97.258972,414.660767,65.043266
137,1.370000,0.012437,-0.020765,-0.007728,0.999677,97.151825,414.664154,65.042061
138,1.380000,0.012491,-0.021198,-0.007170,0.999672,97.043724,414.661865,65.031075
139,1.390000,0.012515,-0.021168,-0.007276,0.999671,96.945297,414.659821,65.018021
140,1.400000,0.012545,-0.021325,-0.007147,0.999668,96.840103,414.661041,65.008873
141,1.410000,0.012564,-0.021276,-0.007140,0.999669,96.736649,414.663177,65.004456
142,1.420000,0.011323,-0.024921,0.001534,0.999624,96.826225,414.745422,65.066360
143,1.430000,0.012241,-0.021154,-0.006486,0.999680,96.554031,414.677979,64.999107
144,1.440000,0.012400,-0.020053,-0.008434,0.999686,96.417656,414.658661,64.979889
145,1.450000,0.012407,-0.019738,-0.008672,0.999691,96.310081,414.651428,64.972435
146,1.460000,0.012322,-0.020237,-0.007972,0.999688,96.214729,414.647156,64.960930
147,1.470000,0.012300,-0.020151,-0.008048,0.999689,96.109627,414.644562,64.950272
148,1.480000,0.011370,-0.024775,0.001333,0.999628,96.147072,414.711639,65.001068
149,1.490000,0.011304,-0.025759,0.002836,0.999600,96.036018,414.720245,65.003639
150,1.500000,0.011307,-0.026051,0.003183,0.999592,95.919655,414.723053,64.998734
151,1.510000,0.012284,-0.021849,-0.005863,0.999669,95.632141,414.650238,64.925392
152,1.520000,0.012279,-0.018280,-0.008853,0.999718,95.409409,414.648193,64.878555
153,1.530000,0.012278,-0.017767,-0.009243,0.999724,95.297226,414.648468,64.867943
154,1.540000,0.012318,-0.018130,-0.009059,0.999719,95.198639,414.641022,64.860336
155,1.550000,0.012297,-0.018071,-0.009221,0.999719,95.108879,414.636627,64.854622
156,1.560000,0.012343,-0.018257,-0.009119,0.999716,95.022202,414.629059,64.852737
157,1.570000,0.011292,-0.022244,-0.000248,0.999689,95.124573,414.698730,64.913383
158,1.580000,0.011214,-0.022697,0.000905,0.999679,95.070587,414.710632,64.919830
159,1.590000,0.011251,-0.022774,0.000830,0.999677,95.005554,414.712799,64.914383
160,1.600000,0.011131,-0.022204,0.000200,0.999691,94.959557,414.732147,64.913330
161,1.610000,0.011101,-0.022033,0.000058,0.999696,94.891899,414.743683,64.902603
162,1.620000,0.012030,-0.017777,-0.008972,0.999729,94.648079,414.688995,64.831017
163,1.630000,0.012177,-0.017132,-0.010176,0.999727,94.526222,414.675995,64.814842
164,1.640000,0.012161,-0.017019,-0.010399,0.999727,94.437866,414.668762,64.810303
165,1.650000,0.012301,-0.017453,-0.010264,0.999719,94.308502,414.650848,64.793839
166,1.660000,0.012345,-0.018126,-0.009806,0.999711,94.192955,414.647095,64.788933
167,1.670000,0.012369,-0.018382,-0.009485,0.999710,94.093140,414.650330,64.789543
168,1.680000,0.011401,-0.022563,-0.000295,0.999680,94.178711,414.720764,64.853195
169,1.690000,0.012438,-0.018817,-0.009039,0.999705,93.898781,414.668213,64.785187
170,1.700000,0.011488,-0.022726,-0.000745,0.999675,93.949356,414.736572,64.850433
171,1.710000,0.011317,-0.023295,0.000992,0.999664,93.856224,414.756165,64.861359
172,1.720000,0.012370,-0.019161,-0.008120,0.999707,93.564140,414.679474,64.785004
173,1.730000,0.012510,-0.018299,-0.009823,0.999706,93.416107,414.659576,64.758835
174,1.740000,0.012537,-0.018474,-0.009537,0.999705,93.283501,414.654602,64.746910
175,1.750000,0.012425,-0.017813,-0.010149,0.999713,93.180603,414.658417,64.743431
176,1.760000,0.012283,-0.017364,-0.010284,0.999721,93.082687,414.667084,64.744354
177,1.770000,0.011307,-0.021463,-0.001519,0.999705,93.126976,414.724670,64.796089
178,1.780000,0.011098,-0.022278,-0.000045,0.999690,93.013847,414.681824,64.833961
179,1.790000,0.012115,-0.018080,-0.009070,0.999722,92.720085,414.606628,64.769333
180,1.800000,0.012210,-0.017202,-0.010576,0.999722,92.544388,414.581329,64.732361
181,1.810000,0.012315,-0.017700,-0.009787,0.999720,92.381958,414.571228,64.710297
182,1.820000,0.011387,-0.022180,-0.000463,0.999689,92.408043,414.624512,64.754921
183,1.830000,0.011188,-0.022984,0.000990,0.999673,92.307808,414.641083,64.761536
184,1.840000,0.012030,-0.024353,-0.000017,0.999631,92.034271,414.583832,64.688332
185,1.850000,0.011370,-0.023462,0.001025,0.999660,92.055824,414.623962,64.736374
186,1.860000,0.011267,-0.023256,0.000986,0.999666,91.975761,414.628632,64.737030
187,1.870000,0.012308,-0.018867,-0.008552,0.999710,91.707573,414.559265,64.675316
188,1.880000,0.012369,-0.018080,-0.009958,0.999711,91.593605,414.555847,64.665123
189,1.890000,0.012351,-0.018227,-0.009824,0.999709,91.509781,414.561157,64.646835
190,1.900000,0.012340,-0.018217,-0.009903,0.999709,91.454254,414.562592,64.637306
191,1.910000,0.012157,-0.017550,-0.009930,0.999723,91.401436,414.583984,64.646835
192,1.920000,0.012141,-0.017443,-0.010086,0.999723,91.364189,414.576508,64.639015
193,1.930000,0.012079,-0.017921,-0.009603,0.999720,91.293335,414.582367,64.631279
194,1.940000,0.011096,-0.021454,-0.001242,0.999708,91.417053,414.647064,64.676521
195,1.950000,0.011053,-0.022293,0.000093,0.999690,91.357391,414.656219,64.668724
196,1.960000,0.011040,-0.022296,0.000151,0.999690,91.316788,414.660645,64.661720
197,1.970000,0.011021,-0.022316,0.000159,0.999690,91.284355,414.662445,64.653725
198,1.980000,0.011051,-0.022339,0.000093,0.999689,91.236008,414.669250,64.646194
199,1.990000,0.011088,-0.022359,-0.000066,0.999689,91.217430,414.680847,64.647049
200,2.000000,0.011082,-0.022365,-0.000103,0.999689,91.184181,414.688019,64.639313
201,2.010000,0.012059,-0.018257,-0.009117,0.999719,90.983757,414.621948,64.575584
202,2.020000,0.012198,-0.017575,-0.010457,0.999717,90.930679,414.608246,64.574715
203,2.030000,0.011165,-0.021687,-0.001375,0.999702,91.073189,414.685760,64.641266
204,2.040000,0.011063,-0.022274,-0.000384,0.999691,91.065765,414.703674,64.656342
205,2.050000,0.011064,-0.022228,-0.000515,0.999692,91.048813,414.717346,64.659012
206,2.060000,0.011114,-0.023261,0.000419,0.999668,91.011703,414.721832,64.652565
207,2.070000,0.011092,-0.023260,0.000419,0.999668,90.998886,414.725311,64.642189
208,2.080000,0.012134,-0.019156,-0.008677,0.999705,90.809731,414.655334,64.569672
209,2.090000,0.012228,-0.018262,-0.010234,0.999706,90.775810,414.652893,64.549057
210,2.100000,0.012236,-0.018400,-0.010123,0.999705,90.745834,414.650696,64.541153
211,2.110000,0.012272,-0.018610,-0.010117,0.999700,90.697876,414.639893,64.537704
212,2.120000,0.012264,-0.018587,-0.010135,0.999701,90.663956,414.637360,64.534309
213,2.130000,0.012189,-0.018391,-0.010040,0.999706,90.611946,414.639771,64.521088
214,2.140000,0.012166,-0.018413,-0.009994,0.999707,90.576271,414.640442,64.512466
215,2.150000,0.012136,-0.018468,-0.009938,0.999706,90.541512,414.639160,64.495087
216,2.160000,0.012110,-0.018453,-0.009926,0.999707,90.508179,414.639862,64.483574
217,2.170000,0.011089,-0.022360,-0.001215,0.999688,90.642921,414.711792,64.533470
218,2.180000,0.012082,-0.018452,-0.009861,0.999708,90.437592,414.661377,64.467018
219,2.190000,0.012154,-0.018264,-0.009956,0.999710,90.390060,414.686951,64.475090
220,2.200000,0.011042,-0.022193,-0.001000,0.999692,90.549614,414.791199,64.541466
221,2.210000,0.010991,-0.022961,0.000066,0.999676,90.497910,414.792877,64.531754
222,2.220000,0.010942,-0.022867,0.000079,0.999679,90.419571,414.769684,64.515350
223,2.230000,0.010913,-0.022712,0.000077,0.999683,90.341156,414.743103,64.508072
224,2.240000,0.010834,-0.022680,0.000213,0.999684,90.257538,414.730042,64.496727
225,2.250000,0.010748,-0.021707,-0.000447,0.999707,90.186699,414.742645,64.491798
226,2.260000,0.010806,-0.021932,-0.000740,0.999701,90.070251,414.744537,64.472527
227,2.270000,0.010842,-0.021859,-0.001119,0.999702,89.973091,414.754089,64.459244
228,2.280000,0.010763,-0.021915,-0.001045,0.999701,89.879944,414.766113,64.447731
229,2.290000,0.010706,-0.021958,-0.001012,0.999701,89.782944,414.755890,64.421951
230,2.300000,0.010706,-0.022088,-0.000919,0.999698,89.684708,414.743469,64.403694
231,2.310000,0.010655,-0.021840,-0.000910,0.999704,89.569885,414.742035,64.392967
232,2.320000,0.010619,-0.021690,-0.001115,0.999708,89.481110,414.740875,64.373489
233,2.330000,0.010602,-0.022559,-0.000265,0.999689,89.357254,414.734467,64.342216
234,2.340000,0.011718,-0.018756,-0.009190,0.999713,89.098701,414.668732,64.271378
235,2.350000,0.011733,-0.017901,-0.010439,0.999717,88.944458,414.649963,64.250175
236,2.360000,0.011697,-0.017902,-0.010373,0.999718,88.847206,414.627991,64.229279
237,2.370000,0.011668,-0.018250,-0.009730,0.999718,88.719810,414.612183,64.217194
238,2.380000,0.011537,-0.018315,-0.009383,0.999722,88.625412,414.624878,64.218819
239,2.390000,0.010650,-0.022024,-0.001153,0.999700,88.653358,414.700775,64.266090
240,2.400000,0.010430,-0.021480,-0.001064,0.999714,88.558739,414.735321,64.255257
241,2.410000,0.010362,-0.022059,-0.000461,0.999703,88.408119,414.750671,64.232841
242,2.420000,0.011451,-0.017971,-0.009688,0.999726,88.043053,414.668732,64.157082
243,2.430000,0.011615,-0.017259,-0.011170,0.999721,87.876831,414.679138,64.154060
244,2.440000,0.011660,-0.018097,-0.010469,0.999713,87.660812,414.716370,64.140465
245,2.450000,0.010669,-0.021872,-0.002108,0.999702,87.628510,414.774994,64.162399
246,2.460000,0.011650,-0.018462,-0.009431,0.999717,87.171898,414.678497,64.091911
247,2.470000,0.011571,-0.017754,-0.009963,0.999726,86.932838,414.638733,64.079346
248,2.480000,0.010646,-0.021595,-0.001632,0.999709,86.844635,414.681427,64.112259
249,2.490000,0.010286,-0.021046,-0.001798,0.999724,86.656494,414.702271,64.087967
250,2.500000,0.011324,-0.017912,-0.009778,0.999728,86.201767,414.629517,63.984066
251,2.510000,0.011451,-0.017212,-0.010706,0.999729,85.909248,414.623505,63.957050
252,2.520000,0.010500,-0.021338,-0.002051,0.999715,85.813179,414.674164,63.993977
253,2.530000,0.010321,-0.022734,0.000051,0.999688,85.575241,414.683746,63.963966
254,2.540000,0.010546,-0.025284,0.001041,0.999624,85.423653,414.700104,63.970333
255,2.550000,0.011392,-0.020958,-0.008037,0.999683,85.044662,414.649963,63.898048
256,2.560000,0.010521,-0.023664,-0.000462,0.999665,84.956886,414.707428,63.950726
257,2.570000,0.010686,-0.024881,0.000705,0.999633,84.718788,414.728638,63.921249
258,2.580000,0.011623,-0.021555,-0.007306,0.999673,84.328613,414.666046,63.851082
259,2.590000,0.011638,-0.019991,-0.009517,0.999687,84.069237,414.605988,63.847183
260,2.600000,0.010634,-0.024150,-0.000512,0.999652,84.019157,414.667542,63.883400
261,2.610000,0.010697,-0.025057,0.000931,0.999628,83.853676,414.714508,63.852058
262,2.620000,0.010630,-0.025258,0.000990,0.999624,83.667915,414.732239,63.838734
263,2.630000,0.011593,-0.021374,-0.007460,0.999677,83.323845,414.684113,63.778675
264,2.640000,0.011682,-0.020243,-0.009237,0.999684,83.137215,414.689362,63.768784
265,2.650000,0.011693,-0.020532,-0.009167,0.999679,82.965179,414.697357,63.775642
266,2.660000,0.010784,-0.024118,-0.001218,0.999650,82.986748,414.770142,63.821815
267,2.670000,0.010615,-0.024942,0.000496,0.999632,82.865891,414.793396,63.806580
268,2.680000,0.010545,-0.024929,0.000454,0.999634,82.758278,414.801086,63.780621
269,2.690000,0.010524,-0.024849,0.000429,0.999636,82.654129,414.792969,63.763588
270,2.700000,0.010640,-0.024363,-0.000098,0.999647,82.535522,414.783844,63.750790
271,2.710000,0.011542,-0.021309,-0.007358,0.999679,82.280556,414.728943,63.684879
272,2.720000,0.011536,-0.020634,-0.008524,0.999684,82.171341,414.718689,63.671997
273,2.730000,0.011557,-0.020638,-0.008331,0.999686,82.082993,414.722626,63.672855
274,2.740000,0.011654,-0.020663,-0.008647,0.999681,81.990303,414.724701,63.663506
275,2.750000,0.011638,-0.020632,-0.008677,0.999682,81.912323,414.722229,63.657097
276,2.760000,0.010636,-0.023609,-0.001486,0.999664,82.004959,414.787964,63.709953
277,2.770000,0.010551,-0.023923,-0.000796,0.999658,81.966316,414.821381,63.718281
278,2.780000,0.010574,-0.023698,-0.001264,0.999663,81.916206,414.855164,63.726551
279,2.790000,0.010628,-0.024221,-0.000868,0.999650,81.830864,414.849457,63.720016
280,2.800000,0.010589,-0.024543,-0.000355,0.999643,81.734940,414.806915,63.709438
281,2.810000,0.010547,-0.024614,-0.000106,0.999641,81.663193,414.779022,63.693687
282,2.820000,0.011416,-0.020801,-0.008371,0.999683,81.468246,414.728699,63.623959
283,2.830000,0.011477,-0.020109,-0.009767,0.999684,81.410957,414.740417,63.592339
284,2.840000,0.011449,-0.019947,-0.010051,0.999685,81.389069,414.753418,63.570553
285,2.850000,0.010528,-0.023803,-0.002009,0.999659,81.508682,414.827271,63.631268
286,2.860000,0.010397,-0.023959,-0.000771,0.999659,81.501389,414.855499,63.668804
287,2.870000,0.010408,-0.023896,-0.000686,0.999660,81.456512,414.833344,63.676193
288,2.880000,0.011457,-0.020512,-0.008561,0.999687,81.227188,414.713715,63.612705
289,2.890000,0.011586,-0.019913,-0.009523,0.999689,81.147133,414.657654,63.605057
290,2.900000,0.011596,-0.019952,-0.009417,0.999689,81.091270,414.631195,63.605778
291,2.910000,0.011568,-0.019713,-0.009706,0.999692,81.043312,414.635803,63.586346
292,2.920000,0.010590,-0.023479,-0.001724,0.999667,81.148224,414.711151,63.617168
293,2.930000,0.010364,-0.024010,-0.000550,0.999658,81.119034,414.737732,63.615189
294,2.940000,0.010398,-0.024548,0.000151,0.999645,81.024055,414.725555,63.614643
295,2.950000,0.010403,-0.024376,0.000135,0.999649,80.932167,414.723389,63.609333
296,2.960000,0.010365,-0.024614,0.000581,0.999643,80.817169,414.733673,63.591557
297,2.970000,0.011290,-0.021075,-0.007216,0.999688,80.547333,414.668732,63.513279
298,2.980000,0.011395,-0.020166,-0.008678,0.999694,80.419975,414.660156,63.504250
299,2.990000,0.011377,-0.020700,-0.008268,0.999687,80.312012,414.675354,63.487358
300,3.000000,0.011412,-0.020770,-0.008515,0.999683,80.191002,414.682068,63.458576
301,3.010000,0.010393,-0.023665,-0.001389,0.999665,80.212318,414.737061,63.480869
302,3.020000,0.010300,-0.024703,0.000408,0.999642,80.051048,414.696838,63.462124
303,3.030000,0.010308,-0.024364,0.000238,0.999650,79.862526,414.657043,63.468197
304,3.040000,0.011170,-0.020840,-0.007611,0.999691,79.546524,414.587738,63.406719
305,3.050000,0.010302,-0.024149,-0.000530,0.999655,79.527443,414.667114,63.447803
306,3.060000,0.010219,-0.023911,-0.000689,0.999662,79.375107,414.705261,63.437626
307,3.070000,0.010282,-0.024467,0.000096,0.999648,79.170799,414.734558,63.428169
308,3.080000,0.010239,-0.024394,-0.000090,0.999650,78.965805,414.735077,63.407459
309,3.090000,0.011190,-0.021156,-0.007514,0.999685,78.583557,414.658081,63.325264
310,3.100000,0.011286,-0.020293,-0.009227,0.999688,78.337364,414.655884,63.297710
311,3.110000,0.010302,-0.023145,-0.002418,0.999676,78.326683,414.754761,63.351044
312,3.120000,0.010193,-0.024360,-0.000465,0.999651,78.153328,414.791016,63.349167
