Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.15.35.830 午後,Capture Start Frame,3845165,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012691,-0.006457,-0.009045,0.999858,142.524582,420.983856,101.118546
18,0.180000,0.012771,-0.006792,-0.009461,0.999851,142.248230,420.962433,101.083771
19,0.190000,0.012815,-0.007151,-0.009238,0.999850,142.009766,420.945312,101.075928
20,0.200000,0.012716,-0.006867,-0.009328,0.999852,141.771973,420.930786,101.075668
21,0.210000,0.012525,-0.005031,-0.009907,0.999860,141.683044,420.907837,101.126556
22,0.220000,0.012387,-0.006815,-0.008037,0.999868,141.328171,420.883392,101.073425
23,0.230000,0.012360,-0.006230,-0.008430,0.999869,141.055923,420.877197,101.055870
24,0.240000,0.012355,-0.006374,-0.008210,0.999870,140.765076,420.844910,101.025360
25,0.250000,0.012475,-0.006678,-0.008797,0.999861,140.440903,420.839508,100.999924
26,0.260000,,,,,,,
27,0.270000,,,,,,,
28,0.280000,0.012392,-0.007089,-0.007584,0.999869,139.753540,420.795868,101.035339
29,0.290000,0.012421,-0.006808,-0.007570,0.999871,139.540756,420.788666,101.048195
30,0.300000,0.012347,-0.006525,-0.007722,0.999873,139.363617,420.794067,101.050598
31,0.310000,0.012348,-0.006637,-0.007397,0.999874,139.152878,420.794647,101.042709
32,0.320000,0.012473,-0.006804,-0.008314,0.999865,138.906204,420.817108,101.006058
33,0.330000,0.012394,-0.004746,-0.009009,0.999871,138.936264,420.810516,101.058022
34,0.340000,0.012587,-0.006784,-0.008476,0.999862,138.587357,420.822113,100.987000
35,0.350000,0.012405,-0.006724,-0.007436,0.999873,138.505722,420.818329,101.016594
36,0.360000,0.012440,-0.005163,-0.008500,0.999873,138.478394,420.821106,101.063896
37,0.370000,0.012391,-0.004631,-0.009280,0.999869,138.336838,420.825348,101.055840
38,0.380000,0.012364,-0.006414,-0.007775,0.999873,138.081268,420.810883,101.006172
39,0.390000,0.012238,-0.006529,-0.007548,0.999875,137.911392,420.810516,100.989990
40,0.400000,0.012317,-0.006676,-0.008549,0.999865,137.661255,420.814209,100.948807
41,0.410000,0.012302,-0.007473,-0.007991,0.999865,137.447754,420.798737,100.927437
42,0.420000,0.012149,-0.004583,-0.009126,0.999874,137.472870,420.788727,101.004272
43,0.430000,0.012100,-0.003987,-0.009576,0.999873,137.302917,420.786530,101.012215
44,0.440000,0.012138,-0.005814,-0.007932,0.999878,136.995132,420.767029,100.971550
45,0.450000,0.012254,-0.005048,-0.008140,0.999879,136.826782,420.744995,101.002411
46,0.460000,0.012330,-0.006510,-0.006687,0.999880,136.526413,420.730469,100.986214
47,0.470000,0.012363,-0.006599,-0.006512,0.999881,136.323196,420.717957,100.996460
48,0.480000,0.012470,-0.006307,-0.006957,0.999878,136.114655,420.708557,101.020050
49,0.490000,0.012914,-0.006924,-0.007809,0.999862,135.795151,420.707245,101.011063
50,0.500000,0.012866,-0.006927,-0.006940,0.999869,135.641342,420.703735,101.059387
51,0.510000,0.012816,-0.004838,-0.008775,0.999868,135.565506,420.736542,101.141525
52,0.520000,0.012869,-0.004509,-0.009155,0.999865,135.364197,420.759888,101.156342
53,0.530000,0.012820,-0.004092,-0.009286,0.999866,135.155441,420.764404,101.155716
54,0.540000,0.012991,-0.006660,-0.008331,0.999859,134.698181,420.744720,101.051575
55,0.550000,0.012925,-0.006627,-0.008495,0.999858,134.445816,420.723480,101.001656
56,0.560000,0.012714,-0.006609,-0.008246,0.999863,134.205185,420.707458,100.954613
57,0.570000,,,,,,,
58,0.580000,0.012336,-0.005098,-0.007683,0.999882,133.991013,420.691071,100.989937
59,0.590000,0.012359,-0.004837,-0.007673,0.999883,133.823776,420.687408,101.003242
60,0.600000,0.012272,-0.004718,-0.008052,0.999881,133.701096,420.697723,101.003151
61,0.610000,0.012314,-0.003974,-0.008828,0.999877,133.556717,420.706879,101.013329
62,0.620000,0.012583,-0.004618,-0.009997,0.999860,133.300385,420.720001,100.968208
63,0.630000,0.012611,-0.006377,-0.008637,0.999863,133.053452,420.716064,100.921593
64,0.640000,,,,,,,
65,0.650000,0.012400,-0.006842,-0.006864,0.999876,132.810562,420.708252,100.931267
66,0.660000,0.012319,-0.006989,-0.006520,0.999879,132.673782,420.702759,100.918663
67,0.670000,0.012103,-0.004401,-0.008585,0.999880,132.705414,420.718750,100.960281
68,0.680000,0.012029,-0.003903,-0.008941,0.999880,132.583252,420.716370,100.953636
69,0.690000,,,,,,,
70,0.700000,0.012061,-0.004202,-0.008508,0.999882,132.307663,420.685120,100.925964
71,0.710000,0.011982,-0.004051,-0.008641,0.999883,132.199280,420.684967,100.927246
72,0.720000,,,,,,,
73,0.730000,0.012256,-0.004808,-0.009681,0.999866,131.832794,420.688324,100.881180
74,0.740000,0.012257,-0.005104,-0.009214,0.999869,131.708984,420.679016,100.874222
75,0.750000,0.012240,-0.006601,-0.007722,0.999874,131.497452,420.664642,100.831337
76,0.760000,0.012216,-0.006610,-0.007696,0.999874,131.386841,420.657349,100.824745
77,0.770000,0.011966,-0.006276,-0.006351,0.999889,131.360947,420.644745,100.850548
78,0.780000,,,,,,,
79,0.790000,0.012047,-0.006082,-0.006585,0.999887,131.164703,420.639435,100.853760
80,0.800000,0.012136,-0.006374,-0.006484,0.999885,131.063934,420.626617,100.853584
81,0.810000,,,,,,,
82,0.820000,0.012223,-0.006382,-0.006291,0.999885,130.910110,420.611115,100.867630
83,0.830000,0.012206,-0.006282,-0.006322,0.999886,130.856705,420.605957,100.865646
84,0.840000,,,,,,,
85,0.850000,0.012094,-0.004105,-0.008217,0.999885,130.926224,420.627350,100.917206
86,0.860000,0.012077,-0.004027,-0.008357,0.999884,130.899384,420.632446,100.915222
87,0.870000,0.012079,-0.004178,-0.008111,0.999885,130.860611,420.634247,100.913956
88,0.880000,0.012018,-0.004229,-0.008009,0.999887,130.817947,420.635040,100.906395
89,0.890000,0.012003,-0.004162,-0.008052,0.999887,130.794662,420.625702,100.900810
90,0.900000,0.012052,-0.006352,-0.006082,0.999889,130.635956,420.594574,100.844994
91,0.910000,0.012045,-0.006632,-0.005738,0.999889,130.597107,420.582611,100.836494
92,0.920000,0.011938,-0.003985,-0.008012,0.999889,130.745392,420.600098,100.897224
93,0.930000,0.011951,-0.003833,-0.008185,0.999888,130.733795,420.598633,100.904373
94,0.940000,0.011922,-0.003900,-0.008183,0.999888,130.716736,420.604431,100.915329
95,0.950000,0.011933,-0.003931,-0.008273,0.999887,130.707352,420.614777,100.917931
96,0.960000,0.011961,-0.004007,-0.008316,0.999886,130.695175,420.629059,100.922691
97,0.970000,0.011989,-0.004055,-0.008453,0.999884,130.687592,420.650238,100.928040
98,0.980000,0.012034,-0.004074,-0.008570,0.999883,130.672745,420.671753,100.938843
99,0.990000,0.012325,-0.004357,-0.009961,0.999865,130.557983,420.701782,100.917847
100,1.000000,0.012498,-0.004531,-0.010211,0.999860,130.515305,420.712891,100.949188
101,1.010000,0.012451,-0.004161,-0.009353,0.999870,130.548599,420.711945,101.011131
102,1.020000,0.012813,-0.004433,-0.010500,0.999853,130.391266,420.726135,101.001404
103,1.030000,0.012746,-0.006450,-0.007552,0.999870,130.251251,420.708893,100.994453
104,1.040000,0.012714,-0.006207,-0.007531,0.999872,130.150406,420.730286,101.003128
105,1.050000,0.012754,-0.006035,-0.007549,0.999872,130.049759,420.734619,101.013283
106,1.060000,0.012897,-0.006220,-0.007281,0.999871,129.918091,420.711700,101.013908
107,1.070000,0.012901,-0.005924,-0.007542,0.999871,129.856689,420.703583,101.023643
108,1.080000,0.012888,-0.006181,-0.007207,0.999872,129.718567,420.717194,101.023560
109,1.090000,0.012877,-0.006162,-0.007461,0.999870,129.653534,420.742340,101.022972
110,1.100000,0.012846,-0.004629,-0.008690,0.999869,129.653885,420.767822,101.053909
111,1.110000,0.012802,-0.004213,-0.009045,0.999868,129.623917,420.771484,101.044624
112,1.120000,0.013014,-0.004516,-0.010181,0.999853,129.425095,420.789307,100.993454
113,1.130000,0.012911,-0.004287,-0.010423,0.999853,129.392624,420.790619,100.974129
114,1.140000,0.012796,-0.004163,-0.010346,0.999856,129.320831,420.788330,100.952202
115,1.150000,0.012726,-0.004113,-0.010404,0.999856,129.281952,420.791565,100.935394
116,1.160000,0.012637,-0.004268,-0.010273,0.999858,129.230804,420.794006,100.915245
117,1.170000,0.012550,-0.004144,-0.010348,0.999859,129.200302,420.795013,100.896393
118,1.180000,0.012508,-0.004135,-0.010275,0.999861,129.161560,420.791595,100.884026
119,1.190000,0.012474,-0.004119,-0.010296,0.999861,129.125458,420.786835,100.874367
120,1.200000,0.012441,-0.004066,-0.010312,0.999861,129.097382,420.775024,100.870636
121,1.210000,0.012421,-0.004030,-0.010268,0.999862,129.071991,420.764771,100.866608
122,1.220000,0.012403,-0.004081,-0.010160,0.999863,129.045807,420.756653,100.861031
123,1.230000,0.012393,-0.004070,-0.010109,0.999864,129.030777,420.748505,100.859665
124,1.240000,0.012387,-0.004027,-0.010112,0.999864,129.026932,420.745209,100.857391
125,1.250000,0.012346,-0.003993,-0.010162,0.999864,129.022659,420.746887,100.851196
126,1.260000,0.012334,-0.003920,-0.010219,0.999864,129.023376,420.746674,100.848022
127,1.270000,0.012340,-0.003866,-0.010249,0.999864,129.019867,420.742920,100.846451
128,1.280000,0.012345,-0.003822,-0.010319,0.999863,129.013229,420.741486,100.846649
129,1.290000,0.012344,-0.003808,-0.010356,0.999863,128.995773,420.743866,100.847275
130,1.300000,0.012291,-0.003700,-0.010434,0.999863,128.972656,420.742584,100.851357
131,1.310000,0.012299,-0.003700,-0.010408,0.999863,128.944824,420.737152,100.854355
132,1.320000,0.012299,-0.003667,-0.010378,0.999864,128.914810,420.722321,100.853462
133,1.330000,0.012326,-0.003799,-0.010171,0.999865,128.865372,420.700684,100.854424
134,1.340000,0.012155,-0.003440,-0.009229,0.999878,128.910736,420.681427,100.884354
135,1.350000,0.012142,-0.003485,-0.009008,0.999880,128.886108,420.669037,100.886299
136,1.360000,0.012109,-0.003331,-0.009066,0.999880,128.853455,420.661957,100.883850
137,1.370000,0.012315,-0.003617,-0.010456,0.999863,128.727798,420.668365,100.859978
138,1.380000,0.012331,-0.003584,-0.010529,0.999862,128.692871,420.674408,100.871742
139,1.390000,0.012138,-0.005270,-0.007824,0.999882,128.608109,420.664581,100.866745
140,1.400000,0.012107,-0.005450,-0.007471,0.999884,128.558884,420.665833,100.869247
141,1.410000,0.012124,-0.005409,-0.007522,0.999884,128.513718,420.667114,100.875366
142,1.420000,0.012145,-0.005410,-0.007631,0.999883,128.449661,420.671997,100.881241
143,1.430000,0.012189,-0.005629,-0.007562,0.999881,128.377777,420.676117,100.874763
144,1.440000,0.012180,-0.005585,-0.007798,0.999880,128.310394,420.686127,100.874908
145,1.450000,0.012250,-0.005372,-0.007717,0.999881,128.230591,420.681702,100.888000
146,1.460000,0.012235,-0.005277,-0.007748,0.999881,128.162888,420.675385,100.887901
147,1.470000,0.012228,-0.005252,-0.007710,0.999882,128.091095,420.671936,100.881767
148,1.480000,0.012153,-0.005323,-0.007608,0.999883,128.004822,420.666412,100.872543
149,1.490000,0.012148,-0.004974,-0.007821,0.999883,127.930092,420.662323,100.873680
150,1.500000,0.012121,-0.002664,-0.009678,0.999876,127.990082,420.674957,100.932671
151,1.510000,0.012152,-0.002710,-0.009731,0.999875,127.922852,420.674377,100.934669
152,1.520000,0.012398,-0.003616,-0.010166,0.999865,127.737656,420.671814,100.890640
153,1.530000,0.012386,-0.003392,-0.010560,0.999862,127.654869,420.683929,100.885979
154,1.540000,0.012399,-0.003371,-0.010676,0.999861,127.579422,420.700867,100.881477
155,1.550000,0.012396,-0.003345,-0.010827,0.999859,127.500938,420.718231,100.871964
156,1.560000,0.012285,-0.004843,-0.008610,0.999876,127.361458,420.722534,100.856056
157,1.570000,0.012305,-0.005036,-0.008358,0.999877,127.247246,420.744812,100.861671
158,1.580000,0.012322,-0.005069,-0.008442,0.999876,127.134415,420.754303,100.869141
159,1.590000,0.012337,-0.004958,-0.008462,0.999876,126.994995,420.735535,100.876579
160,1.600000,0.012370,-0.005018,-0.008171,0.999878,126.836044,420.702698,100.880394
161,1.610000,0.012380,-0.005008,-0.008008,0.999879,126.674652,420.668793,100.884193
162,1.620000,0.012393,-0.004711,-0.008280,0.999878,126.478477,420.642212,100.890358
163,1.630000,0.012362,-0.004468,-0.008382,0.999879,126.336533,420.636810,100.899323
164,1.640000,0.012290,-0.001922,-0.011697,0.999854,126.274628,420.685883,100.945023
165,1.650000,0.012429,-0.004196,-0.009341,0.999870,125.982002,420.646332,100.900688
166,1.660000,0.012319,-0.002107,-0.010337,0.999869,126.000839,420.628510,100.966621
167,1.670000,0.012394,-0.001865,-0.011430,0.999856,125.813736,420.619751,100.953629
168,1.680000,0.012533,-0.002137,-0.010971,0.999859,125.623672,420.588318,100.923668
169,1.690000,0.012427,-0.001808,-0.010705,0.999864,125.535622,420.583038,100.928375
170,1.700000,0.012364,-0.003368,-0.009668,0.999871,125.280602,420.595154,100.888268
171,1.710000,0.012307,-0.003177,-0.010228,0.999867,125.108627,420.608490,100.886787
172,1.720000,0.012611,-0.005063,-0.006675,0.999885,124.716927,420.519775,100.924980
173,1.730000,0.012737,-0.005466,-0.006725,0.999881,124.418304,420.477539,100.927094
174,1.740000,0.012642,-0.004950,-0.007270,0.999881,124.182899,420.450989,100.938789
175,1.750000,0.012552,-0.002488,-0.009063,0.999877,124.081459,420.443024,101.007889
176,1.760000,0.012729,-0.003416,-0.008467,0.999877,123.700325,420.408356,100.988266
177,1.770000,0.012642,-0.003346,-0.007982,0.999883,123.515739,420.392334,100.998055
178,1.780000,0.012598,-0.004904,-0.006444,0.999888,123.195190,420.395020,100.956413
179,1.790000,0.012654,-0.004772,-0.006786,0.999886,122.970001,420.407318,100.954628
180,1.800000,0.012786,-0.005156,-0.006965,0.999881,122.678062,420.400818,100.946831
181,1.810000,0.012775,-0.005082,-0.007101,0.999880,122.456345,420.373077,100.947525
182,1.820000,0.012677,-0.004784,-0.007174,0.999882,122.259285,420.344452,100.952339
183,1.830000,0.012697,-0.004670,-0.006445,0.999888,122.098648,420.306213,100.982719
184,1.840000,0.012834,-0.005155,-0.005624,0.999889,121.890030,420.280182,101.007118
185,1.850000,0.012914,-0.002994,-0.008170,0.999879,121.816643,420.308411,101.059128
186,1.860000,0.012789,-0.002470,-0.007936,0.999884,121.750320,420.292480,101.085022
187,1.870000,0.012834,-0.002680,-0.008006,0.999882,121.640877,420.284912,101.087715
188,1.880000,0.012889,-0.002590,-0.008257,0.999879,121.553001,420.289246,101.091759
189,1.890000,0.013006,-0.004372,-0.006744,0.999883,121.372246,420.287323,101.056892
190,1.900000,0.013032,-0.004642,-0.006647,0.999882,121.300232,420.299377,101.045502
191,1.910000,0.013266,-0.004890,-0.007245,0.999874,121.308510,420.364105,101.021019
192,1.920000,0.013269,-0.004860,-0.007275,0.999874,121.273140,420.384918,101.004288
193,1.930000,0.013155,-0.004682,-0.007340,0.999876,121.242371,420.387390,100.986397
194,1.940000,0.013073,-0.004929,-0.006935,0.999878,121.198448,420.369446,100.960571
195,1.950000,0.013020,-0.005078,-0.007153,0.999877,121.126663,420.361298,100.934196
196,1.960000,0.013013,-0.005083,-0.007139,0.999877,121.084961,420.347748,100.928352
197,1.970000,0.013059,-0.005000,-0.006966,0.999878,121.038780,420.334991,100.937759
198,1.980000,0.013066,-0.004947,-0.006959,0.999878,121.009422,420.326508,100.944389
199,1.990000,0.013092,-0.004918,-0.007000,0.999878,120.985344,420.332977,100.951286
200,2.000000,0.013091,-0.004855,-0.007204,0.999877,120.962326,420.350647,100.954353
201,2.010000,0.013100,-0.004872,-0.007292,0.999876,120.938538,420.370544,100.958031
202,2.020000,0.013146,-0.005176,-0.006939,0.999876,120.886925,420.384094,100.967941
203,2.030000,0.013168,-0.005212,-0.006960,0.999876,120.850410,420.387756,100.978073
204,2.040000,0.013191,-0.005261,-0.006980,0.999875,120.805931,420.380768,100.990715
205,2.050000,0.013176,-0.005185,-0.007190,0.999874,120.763474,420.386108,101.007629
206,2.060000,0.013142,-0.005174,-0.007283,0.999874,120.724892,420.394196,101.014778
207,2.070000,0.013111,-0.005108,-0.007378,0.999874,120.691551,420.399109,101.010925
208,2.080000,0.013062,-0.005067,-0.007454,0.999874,120.663986,420.407501,100.998108
209,2.090000,0.013206,-0.004890,-0.007658,0.999872,120.636253,420.432404,100.966148
210,2.100000,0.013131,-0.004739,-0.007765,0.999872,120.607811,420.432068,100.953178
211,2.110000,0.013082,-0.004569,-0.007835,0.999873,120.579308,420.420288,100.947113
212,2.120000,0.013057,-0.004433,-0.007832,0.999874,120.539742,420.398468,100.946465
213,2.130000,0.013008,-0.004029,-0.008121,0.999874,120.502525,420.387665,100.954964
214,2.140000,0.012996,-0.003852,-0.008197,0.999875,120.472733,420.401398,100.968811
215,2.150000,0.012913,-0.001452,-0.010545,0.999860,120.590927,420.449768,101.024940
216,2.160000,0.012867,-0.001028,-0.010424,0.999862,120.610672,420.463531,101.046722
217,2.170000,0.012828,-0.000868,-0.010589,0.999861,120.582787,420.479095,101.047119
218,2.180000,0.012804,-0.000786,-0.010693,0.999861,120.547249,420.489807,101.043404
219,2.190000,0.012791,-0.002940,-0.008712,0.999876,120.375862,420.482788,100.997879
220,2.200000,0.012760,-0.003139,-0.008562,0.999877,120.326630,420.493134,100.985977
221,2.210000,0.012676,-0.002843,-0.008813,0.999877,120.291245,420.509064,100.974457
222,2.220000,0.012700,-0.003077,-0.009003,0.999874,120.202728,420.528198,100.960670
223,2.230000,0.012700,-0.003234,-0.008858,0.999875,120.148598,420.532837,100.953796
224,2.240000,0.012688,-0.003066,-0.008658,0.999877,120.076355,420.536896,100.954735
225,2.250000,0.012757,-0.002940,-0.008819,0.999875,120.024834,420.552460,100.962929
226,2.260000,0.012740,-0.002806,-0.009122,0.999873,119.966759,420.570892,100.973145
227,2.270000,0.012702,-0.002916,-0.008981,0.999875,119.881744,420.586182,100.991074
228,2.280000,0.012682,-0.002660,-0.009451,0.999871,119.810089,420.604584,101.015038
229,2.290000,0.012686,-0.002295,-0.009834,0.999869,119.729210,420.609619,101.042114
230,2.300000,0.012684,-0.002083,-0.009836,0.999869,119.629768,420.588226,101.068428
231,2.310000,0.012716,-0.001899,-0.009449,0.999873,119.504982,420.543854,101.090576
232,2.320000,0.012612,-0.001714,-0.009177,0.999877,119.392181,420.494263,101.101036
233,2.330000,0.012576,-0.001570,-0.009012,0.999879,119.291283,420.465271,101.118698
234,2.340000,0.012539,-0.001607,-0.008868,0.999881,119.224907,420.490601,101.131516
235,2.350000,0.012299,0.001252,-0.010853,0.999865,119.381828,420.556702,101.200424
236,2.360000,0.012276,0.001340,-0.011065,0.999863,119.328926,420.560669,101.202858
237,2.370000,0.012282,0.001386,-0.010983,0.999863,119.259193,420.529999,101.212006
238,2.380000,0.012448,-0.001183,-0.008328,0.999887,119.000481,420.420563,101.162010
239,2.390000,0.012927,-0.003739,-0.002585,0.999906,118.889702,420.270844,101.102112
240,2.400000,0.012203,0.000720,-0.009820,0.999877,118.948952,420.396545,101.184830
241,2.410000,0.012148,0.000970,-0.010235,0.999873,118.887917,420.422607,101.170227
242,2.420000,0.012097,0.001248,-0.010228,0.999874,118.792389,420.433319,101.160484
243,2.430000,0.012077,-0.000489,-0.008503,0.999891,118.559097,420.403076,101.110703
244,2.440000,0.012049,-0.000737,-0.008054,0.999895,118.419777,420.363434,101.106514
245,2.450000,0.012186,-0.000826,-0.008028,0.999893,118.267128,420.320862,101.099991
246,2.460000,0.012261,-0.000998,-0.008663,0.999887,118.076004,420.310242,101.077103
247,2.470000,0.012250,-0.001208,-0.007621,0.999895,117.996536,420.306152,101.096382
248,2.480000,0.012223,-0.001270,-0.008258,0.999890,117.854477,420.322815,101.096550
249,2.490000,0.012230,-0.001289,-0.008298,0.999890,117.757904,420.316711,101.110558
250,2.500000,0.012285,-0.001266,-0.008127,0.999891,117.650818,420.299896,101.115913
251,2.510000,0.012360,-0.001264,-0.008174,0.999889,117.559952,420.276123,101.118080
252,2.520000,0.012373,-0.001279,-0.008190,0.999889,117.494576,420.264832,101.117966
253,2.530000,0.012341,-0.001208,-0.008526,0.999887,117.440659,420.278992,101.113274
254,2.540000,0.012363,-0.001298,-0.008542,0.999886,117.375580,420.283691,101.106133
255,2.550000,0.012354,-0.000962,-0.008893,0.999884,117.311150,420.275085,101.114738
256,2.560000,0.012293,-0.000837,-0.008128,0.999891,117.280663,420.251984,101.138077
257,2.570000,0.012273,-0.000814,-0.008145,0.999891,117.219681,420.261139,101.140099
258,2.580000,0.012243,-0.001114,-0.007632,0.999895,117.137192,420.277100,101.137733
259,2.590000,0.012232,-0.001174,-0.007813,0.999894,117.057137,420.280518,101.136208
260,2.600000,0.012249,-0.001080,-0.007861,0.999894,116.982697,420.272156,101.143570
261,2.610000,0.012263,-0.001159,-0.007849,0.999893,116.903679,420.274902,101.157234
262,2.620000,0.012305,-0.001303,-0.007715,0.999894,116.795441,420.290131,101.167763
263,2.630000,0.012400,-0.001386,-0.009031,0.999881,116.645309,420.330536,101.149170
264,2.640000,0.012401,-0.001200,-0.009246,0.999880,116.548920,420.349854,101.142967
265,2.650000,0.012360,-0.000926,-0.009486,0.999878,116.452591,420.354950,101.136345
266,2.660000,0.012193,-0.000516,-0.008646,0.999888,116.385529,420.314819,101.162346
267,2.670000,0.012355,-0.000781,-0.008926,0.999884,116.181526,420.227692,101.145805
268,2.680000,0.012392,-0.001288,-0.008014,0.999890,115.982155,420.127319,101.151360
269,2.690000,0.012408,-0.001191,-0.007711,0.999893,115.836662,420.088898,101.171700
270,2.700000,0.012386,-0.000915,-0.008120,0.999890,115.734009,420.110718,101.173729
271,2.710000,0.012285,0.001427,-0.012168,0.999850,115.786049,420.218994,101.168358
272,2.720000,0.011993,0.003758,-0.016098,0.999791,115.832916,420.302643,101.127663
273,2.730000,0.011725,0.003798,-0.014406,0.999820,115.771454,420.280762,101.153091
274,2.740000,0.011662,0.003941,-0.014219,0.999823,115.640343,420.256226,101.160141
275,2.750000,0.011563,0.003873,-0.013994,0.999828,115.491867,420.258057,101.157921
276,2.760000,0.011933,0.003353,-0.015358,0.999805,115.237358,420.282898,101.116318
277,2.770000,0.011681,0.003438,-0.013433,0.999836,115.147736,420.286163,101.146721
278,2.780000,0.011623,0.003411,-0.012969,0.999843,114.991646,420.246460,101.163300
279,2.790000,0.011590,0.003386,-0.012658,0.999847,114.826477,420.193298,101.169418
280,2.800000,0.012101,0.002898,-0.013987,0.999825,114.565201,420.188873,101.154060
281,2.810000,0.011661,0.005496,-0.014307,0.999815,114.698135,420.237701,101.263641
282,2.820000,0.012599,0.001110,-0.008753,0.999882,114.375343,420.142853,101.142471
283,2.830000,0.012210,0.002512,-0.013005,0.999838,114.195694,420.231689,101.153992
284,2.840000,0.012120,0.002835,-0.013857,0.999826,114.001419,420.217224,101.149513
285,2.850000,0.012142,0.002828,-0.013666,0.999829,113.823860,420.154144,101.139030
286,2.860000,0.011955,0.001659,-0.009636,0.999881,113.671745,420.077911,101.198990
287,2.870000,0.011937,0.001465,-0.009143,0.999886,113.533607,420.102478,101.216301
288,2.880000,0.011960,0.001432,-0.009542,0.999882,113.420265,420.134827,101.227989
289,2.890000,0.012347,0.000761,-0.010853,0.999865,113.164307,420.174896,101.197456
290,2.900000,0.012436,0.000894,-0.011132,0.999860,113.042313,420.203156,101.200996
291,2.910000,0.012464,0.000885,-0.011102,0.999860,112.917618,420.214508,101.220360
292,2.920000,0.012460,0.001128,-0.011360,0.999857,112.796852,420.192902,101.242538
293,2.930000,0.012124,0.001156,-0.009392,0.999882,112.785057,420.167114,101.274513
294,2.940000,0.012059,0.001001,-0.009132,0.999885,112.712822,420.196930,101.278763
295,2.950000,0.012171,0.001137,-0.009184,0.999883,112.635513,420.212555,101.301491
296,2.960000,0.012325,0.000798,-0.008491,0.999888,112.514915,420.216736,101.327309
297,2.970000,0.012347,0.000929,-0.008625,0.999886,112.434273,420.235352,101.335022
298,2.980000,0.012702,0.000696,-0.010655,0.999862,112.245323,420.259155,101.271095
299,2.990000,0.012198,0.000935,-0.008906,0.999885,112.284302,420.271118,101.308723
300,3.000000,0.012548,0.000740,-0.010853,0.999862,112.122910,420.290466,101.253075
301,3.010000,0.012534,0.000889,-0.011149,0.999859,112.068077,420.295166,101.229294
302,3.020000,0.012537,0.000808,-0.011134,0.999859,112.024498,420.292542,101.221489
303,3.030000,0.012615,0.000726,-0.011225,0.999857,111.988541,420.303711,101.235168
304,3.040000,0.012898,0.000705,-0.011441,0.999851,111.953117,420.306732,101.283432
305,3.050000,0.013208,0.000686,-0.011850,0.999842,111.908241,420.305145,101.349609
306,3.060000,0.013644,0.000870,-0.012074,0.999834,111.862358,420.312622,101.429718
307,3.070000,0.013878,0.000852,-0.012021,0.999831,111.800629,420.332825,101.487663
