Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.18.25.456 午後,Capture Start Frame,3502108,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.012201,-0.004627,-0.003582,0.999908,110.250931,419.662445,54.639965
314,3.140000,0.012111,-0.004921,-0.003388,0.999909,109.967598,419.652496,54.624542
315,3.150000,0.012149,-0.004783,-0.003431,0.999909,109.701340,419.644379,54.622360
316,3.160000,0.012140,-0.004662,-0.003506,0.999909,109.451790,419.643127,54.607662
317,3.170000,0.012075,-0.004679,-0.003634,0.999910,109.211334,419.657166,54.594231
318,3.180000,0.012066,-0.004393,-0.004059,0.999909,108.991020,419.682007,54.587963
319,3.190000,0.012149,-0.004600,-0.003656,0.999909,108.737846,419.679199,54.577068
320,3.200000,0.012180,-0.005020,-0.003166,0.999908,108.498558,419.665344,54.556145
321,3.210000,0.012162,-0.004948,-0.003446,0.999908,108.278511,419.658142,54.548630
322,3.220000,0.012198,-0.004935,-0.003380,0.999908,108.071907,419.641907,54.547157
323,3.230000,0.012133,-0.004704,-0.003550,0.999909,107.895988,419.648956,54.554333
324,3.240000,0.012178,-0.004955,-0.003303,0.999908,107.684898,419.648529,54.548630
325,3.250000,0.012174,-0.004824,-0.003371,0.999909,107.502953,419.651062,54.548733
326,3.260000,0.012185,-0.004506,-0.003849,0.999908,107.333031,419.647614,54.547367
327,3.270000,0.012192,-0.004302,-0.004015,0.999908,107.173431,419.646820,54.549595
328,3.280000,0.012258,-0.004245,-0.004152,0.999907,107.021172,419.639893,54.555305
329,3.290000,0.012330,-0.004169,-0.004129,0.999907,106.853210,419.629089,54.557102
330,3.300000,0.012357,-0.004674,-0.003580,0.999906,106.653366,419.621826,54.533535
331,3.310000,0.012264,-0.004918,-0.003419,0.999907,106.490852,419.624298,54.521797
332,3.320000,0.012248,-0.004798,-0.003707,0.999907,106.342873,419.629669,54.504555
333,3.330000,0.012168,-0.004528,-0.003911,0.999908,106.199669,419.636444,54.489079
334,3.340000,0.012107,-0.004640,-0.003675,0.999909,106.054008,419.640564,54.479504
335,3.350000,0.012101,-0.004515,-0.003890,0.999909,105.918373,419.644928,54.473946
336,3.360000,0.012168,-0.004695,-0.003882,0.999907,105.773148,419.642090,54.463600
337,3.370000,0.012175,-0.004790,-0.003739,0.999907,105.633804,419.642853,54.460838
338,3.380000,0.012235,-0.004680,-0.003835,0.999907,105.508858,419.641846,54.458271
339,3.390000,0.012252,-0.004543,-0.003984,0.999907,105.386917,419.641907,54.459503
340,3.400000,0.012098,-0.004160,-0.003444,0.999912,105.187698,419.649933,54.422379
341,3.410000,0.011983,-0.004008,-0.003344,0.999915,105.040833,419.662323,54.407192
342,3.420000,0.011952,-0.003795,-0.003607,0.999915,104.903709,419.658539,54.403374
343,3.430000,0.011979,-0.003854,-0.003669,0.999914,104.745750,419.652466,54.387577
344,3.440000,0.012021,-0.004020,-0.003291,0.999914,104.573769,419.659668,54.389301
345,3.450000,0.011994,-0.003881,-0.003704,0.999914,104.420746,419.666779,54.376614
346,3.460000,0.012054,-0.003901,-0.003901,0.999912,104.270836,419.663452,54.361362
347,3.470000,0.012019,-0.003932,-0.003794,0.999913,104.103279,419.668518,54.344303
348,3.480000,0.011813,-0.004546,-0.002600,0.999917,103.943245,419.682251,54.315563
349,3.490000,0.011836,-0.004420,-0.003270,0.999915,103.756653,419.704071,54.290813
350,3.500000,0.011819,-0.004160,-0.003924,0.999914,103.585075,419.717133,54.273773
351,3.510000,0.011839,-0.004194,-0.003715,0.999914,103.385895,419.714386,54.266403
352,3.520000,0.011779,-0.003960,-0.004031,0.999915,103.203873,419.718658,54.266140
353,3.530000,0.011854,-0.003990,-0.003883,0.999914,103.001801,419.715668,54.261833
354,3.540000,0.011907,-0.003755,-0.003987,0.999914,102.795837,419.710938,54.268898
355,3.550000,0.011856,-0.003972,-0.003534,0.999916,102.584190,419.703674,54.285007
356,3.560000,0.012057,-0.003679,-0.004129,0.999912,102.357132,419.687714,54.287239
357,3.570000,0.012045,-0.003641,-0.004321,0.999912,102.144722,419.676971,54.296509
358,3.580000,0.012111,-0.004018,-0.003789,0.999911,101.910881,419.660980,54.286308
359,3.590000,0.012112,-0.003819,-0.003848,0.999912,101.696808,419.662018,54.275902
360,3.600000,0.012075,-0.003871,-0.003817,0.999912,101.497696,419.663574,54.257530
361,3.610000,0.012038,-0.003567,-0.004177,0.999913,101.300293,419.666931,54.260456
362,3.620000,0.011937,-0.003735,-0.003740,0.999915,101.123322,419.666656,54.267841
363,3.630000,0.011975,-0.004029,-0.003354,0.999915,100.936447,419.662781,54.268719
364,3.640000,0.012077,-0.003482,-0.004219,0.999912,100.762573,419.672363,54.271835
365,3.650000,0.012138,-0.003471,-0.004391,0.999911,100.572266,419.677917,54.267967
366,3.660000,0.012225,-0.003783,-0.004068,0.999910,100.371620,419.667969,54.256512
367,3.670000,0.012160,-0.003773,-0.004218,0.999910,100.195908,419.665161,54.249947
368,3.680000,0.012160,-0.003987,-0.004165,0.999910,100.013054,419.656647,54.227386
369,3.690000,0.012091,-0.004090,-0.004046,0.999910,99.840340,419.658081,54.205837
370,3.700000,0.011950,-0.004069,-0.003706,0.999913,99.672256,419.670685,54.182468
371,3.710000,0.011939,-0.003536,-0.004489,0.999913,99.525276,419.699341,54.166939
372,3.720000,0.011945,-0.003305,-0.004805,0.999912,99.387192,419.722137,54.159424
373,3.730000,0.011949,-0.003017,-0.005139,0.999911,99.258110,419.736877,54.154129
374,3.740000,0.011924,-0.003453,-0.004638,0.999912,99.082939,419.737366,54.147373
375,3.750000,0.011886,-0.003495,-0.004489,0.999913,98.944618,419.718872,54.140034
376,3.760000,0.011825,-0.003546,-0.004392,0.999914,98.822411,419.698120,54.129040
377,3.770000,0.011757,-0.003583,-0.004404,0.999915,98.711655,419.696075,54.103058
378,3.780000,0.011702,-0.003549,-0.004506,0.999915,98.649834,419.709625,54.081566
379,3.790000,0.011537,-0.003776,-0.003951,0.999919,98.582382,419.725739,54.068169
380,3.800000,0.011443,-0.003716,-0.003976,0.999920,98.537186,419.739166,54.058575
381,3.810000,0.011423,-0.003765,-0.003906,0.999920,98.489243,419.744812,54.050121
382,3.820000,0.011431,-0.003793,-0.003876,0.999920,98.451744,419.747345,54.050282
383,3.830000,0.011463,-0.003758,-0.003911,0.999920,98.421509,419.748169,54.057671
384,3.840000,0.011501,-0.003714,-0.003943,0.999919,98.397270,419.745087,54.068707
385,3.850000,0.011556,-0.003702,-0.003968,0.999919,98.384064,419.740509,54.081303
386,3.860000,0.011668,-0.003694,-0.004046,0.999917,98.372185,419.730560,54.089195
387,3.870000,0.011707,-0.003692,-0.004059,0.999916,98.362015,419.725830,54.096851
388,3.880000,0.011710,-0.003699,-0.004022,0.999917,98.348991,419.723358,54.096745
389,3.890000,0.011700,-0.003674,-0.004058,0.999917,98.340134,419.723694,54.087936
390,3.900000,0.011718,-0.003318,-0.004765,0.999915,98.331947,419.734283,54.073273
391,3.910000,0.011669,-0.003172,-0.004983,0.999915,98.325386,419.745819,54.058552
392,3.920000,0.011665,-0.003326,-0.004872,0.999915,98.299934,419.748322,54.045349
393,3.930000,0.011678,-0.003545,-0.004535,0.999915,98.259766,419.750031,54.040527
394,3.940000,0.011704,-0.003578,-0.004526,0.999915,98.229286,419.749939,54.045246
395,3.950000,0.011709,-0.003590,-0.004540,0.999915,98.193047,419.753998,54.055183
396,3.960000,0.011748,-0.003603,-0.004598,0.999914,98.145355,419.757355,54.068367
397,3.970000,0.011815,-0.003547,-0.004707,0.999913,98.103554,419.756836,54.085686
398,3.980000,0.011928,-0.003718,-0.004488,0.999912,98.034378,419.747345,54.106331
399,3.990000,0.011988,-0.003884,-0.004268,0.999912,97.968124,419.727600,54.116634
400,4.000000,0.012008,-0.003815,-0.004288,0.999911,97.909790,419.693848,54.119492
401,4.010000,0.012022,-0.003884,-0.004212,0.999911,97.837097,419.664276,54.111557
402,4.020000,0.012024,-0.003942,-0.004158,0.999911,97.776634,419.658661,54.102905
403,4.030000,0.011988,-0.003484,-0.004628,0.999911,97.720673,419.677094,54.095078
404,4.040000,0.012020,-0.003597,-0.004625,0.999911,97.640480,419.679077,54.085751
405,4.050000,0.011984,-0.003553,-0.004584,0.999911,97.555138,419.685089,54.079620
406,4.060000,0.012013,-0.003518,-0.004659,0.999911,97.473747,419.692719,54.087238
407,4.070000,0.012006,-0.003460,-0.004771,0.999911,97.387848,419.696045,54.100155
408,4.080000,0.011963,-0.003653,-0.004276,0.999913,97.292969,419.699158,54.109100
409,4.090000,0.012041,-0.004285,-0.003521,0.999912,97.140381,419.699951,54.108501
410,4.100000,0.012068,-0.004280,-0.003451,0.999912,97.020515,419.691559,54.112946
411,4.110000,0.012037,-0.004067,-0.003509,0.999913,96.902596,419.675201,54.115780
412,4.120000,0.012036,-0.004195,-0.003304,0.999913,96.786339,419.668213,54.116898
413,4.130000,0.012065,-0.003672,-0.004631,0.999910,96.704826,419.718567,54.115303
414,4.140000,0.012085,-0.003469,-0.005190,0.999907,96.619980,419.750305,54.115646
415,4.150000,0.012164,-0.003428,-0.005270,0.999906,96.534309,419.758240,54.107651
416,4.160000,0.012182,-0.003366,-0.005390,0.999906,96.467529,419.758331,54.101269
417,4.170000,0.012161,-0.003452,-0.005245,0.999906,96.392166,419.756683,54.092228
418,4.180000,0.012128,-0.003284,-0.005308,0.999907,96.329674,419.751587,54.087749
419,4.190000,0.012069,-0.003133,-0.005291,0.999908,96.263908,419.740509,54.078423
420,4.200000,0.012032,-0.003328,-0.005026,0.999910,96.188400,419.727112,54.053322
421,4.210000,0.011967,-0.003375,-0.005018,0.999910,96.126366,419.719910,54.030716
422,4.220000,0.011907,-0.003351,-0.005045,0.999911,96.081078,419.722870,54.009960
423,4.230000,0.011870,-0.003208,-0.005190,0.999911,96.040695,419.733337,54.001648
424,4.240000,0.011770,-0.003568,-0.004345,0.999915,96.005226,419.735077,54.006367
425,4.250000,0.011864,-0.003693,-0.004098,0.999914,95.964851,419.729492,54.021324
426,4.260000,0.011938,-0.003709,-0.004090,0.999914,95.938309,419.726685,54.038277
427,4.270000,0.011981,-0.003757,-0.004065,0.999913,95.912292,419.724823,54.050903
428,4.280000,0.011983,-0.003789,-0.004054,0.999913,95.886505,419.722534,54.053223
429,4.290000,0.011975,-0.003683,-0.004034,0.999913,95.853485,419.722717,54.050800
430,4.300000,0.011938,-0.003658,-0.004062,0.999914,95.827324,419.727173,54.041042
431,4.310000,0.011910,-0.003541,-0.004146,0.999914,95.801346,419.733978,54.034348
432,4.320000,0.011920,-0.003532,-0.004185,0.999914,95.761009,419.744293,54.032726
433,4.330000,0.011970,-0.003547,-0.004204,0.999913,95.728897,419.743774,54.041183
434,4.340000,0.012093,-0.003195,-0.005052,0.999909,95.687912,419.740784,54.060856
435,4.350000,0.012235,-0.003533,-0.004883,0.999907,95.620239,419.725739,54.073566
436,4.360000,0.012265,-0.003432,-0.005226,0.999905,95.569839,419.725861,54.090073
437,4.370000,0.012272,-0.003600,-0.005104,0.999905,95.496727,419.730194,54.091736
438,4.380000,0.012266,-0.003317,-0.005718,0.999903,95.434540,419.748138,54.083416
439,4.390000,0.012168,-0.003219,-0.005873,0.999904,95.357719,419.769775,54.067039
440,4.400000,0.012091,-0.003338,-0.005646,0.999905,95.263725,419.791534,54.049911
441,4.410000,0.012067,-0.003511,-0.005439,0.999906,95.156006,419.802307,54.026562
442,4.420000,0.012068,-0.003609,-0.005144,0.999907,95.025864,419.767029,54.019356
443,4.430000,0.012085,-0.003537,-0.004864,0.999909,94.891113,419.708710,54.018837
444,4.440000,0.012201,-0.003440,-0.004791,0.999908,94.760422,419.667328,54.025108
445,4.450000,0.012263,-0.003302,-0.004969,0.999907,94.648201,419.659180,54.031452
446,4.460000,0.012285,-0.003310,-0.004937,0.999907,94.535973,419.668793,54.030499
447,4.470000,0.012191,-0.003505,-0.004560,0.999909,94.432564,419.676971,54.023186
448,4.480000,0.012109,-0.003691,-0.004462,0.999910,94.320930,419.675934,54.010338
449,4.490000,0.012057,-0.003947,-0.004271,0.999910,94.213142,419.671997,53.993057
450,4.500000,0.011988,-0.003922,-0.004232,0.999912,94.139648,419.679657,53.972282
451,4.510000,0.011970,-0.003927,-0.004301,0.999911,94.069725,419.694733,53.957439
452,4.520000,0.011944,-0.003945,-0.004315,0.999912,94.002762,419.704193,53.945068
453,4.530000,0.011949,-0.003323,-0.005215,0.999910,93.922592,419.709015,53.937508
454,4.540000,0.011914,-0.003347,-0.005202,0.999910,93.819992,419.713318,53.930653
455,4.550000,0.011962,-0.003681,-0.004800,0.999910,93.683044,419.699982,53.930588
456,4.560000,0.011963,-0.003685,-0.004702,0.999911,93.557205,419.688782,53.929005
457,4.570000,0.012002,-0.003703,-0.004657,0.999910,93.414185,419.670319,53.935482
458,4.580000,0.012058,-0.003850,-0.004532,0.999910,93.262749,419.660583,53.940498
459,4.590000,0.012108,-0.003793,-0.004639,0.999909,93.102997,419.653534,53.956093
460,4.600000,0.012158,-0.003908,-0.004162,0.999910,92.935799,419.649872,53.968666
461,4.610000,0.012229,-0.004084,-0.003726,0.999910,92.741943,419.641663,53.967316
462,4.620000,0.012329,-0.004355,-0.003411,0.999909,92.549248,419.619507,53.954666
463,4.630000,0.012405,-0.004008,-0.004044,0.999907,92.365463,419.608704,53.944843
464,4.640000,0.012427,-0.004215,-0.004249,0.999905,92.148933,419.607727,53.925228
465,4.650000,0.012354,-0.004129,-0.004443,0.999905,91.936272,419.611877,53.919827
466,4.660000,0.012316,-0.004726,-0.003772,0.999906,91.680893,419.618713,53.916893
467,4.670000,0.012235,-0.005501,-0.002611,0.999907,91.450462,419.610779,53.903629
468,4.680000,0.012426,-0.005641,-0.002716,0.999903,91.209633,419.593079,53.895298
469,4.690000,0.012592,-0.005855,-0.002346,0.999901,90.959846,419.562927,53.882755
470,4.700000,0.012708,-0.005903,-0.002512,0.999899,90.704109,419.553650,53.871723
471,4.710000,0.012748,-0.006437,-0.002289,0.999895,90.401848,419.550964,53.862679
472,4.720000,0.012730,-0.006695,-0.001981,0.999895,90.135849,419.539276,53.841267
473,4.730000,0.012306,-0.005030,-0.003311,0.999906,90.011429,419.610474,53.849522
474,4.740000,0.012233,-0.004587,-0.003551,0.999908,89.798927,419.621643,53.840427
475,4.750000,0.012206,-0.004285,-0.003844,0.999909,89.576111,419.618805,53.835636
476,4.760000,0.012312,-0.004639,-0.003825,0.999906,89.312408,419.610962,53.820957
477,4.770000,0.012406,-0.004689,-0.003949,0.999904,89.111099,419.596191,53.808880
478,4.780000,0.012421,-0.004456,-0.004227,0.999904,88.954544,419.597656,53.811420
479,4.790000,0.012444,-0.004269,-0.004334,0.999904,88.823837,419.608032,53.815098
480,4.800000,0.012343,-0.004356,-0.003750,0.999907,88.716515,419.611908,53.813358
481,4.810000,0.012326,-0.004322,-0.003745,0.999908,88.636765,419.609253,53.809090
482,4.820000,0.012161,-0.003566,-0.004527,0.999910,88.618088,419.635315,53.820030
483,4.830000,0.012118,-0.003419,-0.004898,0.999909,88.573807,419.639801,53.814342
484,4.840000,0.012110,-0.003368,-0.004981,0.999909,88.549164,419.641754,53.808083
485,4.850000,0.012120,-0.003375,-0.004963,0.999909,88.531174,419.638245,53.810928
486,4.860000,0.012202,-0.003661,-0.004465,0.999909,88.505531,419.627045,53.822548
487,4.870000,0.012259,-0.003664,-0.004446,0.999908,88.508072,419.621338,53.836838
488,4.880000,0.012313,-0.003748,-0.004349,0.999908,88.519379,419.620117,53.852592
489,4.890000,0.012472,-0.004592,-0.003604,0.999905,88.482811,419.599426,53.844593
490,4.900000,0.012492,-0.004608,-0.003596,0.999905,88.490250,419.599945,53.844830
491,4.910000,0.012501,-0.004619,-0.003622,0.999905,88.491058,419.600952,53.841919
492,4.920000,0.012425,-0.003889,-0.004383,0.999906,88.526939,419.620361,53.854877
493,4.930000,0.012520,-0.004606,-0.003653,0.999904,88.476959,419.601929,53.843021
494,4.940000,0.012549,-0.004632,-0.003673,0.999904,88.453278,419.596588,53.841343
495,4.950000,0.012534,-0.004885,-0.003545,0.999903,88.410576,419.593597,53.839981
496,4.960000,0.012398,-0.004045,-0.004296,0.999906,88.422325,419.618835,53.850399
497,4.970000,0.012439,-0.004877,-0.003504,0.999905,88.333160,419.610748,53.823757
498,4.980000,0.012392,-0.004743,-0.003521,0.999906,88.280373,419.616455,53.816357
499,4.990000,0.012357,-0.004909,-0.003206,0.999907,88.185081,419.620300,53.815739
500,5.000000,0.012410,-0.005164,-0.002946,0.999905,88.099541,419.613922,53.814034
501,5.010000,0.012430,-0.005155,-0.002977,0.999905,88.018845,419.616394,53.826351
502,5.020000,0.012560,-0.004617,-0.004106,0.999902,87.937279,419.625641,53.837120
503,5.030000,0.012618,-0.004499,-0.004230,0.999901,87.848602,419.621002,53.846695
504,5.040000,0.012642,-0.004420,-0.004117,0.999902,87.747414,419.587158,53.847252
505,5.050000,0.012681,-0.004319,-0.004041,0.999902,87.649040,419.539673,53.841427
506,5.060000,0.012659,-0.004024,-0.004523,0.999902,87.609566,419.529968,53.842239
507,5.070000,0.012672,-0.004166,-0.004295,0.999902,87.559250,419.541809,53.841499
508,5.080000,0.012676,-0.004209,-0.004233,0.999902,87.526108,419.559540,53.838257
509,5.090000,0.012665,-0.004235,-0.004282,0.999902,87.506424,419.566650,53.829620
510,5.100000,0.012651,-0.004272,-0.004258,0.999902,87.498032,419.570709,53.820263
511,5.110000,0.012629,-0.004264,-0.004341,0.999902,87.484978,419.578613,53.812408
512,5.120000,0.012597,-0.004225,-0.004467,0.999902,87.480476,419.583191,53.802135
513,5.130000,0.012594,-0.004331,-0.004311,0.999902,87.458870,419.585541,53.791996
514,5.140000,0.012582,-0.004353,-0.004239,0.999902,87.439964,419.587982,53.788208
515,5.150000,0.012578,-0.004346,-0.004264,0.999902,87.415802,419.590546,53.790001
516,5.160000,0.012581,-0.004318,-0.004281,0.999902,87.385971,419.594330,53.791981
517,5.170000,0.012579,-0.004331,-0.004321,0.999902,87.354889,419.597961,53.790771
518,5.180000,0.012464,-0.004685,-0.003552,0.999905,87.326836,419.601746,53.786316
519,5.190000,0.012454,-0.004753,-0.003478,0.999905,87.291626,419.601471,53.781487
520,5.200000,0.012437,-0.004662,-0.003694,0.999905,87.247360,419.605469,53.776550
521,5.210000,0.012447,-0.004514,-0.003764,0.999905,87.198540,419.610657,53.775177
522,5.220000,0.012427,-0.005284,-0.002986,0.999904,87.105659,419.602722,53.762733
523,5.230000,0.012449,-0.005154,-0.003043,0.999905,87.047569,419.606628,53.757580
524,5.240000,0.012505,-0.004689,-0.003959,0.999903,86.980980,419.611603,53.747978
525,5.250000,0.012402,-0.003983,-0.004688,0.999904,86.940292,419.631531,53.747169
526,5.260000,0.012338,-0.003945,-0.004587,0.999906,86.840714,419.643372,53.737083
527,5.270000,0.012309,-0.004332,-0.004213,0.999906,86.724434,419.645081,53.708714
528,5.280000,0.012273,-0.004096,-0.004829,0.999905,86.632713,419.662750,53.684055
529,5.290000,0.012227,-0.003992,-0.004949,0.999905,86.526253,419.673737,53.660847
530,5.300000,0.012174,-0.003933,-0.005023,0.999906,86.421806,419.679535,53.638721
531,5.310000,0.012152,-0.004178,-0.004924,0.999905,86.295433,419.671051,53.619953
532,5.320000,0.011972,-0.004578,-0.004062,0.999910,86.189293,419.679718,53.612614
533,5.330000,0.012054,-0.004291,-0.004707,0.999907,86.075874,419.680573,53.615101
534,5.340000,0.012096,-0.004178,-0.004711,0.999907,85.930397,419.679504,53.626835
535,5.350000,0.012094,-0.004349,-0.004420,0.999908,85.769730,419.666260,53.631355
536,5.360000,0.012095,-0.004218,-0.004588,0.999907,85.612953,419.656525,53.634415
537,5.370000,0.012184,-0.004356,-0.004467,0.999906,85.438980,419.635345,53.623924
538,5.380000,0.012165,-0.004418,-0.004150,0.999908,85.279465,419.648834,53.619942
539,5.390000,0.012307,-0.004287,-0.004756,0.999904,85.116631,419.660065,53.610577
540,5.400000,0.012293,-0.004178,-0.004867,0.999904,84.982162,419.676361,53.618778
541,5.410000,0.012312,-0.004053,-0.005155,0.999903,84.866554,419.683472,53.624088
542,5.420000,0.012277,-0.004124,-0.004879,0.999904,84.762024,419.690674,53.634850
543,5.430000,0.012235,-0.004522,-0.004393,0.999905,84.652199,419.681000,53.638218
544,5.440000,0.012230,-0.004445,-0.004471,0.999905,84.572670,419.668762,53.635639
545,5.450000,0.012195,-0.004388,-0.004490,0.999906,84.484848,419.656555,53.626637
546,5.460000,0.012170,-0.004406,-0.004410,0.999907,84.421158,419.649445,53.604229
547,5.470000,0.012129,-0.004408,-0.004427,0.999907,84.382942,419.657349,53.587326
548,5.480000,0.012060,-0.004369,-0.004475,0.999908,84.350693,419.669739,53.567268
549,5.490000,0.012015,-0.004603,-0.004226,0.999908,84.301933,419.676666,53.539158
550,5.500000,0.011989,-0.004616,-0.004196,0.999909,84.267799,419.678528,53.528187
551,5.510000,0.011995,-0.004645,-0.004182,0.999909,84.231995,419.675812,53.527683
552,5.520000,0.012041,-0.004778,-0.004050,0.999908,84.187393,419.671143,53.533066
553,5.530000,0.012058,-0.004765,-0.004062,0.999908,84.148567,419.671478,53.539589
554,5.540000,0.012095,-0.004666,-0.004054,0.999908,84.098732,419.674927,53.547955
555,5.550000,0.012104,-0.004575,-0.004124,0.999908,84.044456,419.677826,53.551857
556,5.560000,0.012120,-0.004542,-0.004149,0.999908,83.972672,419.673431,53.552429
557,5.570000,0.012211,-0.004164,-0.004886,0.999905,83.886818,419.668610,53.554047
558,5.580000,0.012220,-0.003511,-0.005583,0.999904,83.800613,419.680115,53.576038
559,5.590000,0.012320,-0.003244,-0.006012,0.999901,83.684708,419.676025,53.591251
560,5.600000,0.012413,-0.003412,-0.005802,0.999900,83.516998,419.665558,53.614372
561,5.610000,0.012446,-0.003183,-0.006096,0.999899,83.359344,419.654785,53.636150
562,5.620000,0.012477,-0.004219,-0.004797,0.999902,83.140770,419.626160,53.636589
563,5.630000,0.012567,-0.004637,-0.003935,0.999903,82.916367,419.596436,53.635273
564,5.640000,0.012520,-0.004442,-0.003981,0.999904,82.729462,419.590698,53.641571
565,5.650000,0.012588,-0.003926,-0.004726,0.999902,82.561218,419.585846,53.639221
566,5.660000,0.012566,-0.004115,-0.004680,0.999902,82.387993,419.579315,53.629391
567,5.670000,0.012588,-0.004023,-0.004761,0.999901,82.262634,419.589020,53.621197
568,5.680000,0.012472,-0.003780,-0.005080,0.999902,82.164780,419.618652,53.613667
569,5.690000,0.012447,-0.003596,-0.005706,0.999900,82.068542,419.643402,53.594475
570,5.700000,0.012343,-0.003382,-0.005841,0.999901,81.993652,419.668121,53.580799
571,5.710000,0.012127,-0.003890,-0.004878,0.999907,81.924736,419.680756,53.557205
572,5.720000,0.012034,-0.003786,-0.004888,0.999909,81.865730,419.688965,53.539799
573,5.730000,0.012062,-0.003788,-0.004836,0.999908,81.812729,419.684296,53.529716
574,5.740000,0.012109,-0.003774,-0.004833,0.999908,81.784279,419.681061,53.538483
575,5.750000,0.012171,-0.003846,-0.004865,0.999907,81.763374,419.679718,53.561447
576,5.760000,0.012254,-0.003824,-0.004881,0.999906,81.750648,419.675690,53.586826
577,5.770000,0.012309,-0.003866,-0.004849,0.999905,81.746391,419.670654,53.601719
578,5.780000,0.012357,-0.003887,-0.004851,0.999904,81.751106,419.664795,53.608620
579,5.790000,0.012393,-0.003867,-0.004891,0.999904,81.768738,419.657471,53.612808
580,5.800000,0.012408,-0.003881,-0.004876,0.999904,81.786934,419.654114,53.609566
581,5.810000,0.012407,-0.003878,-0.004846,0.999904,81.797821,419.657501,53.602551
582,5.820000,0.012394,-0.003881,-0.004822,0.999904,81.804672,419.660889,53.587795
583,5.830000,0.012351,-0.003897,-0.004823,0.999905,81.803802,419.666107,53.581001
584,5.840000,0.012324,-0.003857,-0.004847,0.999905,81.799019,419.668030,53.566608
585,5.850000,0.012278,-0.003751,-0.004926,0.999905,81.778763,419.671906,53.554279
586,5.860000,0.012339,-0.003368,-0.005745,0.999902,81.742775,419.674438,53.542477
587,5.870000,0.012344,-0.003911,-0.005329,0.999902,81.665833,419.669708,53.526566
588,5.880000,0.012264,-0.003987,-0.005064,0.999904,81.606880,419.680206,53.525433
589,5.890000,0.012342,-0.003999,-0.005165,0.999902,81.517731,419.688995,53.522163
590,5.900000,0.012404,-0.003970,-0.005203,0.999902,81.411079,419.693085,53.529934
591,5.910000,0.012461,-0.003993,-0.005384,0.999900,81.290504,419.695343,53.540176
592,5.920000,0.012507,-0.003968,-0.005358,0.999900,81.141083,419.698151,53.542965
593,5.930000,0.012547,-0.004102,-0.005111,0.999900,80.985046,419.695862,53.529697
594,5.940000,0.012540,-0.003851,-0.005648,0.999898,80.810051,419.694916,53.509350
595,5.950000,0.012460,-0.003729,-0.005672,0.999899,80.622673,419.669525,53.486393
596,5.960000,0.012428,-0.003767,-0.005454,0.999901,80.435196,419.639740,53.465603
597,5.970000,0.012179,-0.003075,-0.005782,0.999904,80.327019,419.654419,53.467304
598,5.980000,0.012261,-0.003528,-0.005353,0.999904,80.162643,419.651733,53.454670
599,5.990000,0.012344,-0.003451,-0.005653,0.999902,80.040909,419.656219,53.458042
600,6.000000,0.012309,-0.003334,-0.005683,0.999903,79.940269,419.659363,53.470951
601,6.010000,0.012291,-0.003641,-0.005394,0.999903,79.805206,419.651703,53.468765
602,6.020000,0.012379,-0.004418,-0.004351,0.999904,79.659103,419.631195,53.455025
603,6.030000,0.012412,-0.004404,-0.004362,0.999904,79.601639,419.630890,53.461033
604,6.040000,0.012423,-0.004469,-0.004379,0.999903,79.550827,419.634125,53.468914
605,6.050000,0.012448,-0.004353,-0.004626,0.999902,79.538559,419.636383,53.478470
606,6.060000,0.012451,-0.004376,-0.004584,0.999902,79.519875,419.634155,53.480213
607,6.070000,0.012454,-0.004270,-0.004675,0.999902,79.519020,419.631989,53.485306
608,6.080000,0.012404,-0.004191,-0.004682,0.999903,79.524330,419.626526,53.476357
609,6.090000,0.012357,-0.004229,-0.004595,0.999904,79.528450,419.625946,53.455910
610,6.100000,0.012306,-0.004487,-0.004153,0.999906,79.523605,419.628601,53.422703
611,6.110000,0.012237,-0.004432,-0.004220,0.999906,79.527199,419.633881,53.402367
612,6.120000,0.012283,-0.004118,-0.004941,0.999904,79.526772,419.637848,53.390278
613,6.130000,0.012326,-0.004163,-0.004954,0.999903,79.524857,419.636566,53.391300
614,6.140000,0.012255,-0.004426,-0.004226,0.999906,79.527153,419.630188,53.406750
615,6.150000,0.012298,-0.004457,-0.004193,0.999906,79.524239,419.624512,53.422539
616,6.160000,0.012319,-0.004373,-0.004367,0.999905,79.518005,419.622894,53.435204
617,6.170000,0.012333,-0.004341,-0.004424,0.999905,79.511368,419.620636,53.441734
618,6.180000,0.012341,-0.004301,-0.004469,0.999905,79.503189,419.619781,53.443192
619,6.190000,0.012415,-0.003956,-0.005223,0.999902,79.488785,419.620453,53.436924
620,6.200000,0.012394,-0.004020,-0.005101,0.999902,79.456360,419.617889,53.419785
621,6.210000,0.012376,-0.004036,-0.005098,0.999902,79.421700,419.617828,53.409805
622,6.220000,0.012371,-0.004049,-0.005102,0.999902,79.380188,419.620453,53.406654
623,6.230000,0.012393,-0.004094,-0.005146,0.999902,79.313690,419.622284,53.402012
624,6.240000,0.012399,-0.004125,-0.005120,0.999902,79.226364,419.620697,53.389748
625,6.250000,0.012429,-0.003886,-0.005620,0.999900,79.110786,419.627106,53.375553
