Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.28.12.916 午後,Capture Start Frame,1400854,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012489,-0.027707,-0.008264,0.999504,134.675018,415.422058,66.769516
19,0.190000,0.011076,-0.019309,-0.015219,0.999636,134.958817,415.545563,66.837746
20,0.200000,0.010907,-0.018993,-0.015697,0.999637,134.964294,415.552094,66.803574
21,0.210000,0.012384,-0.020448,-0.017677,0.999558,134.722702,415.415100,66.694153
22,0.220000,0.012388,-0.020460,-0.017668,0.999558,134.709793,415.407074,66.687981
23,0.230000,0.012406,-0.020553,-0.017647,0.999556,134.692734,415.397156,66.689102
24,0.240000,0.012413,-0.020497,-0.017812,0.999554,134.671692,415.389526,66.699242
25,0.250000,0.012449,-0.020493,-0.017809,0.999554,134.655090,415.383667,66.707397
26,0.260000,0.012464,-0.020494,-0.017811,0.999554,134.642212,415.381500,66.710052
27,0.270000,,,,,,,
28,0.280000,0.012456,-0.020538,-0.017834,0.999552,134.618408,415.390656,66.695908
29,0.290000,0.012439,-0.020563,-0.017825,0.999552,134.603714,415.396362,66.684174
30,0.300000,0.012421,-0.020550,-0.017861,0.999552,134.589722,415.402222,66.675926
31,0.310000,0.012408,-0.020725,-0.017607,0.999553,134.566360,415.404938,66.671066
32,0.320000,0.012430,-0.020785,-0.017655,0.999551,134.553665,415.406036,66.669762
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,0.011008,-0.019196,-0.015513,0.999635,134.638062,415.466309,66.734688
36,0.360000,0.010866,-0.019549,-0.014656,0.999643,134.576904,415.452942,66.731651
37,0.370000,0.012142,-0.027959,-0.007385,0.999508,134.252579,415.318451,66.627113
38,0.380000,0.012272,-0.029109,-0.006278,0.999481,134.156219,415.302063,66.604095
39,0.390000,0.010988,-0.020546,-0.013525,0.999637,134.370422,415.430939,66.695251
40,0.400000,0.010849,-0.019444,-0.014639,0.999645,134.336609,415.456329,66.703941
41,0.410000,,,,,,,
42,0.420000,0.012380,-0.021280,-0.016795,0.999556,133.924530,415.325928,66.609398
43,0.430000,0.012386,-0.021251,-0.016872,0.999555,133.835938,415.322601,66.605385
44,0.440000,0.010992,-0.019821,-0.015000,0.999631,133.969452,415.439148,66.683487
45,0.450000,0.010738,-0.019538,-0.014717,0.999643,133.876404,415.446838,66.675858
46,0.460000,0.010667,-0.019921,-0.014139,0.999645,133.740417,415.439270,66.656715
47,0.470000,0.010556,-0.019574,-0.014378,0.999649,133.590805,415.422424,66.633850
48,0.480000,0.010650,-0.019256,-0.014685,0.999650,133.402817,415.398773,66.613258
49,0.490000,0.010648,-0.018973,-0.014879,0.999653,133.241226,415.378937,66.597656
50,0.500000,,,,,,,
51,0.510000,0.011972,-0.027901,-0.006979,0.999515,132.609161,415.209442,66.481277
52,0.520000,0.010729,-0.019659,-0.013770,0.999654,132.684845,415.320984,66.579910
53,0.530000,0.011815,-0.020073,-0.015902,0.999602,132.326950,415.221375,66.517136
54,0.540000,0.010710,-0.019035,-0.014420,0.999657,132.284027,415.319122,66.563881
55,0.550000,0.010642,-0.019386,-0.013985,0.999658,132.080750,415.316528,66.542183
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.010309,-0.019671,-0.013061,0.999668,131.361145,415.251984,66.467751
59,0.590000,,,,,,,
60,0.600000,0.011278,-0.019703,-0.014828,0.999632,130.708160,415.101105,66.416779
61,0.610000,0.010741,-0.019647,-0.013809,0.999654,130.542313,415.158783,66.441978
62,0.620000,0.010671,-0.019465,-0.013634,0.999661,130.313553,415.176788,66.445580
63,0.630000,0.010658,-0.019553,-0.013302,0.999664,130.088623,415.190186,66.442513
64,0.640000,0.010732,-0.019692,-0.013427,0.999658,129.849045,415.194092,66.420364
65,0.650000,0.011261,-0.020160,-0.013907,0.999637,129.551086,415.126678,66.370232
66,0.660000,0.012516,-0.029112,-0.006322,0.999478,129.047104,414.987335,66.247108
67,0.670000,0.011683,-0.021265,-0.013750,0.999611,129.051849,415.064331,66.292679
68,0.680000,,,,,,,
69,0.690000,0.010522,-0.019806,-0.013275,0.999660,128.806213,415.152710,66.291664
70,0.700000,,,,,,,
71,0.710000,0.010230,-0.019336,-0.013512,0.999669,128.483871,415.162476,66.252487
72,0.720000,0.010504,-0.019404,-0.013657,0.999663,128.300507,415.130737,66.223602
73,0.730000,,,,,,,
74,0.740000,0.012039,-0.028466,-0.006393,0.999502,127.684639,414.990479,66.108124
75,0.750000,0.011920,-0.029705,-0.004779,0.999476,127.506790,415.012054,66.099144
76,0.760000,0.011911,-0.030021,-0.004564,0.999468,127.348557,415.015167,66.099426
77,0.770000,0.012051,-0.022545,-0.014001,0.999575,127.242447,415.018494,66.118431
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,0.012706,-0.012322,-0.027249,0.999472,126.823067,414.995636,66.064560
81,0.810000,0.011430,-0.005799,-0.030207,0.999462,126.997383,415.072327,66.168327
82,0.820000,0.011410,-0.006458,-0.029610,0.999476,126.805573,415.066101,66.157318
83,0.830000,0.011494,-0.008956,-0.027095,0.999527,126.569435,415.050751,66.133163
84,0.840000,0.012024,-0.020206,-0.016479,0.999588,126.087921,414.997620,66.049957
85,0.850000,0.013022,-0.030977,-0.006184,0.999416,125.645920,414.879150,65.955017
86,0.860000,0.011946,-0.029357,-0.004850,0.999486,125.691208,414.970551,65.994202
87,0.870000,0.010562,-0.020432,-0.012316,0.999660,125.845657,415.100616,66.084656
88,0.880000,0.011924,-0.029122,-0.005172,0.999491,125.428391,414.967468,65.975853
89,0.890000,0.010588,-0.020196,-0.012473,0.999662,125.585182,415.095642,66.085266
90,0.900000,0.010553,-0.019943,-0.013029,0.999661,125.443115,415.100464,66.083046
91,0.910000,0.010428,-0.019319,-0.013297,0.999671,125.238480,415.014221,66.052811
92,0.920000,0.010649,-0.019362,-0.013914,0.999659,125.070679,414.987762,66.029099
93,0.930000,0.010833,-0.019382,-0.014128,0.999654,124.880142,414.967041,66.015114
94,0.940000,0.010905,-0.019311,-0.014298,0.999652,124.736824,414.965240,66.012810
95,0.950000,0.010898,-0.019569,-0.014117,0.999650,124.599541,414.969910,66.013901
96,0.960000,0.011631,-0.028089,-0.005561,0.999522,124.269585,414.917908,65.936768
97,0.970000,0.011678,-0.029352,-0.004260,0.999492,124.118294,414.919281,65.924431
98,0.980000,0.011690,-0.029343,-0.004232,0.999492,123.988670,414.911957,65.924194
99,0.990000,0.010451,-0.020539,-0.011748,0.999665,124.099373,415.030182,66.013306
100,1.000000,0.010314,-0.019272,-0.012935,0.999677,123.940239,415.039703,65.990341
101,1.010000,0.010799,-0.019660,-0.013688,0.999655,123.712288,414.989716,65.951164
102,1.020000,0.011080,-0.019967,-0.014192,0.999639,123.486366,414.958344,65.918800
103,1.030000,0.011045,-0.019675,-0.014645,0.999638,123.300743,414.947662,65.905647
104,1.040000,0.011040,-0.019492,-0.014517,0.999644,123.106384,414.942627,65.907745
105,1.050000,0.012037,-0.028501,-0.005747,0.999505,122.660797,414.833344,65.832893
106,1.060000,0.011717,-0.028672,-0.004615,0.999510,122.497421,414.870667,65.843391
107,1.070000,0.010426,-0.020326,-0.011715,0.999670,122.559265,414.994141,65.929047
108,1.080000,0.010305,-0.019360,-0.012706,0.999679,122.376877,415.012970,65.919617
109,1.090000,0.010599,-0.019479,-0.013087,0.999668,122.117676,414.971741,65.885490
110,1.100000,0.010878,-0.019571,-0.013537,0.999658,121.858894,414.939362,65.856979
111,1.110000,0.010954,-0.019525,-0.013829,0.999654,121.652969,414.923950,65.838867
112,1.120000,0.009561,-0.024285,-0.003126,0.999655,121.687599,415.027832,65.903534
113,1.130000,0.011670,-0.029313,-0.004311,0.999493,121.036438,414.849731,65.749939
114,1.140000,0.011549,-0.030804,-0.001904,0.999457,120.753952,414.860901,65.693733
115,1.150000,0.011494,-0.030609,-0.001865,0.999464,120.528526,414.858887,65.661652
116,1.160000,0.010154,-0.021421,-0.009671,0.999672,120.588699,414.970093,65.745102
117,1.170000,0.010364,-0.020610,-0.010776,0.999676,120.354736,414.931946,65.716293
118,1.180000,0.010583,-0.020713,-0.011278,0.999666,120.087494,414.903931,65.684799
119,1.190000,0.010654,-0.020910,-0.011398,0.999660,119.824013,414.890198,65.676636
120,1.200000,0.010211,-0.020563,-0.010764,0.999678,119.647148,414.935120,65.698593
121,1.210000,0.011390,-0.029182,-0.003284,0.999504,119.154388,414.823212,65.602379
122,1.220000,0.011611,-0.030743,-0.001751,0.999458,118.891579,414.804443,65.584511
123,1.230000,0.010435,-0.022230,-0.008903,0.999659,118.971039,414.915466,65.683205
124,1.240000,0.011671,-0.022698,-0.011912,0.999603,118.548996,414.814117,65.591263
125,1.250000,0.010100,-0.026969,-0.001547,0.999584,118.588142,414.949219,65.642624
126,1.260000,0.011677,-0.022788,-0.012051,0.999600,118.164230,414.822266,65.548615
127,1.270000,0.010139,-0.020369,-0.010901,0.999682,118.241592,414.945465,65.626930
128,1.280000,0.009965,-0.020020,-0.010911,0.999690,118.100883,414.949951,65.621826
129,1.290000,0.011265,-0.029146,-0.002786,0.999508,117.630188,414.835754,65.501648
130,1.300000,0.010213,-0.020946,-0.010182,0.999677,117.701988,414.927216,65.573799
131,1.310000,0.012560,-0.032180,-0.002850,0.999399,117.023552,414.701294,65.404984
132,1.320000,0.011557,-0.022682,-0.012087,0.999603,117.092293,414.807648,65.463219
133,1.330000,0.009711,-0.026904,-0.000755,0.999591,117.165138,414.961060,65.526611
134,1.340000,0.011167,-0.023387,-0.009958,0.999615,116.740181,414.836761,65.443192
135,1.350000,0.010059,-0.020755,-0.010297,0.999681,116.728134,414.933044,65.508400
136,1.360000,0.009952,-0.020293,-0.010415,0.999690,116.553902,414.940399,65.497818
137,1.370000,0.010092,-0.020322,-0.010663,0.999686,116.309517,414.925171,65.474083
138,1.380000,0.011282,-0.029534,-0.002769,0.999496,115.800591,414.813965,65.359253
139,1.390000,0.009718,-0.027421,-0.000194,0.999577,115.889130,414.944122,65.442932
140,1.400000,0.010050,-0.020752,-0.010512,0.999679,115.618881,414.920258,65.429985
141,1.410000,0.010075,-0.020682,-0.010462,0.999681,115.360664,414.922913,65.422760
142,1.420000,0.010107,-0.020780,-0.010349,0.999679,115.096603,414.908875,65.408226
143,1.430000,0.010233,-0.020785,-0.010446,0.999677,114.802322,414.908569,65.401176
144,1.440000,0.011385,-0.029531,-0.002916,0.999495,114.247307,414.793884,65.282990
145,1.450000,0.011130,-0.035885,0.007213,0.999268,113.987778,414.793030,65.280968
146,1.460000,0.010300,-0.022989,-0.007457,0.999655,113.909660,414.882812,65.341461
147,1.470000,0.010173,-0.020950,-0.010124,0.999678,113.598969,414.890198,65.324112
148,1.480000,0.010163,-0.021087,-0.009924,0.999677,113.255447,414.878937,65.296242
149,1.490000,0.008896,-0.025350,-0.000053,0.999639,113.133209,414.945007,65.341385
150,1.500000,0.012423,-0.032719,-0.002223,0.999385,112.065285,414.609924,65.064545
151,1.510000,0.010021,-0.020967,-0.010037,0.999680,112.261414,414.832794,65.199287
152,1.520000,0.010000,-0.021087,-0.009934,0.999678,111.891319,414.831573,65.182060
153,1.530000,0.008798,-0.025511,-0.000037,0.999636,111.736069,414.906219,65.225349
154,1.540000,0.009652,-0.027335,0.000125,0.999580,111.235092,414.855499,65.134125
155,1.550000,0.012383,-0.033545,-0.001030,0.999360,110.317612,414.602478,64.970734
156,1.560000,0.010047,-0.021438,-0.009349,0.999676,110.452187,414.815918,65.105141
157,1.570000,0.008732,-0.025020,0.000048,0.999649,110.322235,414.913727,65.170990
158,1.580000,0.008848,-0.026229,0.001198,0.999616,109.908829,414.884247,65.129288
159,1.590000,0.011121,-0.023792,-0.009788,0.999607,109.108795,414.691864,64.955635
160,1.600000,0.010041,-0.021363,-0.009513,0.999676,108.887672,414.779785,64.997841
161,1.610000,0.008739,-0.026044,0.001145,0.999622,108.693253,414.851135,65.037285
162,1.620000,0.011385,-0.024081,-0.010325,0.999592,107.840324,414.624817,64.850288
163,1.630000,0.011407,-0.023669,-0.010448,0.999600,107.442711,414.618774,64.845802
164,1.640000,0.009939,-0.021427,-0.008531,0.999685,107.281433,414.746460,64.852173
165,1.650000,0.009745,-0.021187,-0.008556,0.999691,106.958450,414.760406,64.824562
166,1.660000,0.008630,-0.026116,0.001605,0.999620,106.773605,414.831390,64.882782
167,1.670000,0.010574,-0.022585,-0.009313,0.999646,106.019737,414.644104,64.729553
168,1.680000,0.009598,-0.020329,-0.009287,0.999704,105.855331,414.722412,64.763107
169,1.690000,0.008375,-0.024489,0.000546,0.999665,105.730972,414.807281,64.816666
170,1.700000,0.009650,-0.020504,-0.009259,0.999700,105.174118,414.722260,64.717751
171,1.710000,0.009612,-0.020111,-0.009739,0.999704,104.880577,414.706543,64.702644
172,1.720000,0.009647,-0.020161,-0.009446,0.999706,104.582420,414.687866,64.687080
173,1.730000,0.009654,-0.020477,-0.008916,0.999704,104.271217,414.678772,64.674080
174,1.740000,0.009680,-0.020290,-0.009090,0.999706,103.970184,414.669739,64.652733
175,1.750000,0.008509,-0.024631,0.000196,0.999660,103.846382,414.747314,64.693184
176,1.760000,0.009687,-0.020357,-0.009110,0.999704,103.331451,414.685272,64.601494
177,1.770000,0.009687,-0.020348,-0.009042,0.999705,103.042984,414.683044,64.588524
178,1.780000,0.008553,-0.024928,0.000676,0.999652,102.949982,414.751862,64.648544
179,1.790000,0.008437,-0.025555,0.001951,0.999636,102.678780,414.756348,64.639214
180,1.800000,0.009835,-0.021237,-0.007968,0.999694,102.241020,414.694489,64.574669
181,1.810000,0.009977,-0.020186,-0.009541,0.999701,101.972916,414.687286,64.560417
182,1.820000,0.010067,-0.020421,-0.009294,0.999698,101.719498,414.680267,64.538605
183,1.830000,0.010052,-0.020552,-0.009116,0.999697,101.480049,414.678314,64.514900
184,1.840000,0.009982,-0.020091,-0.009444,0.999704,101.249428,414.682190,64.496643
185,1.850000,0.010008,-0.020481,-0.009293,0.999697,101.027618,414.678986,64.480232
186,1.860000,0.008868,-0.024753,0.000234,0.999654,101.012489,414.756012,64.527786
187,1.870000,0.008735,-0.025739,0.001989,0.999629,100.812019,414.773895,64.507645
188,1.880000,0.009914,-0.022536,-0.006759,0.999674,100.375069,414.691010,64.436035
189,1.890000,0.010118,-0.022525,-0.007372,0.999668,100.079742,414.670807,64.408806
190,1.900000,0.008914,-0.026735,0.002106,0.999601,100.026390,414.740448,64.463394
191,1.910000,0.008742,-0.027151,0.003151,0.999588,99.775734,414.738190,64.447052
192,1.920000,0.009882,-0.023082,-0.006130,0.999666,99.290207,414.657166,64.355446
193,1.930000,0.009996,-0.022162,-0.007619,0.999675,98.977478,414.639557,64.334244
194,1.940000,0.009926,-0.021338,-0.008503,0.999687,98.712372,414.631500,64.324387
195,1.950000,0.009915,-0.021043,-0.009120,0.999688,98.396080,414.623871,64.305405
196,1.960000,0.009888,-0.021317,-0.008152,0.999691,98.101288,414.638885,64.304008
197,1.970000,0.008963,-0.025671,0.001134,0.999630,97.984543,414.704651,64.355843
198,1.980000,0.010066,-0.021494,-0.008272,0.999684,97.537201,414.641541,64.275085
199,1.990000,0.010078,-0.021264,-0.008598,0.999686,97.268509,414.637543,64.255234
200,2.000000,0.010023,-0.020726,-0.009076,0.999694,97.014641,414.644287,64.244873
201,2.010000,0.008866,-0.024481,-0.000078,0.999661,96.959770,414.706879,64.285149
202,2.020000,0.009767,-0.021273,-0.008222,0.999692,96.523323,414.632629,64.186691
203,2.030000,0.009803,-0.020770,-0.009291,0.999693,96.235474,414.617126,64.145943
204,2.040000,0.008742,-0.024951,-0.000001,0.999650,96.159813,414.675934,64.190277
205,2.050000,0.009831,-0.021026,-0.008834,0.999692,95.691650,414.615295,64.115273
206,2.060000,0.009878,-0.020839,-0.009013,0.999693,95.419708,414.613403,64.099510
207,2.070000,0.009818,-0.020418,-0.009373,0.999699,95.135155,414.614258,64.089005
208,2.080000,0.008740,-0.023978,-0.000595,0.999674,95.049026,414.679962,64.152824
209,2.090000,0.009869,-0.020920,-0.008720,0.999694,94.527946,414.598724,64.061943
210,2.100000,0.009842,-0.020890,-0.008867,0.999694,94.222397,414.588806,64.040733
211,2.110000,0.009497,-0.025892,-0.001063,0.999619,93.967491,414.609131,64.008621
212,2.120000,0.009830,-0.021676,-0.007831,0.999686,93.650513,414.584229,63.998074
213,2.130000,0.009723,-0.020013,-0.009470,0.999708,93.378998,414.594940,63.992268
214,2.140000,0.008752,-0.023653,-0.001011,0.999681,93.282097,414.644073,64.041275
215,2.150000,0.008729,-0.025104,0.000858,0.999646,93.021469,414.639191,64.016335
216,2.160000,0.009673,-0.021215,-0.007937,0.999697,92.614021,414.584595,63.943371
217,2.170000,0.009708,-0.020502,-0.009381,0.999699,92.380180,414.577972,63.924923
218,2.180000,0.008789,-0.024639,-0.000198,0.999658,92.325844,414.639069,63.966774
219,2.190000,0.008676,-0.025241,0.001055,0.999643,92.156197,414.641815,63.951485
220,2.200000,0.008511,-0.024639,0.000803,0.999660,92.004280,414.649567,63.952072
221,2.210000,0.009504,-0.020794,-0.007938,0.999707,91.695312,414.586823,63.880123
222,2.220000,0.009657,-0.020198,-0.009364,0.999706,91.557877,414.578766,63.869751
223,2.230000,0.009799,-0.019859,-0.010067,0.999704,91.411766,414.579071,63.854156
224,2.240000,0.008865,-0.023618,-0.001428,0.999681,91.465019,414.640594,63.900517
225,2.250000,0.009753,-0.020209,-0.009503,0.999703,91.181389,414.588501,63.815430
226,2.260000,0.008790,-0.023896,-0.001372,0.999675,91.249901,414.656921,63.862293
227,2.270000,0.008563,-0.024746,0.000355,0.999657,91.204979,414.676636,63.865288
228,2.280000,0.008554,-0.024803,0.000329,0.999656,91.124504,414.684631,63.859394
229,2.290000,0.008588,-0.024974,0.000558,0.999651,91.044533,414.689392,63.857540
230,2.300000,0.009594,-0.021145,-0.008229,0.999697,90.792435,414.625244,63.790760
231,2.310000,0.009697,-0.020484,-0.009536,0.999698,90.691330,414.613800,63.776417
232,2.320000,0.009692,-0.020318,-0.009917,0.999697,90.599884,414.612396,63.760078
233,2.330000,0.009629,-0.020386,-0.009759,0.999698,90.507629,414.611755,63.742393
234,2.340000,0.009412,-0.019707,-0.010403,0.999707,90.424438,414.629822,63.734123
235,2.350000,0.008419,-0.023506,-0.001636,0.999687,90.481178,414.694855,63.782925
236,2.360000,0.008335,-0.024305,-0.000091,0.999670,90.351517,414.701294,63.772812
237,2.370000,0.008409,-0.024416,-0.000203,0.999667,90.205124,414.695038,63.762829
238,2.380000,0.009520,-0.020586,-0.008949,0.999703,89.889534,414.628448,63.701553
239,2.390000,0.009644,-0.019720,-0.010394,0.999705,89.723122,414.610046,63.689293
240,2.400000,0.010768,-0.021582,-0.011457,0.999643,89.351311,414.503174,63.611462
241,2.410000,0.010848,-0.022096,-0.011221,0.999634,89.172401,414.490234,63.590019
242,2.420000,0.008834,-0.024910,-0.000711,0.999650,89.348152,414.638031,63.697613
243,2.430000,0.008433,-0.025155,0.000702,0.999648,89.250107,414.659363,63.692123
244,2.440000,0.008407,-0.025045,0.000660,0.999651,89.106445,414.657166,63.677982
245,2.450000,0.009248,-0.020920,-0.008091,0.999706,88.812057,414.610077,63.606590
246,2.460000,0.009366,-0.019984,-0.009552,0.999711,88.664459,414.603485,63.595692
247,2.470000,0.009402,-0.019540,-0.010189,0.999713,88.542633,414.596680,63.594765
248,2.480000,0.008482,-0.023308,-0.001749,0.999691,88.588264,414.651306,63.654274
249,2.490000,0.008392,-0.024262,-0.000156,0.999670,88.470978,414.655304,63.654961
250,2.500000,0.008454,-0.024602,0.000143,0.999662,88.319061,414.648346,63.644806
251,2.510000,0.008453,-0.024528,-0.000026,0.999663,88.188553,414.642487,63.639252
252,2.520000,0.009442,-0.020454,-0.008835,0.999707,87.892815,414.573669,63.569649
253,2.530000,0.009546,-0.019879,-0.010199,0.999705,87.751175,414.565155,63.552795
254,2.540000,0.010580,-0.021283,-0.011810,0.999648,87.413513,414.470184,63.466026
255,2.550000,0.009703,-0.020903,-0.009804,0.999686,87.440948,414.544434,63.504524
256,2.560000,0.009583,-0.020960,-0.009422,0.999690,87.340698,414.554871,63.506165
257,2.570000,0.008554,-0.024485,-0.000937,0.999663,87.392853,414.628784,63.568867
258,2.580000,0.008416,-0.024714,0.000260,0.999659,87.281151,414.643036,63.577114
259,2.590000,0.008465,-0.025055,0.000867,0.999650,87.127075,414.637848,63.583427
260,2.600000,0.009433,-0.021250,-0.007545,0.999701,86.831039,414.570923,63.526058
261,2.610000,0.008507,-0.023852,-0.000605,0.999679,86.875168,414.619476,63.587040
262,2.620000,0.009327,-0.020499,-0.008236,0.999712,86.604958,414.565186,63.520058
263,2.630000,0.008486,-0.023509,-0.001197,0.999687,86.611229,414.619965,63.553257
264,2.640000,0.008423,-0.023837,-0.000838,0.999680,86.490242,414.620636,63.528961
265,2.650000,0.008403,-0.024000,-0.000787,0.999676,86.384354,414.616699,63.514599
266,2.660000,0.008399,-0.024191,-0.000479,0.999672,86.281433,414.619019,63.502506
267,2.670000,0.008395,-0.024170,-0.000536,0.999673,86.195099,414.619904,63.492664
268,2.680000,0.009340,-0.020395,-0.009096,0.999707,85.950478,414.562500,63.428471
269,2.690000,0.009479,-0.019727,-0.010383,0.999707,85.862396,414.553497,63.426308
270,2.700000,0.009538,-0.020303,-0.009800,0.999700,85.785225,414.550690,63.426918
271,2.710000,0.009637,-0.020493,-0.009293,0.999700,85.703873,414.546204,63.439087
272,2.720000,0.009676,-0.020490,-0.009277,0.999700,85.646835,414.541931,63.443966
273,2.730000,0.009712,-0.020426,-0.009355,0.999700,85.593536,414.540833,63.444576
274,2.740000,0.009633,-0.020707,-0.008985,0.999699,85.555038,414.549805,63.449249
275,2.750000,0.009626,-0.020651,-0.008991,0.999700,85.512741,414.555817,63.442825
276,2.760000,0.009566,-0.020664,-0.008974,0.999700,85.466896,414.557068,63.423016
277,2.770000,0.009488,-0.020519,-0.009023,0.999704,85.416412,414.562012,63.400833
278,2.780000,0.008548,-0.024163,-0.000826,0.999671,85.526543,414.621002,63.442448
279,2.790000,0.008365,-0.024830,0.000352,0.999657,85.484810,414.635742,63.439018
280,2.800000,0.008349,-0.024881,0.000339,0.999655,85.420677,414.634735,63.431099
281,2.810000,0.008312,-0.024607,0.000017,0.999663,85.361023,414.634735,63.432335
282,2.820000,0.008284,-0.024562,-0.000117,0.999664,85.286346,414.633636,63.438900
283,2.830000,0.008310,-0.024425,-0.000133,0.999667,85.197578,414.630920,63.438469
284,2.840000,0.009299,-0.020729,-0.008514,0.999706,84.958710,414.564270,63.378342
285,2.850000,0.009517,-0.020231,-0.010033,0.999700,84.838509,414.552887,63.369408
286,2.860000,0.009521,-0.020372,-0.009958,0.999698,84.763107,414.557831,63.370533
287,2.870000,0.009555,-0.020519,-0.009954,0.999694,84.688744,414.556213,63.371033
288,2.880000,0.009560,-0.020485,-0.010040,0.999694,84.618294,414.551605,63.364349
289,2.890000,0.009582,-0.020822,-0.009719,0.999690,84.529701,414.546143,63.352177
290,2.900000,0.009570,-0.020795,-0.009752,0.999690,84.452469,414.544006,63.341984
291,2.910000,0.008694,-0.024671,-0.001065,0.999657,84.512947,414.604126,63.390381
292,2.920000,0.008562,-0.025318,0.000185,0.999643,84.441833,414.612061,63.378967
293,2.930000,0.008524,-0.025250,0.000108,0.999645,84.353806,414.610016,63.361660
294,2.940000,0.008365,-0.024954,0.000174,0.999654,84.277191,414.618469,63.353806
295,2.950000,0.009229,-0.021731,-0.007617,0.999692,84.000114,414.564301,63.281113
296,2.960000,0.009375,-0.021079,-0.008892,0.999694,83.868645,414.553375,63.273014
297,2.970000,0.008666,-0.024576,-0.001249,0.999660,83.891296,414.597839,63.330276
298,2.980000,0.008632,-0.025328,-0.000177,0.999642,83.786530,414.597778,63.341999
299,2.990000,0.009571,-0.022001,-0.008263,0.999678,83.500992,414.538513,63.291996
300,3.000000,0.008689,-0.025414,-0.001023,0.999639,83.529282,414.580048,63.369141
301,3.010000,0.008500,-0.025930,-0.000143,0.999628,83.374344,414.582977,63.347786
302,3.020000,0.008453,-0.026120,0.000343,0.999623,83.209930,414.584900,63.326641
303,3.030000,0.009322,-0.022107,-0.008215,0.999678,82.895630,414.521454,63.249329
304,3.040000,0.009450,-0.021541,-0.009308,0.999680,82.677605,414.514099,63.225029
305,3.050000,0.008590,-0.025059,-0.001456,0.999648,82.657288,414.569427,63.271843
306,3.060000,0.008522,-0.025257,-0.000522,0.999645,82.503654,414.574432,63.281193
307,3.070000,0.008650,-0.024623,-0.002016,0.999657,82.381714,414.554749,63.320652
308,3.080000,0.009545,-0.021216,-0.009097,0.999688,81.962898,414.515900,63.254902
309,3.090000,0.009762,-0.020381,-0.011034,0.999684,81.816536,414.487946,63.235119
310,3.100000,0.009748,-0.021476,-0.010074,0.999671,81.597862,414.472839,63.232006
311,3.110000,0.008835,-0.025079,-0.001951,0.999645,81.604179,414.540070,63.250019
