Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.16.29.243 午後,Capture Start Frame,3850507,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011253,-0.002338,-0.010823,0.999875,152.387741,420.667267,101.357971
18,0.180000,0.011299,-0.000494,-0.013058,0.999851,152.094315,420.674500,101.355446
19,0.190000,0.011274,-0.002238,-0.010984,0.999874,151.644608,420.664673,101.316116
20,0.200000,,,,,,,
21,0.210000,0.011318,-0.002136,-0.010949,0.999874,150.958374,420.623138,101.297531
22,0.220000,0.011303,-0.001249,-0.011933,0.999864,150.628525,420.614197,101.322197
23,0.230000,0.011270,-0.002384,-0.010629,0.999877,150.217148,420.591797,101.306084
24,0.240000,0.011273,-0.002378,-0.010480,0.999879,149.900604,420.581573,101.314316
25,0.250000,0.011420,-0.002635,-0.010239,0.999879,149.596863,420.561188,101.312408
26,0.260000,0.011514,-0.002513,-0.010419,0.999876,149.319885,420.574860,101.322876
27,0.270000,0.011372,-0.000654,-0.012505,0.999857,149.131760,420.626190,101.366928
28,0.280000,0.011380,-0.002673,-0.010779,0.999874,148.748993,420.643768,101.311378
29,0.290000,0.011436,-0.002690,-0.010643,0.999874,148.491760,420.653046,101.298607
30,0.300000,0.011391,-0.002007,-0.010952,0.999873,148.278305,420.653198,101.308662
31,0.310000,0.011414,-0.002528,-0.010913,0.999872,147.958801,420.647675,101.289459
32,0.320000,0.011505,-0.001353,-0.012164,0.999859,147.740646,420.613647,101.308029
33,0.330000,0.011443,-0.002670,-0.010803,0.999873,147.409363,420.585724,101.290047
34,0.340000,0.011420,-0.002718,-0.010429,0.999877,147.092468,420.554962,101.279037
35,0.350000,0.011374,-0.002685,-0.010274,0.999879,146.823868,420.541656,101.285141
36,0.360000,0.011469,-0.002310,-0.010255,0.999879,146.617020,420.533234,101.289459
37,0.370000,,,,,,,
38,0.380000,0.011566,-0.002576,-0.010592,0.999874,146.140411,420.585297,101.269348
39,0.390000,0.011441,-0.002744,-0.010684,0.999874,145.927902,420.608307,101.273933
40,0.400000,0.011537,-0.002761,-0.010648,0.999873,145.728760,420.604065,101.271652
41,0.410000,0.011683,-0.000742,-0.012220,0.999857,145.605881,420.582306,101.303223
42,0.420000,0.011646,-0.002278,-0.010648,0.999873,145.281448,420.563446,101.276779
43,0.430000,0.011538,-0.002427,-0.010709,0.999873,145.029022,420.566833,101.262047
44,0.440000,0.011577,-0.002543,-0.010275,0.999877,144.779922,420.545471,101.246689
45,0.450000,0.011455,-0.002564,-0.010233,0.999879,144.547592,420.554962,101.239632
46,0.460000,0.011419,-0.002944,-0.010003,0.999880,144.275757,420.562317,101.230011
47,0.470000,0.011415,-0.003058,-0.010046,0.999880,144.019196,420.550262,101.224373
48,0.480000,,,,,,,
49,0.490000,0.011528,-0.002220,-0.010476,0.999876,143.522522,420.519745,101.209312
50,0.500000,0.011538,-0.000984,-0.011913,0.999862,143.307327,420.518066,101.228271
51,0.510000,0.011545,-0.002286,-0.010313,0.999878,142.980728,420.486481,101.203995
52,0.520000,0.011457,-0.002459,-0.010310,0.999878,142.692612,420.499756,101.186989
53,0.530000,0.011382,-0.002873,-0.009979,0.999881,142.406570,420.501129,101.192284
54,0.540000,0.011344,-0.000398,-0.011858,0.999865,142.344070,420.516541,101.266495
55,0.550000,0.011399,-0.002607,-0.009914,0.999883,141.949127,420.517273,101.217049
56,0.560000,0.011539,-0.002783,-0.010150,0.999878,141.655411,420.514740,101.179977
57,0.570000,,,,,,,
58,0.580000,0.011658,-0.002797,-0.010334,0.999875,141.132034,420.521149,101.174835
59,0.590000,0.011534,-0.002805,-0.010191,0.999878,140.880173,420.527161,101.172493
60,0.600000,0.011566,-0.001576,-0.011478,0.999866,140.731659,420.519592,101.204140
61,0.610000,0.011613,-0.002815,-0.009883,0.999880,140.438889,420.493164,101.178703
62,0.620000,0.011582,-0.002955,-0.009609,0.999882,140.199356,420.489380,101.184349
63,0.630000,0.011530,-0.003108,-0.009645,0.999882,139.931244,420.498718,101.156799
64,0.640000,0.011505,-0.003170,-0.009716,0.999882,139.693512,420.512848,101.136742
65,0.650000,,,,,,,
66,0.660000,0.011699,-0.002846,-0.009827,0.999879,139.300201,420.512329,101.141533
67,0.670000,0.011680,-0.001196,-0.012011,0.999859,139.160248,420.548065,101.175613
68,0.680000,0.011747,-0.002888,-0.010271,0.999874,138.860748,420.540894,101.153290
69,0.690000,0.011779,-0.002983,-0.010286,0.999873,138.597443,420.558502,101.160255
70,0.700000,0.011773,-0.003234,-0.009791,0.999878,138.331375,420.559845,101.165367
71,0.710000,,,,,,,
72,0.720000,0.011758,-0.000940,-0.011638,0.999863,138.012512,420.531342,101.222969
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,0.011777,-0.002637,-0.010101,0.999876,137.265793,420.514282,101.154800
76,0.760000,0.011795,-0.002915,-0.010358,0.999873,137.039459,420.525787,101.124130
77,0.770000,0.011780,-0.002940,-0.010501,0.999871,136.846756,420.533783,101.113937
78,0.780000,0.011791,-0.003111,-0.010265,0.999873,136.660187,420.519836,101.103470
79,0.790000,0.011884,-0.003344,-0.009369,0.999880,136.472626,420.481049,101.110802
80,0.800000,0.011819,-0.003188,-0.009407,0.999881,136.319443,420.467560,101.113922
81,0.810000,0.011816,-0.003022,-0.009560,0.999880,136.182678,420.460480,101.115402
82,0.820000,0.011771,-0.002930,-0.009596,0.999880,136.067596,420.474487,101.121857
83,0.830000,,,,,,,
84,0.840000,0.011862,-0.003541,-0.009618,0.999877,135.776291,420.499084,101.113991
85,0.850000,0.011846,-0.004058,-0.008988,0.999881,135.624207,420.504059,101.121078
86,0.860000,0.011815,-0.003939,-0.009065,0.999881,135.519516,420.503906,101.116196
87,0.870000,0.011808,-0.003787,-0.009241,0.999880,135.412354,420.497955,101.103790
88,0.880000,0.011867,-0.003779,-0.009310,0.999879,135.307251,420.494537,101.093033
89,0.890000,0.011828,-0.003919,-0.009314,0.999879,135.208282,420.502594,101.084000
90,0.900000,0.011842,-0.003738,-0.009178,0.999881,135.157593,420.498566,101.088943
91,0.910000,0.011864,-0.003495,-0.009414,0.999879,135.086182,420.507263,101.090614
92,0.920000,0.011877,-0.001198,-0.011789,0.999859,135.145569,420.524109,101.137672
93,0.930000,0.011847,-0.000981,-0.012031,0.999857,135.064056,420.533752,101.141243
94,0.940000,0.011813,-0.000773,-0.012331,0.999854,134.977127,420.537933,101.131844
95,0.950000,0.011942,-0.001377,-0.011664,0.999860,134.838272,420.512360,101.097908
96,0.960000,0.011965,-0.001627,-0.011194,0.999864,134.722702,420.498169,101.085976
97,0.970000,0.011974,-0.001628,-0.011085,0.999866,134.629929,420.489044,101.083595
98,0.980000,0.011990,-0.001727,-0.011469,0.999861,134.507172,420.495636,101.085777
99,0.990000,0.011934,-0.003183,-0.010028,0.999874,134.306396,420.495575,101.061256
100,1.000000,0.011936,-0.003588,-0.009678,0.999876,134.163696,420.486847,101.058998
101,1.010000,0.011945,-0.003772,-0.009501,0.999876,134.012955,420.473663,101.063171
102,1.020000,0.011964,-0.003549,-0.009289,0.999879,133.878082,420.451263,101.073692
103,1.030000,0.011858,-0.003139,-0.009671,0.999878,133.707413,420.453064,101.073929
104,1.040000,0.011850,-0.003685,-0.008710,0.999885,133.494064,420.445038,101.066711
105,1.050000,0.011942,-0.001616,-0.010822,0.999869,133.425720,420.440155,101.099174
106,1.060000,0.011831,-0.001191,-0.011409,0.999864,133.256577,420.438019,101.101593
107,1.070000,0.011807,-0.001159,-0.011549,0.999863,133.055023,420.428406,101.101082
108,1.080000,0.011948,-0.003464,-0.009284,0.999880,132.662888,420.399261,101.043953
109,1.090000,0.012024,-0.002080,-0.010608,0.999869,132.539536,420.389923,101.075638
110,1.100000,0.012071,-0.003706,-0.008999,0.999880,132.259491,420.374298,101.044868
111,1.110000,0.012068,-0.003752,-0.008900,0.999881,132.165497,420.369812,101.043480
112,1.120000,0.012036,-0.004091,-0.008274,0.999885,131.914749,420.398865,101.044067
113,1.130000,0.012058,-0.003503,-0.009379,0.999877,131.915100,420.427673,101.041679
114,1.140000,0.012019,-0.001981,-0.010530,0.999870,131.822952,420.445862,101.085129
115,1.150000,0.011981,-0.001397,-0.011179,0.999865,131.802979,420.445984,101.098984
116,1.160000,0.011922,-0.001585,-0.010854,0.999869,131.681335,420.440796,101.100426
117,1.170000,0.012019,-0.001582,-0.011049,0.999866,131.584442,420.416565,101.092148
118,1.180000,0.012041,-0.001695,-0.011063,0.999865,131.504852,420.398254,101.077675
119,1.190000,0.012028,-0.001875,-0.011157,0.999864,131.379089,420.409637,101.062119
120,1.200000,0.012025,-0.001746,-0.011524,0.999860,131.361633,420.417877,101.062180
121,1.210000,0.012071,-0.001999,-0.011224,0.999862,131.263565,420.418945,101.066711
122,1.220000,0.012083,-0.003922,-0.009541,0.999874,131.130341,420.405518,101.035965
123,1.230000,0.012096,-0.001892,-0.011289,0.999861,131.174286,420.420135,101.087791
124,1.240000,0.012124,-0.003896,-0.009377,0.999875,131.031815,420.389160,101.047592
125,1.250000,0.012053,-0.001688,-0.011428,0.999861,131.120316,420.399536,101.086876
126,1.260000,0.012057,-0.003646,-0.009584,0.999875,130.991394,420.380005,101.038689
127,1.270000,0.012060,-0.003768,-0.009425,0.999876,130.957611,420.385712,101.025383
128,1.280000,0.012022,-0.003513,-0.009548,0.999876,130.939346,420.405884,101.018852
129,1.290000,0.012040,-0.003778,-0.009471,0.999876,130.935989,420.423950,101.010460
130,1.300000,0.012090,-0.004088,-0.009294,0.999875,130.906036,420.441895,101.020103
131,1.310000,0.012148,-0.003928,-0.009508,0.999873,130.904617,420.448303,101.038383
132,1.320000,0.012186,-0.003946,-0.009381,0.999874,130.874130,420.438599,101.049950
133,1.330000,0.012203,-0.004129,-0.009070,0.999876,130.835037,420.410248,101.041496
134,1.340000,0.012208,-0.004149,-0.008916,0.999877,130.799957,420.383667,101.037155
135,1.350000,0.012183,-0.003794,-0.009315,0.999875,130.795975,420.365051,101.024635
136,1.360000,0.012113,-0.003985,-0.008933,0.999879,130.768387,420.370941,101.020691
137,1.370000,0.012081,-0.004015,-0.008903,0.999879,130.748856,420.383087,101.009880
138,1.380000,0.012068,-0.003878,-0.009063,0.999879,130.749374,420.389984,101.006348
139,1.390000,0.012087,-0.003893,-0.008997,0.999879,130.737701,420.386261,101.014145
140,1.400000,0.012155,-0.003800,-0.009119,0.999877,130.724503,420.375793,101.016342
141,1.410000,0.012134,-0.003961,-0.008876,0.999879,130.688660,420.377411,101.032730
142,1.420000,0.012249,-0.003822,-0.008570,0.999881,130.677078,420.362732,101.055313
143,1.430000,0.012285,-0.003785,-0.008640,0.999880,130.634140,420.368896,101.068153
144,1.440000,0.012313,-0.003894,-0.008615,0.999880,130.551208,420.378784,101.076538
145,1.450000,0.012302,-0.003799,-0.008851,0.999878,130.462540,420.393860,101.073883
146,1.460000,0.012259,-0.003765,-0.008950,0.999878,130.339386,420.416382,101.063515
147,1.470000,0.012240,-0.001668,-0.011061,0.999863,130.344650,420.436737,101.093330
148,1.480000,0.012367,-0.001437,-0.011186,0.999860,130.200867,420.458679,101.105545
149,1.490000,0.012308,-0.001453,-0.011617,0.999856,130.010513,420.472351,101.084419
150,1.500000,0.012254,-0.001323,-0.011630,0.999856,129.840775,420.470642,101.079201
151,1.510000,0.012143,-0.002842,-0.009766,0.999875,129.604614,420.461212,101.048424
152,1.520000,0.012107,-0.002795,-0.009909,0.999874,129.428635,420.464081,101.047775
153,1.530000,0.012303,-0.002966,-0.010062,0.999869,129.206680,420.455322,101.027931
154,1.540000,0.012291,-0.002903,-0.010106,0.999869,129.023178,420.449463,101.024544
155,1.550000,0.012194,-0.000331,-0.012310,0.999850,128.957336,420.464722,101.086365
156,1.560000,0.012237,-0.002997,-0.010505,0.999865,128.548828,420.452362,101.035866
157,1.570000,0.012136,-0.000108,-0.013210,0.999839,128.482727,420.476593,101.092278
158,1.580000,0.012162,-0.000687,-0.012724,0.999845,128.219284,420.460785,101.065155
159,1.590000,0.012119,-0.002054,-0.010791,0.999866,127.908600,420.456848,101.024719
160,1.600000,0.012125,-0.002144,-0.010583,0.999868,127.666801,420.479126,101.010902
161,1.610000,0.012081,-0.000117,-0.013161,0.999840,127.479553,420.525818,101.047752
162,1.620000,0.012030,0.000204,-0.013555,0.999836,127.229843,420.516693,101.051743
163,1.630000,0.012028,0.000166,-0.013436,0.999837,126.920776,420.482666,101.050255
164,1.640000,0.012092,-0.001831,-0.010884,0.999866,126.535919,420.440796,101.026314
165,1.650000,0.012082,-0.002196,-0.010719,0.999867,126.255501,420.429077,101.032837
166,1.660000,0.012065,-0.001673,-0.011304,0.999862,126.038490,420.430054,101.034386
167,1.670000,0.012081,-0.001941,-0.011419,0.999860,125.778183,420.458588,101.013527
168,1.680000,0.012119,0.000077,-0.013169,0.999840,125.687225,420.498169,101.049576
169,1.690000,0.012084,0.000279,-0.013460,0.999836,125.549110,420.519562,101.050224
170,1.700000,0.012024,-0.001401,-0.011568,0.999860,125.327614,420.521118,101.018745
171,1.710000,0.011981,-0.001567,-0.011426,0.999862,125.197708,420.523773,101.008247
172,1.720000,0.011972,-0.001539,-0.011483,0.999861,125.096184,420.513885,101.013000
173,1.730000,0.011955,-0.001447,-0.011528,0.999861,125.023483,420.504852,101.028450
174,1.740000,0.011975,-0.001504,-0.011412,0.999862,124.951851,420.497070,101.044380
175,1.750000,0.012025,-0.001559,-0.011424,0.999861,124.895622,420.481720,101.047760
176,1.760000,0.012065,-0.001758,-0.011184,0.999863,124.846275,420.463867,101.043396
177,1.770000,0.012061,-0.001798,-0.011106,0.999864,124.821289,420.459290,101.036743
178,1.780000,0.012055,-0.001807,-0.011136,0.999864,124.807655,420.464661,101.029205
179,1.790000,0.012049,-0.001767,-0.011258,0.999863,124.814468,420.474823,101.023796
180,1.800000,0.012038,-0.001719,-0.011399,0.999861,124.818352,420.493439,101.018532
181,1.810000,0.011966,-0.001313,-0.011686,0.999859,124.843521,420.523102,101.028229
182,1.820000,0.011969,-0.001551,-0.011995,0.999855,124.808212,420.556213,101.018127
183,1.830000,0.011889,-0.001541,-0.012118,0.999855,124.838570,420.588257,101.023476
184,1.840000,0.011878,-0.001469,-0.012219,0.999854,124.844734,420.616119,101.021858
185,1.850000,0.011806,-0.001051,-0.012640,0.999850,124.857788,420.641693,101.024506
186,1.860000,0.011770,-0.000967,-0.012795,0.999848,124.856239,420.660950,101.022400
187,1.870000,0.011764,0.000816,-0.014550,0.999825,124.948502,420.686096,101.052643
188,1.880000,0.011724,0.000928,-0.014694,0.999823,124.937180,420.694336,101.047127
189,1.890000,0.011643,0.001101,-0.014853,0.999821,124.908798,420.694031,101.038307
190,1.900000,0.011607,0.001282,-0.014958,0.999820,124.874733,420.685028,101.028748
191,1.910000,0.011607,0.001269,-0.014935,0.999820,124.834686,420.694214,101.027367
192,1.920000,0.011686,0.001311,-0.014963,0.999819,124.802917,420.713104,101.039803
193,1.930000,0.011653,0.001443,-0.015096,0.999817,124.773895,420.732819,101.055595
194,1.940000,0.011665,0.001636,-0.014725,0.999822,124.777969,420.748566,101.079155
195,1.950000,0.011741,0.001463,-0.014561,0.999824,124.753357,420.760803,101.085648
196,1.960000,0.010842,-0.001619,-0.007403,0.999913,124.729630,420.764282,101.091637
197,1.970000,0.011633,-0.000535,-0.012451,0.999855,124.566795,420.745209,101.027771
198,1.980000,0.010812,-0.003347,-0.005826,0.999919,124.544357,420.733734,101.023811
199,1.990000,0.010591,-0.001770,-0.006333,0.999922,124.654236,420.733582,101.070450
200,2.000000,0.010577,-0.001715,-0.006483,0.999922,124.651207,420.710968,101.079384
201,2.010000,0.011468,0.001411,-0.013667,0.999840,124.641861,420.697235,101.081329
202,2.020000,0.011551,0.001856,-0.014768,0.999823,124.651413,420.722748,101.091560
203,2.030000,0.011497,0.000329,-0.013354,0.999845,124.536530,420.744995,101.064964
204,2.040000,0.011394,0.000061,-0.013156,0.999849,124.523636,420.778259,101.062874
205,2.050000,0.011370,-0.000175,-0.013024,0.999851,124.519203,420.800049,101.043785
206,2.060000,0.011311,0.000265,-0.013368,0.999847,124.522591,420.812714,101.021309
207,2.070000,0.011315,-0.000052,-0.012955,0.999852,124.456497,420.783356,101.017181
208,2.080000,0.011363,0.000055,-0.012945,0.999852,124.405937,420.752197,101.012390
209,2.090000,0.011340,0.000120,-0.013019,0.999851,124.348595,420.745209,101.016876
210,2.100000,0.011327,0.000092,-0.013095,0.999850,124.284386,420.750275,101.024803
211,2.110000,0.011198,0.000326,-0.013411,0.999847,124.233307,420.761658,101.031967
212,2.120000,0.011230,0.000541,-0.014353,0.999834,124.124191,420.799347,101.023697
213,2.130000,0.011193,0.000539,-0.014545,0.999831,124.045639,420.836121,101.004120
214,2.140000,0.011155,0.002760,-0.016785,0.999793,124.060974,420.874664,101.033478
215,2.150000,0.011216,0.002481,-0.016287,0.999801,123.893234,420.888763,101.028954
216,2.160000,0.011116,0.002575,-0.015685,0.999812,123.770706,420.895752,101.044373
217,2.170000,0.011166,0.000870,-0.014288,0.999835,123.468994,420.891479,101.009239
218,2.180000,0.011119,0.000866,-0.014363,0.999835,123.247116,420.910522,101.016006
219,2.190000,0.011115,0.001002,-0.015036,0.999825,123.011665,420.920288,101.019234
220,2.200000,0.011192,0.000853,-0.014496,0.999832,122.737762,420.868134,101.031036
221,2.210000,0.011179,0.000585,-0.014096,0.999838,122.479118,420.808350,101.028549
222,2.220000,0.011185,0.000551,-0.014091,0.999838,122.198074,420.759308,101.024445
223,2.230000,0.011203,0.000358,-0.013886,0.999841,121.926094,420.725433,101.022156
224,2.240000,0.011189,0.000547,-0.013305,0.999849,121.690300,420.720764,101.032555
225,2.250000,0.011072,0.001147,-0.013811,0.999843,121.496468,420.758118,101.035225
226,2.260000,0.011065,0.001028,-0.014272,0.999836,121.257095,420.786530,101.019302
227,2.270000,0.011055,0.001103,-0.014321,0.999836,121.039749,420.787964,101.029366
228,2.280000,0.010999,0.001191,-0.014517,0.999833,120.860443,420.784241,101.049599
229,2.290000,0.010178,-0.001316,-0.007615,0.999918,120.686310,420.762146,101.090729
230,2.300000,0.010139,-0.002240,-0.006161,0.999927,120.528450,420.731720,101.107384
231,2.310000,0.010210,-0.002143,-0.005989,0.999928,120.380760,420.699005,101.137413
232,2.320000,0.011037,0.001042,-0.012955,0.999855,120.265221,420.674011,101.157028
233,2.330000,0.011092,0.001703,-0.014094,0.999838,120.165588,420.651489,101.179733
234,2.340000,0.011118,0.001371,-0.013564,0.999845,120.047928,420.633514,101.188148
235,2.350000,0.011032,0.001777,-0.013351,0.999848,120.025780,420.638458,101.209862
236,2.360000,0.010932,0.004187,-0.015690,0.999808,120.149078,420.683167,101.255150
237,2.370000,0.010927,0.004183,-0.015849,0.999806,120.138214,420.711151,101.253342
238,2.380000,0.010969,0.002001,-0.013913,0.999841,120.006866,420.723846,101.210556
239,2.390000,0.010835,0.004908,-0.016681,0.999790,120.205475,420.770172,101.292213
240,2.400000,0.010820,0.004921,-0.016643,0.999791,120.232162,420.780334,101.323853
241,2.410000,0.010955,0.002380,-0.014303,0.999835,120.100853,420.767181,101.296402
242,2.420000,0.010881,0.004940,-0.016585,0.999791,120.272186,420.793091,101.369202
243,2.430000,0.010842,0.005163,-0.016785,0.999787,120.286934,420.803314,101.374367
244,2.440000,0.010854,0.002637,-0.014419,0.999834,120.128029,420.797180,101.311501
245,2.450000,0.010791,0.002348,-0.014069,0.999840,120.093506,420.802856,101.289597
246,2.460000,0.010759,0.002281,-0.013972,0.999842,120.077095,420.804688,101.278732
247,2.470000,0.010827,0.002204,-0.014678,0.999831,120.015999,420.807037,101.262459
248,2.480000,0.010766,0.002360,-0.013996,0.999841,120.053360,420.795044,101.288612
249,2.490000,0.010756,0.002455,-0.013977,0.999841,120.050613,420.790588,101.304169
250,2.500000,0.010761,0.002514,-0.014001,0.999841,120.035934,420.785889,101.319229
251,2.510000,0.010758,0.002656,-0.014064,0.999840,120.026924,420.774811,101.328590
252,2.520000,0.010741,0.002724,-0.014055,0.999840,120.018814,420.775238,101.328194
253,2.530000,0.010751,0.002706,-0.014755,0.999830,119.965096,420.793610,101.301430
254,2.540000,0.010721,0.002785,-0.014786,0.999829,119.953156,420.797974,101.296494
255,2.550000,0.010629,0.002965,-0.014143,0.999839,119.975235,420.779449,101.309990
256,2.560000,0.010670,0.002926,-0.013900,0.999842,119.944565,420.748016,101.310196
257,2.570000,0.010721,0.002593,-0.013666,0.999846,119.905602,420.730286,101.302483
258,2.580000,0.010796,0.002390,-0.014361,0.999836,119.837395,420.752228,101.284050
259,2.590000,0.010832,0.002412,-0.014459,0.999834,119.813614,420.769501,101.283867
260,2.600000,0.010838,0.002361,-0.014496,0.999833,119.785492,420.782990,101.281403
261,2.610000,0.010867,0.002386,-0.014590,0.999832,119.749794,420.795532,101.286049
262,2.620000,0.010905,0.002445,-0.014814,0.999828,119.705688,420.801727,101.288918
263,2.630000,0.010940,0.002198,-0.014608,0.999831,119.630714,420.789246,101.293983
264,2.640000,0.010951,0.002188,-0.014606,0.999831,119.566467,420.773804,101.292267
265,2.650000,0.010958,0.002171,-0.014581,0.999831,119.488617,420.771301,101.287216
266,2.660000,0.010140,-0.000980,-0.007671,0.999919,119.390259,420.776703,101.293968
267,2.670000,0.010069,-0.001593,-0.006522,0.999927,119.267838,420.775116,101.291969
268,2.680000,0.010092,-0.001511,-0.006735,0.999925,119.161919,420.776611,101.291748
269,2.690000,0.010929,0.001901,-0.014010,0.999840,119.049866,420.798859,101.296310
270,2.700000,0.010804,0.004997,-0.016620,0.999791,119.140694,420.838379,101.379219
271,2.710000,0.010807,0.004999,-0.016656,0.999790,118.998131,420.860016,101.388603
272,2.720000,0.010933,0.002487,-0.015210,0.999821,118.670311,420.865051,101.307213
273,2.730000,0.010946,0.002211,-0.015102,0.999824,118.493095,420.872192,101.295578
274,2.740000,0.010159,-0.000873,-0.008271,0.999914,118.301620,420.863434,101.302757
275,2.750000,0.010824,0.001760,-0.014277,0.999838,118.100449,420.855774,101.306923
276,2.760000,0.011218,0.001908,-0.014909,0.999824,117.859047,420.828949,101.298157
277,2.770000,0.011321,0.002006,-0.015122,0.999820,117.653542,420.825409,101.306755
278,2.780000,0.011291,0.002254,-0.014819,0.999824,117.507111,420.836914,101.344658
279,2.790000,0.011487,0.001600,-0.015151,0.999818,117.236465,420.882080,101.351669
280,2.800000,0.011638,0.001522,-0.015345,0.999813,117.040916,420.929504,101.373299
281,2.810000,0.011749,0.001489,-0.015631,0.999808,116.899452,420.978821,101.397346
282,2.820000,0.011832,0.001599,-0.016170,0.999798,116.794464,421.039001,101.417648
283,2.830000,0.011744,0.001457,-0.015571,0.999809,116.720947,421.100769,101.434174
284,2.840000,0.011795,0.001204,-0.016649,0.999791,116.566521,421.194336,101.393631
285,2.850000,0.010959,-0.001671,-0.010263,0.999886,116.451744,421.267029,101.379166
286,2.860000,0.011412,0.001181,-0.015736,0.999810,116.388954,421.332672,101.352493
287,2.870000,0.011388,0.001866,-0.016852,0.999791,116.319405,421.374268,101.319778
288,2.880000,0.011331,0.001910,-0.016742,0.999794,116.220795,421.396240,101.293129
289,2.890000,0.011348,0.001731,-0.017317,0.999784,116.097488,421.394470,101.260666
290,2.900000,0.011272,0.001920,-0.016559,0.999798,116.059059,421.333160,101.274895
291,2.910000,0.011429,0.001794,-0.016993,0.999789,115.928017,421.262299,101.270523
292,2.920000,0.011554,0.001650,-0.016947,0.999788,115.836464,421.197998,101.302895
293,2.930000,0.011677,0.001692,-0.016949,0.999787,115.776886,421.175262,101.334877
294,2.940000,0.011710,0.001708,-0.017059,0.999785,115.737419,421.194794,101.354156
295,2.950000,0.011545,0.002037,-0.016628,0.999793,115.755005,421.230377,101.378868
296,2.960000,0.011634,0.001909,-0.017601,0.999776,115.661430,421.275085,101.350517
297,2.970000,0.011593,0.001778,-0.017535,0.999777,115.621025,421.311584,101.323257
298,2.980000,0.010580,-0.000768,-0.010403,0.999890,115.654564,421.337769,101.330414
299,2.990000,0.010497,-0.001287,-0.009253,0.999901,115.613686,421.313812,101.315735
300,3.000000,0.010678,-0.001802,-0.009537,0.999896,115.500862,421.256104,101.300087
301,3.010000,0.011410,0.001274,-0.015400,0.999815,115.507652,421.208710,101.335526
302,3.020000,0.011699,0.001283,-0.016631,0.999792,115.411774,421.186310,101.340485
303,3.030000,0.011600,0.001471,-0.015851,0.999806,115.445045,421.169434,101.379158
304,3.040000,0.011738,0.001190,-0.016479,0.999795,115.366920,421.171356,101.363533
305,3.050000,0.011754,0.001322,-0.016532,0.999793,115.336525,421.182617,101.357620
306,3.060000,0.011689,0.001258,-0.016703,0.999791,115.331894,421.191864,101.339279
307,3.070000,0.011660,0.001116,-0.016623,0.999793,115.296318,421.199982,101.317223
308,3.080000,0.011616,0.001230,-0.016740,0.999792,115.261375,421.199738,101.296341
309,3.090000,0.011450,0.003770,-0.019102,0.999745,115.356575,421.210175,101.324471
