Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.40.11.989 午後,Capture Start Frame,3632772,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010428,-0.014600,-0.003244,0.999834,148.437378,420.736816,56.683323
19,0.190000,0.010444,-0.014541,-0.003356,0.999834,148.447891,420.737152,56.689716
20,0.200000,0.010458,-0.014608,-0.003266,0.999833,148.443420,420.737488,56.692593
21,0.210000,0.010458,-0.014600,-0.003265,0.999833,148.439651,420.737000,56.694202
22,0.220000,0.010464,-0.014614,-0.003241,0.999833,148.429993,420.734619,56.693314
23,0.230000,0.010468,-0.014622,-0.003232,0.999833,148.417130,420.731506,56.690922
24,0.240000,0.010469,-0.014601,-0.003203,0.999834,148.405121,420.730225,56.686516
25,0.250000,0.010459,-0.014571,-0.003213,0.999834,148.399567,420.731140,56.684196
26,0.260000,0.010443,-0.014559,-0.003204,0.999834,148.403534,420.734192,56.682636
27,0.270000,,,,,,,
28,0.280000,0.010418,-0.014569,-0.003208,0.999835,148.426315,420.740814,56.679523
29,0.290000,0.010404,-0.014550,-0.003220,0.999835,148.439896,420.744995,56.675919
30,0.300000,,,,,,,
31,0.310000,0.010375,-0.014566,-0.003263,0.999835,148.458206,420.752502,56.662930
32,0.320000,0.010368,-0.014557,-0.003283,0.999835,148.457870,420.753754,56.656399
33,0.330000,0.010378,-0.014562,-0.003250,0.999835,148.447418,420.751709,56.654442
34,0.340000,0.010404,-0.014562,-0.003233,0.999835,148.431274,420.746735,56.658714
35,0.350000,0.010442,-0.014568,-0.003209,0.999834,148.414627,420.741302,56.667381
36,0.360000,0.010479,-0.014569,-0.003239,0.999834,148.401779,420.735382,56.679039
37,0.370000,0.010506,-0.014573,-0.003217,0.999833,148.389877,420.729889,56.688087
38,0.380000,0.010510,-0.014524,-0.003273,0.999834,148.382721,420.727478,56.693371
39,0.390000,0.010492,-0.014536,-0.003203,0.999834,148.375946,420.728088,56.689152
40,0.400000,0.010473,-0.014543,-0.003174,0.999834,148.370483,420.730835,56.680099
41,0.410000,0.010450,-0.014544,-0.003165,0.999835,148.364548,420.733765,56.667568
42,0.420000,0.010428,-0.014548,-0.003140,0.999835,148.353851,420.735260,56.657188
43,0.430000,0.010411,-0.014515,-0.003148,0.999836,148.339706,420.736267,56.651161
44,0.440000,0.010406,-0.014534,-0.003086,0.999835,148.316879,420.734802,56.649494
45,0.450000,0.010428,-0.014636,-0.002907,0.999834,148.287064,420.733765,56.651043
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,0.011850,-0.010239,-0.012996,0.999793,148.171616,420.749603,56.640015
49,0.490000,0.011945,-0.009208,-0.014938,0.999775,148.135681,420.779053,56.638725
50,0.500000,,,,,,,
51,0.510000,0.010272,-0.013607,-0.004753,0.999843,148.042709,420.855377,56.626560
52,0.520000,0.010278,-0.014444,-0.003726,0.999836,147.991409,420.870331,56.607250
53,0.530000,,,,,,,
54,0.540000,0.010311,-0.014515,-0.003967,0.999834,147.954971,420.892853,56.615482
55,0.550000,0.010336,-0.014562,-0.003944,0.999833,147.949890,420.892853,56.629799
56,0.560000,0.010370,-0.014816,-0.003615,0.999830,147.934708,420.883850,56.646717
57,0.570000,0.010267,-0.014735,-0.003378,0.999833,147.952454,420.891357,56.667099
58,0.580000,0.010335,-0.015057,-0.003064,0.999829,147.929245,420.878601,56.669277
59,0.590000,0.010502,-0.014982,-0.003557,0.999826,147.916061,420.870239,56.673935
60,0.600000,0.010528,-0.014848,-0.003658,0.999828,147.903015,420.869019,56.680996
61,0.610000,0.010530,-0.014625,-0.003952,0.999830,147.911240,420.876923,56.696758
62,0.620000,0.010619,-0.014999,-0.003630,0.999825,147.881821,420.870483,56.696995
63,0.630000,0.010643,-0.015041,-0.003644,0.999824,147.871750,420.874908,56.699940
64,0.640000,0.010646,-0.014987,-0.003748,0.999824,147.868820,420.881714,56.701725
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,0.011983,-0.010718,-0.013304,0.999782,147.853867,420.867340,56.664459
68,0.680000,0.010631,-0.014712,-0.003868,0.999828,147.826736,420.844940,56.672844
69,0.690000,0.010616,-0.014792,-0.003723,0.999827,147.795700,420.835419,56.667885
70,0.700000,0.010600,-0.014760,-0.003765,0.999828,147.759521,420.839539,56.669792
71,0.710000,0.010606,-0.014735,-0.003854,0.999828,147.712906,420.844025,56.675087
72,0.720000,0.010595,-0.014740,-0.003811,0.999828,147.639755,420.836761,56.675831
73,0.730000,0.010626,-0.014669,-0.003611,0.999830,147.531693,420.819794,56.680042
74,0.740000,0.010622,-0.014492,-0.003608,0.999832,147.424042,420.803986,56.678650
75,0.750000,,,,,,,
76,0.760000,0.010641,-0.014511,-0.003604,0.999832,147.143311,420.792328,56.667511
77,0.770000,0.012047,-0.010805,-0.013030,0.999784,146.942307,420.785248,56.631187
78,0.780000,,,,,,,
79,0.790000,0.012036,-0.009196,-0.015070,0.999772,146.590179,420.798553,56.624035
80,0.800000,0.010672,-0.013787,-0.004852,0.999836,146.372498,420.788177,56.629749
81,0.810000,0.010642,-0.014764,-0.003205,0.999829,146.125946,420.765991,56.629650
82,0.820000,0.010877,-0.014918,-0.003604,0.999823,145.863098,420.749908,56.641144
83,0.830000,0.012194,-0.010576,-0.013132,0.999784,145.637436,420.748016,56.637562
84,0.840000,0.010855,-0.014574,-0.003498,0.999829,145.410400,420.750824,56.663498
85,0.850000,0.010748,-0.014615,-0.003301,0.999830,145.162949,420.760376,56.664204
86,0.860000,0.010874,-0.014310,-0.004022,0.999830,144.889374,420.746765,56.659779
87,0.870000,0.010844,-0.014665,-0.003461,0.999828,144.578186,420.734436,56.628414
88,0.880000,0.012244,-0.010633,-0.013008,0.999784,144.282074,420.727905,56.582481
89,0.890000,0.010814,-0.014478,-0.003736,0.999830,143.971802,420.748413,56.585464
90,0.900000,0.010695,-0.014189,-0.004122,0.999834,143.670212,420.770416,56.572071
91,0.910000,0.010823,-0.014383,-0.003988,0.999830,143.300156,420.742310,56.545841
92,0.920000,0.010762,-0.014685,-0.003414,0.999828,142.930069,420.723511,56.541611
93,0.930000,0.010687,-0.014954,-0.002820,0.999827,142.575104,420.706787,56.535870
94,0.940000,0.010782,-0.014102,-0.004000,0.999834,142.249725,420.699982,56.525780
95,0.950000,0.010766,-0.014115,-0.003684,0.999836,141.898590,420.692017,56.515572
96,0.960000,0.010797,-0.014858,-0.002942,0.999827,141.511139,420.685333,56.493446
97,0.970000,0.010823,-0.014391,-0.003626,0.999831,141.187607,420.695160,56.480217
98,0.980000,0.010796,-0.014340,-0.003695,0.999832,140.857803,420.697754,56.464592
99,0.990000,0.012063,-0.010228,-0.013061,0.999790,140.495941,420.692200,56.439713
100,1.000000,0.010817,-0.014269,-0.003759,0.999833,140.135635,420.691406,56.441532
101,1.010000,0.010818,-0.014880,-0.002851,0.999827,139.756180,420.673279,56.421551
102,1.020000,0.010848,-0.014228,-0.003892,0.999832,139.441956,420.678955,56.426849
103,1.030000,0.011013,-0.016256,-0.001844,0.999806,138.996536,420.627167,56.404572
104,1.040000,0.010971,-0.016406,-0.001456,0.999804,138.638947,420.629395,56.378254
105,1.050000,0.012157,-0.012181,-0.010970,0.999792,138.323792,420.633392,56.341743
106,1.060000,0.010868,-0.016055,-0.001988,0.999810,138.014572,420.628357,56.330315
107,1.070000,0.010831,-0.015352,-0.002736,0.999820,137.697540,420.621216,56.302444
108,1.080000,0.010729,-0.016292,-0.001101,0.999809,137.327789,420.603149,56.238396
109,1.090000,0.010666,-0.017059,-0.000046,0.999798,136.993927,420.598846,56.212345
110,1.100000,0.010653,-0.016720,-0.000160,0.999803,136.737106,420.590851,56.216026
111,1.110000,0.010672,-0.016764,-0.000335,0.999803,136.460953,420.589142,56.206898
112,1.120000,0.010608,-0.016391,-0.000655,0.999809,136.240204,420.600006,56.214569
113,1.130000,0.010650,-0.016218,-0.000962,0.999811,136.019791,420.597961,56.217480
114,1.140000,0.011854,-0.011773,-0.010329,0.999807,135.829849,420.605286,56.204769
115,1.150000,0.010728,-0.014930,-0.002450,0.999828,135.655258,420.597198,56.216793
116,1.160000,0.010713,-0.016057,-0.001031,0.999813,135.426651,420.590485,56.178875
117,1.170000,0.010508,-0.016466,-0.000734,0.999809,135.242783,420.602509,56.180943
118,1.180000,0.010531,-0.016288,-0.000989,0.999811,135.095947,420.607422,56.172131
119,1.190000,0.010474,-0.016261,-0.001031,0.999812,134.943390,420.604340,56.171410
120,1.200000,0.011701,-0.011909,-0.010530,0.999805,134.838272,420.603790,56.158356
121,1.210000,0.011907,-0.011416,-0.011843,0.999794,134.719528,420.597046,56.156532
122,1.220000,0.011814,-0.008686,-0.013540,0.999801,134.644318,420.612488,56.139484
123,1.230000,0.011722,-0.008261,-0.013705,0.999803,134.560638,420.625977,56.144749
124,1.240000,0.011776,-0.008408,-0.013675,0.999802,134.500092,420.624420,56.155106
125,1.250000,0.011842,-0.008460,-0.013699,0.999800,134.447052,420.625671,56.161774
126,1.260000,0.010589,-0.012197,-0.004889,0.999858,134.407303,420.631897,56.186440
127,1.270000,0.011615,-0.008730,-0.012628,0.999815,134.360107,420.634583,56.168648
128,1.280000,0.010628,-0.012157,-0.004764,0.999858,134.304611,420.615936,56.171928
129,1.290000,0.010394,-0.012599,-0.003769,0.999860,134.245697,420.621429,56.174736
130,1.300000,0.010373,-0.012516,-0.003671,0.999861,134.211441,420.622894,56.168198
131,1.310000,0.010400,-0.012549,-0.003440,0.999861,134.173447,420.620636,56.169098
132,1.320000,0.010428,-0.012610,-0.003253,0.999861,134.135880,420.615204,56.170734
133,1.330000,0.010452,-0.013167,-0.002699,0.999855,134.071060,420.605225,56.168144
134,1.340000,0.010443,-0.013206,-0.002830,0.999854,134.030685,420.604675,56.175266
135,1.350000,0.010432,-0.013364,-0.002815,0.999852,133.985840,420.603333,56.187988
136,1.360000,0.010535,-0.013148,-0.003237,0.999853,133.955917,420.609131,56.178490
137,1.370000,0.010567,-0.013131,-0.003404,0.999852,133.909500,420.608582,56.175301
138,1.380000,0.010599,-0.013171,-0.003535,0.999851,133.843826,420.612122,56.169941
139,1.390000,0.010579,-0.013045,-0.003743,0.999852,133.774063,420.618866,56.166679
140,1.400000,0.010573,-0.013172,-0.003574,0.999851,133.682343,420.613586,56.157387
141,1.410000,0.010538,-0.013020,-0.003720,0.999853,133.590546,420.617065,56.156219
142,1.420000,0.011660,-0.009141,-0.012633,0.999810,133.481232,420.625549,56.151920
143,1.430000,0.011940,-0.008322,-0.013805,0.999799,133.379181,420.623444,56.159435
144,1.440000,0.010754,-0.012224,-0.004721,0.999856,133.247879,420.619354,56.170357
145,1.450000,0.010616,-0.012840,-0.003413,0.999855,133.103287,420.614349,56.177849
146,1.460000,0.011870,-0.008490,-0.013071,0.999808,132.976074,420.619293,56.175720
147,1.470000,0.010861,-0.012435,-0.004323,0.999854,132.796600,420.595032,56.203129
148,1.480000,0.010835,-0.012711,-0.004028,0.999852,132.617813,420.596649,56.221523
149,1.490000,0.010887,-0.012664,-0.003886,0.999853,132.464157,420.592651,56.229156
150,1.500000,0.010921,-0.012860,-0.003854,0.999850,132.281235,420.597382,56.215134
151,1.510000,0.010949,-0.012866,-0.003827,0.999850,132.111740,420.599518,56.205627
152,1.520000,0.012097,-0.008513,-0.013267,0.999803,131.966141,420.612946,56.180691
153,1.530000,0.012091,-0.007674,-0.014642,0.999790,131.801392,420.626587,56.163258
154,1.540000,0.010891,-0.011112,-0.006285,0.999859,131.631134,420.601227,56.186775
155,1.550000,0.010670,-0.011687,-0.004861,0.999863,131.443634,420.592773,56.164810
156,1.560000,0.010681,-0.011314,-0.005419,0.999864,131.268738,420.593018,56.141605
157,1.570000,0.010708,-0.012072,-0.004773,0.999858,131.027969,420.585541,56.099880
158,1.580000,0.012030,-0.007862,-0.014418,0.999793,130.824783,420.590454,56.072876
159,1.590000,0.011994,-0.007619,-0.014698,0.999791,130.622787,420.593018,56.082150
160,1.600000,0.010782,-0.011447,-0.005888,0.999859,130.435913,420.592133,56.097584
161,1.610000,0.010707,-0.011989,-0.004752,0.999860,130.229874,420.583435,56.087948
162,1.620000,0.010726,-0.011666,-0.004897,0.999862,130.055328,420.583038,56.085968
163,1.630000,0.010713,-0.011638,-0.004804,0.999863,129.870590,420.586090,56.078972
164,1.640000,0.012046,-0.007150,-0.014784,0.999793,129.678253,420.593933,56.053318
165,1.650000,0.011947,-0.007285,-0.014763,0.999793,129.470459,420.593231,56.041908
166,1.660000,0.011914,-0.007665,-0.014348,0.999797,129.258942,420.588654,56.020760
167,1.670000,0.011896,-0.007472,-0.014392,0.999798,129.075623,420.590942,56.017319
168,1.680000,0.010771,-0.011105,-0.005740,0.999864,128.894531,420.585724,56.033840
169,1.690000,0.010678,-0.011641,-0.004694,0.999864,128.694962,420.580383,56.037453
170,1.700000,0.010646,-0.011497,-0.005083,0.999864,128.500046,420.584991,56.045696
171,1.710000,0.012096,-0.007472,-0.014733,0.999790,128.278030,420.584930,56.018955
172,1.720000,0.012137,-0.007192,-0.014989,0.999788,128.086563,420.581909,56.016869
173,1.730000,0.010978,-0.011193,-0.005949,0.999859,127.867920,420.571411,56.018490
174,1.740000,0.010693,-0.011846,-0.004644,0.999862,127.652840,420.577301,56.008057
175,1.750000,0.010763,-0.011261,-0.005636,0.999863,127.436905,420.579010,56.008656
176,1.760000,0.010738,-0.011488,-0.005216,0.999863,127.223328,420.582367,55.990673
177,1.770000,0.011856,-0.007776,-0.013439,0.999809,127.026749,420.588196,55.964218
178,1.780000,0.012075,-0.006854,-0.015079,0.999790,126.829041,420.589233,55.951031
179,1.790000,0.010958,-0.011140,-0.006056,0.999860,126.612228,420.573547,55.951168
180,1.800000,0.010730,-0.011585,-0.005463,0.999860,126.394897,420.576172,55.948494
181,1.810000,0.010674,-0.011571,-0.005148,0.999863,126.177711,420.567200,55.928345
182,1.820000,0.010696,-0.011537,-0.005028,0.999864,125.987694,420.558594,55.917023
183,1.830000,0.011845,-0.007857,-0.013411,0.999809,125.800194,420.558807,55.895805
184,1.840000,0.012144,-0.010216,-0.012640,0.999794,125.584854,420.521118,55.893051
185,1.850000,0.012143,-0.009969,-0.013588,0.999784,125.584557,420.538208,55.884567
186,1.860000,0.010927,-0.013773,-0.004801,0.999834,125.310005,420.577362,55.885193
187,1.870000,0.010569,-0.011181,-0.005545,0.999866,125.248535,420.613434,55.892620
188,1.880000,0.010603,-0.011247,-0.005410,0.999866,125.103607,420.570435,55.893227
189,1.890000,0.010645,-0.011526,-0.004797,0.999865,124.911865,420.538208,55.883495
190,1.900000,0.010637,-0.011487,-0.004888,0.999866,124.859383,420.529022,55.858501
191,1.910000,0.010731,-0.011845,-0.005234,0.999859,124.739594,420.549408,55.864361
192,1.920000,0.011889,-0.007448,-0.014367,0.999798,124.616959,420.608154,55.849056
193,1.930000,0.011956,-0.006968,-0.014812,0.999795,124.556572,420.613342,55.853004
194,1.940000,0.012012,-0.007599,-0.014345,0.999796,124.449005,420.575134,55.845333
195,1.950000,0.011986,-0.007717,-0.014109,0.999799,124.352776,420.549835,55.849644
196,1.960000,0.011996,-0.007254,-0.014402,0.999798,124.293617,420.550415,55.849094
197,1.970000,0.011924,-0.007171,-0.014688,0.999795,124.215851,420.572083,55.839436
198,1.980000,0.011893,-0.007093,-0.014964,0.999792,124.149170,420.597290,55.819046
199,1.990000,0.010713,-0.011042,-0.006308,0.999862,124.079155,420.610016,55.822269
200,2.000000,0.010555,-0.011661,-0.005140,0.999863,123.996284,420.602936,55.815464
201,2.010000,0.010610,-0.012153,-0.004633,0.999859,123.905403,420.577728,55.805107
202,2.020000,0.010646,-0.012172,-0.004525,0.999859,123.838341,420.565735,55.812191
203,2.030000,0.010704,-0.012004,-0.004697,0.999860,123.782066,420.567505,55.829304
204,2.040000,0.010748,-0.011550,-0.005463,0.999861,123.729919,420.585022,55.837257
205,2.050000,0.010730,-0.011460,-0.005522,0.999862,123.679459,420.594452,55.837734
206,2.060000,0.010770,-0.011439,-0.005530,0.999861,123.625259,420.590057,55.833645
207,2.070000,0.010739,-0.011441,-0.005505,0.999862,123.579498,420.583282,55.827469
208,2.080000,0.010722,-0.011417,-0.005431,0.999863,123.535049,420.581055,55.819443
209,2.090000,0.010722,-0.011293,-0.005463,0.999864,123.506065,420.582550,55.815060
210,2.100000,0.010705,-0.011171,-0.005541,0.999865,123.481689,420.581238,55.817032
211,2.110000,0.010713,-0.011146,-0.005569,0.999865,123.465584,420.581207,55.821613
212,2.120000,0.010732,-0.011140,-0.005526,0.999865,123.443520,420.576172,55.826874
213,2.130000,0.010753,-0.011149,-0.005454,0.999865,123.414513,420.565399,55.831863
214,2.140000,0.010771,-0.011388,-0.005229,0.999864,123.379280,420.550842,55.837914
215,2.150000,0.010842,-0.011237,-0.005287,0.999864,123.354324,420.549072,55.850731
216,2.160000,0.010935,-0.011303,-0.005394,0.999862,123.342453,420.555786,55.864716
217,2.170000,0.010964,-0.011185,-0.005672,0.999861,123.322083,420.568665,55.872845
218,2.180000,0.010978,-0.011519,-0.005401,0.999859,123.275116,420.573181,55.867943
219,2.190000,0.010967,-0.011560,-0.005334,0.999859,123.247276,420.574036,55.864864
220,2.200000,0.012039,-0.007294,-0.015032,0.999788,123.231079,420.596436,55.848930
221,2.210000,0.011977,-0.006971,-0.015390,0.999786,123.218468,420.601105,55.839375
222,2.220000,0.011961,-0.006965,-0.015443,0.999785,123.206421,420.605621,55.829746
223,2.230000,0.011903,-0.006775,-0.015560,0.999785,123.173851,420.609314,55.811008
224,2.240000,0.011923,-0.006739,-0.015587,0.999785,123.152466,420.604523,55.809895
225,2.250000,0.011957,-0.006737,-0.015560,0.999785,123.137192,420.597046,55.817360
226,2.260000,0.012051,-0.007088,-0.015399,0.999784,123.122009,420.596222,55.835197
227,2.270000,0.012111,-0.007151,-0.015443,0.999782,123.116394,420.605957,55.848236
228,2.280000,0.012170,-0.007233,-0.015451,0.999780,123.107178,420.616180,55.856590
229,2.290000,0.012189,-0.007168,-0.015534,0.999779,123.094002,420.618500,55.859978
230,2.300000,0.012079,-0.007028,-0.015490,0.999782,123.070709,420.623352,55.839771
231,2.310000,0.012022,-0.006960,-0.015626,0.999781,123.063568,420.635040,55.814217
232,2.320000,0.012045,-0.007480,-0.014954,0.999788,123.017670,420.632965,55.793045
233,2.330000,0.012029,-0.007528,-0.014844,0.999789,123.008087,420.641754,55.785568
234,2.340000,0.012045,-0.007323,-0.015204,0.999785,123.020065,420.651398,55.788891
235,2.350000,0.012068,-0.007388,-0.015182,0.999785,123.014458,420.652740,55.789948
236,2.360000,0.012099,-0.007548,-0.014946,0.999787,122.995468,420.649536,55.797844
237,2.370000,0.012104,-0.007392,-0.015206,0.999784,122.997032,420.652252,55.805443
238,2.380000,0.012118,-0.007376,-0.015234,0.999783,122.976051,420.652161,55.804489
239,2.390000,0.010982,-0.011045,-0.006747,0.999856,122.951668,420.641998,55.813118
240,2.400000,0.010741,-0.011613,-0.005379,0.999860,122.917191,420.644348,55.806622
241,2.410000,0.010724,-0.011645,-0.005416,0.999860,122.879822,420.651794,55.798809
242,2.420000,0.010806,-0.011447,-0.005969,0.999858,122.847992,420.657501,55.794083
243,2.430000,0.010810,-0.011443,-0.006060,0.999858,122.822838,420.663452,55.793964
244,2.440000,0.010785,-0.011456,-0.006060,0.999858,122.788345,420.666962,55.798962
245,2.450000,0.010810,-0.011434,-0.006122,0.999858,122.757797,420.660797,55.796780
246,2.460000,0.010785,-0.011499,-0.006059,0.999857,122.720802,420.660034,55.788567
247,2.470000,0.010724,-0.011435,-0.006114,0.999858,122.694733,420.667297,55.782433
248,2.480000,0.010704,-0.011370,-0.006195,0.999859,122.669388,420.672791,55.774639
249,2.490000,0.010704,-0.011385,-0.006223,0.999859,122.642174,420.677826,55.769558
250,2.500000,0.010713,-0.011356,-0.006301,0.999858,122.619957,420.684875,55.772366
251,2.510000,0.010749,-0.011308,-0.006352,0.999858,122.601242,420.686218,55.783890
252,2.520000,0.010783,-0.011271,-0.006374,0.999858,122.583611,420.681030,55.796543
253,2.530000,0.010819,-0.011100,-0.006458,0.999859,122.560837,420.678833,55.807316
254,2.540000,0.010814,-0.011221,-0.006351,0.999858,122.540787,420.675690,55.805721
255,2.550000,0.010775,-0.011225,-0.006302,0.999859,122.509476,420.682343,55.793442
256,2.560000,0.010740,-0.011186,-0.006348,0.999860,122.491913,420.688843,55.777786
257,2.570000,0.010728,-0.011146,-0.006394,0.999860,122.481850,420.698730,55.770412
258,2.580000,0.010732,-0.011098,-0.006422,0.999860,122.469429,420.703308,55.771637
259,2.590000,0.010747,-0.011084,-0.006388,0.999861,122.450096,420.696014,55.777283
260,2.600000,0.010760,-0.011096,-0.006333,0.999861,122.425041,420.683838,55.784317
261,2.610000,0.010771,-0.010888,-0.006302,0.999863,122.390640,420.680054,55.791035
262,2.620000,0.011866,-0.007254,-0.014637,0.999796,122.360069,420.692871,55.771004
263,2.630000,0.012014,-0.006704,-0.015951,0.999778,122.321327,420.700653,55.753620
264,2.640000,0.012006,-0.006716,-0.015861,0.999780,122.254913,420.708618,55.739761
265,2.650000,0.011926,-0.006975,-0.015834,0.999779,122.153641,420.718903,55.728500
266,2.660000,0.011894,-0.006913,-0.015866,0.999780,122.056763,420.719360,55.723236
267,2.670000,0.011878,-0.007025,-0.015803,0.999780,121.939308,420.722687,55.716534
268,2.680000,0.010787,-0.010671,-0.007510,0.999857,121.817123,420.720581,55.717709
269,2.690000,0.010656,-0.011184,-0.006600,0.999859,121.683189,420.728821,55.711128
270,2.700000,0.010521,-0.010986,-0.006515,0.999863,121.555489,420.744781,55.707672
271,2.710000,0.010580,-0.010904,-0.006774,0.999862,121.423134,420.750732,55.697823
272,2.720000,0.011728,-0.007006,-0.015414,0.999788,121.286263,420.762543,55.680805
273,2.730000,0.011906,-0.006837,-0.015925,0.999779,121.096504,420.755249,55.676266
274,2.740000,0.011843,-0.006821,-0.016051,0.999778,120.949432,420.755035,55.673981
275,2.750000,0.011781,-0.007094,-0.015771,0.999781,120.780563,420.763000,55.660133
276,2.760000,0.010657,-0.010550,-0.007686,0.999858,120.642731,420.761292,55.671150
277,2.770000,0.010554,-0.011207,-0.006491,0.999861,120.502411,420.754913,55.665504
278,2.780000,0.010648,-0.011496,-0.006239,0.999858,120.327576,420.747650,55.647778
279,2.790000,0.010559,-0.011482,-0.006139,0.999860,120.184517,420.772064,55.619564
280,2.800000,0.010587,-0.011052,-0.006682,0.999861,120.031357,420.781219,55.607655
281,2.810000,0.011563,-0.007484,-0.014923,0.999794,119.890831,420.794525,55.591499
282,2.820000,0.011643,-0.007023,-0.015913,0.999781,119.745544,420.795929,55.580818
283,2.830000,0.011609,-0.006894,-0.016010,0.999781,119.624420,420.793182,55.569466
284,2.840000,0.010513,-0.010441,-0.007645,0.999861,119.495781,420.787720,55.576588
285,2.850000,0.010359,-0.011566,-0.005873,0.999862,119.347382,420.789185,55.558842
286,2.860000,0.010387,-0.011856,-0.005503,0.999861,119.254181,420.786713,55.550255
287,2.870000,0.010412,-0.012017,-0.005318,0.999859,119.189659,420.785095,55.550991
288,2.880000,0.010464,-0.011909,-0.005401,0.999860,119.142487,420.784424,55.562023
289,2.890000,0.010594,-0.011536,-0.005999,0.999859,119.110909,420.786499,55.574299
290,2.900000,0.010657,-0.011532,-0.006027,0.999859,119.084747,420.789368,55.586838
291,2.910000,0.010692,-0.011551,-0.006066,0.999858,119.064041,420.792419,55.597698
292,2.920000,0.010713,-0.011544,-0.006085,0.999858,119.040382,420.795227,55.604118
293,2.930000,0.010740,-0.011593,-0.006242,0.999856,119.009148,420.802765,55.603802
294,2.940000,0.010656,-0.011524,-0.006341,0.999857,118.971352,420.812958,55.596779
295,2.950000,0.010638,-0.011493,-0.006405,0.999857,118.922493,420.812317,55.582142
296,2.960000,0.010548,-0.011374,-0.006361,0.999859,118.861145,420.814606,55.558842
297,2.970000,0.010524,-0.011523,-0.005990,0.999860,118.783981,420.813873,55.543350
298,2.980000,0.011512,-0.007945,-0.014226,0.999801,118.725471,420.828827,55.524281
299,2.990000,0.011617,-0.007587,-0.015215,0.999788,118.654579,420.832092,55.525955
300,3.000000,0.011635,-0.007556,-0.015258,0.999787,118.592163,420.829498,55.528870
301,3.010000,0.011687,-0.007479,-0.015348,0.999786,118.521378,420.827942,55.536453
302,3.020000,0.011753,-0.007490,-0.015469,0.999783,118.435951,420.819885,55.538414
303,3.030000,0.011806,-0.007731,-0.015243,0.999784,118.326477,420.810059,55.533733
304,3.040000,0.010689,-0.011440,-0.006669,0.999855,118.219330,420.802094,55.543373
305,3.050000,0.010620,-0.011620,-0.005994,0.999858,118.102997,420.799011,55.530556
306,3.060000,0.010598,-0.011585,-0.005987,0.999859,117.996933,420.809631,55.524799
307,3.070000,0.010604,-0.011530,-0.006175,0.999858,117.878929,420.815948,55.522392
308,3.080000,0.010589,-0.011770,-0.005883,0.999857,117.743286,420.814728,55.515965
