Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.48.20.767 午後,Capture Start Frame,4041663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.016238,-0.010153,-0.012350,0.999740,146.952789,420.247284,106.717575
18,0.180000,0.016020,-0.008696,-0.013821,0.999738,147.016769,420.287292,106.706917
19,0.190000,0.015959,-0.008599,-0.013855,0.999740,147.001740,420.293457,106.693359
20,0.200000,0.015985,-0.008844,-0.013460,0.999743,146.963394,420.288452,106.694130
21,0.210000,0.015981,-0.008886,-0.013402,0.999743,146.935440,420.284088,106.701424
22,0.220000,0.016023,-0.009526,-0.012602,0.999747,146.850708,420.275421,106.706680
23,0.230000,0.017022,-0.016967,-0.005582,0.999696,146.365295,420.070557,106.575523
24,0.240000,0.017149,-0.017944,-0.004689,0.999681,146.267075,420.052307,106.557472
25,0.250000,0.017150,-0.017940,-0.004818,0.999680,146.221207,420.066101,106.555779
26,0.260000,0.017130,-0.017880,-0.005063,0.999681,146.180206,420.088562,106.553291
27,0.270000,0.017098,-0.017784,-0.005308,0.999682,146.140930,420.116394,106.554016
28,0.280000,0.017080,-0.018008,-0.005220,0.999678,146.090012,420.139862,106.553185
29,0.290000,0.017051,-0.017974,-0.005349,0.999679,146.061127,420.161804,106.547752
30,0.300000,0.017060,-0.017982,-0.005421,0.999678,146.044113,420.176697,106.537399
31,0.310000,0.017068,-0.017970,-0.005472,0.999678,146.031342,420.182648,106.530998
32,0.320000,0.017103,-0.017886,-0.005486,0.999679,146.013306,420.165710,106.534424
33,0.330000,,,,,,,
34,0.340000,0.017168,-0.017944,-0.005370,0.999677,145.949036,420.122955,106.544746
35,0.350000,0.017172,-0.017892,-0.005444,0.999678,145.941101,420.129669,106.555893
36,0.360000,0.017192,-0.017841,-0.005563,0.999678,145.930359,420.138550,106.565521
37,0.370000,0.017196,-0.017821,-0.005602,0.999678,145.910843,420.135712,106.567680
38,0.380000,,,,,,,
39,0.390000,0.017280,-0.017807,-0.005528,0.999677,145.833054,420.109192,106.575317
40,0.400000,0.017310,-0.017773,-0.005541,0.999677,145.802933,420.106140,106.583763
41,0.410000,0.017318,-0.017736,-0.005645,0.999677,145.783264,420.114380,106.591263
42,0.420000,0.017337,-0.017679,-0.005719,0.999677,145.755295,420.124054,106.596397
43,0.430000,0.017330,-0.017611,-0.005764,0.999678,145.734085,420.126129,106.598991
44,0.440000,0.017288,-0.017496,-0.005814,0.999681,145.710251,420.119141,106.590118
45,0.450000,0.017279,-0.017626,-0.005688,0.999679,145.673996,420.114441,106.570396
46,0.460000,0.017258,-0.017478,-0.005808,0.999681,145.643692,420.114197,106.551544
47,0.470000,0.017228,-0.017683,-0.005583,0.999680,145.582520,420.113678,106.537384
48,0.480000,0.017203,-0.017791,-0.005555,0.999678,145.508804,420.114838,106.523781
49,0.490000,0.017210,-0.017861,-0.005206,0.999679,145.416534,420.106506,106.522552
50,0.500000,0.017195,-0.017768,-0.005375,0.999680,145.325638,420.100800,106.526199
51,0.510000,0.017108,-0.017497,-0.005661,0.999685,145.212494,420.092896,106.518639
52,0.520000,0.017121,-0.017640,-0.005487,0.999683,145.080994,420.077789,106.517654
53,0.530000,0.017130,-0.017598,-0.005490,0.999683,144.949539,420.072113,106.510101
54,0.540000,0.017088,-0.017827,-0.005117,0.999682,144.781555,420.067474,106.492020
55,0.550000,0.017060,-0.017659,-0.005267,0.999685,144.615112,420.066498,106.468864
56,0.560000,0.017044,-0.017558,-0.005360,0.999686,144.434372,420.061401,106.445786
57,0.570000,0.017138,-0.018186,-0.004162,0.999679,144.165573,420.036285,106.431000
58,0.580000,,,,,,,
59,0.590000,0.017108,-0.018000,-0.004911,0.999680,143.712189,420.037170,106.432510
60,0.600000,0.016115,-0.010366,-0.012150,0.999743,143.889679,420.245026,106.550453
61,0.610000,,,,,,,
62,0.620000,0.017091,-0.017575,-0.005170,0.999686,142.813522,420.024017,106.376114
63,0.630000,0.016973,-0.017663,-0.005068,0.999687,142.456421,420.006439,106.352806
64,0.640000,,,,,,,
65,0.650000,0.017055,-0.018035,-0.004252,0.999683,141.660950,419.979279,106.316360
66,0.660000,0.017064,-0.017734,-0.004922,0.999685,141.267990,419.977234,106.317513
67,0.670000,,,,,,,
68,0.680000,0.016171,-0.010701,-0.011479,0.999746,140.824219,420.158356,106.427422
69,0.690000,,,,,,,
70,0.700000,0.016926,-0.016993,-0.005402,0.999698,139.477112,419.961151,106.275688
71,0.710000,0.016144,-0.010576,-0.011157,0.999752,139.307617,420.124054,106.368576
72,0.720000,,,,,,,
73,0.730000,0.016916,-0.016753,-0.005238,0.999703,137.909286,419.926544,106.193344
74,0.740000,0.015916,-0.017413,-0.001614,0.999720,137.444351,419.985504,106.181358
75,0.750000,,,,,,,
76,0.760000,0.016955,-0.018108,-0.003688,0.999685,136.174774,419.856384,106.095459
77,0.770000,0.016123,-0.016573,-0.002857,0.999729,135.809692,419.961456,106.113358
78,0.780000,0.017070,-0.017974,-0.003708,0.999686,135.075806,419.846771,106.065720
79,0.790000,0.017111,-0.018579,-0.003330,0.999676,134.507401,419.828003,106.039108
80,0.800000,0.016982,-0.018003,-0.003821,0.999686,133.983932,419.841431,106.012474
81,0.810000,,,,,,,
82,0.820000,0.016803,-0.019015,-0.001045,0.999677,132.890381,419.824860,105.990829
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,0.016631,-0.019892,0.001033,0.999663,131.275650,419.822571,105.906212
86,0.860000,0.016572,-0.020409,0.001437,0.999653,130.740036,419.816254,105.879295
87,0.870000,0.015430,-0.019058,0.002848,0.999695,130.408981,419.937897,105.892952
88,0.880000,0.015121,-0.013324,-0.003799,0.999790,130.195587,420.062683,105.946014
89,0.890000,0.016147,-0.020126,0.002601,0.999664,129.270920,419.853973,105.813522
90,0.900000,0.016340,-0.021531,0.003990,0.999627,128.694931,419.805054,105.784019
91,0.910000,0.015323,-0.014782,-0.001681,0.999772,128.575836,420.002594,105.907082
92,0.920000,,,,,,,
93,0.930000,0.016193,-0.021036,0.004414,0.999638,127.235634,419.813293,105.791519
94,0.940000,0.016271,-0.022163,0.005438,0.999607,126.683189,419.779694,105.757294
95,0.950000,0.015211,-0.015711,0.000598,0.999761,126.591965,419.984406,105.856773
96,0.960000,0.016058,-0.021765,0.005783,0.999618,125.739189,419.803894,105.694954
97,0.970000,0.016175,-0.023108,0.007129,0.999577,125.178619,419.779205,105.650139
98,0.980000,0.015052,-0.015682,0.000681,0.999764,125.153366,420.003662,105.750473
99,0.990000,0.014922,-0.020683,0.007641,0.999646,124.456741,419.918701,105.667984
100,1.000000,0.015961,-0.023447,0.008352,0.999563,123.712082,419.778015,105.553467
101,1.010000,0.016141,-0.012200,-0.008181,0.999762,123.616959,419.957336,105.678871
102,1.020000,0.016989,-0.018103,-0.003275,0.999686,122.736801,419.787994,105.563431
103,1.030000,0.017033,-0.018218,-0.003063,0.999684,122.266777,419.783813,105.542480
104,1.040000,0.015322,-0.009214,-0.009929,0.999791,122.382515,420.036652,105.771240
105,1.050000,0.015131,-0.010387,-0.008383,0.999796,121.798912,420.038239,105.727791
106,1.060000,0.015195,-0.008452,-0.009888,0.999800,121.433739,420.043884,105.744644
107,1.070000,0.015067,-0.007265,-0.011184,0.999798,121.002655,420.060028,105.730522
108,1.080000,0.015020,-0.009168,-0.009094,0.999804,120.411865,420.056488,105.665451
109,1.090000,0.014787,-0.006384,-0.011386,0.999806,120.080765,420.090088,105.702110
110,1.100000,0.015110,-0.007138,-0.010828,0.999802,119.490471,420.054688,105.648125
111,1.110000,0.014995,-0.007168,-0.010531,0.999806,119.030190,420.056030,105.631142
112,1.120000,0.014832,-0.006072,-0.011289,0.999808,118.578888,420.073456,105.615143
113,1.130000,0.015046,-0.008665,-0.008956,0.999809,117.930977,420.043091,105.520485
114,1.140000,0.015052,-0.006888,-0.010533,0.999808,117.557495,420.041901,105.517998
115,1.150000,0.015065,-0.006336,-0.011443,0.999801,117.112228,420.041229,105.515892
116,1.160000,0.015002,-0.006520,-0.010558,0.999811,116.612778,420.033783,105.498398
117,1.170000,0.015186,-0.011027,-0.005673,0.999808,115.928688,419.956696,105.409668
118,1.180000,0.014650,-0.013147,-0.000610,0.999806,115.435539,419.962067,105.373199
119,1.190000,0.014267,-0.014531,0.002715,0.999789,114.999748,419.972534,105.341217
120,1.200000,0.014008,-0.016407,0.005337,0.999753,114.456238,419.966736,105.272591
121,1.210000,0.015910,-0.009009,-0.011501,0.999767,113.941986,419.941376,105.297760
122,1.220000,0.015851,-0.008435,-0.012078,0.999766,113.514145,419.942963,105.281975
123,1.230000,0.015851,-0.009942,-0.010599,0.999769,112.936951,419.929840,105.236153
124,1.240000,0.015763,-0.007355,-0.013146,0.999762,112.615791,419.947998,105.270752
125,1.250000,0.015807,-0.007127,-0.013286,0.999761,112.163811,419.949097,105.256950
126,1.260000,0.015834,-0.007814,-0.012513,0.999766,111.677643,419.935944,105.224960
127,1.270000,0.015840,-0.009613,-0.010779,0.999770,111.107841,419.927948,105.155106
128,1.280000,0.015734,-0.007224,-0.013269,0.999762,110.805794,419.954010,105.170212
129,1.290000,0.015711,-0.006752,-0.013981,0.999756,110.390297,419.963074,105.169441
130,1.300000,0.015780,-0.008428,-0.012108,0.999767,109.844009,419.960205,105.107506
131,1.310000,0.015736,-0.006409,-0.013990,0.999758,109.534042,419.985870,105.154747
132,1.320000,0.016761,-0.016868,-0.004124,0.999709,108.489555,419.751129,104.957336
133,1.330000,0.016845,-0.017991,-0.002978,0.999692,108.011375,419.706757,104.919235
134,1.340000,0.016039,-0.011994,-0.008645,0.999762,107.948807,419.863739,105.018204
135,1.350000,0.016092,-0.016986,-0.002045,0.999724,107.336617,419.787628,104.913887
136,1.360000,0.016900,-0.018297,-0.002986,0.999685,106.745026,419.695099,104.854233
137,1.370000,0.016952,-0.018525,-0.002517,0.999682,106.319916,419.701721,104.840462
138,1.380000,0.016130,-0.012697,-0.007979,0.999758,106.277298,419.874847,104.928368
139,1.390000,0.016800,-0.018693,-0.002642,0.999681,105.531921,419.730835,104.787498
140,1.400000,0.016975,-0.019369,-0.002150,0.999666,105.077812,419.703827,104.746986
141,1.410000,0.016213,-0.013397,-0.007794,0.999748,105.033127,419.854950,104.836205
142,1.420000,0.015168,-0.010876,-0.007749,0.999796,104.879829,419.961945,104.896614
143,1.430000,0.016824,-0.018851,-0.002219,0.999678,103.917847,419.738129,104.725121
144,1.440000,0.016805,-0.020303,-0.001138,0.999652,103.369637,419.657867,104.673813
145,1.450000,0.016119,-0.012953,-0.008538,0.999750,103.376648,419.860992,104.798820
146,1.460000,0.015277,-0.010960,-0.008159,0.999790,103.151253,419.968140,104.856438
147,1.470000,0.016676,-0.018799,-0.002553,0.999681,102.167229,419.726868,104.673042
148,1.480000,0.016943,-0.019741,-0.002241,0.999659,101.630585,419.686249,104.629257
149,1.490000,0.015341,-0.011861,-0.007480,0.999784,101.764534,419.951050,104.776520
150,1.500000,0.015525,-0.005838,-0.015566,0.999741,101.510292,420.004578,104.805748
151,1.510000,0.016771,-0.017802,-0.004150,0.999692,100.306511,419.728241,104.572174
152,1.520000,0.015149,-0.010879,-0.008316,0.999792,100.349335,419.965118,104.699989
153,1.530000,0.015991,-0.012465,-0.009172,0.999752,99.654221,419.864075,104.619240
154,1.540000,0.016807,-0.019206,-0.002444,0.999671,98.734123,419.679779,104.474632
155,1.550000,0.016073,-0.018543,-0.001838,0.999697,98.365135,419.755554,104.455055
156,1.560000,0.015015,-0.011610,-0.007625,0.999791,98.312607,419.932556,104.571144
157,1.570000,0.016443,-0.019053,-0.002756,0.999679,97.334175,419.699982,104.391731
158,1.580000,0.016666,-0.019881,-0.001865,0.999662,96.723442,419.659912,104.314224
159,1.590000,0.015017,-0.012180,-0.007414,0.999786,96.824402,419.905182,104.435440
160,1.600000,0.015589,-0.011893,-0.010220,0.999756,96.317886,419.849792,104.377953
161,1.610000,0.016328,-0.019324,-0.004278,0.999671,95.548195,419.681610,104.218925
162,1.620000,0.015626,-0.019513,-0.001765,0.999686,95.211449,419.756317,104.211990
163,1.630000,0.014819,-0.012128,-0.008879,0.999777,95.266777,419.929901,104.345398
164,1.640000,0.015342,-0.012063,-0.010836,0.999751,94.812050,419.880951,104.312630
165,1.650000,0.015509,-0.012941,-0.010351,0.999742,94.371269,419.843384,104.284706
166,1.660000,0.015564,-0.019301,-0.002386,0.999690,93.722794,419.743622,104.163887
167,1.670000,0.015657,-0.019680,-0.002063,0.999682,93.383362,419.731873,104.143219
168,1.680000,0.015002,-0.012373,-0.009082,0.999770,93.493813,419.891113,104.282295
169,1.690000,0.015499,-0.012219,-0.011221,0.999742,93.101509,419.850403,104.268196
170,1.700000,0.015536,-0.012345,-0.011452,0.999738,92.784561,419.843994,104.272758
171,1.710000,0.014929,-0.011553,-0.010370,0.999768,92.625458,419.905640,104.312843
172,1.720000,0.015580,-0.018932,-0.002930,0.999695,91.857895,419.714661,104.157936
173,1.730000,0.015135,-0.011864,-0.006775,0.999792,91.747734,419.821564,104.348862
174,1.740000,0.015786,-0.011604,-0.009160,0.999766,91.301453,419.757355,104.317802
175,1.750000,0.015764,-0.011637,-0.009368,0.999764,91.022942,419.761993,104.272202
176,1.760000,0.014833,-0.010019,-0.008290,0.999805,90.920113,419.856537,104.294296
177,1.770000,0.015615,-0.016167,-0.002387,0.999745,90.257690,419.699615,104.146599
178,1.780000,0.015744,-0.016984,-0.002065,0.999730,89.893791,419.667603,104.107307
179,1.790000,0.015546,-0.012042,-0.008606,0.999770,89.831680,419.749054,104.190041
180,1.800000,0.015609,-0.012194,-0.008393,0.999769,89.526520,419.742096,104.183640
181,1.810000,0.014838,-0.014963,-0.002236,0.999776,89.290855,419.761566,104.146561
182,1.820000,0.014852,-0.010764,-0.007282,0.999805,89.150063,419.823669,104.191734
183,1.830000,0.014842,-0.010207,-0.008029,0.999806,88.879463,419.818878,104.171219
184,1.840000,0.015553,-0.016583,-0.002600,0.999738,88.212654,419.656555,104.017426
185,1.850000,0.015408,-0.012278,-0.008155,0.999773,88.100204,419.729248,104.061226
186,1.860000,0.015457,-0.011760,-0.008816,0.999773,87.832977,419.736908,104.063805
187,1.870000,0.014208,-0.013369,-0.002321,0.999807,87.699654,419.793396,104.075539
188,1.880000,0.014650,-0.010544,-0.007376,0.999810,87.447166,419.810669,104.084160
189,1.890000,0.014759,-0.010570,-0.007894,0.999804,87.119850,419.801575,104.076965
190,1.900000,0.016155,-0.017612,-0.002925,0.999710,86.319817,419.580139,103.930222
191,1.910000,0.014801,-0.014792,-0.002283,0.999778,86.358231,419.734161,103.992111
192,1.920000,0.014723,-0.010506,-0.007900,0.999805,86.238243,419.819061,104.034012
193,1.930000,0.014714,-0.010317,-0.007918,0.999807,85.962654,419.810760,104.023102
194,1.940000,0.014710,-0.009669,-0.008653,0.999808,85.677498,419.798309,104.031464
195,1.950000,0.014762,-0.010592,-0.008013,0.999803,85.373344,419.779938,104.009308
196,1.960000,0.016039,-0.017692,-0.003155,0.999710,84.622101,419.567719,103.840302
197,1.970000,0.014834,-0.014814,-0.002552,0.999777,84.684334,419.725769,103.914772
198,1.980000,0.014178,-0.013385,-0.002103,0.999808,84.610283,419.795441,103.966873
199,1.990000,0.014678,-0.010547,-0.007852,0.999806,84.375145,419.814301,103.974052
200,2.000000,0.014802,-0.009920,-0.008810,0.999802,84.161613,419.817017,103.971046
201,2.010000,0.014847,-0.009927,-0.009132,0.999799,83.917610,419.811890,103.964287
202,2.020000,0.014771,-0.009668,-0.009337,0.999801,83.713310,419.808044,103.949142
203,2.030000,0.016101,-0.017015,-0.003884,0.999718,82.953819,419.589233,103.783325
204,2.040000,0.015408,-0.010677,-0.010093,0.999773,83.043175,419.744934,103.870445
205,2.050000,0.014617,-0.009188,-0.009926,0.999802,82.995667,419.821228,103.912613
206,2.060000,0.014609,-0.009048,-0.009972,0.999803,82.771446,419.827118,103.904198
207,2.070000,0.014724,-0.010070,-0.008806,0.999802,82.489708,419.791107,103.891624
208,2.080000,0.014828,-0.010392,-0.008309,0.999802,82.274803,419.789215,103.887421
209,2.090000,0.014364,-0.012550,-0.003257,0.999813,82.081833,419.775940,103.878098
210,2.100000,0.014792,-0.013463,-0.003604,0.999793,81.819214,419.733917,103.824509
211,2.110000,0.014789,-0.013897,-0.003351,0.999788,81.656578,419.721985,103.800774
212,2.120000,0.015351,-0.011581,-0.008919,0.999775,81.515793,419.717224,103.796394
213,2.130000,0.015440,-0.011029,-0.009768,0.999772,81.416824,419.716949,103.801208
214,2.140000,0.014683,-0.009850,-0.009116,0.999802,81.482384,419.791412,103.853592
215,2.150000,0.014635,-0.009746,-0.009120,0.999804,81.420303,419.798187,103.860130
216,2.160000,0.014688,-0.009736,-0.009309,0.999801,81.344650,419.795929,103.860657
217,2.170000,0.014731,-0.009899,-0.009161,0.999801,81.274193,419.786163,103.865463
218,2.180000,0.014763,-0.009941,-0.009279,0.999799,81.194969,419.786285,103.856720
219,2.190000,0.014704,-0.009640,-0.009513,0.999800,81.138115,419.795349,103.835236
220,2.200000,0.014654,-0.009621,-0.009575,0.999801,81.077515,419.799713,103.816681
221,2.210000,0.014626,-0.009555,-0.009670,0.999801,81.027512,419.800171,103.804985
222,2.220000,0.014737,-0.009338,-0.009116,0.999806,80.925385,419.799225,103.815552
223,2.230000,0.014810,-0.009839,-0.008641,0.999805,80.832848,419.789185,103.791985
224,2.240000,0.014785,-0.010182,-0.008362,0.999804,80.758408,419.789734,103.784889
225,2.250000,0.014790,-0.010166,-0.008553,0.999802,80.725990,419.791656,103.787994
226,2.260000,0.014812,-0.010142,-0.008424,0.999803,80.651062,419.795807,103.788132
227,2.270000,0.014835,-0.010046,-0.008712,0.999802,80.634865,419.792511,103.787857
228,2.280000,0.014778,-0.010077,-0.008550,0.999803,80.536369,419.783386,103.780365
229,2.290000,0.014772,-0.009868,-0.008700,0.999804,80.486923,419.775513,103.781845
230,2.300000,0.014769,-0.009679,-0.008825,0.999805,80.408783,419.776031,103.778603
231,2.310000,0.015426,-0.010798,-0.010207,0.999771,80.205551,419.737732,103.731415
232,2.320000,0.015385,-0.010718,-0.010282,0.999771,80.128967,419.762573,103.722221
233,2.330000,0.015422,-0.010590,-0.010611,0.999769,80.102852,419.763123,103.726669
234,2.340000,0.015528,-0.010808,-0.010179,0.999769,80.011543,419.760437,103.739578
235,2.350000,0.015522,-0.010439,-0.010690,0.999768,79.983200,419.760223,103.751945
236,2.360000,0.014851,-0.009332,-0.009754,0.999799,80.091324,419.832977,103.798431
237,2.370000,0.014824,-0.009275,-0.009730,0.999800,80.081520,419.838867,103.809494
238,2.380000,0.014787,-0.009106,-0.010365,0.999795,80.050827,419.852386,103.811646
239,2.390000,0.014789,-0.009099,-0.010400,0.999795,80.039185,419.851318,103.809944
240,2.400000,0.014790,-0.009107,-0.010366,0.999795,80.026184,419.849701,103.808121
241,2.410000,0.014801,-0.009126,-0.010337,0.999795,80.021622,419.845428,103.807037
242,2.420000,0.014818,-0.009085,-0.010360,0.999795,80.028496,419.843872,103.814934
243,2.430000,0.014828,-0.009078,-0.010415,0.999795,80.043411,419.851105,103.818123
244,2.440000,0.014794,-0.009309,-0.009995,0.999797,80.054939,419.853821,103.818466
245,2.450000,0.014793,-0.009348,-0.009929,0.999798,80.064323,419.855347,103.814911
246,2.460000,0.014831,-0.009102,-0.010437,0.999794,80.069031,419.856567,103.813187
247,2.470000,0.014819,-0.009094,-0.010472,0.999794,80.069199,419.860229,103.808144
248,2.480000,0.014820,-0.009088,-0.010441,0.999794,80.066093,419.868561,103.794334
249,2.490000,0.014780,-0.009229,-0.010113,0.999797,80.055733,419.870453,103.785408
250,2.500000,0.014819,-0.009106,-0.010428,0.999794,80.043861,419.871155,103.785934
251,2.510000,0.014854,-0.009084,-0.010441,0.999794,80.028915,419.865295,103.797615
252,2.520000,0.014858,-0.009022,-0.010635,0.999792,80.021149,419.866272,103.815407
253,2.530000,0.014907,-0.009265,-0.010287,0.999793,79.994339,419.866791,103.827118
254,2.540000,0.014992,-0.009360,-0.010016,0.999794,79.962837,419.862946,103.845978
255,2.550000,0.015009,-0.009336,-0.010035,0.999793,79.951950,419.866302,103.850052
256,2.560000,0.015005,-0.009304,-0.010092,0.999793,79.940514,419.872040,103.843712
257,2.570000,0.014993,-0.009305,-0.010116,0.999793,79.923347,419.877991,103.828758
258,2.580000,0.014989,-0.009344,-0.010077,0.999793,79.903450,419.881470,103.818619
259,2.590000,0.014997,-0.009325,-0.010128,0.999793,79.892677,419.886780,103.819611
260,2.600000,0.014986,-0.009292,-0.010179,0.999793,79.883621,419.888031,103.825645
261,2.610000,0.014978,-0.009238,-0.010235,0.999793,79.875198,419.890472,103.829483
262,2.620000,0.014968,-0.009218,-0.010251,0.999793,79.868423,419.891296,103.827782
263,2.630000,0.014968,-0.009257,-0.010208,0.999793,79.857269,419.891998,103.818672
264,2.640000,0.015044,-0.009854,-0.009638,0.999792,79.814331,419.877106,103.798416
265,2.650000,0.015058,-0.009975,-0.009537,0.999791,79.801147,419.876373,103.790009
266,2.660000,0.015068,-0.009992,-0.009523,0.999791,79.795738,419.876953,103.790031
267,2.670000,0.015085,-0.009914,-0.009669,0.999790,79.796814,419.882080,103.802307
268,2.680000,0.015076,-0.009856,-0.009720,0.999791,79.791748,419.881287,103.810028
269,2.690000,0.015078,-0.009851,-0.009810,0.999790,79.779282,419.882538,103.817680
270,2.700000,0.015029,-0.010004,-0.009716,0.999790,79.755447,419.894562,103.811920
271,2.710000,0.015017,-0.010055,-0.009725,0.999789,79.731422,419.902161,103.800507
272,2.720000,0.015017,-0.010034,-0.009751,0.999789,79.697128,419.908386,103.787056
273,2.730000,0.015069,-0.010161,-0.009698,0.999788,79.660316,419.914581,103.782997
274,2.740000,0.015018,-0.009998,-0.009804,0.999789,79.613647,419.919006,103.782143
275,2.750000,0.014981,-0.010297,-0.009574,0.999789,79.533722,419.918030,103.780144
276,2.760000,0.014988,-0.010140,-0.009515,0.999791,79.458626,419.922211,103.780273
277,2.770000,0.014992,-0.010010,-0.009655,0.999791,79.387505,419.927795,103.780205
278,2.780000,0.015086,-0.009826,-0.010071,0.999787,79.289551,419.935913,103.778130
279,2.790000,0.015131,-0.009536,-0.010254,0.999788,79.193909,419.952576,103.782738
280,2.800000,0.015737,-0.010561,-0.011338,0.999756,78.959068,419.909302,103.737801
281,2.810000,0.015715,-0.010392,-0.011707,0.999754,78.856026,419.913635,103.744896
282,2.820000,0.015225,-0.009835,-0.010249,0.999783,78.836327,419.954376,103.787697
283,2.830000,0.015168,-0.009886,-0.009762,0.999788,78.717384,419.950653,103.792038
284,2.840000,0.015127,-0.009919,-0.009709,0.999789,78.602707,419.952515,103.781143
285,2.850000,0.015125,-0.010045,-0.009623,0.999789,78.483337,419.957916,103.779137
286,2.860000,0.015187,-0.009661,-0.010105,0.999787,78.379364,419.969543,103.788307
287,2.870000,0.015335,-0.009537,-0.010786,0.999779,78.272964,419.973846,103.786514
288,2.880000,0.014783,-0.012370,-0.005322,0.999800,78.142662,419.972961,103.779396
289,2.890000,0.014760,-0.012940,-0.004273,0.999798,78.000954,419.972626,103.781181
290,2.900000,0.015321,-0.011134,-0.008795,0.999782,77.848228,419.965393,103.769981
291,2.910000,0.015367,-0.010671,-0.009362,0.999781,77.703331,419.964691,103.766914
292,2.920000,0.015925,-0.011370,-0.010685,0.999751,77.414688,419.933014,103.707634
293,2.930000,0.015149,-0.010168,-0.009684,0.999787,77.433838,420.011780,103.721992
294,2.940000,0.015118,-0.010073,-0.009757,0.999787,77.310524,420.009094,103.692924
295,2.950000,0.015046,-0.010023,-0.009859,0.999788,77.178192,420.016479,103.663261
296,2.960000,0.015167,-0.010538,-0.009438,0.999785,77.003632,419.995636,103.637062
297,2.970000,0.015136,-0.010286,-0.009714,0.999785,76.896362,420.020996,103.626472
298,2.980000,0.015231,-0.009965,-0.010083,0.999783,76.766273,420.025970,103.638527
299,2.990000,0.015292,-0.009801,-0.010198,0.999783,76.663177,420.021454,103.665215
300,3.000000,0.015316,-0.010261,-0.009872,0.999781,76.540215,420.024292,103.688393
301,3.010000,0.015443,-0.010116,-0.009832,0.999781,76.427933,420.021515,103.720543
302,3.020000,0.015630,-0.010202,-0.009739,0.999778,76.293579,420.014465,103.741043
303,3.030000,0.015629,-0.010168,-0.010037,0.999776,76.192764,420.026825,103.754906
304,3.040000,0.015544,-0.011568,-0.007756,0.999782,75.987541,419.972534,103.731873
305,3.050000,0.016117,-0.013049,-0.008134,0.999752,75.728775,419.912506,103.669197
306,3.060000,0.015569,-0.012417,-0.007095,0.999777,75.746140,419.957581,103.688957
307,3.070000,0.015428,-0.012041,-0.007139,0.999783,75.685982,419.963226,103.682381
308,3.080000,0.015374,-0.012119,-0.007046,0.999784,75.621544,419.974579,103.669090
309,3.090000,0.015361,-0.012262,-0.006819,0.999784,75.550179,419.988403,103.652000
