Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.41.20.114 午後,Capture Start Frame,3639585,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012365,-0.009500,-0.012980,0.999794,147.948486,420.371948,56.709045
19,0.190000,,,,,,,
20,0.200000,0.011116,-0.013879,-0.003338,0.999836,147.810989,420.349792,56.745796
21,0.210000,0.011031,-0.014176,-0.002371,0.999836,147.737152,420.346436,56.767563
22,0.220000,0.011057,-0.014125,-0.002431,0.999836,147.679886,420.347656,56.771866
23,0.230000,0.011071,-0.014118,-0.002466,0.999836,147.615738,420.344818,56.768566
24,0.240000,0.011068,-0.014055,-0.002493,0.999837,147.546600,420.336639,56.767834
25,0.250000,0.011050,-0.014102,-0.002362,0.999837,147.463394,420.325470,56.765602
26,0.260000,0.011016,-0.014024,-0.002298,0.999838,147.373657,420.321960,56.758114
27,0.270000,0.010950,-0.014269,-0.002042,0.999836,147.267334,420.323364,56.750328
28,0.280000,0.010942,-0.014273,-0.002022,0.999836,147.182159,420.324036,56.743374
29,0.290000,0.010933,-0.014307,-0.001975,0.999836,147.085602,420.326904,56.738586
30,0.300000,,,,,,,
31,0.310000,,,,,,,
32,0.320000,0.012357,-0.010046,-0.011667,0.999805,146.729202,420.308563,56.695076
33,0.330000,0.012515,-0.009203,-0.013331,0.999790,146.583176,420.309479,56.687435
34,0.340000,0.011097,-0.013314,-0.003751,0.999843,146.453751,420.317352,56.704758
35,0.350000,0.010876,-0.014122,-0.002102,0.999839,146.263657,420.308746,56.690037
36,0.360000,0.010891,-0.014379,-0.001821,0.999836,146.072952,420.299011,56.671112
37,0.370000,0.010974,-0.013991,-0.002461,0.999839,145.880585,420.298004,56.652958
38,0.380000,,,,,,,
39,0.390000,0.012168,-0.009883,-0.011679,0.999809,145.434891,420.297058,56.607059
40,0.400000,0.010902,-0.013539,-0.003088,0.999844,145.198730,420.302094,56.609955
41,0.410000,,,,,,,
42,0.420000,0.010804,-0.013933,-0.002106,0.999842,144.670074,420.285553,56.594879
43,0.430000,0.010799,-0.014334,-0.001690,0.999838,144.421127,420.274780,56.590672
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.010886,-0.013752,-0.002369,0.999843,143.766769,420.267181,56.607704
47,0.470000,0.010909,-0.014132,-0.001944,0.999839,143.549515,420.257812,56.603745
48,0.480000,0.010925,-0.013921,-0.002037,0.999841,143.356461,420.251556,56.607037
49,0.490000,0.011070,-0.013848,-0.002401,0.999840,143.169907,420.244659,56.605881
50,0.500000,0.011147,-0.013878,-0.002382,0.999839,143.009247,420.234192,56.607765
51,0.510000,0.012378,-0.009773,-0.011584,0.999809,142.847473,420.229523,56.597485
52,0.520000,0.011054,-0.013717,-0.002281,0.999842,142.703400,420.235382,56.614353
53,0.530000,0.010957,-0.014101,-0.001723,0.999839,142.539673,420.237732,56.592705
54,0.540000,0.011001,-0.014327,-0.001543,0.999836,142.348557,420.230774,56.580261
55,0.550000,0.011072,-0.013875,-0.002312,0.999840,142.187759,420.228638,56.549931
56,0.560000,,,,,,,
57,0.570000,0.010895,-0.014193,-0.001766,0.999838,141.799026,420.243134,56.492210
58,0.580000,0.010758,-0.014296,-0.001677,0.999839,141.588318,420.262299,56.466080
59,0.590000,0.010809,-0.014000,-0.002085,0.999841,141.353226,420.260315,56.441376
60,0.600000,0.010705,-0.013676,-0.002228,0.999847,141.138672,420.261017,56.430550
61,0.610000,0.010671,-0.013680,-0.002212,0.999847,140.891922,420.263062,56.424274
62,0.620000,0.010736,-0.013784,-0.002310,0.999845,140.639008,420.256531,56.419559
63,0.630000,0.010694,-0.013716,-0.002349,0.999846,140.381348,420.264771,56.404781
64,0.640000,0.010690,-0.013726,-0.002312,0.999846,140.121780,420.258881,56.404842
65,0.650000,0.010783,-0.014114,-0.001762,0.999841,139.847549,420.244049,56.420620
66,0.660000,0.010845,-0.014080,-0.001723,0.999841,139.586990,420.230225,56.418819
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,0.010895,-0.013645,-0.002107,0.999845,138.859314,420.229919,56.416355
70,0.700000,0.012155,-0.009845,-0.011081,0.999816,138.603683,420.223724,56.391895
71,0.710000,0.012345,-0.009498,-0.012120,0.999805,138.352524,420.213165,56.381912
72,0.720000,0.011133,-0.013503,-0.003105,0.999842,138.115555,420.199310,56.395725
73,0.730000,0.010982,-0.013835,-0.001865,0.999842,137.859894,420.193085,56.396038
74,0.740000,0.010989,-0.013592,-0.002506,0.999844,137.631775,420.195557,56.394573
75,0.750000,0.012281,-0.009948,-0.011039,0.999814,137.401352,420.184631,56.372246
76,0.760000,0.011179,-0.013415,-0.002799,0.999844,137.177612,420.182343,56.384197
77,0.770000,0.011051,-0.014094,-0.001617,0.999838,136.962189,420.181030,56.374390
78,0.780000,0.011045,-0.013964,-0.001668,0.999840,136.761124,420.180786,56.366508
79,0.790000,0.011107,-0.013942,-0.002094,0.999839,136.551743,420.177551,56.359077
80,0.800000,0.011014,-0.013735,-0.002169,0.999843,136.373840,420.193573,56.351593
81,0.810000,0.011004,-0.013686,-0.001969,0.999844,136.194382,420.195801,56.336884
82,0.820000,0.010962,-0.013733,-0.001853,0.999844,136.014984,420.198242,56.316807
83,0.830000,0.012127,-0.009323,-0.011368,0.999818,135.842133,420.206696,56.292297
84,0.840000,0.012228,-0.009312,-0.012192,0.999808,135.623413,420.209595,56.262466
85,0.850000,0.010912,-0.013501,-0.003043,0.999845,135.420670,420.217834,56.242359
86,0.860000,0.010775,-0.013849,-0.002009,0.999844,135.221497,420.218994,56.223423
87,0.870000,0.010738,-0.013863,-0.001846,0.999845,135.033768,420.219086,56.218273
88,0.880000,0.012078,-0.010142,-0.010735,0.999818,134.840820,420.201202,56.195713
89,0.890000,0.012144,-0.009230,-0.012313,0.999808,134.685455,420.212860,56.193844
90,0.900000,0.012120,-0.009088,-0.012390,0.999808,134.542419,420.210052,56.202705
91,0.910000,0.010957,-0.012864,-0.003533,0.999851,134.409317,420.197418,56.235588
92,0.920000,0.010850,-0.013369,-0.002298,0.999849,134.276169,420.183594,56.235550
93,0.930000,0.010863,-0.013815,-0.001799,0.999844,134.153793,420.173798,56.217148
94,0.940000,0.010841,-0.013919,-0.001529,0.999843,134.075180,420.173035,56.226379
95,0.950000,0.010966,-0.013697,-0.002095,0.999844,134.001190,420.173248,56.233360
96,0.960000,0.011014,-0.013681,-0.002201,0.999843,133.936371,420.173279,56.229694
97,0.970000,0.011016,-0.013967,-0.001962,0.999840,133.859177,420.174774,56.220985
98,0.980000,0.011043,-0.013840,-0.002114,0.999841,133.798111,420.172699,56.234375
99,0.990000,0.011057,-0.013837,-0.002111,0.999841,133.740601,420.167572,56.240505
100,1.000000,0.011041,-0.013909,-0.002055,0.999840,133.683212,420.165558,56.230419
101,1.010000,0.011033,-0.013911,-0.002062,0.999840,133.630569,420.169434,56.224960
102,1.020000,0.010935,-0.013737,-0.002229,0.999843,133.587234,420.186218,56.225056
103,1.030000,0.012084,-0.009700,-0.011085,0.999819,133.533447,420.200897,56.200180
104,1.040000,0.012225,-0.009159,-0.012266,0.999808,133.454758,420.207153,56.179306
105,1.050000,0.010959,-0.012913,-0.003549,0.999850,133.398743,420.211334,56.188976
106,1.060000,0.010837,-0.013496,-0.002260,0.999848,133.316956,420.208588,56.187469
107,1.070000,0.010841,-0.013572,-0.002175,0.999847,133.234314,420.208038,56.188198
108,1.080000,0.010863,-0.013523,-0.002194,0.999847,133.146103,420.201324,56.197269
109,1.090000,0.012140,-0.009887,-0.010977,0.999817,133.032272,420.189331,56.185486
110,1.100000,0.012376,-0.009285,-0.012180,0.999806,132.931686,420.175995,56.193375
111,1.110000,0.011210,-0.013276,-0.003086,0.999844,132.830109,420.163971,56.209354
112,1.120000,0.011080,-0.013679,-0.002062,0.999843,132.721680,420.160797,56.216259
113,1.130000,0.011135,-0.013918,-0.001725,0.999840,132.599091,420.151672,56.214947
114,1.140000,0.011148,-0.014281,-0.001542,0.999835,132.453720,420.152679,56.215767
115,1.150000,0.011198,-0.014101,-0.001958,0.999836,132.339737,420.147888,56.226208
116,1.160000,0.011231,-0.014061,-0.001995,0.999836,132.229996,420.145233,56.232468
117,1.170000,0.011244,-0.014024,-0.001915,0.999837,132.110031,420.140900,56.225262
118,1.180000,0.012407,-0.010186,-0.010727,0.999814,131.975540,420.138611,56.197308
119,1.190000,0.012450,-0.009570,-0.011832,0.999807,131.839691,420.148010,56.182682
120,1.200000,0.012319,-0.009032,-0.011473,0.999818,131.658081,420.155853,56.150692
121,1.210000,0.011058,-0.012816,-0.002736,0.999853,131.498688,420.161865,56.151566
122,1.220000,0.010867,-0.013266,-0.001900,0.999851,131.342407,420.165161,56.146160
123,1.230000,0.012046,-0.009785,-0.010374,0.999826,131.136230,420.174805,56.104378
124,1.240000,0.012193,-0.009122,-0.011514,0.999818,130.972137,420.180511,56.091286
125,1.250000,0.012174,-0.009116,-0.011447,0.999819,130.818817,420.180786,56.077805
126,1.260000,0.012232,-0.009109,-0.011435,0.999818,130.650864,420.176849,56.059334
127,1.270000,0.010991,-0.012802,-0.002634,0.999854,130.512695,420.179291,56.072048
128,1.280000,0.010849,-0.013191,-0.001803,0.999853,130.370865,420.179199,56.079075
129,1.290000,0.010918,-0.013589,-0.001815,0.999846,130.202408,420.169006,56.069939
130,1.300000,0.010978,-0.013619,-0.001913,0.999845,130.087036,420.165405,56.071156
131,1.310000,0.011006,-0.013354,-0.001963,0.999848,129.974579,420.164124,56.074444
132,1.320000,0.011014,-0.013257,-0.002084,0.999849,129.875931,420.166626,56.079735
133,1.330000,0.012230,-0.009481,-0.010618,0.999824,129.771896,420.166016,56.065884
134,1.340000,0.012429,-0.008820,-0.011978,0.999812,129.689529,420.164551,56.060940
135,1.350000,0.012395,-0.009301,-0.011441,0.999814,129.590927,420.164703,56.047375
136,1.360000,0.012391,-0.009406,-0.011302,0.999815,129.523483,420.165192,56.045712
137,1.370000,0.012356,-0.009446,-0.011246,0.999816,129.470413,420.164551,56.044640
138,1.380000,0.011190,-0.013328,-0.002568,0.999845,129.434113,420.157135,56.057201
139,1.390000,0.011035,-0.013797,-0.001691,0.999843,129.406677,420.159668,56.061031
140,1.400000,0.011040,-0.013711,-0.001784,0.999843,129.388733,420.163300,56.068054
141,1.410000,0.012224,-0.009786,-0.010530,0.999822,129.367554,420.173157,56.054058
142,1.420000,0.011227,-0.013274,-0.002773,0.999845,129.344894,420.167664,56.062748
143,1.430000,0.011067,-0.014086,-0.001376,0.999839,129.303574,420.169189,56.056946
144,1.440000,0.011016,-0.014048,-0.001347,0.999840,129.275803,420.172302,56.059856
145,1.450000,0.012177,-0.010191,-0.010147,0.999822,129.229736,420.177521,56.041573
146,1.460000,0.012234,-0.009446,-0.011558,0.999814,129.194794,420.183655,56.053600
147,1.470000,0.011170,-0.012906,-0.003626,0.999848,129.156372,420.183655,56.075283
148,1.480000,0.011047,-0.013563,-0.002272,0.999844,129.096176,420.195190,56.076572
149,1.490000,0.011083,-0.013600,-0.002280,0.999844,129.030167,420.198120,56.076706
150,1.500000,0.011069,-0.013550,-0.002264,0.999844,128.951950,420.198486,56.077412
151,1.510000,0.011054,-0.013488,-0.002230,0.999846,128.870270,420.197205,56.074989
152,1.520000,0.011038,-0.013394,-0.002139,0.999847,128.771210,420.202026,56.069351
153,1.530000,0.011054,-0.013335,-0.002305,0.999847,128.666245,420.206512,56.063271
154,1.540000,0.011065,-0.013354,-0.002410,0.999847,128.542603,420.205719,56.057392
155,1.550000,0.012227,-0.010017,-0.010794,0.999817,128.382355,420.173157,56.047222
156,1.560000,0.012356,-0.009463,-0.011956,0.999807,128.214935,420.166016,56.055798
157,1.570000,0.011320,-0.013219,-0.003593,0.999842,128.042313,420.158081,56.066837
158,1.580000,0.011201,-0.013862,-0.002136,0.999839,127.869728,420.147919,56.079269
159,1.590000,0.011197,-0.013763,-0.002048,0.999840,127.725899,420.152649,56.086514
160,1.600000,0.011230,-0.013712,-0.001985,0.999841,127.570885,420.147614,56.089188
161,1.610000,0.011289,-0.014081,-0.001558,0.999836,127.407890,420.136444,56.083996
162,1.620000,0.012476,-0.010055,-0.010653,0.999815,127.242447,420.137268,56.085979
163,1.630000,0.012685,-0.009384,-0.011903,0.999805,127.108368,420.129150,56.097809
164,1.640000,0.012727,-0.009333,-0.011950,0.999804,126.986397,420.127045,56.110317
165,1.650000,0.012770,-0.009178,-0.012052,0.999804,126.865417,420.122986,56.127274
166,1.660000,0.012870,-0.009117,-0.012277,0.999800,126.738968,420.112335,56.133007
167,1.670000,0.011806,-0.012913,-0.003678,0.999840,126.604317,420.098846,56.135811
168,1.680000,0.011687,-0.013900,-0.001998,0.999833,126.445503,420.089294,56.109829
169,1.690000,0.011600,-0.014108,-0.001970,0.999831,126.309380,420.100159,56.099941
170,1.700000,0.011593,-0.014059,-0.002001,0.999832,126.196381,420.103149,56.086491
171,1.710000,0.011508,-0.013872,-0.002372,0.999835,126.102608,420.110535,56.076836
172,1.720000,0.011478,-0.013849,-0.002410,0.999835,126.017960,420.114746,56.070156
173,1.730000,0.011505,-0.013414,-0.002754,0.999840,125.933884,420.122406,56.081310
174,1.740000,0.011555,-0.013429,-0.002680,0.999840,125.827744,420.112610,56.088409
175,1.750000,0.012710,-0.009782,-0.011117,0.999810,125.712959,420.112213,56.061714
176,1.760000,0.012826,-0.009598,-0.011892,0.999801,125.565636,420.109436,56.042023
177,1.770000,0.012872,-0.009673,-0.011738,0.999801,125.424744,420.106628,56.040142
178,1.780000,0.012823,-0.010845,-0.010078,0.999808,125.210030,420.100464,55.999527
179,1.790000,0.011622,-0.014533,-0.001526,0.999826,125.041382,420.110229,55.999550
180,1.800000,0.011349,-0.014434,-0.000852,0.999831,124.876549,420.108246,56.003323
181,1.810000,0.011360,-0.014728,-0.000520,0.999827,124.679573,420.099762,55.986916
182,1.820000,0.011379,-0.014838,-0.000469,0.999825,124.483047,420.098358,55.971268
183,1.830000,0.012553,-0.011453,-0.008577,0.999819,124.298302,420.092621,55.950680
184,1.840000,0.012740,-0.011252,-0.009500,0.999810,124.082932,420.087250,55.946136
185,1.850000,0.012704,-0.010232,-0.010509,0.999812,123.874809,420.099030,55.946247
186,1.860000,0.011492,-0.014344,-0.001596,0.999830,123.629410,420.097290,55.939808
187,1.870000,0.011462,-0.014753,-0.000828,0.999825,123.385941,420.084381,55.923008
188,1.880000,0.011463,-0.014934,-0.000593,0.999823,123.146561,420.077728,55.912037
189,1.890000,0.012460,-0.011290,-0.008806,0.999820,122.922409,420.080963,55.897049
190,1.900000,0.012456,-0.010818,-0.009700,0.999817,122.650787,420.081024,55.874916
191,1.910000,0.011405,-0.014389,-0.001586,0.999830,122.409645,420.076630,55.865688
192,1.920000,0.011260,-0.014895,-0.000368,0.999826,122.186409,420.074707,55.858356
193,1.930000,0.011278,-0.014543,-0.000625,0.999830,121.971352,420.068848,55.851032
194,1.940000,0.012413,-0.011140,-0.008930,0.999821,121.744202,420.070557,55.833805
195,1.950000,0.012522,-0.010547,-0.009928,0.999817,121.520828,420.080322,55.848858
196,1.960000,0.012333,-0.007999,-0.011516,0.999826,121.330795,420.101532,55.842480
197,1.970000,0.011223,-0.010917,-0.003655,0.999871,121.158333,420.094757,55.852676
198,1.980000,0.011095,-0.011866,-0.002428,0.999865,120.980560,420.091705,55.832008
199,1.990000,0.010999,-0.012580,-0.001577,0.999859,120.797791,420.089996,55.796703
200,2.000000,0.010922,-0.012232,-0.002050,0.999864,120.656021,420.101868,55.768810
201,2.010000,0.010844,-0.012052,-0.002262,0.999866,120.545547,420.113892,55.745491
202,2.020000,0.011790,-0.008140,-0.010549,0.999842,120.499008,420.151917,55.720333
203,2.030000,0.011926,-0.007738,-0.011863,0.999829,120.483398,420.162323,55.719318
204,2.040000,0.011938,-0.008014,-0.011539,0.999830,120.408707,420.135315,55.722214
205,2.050000,0.011962,-0.007695,-0.011655,0.999831,120.412354,420.105225,55.730747
206,2.060000,0.011967,-0.008068,-0.011623,0.999828,120.384506,420.103088,55.731647
207,2.070000,0.011991,-0.007965,-0.011669,0.999828,120.387054,420.122467,55.739155
208,2.080000,0.012105,-0.007551,-0.011864,0.999828,120.394356,420.127258,55.757946
209,2.090000,0.012126,-0.007941,-0.011699,0.999826,120.368088,420.111328,55.755787
210,2.100000,0.012152,-0.007713,-0.011728,0.999828,120.353394,420.103760,55.761337
211,2.110000,0.012171,-0.007655,-0.011747,0.999828,120.353210,420.099182,55.763386
212,2.120000,0.012201,-0.007795,-0.011685,0.999827,120.336067,420.105225,55.776146
213,2.130000,0.012289,-0.007550,-0.011915,0.999825,120.323837,420.114288,55.789433
214,2.140000,0.012308,-0.007401,-0.012049,0.999824,120.311501,420.114136,55.787563
215,2.150000,0.012251,-0.007400,-0.012015,0.999825,120.288635,420.115173,55.778442
216,2.160000,0.012199,-0.007459,-0.012053,0.999825,120.267921,420.122284,55.767513
217,2.170000,0.012214,-0.007568,-0.011706,0.999828,120.236824,420.126312,55.759624
218,2.180000,0.012167,-0.007571,-0.011709,0.999829,120.219170,420.139435,55.756966
219,2.190000,0.012105,-0.007873,-0.011492,0.999830,120.179977,420.147461,55.742886
220,2.200000,0.012097,-0.007932,-0.011536,0.999829,120.154022,420.149200,55.730255
221,2.210000,0.012082,-0.007943,-0.011554,0.999829,120.124977,420.147827,55.721550
222,2.220000,0.012121,-0.008267,-0.011257,0.999829,120.071877,420.135529,55.713280
223,2.230000,0.011070,-0.011809,-0.002964,0.999865,120.031982,420.123962,55.731651
224,2.240000,0.010987,-0.012385,-0.001921,0.999861,119.989204,420.120270,55.737587
225,2.250000,0.010979,-0.012407,-0.001967,0.999861,119.943367,420.118896,55.737045
226,2.260000,0.010996,-0.012329,-0.002043,0.999861,119.899719,420.119080,55.739468
227,2.270000,0.010999,-0.012285,-0.002069,0.999862,119.845619,420.119141,55.738453
228,2.280000,0.011017,-0.012110,-0.002547,0.999863,119.791847,420.124115,55.727695
229,2.290000,0.010986,-0.012107,-0.002691,0.999863,119.717468,420.129333,55.704647
230,2.300000,0.010950,-0.011976,-0.002759,0.999865,119.649323,420.133118,55.707535
231,2.310000,0.011020,-0.011982,-0.002656,0.999864,119.555450,420.126770,55.725452
232,2.320000,0.011072,-0.011858,-0.002822,0.999864,119.468414,420.113098,55.752422
233,2.330000,0.011226,-0.011900,-0.002784,0.999862,119.358337,420.091705,55.782085
234,2.340000,0.011346,-0.011942,-0.002813,0.999860,119.248459,420.079803,55.820503
235,2.350000,0.011479,-0.011912,-0.002800,0.999859,119.137474,420.070587,55.847031
236,2.360000,0.012647,-0.008422,-0.010816,0.999826,119.000786,420.075195,55.833706
237,2.370000,0.012793,-0.008321,-0.011614,0.999816,118.846252,420.075836,55.805901
238,2.380000,0.012775,-0.008338,-0.011621,0.999816,118.699104,420.076630,55.797066
239,2.390000,0.011732,-0.011494,-0.003812,0.999858,118.550812,420.077545,55.813145
240,2.400000,0.011629,-0.011676,-0.003240,0.999859,118.396217,420.088806,55.815941
241,2.410000,0.011501,-0.011775,-0.003058,0.999860,118.219345,420.096771,55.790092
242,2.420000,0.011502,-0.012218,-0.002616,0.999856,118.006104,420.093140,55.765903
243,2.430000,0.011519,-0.012518,-0.002197,0.999853,117.815140,420.086700,55.763622
244,2.440000,0.012554,-0.008763,-0.010694,0.999826,117.646774,420.097260,55.749279
245,2.450000,0.012609,-0.008049,-0.011999,0.999816,117.448959,420.101349,55.738220
246,2.460000,0.011741,-0.014059,-0.002331,0.999830,117.239021,420.063110,55.753201
247,2.470000,0.011676,-0.014882,-0.000910,0.999821,116.988548,420.057739,55.734344
248,2.480000,0.011720,-0.014772,-0.001148,0.999822,116.773895,420.059113,55.719631
249,2.490000,0.011720,-0.014676,-0.001382,0.999823,116.536270,420.068146,55.704037
250,2.500000,0.012681,-0.011470,-0.009166,0.999812,116.247337,420.071350,55.655563
251,2.510000,0.011633,-0.014365,-0.002103,0.999827,115.959549,420.064819,55.644356
252,2.520000,0.011390,-0.014429,-0.001607,0.999830,115.673462,420.060272,55.617123
253,2.530000,0.011233,-0.014730,-0.001122,0.999828,115.341354,420.053589,55.563587
254,2.540000,0.012063,-0.011277,-0.008825,0.999825,114.984451,420.067444,55.511253
255,2.550000,0.011188,-0.014347,-0.001529,0.999833,114.617409,420.076324,55.474163
256,2.560000,0.011040,-0.014438,-0.000608,0.999835,114.252380,420.072449,55.433811
257,2.570000,0.010990,-0.014234,-0.000680,0.999838,113.910210,420.065887,55.418335
258,2.580000,0.011870,-0.010861,-0.008398,0.999835,113.543304,420.070221,55.391708
259,2.590000,0.010989,-0.013999,-0.001319,0.999841,113.191727,420.050507,55.390354
260,2.600000,0.010924,-0.013950,-0.000701,0.999843,112.843147,420.037048,55.391403
261,2.610000,0.010996,-0.014178,-0.000566,0.999839,112.494698,420.021790,55.373142
262,2.620000,0.011854,-0.010574,-0.008401,0.999839,112.176414,420.035431,55.349010
263,2.630000,0.011035,-0.013673,-0.001306,0.999845,111.824348,420.019165,55.342239
264,2.640000,0.010881,-0.014267,-0.000327,0.999839,111.508080,420.012726,55.326611
265,2.650000,0.010885,-0.014239,-0.000235,0.999839,111.219978,420.000519,55.318382
266,2.660000,0.010916,-0.014069,-0.000280,0.999842,110.936005,419.993866,55.312752
267,2.670000,0.011833,-0.010626,-0.007916,0.999842,110.671303,419.993347,55.283382
268,2.680000,0.010829,-0.013643,-0.000878,0.999848,110.447281,419.987366,55.298199
269,2.690000,0.010836,-0.013513,-0.000884,0.999850,110.232285,419.991974,55.290020
270,2.700000,0.010886,-0.013655,-0.000823,0.999847,109.991341,419.988953,55.287720
271,2.710000,0.010910,-0.014151,-0.000311,0.999840,109.751457,419.967529,55.284859
272,2.720000,0.010953,-0.014085,-0.000511,0.999841,109.548233,419.959320,55.286041
273,2.730000,0.010882,-0.013977,-0.000664,0.999843,109.351952,419.959381,55.292046
274,2.740000,0.010899,-0.014034,-0.000302,0.999842,109.122444,419.949768,55.288441
275,2.750000,0.011900,-0.010779,-0.008041,0.999839,108.888680,419.953186,55.264763
276,2.760000,0.011010,-0.014007,-0.000742,0.999841,108.669426,419.953674,55.264435
277,2.770000,0.010994,-0.014022,-0.000734,0.999841,108.459969,419.977173,55.240402
278,2.780000,0.011002,-0.013641,-0.001038,0.999846,108.260582,419.994995,55.234844
279,2.790000,0.010993,-0.013703,-0.000817,0.999845,108.027626,419.990570,55.228859
280,2.800000,0.010897,-0.013602,-0.000746,0.999848,107.811104,419.970520,55.226444
281,2.810000,0.010926,-0.013708,-0.000791,0.999846,107.591400,419.942139,55.226692
282,2.820000,0.010914,-0.013438,-0.001150,0.999850,107.410522,419.944611,55.234657
283,2.830000,0.011026,-0.013551,-0.001233,0.999847,107.218582,419.944611,55.237068
284,2.840000,0.011181,-0.013910,-0.000957,0.999840,107.021133,419.942108,55.237381
285,2.850000,0.011268,-0.013698,-0.001205,0.999842,106.843422,419.939178,55.251091
286,2.860000,0.011321,-0.013626,-0.001244,0.999842,106.651161,419.930847,55.254513
287,2.870000,0.011302,-0.013556,-0.001171,0.999844,106.456741,419.923584,55.255096
288,2.880000,0.011212,-0.013573,-0.001143,0.999844,106.279228,419.934448,55.249683
289,2.890000,0.011225,-0.013657,-0.000935,0.999843,106.090782,419.934814,55.246124
290,2.900000,0.012188,-0.010353,-0.008425,0.999837,105.920769,419.936157,55.227345
291,2.910000,0.011274,-0.013343,-0.001449,0.999846,105.752579,419.921478,55.230885
292,2.920000,0.011271,-0.013588,-0.001020,0.999844,105.571808,419.912109,55.222168
293,2.930000,0.011277,-0.013445,-0.001288,0.999845,105.430084,419.908508,55.224518
294,2.940000,0.011375,-0.013529,-0.001379,0.999843,105.299812,419.903229,55.224979
295,2.950000,0.011405,-0.013580,-0.001213,0.999842,105.161804,419.903778,55.221626
296,2.960000,0.011248,-0.014246,-0.000051,0.999835,105.039001,419.903809,55.206425
297,2.970000,0.011296,-0.013789,-0.001188,0.999840,104.938782,419.920105,55.190716
298,2.980000,0.011258,-0.013713,-0.001369,0.999842,104.839455,419.934845,55.176525
299,2.990000,0.012190,-0.010257,-0.008994,0.999833,104.733101,419.954681,55.149906
300,3.000000,0.011223,-0.013309,-0.001653,0.999847,104.620735,419.949127,55.142731
301,3.010000,0.011114,-0.013345,-0.001551,0.999848,104.501999,419.960083,55.117451
302,3.020000,0.011051,-0.013354,-0.001449,0.999849,104.395714,419.967468,55.104221
303,3.030000,0.011073,-0.013553,-0.001247,0.999846,104.281075,419.958557,55.093555
304,3.040000,0.011075,-0.013452,-0.001479,0.999847,104.180214,419.950867,55.100803
305,3.050000,0.011109,-0.013475,-0.001325,0.999847,104.067078,419.940430,55.112602
306,3.060000,0.011125,-0.013325,-0.001581,0.999848,103.971489,419.936157,55.126694
307,3.070000,0.011180,-0.013157,-0.001820,0.999849,103.873810,419.924194,55.142300
308,3.080000,0.011257,-0.013085,-0.001991,0.999849,103.781120,419.914093,55.144672
