Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.22.00.330 午後,Capture Start Frame,3523597,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012273,-0.012558,0.001717,0.999844,141.300140,420.739685,68.143311
18,0.180000,,,,,,,
19,0.190000,0.012219,-0.012383,0.001573,0.999848,141.282791,420.738495,68.148895
20,0.200000,0.012195,-0.012410,0.001636,0.999847,141.265762,420.734833,68.143463
21,0.210000,0.012185,-0.012704,0.002010,0.999843,141.233704,420.729004,68.130836
22,0.220000,0.012185,-0.012867,0.002307,0.999840,141.208206,420.729126,68.125938
23,0.230000,0.012178,-0.012912,0.002327,0.999840,141.190170,420.734344,68.122665
24,0.240000,,,,,,,
25,0.250000,0.012198,-0.012911,0.002258,0.999840,141.138947,420.734924,68.124725
26,0.260000,0.012222,-0.012882,0.002231,0.999840,141.097870,420.726929,68.130791
27,0.270000,0.012312,-0.012861,0.002220,0.999839,141.041260,420.711517,68.134903
28,0.280000,0.012490,-0.012545,0.001714,0.999842,140.964294,420.696594,68.144394
29,0.290000,0.012607,-0.011779,-0.000089,0.999851,140.865494,420.726257,68.165466
30,0.300000,0.012645,-0.011486,-0.000481,0.999854,140.745514,420.727600,68.184792
31,0.310000,0.012722,-0.012145,0.000860,0.999845,140.582016,420.690491,68.193031
32,0.320000,0.012761,-0.012206,0.000761,0.999844,140.403488,420.679749,68.192894
33,0.330000,0.012609,-0.012182,0.000966,0.999846,140.238220,420.678772,68.194328
34,0.340000,0.012530,-0.012128,0.001061,0.999847,140.056870,420.679626,68.177048
35,0.350000,0.012458,-0.012091,0.001353,0.999848,139.872849,420.680573,68.165627
36,0.360000,0.012480,-0.012356,0.001598,0.999845,139.637955,420.676331,68.139366
37,0.370000,0.012541,-0.011947,0.000485,0.999850,139.387207,420.702545,68.118233
38,0.380000,,,,,,,
39,0.390000,0.012633,-0.012223,0.001017,0.999845,138.918503,420.692841,68.096336
40,0.400000,0.012641,-0.012063,0.001031,0.999847,138.645340,420.680389,68.084366
41,0.410000,0.012549,-0.011993,0.001003,0.999849,138.359619,420.664734,68.075043
42,0.420000,0.012456,-0.011106,-0.000600,0.999861,138.088593,420.684204,68.067284
43,0.430000,0.012348,-0.012590,0.002305,0.999842,137.741898,420.638672,68.033127
44,0.440000,0.012205,-0.012378,0.002026,0.999847,137.430237,420.657257,67.999771
45,0.450000,0.012350,-0.011671,0.000166,0.999856,137.092957,420.689636,67.953636
46,0.460000,0.012346,-0.011691,0.000891,0.999855,136.725494,420.680389,67.909142
47,0.470000,,,,,,,
48,0.480000,0.011957,-0.011655,0.001791,0.999859,135.891357,420.687500,67.795486
49,0.490000,0.011764,-0.011960,0.002549,0.999856,135.485031,420.678009,67.762321
50,0.500000,0.011701,-0.012479,0.003520,0.999848,135.067780,420.661957,67.708870
51,0.510000,0.011843,-0.012013,0.002429,0.999855,134.656525,420.669891,67.661179
52,0.520000,,,,,,,
53,0.530000,0.011871,-0.012354,0.002542,0.999850,133.841171,420.618164,67.624855
54,0.540000,0.011714,-0.013023,0.003488,0.999841,133.392288,420.610748,67.602798
55,0.550000,0.011950,-0.011695,0.000766,0.999860,133.010193,420.638062,67.586693
56,0.560000,0.011986,-0.011872,0.001902,0.999856,132.628250,420.611572,67.594177
57,0.570000,0.011972,-0.011963,0.001521,0.999856,132.248825,420.617462,67.592285
58,0.580000,,,,,,,
59,0.590000,0.011901,-0.011401,0.000455,0.999864,131.551651,420.650757,67.591248
60,0.600000,0.012082,-0.011922,0.001473,0.999855,131.183350,420.615540,67.574539
61,0.610000,0.012100,-0.012245,0.002235,0.999849,130.811111,420.601807,67.554176
62,0.620000,0.012081,-0.011716,0.001070,0.999858,130.494629,420.623932,67.535988
63,0.630000,0.012012,-0.011458,0.000341,0.999862,130.177307,420.636261,67.525536
64,0.640000,,,,,,,
65,0.650000,0.011739,-0.012608,0.003129,0.999847,129.548294,420.620728,67.495300
66,0.660000,0.011992,-0.011363,0.000474,0.999864,129.287643,420.651733,67.471191
67,0.670000,0.012031,-0.011186,0.000232,0.999865,129.007965,420.654572,67.462677
68,0.680000,0.012018,-0.012306,0.002286,0.999850,128.715851,420.625488,67.447182
69,0.690000,0.012062,-0.012433,0.002134,0.999848,128.463013,420.618439,67.428329
70,0.700000,,,,,,,
71,0.710000,0.011850,-0.011681,0.000773,0.999861,127.969086,420.651733,67.382156
72,0.720000,0.011727,-0.012537,0.002765,0.999849,127.725410,420.629028,67.351578
73,0.730000,0.011677,-0.012437,0.002704,0.999851,127.537338,420.636261,67.328392
74,0.740000,0.011470,-0.009986,0.001022,0.999884,127.360832,420.661011,67.310837
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,0.011516,-0.009174,0.000252,0.999892,126.865852,420.679260,67.255028
78,0.780000,,,,,,,
79,0.790000,0.011632,-0.008900,-0.001315,0.999892,126.623123,420.686157,67.261398
80,0.800000,0.011655,-0.008929,-0.001377,0.999891,126.529068,420.676697,67.268692
81,0.810000,0.011654,-0.008800,-0.001481,0.999892,126.450317,420.667694,67.279549
82,0.820000,0.011627,-0.008631,-0.001418,0.999894,126.377449,420.666687,67.273766
83,0.830000,,,,,,,
84,0.840000,0.011535,-0.010118,0.001302,0.999881,126.262413,420.640686,67.239807
85,0.850000,0.011539,-0.010041,0.001190,0.999882,126.251160,420.647003,67.234505
86,0.860000,0.011571,-0.009952,0.000998,0.999883,126.244560,420.648041,67.225235
87,0.870000,,,,,,,
88,0.880000,0.011566,-0.009935,0.000939,0.999883,126.238136,420.643494,67.225533
89,0.890000,,,,,,,
90,0.900000,0.011537,-0.010042,0.001130,0.999882,126.217682,420.641052,67.227547
91,0.910000,0.011514,-0.010117,0.001267,0.999882,126.205910,420.637451,67.220406
92,0.920000,0.011500,-0.010143,0.001375,0.999882,126.205116,420.633301,67.215591
93,0.930000,0.011480,-0.010180,0.001471,0.999881,126.206177,420.634857,67.211296
94,0.940000,0.011421,-0.009985,0.001395,0.999884,126.207191,420.642242,67.204506
95,0.950000,0.011405,-0.009920,0.001359,0.999885,126.211983,420.644043,67.200157
96,0.960000,0.011429,-0.009847,0.001174,0.999886,126.215088,420.646515,67.195831
97,0.970000,0.011428,-0.009832,0.001095,0.999886,126.215965,420.648834,67.189911
98,0.980000,0.011420,-0.009845,0.001123,0.999886,126.205070,420.648865,67.183525
99,0.990000,0.011410,-0.009819,0.001112,0.999886,126.187325,420.645721,67.178757
100,1.000000,0.011382,-0.009903,0.001310,0.999885,126.160934,420.636658,67.177567
101,1.010000,0.011310,-0.009830,0.001144,0.999887,126.130257,420.636505,67.181305
102,1.020000,0.011363,-0.009889,0.001047,0.999886,126.084564,420.634583,67.175163
103,1.030000,0.011384,-0.009753,0.000948,0.999887,126.042336,420.639252,67.174751
104,1.040000,0.011334,-0.009896,0.001092,0.999886,125.985207,420.648407,67.164131
105,1.050000,0.011305,-0.010078,0.001418,0.999884,125.918747,420.654846,67.147858
106,1.060000,0.011274,-0.009828,0.000942,0.999888,125.861214,420.671997,67.126640
107,1.070000,0.011324,-0.008716,-0.001276,0.999897,125.805977,420.711029,67.106125
108,1.080000,0.011300,-0.008497,-0.001565,0.999899,125.739128,420.718842,67.088745
109,1.090000,0.011313,-0.008889,-0.001055,0.999896,125.642151,420.706177,67.066872
110,1.100000,0.011290,-0.009034,-0.000783,0.999895,125.558350,420.699951,67.065712
111,1.110000,0.011417,-0.009039,-0.000656,0.999894,125.478668,420.689087,67.073997
112,1.120000,0.011455,-0.009182,-0.000603,0.999892,125.397743,420.683990,67.079765
113,1.130000,0.011464,-0.010067,0.001087,0.999883,125.326332,420.648438,67.095718
114,1.140000,0.011440,-0.010049,0.001140,0.999883,125.272438,420.648163,67.107712
115,1.150000,0.011504,-0.009961,0.000932,0.999884,125.212296,420.640808,67.110115
116,1.160000,0.011570,-0.009878,0.000729,0.999884,125.147995,420.633301,67.107018
117,1.170000,0.011599,-0.009897,0.000704,0.999884,125.079918,420.625610,67.099487
118,1.180000,0.011623,-0.009019,-0.001040,0.999891,125.024841,420.648865,67.097313
119,1.190000,0.011592,-0.008816,-0.001370,0.999893,124.962311,420.650421,67.106369
120,1.200000,0.011599,-0.008882,-0.001343,0.999892,124.890617,420.642822,67.112450
121,1.210000,0.011494,-0.010025,0.001011,0.999883,124.806908,420.601288,67.115265
122,1.220000,0.011537,-0.010491,0.001763,0.999877,124.682884,420.582001,67.103523
123,1.230000,0.011519,-0.010608,0.002090,0.999875,124.583076,420.572845,67.087173
124,1.240000,0.011505,-0.010615,0.002177,0.999875,124.498520,420.576874,67.074989
125,1.250000,0.011514,-0.010791,0.002333,0.999873,124.410049,420.580505,67.061501
126,1.260000,0.011487,-0.010601,0.002210,0.999875,124.305161,420.586700,67.044533
127,1.270000,0.011504,-0.009445,-0.000480,0.999889,124.204292,420.631653,67.033157
128,1.280000,0.011472,-0.009366,-0.000875,0.999890,124.100121,420.643250,67.024223
129,1.290000,0.011478,-0.009181,-0.000989,0.999892,123.998955,420.643982,67.019753
130,1.300000,0.011503,-0.009456,-0.000583,0.999889,123.877380,420.630951,67.009209
131,1.310000,0.011525,-0.009405,-0.000635,0.999889,123.763809,420.626617,67.001999
132,1.320000,0.011495,-0.009520,-0.000402,0.999889,123.638741,420.624634,67.014557
133,1.330000,0.011543,-0.009430,-0.000281,0.999889,123.515419,420.616943,67.029114
134,1.340000,0.011615,-0.010240,0.001290,0.999879,123.386848,420.582306,67.039665
135,1.350000,0.011640,-0.010188,0.001157,0.999880,123.265015,420.581207,67.039131
136,1.360000,0.011700,-0.010244,0.001308,0.999878,123.122055,420.576477,67.035156
137,1.370000,0.011772,-0.009771,-0.000340,0.999883,122.976799,420.604645,67.017937
138,1.380000,0.011746,-0.009770,-0.000484,0.999883,122.837181,420.615967,67.010551
139,1.390000,0.011721,-0.009880,-0.000078,0.999883,122.661507,420.614319,66.996887
140,1.400000,0.011676,-0.011453,0.002967,0.999862,122.467354,420.566345,66.992668
141,1.410000,0.011561,-0.011359,0.002491,0.999866,122.295227,420.574188,66.997040
142,1.420000,0.011689,-0.010191,0.000115,0.999880,122.138336,420.597778,66.992416
143,1.430000,0.011762,-0.011430,0.001703,0.999864,121.981071,420.574585,66.971657
144,1.440000,0.011733,-0.011137,0.001769,0.999868,121.830971,420.598938,66.979576
145,1.450000,0.011781,-0.010904,0.001757,0.999870,121.742256,420.591248,66.991425
146,1.460000,0.011777,-0.010239,0.000411,0.999878,121.579323,420.591064,66.985252
147,1.470000,0.011747,-0.011270,0.002021,0.999865,121.489616,420.546112,66.967552
148,1.480000,0.011738,-0.010909,0.001851,0.999870,121.409920,420.580963,66.969650
149,1.490000,0.011761,-0.011105,0.001641,0.999868,121.346794,420.597687,66.985703
150,1.500000,0.011763,-0.010890,0.001579,0.999870,121.297989,420.592194,66.985802
151,1.510000,0.011890,-0.010194,-0.000209,0.999877,121.233040,420.587433,66.979759
152,1.520000,0.011941,-0.009990,-0.000414,0.999879,121.205193,420.565582,66.990082
153,1.530000,0.011921,-0.009912,-0.000375,0.999880,121.196152,420.569519,67.002083
154,1.540000,0.011916,-0.010061,-0.000352,0.999878,121.199326,420.586182,66.995979
155,1.550000,0.011806,-0.011055,0.001900,0.999867,121.205673,420.562103,66.986099
156,1.560000,0.011828,-0.011200,0.001967,0.999865,121.205460,420.553131,66.988586
157,1.570000,0.011912,-0.010139,-0.000212,0.999878,121.231422,420.585236,66.989067
158,1.580000,0.011925,-0.010057,-0.000467,0.999878,121.244377,420.591095,66.987068
159,1.590000,0.011917,-0.010112,-0.000471,0.999878,121.248138,420.595551,66.985451
160,1.600000,0.011920,-0.010035,-0.000497,0.999879,121.261093,420.600677,66.990425
161,1.610000,0.011896,-0.010055,-0.000477,0.999879,121.262657,420.609558,66.987022
162,1.620000,0.011908,-0.010059,-0.000537,0.999878,121.256927,420.607941,66.976151
163,1.630000,0.011827,-0.011185,0.001884,0.999866,121.231979,420.562286,66.977379
164,1.640000,0.011974,-0.010502,-0.000045,0.999873,121.190475,420.579010,66.976875
165,1.650000,0.011974,-0.010034,-0.000592,0.999878,121.191002,420.580078,66.995262
166,1.660000,0.011971,-0.010417,-0.000233,0.999874,121.148575,420.574097,66.992928
167,1.670000,0.011969,-0.010488,0.000011,0.999873,121.125038,420.572205,66.996262
168,1.680000,0.011967,-0.010467,-0.000022,0.999874,121.106949,420.570709,66.995514
169,1.690000,0.011955,-0.010505,0.000054,0.999873,121.082436,420.568695,66.982597
170,1.700000,0.011945,-0.010509,0.000047,0.999874,121.072777,420.569763,66.974098
171,1.710000,0.011945,-0.010507,0.000037,0.999874,121.061615,420.574646,66.973106
172,1.720000,0.011950,-0.010476,-0.000017,0.999874,121.058701,420.576782,66.978287
173,1.730000,0.011949,-0.010488,-0.000028,0.999874,121.051292,420.578064,66.976585
174,1.740000,0.011949,-0.010531,0.000037,0.999873,121.040184,420.574615,66.975906
175,1.750000,0.011945,-0.010502,0.000020,0.999874,121.032822,420.571655,66.975342
176,1.760000,0.011942,-0.010535,0.000057,0.999873,121.016129,420.568115,66.970940
177,1.770000,0.011939,-0.010558,0.000114,0.999873,121.002998,420.567566,66.965881
178,1.780000,0.011893,-0.010332,-0.000030,0.999876,120.992493,420.568237,66.964310
179,1.790000,0.011925,-0.010408,0.000010,0.999875,120.980202,420.570038,66.964851
180,1.800000,0.011914,-0.010622,0.000159,0.999873,120.959564,420.574829,66.957115
181,1.810000,0.011868,-0.010677,0.000156,0.999873,120.943672,420.586090,66.950829
182,1.820000,0.011844,-0.010709,0.000011,0.999873,120.921783,420.599823,66.942802
183,1.830000,0.011853,-0.010823,0.000107,0.999871,120.892967,420.600037,66.941910
184,1.840000,0.011900,-0.010905,0.000206,0.999870,120.861092,420.589539,66.943512
185,1.850000,0.011962,-0.010943,0.000419,0.999869,120.818901,420.580322,66.954140
186,1.860000,0.011971,-0.010881,0.000422,0.999869,120.782959,420.571442,66.969101
187,1.870000,0.012008,-0.010768,0.000255,0.999870,120.749161,420.571594,66.986687
188,1.880000,0.011981,-0.010597,-0.000189,0.999872,120.708252,420.573639,67.001694
189,1.890000,0.011977,-0.010753,-0.000078,0.999871,120.652405,420.572418,67.003052
190,1.900000,0.011853,-0.011934,0.002375,0.999856,120.591011,420.540894,67.010643
191,1.910000,0.011882,-0.011927,0.002457,0.999855,120.515869,420.541260,67.003021
192,1.920000,0.011885,-0.011956,0.002474,0.999855,120.460587,420.545685,66.998795
193,1.930000,0.011901,-0.012071,0.002581,0.999853,120.396950,420.542633,66.990387
194,1.940000,0.012066,-0.011733,0.001842,0.999857,120.344215,420.538391,66.979172
195,1.950000,0.012167,-0.010610,-0.000329,0.999870,120.303482,420.570068,66.979973
196,1.960000,0.012208,-0.010750,-0.000357,0.999868,120.235641,420.569855,66.970985
197,1.970000,0.012172,-0.010887,-0.000159,0.999867,120.167023,420.571411,66.967606
198,1.980000,0.012183,-0.011058,0.000014,0.999865,120.090012,420.567047,66.970078
199,1.990000,0.012264,-0.010768,-0.000052,0.999867,120.010597,420.570892,66.981247
200,2.000000,0.012307,-0.010872,0.000288,0.999865,119.908585,420.570770,66.984215
201,2.010000,0.012308,-0.010838,0.000265,0.999866,119.823875,420.567688,66.981232
202,2.020000,0.012335,-0.011018,0.000658,0.999863,119.707397,420.561798,66.980690
203,2.030000,0.012198,-0.011565,0.001931,0.999857,119.605957,420.541077,66.974785
204,2.040000,0.012095,-0.011451,0.001855,0.999860,119.489937,420.544220,66.967682
205,2.050000,0.012141,-0.010727,0.000189,0.999869,119.343445,420.563568,66.944496
206,2.060000,0.011954,-0.011814,0.002468,0.999856,119.186188,420.541138,66.932175
207,2.070000,0.012003,-0.010713,0.000044,0.999871,119.038208,420.578644,66.914215
208,2.080000,0.012034,-0.010562,-0.000117,0.999872,118.881027,420.582458,66.909241
209,2.090000,0.011879,-0.011981,0.002685,0.999854,118.670166,420.538788,66.904930
210,2.100000,0.011866,-0.011613,0.002457,0.999859,118.503410,420.546570,66.904045
211,2.110000,0.012077,-0.010436,0.000020,0.999873,118.308548,420.571106,66.886551
212,2.120000,0.012040,-0.010108,-0.000479,0.999876,118.122704,420.578644,66.891403
213,2.130000,0.011981,-0.011192,0.001873,0.999864,117.893684,420.546936,66.891403
214,2.140000,0.012024,-0.011446,0.001935,0.999860,117.656822,420.541321,66.871002
215,2.150000,0.012053,-0.010755,0.000129,0.999870,117.431992,420.566589,66.849792
216,2.160000,0.012012,-0.010615,-0.000067,0.999872,117.205185,420.569672,66.840233
217,2.170000,0.012014,-0.010206,-0.000156,0.999876,116.972046,420.576721,66.840034
218,2.180000,0.011789,-0.011235,0.002167,0.999865,116.742691,420.551300,66.844353
219,2.190000,0.011974,-0.011110,0.001766,0.999865,116.521362,420.549133,66.828545
220,2.200000,0.012031,-0.010297,-0.000131,0.999875,116.290169,420.579742,66.806549
221,2.210000,0.011989,-0.010204,-0.000399,0.999876,116.074661,420.586090,66.792847
222,2.220000,0.011904,-0.011259,0.001839,0.999864,115.846161,420.556976,66.778069
223,2.230000,0.011866,-0.011507,0.002094,0.999861,115.632217,420.554749,66.754677
224,2.240000,0.011868,-0.010395,0.000048,0.999876,115.432426,420.584045,66.734421
225,2.250000,0.011682,-0.011625,0.002636,0.999861,115.206238,420.551575,66.730316
226,2.260000,0.011716,-0.012041,0.002907,0.999855,114.968491,420.542877,66.699898
227,2.270000,0.011896,-0.011455,0.001970,0.999862,114.726456,420.551270,66.698265
228,2.280000,0.011935,-0.010265,-0.000151,0.999876,114.520340,420.584961,66.691338
229,2.290000,0.011878,-0.009877,-0.000750,0.999880,114.326385,420.594482,66.680267
230,2.300000,0.011795,-0.011470,0.001928,0.999863,114.065147,420.553772,66.667992
231,2.310000,0.011780,-0.011480,0.002189,0.999862,113.830536,420.548004,66.662613
232,2.320000,0.011698,-0.011296,0.001951,0.999866,113.614258,420.555054,66.661575
233,2.330000,0.011759,-0.010074,-0.000353,0.999880,113.398804,420.588501,66.650475
234,2.340000,0.011656,-0.011296,0.002277,0.999866,113.146774,420.548981,66.636177
235,2.350000,0.011665,-0.011558,0.002630,0.999862,112.918640,420.543213,66.626747
236,2.360000,0.011888,-0.010304,-0.000010,0.999876,112.703224,420.573395,66.624939
237,2.370000,0.011792,-0.009929,-0.000638,0.999881,112.507614,420.591705,66.626610
238,2.380000,0.011815,-0.009939,-0.000604,0.999881,112.291077,420.592529,66.613899
239,2.390000,0.011654,-0.010999,0.001739,0.999870,112.082962,420.557770,66.599030
240,2.400000,0.011695,-0.010920,0.001923,0.999870,111.892296,420.550720,66.592148
241,2.410000,0.011717,-0.011010,0.002174,0.999868,111.687195,420.545258,66.595627
242,2.420000,0.011836,-0.009944,-0.000146,0.999881,111.537186,420.578186,66.590172
243,2.430000,0.011787,-0.009993,-0.000526,0.999881,111.382179,420.578949,66.579765
244,2.440000,0.011794,-0.010078,-0.000373,0.999880,111.220001,420.569336,66.575317
245,2.450000,0.011658,-0.011041,0.001687,0.999870,111.085732,420.543243,66.580185
246,2.460000,0.011695,-0.010547,0.001171,0.999875,110.958260,420.544006,66.584946
247,2.470000,0.011706,-0.010406,0.001149,0.999877,110.843285,420.539825,66.576378
248,2.480000,0.011695,-0.010443,0.001419,0.999876,110.726639,420.539764,66.573593
249,2.490000,0.011811,-0.009770,-0.000357,0.999882,110.616104,420.565491,66.560921
250,2.500000,0.011810,-0.009717,-0.000721,0.999883,110.511238,420.576538,66.552719
251,2.510000,0.011826,-0.009987,-0.000541,0.999880,110.402206,420.574829,66.544136
252,2.520000,0.011842,-0.009908,-0.000570,0.999881,110.305679,420.576294,66.548149
253,2.530000,0.011713,-0.010683,0.001233,0.999874,110.211845,420.551971,66.551620
254,2.540000,0.011678,-0.010785,0.001506,0.999873,110.131004,420.541779,66.551231
255,2.550000,0.011668,-0.010722,0.001546,0.999873,110.055748,420.536804,66.549469
256,2.560000,0.011691,-0.010544,0.001460,0.999875,109.982552,420.538269,66.550835
257,2.570000,0.011675,-0.010561,0.001477,0.999875,109.915283,420.539307,66.547417
258,2.580000,0.011794,-0.009605,-0.000415,0.999884,109.847198,420.562683,66.542465
259,2.590000,0.011876,-0.009798,-0.000062,0.999882,109.744026,420.560272,66.541649
260,2.600000,0.011874,-0.009717,-0.000425,0.999882,109.650955,420.568665,66.533943
261,2.610000,0.011924,-0.009734,-0.000588,0.999881,109.556038,420.563995,66.529930
262,2.620000,0.011826,-0.010314,0.000096,0.999877,109.415344,420.558105,66.513687
263,2.630000,0.011837,-0.010257,0.000023,0.999877,109.314819,420.548981,66.507515
264,2.640000,0.011721,-0.011369,0.002550,0.999863,109.198715,420.505432,66.500015
265,2.650000,0.011736,-0.011106,0.002033,0.999867,109.091537,420.503693,66.497169
266,2.660000,0.011652,-0.010859,0.001621,0.999872,108.980797,420.512634,66.489883
267,2.670000,0.011608,-0.010534,0.001397,0.999876,108.864929,420.526306,66.485458
268,2.680000,0.011685,-0.009325,-0.000869,0.999888,108.754204,420.559113,66.471718
269,2.690000,0.011781,-0.009676,-0.000550,0.999884,108.596695,420.559357,66.454185
270,2.700000,0.011670,-0.009834,-0.000271,0.999884,108.490921,420.569794,66.449516
271,2.710000,0.011639,-0.010540,0.001307,0.999876,108.376518,420.550049,66.449760
272,2.720000,0.011630,-0.010717,0.001566,0.999874,108.253815,420.545990,66.452286
273,2.730000,0.011615,-0.010883,0.001691,0.999872,108.120499,420.537109,66.451218
274,2.740000,0.011640,-0.010956,0.001957,0.999870,107.972168,420.519806,66.449669
275,2.750000,0.011670,-0.010952,0.001927,0.999870,107.813782,420.500549,66.438675
276,2.760000,0.011688,-0.011173,0.002038,0.999867,107.659737,420.497742,66.412697
277,2.770000,0.011734,-0.010057,-0.000234,0.999881,107.496101,420.541779,66.384232
278,2.780000,0.011532,-0.010745,0.001667,0.999874,107.333366,420.532104,66.360680
279,2.790000,0.011614,-0.009821,-0.000140,0.999884,107.165550,420.563293,66.336288
280,2.800000,0.011599,-0.009721,-0.000280,0.999885,107.010536,420.569885,66.318268
281,2.810000,0.011612,-0.009790,-0.000617,0.999884,106.839005,420.573212,66.296799
282,2.820000,0.011606,-0.009568,-0.000844,0.999887,106.706390,420.571808,66.284721
283,2.830000,0.011487,-0.010727,0.001751,0.999875,106.567184,420.539337,66.285774
284,2.840000,0.011449,-0.010802,0.001720,0.999875,106.449768,420.552795,66.276695
285,2.850000,0.011482,-0.011087,0.002334,0.999870,106.304642,420.547424,66.271065
286,2.860000,0.011445,-0.011037,0.002354,0.999871,106.188133,420.538055,66.265999
287,2.870000,0.011461,-0.011288,0.002694,0.999867,106.057571,420.514984,66.257240
288,2.880000,0.011578,-0.010057,0.000082,0.999882,105.946106,420.540222,66.243607
289,2.890000,0.011553,-0.009801,-0.000363,0.999885,105.849838,420.551819,66.236664
290,2.900000,0.011479,-0.009871,-0.000095,0.999885,105.757927,420.562378,66.237373
291,2.910000,0.011509,-0.009996,-0.000058,0.999884,105.661453,420.558563,66.236259
292,2.920000,0.011562,-0.009608,-0.000636,0.999887,105.586830,420.556213,66.236328
293,2.930000,0.011448,-0.010717,0.001699,0.999876,105.489700,420.513672,66.235313
294,2.940000,0.011459,-0.010830,0.001903,0.999874,105.414352,420.502197,66.230141
295,2.950000,0.011442,-0.010373,0.001138,0.999880,105.349899,420.517090,66.229317
296,2.960000,0.011456,-0.010300,0.001169,0.999881,105.283371,420.521271,66.227791
297,2.970000,0.011454,-0.010397,0.001254,0.999880,105.225044,420.529053,66.230026
298,2.980000,0.011468,-0.010466,0.001233,0.999879,105.170670,420.536194,66.238098
299,2.990000,0.011509,-0.010834,0.001512,0.999874,105.093117,420.532959,66.236427
300,3.000000,0.011593,-0.010918,0.001521,0.999872,105.013847,420.527771,66.240654
301,3.010000,0.011602,-0.010935,0.001554,0.999872,104.926666,420.516632,66.243057
302,3.020000,0.011622,-0.010829,0.001633,0.999873,104.824448,420.506897,66.246307
303,3.030000,0.011749,-0.009756,-0.000770,0.999883,104.718025,420.536072,66.235062
304,3.040000,0.011742,-0.009695,-0.000915,0.999884,104.602287,420.533051,66.228920
305,3.050000,0.011541,-0.011016,0.002124,0.999870,104.465851,420.486847,66.229027
306,3.060000,0.011700,-0.010354,0.000673,0.999878,104.310081,420.520752,66.217705
307,3.070000,0.011655,-0.010418,0.000597,0.999878,104.161797,420.542633,66.197807
308,3.080000,0.011536,-0.011131,0.002138,0.999869,104.009293,420.538574,66.176315
309,3.090000,0.011653,-0.010028,-0.000222,0.999882,103.877701,420.569550,66.161713
310,3.100000,0.011554,-0.010995,0.001878,0.999871,103.696869,420.526825,66.160233
311,3.110000,0.011585,-0.010957,0.001685,0.999871,103.527023,420.495850,66.163437
312,3.120000,0.011568,-0.011070,0.001894,0.999870,103.352234,420.486938,66.166779
313,3.130000,0.011603,-0.011729,0.002636,0.999861,103.152649,420.486542,66.157654
314,3.140000,0.011603,-0.010600,0.000405,0.999876,102.986992,420.531799,66.135880
315,3.150000,0.011589,-0.010373,0.000230,0.999879,102.810478,420.539154,66.118484
