Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.50.16.805 午後,Capture Start Frame,4053267,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.018071,-0.017456,-0.006662,0.999662,151.899475,420.103394,106.860626
19,0.190000,0.018029,-0.017691,-0.006482,0.999660,151.848740,420.110443,106.848694
20,0.200000,0.017725,-0.017247,-0.006146,0.999675,151.866638,420.149872,106.859047
21,0.210000,0.017675,-0.017170,-0.006189,0.999677,151.833374,420.168976,106.852997
22,0.220000,0.016620,-0.009343,-0.013688,0.999725,152.262115,420.408569,106.982422
23,0.230000,0.017577,-0.016918,-0.006582,0.999681,151.760101,420.214050,106.837273
24,0.240000,0.017843,-0.017589,-0.006801,0.999663,151.639328,420.199615,106.799858
25,0.250000,0.017846,-0.017484,-0.006911,0.999664,151.557281,420.185791,106.783134
26,0.260000,0.017797,-0.017381,-0.006920,0.999667,151.479874,420.168488,106.765503
27,0.270000,0.017517,-0.016759,-0.006818,0.999683,151.441879,420.180511,106.766632
28,0.280000,0.017450,-0.016589,-0.007022,0.999685,151.347626,420.189972,106.753738
29,0.290000,0.016394,-0.008681,-0.014489,0.999723,151.706131,420.415161,106.871010
30,0.300000,,,,,,,
31,0.310000,0.017350,-0.016384,-0.007233,0.999689,150.992538,420.211334,106.710541
32,0.320000,0.017326,-0.016426,-0.007270,0.999689,150.844147,420.195282,106.709152
33,0.330000,0.017324,-0.016709,-0.006975,0.999686,150.681808,420.181702,106.702820
34,0.340000,0.017338,-0.016873,-0.006537,0.999686,150.485703,420.170166,106.691612
35,0.350000,0.017362,-0.016897,-0.006374,0.999686,150.312515,420.171753,106.681618
36,0.360000,0.017346,-0.016882,-0.006344,0.999687,150.137451,420.176666,106.670670
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.017231,-0.017034,-0.006481,0.999685,149.530136,420.177155,106.622330
40,0.400000,,,,,,,
41,0.410000,0.017245,-0.016617,-0.006951,0.999689,149.097626,420.180054,106.575737
42,0.420000,0.017189,-0.016680,-0.006588,0.999691,148.866760,420.172272,106.544769
43,0.430000,,,,,,,
44,0.440000,0.016995,-0.016334,-0.006926,0.999698,148.410065,420.164673,106.500168
45,0.450000,0.017018,-0.016309,-0.006906,0.999698,148.160828,420.160400,106.486977
46,0.460000,,,,,,,
47,0.470000,0.016971,-0.015721,-0.008343,0.999698,147.758636,420.193115,106.461220
48,0.480000,0.015813,-0.006115,-0.017958,0.999695,148.085587,420.471344,106.615883
49,0.490000,,,,,,,
50,0.500000,0.014962,0.004755,-0.028049,0.999483,148.213440,420.666504,106.786682
51,0.510000,0.015937,-0.005541,-0.018637,0.999684,147.303482,420.457947,106.651497
52,0.520000,0.017087,-0.014728,-0.009590,0.999700,146.466461,420.202362,106.506668
53,0.530000,0.017427,-0.018407,-0.004597,0.999668,145.930222,420.077881,106.511681
54,0.540000,0.016605,-0.011180,-0.011220,0.999737,146.079758,420.257599,106.659622
55,0.550000,0.017594,-0.018000,-0.004855,0.999671,145.371613,420.061523,106.521263
56,0.560000,0.017502,-0.017829,-0.004851,0.999676,145.085281,420.064026,106.491882
57,0.570000,0.017359,-0.017964,-0.004791,0.999676,144.763992,420.067230,106.456268
58,0.580000,0.017259,-0.016698,-0.006931,0.999688,144.551071,420.129852,106.410858
59,0.590000,0.017057,-0.015115,-0.009440,0.999696,144.349457,420.190399,106.355904
60,0.600000,,,,,,,
61,0.610000,0.016690,-0.013427,-0.012471,0.999693,143.728577,420.188965,106.310211
62,0.620000,0.016734,-0.013039,-0.012538,0.999696,143.327713,420.172699,106.291611
63,0.630000,0.016772,-0.013473,-0.012089,0.999696,142.907730,420.147278,106.276779
64,0.640000,0.016715,-0.013803,-0.011573,0.999698,142.431793,420.123718,106.275024
65,0.650000,0.015817,-0.010898,-0.012378,0.999739,142.268677,420.257965,106.323578
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,0.014774,-0.003500,-0.020229,0.999680,141.364410,420.481720,106.412804
69,0.690000,0.016711,-0.012725,-0.012941,0.999696,140.182968,420.160278,106.216087
70,0.700000,0.016891,-0.013877,-0.011761,0.999692,139.595779,420.107361,106.158325
71,0.710000,0.015833,-0.005211,-0.021180,0.999637,139.651169,420.359009,106.278656
72,0.720000,0.016784,-0.012747,-0.013158,0.999691,138.666183,420.137939,106.138580
73,0.730000,0.016932,-0.013579,-0.012247,0.999689,138.118576,420.093079,106.113930
74,0.740000,0.016900,-0.014750,-0.011036,0.999688,137.554749,420.036713,106.127022
75,0.750000,0.016890,-0.014905,-0.010696,0.999689,137.032715,420.017761,106.114204
76,0.760000,0.016854,-0.015008,-0.010398,0.999691,136.517685,420.005066,106.110123
77,0.770000,0.015762,-0.005326,-0.020964,0.999642,136.657669,420.269348,106.245979
78,0.780000,0.016942,-0.014582,-0.011142,0.999688,135.577560,420.012024,106.075905
79,0.790000,0.017011,-0.016138,-0.009525,0.999680,135.018341,419.973785,106.031166
80,0.800000,0.015800,-0.005641,-0.020607,0.999647,135.194244,420.271820,106.160431
81,0.810000,0.016976,-0.014578,-0.011296,0.999686,134.148438,420.036041,105.980804
82,0.820000,0.016190,-0.013815,-0.010110,0.999722,133.842499,420.127258,105.988579
83,0.830000,,,,,,,
84,0.840000,0.016915,-0.016127,-0.009497,0.999682,132.697968,419.997559,105.892944
85,0.850000,0.015958,-0.014207,-0.008919,0.999732,132.449615,420.109375,105.916946
86,0.860000,,,,,,,
87,0.870000,0.015555,-0.007026,-0.017875,0.999695,131.961914,420.249359,106.015114
88,0.880000,0.017013,-0.015992,-0.009684,0.999681,130.898270,419.992096,105.820366
89,0.890000,0.015802,-0.014348,-0.007748,0.999742,130.726883,420.105408,105.886307
90,0.900000,0.015638,-0.008260,-0.016674,0.999705,130.585602,420.229340,105.951378
91,0.910000,0.016455,-0.015431,-0.008192,0.999712,129.706696,420.019684,105.839600
92,0.920000,0.016533,-0.016877,-0.006343,0.999701,129.197876,419.985138,105.791931
93,0.930000,0.016915,-0.018107,-0.005710,0.999677,128.634262,419.944244,105.728249
94,0.940000,0.015323,-0.008654,-0.014252,0.999744,128.901184,420.230804,105.900238
95,0.950000,0.015137,-0.015565,-0.003965,0.999756,128.152664,420.117554,105.774773
96,0.960000,0.016142,-0.019259,-0.001499,0.999683,127.415092,419.973816,105.674690
97,0.970000,0.016124,-0.019392,-0.001310,0.999681,126.953125,419.948456,105.644180
98,0.980000,0.016307,-0.003647,-0.025173,0.999544,127.214256,420.220642,105.815575
99,0.990000,0.017341,-0.011507,-0.017598,0.999629,126.259583,419.991241,105.633644
100,1.000000,0.017359,-0.012573,-0.016097,0.999641,125.805855,419.968048,105.589890
101,1.010000,0.016152,-0.003462,-0.025707,0.999533,125.984863,420.233154,105.718117
102,1.020000,0.016250,-0.003356,-0.025729,0.999531,125.600990,420.228241,105.707863
103,1.030000,0.017141,-0.011430,-0.016969,0.999644,124.717209,420.016479,105.562569
104,1.040000,0.016022,-0.004985,-0.023006,0.999595,124.752998,420.199341,105.660385
105,1.050000,0.016188,-0.010029,-0.015524,0.999698,124.107460,420.104034,105.573601
106,1.060000,0.016021,-0.005539,-0.021551,0.999624,123.932106,420.170685,105.644905
107,1.070000,0.016110,-0.010696,-0.014263,0.999711,123.288086,420.078644,105.553139
108,1.080000,0.016908,-0.013787,-0.012241,0.999687,122.639511,419.951324,105.495903
109,1.090000,0.016207,-0.012313,-0.011737,0.999724,122.412544,420.038269,105.520607
110,1.100000,0.015910,-0.005925,-0.020353,0.999649,122.366814,420.172241,105.632439
111,1.110000,0.014757,-0.013552,-0.008622,0.999762,121.641930,420.092133,105.625092
112,1.120000,0.014039,-0.015719,-0.004002,0.999770,121.197845,420.091980,105.636559
113,1.130000,0.014028,-0.016960,-0.001843,0.999756,120.753204,420.069305,105.620148
114,1.140000,0.013262,-0.010080,-0.008186,0.999828,120.793846,420.235748,105.716072
115,1.150000,0.013970,-0.016910,-0.000116,0.999759,119.968369,420.074463,105.556358
116,1.160000,0.013204,-0.011697,-0.004932,0.999832,119.892921,420.220642,105.640327
117,1.170000,0.013762,-0.018187,0.002639,0.999736,119.059143,420.062042,105.495209
118,1.180000,0.013682,-0.018990,0.004490,0.999716,118.552299,420.040436,105.450752
119,1.190000,0.012743,-0.012759,-0.001477,0.999836,118.496750,420.228912,105.535530
120,1.200000,0.012611,-0.010627,-0.003185,0.999859,118.175598,420.276001,105.572113
121,1.210000,0.012576,-0.011648,-0.001382,0.999852,117.688560,420.259705,105.523178
122,1.220000,0.012358,-0.011789,-0.000369,0.999854,117.215973,420.254395,105.482857
123,1.230000,0.012232,-0.011799,0.000903,0.999855,116.766800,420.262024,105.455681
124,1.240000,0.012328,-0.012584,0.002121,0.999843,116.233398,420.243713,105.382988
125,1.250000,0.014678,-0.002105,-0.020702,0.999676,115.841202,420.245667,105.392578
126,1.260000,0.014711,-0.004477,-0.018331,0.999714,115.185127,420.215027,105.303726
127,1.270000,0.014024,-0.005273,-0.013996,0.999790,114.800209,420.217072,105.340836
128,1.280000,0.014682,-0.002161,-0.020845,0.999673,114.306625,420.227264,105.298851
129,1.290000,0.014676,-0.001453,-0.021241,0.999666,113.808289,420.226196,105.274467
130,1.300000,0.014525,-0.000650,-0.022236,0.999647,113.333389,420.237183,105.260391
131,1.310000,0.014647,-0.001141,-0.021601,0.999659,112.774231,420.219025,105.215134
132,1.320000,0.014680,-0.003167,-0.019784,0.999691,112.134544,420.201630,105.134811
133,1.330000,0.014530,-0.000221,-0.022750,0.999636,111.786316,420.221008,105.167862
134,1.340000,0.015411,-0.004650,-0.021377,0.999642,110.833809,420.114746,105.043320
135,1.350000,0.015456,-0.004087,-0.022199,0.999626,110.323875,420.120941,105.024734
136,1.360000,0.014520,-0.000402,-0.023936,0.999608,110.194687,420.233734,105.111534
137,1.370000,0.015325,-0.000807,-0.025438,0.999559,109.555939,420.156494,105.055481
138,1.380000,0.015377,-0.003284,-0.023327,0.999604,108.908234,420.134277,104.982605
139,1.390000,0.015350,-0.000405,-0.026323,0.999536,108.603714,420.156494,105.019440
140,1.400000,0.015285,0.000782,-0.027855,0.999495,108.198914,420.180695,105.018906
141,1.410000,0.015448,-0.002310,-0.024307,0.999583,107.517296,420.133209,104.947540
142,1.420000,0.015313,-0.002479,-0.024165,0.999588,107.066925,420.139526,104.930580
143,1.430000,0.015103,0.002549,-0.029878,0.999436,106.964218,420.209839,104.997559
144,1.440000,0.015065,0.003600,-0.031140,0.999395,106.581017,420.226410,104.983620
145,1.450000,0.015416,-0.002638,-0.024524,0.999577,105.751015,420.121613,104.883766
146,1.460000,0.015481,-0.008744,-0.015353,0.999724,105.034187,420.000092,104.773666
147,1.470000,0.016321,-0.011649,-0.013807,0.999704,104.326401,419.872253,104.692032
148,1.480000,0.016348,-0.012124,-0.013512,0.999702,103.895302,419.860870,104.652794
149,1.490000,0.015389,-0.003452,-0.023311,0.999604,104.117569,420.101105,104.775101
150,1.500000,0.014622,-0.002272,-0.022624,0.999635,103.969856,420.175537,104.785904
151,1.510000,0.016004,-0.010666,-0.015068,0.999701,102.998138,419.906342,104.599258
152,1.520000,0.016259,-0.012008,-0.013685,0.999702,102.582886,419.859955,104.565689
153,1.530000,0.017030,-0.019203,-0.002433,0.999668,101.739594,419.645294,104.595741
154,1.540000,0.017202,-0.019815,-0.001336,0.999655,101.416504,419.616455,104.600052
155,1.550000,0.015632,-0.012419,-0.005960,0.999783,101.707954,419.868927,104.754173
156,1.560000,0.015589,-0.011384,-0.007154,0.999788,101.489342,419.891754,104.773308
157,1.570000,0.016370,-0.012706,-0.008344,0.999751,101.054550,419.799286,104.720535
158,1.580000,0.017157,-0.019195,-0.002271,0.999666,100.440979,419.624939,104.595558
159,1.590000,0.017169,-0.019938,-0.001140,0.999653,100.169838,419.600525,104.568962
160,1.600000,0.017236,-0.019637,-0.001606,0.999657,99.966949,419.594055,104.565384
161,1.610000,0.017245,-0.019799,-0.001421,0.999654,99.744934,419.588074,104.550339
162,1.620000,0.015690,-0.012562,-0.006354,0.999778,100.098129,419.842621,104.688721
163,1.630000,0.015518,-0.011104,-0.007654,0.999789,99.987663,419.883362,104.707054
164,1.640000,0.016505,-0.013162,-0.007885,0.999746,99.541924,419.779663,104.656876
165,1.650000,0.016651,-0.013308,-0.007784,0.999743,99.323402,419.766663,104.674393
166,1.660000,0.017382,-0.019668,-0.001556,0.999654,98.762756,419.593689,104.569565
167,1.670000,0.017471,-0.020398,-0.000886,0.999639,98.544662,419.568481,104.550896
168,1.680000,0.017413,-0.020248,-0.001302,0.999643,98.367905,419.568634,104.544685
169,1.690000,0.017289,-0.017993,-0.003092,0.999684,98.188423,419.593689,104.529358
170,1.700000,0.016546,-0.016515,-0.002539,0.999723,98.146919,419.652405,104.556999
171,1.710000,0.015488,-0.009560,-0.008475,0.999798,98.359055,419.847473,104.676392
172,1.720000,0.016110,-0.010042,-0.010242,0.999767,98.017799,419.781555,104.633980
173,1.730000,0.016252,-0.010415,-0.010130,0.999762,97.769653,419.768555,104.616333
174,1.740000,0.016311,-0.010452,-0.009950,0.999763,97.531807,419.767731,104.608742
175,1.750000,0.017004,-0.016626,-0.003988,0.999709,96.921432,419.606262,104.485184
176,1.760000,0.017156,-0.017804,-0.002931,0.999690,96.620964,419.576508,104.451851
177,1.770000,0.016635,-0.017970,-0.000955,0.999700,96.455574,419.625061,104.457832
178,1.780000,0.015437,-0.010209,-0.007955,0.999797,96.730713,419.825470,104.588722
179,1.790000,0.015259,-0.008985,-0.009268,0.999800,96.591278,419.831360,104.587654
180,1.800000,0.016048,-0.010009,-0.010149,0.999770,96.230553,419.744965,104.536392
181,1.810000,0.016243,-0.010928,-0.009489,0.999763,96.009293,419.713196,104.526558
182,1.820000,0.016293,-0.010834,-0.009902,0.999759,95.862526,419.719574,104.536713
183,1.830000,0.016411,-0.011134,-0.009596,0.999757,95.697044,419.723297,104.534019
184,1.840000,0.017121,-0.017662,-0.003348,0.999692,95.186417,419.565460,104.427162
185,1.850000,0.016557,-0.017989,-0.001384,0.999700,95.133018,419.622314,104.430199
186,1.860000,0.016478,-0.017468,-0.001494,0.999711,95.015381,419.635590,104.430359
187,1.870000,0.016558,-0.017325,-0.001656,0.999711,94.883034,419.627960,104.424385
188,1.880000,0.016526,-0.017237,-0.001692,0.999713,94.782135,419.620850,104.415665
189,1.890000,0.015551,-0.010005,-0.008482,0.999793,95.127792,419.808075,104.539215
190,1.900000,0.015438,-0.009241,-0.009237,0.999795,95.091614,419.823364,104.541504
191,1.910000,0.015406,-0.009245,-0.009190,0.999796,95.018822,419.820557,104.523888
192,1.920000,0.015425,-0.009909,-0.008429,0.999796,94.915733,419.801636,104.489189
193,1.930000,0.016157,-0.011242,-0.009295,0.999763,94.681412,419.723755,104.421974
194,1.940000,0.016227,-0.011527,-0.009091,0.999761,94.610146,419.724091,104.407234
195,1.950000,0.016207,-0.011545,-0.009077,0.999761,94.566261,419.727051,104.394867
196,1.960000,0.016174,-0.011423,-0.009173,0.999762,94.533546,419.726715,104.388168
197,1.970000,0.016118,-0.011311,-0.009095,0.999765,94.515228,419.723541,104.388710
198,1.980000,0.016123,-0.011192,-0.009224,0.999765,94.493340,419.717987,104.391853
199,1.990000,0.016130,-0.011169,-0.009274,0.999765,94.474197,419.715088,104.393478
200,2.000000,0.016151,-0.011389,-0.009116,0.999763,94.446754,419.712402,104.396400
201,2.010000,0.016222,-0.011794,-0.008560,0.999762,94.402039,419.710968,104.401443
202,2.020000,0.016221,-0.011746,-0.008778,0.999761,94.389832,419.717468,104.410561
203,2.030000,0.016238,-0.011709,-0.008887,0.999760,94.384354,419.720978,104.415985
204,2.040000,0.016247,-0.011744,-0.008886,0.999760,94.376801,419.720886,104.418785
205,2.050000,0.016256,-0.011789,-0.008806,0.999760,94.366684,419.719421,104.422256
206,2.060000,0.016267,-0.011797,-0.008799,0.999759,94.355270,419.719879,104.427917
207,2.070000,0.016289,-0.011816,-0.008770,0.999759,94.339714,419.719208,104.436447
208,2.080000,0.016311,-0.011599,-0.008930,0.999760,94.324341,419.722382,104.443970
209,2.090000,0.016349,-0.012238,-0.008361,0.999757,94.277977,419.708832,104.435028
210,2.100000,0.016386,-0.012123,-0.008454,0.999757,94.257019,419.710114,104.439941
211,2.110000,0.016411,-0.012086,-0.008531,0.999756,94.240639,419.711914,104.445580
212,2.120000,0.016450,-0.011875,-0.008985,0.999754,94.228844,419.719055,104.449883
213,2.130000,0.016465,-0.011934,-0.009043,0.999752,94.208305,419.722961,104.449387
214,2.140000,0.016471,-0.011923,-0.009092,0.999752,94.187546,419.724915,104.451622
215,2.150000,0.016470,-0.011914,-0.009130,0.999752,94.161400,419.725403,104.455688
216,2.160000,0.016468,-0.012071,-0.008922,0.999752,94.112755,419.724335,104.458244
217,2.170000,0.016492,-0.012068,-0.008778,0.999753,94.064064,419.726166,104.456306
218,2.180000,0.016513,-0.011985,-0.008892,0.999752,94.023941,419.729034,104.452820
219,2.190000,0.016498,-0.011909,-0.009008,0.999752,93.983971,419.730591,104.448158
220,2.200000,0.016460,-0.011853,-0.009136,0.999753,93.940651,419.730957,104.442596
221,2.210000,0.017144,-0.017924,-0.003112,0.999688,93.534378,419.570007,104.333099
222,2.220000,0.016623,-0.017869,-0.001584,0.999701,93.562492,419.622437,104.329308
223,2.230000,0.016508,-0.018289,-0.001009,0.999696,93.493942,419.630768,104.310982
224,2.240000,0.016492,-0.018343,-0.000959,0.999695,93.436234,419.628876,104.301361
225,2.250000,0.016509,-0.018419,-0.000862,0.999694,93.360558,419.620361,104.289986
226,2.260000,0.016497,-0.018240,-0.001285,0.999697,93.296928,419.615967,104.288689
227,2.270000,0.015707,-0.020812,0.004963,0.999648,93.272377,419.618774,104.304443
228,2.280000,0.016570,-0.018059,-0.001351,0.999699,93.186272,419.613129,104.304924
229,2.290000,0.016553,-0.017831,-0.001661,0.999703,93.141975,419.615112,104.309532
230,2.300000,0.016621,-0.018242,-0.000932,0.999695,93.051186,419.607483,104.307968
231,2.310000,0.015562,-0.010632,-0.007990,0.999790,93.466095,419.813721,104.435837
232,2.320000,0.015516,-0.009893,-0.008998,0.999790,93.440880,419.827515,104.433662
233,2.330000,0.015513,-0.009881,-0.009018,0.999790,93.376701,419.828461,104.419739
234,2.340000,0.016278,-0.011707,-0.009381,0.999755,93.103760,419.739227,104.347656
235,2.350000,0.016327,-0.011981,-0.009275,0.999752,93.016075,419.735199,104.332954
236,2.360000,0.016281,-0.012204,-0.009242,0.999750,92.925209,419.736633,104.328140
237,2.370000,0.016217,-0.012051,-0.009102,0.999754,92.840744,419.738159,104.322266
238,2.380000,0.016216,-0.012130,-0.009127,0.999753,92.748161,419.732086,104.306313
239,2.390000,0.016287,-0.012647,-0.008502,0.999751,92.608025,419.715668,104.286720
240,2.400000,0.016315,-0.012739,-0.008510,0.999750,92.503731,419.712677,104.280945
241,2.410000,0.016303,-0.012909,-0.008502,0.999748,92.391525,419.713043,104.287300
242,2.420000,0.015657,-0.011710,-0.007529,0.999781,92.447060,419.805817,104.342628
243,2.430000,0.016568,-0.018699,-0.001076,0.999687,91.900429,419.624207,104.218773
244,2.440000,0.016759,-0.019659,0.000077,0.999666,91.722359,419.602386,104.217720
245,2.450000,0.016788,-0.020323,0.000749,0.999652,91.560478,419.590637,104.205795
246,2.460000,0.016795,-0.019364,-0.000383,0.999671,91.465469,419.597900,104.208466
247,2.470000,0.016787,-0.019306,-0.000304,0.999673,91.338936,419.594025,104.195152
248,2.480000,0.015750,-0.011904,-0.007099,0.999780,91.640045,419.791534,104.318565
249,2.490000,0.016310,-0.012278,-0.008868,0.999752,91.384384,419.734497,104.275818
250,2.500000,0.016271,-0.012063,-0.007374,0.999768,91.056442,419.636322,104.303551
251,2.510000,0.016296,-0.012908,-0.008142,0.999751,91.023239,419.683624,104.255836
252,2.520000,0.016285,-0.012874,-0.008838,0.999746,90.938049,419.725983,104.225868
253,2.530000,0.016317,-0.012613,-0.009206,0.999745,90.872604,419.740479,104.223366
254,2.540000,0.015588,-0.011962,-0.007198,0.999781,90.901634,419.807281,104.259018
255,2.550000,0.014909,-0.015033,-0.000518,0.999776,90.783745,419.783905,104.246567
256,2.560000,0.014886,-0.014824,-0.000727,0.999779,90.722595,419.784882,104.246483
257,2.570000,0.015553,-0.012039,-0.006990,0.999782,90.667610,419.794403,104.247910
258,2.580000,0.016508,-0.018592,-0.001211,0.999690,90.190933,419.611938,104.121208
259,2.590000,0.016578,-0.019235,-0.000561,0.999677,90.115616,419.596954,104.107819
260,2.600000,0.016626,-0.019172,-0.000441,0.999678,90.079079,419.594879,104.111588
261,2.610000,0.016563,-0.018498,-0.001023,0.999691,90.098854,419.608826,104.119041
262,2.620000,0.016560,-0.018544,-0.000993,0.999690,90.087120,419.611694,104.107933
263,2.630000,0.016529,-0.018609,-0.001116,0.999690,90.100952,419.616150,104.097107
264,2.640000,0.016527,-0.018617,-0.001125,0.999689,90.107697,419.620209,104.093971
265,2.650000,0.016573,-0.018529,-0.001066,0.999690,90.105736,419.620819,104.104668
266,2.660000,0.016593,-0.018540,-0.001028,0.999690,90.108017,419.621368,104.116821
267,2.670000,0.016596,-0.018674,-0.000906,0.999688,90.106003,419.619537,104.123680
268,2.680000,0.016632,-0.018843,-0.000803,0.999684,90.099007,419.617889,104.125931
269,2.690000,0.016628,-0.018714,-0.000878,0.999686,90.087524,419.616852,104.125145
270,2.700000,0.016621,-0.018677,-0.000914,0.999687,90.077011,419.616547,104.121155
271,2.710000,0.016616,-0.018656,-0.000940,0.999687,90.066277,419.620270,104.114738
272,2.720000,0.016618,-0.018561,-0.001047,0.999689,90.057816,419.626129,104.112389
273,2.730000,0.016632,-0.018510,-0.001118,0.999690,90.056702,419.628143,104.118080
274,2.740000,0.016666,-0.018492,-0.001150,0.999689,90.059502,419.631348,104.131393
275,2.750000,0.016708,-0.018698,-0.001062,0.999685,90.066132,419.638702,104.142578
276,2.760000,0.016726,-0.018743,-0.001086,0.999684,90.072418,419.647552,104.149567
277,2.770000,0.016716,-0.019037,-0.000858,0.999679,90.058037,419.652100,104.147789
278,2.780000,0.016743,-0.018777,-0.001087,0.999683,90.069801,419.650452,104.151154
279,2.790000,0.016745,-0.018763,-0.001080,0.999683,90.061249,419.651398,104.146179
280,2.800000,0.016722,-0.019088,-0.000796,0.999678,90.027245,419.651855,104.135193
281,2.810000,0.016719,-0.019094,-0.000772,0.999678,90.011620,419.651917,104.134079
282,2.820000,0.016720,-0.019088,-0.000794,0.999678,89.995605,419.654297,104.138809
283,2.830000,0.016704,-0.019003,-0.000819,0.999680,89.968216,419.658722,104.139793
284,2.840000,0.016710,-0.019096,-0.000775,0.999678,89.935860,419.658569,104.132172
285,2.850000,0.016767,-0.019506,-0.000501,0.999669,89.880264,419.648804,104.114899
286,2.860000,0.016549,-0.013750,-0.007782,0.999738,90.104607,419.771973,104.198357
287,2.870000,0.016505,-0.013555,-0.008088,0.999739,90.089432,419.786926,104.184761
288,2.880000,0.016476,-0.013495,-0.008246,0.999739,90.069061,419.801300,104.167221
289,2.890000,0.016478,-0.013460,-0.008120,0.999741,90.029602,419.803009,104.158653
290,2.900000,0.016483,-0.013406,-0.008193,0.999741,90.009651,419.804474,104.163467
291,2.910000,0.016486,-0.013101,-0.008647,0.999741,89.995430,419.812195,104.181572
292,2.920000,0.016520,-0.013149,-0.008703,0.999739,89.975273,419.816650,104.202827
293,2.930000,0.016545,-0.013209,-0.008693,0.999738,89.952713,419.817078,104.219627
294,2.940000,0.016579,-0.013231,-0.008702,0.999737,89.922096,419.815674,104.234734
295,2.950000,0.016596,-0.013467,-0.008483,0.999736,89.873199,419.811127,104.240952
296,2.960000,0.016595,-0.013591,-0.008317,0.999735,89.825783,419.805847,104.235840
297,2.970000,0.016630,-0.014018,-0.007971,0.999732,89.752304,419.797607,104.225258
298,2.980000,0.016623,-0.014003,-0.008107,0.999731,89.704498,419.805054,104.219025
299,2.990000,0.016689,-0.014369,-0.007595,0.999729,89.624672,419.802734,104.218239
300,3.000000,0.016003,-0.016958,-0.001409,0.999727,89.575378,419.817841,104.215553
301,3.010000,0.015278,-0.015927,-0.000189,0.999756,89.676147,419.894104,104.264297
302,3.020000,0.015778,-0.013006,-0.006174,0.999772,89.654877,419.931274,104.270355
303,3.030000,0.015910,-0.012496,-0.007391,0.999768,89.590157,419.937408,104.264717
304,3.040000,0.015973,-0.012263,-0.007600,0.999768,89.516647,419.943939,104.270149
305,3.050000,0.016027,-0.012064,-0.007816,0.999768,89.453339,419.953888,104.282684
306,3.060000,0.017023,-0.019342,-0.001142,0.999667,88.940208,419.781067,104.157661
307,3.070000,0.017110,-0.019959,-0.000634,0.999654,88.847710,419.786072,104.151390
308,3.080000,0.017121,-0.020288,-0.000477,0.999648,88.776054,419.812317,104.149559
309,3.090000,0.016761,-0.013582,-0.009147,0.999725,89.025322,419.980133,104.253830
310,3.100000,0.016763,-0.013607,-0.009416,0.999723,88.965080,420.005096,104.249252
