Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.57.40.956 午後,Capture Start Frame,4097683,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.018285,-0.015733,-0.008335,0.999674,155.918259,420.503571,106.661255
18,0.180000,0.018306,-0.015437,-0.008740,0.999675,155.856598,420.523834,106.653984
19,0.190000,0.017123,-0.008420,-0.015033,0.999705,156.220383,420.766083,106.781876
20,0.200000,0.016943,-0.007575,-0.015987,0.999700,156.231293,420.814453,106.809250
21,0.210000,0.016982,-0.007621,-0.016005,0.999699,156.187653,420.806488,106.831131
22,0.220000,0.017035,-0.007596,-0.015971,0.999699,156.157242,420.786133,106.852119
23,0.230000,0.017078,-0.007614,-0.015971,0.999698,156.122391,420.767365,106.868507
24,0.240000,0.017126,-0.007811,-0.015812,0.999698,156.086212,420.754700,106.879601
25,0.250000,0.017177,-0.007978,-0.015721,0.999697,156.068832,420.752441,106.888214
26,0.260000,0.017188,-0.007995,-0.015850,0.999695,156.065857,420.766571,106.885506
27,0.270000,0.017195,-0.008008,-0.015964,0.999693,156.057007,420.783630,106.879883
28,0.280000,0.017226,-0.007882,-0.016300,0.999688,156.026169,420.789062,106.879234
29,0.290000,0.018388,-0.015090,-0.009833,0.999669,155.542252,420.569763,106.742065
30,0.300000,0.018507,-0.016086,-0.008791,0.999661,155.410355,420.531403,106.716698
31,0.310000,0.018503,-0.015934,-0.008756,0.999663,155.306198,420.519531,106.703171
32,0.320000,0.018509,-0.015836,-0.008680,0.999666,155.186310,420.508820,106.690880
33,0.330000,0.017357,-0.008689,-0.015102,0.999698,155.463867,420.709930,106.806053
34,0.340000,0.018715,-0.016780,-0.005310,0.999670,154.922150,420.433716,106.643921
35,0.350000,0.019000,-0.018452,-0.003236,0.999644,154.668274,420.364532,106.611755
36,0.360000,0.018977,-0.018104,-0.004025,0.999648,154.474319,420.363800,106.617973
37,0.370000,,,,,,,
38,0.380000,0.018657,-0.016544,-0.007550,0.999661,154.041016,420.432312,106.649063
39,0.390000,0.018622,-0.016355,-0.008000,0.999661,153.802505,420.459656,106.648811
40,0.400000,0.018635,-0.016235,-0.008209,0.999661,153.550659,420.479706,106.638092
41,0.410000,0.018580,-0.015926,-0.008655,0.999663,153.277954,420.490265,106.628410
42,0.420000,0.018574,-0.015821,-0.008809,0.999664,153.007095,420.483307,106.619896
43,0.430000,0.017323,-0.008793,-0.014786,0.999702,153.097809,420.677338,106.720047
44,0.440000,0.018300,-0.014785,-0.009318,0.999680,152.378265,420.462250,106.578682
45,0.450000,,,,,,,
46,0.460000,0.018327,-0.015878,-0.007949,0.999674,151.550797,420.350098,106.487732
47,0.470000,0.018304,-0.015840,-0.007570,0.999678,151.136841,420.308197,106.450935
48,0.480000,,,,,,,
49,0.490000,0.018215,-0.016221,-0.007006,0.999678,150.314301,420.259827,106.386604
50,0.500000,,,,,,,
51,0.510000,0.018165,-0.015614,-0.007513,0.999685,149.517441,420.227753,106.365784
52,0.520000,0.018200,-0.015898,-0.007185,0.999682,149.077850,420.212677,106.359566
53,0.530000,0.018189,-0.015708,-0.007277,0.999685,148.660690,420.197754,106.351952
54,0.540000,0.018151,-0.015626,-0.007126,0.999688,148.190872,420.180115,106.345901
55,0.550000,0.018122,-0.015553,-0.007171,0.999689,147.771622,420.160950,106.323891
56,0.560000,,,,,,,
57,0.570000,0.018467,-0.016300,-0.007725,0.999667,146.740891,420.103302,106.243973
58,0.580000,0.018524,-0.015918,-0.008004,0.999670,146.286865,420.079926,106.211693
59,0.590000,0.018417,-0.015989,-0.007740,0.999673,145.781662,420.090302,106.177673
60,0.600000,,,,,,,
61,0.610000,0.017309,-0.009142,-0.013853,0.999712,145.208755,420.333221,106.269569
62,0.620000,0.017018,-0.007988,-0.014900,0.999712,144.742203,420.370117,106.279091
63,0.630000,0.018238,-0.015172,-0.008362,0.999684,143.790787,420.125000,106.136444
64,0.640000,0.018267,-0.015879,-0.008011,0.999675,143.193893,420.068146,106.096802
65,0.650000,,,,,,,
66,0.660000,0.017917,-0.015246,-0.007230,0.999697,142.237244,420.053619,106.055588
67,0.670000,0.017983,-0.015759,-0.006694,0.999692,141.699677,420.061127,106.032372
68,0.680000,0.017974,-0.015307,-0.007216,0.999695,141.207779,420.071625,106.006065
69,0.690000,0.017920,-0.015172,-0.007363,0.999697,140.692459,420.079681,105.991570
70,0.700000,0.016797,-0.008013,-0.014069,0.999728,140.627289,420.294067,106.102501
71,0.710000,0.017612,-0.013348,-0.010077,0.999705,139.776917,420.125275,105.933174
72,0.720000,0.017692,-0.013434,-0.009618,0.999707,139.232956,420.107513,105.911560
73,0.730000,0.015602,-0.005391,-0.014876,0.999753,139.348816,420.403961,106.079323
74,0.740000,0.017640,-0.013033,-0.010229,0.999707,138.217163,420.101227,105.882492
75,0.750000,0.017663,-0.012858,-0.010553,0.999706,137.740417,420.093872,105.858055
76,0.760000,0.015835,-0.008608,-0.009459,0.999793,137.578476,420.245728,106.050087
77,0.770000,0.017784,-0.016022,-0.004699,0.999702,136.513702,419.958252,105.886803
78,0.780000,0.018002,-0.016635,-0.004389,0.999690,135.932816,419.918640,105.832932
79,0.790000,,,,,,,
80,0.800000,0.018040,-0.017059,-0.003719,0.999685,134.930695,419.892487,105.756493
81,0.810000,0.017955,-0.017309,-0.003194,0.999684,134.406494,419.867767,105.725235
82,0.820000,0.017882,-0.017247,-0.003360,0.999686,133.943771,419.859650,105.702568
83,0.830000,0.016881,-0.010338,-0.009854,0.999756,133.899521,420.055756,105.819176
84,0.840000,0.017941,-0.016855,-0.003711,0.999690,133.020599,419.853851,105.706146
85,0.850000,,,,,,,
86,0.860000,0.018107,-0.017600,-0.002899,0.999677,132.104935,419.825745,105.685364
87,0.870000,0.018124,-0.017555,-0.003305,0.999676,131.688934,419.830963,105.679962
88,0.880000,,,,,,,
89,0.890000,0.017395,-0.017158,-0.001103,0.999701,131.037552,419.908661,105.683716
90,0.900000,0.017116,-0.011237,-0.008779,0.999752,130.873566,420.055176,105.756920
91,0.910000,0.018257,-0.018017,-0.002769,0.999667,130.092209,419.853577,105.620674
92,0.920000,0.018376,-0.018423,-0.002584,0.999658,129.727295,419.841705,105.604187
93,0.930000,0.017219,-0.011335,-0.009078,0.999746,129.820343,420.078735,105.739929
94,0.940000,0.018200,-0.017211,-0.003897,0.999679,129.158096,419.902924,105.636208
95,0.950000,0.017368,-0.011307,-0.009435,0.999741,129.211075,420.069214,105.740295
96,0.960000,0.017390,-0.016731,-0.001903,0.999707,128.734726,419.965912,105.647209
97,0.970000,0.017537,-0.018456,0.000421,0.999676,128.377396,419.937378,105.618126
98,0.980000,0.018310,-0.018770,-0.001969,0.999654,127.987549,419.873169,105.573402
99,0.990000,0.017322,-0.011592,-0.009094,0.999741,128.158600,420.086700,105.678215
100,1.000000,0.018424,-0.018715,-0.002785,0.999651,127.498672,419.878662,105.541855
101,1.010000,0.017435,-0.011970,-0.008637,0.999739,127.670181,420.082672,105.659645
102,1.020000,0.018222,-0.018154,-0.003061,0.999665,127.075432,419.914215,105.544464
103,1.030000,0.017251,-0.017844,-0.000795,0.999692,126.937790,419.941589,105.570351
104,1.040000,0.018040,-0.018357,-0.002703,0.999665,126.557724,419.868378,105.530174
105,1.050000,0.017165,-0.011782,-0.008766,0.999745,126.668068,420.045776,105.634102
106,1.060000,0.018023,-0.017277,-0.003570,0.999682,126.100433,419.857819,105.524948
107,1.070000,0.017348,-0.018235,0.000078,0.999683,125.940666,419.876801,105.519035
108,1.080000,0.017144,-0.012020,-0.008386,0.999746,125.959396,419.997711,105.593636
109,1.090000,0.016990,-0.011523,-0.008928,0.999749,125.748856,419.998413,105.586044
110,1.100000,0.017148,-0.017441,-0.000914,0.999700,125.264244,419.872864,105.483444
111,1.110000,0.017940,-0.019019,-0.001550,0.999657,124.832909,419.784088,105.421249
112,1.120000,0.017006,-0.011493,-0.008810,0.999751,125.015038,420.001617,105.526299
113,1.130000,0.017124,-0.016808,-0.001529,0.999711,124.587769,419.905212,105.451385
114,1.140000,0.017949,-0.017982,-0.002759,0.999673,124.159828,419.828766,105.416046
115,1.150000,0.017177,-0.011918,-0.008434,0.999746,124.208939,419.998535,105.533432
116,1.160000,0.018178,-0.018672,-0.002485,0.999657,123.548233,419.781219,105.416237
117,1.170000,0.018295,-0.019167,-0.001792,0.999647,123.244003,419.738190,105.409599
118,1.180000,0.017160,-0.011873,-0.008374,0.999747,123.356407,419.939240,105.530289
119,1.190000,0.017240,-0.017481,-0.000639,0.999698,122.850563,419.829254,105.441574
120,1.200000,0.017230,-0.011877,-0.008395,0.999746,122.767670,419.952881,105.497406
121,1.210000,0.017567,-0.012005,-0.009634,0.999727,122.409401,419.954041,105.446533
122,1.220000,0.018611,-0.018657,-0.004120,0.999644,121.687851,419.774963,105.323425
123,1.230000,0.017565,-0.012544,-0.009467,0.999722,121.760742,419.967651,105.401245
124,1.240000,0.018557,-0.018247,-0.004497,0.999651,121.039200,419.760437,105.286133
125,1.250000,0.018197,-0.018547,-0.002318,0.999660,120.792862,419.756104,105.299835
126,1.260000,0.017226,-0.012026,-0.008026,0.999747,120.835587,419.925995,105.402878
127,1.270000,0.018018,-0.017792,-0.002619,0.999676,120.148972,419.749023,105.298378
128,1.280000,0.017150,-0.011881,-0.008355,0.999748,120.146355,419.917023,105.391785
129,1.290000,0.018172,-0.018938,-0.001558,0.999654,119.368652,419.706421,105.259575
130,1.300000,0.017351,-0.012936,-0.007305,0.999739,119.365807,419.884033,105.337967
131,1.310000,0.017616,-0.015876,-0.008114,0.999686,118.658882,419.843842,105.283119
132,1.320000,0.016604,-0.015426,-0.008383,0.999708,118.338364,419.943512,105.318321
133,1.330000,0.016059,-0.005469,-0.021547,0.999624,118.372574,420.159302,105.455727
134,1.340000,0.017073,-0.012194,-0.016033,0.999651,117.588577,419.947571,105.310959
135,1.350000,0.015845,-0.004330,-0.024146,0.999574,117.667786,420.169891,105.438713
136,1.360000,0.016930,-0.011864,-0.016541,0.999650,116.857002,419.954987,105.291801
137,1.370000,0.015202,-0.005420,-0.020180,0.999666,117.059204,420.195923,105.434143
138,1.380000,0.016920,-0.012738,-0.014617,0.999669,116.220154,419.941864,105.252502
139,1.390000,0.017242,-0.014074,-0.012648,0.999672,115.822769,419.890167,105.220642
140,1.400000,0.016259,-0.006474,-0.019677,0.999653,115.968269,420.096832,105.350754
141,1.410000,0.017246,-0.013659,-0.013118,0.999672,115.225960,419.895630,105.193306
142,1.420000,0.017362,-0.014171,-0.012411,0.999672,114.862335,419.885376,105.165367
143,1.430000,0.017264,-0.014618,-0.012272,0.999669,114.509491,419.888092,105.141045
144,1.440000,0.017142,-0.013756,-0.013140,0.999672,114.214119,419.898865,105.136902
145,1.450000,0.014696,0.001792,-0.037563,0.999185,114.375862,420.389252,105.412590
146,1.460000,0.016173,-0.006335,-0.028574,0.999441,113.551178,420.123352,105.250984
147,1.470000,0.016245,-0.008266,-0.025961,0.999497,113.143333,420.072205,105.204491
148,1.480000,0.015267,-0.009314,-0.023310,0.999568,112.838440,420.123230,105.237122
149,1.490000,0.014990,-0.009331,-0.022647,0.999588,112.541061,420.128937,105.227486
150,1.500000,0.013514,0.000192,-0.031867,0.999401,112.774261,420.385651,105.370132
151,1.510000,0.013390,0.001140,-0.032488,0.999382,112.532059,420.394562,105.352089
152,1.520000,0.013420,0.000241,-0.030534,0.999444,112.167068,420.355774,105.316406
153,1.530000,0.014606,-0.008733,-0.020779,0.999639,111.371429,420.097748,105.122437
154,1.540000,0.014953,-0.010695,-0.017741,0.999674,110.988922,420.033478,105.078773
155,1.550000,0.015062,-0.010724,-0.016921,0.999686,110.688583,420.024445,105.057526
156,1.560000,0.013714,-0.002202,-0.024753,0.999597,110.884995,420.273163,105.223808
157,1.570000,0.012991,0.000014,-0.026670,0.999560,110.711525,420.351227,105.304298
158,1.580000,0.014743,-0.010239,-0.015861,0.999713,109.785110,420.027039,105.041481
159,1.590000,0.015001,-0.012146,-0.012976,0.999730,109.363251,419.942627,104.985107
160,1.600000,0.013886,-0.000788,-0.023886,0.999618,109.707802,420.174469,105.189758
161,1.610000,0.014578,0.001079,-0.016764,0.999753,109.844124,420.052032,105.138519
162,1.620000,0.015516,-0.009748,-0.005493,0.999817,108.899986,419.835449,104.952934
163,1.630000,0.015601,-0.008285,-0.007429,0.999816,108.633415,419.862976,104.961151
164,1.640000,0.015553,-0.007470,-0.008272,0.999817,108.333740,419.901276,104.976624
165,1.650000,0.015618,-0.010268,-0.005617,0.999810,107.849693,419.911713,104.907654
166,1.660000,0.015654,-0.008169,-0.007757,0.999814,107.663719,419.936951,104.942230
167,1.670000,0.015698,-0.007614,-0.008585,0.999811,107.319351,419.933807,104.940941
168,1.680000,0.015902,-0.009653,-0.006177,0.999808,106.857567,419.861176,104.876480
169,1.690000,0.016620,-0.008241,-0.010858,0.999769,106.426460,419.798615,104.838936
170,1.700000,0.016669,-0.008336,-0.011010,0.999766,106.111732,419.782104,104.823975
171,1.710000,0.016684,-0.010390,-0.009050,0.999766,105.684898,419.764587,104.777054
172,1.720000,0.015859,-0.007536,-0.008859,0.999807,105.637222,419.864624,104.873260
173,1.730000,0.016700,-0.007961,-0.011376,0.999764,105.199646,419.806763,104.805901
174,1.740000,0.016679,-0.007654,-0.011768,0.999762,104.935242,419.801575,104.798050
175,1.750000,0.016729,-0.007563,-0.011425,0.999766,104.657204,419.801147,104.799461
176,1.760000,0.016732,-0.009369,-0.009968,0.999766,104.292793,419.793701,104.745918
177,1.770000,0.016720,-0.009551,-0.009912,0.999765,104.050713,419.796600,104.713676
178,1.780000,0.015890,-0.008756,-0.008637,0.999798,103.964569,419.872162,104.742203
179,1.790000,0.016672,-0.007005,-0.012945,0.999753,103.745247,419.841187,104.737923
180,1.800000,0.016754,-0.006926,-0.012696,0.999755,103.518761,419.844360,104.748810
181,1.810000,0.016741,-0.006434,-0.013391,0.999749,103.327202,419.865112,104.757805
182,1.820000,0.016827,-0.006391,-0.013245,0.999750,103.107201,419.883118,104.755272
183,1.830000,0.015988,-0.007582,-0.009653,0.999797,102.934380,419.949493,104.756470
184,1.840000,0.015784,-0.007672,-0.009449,0.999801,102.735138,419.973724,104.739700
185,1.850000,0.016672,-0.005689,-0.014250,0.999743,102.484627,419.938202,104.706657
186,1.860000,0.016758,-0.006745,-0.012603,0.999757,102.158066,419.858154,104.717316
187,1.870000,0.016685,-0.006151,-0.013167,0.999755,101.948418,419.860352,104.714836
188,1.880000,0.016647,-0.005416,-0.014152,0.999747,101.735146,419.874695,104.712639
189,1.890000,0.016727,-0.008896,-0.010633,0.999764,101.277733,419.836151,104.629578
190,1.900000,0.016103,-0.010462,-0.006456,0.999795,101.036766,419.835419,104.657600
191,1.910000,0.016872,-0.011495,-0.007649,0.999762,100.587341,419.766571,104.596741
192,1.920000,0.017856,-0.018239,-0.001268,0.999673,99.892845,419.554718,104.465782
193,1.930000,0.017907,-0.018679,-0.000839,0.999665,99.554863,419.521210,104.438065
194,1.940000,0.017814,-0.018997,-0.000461,0.999661,99.226372,419.507996,104.410400
195,1.950000,0.015916,-0.011199,-0.004921,0.999799,99.476448,419.766327,104.559723
196,1.960000,0.015969,-0.011166,-0.004981,0.999798,99.175072,419.741302,104.557693
197,1.970000,0.016873,-0.011628,-0.007415,0.999763,98.712318,419.663483,104.488846
198,1.980000,0.017835,-0.017275,-0.002222,0.999689,98.044853,419.481232,104.375183
199,1.990000,0.017993,-0.019373,0.000252,0.999650,97.638138,419.456512,104.342705
200,2.000000,0.017302,-0.019058,0.002148,0.999666,97.509041,419.522339,104.360756
201,2.010000,0.015895,-0.011342,-0.004614,0.999799,97.738655,419.740356,104.509415
202,2.020000,0.015994,-0.010694,-0.005401,0.999800,97.475395,419.730408,104.505852
203,2.030000,0.016905,-0.011681,-0.007499,0.999761,97.048820,419.649139,104.438927
204,2.040000,0.017076,-0.012333,-0.006911,0.999754,96.753517,419.635040,104.428917
205,2.050000,0.017960,-0.017797,-0.002109,0.999678,96.198250,419.469971,104.345268
206,2.060000,0.018041,-0.018455,-0.001144,0.999666,95.911812,419.463959,104.333153
207,2.070000,0.017411,-0.018208,0.001166,0.999682,95.815666,419.518616,104.350311
208,2.080000,0.016152,-0.011247,-0.004608,0.999796,96.029266,419.750061,104.492828
209,2.090000,0.017048,-0.012462,-0.006491,0.999756,95.599014,419.667969,104.400757
210,2.100000,0.016978,-0.012487,-0.006483,0.999757,95.364082,419.667786,104.374336
211,2.110000,0.016993,-0.012097,-0.006837,0.999759,95.129051,419.677826,104.350883
212,2.120000,0.017823,-0.018077,-0.001400,0.999677,94.518456,419.504089,104.235374
213,2.130000,0.017256,-0.018685,0.001598,0.999675,94.327644,419.517670,104.235954
214,2.140000,0.015966,-0.011120,-0.005273,0.999797,94.518585,419.736206,104.374504
215,2.150000,0.016913,-0.012209,-0.006743,0.999760,94.032181,419.646484,104.321899
216,2.160000,0.016957,-0.011898,-0.007098,0.999760,93.781830,419.647827,104.327362
217,2.170000,0.016978,-0.012110,-0.006744,0.999760,93.520515,419.637573,104.319183
218,2.180000,0.017116,-0.013036,-0.005709,0.999752,93.232643,419.613281,104.311211
219,2.190000,0.017295,-0.017933,0.001331,0.999689,92.766068,419.493927,104.238411
220,2.200000,0.017334,-0.018814,0.002208,0.999670,92.452904,419.490448,104.221710
221,2.210000,0.016187,-0.011288,-0.005007,0.999793,92.677635,419.706940,104.364563
222,2.220000,0.017083,-0.012015,-0.006924,0.999758,92.263496,419.645355,104.314072
223,2.230000,0.017167,-0.012168,-0.006895,0.999755,92.035912,419.643951,104.301559
224,2.240000,0.017293,-0.012163,-0.006954,0.999752,91.818520,419.651154,104.311378
225,2.250000,0.016551,-0.011654,-0.005387,0.999781,91.777428,419.730560,104.385002
226,2.260000,0.017452,-0.018014,0.000730,0.999685,91.228111,419.570892,104.293938
227,2.270000,0.017648,-0.018627,0.001918,0.999669,90.966087,419.547363,104.306442
228,2.280000,0.017684,-0.018599,0.002041,0.999669,90.780014,419.528076,104.312927
229,2.290000,0.016546,-0.011576,-0.004415,0.999786,91.014259,419.712341,104.433464
230,2.300000,0.017320,-0.012354,-0.006462,0.999753,90.655334,419.628357,104.359329
231,2.310000,0.017251,-0.012304,-0.006470,0.999755,90.496613,419.615967,104.323891
232,2.320000,0.017161,-0.012105,-0.006805,0.999756,90.334404,419.626038,104.288849
233,2.330000,0.017152,-0.012696,-0.006333,0.999752,90.155441,419.626526,104.261475
234,2.340000,0.016924,-0.014164,0.000288,0.999756,90.146568,419.606293,104.263031
235,2.350000,0.016435,-0.011985,-0.004186,0.999784,90.034485,419.701050,104.300079
236,2.360000,0.016331,-0.011394,-0.005201,0.999788,89.916603,419.711731,104.308907
237,2.370000,0.017363,-0.017582,0.000880,0.999694,89.391449,419.511749,104.196388
238,2.380000,0.016567,-0.012990,-0.003248,0.999773,89.546913,419.625824,104.287819
239,2.390000,0.017371,-0.017988,0.001548,0.999686,89.096832,419.453857,104.178291
240,2.400000,0.017478,-0.018527,0.001937,0.999674,88.935722,419.429779,104.152481
241,2.410000,0.017147,-0.012409,-0.006556,0.999754,89.051300,419.589355,104.212791
242,2.420000,0.017110,-0.012245,-0.006576,0.999757,88.912933,419.609070,104.205170
243,2.430000,0.017045,-0.012098,-0.007017,0.999757,88.785683,419.626801,104.190758
244,2.440000,0.017015,-0.012215,-0.006967,0.999756,88.630661,419.634125,104.177597
245,2.450000,0.016351,-0.012034,-0.004501,0.999784,88.595673,419.683838,104.220161
246,2.460000,0.016761,-0.014320,0.000992,0.999757,88.462280,419.571655,104.179024
247,2.470000,0.017077,-0.019494,0.012705,0.999583,88.320709,419.375732,104.117142
248,2.480000,0.016441,-0.013096,-0.001947,0.999777,88.197639,419.586487,104.205902
249,2.490000,0.016414,-0.011743,-0.004656,0.999786,88.118324,419.615051,104.229851
250,2.500000,0.016438,-0.011660,-0.004745,0.999786,88.041672,419.612885,104.233261
251,2.510000,0.016444,-0.011282,-0.005154,0.999788,87.983116,419.628204,104.236443
252,2.520000,0.016524,-0.011427,-0.004700,0.999787,87.897224,419.647766,104.235001
253,2.530000,0.016565,-0.012090,-0.004116,0.999781,87.801216,419.661652,104.210693
254,2.540000,0.017509,-0.017942,0.001192,0.999685,87.382652,419.499176,104.079216
255,2.550000,0.017266,-0.012870,-0.006204,0.999749,87.525490,419.631683,104.116096
256,2.560000,0.017201,-0.012720,-0.006374,0.999751,87.469429,419.632141,104.094795
257,2.570000,0.017146,-0.012684,-0.006287,0.999753,87.402832,419.612061,104.083298
258,2.580000,0.017144,-0.012666,-0.006161,0.999754,87.326660,419.577789,104.083420
259,2.590000,0.017140,-0.012587,-0.006199,0.999755,87.259987,419.551331,104.098198
260,2.600000,0.017149,-0.013012,-0.005717,0.999752,87.172661,419.535950,104.116371
261,2.610000,0.017178,-0.012928,-0.005929,0.999751,87.121704,419.546387,104.129280
262,2.620000,0.017207,-0.012834,-0.006183,0.999751,87.084702,419.562836,104.137390
263,2.630000,0.017685,-0.015139,-0.001208,0.999728,87.039955,419.482666,104.078751
264,2.640000,0.017856,-0.020237,0.010621,0.999579,87.022530,419.341858,104.003571
265,2.650000,0.015485,-0.018368,0.008644,0.999674,87.081436,419.530975,104.187691
266,2.660000,0.014880,-0.014870,0.001293,0.999778,87.049889,419.579163,104.320358
267,2.670000,0.015348,-0.011469,-0.005498,0.999801,87.012543,419.595642,104.344826
268,2.680000,0.015401,-0.011012,-0.006265,0.999801,86.947937,419.582672,104.348099
269,2.690000,0.015514,-0.011917,-0.005003,0.999796,86.828072,419.544952,104.325172
270,2.700000,0.015492,-0.011637,-0.005147,0.999799,86.743141,419.530426,104.329216
271,2.710000,0.015490,-0.011618,-0.005189,0.999799,86.659279,419.520966,104.327271
272,2.720000,0.015555,-0.011805,-0.004809,0.999798,86.543671,419.519958,104.317116
273,2.730000,0.015577,-0.011737,-0.005146,0.999797,86.432213,419.520691,104.294800
274,2.740000,0.015520,-0.011407,-0.005615,0.999799,86.342834,419.528107,104.279488
275,2.750000,0.015544,-0.010995,-0.005826,0.999802,86.223305,419.529602,104.270454
276,2.760000,0.016509,-0.018571,0.001663,0.999690,85.592621,419.327057,104.107857
277,2.770000,0.016256,-0.014123,-0.004423,0.999758,85.636299,419.398193,104.164558
278,2.780000,0.016144,-0.012943,-0.005941,0.999768,85.531433,419.417908,104.188110
279,2.790000,0.015957,-0.010307,-0.007573,0.999791,85.390640,419.434998,104.198517
280,2.800000,0.015292,-0.012271,-0.002191,0.999805,85.293015,419.451019,104.206879
281,2.810000,0.014670,-0.011720,-0.000997,0.999823,85.284393,419.507019,104.249519
282,2.820000,0.015199,-0.009423,-0.005662,0.999824,85.103760,419.512451,104.262070
283,2.830000,0.015326,-0.009486,-0.006109,0.999819,84.963585,419.476379,104.249908
284,2.840000,0.015412,-0.009473,-0.006145,0.999817,84.825912,419.497009,104.236572
285,2.850000,0.015341,-0.009182,-0.006406,0.999820,84.730972,419.511963,104.222649
286,2.860000,0.015343,-0.009161,-0.006759,0.999817,84.607697,419.526947,104.198753
287,2.870000,0.015290,-0.008909,-0.007096,0.999818,84.518990,419.531769,104.175911
288,2.880000,0.015236,-0.008599,-0.007380,0.999820,84.447067,419.529327,104.174568
289,2.890000,0.015158,-0.008474,-0.007433,0.999822,84.365211,419.522766,104.161346
290,2.900000,0.015702,-0.009503,-0.008298,0.999797,84.157036,419.455994,104.115028
291,2.910000,0.016495,-0.015783,-0.002288,0.999737,83.711281,419.287231,104.004700
292,2.920000,0.016595,-0.016548,-0.001581,0.999724,83.627815,419.262421,103.994057
293,2.930000,0.016619,-0.016659,-0.001470,0.999722,83.590607,419.252319,103.991249
294,2.940000,0.015772,-0.010179,-0.007691,0.999794,83.952995,419.426880,104.091118
295,2.950000,0.015730,-0.010340,-0.007606,0.999794,83.933632,419.437775,104.089516
296,2.960000,0.015702,-0.010397,-0.007667,0.999793,83.935738,419.458252,104.084625
297,2.970000,0.015734,-0.009957,-0.008180,0.999793,83.975494,419.478790,104.083344
298,2.980000,0.015744,-0.009897,-0.008275,0.999793,83.988953,419.485901,104.083542
299,2.990000,0.015742,-0.010275,-0.007867,0.999792,83.979294,419.480560,104.089188
300,3.000000,0.015767,-0.010364,-0.007757,0.999792,83.987465,419.477264,104.098953
301,3.010000,0.015766,-0.010350,-0.007796,0.999792,83.993118,419.481232,104.106392
302,3.020000,0.015784,-0.010368,-0.007848,0.999791,83.989845,419.483612,104.112030
303,3.030000,0.015796,-0.010365,-0.007873,0.999791,83.984436,419.485016,104.114571
304,3.040000,0.015813,-0.010352,-0.007866,0.999790,83.977623,419.485107,104.117653
305,3.050000,0.015871,-0.010385,-0.007917,0.999789,83.967896,419.487701,104.123238
306,3.060000,0.015879,-0.010332,-0.007930,0.999789,83.956299,419.491455,104.129944
307,3.070000,0.015848,-0.010227,-0.008068,0.999790,83.953835,419.500580,104.136307
308,3.080000,0.015867,-0.010187,-0.008291,0.999788,83.952530,419.520844,104.139793
