Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.15.13.675 午後,Capture Start Frame,1322931,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010728,-0.023914,-0.004531,0.999646,130.036392,415.970367,66.054810
19,0.190000,0.010793,-0.023949,-0.004616,0.999644,130.012436,415.968964,66.062920
20,0.200000,0.010719,-0.021039,-0.007378,0.999694,130.062515,415.954071,66.090431
21,0.210000,0.010646,-0.020922,-0.007636,0.999695,130.042664,415.947784,66.101791
22,0.220000,0.010666,-0.023539,-0.005176,0.999653,129.970901,415.949554,66.079826
23,0.230000,0.010736,-0.023963,-0.004744,0.999644,129.964615,415.951294,66.066826
24,0.240000,0.010657,-0.023981,-0.004865,0.999644,129.967621,415.954712,66.067322
25,0.250000,0.010751,-0.024151,-0.004688,0.999640,129.979752,415.959503,66.059868
26,0.260000,,,,,,,
27,0.270000,0.010561,-0.021361,-0.007404,0.999689,130.058487,415.950867,66.089394
28,0.280000,0.010566,-0.021393,-0.007413,0.999688,130.049088,415.945312,66.088249
29,0.290000,0.010599,-0.023937,-0.005018,0.999645,129.969406,415.941040,66.065819
30,0.300000,0.010593,-0.024366,-0.004476,0.999637,129.938873,415.932251,66.062271
31,0.310000,0.010497,-0.024638,-0.004354,0.999632,129.897064,415.929810,66.055382
32,0.320000,0.010516,-0.024606,-0.004025,0.999634,129.867599,415.907349,66.051071
33,0.330000,0.010586,-0.022514,-0.005759,0.999674,129.856003,415.886902,66.056091
34,0.340000,0.010625,-0.022477,-0.005744,0.999674,129.766006,415.895142,66.038040
35,0.350000,0.010589,-0.024478,-0.004121,0.999636,129.647797,415.930634,66.014366
36,0.360000,0.010585,-0.022491,-0.006211,0.999672,129.641678,415.955719,66.032707
37,0.370000,,,,,,,
38,0.380000,0.010575,-0.024522,-0.004669,0.999633,129.467392,416.010162,66.023972
39,0.390000,,,,,,,
40,0.400000,0.010704,-0.024700,-0.004005,0.999630,129.312454,415.976196,66.031570
41,0.410000,0.010837,-0.024266,-0.004844,0.999635,129.164124,415.943604,66.010483
42,0.420000,0.010865,-0.024250,-0.004720,0.999636,129.031052,415.937866,65.982536
43,0.430000,,,,,,,
44,0.440000,0.010856,-0.024236,-0.004683,0.999636,128.691971,415.978638,65.944214
45,0.450000,,,,,,,
46,0.460000,0.010793,-0.024558,-0.004372,0.999631,128.222778,415.977692,65.919937
47,0.470000,0.010632,-0.024797,-0.004038,0.999628,127.931580,415.956848,65.918259
48,0.480000,0.010656,-0.024933,-0.003908,0.999625,127.614502,415.933685,65.888496
49,0.490000,0.010930,-0.024794,-0.003937,0.999625,127.269180,415.915314,65.843422
50,0.500000,0.010810,-0.024444,-0.004452,0.999633,126.927734,415.928406,65.807793
51,0.510000,0.010773,-0.024290,-0.004434,0.999637,126.581612,415.931702,65.775696
52,0.520000,0.010465,-0.026970,-0.000306,0.999581,126.122940,415.870483,65.787689
53,0.530000,0.011493,-0.028856,-0.000919,0.999517,125.512451,415.763641,65.667084
54,0.540000,0.011807,-0.027469,-0.002859,0.999549,125.113190,415.715057,65.623360
55,0.550000,0.010748,-0.025610,-0.001777,0.999613,124.859032,415.763763,65.681107
56,0.560000,0.010668,-0.025972,-0.001100,0.999605,124.408234,415.737488,65.673347
57,0.570000,,,,,,,
58,0.580000,0.012012,-0.030224,0.000301,0.999471,123.155663,415.602417,65.497513
59,0.590000,0.011133,-0.029585,0.001566,0.999499,122.902222,415.638611,65.588966
60,0.600000,0.012322,-0.033544,0.002878,0.999357,122.124687,415.530853,65.452736
61,0.610000,0.012366,-0.034148,0.003477,0.999334,121.559494,415.495972,65.412102
62,0.620000,0.011080,-0.029405,0.002049,0.999504,121.252312,415.552856,65.510277
63,0.630000,0.010608,-0.026233,0.000006,0.999600,120.588264,415.460571,65.463966
64,0.640000,0.011420,-0.029019,-0.000048,0.999514,119.724510,415.353943,65.334900
65,0.650000,,,,,,,
66,0.660000,0.011642,-0.028148,-0.000658,0.999536,118.629616,415.321869,65.260735
67,0.670000,0.011717,-0.029114,0.000201,0.999507,118.053749,415.330078,65.219086
68,0.680000,0.010766,-0.028082,0.001707,0.999546,117.661659,415.410431,65.249306
69,0.690000,0.011564,-0.029759,0.000968,0.999490,116.916817,415.351807,65.143120
70,0.700000,0.010719,-0.027723,0.001321,0.999557,116.590889,415.404846,65.163330
71,0.710000,0.010720,-0.025608,-0.000499,0.999615,116.120941,415.393433,65.144936
72,0.720000,0.011459,-0.028621,0.001081,0.999524,115.330528,415.324036,64.992432
73,0.730000,0.010727,-0.027651,0.002363,0.999557,114.932297,415.404327,65.009453
74,0.740000,0.010440,-0.027274,0.002108,0.999571,114.449638,415.428528,64.977425
75,0.750000,0.011481,-0.029017,0.001241,0.999512,113.807961,415.380035,64.886574
76,0.760000,,,,,,,
77,0.770000,0.010619,-0.026345,0.000939,0.999596,113.031494,415.472931,64.909332
78,0.780000,0.010618,-0.027639,0.002162,0.999559,112.491112,415.466339,64.839096
79,0.790000,,,,,,,
80,0.800000,0.010069,-0.027769,0.001924,0.999562,111.516304,415.476593,64.769539
81,0.810000,0.012429,-0.023643,-0.011338,0.999579,110.655403,415.268921,64.607033
82,0.820000,0.011342,-0.022480,-0.009403,0.999639,110.340385,415.381805,64.640892
83,0.830000,0.011248,-0.022377,-0.009312,0.999643,109.918869,415.385254,64.619942
84,0.840000,0.012717,-0.024454,-0.011353,0.999556,109.193588,415.234955,64.512917
85,0.850000,0.011604,-0.022777,-0.009965,0.999624,108.987877,415.337128,64.561531
86,0.860000,0.010151,-0.026894,-0.000199,0.999587,108.809341,415.418732,64.607101
87,0.870000,0.011262,-0.022631,-0.009357,0.999637,108.210175,415.342133,64.515907
88,0.880000,0.012634,-0.024245,-0.011607,0.999559,107.568085,415.204590,64.397354
89,0.890000,0.011246,-0.022193,-0.009760,0.999643,107.436592,415.315094,64.444992
90,0.900000,0.010004,-0.026555,0.000138,0.999597,107.258064,415.395447,64.494301
91,0.910000,0.009972,-0.027474,0.001636,0.999572,106.864983,415.388977,64.479568
92,0.920000,0.011126,-0.023180,-0.008033,0.999637,106.333992,415.311707,64.388855
93,0.930000,0.011197,-0.021737,-0.010171,0.999649,105.966614,415.310181,64.365448
94,0.940000,0.010073,-0.026506,-0.000285,0.999598,105.824593,415.406006,64.431091
95,0.950000,0.011424,-0.022373,-0.010205,0.999632,105.295540,415.341797,64.343407
96,0.960000,0.011492,-0.022176,-0.010336,0.999635,104.977943,415.367279,64.343513
97,0.970000,0.010249,-0.026667,-0.000304,0.999592,104.869476,415.471283,64.401985
98,0.980000,0.011487,-0.022786,-0.009820,0.999626,104.378304,415.408295,64.306541
99,0.990000,0.010221,-0.027020,0.000043,0.999583,104.294746,415.491638,64.357529
100,1.000000,0.011197,-0.023275,-0.008426,0.999631,103.864571,415.429199,64.268707
101,1.010000,0.012689,-0.024301,-0.011874,0.999554,103.293564,415.297394,64.137596
102,1.020000,0.011565,-0.022856,-0.010258,0.999619,103.220688,415.397522,64.182251
103,1.030000,0.010268,-0.026744,-0.000742,0.999589,103.141937,415.482910,64.245300
104,1.040000,0.011216,-0.022772,-0.009431,0.999633,102.718910,415.412323,64.177956
105,1.050000,0.011389,-0.022034,-0.010774,0.999634,102.411942,415.405273,64.162224
106,1.060000,0.011490,-0.022072,-0.010753,0.999633,102.149170,415.405853,64.150230
107,1.070000,0.010303,-0.026473,-0.001105,0.999596,102.057281,415.491455,64.217552
108,1.080000,0.011502,-0.022608,-0.010421,0.999624,101.593422,415.415070,64.141342
109,1.090000,0.011505,-0.022287,-0.010386,0.999632,101.308090,415.418793,64.132896
110,1.100000,0.011477,-0.021176,-0.011498,0.999644,101.044792,415.421753,64.118355
111,1.110000,0.011508,-0.021801,-0.011085,0.999635,100.764839,415.410645,64.089905
112,1.120000,0.011533,-0.021793,-0.011242,0.999633,100.497322,415.411682,64.067497
113,1.130000,0.011452,-0.022065,-0.010901,0.999632,100.223297,415.421112,64.047791
114,1.140000,0.010292,-0.026415,-0.001201,0.999597,100.132599,415.483643,64.099152
115,1.150000,0.011392,-0.022164,-0.010493,0.999634,99.690384,415.401001,64.017105
116,1.160000,0.011413,-0.021944,-0.010988,0.999634,99.426430,415.389771,64.004593
117,1.170000,0.011272,-0.020925,-0.012025,0.999645,99.188965,415.385132,63.990662
118,1.180000,0.010194,-0.025860,-0.001742,0.999612,99.082222,415.456238,64.027946
119,1.190000,0.011230,-0.021976,-0.010509,0.999640,98.642181,415.386810,63.936779
120,1.200000,0.011188,-0.021708,-0.011035,0.999641,98.393265,415.383850,63.914291
121,1.210000,0.010178,-0.025685,-0.001988,0.999616,98.305626,415.458069,63.954815
122,1.220000,0.011140,-0.021929,-0.010354,0.999644,97.876709,415.413025,63.884007
123,1.230000,0.011353,-0.020776,-0.011975,0.999648,97.593735,415.414856,63.876732
124,1.240000,0.011228,-0.021518,-0.011016,0.999645,97.331169,415.425354,63.868240
125,1.250000,0.010247,-0.026185,-0.001535,0.999604,97.198135,415.473602,63.911041
126,1.260000,0.011219,-0.021834,-0.010832,0.999640,96.732773,415.392639,63.822018
127,1.270000,0.011299,-0.021357,-0.011481,0.999642,96.421791,415.377930,63.815109
128,1.280000,0.010289,-0.025445,-0.002442,0.999620,96.323174,415.445282,63.873150
129,1.290000,0.011229,-0.021573,-0.010712,0.999647,95.890869,415.396667,63.826294
130,1.300000,0.011394,-0.020080,-0.012322,0.999658,95.583221,415.421814,63.832962
131,1.310000,0.011525,-0.020614,-0.012264,0.999646,95.289505,415.431610,63.822216
132,1.320000,0.011612,-0.019154,-0.013433,0.999659,94.948837,415.445099,63.777206
133,1.330000,0.011653,-0.019013,-0.013468,0.999661,94.671211,415.451294,63.771255
134,1.340000,0.011698,-0.018941,-0.013329,0.999663,94.399651,415.449371,63.771202
135,1.350000,0.010613,-0.022234,-0.004899,0.999684,94.323051,415.522156,63.841389
136,1.360000,0.010566,-0.022820,-0.003932,0.999676,94.062584,415.525146,63.837193
137,1.370000,0.011650,-0.019366,-0.012450,0.999667,93.594238,415.451080,63.757084
138,1.380000,0.011855,-0.018967,-0.013673,0.999656,93.259644,415.428314,63.731812
139,1.390000,0.011506,-0.024669,-0.004794,0.999618,93.011795,415.444153,63.715263
140,1.400000,0.011802,-0.019716,-0.012160,0.999662,92.700882,415.417786,63.699589
141,1.410000,0.011565,-0.017543,-0.014494,0.999674,92.492233,415.440186,63.684532
142,1.420000,0.010495,-0.021258,-0.006014,0.999701,92.410355,415.496155,63.699184
143,1.430000,0.011604,-0.018714,-0.013476,0.999667,91.933113,415.428894,63.607536
144,1.440000,0.011567,-0.018970,-0.013420,0.999663,91.680618,415.416626,63.583523
145,1.450000,0.011542,-0.018972,-0.013321,0.999665,91.443359,415.405670,63.558720
146,1.460000,0.010472,-0.022633,-0.004914,0.999677,91.366577,415.457367,63.597916
147,1.470000,0.010324,-0.023514,-0.003460,0.999664,91.165474,415.455627,63.583611
148,1.480000,0.011124,-0.018697,-0.012892,0.999680,90.852516,415.406403,63.521793
149,1.490000,0.011294,-0.018111,-0.014188,0.999672,90.637115,415.387848,63.491432
150,1.500000,0.010725,-0.024240,-0.003312,0.999643,90.554604,415.384705,63.512897
151,1.510000,0.010505,-0.025072,-0.001864,0.999629,90.408035,415.394775,63.487633
152,1.520000,0.010506,-0.025716,-0.001946,0.999612,90.297737,415.385223,63.510059
153,1.530000,0.011609,-0.022026,-0.010634,0.999633,89.966423,415.319733,63.430527
154,1.540000,0.011809,-0.021666,-0.011590,0.999628,89.774078,415.315125,63.411495
155,1.550000,0.011846,-0.021290,-0.012200,0.999629,89.627625,415.318878,63.409992
156,1.560000,0.011817,-0.021204,-0.012240,0.999630,89.464348,415.313568,63.396969
157,1.570000,0.010727,-0.025093,-0.003361,0.999622,89.477570,415.373444,63.448185
158,1.580000,0.010519,-0.025042,-0.002378,0.999628,89.323715,415.393890,63.446121
159,1.590000,0.010544,-0.024478,-0.003047,0.999640,89.137428,415.404114,63.431820
160,1.600000,0.011615,-0.021476,-0.011049,0.999641,88.757744,415.331818,63.360332
161,1.610000,0.011748,-0.020861,-0.012393,0.999637,88.535812,415.312378,63.347729
162,1.620000,0.011495,-0.026229,-0.004334,0.999581,88.330620,415.309937,63.334896
163,1.630000,0.010706,-0.026248,-0.001709,0.999597,88.261223,415.343994,63.378780
164,1.640000,0.011670,-0.022521,-0.009979,0.999629,87.913429,415.279144,63.304619
165,1.650000,0.011690,-0.021266,-0.011718,0.999637,87.683990,415.276947,63.273273
166,1.660000,0.010659,-0.025035,-0.002741,0.999626,87.644112,415.329590,63.311638
167,1.670000,0.010437,-0.024803,-0.002586,0.999635,87.460663,415.328278,63.305660
168,1.680000,0.010349,-0.024814,-0.002512,0.999635,87.259468,415.320618,63.306263
169,1.690000,0.011458,-0.021304,-0.011224,0.999644,86.859558,415.229462,63.234383
170,1.700000,0.011664,-0.020866,-0.011923,0.999643,86.622688,415.219147,63.221680
171,1.710000,0.011729,-0.020585,-0.012012,0.999647,86.443253,415.221161,63.211674
172,1.720000,0.010757,-0.024297,-0.003613,0.999640,86.431625,415.280792,63.258572
173,1.730000,0.010665,-0.025542,-0.001849,0.999615,86.278137,415.281036,63.243179
174,1.740000,0.011636,-0.021654,-0.010755,0.999640,85.957771,415.208954,63.163193
175,1.750000,0.011659,-0.020831,-0.012063,0.999642,85.819283,415.204468,63.151688
176,1.760000,0.011593,-0.020722,-0.012090,0.999645,85.696350,415.199738,63.138134
177,1.770000,0.010561,-0.024764,-0.003337,0.999632,85.730309,415.260284,63.190609
178,1.780000,0.010420,-0.025261,-0.002141,0.999624,85.605736,415.288666,63.192554
179,1.790000,0.010483,-0.025065,-0.002282,0.999628,85.464439,415.298431,63.178772
180,1.800000,0.010479,-0.024925,-0.002482,0.999631,85.336639,415.300781,63.166752
181,1.810000,0.010517,-0.025487,-0.001927,0.999618,85.188248,415.289276,63.149921
182,1.820000,0.011517,-0.021388,-0.010930,0.999645,84.889076,415.216705,63.075447
183,1.830000,0.011621,-0.020600,-0.012451,0.999643,84.725769,415.204895,63.062599
184,1.840000,0.011613,-0.020465,-0.012490,0.999645,84.575851,415.204620,63.053654
185,1.850000,0.010610,-0.024630,-0.003111,0.999636,84.588600,415.269470,63.110142
186,1.860000,0.010589,-0.025202,-0.002248,0.999624,84.413666,415.273438,63.100143
187,1.870000,0.010588,-0.026395,-0.000923,0.999595,84.213364,415.277283,63.109928
188,1.880000,0.011571,-0.022626,-0.009560,0.999631,83.895393,415.214294,63.046871
189,1.890000,0.011556,-0.021162,-0.011609,0.999642,83.747444,415.213898,63.034424
190,1.900000,0.011596,-0.021068,-0.011776,0.999641,83.569420,415.206268,63.009964
191,1.910000,0.010641,-0.024497,-0.003777,0.999636,83.560913,415.258759,63.043728
192,1.920000,0.010469,-0.024838,-0.002831,0.999633,83.404083,415.256531,63.024132
193,1.930000,0.010562,-0.025104,-0.002336,0.999626,83.207878,415.245972,63.005188
194,1.940000,0.011516,-0.021054,-0.011228,0.999649,82.885345,415.175049,62.934303
195,1.950000,0.011531,-0.020303,-0.012245,0.999653,82.721909,415.172577,62.942787
196,1.960000,0.010693,-0.024444,-0.003651,0.999637,82.700340,415.217407,63.014389
197,1.970000,0.010627,-0.024968,-0.002701,0.999628,82.588081,415.220978,63.021549
198,1.980000,0.010601,-0.025684,-0.001836,0.999612,82.439438,415.230988,63.004112
199,1.990000,0.010645,-0.025932,-0.001452,0.999606,82.299179,415.243347,63.001053
200,2.000000,0.010712,-0.025889,-0.001390,0.999606,82.178864,415.245514,62.997906
201,2.010000,0.011741,-0.022087,-0.010020,0.999637,81.911697,415.182129,62.935909
202,2.020000,0.011879,-0.020976,-0.012092,0.999636,81.798462,415.179504,62.938438
203,2.030000,0.011985,-0.021005,-0.012045,0.999635,81.704185,415.179596,62.960625
204,2.040000,0.012124,-0.020941,-0.012219,0.999633,81.620461,415.175385,62.991993
205,2.050000,0.012299,-0.021370,-0.012049,0.999623,81.522987,415.167816,63.030163
206,2.060000,0.012447,-0.021278,-0.012132,0.999623,81.451752,415.165741,63.053177
207,2.070000,0.012531,-0.021144,-0.012253,0.999623,81.390755,415.165894,63.062073
208,2.080000,0.012532,-0.020989,-0.012379,0.999625,81.333618,415.164154,63.054203
209,2.090000,0.012375,-0.021033,-0.012312,0.999626,81.302818,415.162292,63.033527
210,2.100000,0.011246,-0.024745,-0.003917,0.999623,81.413536,415.221741,63.050045
211,2.110000,0.010844,-0.025287,-0.002687,0.999618,81.403496,415.231110,62.998615
212,2.120000,0.010755,-0.025835,-0.002112,0.999606,81.356171,415.221527,62.953667
213,2.130000,0.010685,-0.025740,-0.002124,0.999609,81.317055,415.213379,62.927948
214,2.140000,0.010647,-0.025714,-0.002131,0.999610,81.279121,415.209656,62.912621
215,2.150000,0.010506,-0.025562,-0.002103,0.999616,81.254875,415.225250,62.910488
216,2.160000,0.010525,-0.025764,-0.001987,0.999611,81.201378,415.231171,62.919899
217,2.170000,0.010684,-0.025233,-0.002922,0.999620,81.135040,415.232971,62.925159
218,2.180000,0.010732,-0.024969,-0.003149,0.999626,81.066521,415.236359,62.928753
219,2.190000,0.010777,-0.024817,-0.003272,0.999629,81.002831,415.239532,62.929928
220,2.200000,0.011653,-0.021238,-0.011209,0.999644,80.790268,415.189911,62.871643
221,2.210000,0.011746,-0.020481,-0.012545,0.999643,80.700394,415.183014,62.858097
222,2.220000,0.011833,-0.021001,-0.012384,0.999633,80.581192,415.174774,62.836163
223,2.230000,0.011840,-0.020940,-0.012376,0.999634,80.480293,415.177094,62.826210
224,2.240000,0.011801,-0.020768,-0.012557,0.999636,80.386436,415.171448,62.820263
225,2.250000,0.010846,-0.024663,-0.003685,0.999630,80.432030,415.225250,62.878670
226,2.260000,0.010754,-0.025564,-0.002099,0.999613,80.329727,415.229736,62.874065
227,2.270000,0.010748,-0.025193,-0.002740,0.999621,80.218918,415.228607,62.868164
228,2.280000,0.011729,-0.021140,-0.011579,0.999641,79.951118,415.165894,62.821014
229,2.290000,0.012003,-0.020869,-0.012471,0.999632,79.794243,415.157288,62.843971
230,2.300000,0.012142,-0.020794,-0.012699,0.999629,79.680923,415.156311,62.866478
231,2.310000,0.012266,-0.020433,-0.013170,0.999629,79.567703,415.162567,62.885822
232,2.320000,0.011485,-0.024086,-0.004921,0.999632,79.587990,415.218872,62.959053
233,2.330000,0.011424,-0.024541,-0.003931,0.999626,79.475601,415.215698,62.962196
234,2.340000,0.011299,-0.024107,-0.004167,0.999637,79.358643,415.216705,62.946499
235,2.350000,0.011100,-0.024626,-0.003518,0.999629,79.200333,415.209076,62.898956
236,2.360000,0.011927,-0.020987,-0.011783,0.999639,78.907913,415.144867,62.799797
237,2.370000,0.011884,-0.020094,-0.012955,0.999644,78.747795,415.128479,62.757069
238,2.380000,0.011846,-0.019823,-0.013392,0.999644,78.591698,415.106262,62.731876
239,2.390000,0.011853,-0.020259,-0.012892,0.999641,78.412750,415.094055,62.710308
240,2.400000,0.010954,-0.024402,-0.004258,0.999633,78.394562,415.139709,62.754406
241,2.410000,0.010796,-0.024656,-0.003800,0.999631,78.238602,415.150818,62.750324
242,2.420000,0.011661,-0.020641,-0.012632,0.999639,77.985802,415.102692,62.683762
243,2.430000,0.010807,-0.024288,-0.004312,0.999637,77.919487,415.180634,62.720291
244,2.440000,0.010704,-0.023993,-0.004236,0.999646,77.790833,415.183441,62.697113
245,2.450000,0.010655,-0.023749,-0.004409,0.999651,77.675331,415.173523,62.674618
246,2.460000,0.010656,-0.024718,-0.003520,0.999632,77.494278,415.166107,62.656902
247,2.470000,0.010613,-0.024570,-0.003609,0.999635,77.358658,415.171204,62.642029
248,2.480000,0.011523,-0.020660,-0.011848,0.999650,77.061188,415.114929,62.574520
249,2.490000,0.011556,-0.019694,-0.013520,0.999648,76.903008,415.102142,62.557125
250,2.500000,0.011490,-0.019839,-0.013268,0.999649,76.751160,415.107819,62.546806
251,2.510000,0.011578,-0.020554,-0.012916,0.999638,76.582069,415.098053,62.526890
252,2.520000,0.010648,-0.024069,-0.005101,0.999641,76.592201,415.155121,62.569485
253,2.530000,0.010539,-0.024538,-0.004214,0.999635,76.476265,415.155609,62.562756
254,2.540000,0.010552,-0.024593,-0.003811,0.999635,76.325401,415.157043,62.561825
255,2.550000,0.010503,-0.024065,-0.004437,0.999645,76.204292,415.159698,62.554085
256,2.560000,0.011290,-0.020545,-0.012151,0.999651,75.941147,415.111664,62.489155
257,2.570000,0.011401,-0.019744,-0.013035,0.999655,75.779396,415.112061,62.467525
258,2.580000,0.011469,-0.019706,-0.013350,0.999651,75.631752,415.100464,62.455044
259,2.590000,0.011530,-0.020270,-0.013010,0.999644,75.483864,415.091125,62.438549
260,2.600000,0.010702,-0.023660,-0.005205,0.999649,75.479057,415.145905,62.482491
261,2.610000,0.010576,-0.024382,-0.004035,0.999639,75.349281,415.150818,62.489101
262,2.620000,0.011410,-0.020528,-0.012347,0.999648,75.064758,415.095642,62.430275
263,2.630000,0.010642,-0.023779,-0.004798,0.999649,75.067719,415.145569,62.485195
264,2.640000,0.010667,-0.024842,-0.003919,0.999627,74.884079,415.139343,62.455772
265,2.650000,0.010509,-0.023798,-0.004948,0.999649,74.765640,415.148346,62.439304
266,2.660000,0.010475,-0.024154,-0.004340,0.999644,74.619453,415.148224,62.422745
267,2.670000,0.010405,-0.024312,-0.004105,0.999642,74.471504,415.150604,62.405186
268,2.680000,0.010385,-0.024199,-0.004360,0.999644,74.321335,415.150970,62.399101
269,2.690000,0.011277,-0.020437,-0.012442,0.999650,74.024529,415.106293,62.344456
270,2.700000,0.011426,-0.019414,-0.014346,0.999643,73.848618,415.112885,62.342060
271,2.710000,0.011510,-0.019763,-0.014137,0.999638,73.653214,415.113251,62.347759
272,2.720000,0.010677,-0.023818,-0.005613,0.999644,73.616081,415.157959,62.380676
273,2.730000,0.010607,-0.024361,-0.004346,0.999638,73.443558,415.151215,62.370785
274,2.740000,0.010630,-0.024178,-0.004646,0.999640,73.267769,415.137787,62.347866
275,2.750000,0.010688,-0.023682,-0.005426,0.999648,73.102638,415.124298,62.325462
276,2.760000,0.010487,-0.023548,-0.005099,0.999655,72.978767,415.153625,62.319069
277,2.770000,0.011287,-0.020361,-0.012575,0.999650,72.712051,415.114014,62.260780
278,2.780000,0.011520,-0.020313,-0.013311,0.999639,72.553734,415.113007,62.250374
279,2.790000,0.011554,-0.020167,-0.013688,0.999636,72.437820,415.115509,62.251240
280,2.800000,0.011531,-0.020697,-0.013382,0.999630,72.315865,415.126770,62.252419
281,2.810000,0.010707,-0.024298,-0.005337,0.999633,72.352859,415.200256,62.304314
282,2.820000,0.010591,-0.024488,-0.004542,0.999634,72.272842,415.231079,62.305531
283,2.830000,0.010646,-0.023856,-0.005407,0.999644,72.162117,415.224060,62.290340
284,2.840000,0.010601,-0.023592,-0.005586,0.999650,72.046082,415.203979,62.265236
285,2.850000,0.010613,-0.023539,-0.005698,0.999650,71.917389,415.174042,62.240429
286,2.860000,0.010652,-0.024421,-0.004820,0.999633,71.772598,415.151306,62.227898
287,2.870000,0.010640,-0.024298,-0.004957,0.999636,71.640404,415.146393,62.217026
288,2.880000,0.010664,-0.024248,-0.005021,0.999637,71.534927,415.148224,62.217220
289,2.890000,0.010538,-0.024120,-0.005033,0.999641,71.448235,415.165375,62.230438
290,2.900000,0.010564,-0.024092,-0.004932,0.999642,71.338478,415.175079,62.235008
291,2.910000,0.010549,-0.024214,-0.004579,0.999641,71.236229,415.181793,62.236507
292,2.920000,0.011351,-0.020727,-0.012204,0.999646,71.011078,415.135223,62.169495
293,2.930000,0.011356,-0.020282,-0.013333,0.999641,70.895485,415.138977,62.149296
294,2.940000,0.011314,-0.019663,-0.013809,0.999647,70.831627,415.126221,62.127239
295,2.950000,0.011368,-0.020059,-0.013622,0.999641,70.738602,415.103912,62.117893
296,2.960000,0.011444,-0.020626,-0.013053,0.999637,70.650238,415.089905,62.107407
297,2.970000,0.011460,-0.020611,-0.013081,0.999636,70.587013,415.088562,62.104515
298,2.980000,0.011455,-0.020496,-0.013252,0.999637,70.542854,415.097229,62.107166
299,2.990000,0.010611,-0.023843,-0.005824,0.999642,70.638519,415.160950,62.153343
300,3.000000,0.010462,-0.024428,-0.004713,0.999636,70.596260,415.180023,62.144955
301,3.010000,0.010500,-0.024708,-0.004204,0.999631,70.530907,415.178253,62.140682
302,3.020000,0.010477,-0.024705,-0.004140,0.999631,70.466095,415.167877,62.127991
303,3.030000,0.010475,-0.024635,-0.004258,0.999633,70.430977,415.162354,62.117149
304,3.040000,0.010454,-0.024531,-0.004364,0.999635,70.379761,415.168518,62.110100
305,3.050000,0.010462,-0.024396,-0.004568,0.999637,70.347626,415.172699,62.108540
306,3.060000,0.010470,-0.024203,-0.004751,0.999641,70.296455,415.177917,62.111504
307,3.070000,0.010526,-0.023782,-0.005556,0.999646,70.247375,415.181610,62.106369
308,3.080000,0.010568,-0.023934,-0.005782,0.999641,70.163734,415.188110,62.102131
