Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.01.07.756 午後,Capture Start Frame,1238339,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012874,-0.042603,-0.004631,0.998998,116.731750,416.028259,64.514038
19,0.190000,0.012710,-0.043000,-0.004822,0.998983,116.336296,416.077209,64.485420
20,0.200000,0.012274,-0.044340,-0.004669,0.998930,116.050789,415.989868,64.550201
21,0.210000,0.012143,-0.043842,-0.004158,0.998956,115.734283,415.920593,64.522293
22,0.220000,0.011597,-0.038114,-0.006827,0.999183,115.383904,415.766052,64.503693
23,0.230000,0.011548,-0.037769,-0.006794,0.999197,115.076775,415.738129,64.491898
25,0.250000,0.011242,-0.038121,-0.007234,0.999184,114.322174,415.772583,64.440384
26,0.260000,0.011607,-0.038532,-0.005785,0.999173,114.054802,415.752655,64.406441
27,0.270000,0.011714,-0.038814,-0.004887,0.999166,113.731735,415.742737,64.387344
28,0.280000,0.011747,-0.038175,-0.005327,0.999188,113.423965,415.733215,64.355858
29,0.290000,0.011442,-0.039267,-0.005108,0.999150,113.029350,415.767029,64.323593
30,0.300000,0.011340,-0.039920,-0.004445,0.999129,112.650749,415.764893,64.296951
31,0.310000,0.011673,-0.039034,-0.004162,0.999161,112.425270,415.715698,64.269547
32,0.320000,0.011913,-0.038968,-0.003175,0.999164,112.143539,415.671570,64.234222
34,0.340000,0.011753,-0.040467,-0.002470,0.999109,111.413834,415.700562,64.174965
35,0.350000,0.011747,-0.041229,-0.001060,0.999080,111.082993,415.709351,64.157013
36,0.360000,0.011873,-0.039858,-0.001699,0.999133,110.849480,415.678986,64.146622
37,0.370000,0.012047,-0.039748,-0.001266,0.999136,110.560600,415.674896,64.134941
38,0.380000,0.013645,-0.044467,0.011032,0.998857,110.540474,415.600189,63.979023
40,0.400000,0.015651,-0.051803,0.029395,0.998102,110.317368,415.452698,63.836193
42,0.420000,0.017555,-0.057744,0.044362,0.997191,110.000313,415.335449,63.717701
43,0.430000,0.016505,-0.060262,0.045435,0.997011,109.487762,415.363281,63.807575
44,0.440000,0.016521,-0.060149,0.045061,0.997035,109.136147,415.367279,63.795925
45,0.450000,0.017006,-0.058517,0.043385,0.997198,108.873749,415.360840,63.721439
46,0.460000,0.015375,-0.050760,0.026205,0.998249,108.199944,415.480377,63.730091
47,0.470000,0.013145,-0.043317,0.008069,0.998942,107.432869,415.607635,63.806713
48,0.480000,0.012433,-0.043622,0.005721,0.998954,106.963799,415.677490,63.790901
49,0.490000,0.012668,-0.042878,0.005906,0.998983,106.710289,415.660095,63.760452
51,0.510000,0.012787,-0.042089,0.005494,0.999017,106.100571,415.628265,63.707767
52,0.520000,0.012773,-0.043064,0.006725,0.998968,105.788383,415.610626,63.674809
53,0.530000,0.012320,-0.044281,0.006783,0.998920,105.356628,415.653198,63.654648
54,0.540000,0.012535,-0.042968,0.006327,0.998978,105.114571,415.613739,63.622311
56,0.560000,0.012708,-0.042155,0.005852,0.999013,104.532944,415.582733,63.563293
57,0.570000,0.012670,-0.042533,0.006363,0.998995,104.189346,415.575073,63.548470
58,0.580000,0.012293,-0.044511,0.007480,0.998905,103.739182,415.608063,63.552238
60,0.600000,0.013246,-0.044509,0.011313,0.998857,103.328842,415.536743,63.470974
61,0.610000,0.013549,-0.044397,0.011930,0.998851,103.105507,415.513458,63.447311
62,0.620000,0.012881,-0.043003,0.007371,0.998965,102.686867,415.556244,63.481697
63,0.630000,0.012864,-0.042741,0.006552,0.998982,102.402000,415.579834,63.485207
64,0.640000,0.013511,-0.044308,0.010650,0.998870,102.243378,415.578064,63.455223
66,0.660000,0.013191,-0.043070,0.007098,0.998960,101.682274,415.650848,63.506172
68,0.680000,0.013235,-0.042800,0.006218,0.998977,101.225098,415.705811,63.517162
69,0.690000,0.013745,-0.044408,0.010213,0.998867,101.100456,415.684875,63.464901
70,0.700000,0.013101,-0.043131,0.006135,0.998965,100.732513,415.717072,63.478485
71,0.710000,0.012955,-0.042601,0.005279,0.998994,100.487556,415.712860,63.439213
73,0.730000,0.012824,-0.041941,0.004427,0.999028,99.969147,415.719482,63.363777
74,0.740000,0.012756,-0.041718,0.004449,0.999038,99.694611,415.706299,63.328377
75,0.750000,0.013398,-0.044493,0.010730,0.998862,99.482346,415.648407,63.287945
78,0.780000,0.012841,-0.042058,0.005558,0.999017,98.402412,415.615662,63.292831
79,0.790000,0.013429,-0.043590,0.009675,0.998912,98.166252,415.593842,63.246460
80,0.800000,0.012772,-0.042340,0.005748,0.999005,97.722641,415.622986,63.257240
81,0.810000,0.013179,-0.043327,0.009029,0.998933,97.493675,415.587128,63.189922
83,0.830000,0.012660,-0.042721,0.006401,0.998986,96.682312,415.574371,63.165485
85,0.850000,0.012518,-0.042190,0.005722,0.999015,96.001831,415.536163,63.126034
86,0.860000,0.012618,-0.042326,0.006169,0.999005,95.649460,415.529724,63.117661
88,0.880000,0.012522,-0.042202,0.006347,0.999011,95.023193,415.510345,63.060314
89,0.890000,0.012429,-0.042656,0.006694,0.998990,94.695267,415.490295,63.050465
90,0.900000,0.013114,-0.044164,0.011356,0.998874,94.497513,415.429047,62.999146
91,0.910000,0.012510,-0.042325,0.007288,0.998999,94.098610,415.436127,63.002399
92,0.920000,0.012516,-0.041954,0.006381,0.999021,93.786583,415.414307,62.982178
93,0.930000,0.013109,-0.043408,0.010644,0.998915,93.607468,415.355408,62.926212
94,0.940000,0.012377,-0.042696,0.007271,0.998985,93.158157,415.375122,62.949650
95,0.950000,0.012288,-0.041830,0.006243,0.999030,92.855469,415.356323,62.926674
96,0.960000,0.012950,-0.043007,0.010517,0.998936,92.708786,415.298035,62.872231
97,0.970000,0.013207,-0.043879,0.012668,0.998869,92.451057,415.279999,62.847866
98,0.980000,0.012462,-0.041968,0.007357,0.999014,92.064629,415.323364,62.872654
99,0.990000,0.012351,-0.041888,0.007029,0.999021,91.778336,415.323639,62.871666
100,1.000000,0.013672,-0.038294,0.006261,0.999153,91.800034,415.243530,62.732704
101,1.010000,0.014165,-0.033916,0.002941,0.999320,91.736359,415.212708,62.652988
102,1.020000,0.013624,-0.030687,-0.002988,0.999432,91.433220,415.225067,62.664112
103,1.030000,0.013488,-0.031053,-0.003124,0.999422,91.201584,415.222961,62.649422
104,1.040000,0.013423,-0.031110,-0.003059,0.999421,91.005363,415.216614,62.628082
105,1.050000,0.013916,-0.033149,0.001631,0.999352,90.892929,415.195099,62.570385
106,1.060000,0.013401,-0.031702,-0.001951,0.999406,90.613060,415.204926,62.578976
107,1.070000,0.013304,-0.031369,-0.002639,0.999416,90.413200,415.200684,62.566040
108,1.080000,0.013792,-0.033190,0.001781,0.999352,90.327637,415.179565,62.517555
109,1.090000,0.013976,-0.033935,0.003373,0.999321,90.180382,415.170044,62.493198
110,1.100000,0.013993,-0.033769,0.002873,0.999328,89.993126,415.169922,62.476093
111,1.110000,0.013929,-0.033439,0.002212,0.999341,89.811707,415.175751,62.463795
112,1.120000,0.013443,-0.031704,-0.002096,0.999405,89.510818,415.206909,62.496624
113,1.130000,0.013382,-0.031454,-0.002917,0.999411,89.313942,415.212616,62.490891
114,1.140000,0.013358,-0.030975,-0.003350,0.999425,89.102646,415.215607,62.480946
115,1.150000,0.013964,-0.032991,0.001127,0.999358,88.980049,415.194855,62.440960
116,1.160000,0.014233,-0.032259,0.001306,0.999377,88.830666,415.183838,62.406528
117,1.170000,0.013682,-0.029708,-0.004161,0.999456,88.522484,415.203186,62.438423
118,1.180000,0.013624,-0.029862,-0.004462,0.999451,88.277618,415.224792,62.444363
119,1.190000,0.014205,-0.031990,-0.000282,0.999387,88.169754,415.230682,62.409756
120,1.200000,0.014375,-0.032635,0.001316,0.999363,87.992271,415.237671,62.387875
121,1.210000,0.013739,-0.030038,-0.004631,0.999444,87.679825,415.284119,62.428394
122,1.220000,0.013701,-0.029267,-0.005929,0.999460,87.461662,415.301025,62.428215
123,1.230000,0.013384,-0.030072,-0.006148,0.999439,87.128593,415.339447,62.447010
124,1.240000,0.014130,-0.031278,-0.001744,0.999409,87.067245,415.305511,62.368385
125,1.250000,0.014492,-0.032140,0.000254,0.999378,86.938660,415.269104,62.332615
126,1.260000,0.013783,-0.029823,-0.005148,0.999447,86.579918,415.288971,62.352337
127,1.270000,0.014132,-0.031699,-0.001470,0.999397,86.368866,415.265472,62.300907
128,1.280000,0.014325,-0.032871,0.000775,0.999357,86.116837,415.243164,62.282982
129,1.290000,0.013743,-0.030237,-0.004612,0.999438,85.741615,415.246735,62.307369
130,1.300000,0.013684,-0.029657,-0.005599,0.999451,85.430687,415.238953,62.295204
131,1.310000,0.014222,-0.031369,-0.001575,0.999406,85.242889,415.219147,62.255856
132,1.320000,0.014395,-0.032436,0.000380,0.999370,84.983345,415.213348,62.235355
133,1.330000,0.014382,-0.032613,0.000510,0.999365,84.664185,415.210388,62.222137
134,1.340000,0.013559,-0.028201,-0.006111,0.999492,84.222832,415.235748,62.198460
135,1.350000,0.013916,-0.028805,-0.003036,0.999484,83.995331,415.208130,62.122589
136,1.360000,0.013546,-0.026977,-0.006881,0.999521,83.653931,415.203674,62.140358
137,1.370000,0.013464,-0.027392,-0.006995,0.999510,83.340164,415.190826,62.145966
138,1.380000,0.013953,-0.029227,-0.002568,0.999472,83.157372,415.148346,62.098694
139,1.390000,0.014190,-0.029899,-0.000712,0.999452,82.950394,415.113464,62.066521
140,1.400000,0.014192,-0.029820,-0.000529,0.999454,82.710426,415.096924,62.054298
141,1.410000,0.013517,-0.027487,-0.005780,0.999514,82.383942,415.108154,62.081020
142,1.420000,0.013375,-0.027050,-0.006539,0.999523,82.188301,415.107819,62.066383
143,1.430000,0.013362,-0.027139,-0.006430,0.999522,82.025780,415.109406,62.055317
144,1.440000,0.013836,-0.029359,-0.001980,0.999471,81.972702,415.098724,62.020721
145,1.450000,0.014074,-0.030377,0.000008,0.999439,81.890335,415.102264,62.006573
146,1.460000,0.014051,-0.030217,-0.000313,0.999445,81.796700,415.114288,61.999130
147,1.470000,0.013402,-0.027619,-0.005946,0.999511,81.603516,415.136353,62.023140
148,1.480000,0.013316,-0.027252,-0.006703,0.999517,81.503601,415.132538,62.013359
149,1.490000,0.013337,-0.027098,-0.006882,0.999520,81.412399,415.125183,62.000385
150,1.500000,0.013316,-0.027131,-0.006813,0.999520,81.321587,415.120422,61.979958
151,1.510000,0.013814,-0.029214,-0.002515,0.999475,81.324371,415.106964,61.936657
152,1.520000,0.014033,-0.029989,-0.000800,0.999451,81.281075,415.102356,61.919968
153,1.530000,0.014036,-0.029828,-0.000879,0.999456,81.198700,415.102783,61.915440
154,1.540000,0.013969,-0.029504,-0.001558,0.999466,81.105446,415.110107,61.918861
155,1.550000,0.013959,-0.029231,-0.001943,0.999473,80.999527,415.116486,61.921574
156,1.560000,0.014008,-0.029418,-0.001534,0.999468,80.883591,415.123535,61.917465
157,1.570000,0.013332,-0.027005,-0.007017,0.999522,80.659706,415.153290,61.948452
158,1.580000,0.013238,-0.026770,-0.007726,0.999524,80.529999,415.162842,61.945080
159,1.590000,0.013242,-0.026805,-0.007783,0.999523,80.408356,415.166748,61.936451
160,1.600000,0.013288,-0.027165,-0.007185,0.999517,80.265320,415.172211,61.927189
161,1.610000,0.013774,-0.028989,-0.002846,0.999481,80.213280,415.145386,61.883057
162,1.620000,0.014016,-0.029775,-0.000851,0.999458,80.102470,415.120331,61.855644
163,1.630000,0.014022,-0.029791,-0.000814,0.999458,79.953934,415.097656,61.836674
164,1.640000,0.013959,-0.029922,-0.000725,0.999455,79.784927,415.090393,61.828991
165,1.650000,0.013916,-0.029842,-0.000852,0.999457,79.631828,415.080872,61.820778
166,1.660000,0.013934,-0.029710,-0.000688,0.999461,79.471596,415.072174,61.812290
167,1.670000,0.013287,-0.026721,-0.006862,0.999531,79.202644,415.087952,61.843422
168,1.680000,0.013750,-0.028364,-0.002961,0.999499,79.118103,415.056732,61.799881
169,1.690000,0.013946,-0.029440,-0.000885,0.999469,78.984100,415.031189,61.780163
170,1.700000,0.013336,-0.027331,-0.005712,0.999521,78.696236,415.037140,61.811211
171,1.710000,0.013217,-0.026965,-0.006655,0.999527,78.505913,415.029358,61.803387
172,1.720000,0.013192,-0.027333,-0.006353,0.999519,78.330505,415.014771,61.793011
173,1.730000,0.013199,-0.027284,-0.006455,0.999520,78.177185,415.005219,61.780724
174,1.740000,0.013768,-0.029221,-0.001785,0.999477,78.092880,414.980194,61.742397
175,1.750000,0.013999,-0.029944,0.000083,0.999454,77.968201,414.961700,61.721764
176,1.760000,0.014005,-0.029799,-0.000188,0.999458,77.820892,414.950989,61.717167
177,1.770000,0.013931,-0.029567,-0.000712,0.999466,77.670921,414.951385,61.711105
178,1.780000,0.013898,-0.029334,-0.001162,0.999472,77.541916,414.949188,61.696449
179,1.790000,0.013200,-0.026729,-0.006928,0.999532,77.293205,414.974731,61.721462
180,1.800000,0.013707,-0.028707,-0.002661,0.999490,77.258102,414.957306,61.672779
181,1.810000,0.013934,-0.029457,-0.000925,0.999469,77.182594,414.947021,61.649193
182,1.820000,0.013956,-0.029120,-0.001054,0.999478,77.056221,414.944183,61.640427
183,1.830000,0.013966,-0.029220,-0.000923,0.999475,76.915665,414.939270,61.644920
184,1.840000,0.013253,-0.026372,-0.007138,0.999539,76.673813,414.954468,61.690804
185,1.850000,0.013249,-0.026210,-0.007412,0.999541,76.555222,414.948303,61.687923
186,1.860000,0.013232,-0.026042,-0.007620,0.999544,76.435677,414.945953,61.672089
187,1.870000,0.013203,-0.025802,-0.007831,0.999549,76.288155,414.948547,61.652206
188,1.880000,0.013690,-0.027985,-0.003389,0.999509,76.227905,414.932068,61.601273
189,1.890000,0.013921,-0.029027,-0.001470,0.999481,76.109596,414.917847,61.569096
190,1.900000,0.013882,-0.029250,-0.001262,0.999475,75.919579,414.903809,61.554855
191,1.910000,0.013805,-0.029013,-0.001785,0.999482,75.728714,414.887787,61.548115
192,1.920000,0.013187,-0.026368,-0.007414,0.999538,75.434669,414.898041,61.593952
193,1.930000,0.013170,-0.026052,-0.007405,0.999546,75.263893,414.912231,61.591312
194,1.940000,0.013255,-0.026104,-0.007519,0.999543,75.149384,414.910614,61.586075
195,1.950000,0.013871,-0.028062,-0.002683,0.999506,75.036201,414.879517,61.522209
196,1.960000,0.013266,-0.025789,-0.008018,0.999547,74.861557,414.891174,61.544365
197,1.970000,0.013801,-0.027699,-0.003355,0.999515,74.722656,414.910767,61.490894
198,1.980000,0.014022,-0.029048,-0.001462,0.999479,74.642548,414.911407,61.466255
199,1.990000,0.013981,-0.029351,-0.001100,0.999471,74.466385,414.922058,61.460236
200,2.000000,0.013980,-0.029758,-0.000809,0.999459,74.285103,414.915588,61.475735
201,2.010000,0.013888,-0.029411,-0.001536,0.999470,74.102837,414.895874,61.485096
202,2.020000,0.013904,-0.029064,-0.001890,0.999479,73.940613,414.873322,61.484085
203,2.030000,0.013267,-0.026321,-0.007498,0.999537,73.669998,414.899689,61.512489
204,2.040000,0.013315,-0.025813,-0.008200,0.999545,73.522034,414.904816,61.504261
205,2.050000,0.013305,-0.025868,-0.008245,0.999543,73.374588,414.921448,61.493095
206,2.060000,0.013798,-0.027704,-0.004195,0.999512,73.310425,414.922760,61.443077
207,2.070000,0.013991,-0.028814,-0.002163,0.999485,73.177261,414.911865,61.421314
208,2.080000,0.013990,-0.029138,-0.001575,0.999476,72.987869,414.892212,61.413212
209,2.090000,0.013979,-0.028895,-0.001610,0.999483,72.794373,414.859192,61.407135
210,2.100000,0.013937,-0.028451,-0.001925,0.999496,72.606285,414.824951,61.392570
211,2.110000,0.013917,-0.028586,-0.001764,0.999493,72.431213,414.801331,61.376137
212,2.120000,0.013897,-0.028706,-0.001618,0.999490,72.259621,414.779327,61.360516
213,2.130000,0.013844,-0.028473,-0.002067,0.999497,72.095558,414.773407,61.350712
214,2.140000,0.013883,-0.028728,-0.001758,0.999489,71.946762,414.782104,61.339455
215,2.150000,0.013238,-0.026272,-0.007312,0.999540,71.713394,414.808899,61.363461
216,2.160000,0.013168,-0.026176,-0.007470,0.999543,71.578773,414.811920,61.345497
217,2.170000,0.013155,-0.026075,-0.007568,0.999545,71.458900,414.809113,61.327793
218,2.180000,0.013164,-0.026532,-0.006714,0.999539,71.303375,414.816284,61.319748
219,2.190000,0.013653,-0.028266,-0.002692,0.999504,71.262321,414.807159,61.279667
220,2.200000,0.013854,-0.028942,-0.001182,0.999484,71.186615,414.804047,61.251953
221,2.210000,0.013886,-0.028931,-0.001179,0.999484,71.054962,414.782257,61.231991
222,2.220000,0.013855,-0.028878,-0.001353,0.999486,70.927238,414.752045,61.216007
223,2.230000,0.013833,-0.028820,-0.001335,0.999488,70.809639,414.734070,61.206707
224,2.240000,0.013821,-0.028772,-0.001470,0.999489,70.710281,414.738800,61.194786
225,2.250000,0.013785,-0.028965,-0.001404,0.999484,70.598167,414.750702,61.180592
226,2.260000,0.013053,-0.026292,-0.007302,0.999542,70.354584,414.783325,61.210827
227,2.270000,0.013004,-0.026160,-0.007467,0.999545,70.228134,414.776794,61.199707
228,2.280000,0.013508,-0.028022,-0.003200,0.999511,70.182617,414.745422,61.153988
229,2.290000,0.013051,-0.026077,-0.007133,0.999549,69.916161,414.755463,61.182266
230,2.300000,0.013002,-0.025903,-0.007493,0.999552,69.745552,414.757843,61.174129
231,2.310000,0.013496,-0.028121,-0.003170,0.999508,69.650566,414.757019,61.137821
232,2.320000,0.013687,-0.028898,-0.001615,0.999487,69.527122,414.767059,61.109592
233,2.330000,0.013738,-0.029113,-0.001176,0.999481,69.351135,414.772888,61.093399
234,2.340000,0.013716,-0.028839,-0.001449,0.999489,69.171593,414.755981,61.076115
235,2.350000,0.013722,-0.028670,-0.001495,0.999494,68.986305,414.721710,61.067566
236,2.360000,0.013798,-0.028857,-0.000878,0.999488,68.767570,414.701721,61.078941
237,2.370000,0.013110,-0.026229,-0.006688,0.999548,68.467247,414.717194,61.118671
238,2.380000,0.013044,-0.025931,-0.007344,0.999552,68.280701,414.717987,61.109650
239,2.390000,0.012979,-0.026186,-0.007276,0.999546,68.092911,414.726990,61.091633
240,2.400000,0.013575,-0.028392,-0.002498,0.999502,68.006897,414.709717,61.031742
241,2.410000,0.013797,-0.029047,-0.000886,0.999483,67.862778,414.693848,60.999046
242,2.420000,0.013818,-0.028740,-0.001098,0.999491,67.686707,414.685181,60.989834
243,2.430000,0.013767,-0.028507,-0.001169,0.999498,67.453926,414.682587,60.990093
244,2.440000,0.013798,-0.028423,-0.001440,0.999500,67.263069,414.677063,60.980541
245,2.450000,0.013096,-0.025810,-0.007477,0.999553,66.945221,414.699158,61.002644
246,2.460000,0.013055,-0.025700,-0.007675,0.999555,66.751976,414.698822,60.987572
247,2.470000,0.013044,-0.026075,-0.007314,0.999548,66.567055,414.703217,60.981842
248,2.480000,0.013583,-0.028134,-0.002888,0.999508,66.461411,414.688080,60.943771
249,2.490000,0.013831,-0.028936,-0.000874,0.999485,66.290375,414.680725,60.929146
250,2.500000,0.013923,-0.029332,-0.000298,0.999473,66.078033,414.670532,60.921947
251,2.510000,0.013883,-0.029317,-0.000456,0.999474,65.874092,414.671265,60.911877
252,2.520000,0.013867,-0.028771,-0.001212,0.999489,65.677193,414.678650,60.892418
253,2.530000,0.013145,-0.025808,-0.007523,0.999552,65.365372,414.696289,60.923260
254,2.540000,0.013058,-0.025774,-0.007748,0.999553,65.118179,414.690338,60.915447
255,2.550000,0.013116,-0.026423,-0.006766,0.999542,64.880531,414.681580,60.906178
256,2.560000,0.013612,-0.028120,-0.002783,0.999508,64.748131,414.650574,60.861477
257,2.570000,0.013834,-0.028730,-0.001261,0.999491,64.565125,414.631561,60.827946
258,2.580000,0.013818,-0.028689,-0.001240,0.999492,64.339180,414.628326,60.802612
259,2.590000,0.013742,-0.028295,-0.001640,0.999504,64.088799,414.623779,60.776844
260,2.600000,0.013753,-0.028259,-0.001682,0.999505,63.843109,414.607269,60.754364
261,2.610000,0.013077,-0.026251,-0.006609,0.999548,63.468941,414.614258,60.798515
262,2.620000,0.012961,-0.025972,-0.007376,0.999551,63.220673,414.603790,60.804214
263,2.630000,0.012944,-0.025618,-0.007868,0.999557,62.996387,414.594360,60.795845
264,2.640000,0.013514,-0.028629,-0.002162,0.999496,62.844894,414.570190,60.757256
265,2.650000,0.013766,-0.029720,0.000095,0.999463,62.661320,414.553650,60.739853
266,2.660000,0.013791,-0.030094,0.000710,0.999452,62.450665,414.551819,60.723843
267,2.670000,0.013767,-0.030588,0.001250,0.999437,62.219101,414.553009,60.715332
268,2.680000,0.013743,-0.030546,0.000980,0.999438,62.019283,414.542206,60.695923
269,2.690000,0.013685,-0.030186,0.000379,0.999451,61.820274,414.531433,60.680939
270,2.700000,0.012982,-0.027247,-0.005807,0.999528,61.519711,414.545807,60.716763
271,2.710000,0.012900,-0.027083,-0.006417,0.999529,61.322956,414.533417,60.723282
272,2.720000,0.012915,-0.026825,-0.006656,0.999535,61.136444,414.526703,60.725712
273,2.730000,0.013590,-0.029829,-0.000567,0.999462,61.029591,414.502869,60.684448
274,2.740000,0.013800,-0.030740,0.001328,0.999431,60.901733,414.485718,60.659794
275,2.750000,0.013787,-0.030818,0.001443,0.999429,60.736855,414.485626,60.645599
276,2.760000,0.013058,-0.036523,0.006577,0.999226,60.399284,414.535797,60.725315
277,2.770000,0.012873,-0.037088,0.006883,0.999205,60.221321,414.551453,60.728638
278,2.780000,0.012879,-0.037065,0.006764,0.999207,60.090443,414.552826,60.716988
279,2.790000,0.012915,-0.037012,0.006758,0.999209,59.954769,414.545105,60.703125
280,2.800000,0.012917,-0.037066,0.006811,0.999206,59.829765,414.530212,60.691784
281,2.810000,0.012958,-0.037066,0.006788,0.999206,59.708515,414.523773,60.684994
282,2.820000,0.012249,-0.035496,0.002246,0.999292,59.457130,414.573578,60.721607
283,2.830000,0.012144,-0.035424,0.001784,0.999297,59.305096,414.585938,60.702541
284,2.840000,0.012737,-0.037019,0.006020,0.999215,59.280319,414.539978,60.640533
285,2.850000,0.012925,-0.037601,0.007485,0.999181,59.173241,414.514435,60.615559
286,2.860000,0.012966,-0.037313,0.007040,0.999195,59.027466,414.506500,60.615742
287,2.870000,0.012977,-0.038230,0.007917,0.999153,58.849289,414.503876,60.632885
288,2.880000,0.012996,-0.038296,0.008004,0.999150,58.714020,414.494141,60.627804
289,2.890000,0.013022,-0.038198,0.008152,0.999152,58.565128,414.476074,60.618752
290,2.900000,0.013015,-0.038096,0.008215,0.999156,58.429985,414.456879,60.608757
291,2.910000,0.013014,-0.038594,0.008994,0.999130,58.280525,414.453857,60.607361
292,2.920000,0.013008,-0.038649,0.009045,0.999127,58.167030,414.449310,60.596001
293,2.930000,0.013061,-0.038178,0.008540,0.999149,58.084389,414.440033,60.577042
294,2.940000,0.013083,-0.037919,0.008306,0.999161,57.991657,414.433197,60.568573
295,2.950000,0.013064,-0.037773,0.008106,0.999168,57.909023,414.429443,60.558739
296,2.960000,0.013045,-0.037766,0.008069,0.999169,57.831020,414.428406,60.548370
297,2.970000,0.013037,-0.037763,0.007996,0.999170,57.764778,414.423370,60.536674
298,2.980000,0.013028,-0.037762,0.007910,0.999171,57.703686,414.416718,60.526424
299,2.990000,0.013005,-0.037753,0.007906,0.999171,57.654751,414.410858,60.521152
300,3.000000,0.012300,-0.035853,0.003034,0.999277,57.496899,414.450806,60.553288
301,3.010000,0.012226,-0.035460,0.002269,0.999294,57.440193,414.465607,60.549789
302,3.020000,0.012228,-0.035424,0.002089,0.999295,57.398369,414.476837,60.543289
303,3.030000,0.012840,-0.037189,0.006365,0.999206,57.469501,414.461884,60.505192
304,3.040000,0.013058,-0.037741,0.007640,0.999173,57.457344,414.466980,60.492424
305,3.050000,0.012964,-0.037630,0.007504,0.999180,57.394440,414.471924,60.487957
306,3.060000,0.012892,-0.037484,0.007298,0.999187,57.335907,414.468018,60.482388
307,3.070000,0.012877,-0.037547,0.007427,0.999184,57.285316,414.459167,60.472279
308,3.080000,0.012884,-0.037581,0.007486,0.999183,57.228928,414.452667,60.460911
309,3.090000,0.012889,-0.037844,0.007754,0.999170,57.149067,414.463074,60.458057
310,3.100000,0.012920,-0.037762,0.007517,0.999175,57.083221,414.489319,60.455532
311,3.110000,0.012940,-0.037494,0.007144,0.999188,57.029102,414.509583,60.448368
312,3.120000,0.012957,-0.037810,0.007367,0.999174,56.953575,414.523529,60.449562
313,3.130000,0.012967,-0.037905,0.007455,0.999169,56.875355,414.526154,60.447330
314,3.140000,0.012993,-0.038156,0.007849,0.999156,56.773941,414.517822,60.445965
315,3.150000,0.013011,-0.038181,0.007901,0.999155,56.673290,414.497070,60.435833
316,3.160000,0.012984,-0.038176,0.007878,0.999156,56.577576,414.500458,60.423813
317,3.170000,0.012947,-0.038185,0.007827,0.999156,56.480721,414.517700,60.405811
318,3.180000,0.012251,-0.036497,0.003311,0.999253,56.232208,414.575745,60.429657
319,3.190000,0.012705,-0.037547,0.006343,0.999194,56.186127,414.557037,60.380333
