Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.01.49.881 午後,Capture Start Frame,3762568,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008791,-0.026570,0.009733,0.999561,141.661285,420.382751,86.299347
19,0.190000,0.008782,-0.027004,0.010054,0.999546,141.669449,420.377808,86.300346
20,0.200000,0.008799,-0.026683,0.009824,0.999557,141.687622,420.380524,86.302910
21,0.210000,0.008807,-0.026629,0.009788,0.999559,141.702408,420.381378,86.305443
22,0.220000,0.008818,-0.026627,0.009745,0.999559,141.708450,420.383820,86.305817
23,0.230000,0.008816,-0.026939,0.009951,0.999549,141.706146,420.378754,86.306213
24,0.240000,0.008833,-0.026684,0.009793,0.999557,141.701828,420.382812,86.309975
25,0.250000,0.008849,-0.026579,0.009731,0.999560,141.697861,420.380890,86.315231
26,0.260000,0.008853,-0.026526,0.009685,0.999562,141.688446,420.378326,86.319016
27,0.270000,0.008846,-0.026539,0.009681,0.999562,141.674881,420.379089,86.316170
28,0.280000,0.008831,-0.026515,0.009671,0.999563,141.667099,420.378998,86.311157
29,0.290000,0.008806,-0.026531,0.009708,0.999562,141.662674,420.377533,86.302963
30,0.300000,0.008782,-0.026550,0.009738,0.999561,141.664291,420.381927,86.293976
31,0.310000,0.008774,-0.026574,0.009741,0.999561,141.670288,420.386841,86.289482
32,0.320000,0.008755,-0.026630,0.009781,0.999559,141.681351,420.391785,86.285919
33,0.330000,0.008762,-0.026502,0.009683,0.999564,141.706467,420.398865,86.282379
34,0.340000,0.008751,-0.026496,0.009692,0.999564,141.723083,420.405121,86.279526
35,0.350000,0.008718,-0.026473,0.009702,0.999564,141.736786,420.408783,86.273422
36,0.360000,0.008668,-0.026462,0.009734,0.999565,141.739426,420.411499,86.264343
37,0.370000,0.008631,-0.026875,0.010041,0.999551,141.727127,420.407684,86.250374
38,0.380000,0.008591,-0.026535,0.009661,0.999564,141.709961,420.408112,86.239433
39,0.390000,0.008589,-0.026514,0.009692,0.999565,141.683716,420.400421,86.236336
40,0.400000,0.008570,-0.026602,0.009806,0.999561,141.641586,420.388000,86.245880
41,0.410000,0.008639,-0.026990,0.010134,0.999547,141.604721,420.367584,86.253075
42,0.420000,0.008637,-0.026595,0.009913,0.999560,141.577423,420.358093,86.258575
43,0.430000,0.008719,-0.026463,0.009799,0.999564,141.554810,420.348541,86.266830
44,0.440000,,,,,,,
45,0.450000,0.008746,-0.026354,0.009838,0.999566,141.527939,420.330994,86.278107
46,0.460000,0.008869,-0.026386,0.009825,0.999564,141.534653,420.331146,86.286186
47,0.470000,0.008920,-0.026859,0.010141,0.999548,141.539169,420.323181,86.292702
48,0.480000,0.009028,-0.026097,0.009501,0.999574,141.573349,420.322174,86.305901
49,0.490000,0.009043,-0.026310,0.009615,0.999567,141.578278,420.313965,86.311935
50,0.500000,0.009059,-0.026125,0.009546,0.999572,141.567596,420.314362,86.316216
51,0.510000,0.009087,-0.026088,0.009556,0.999573,141.563126,420.310242,86.324234
52,0.520000,0.009117,-0.026508,0.009911,0.999558,141.550095,420.297485,86.333939
53,0.530000,0.009260,-0.026203,0.009658,0.999567,141.527908,420.283966,86.331001
54,0.540000,0.009294,-0.026571,0.009909,0.999555,141.515762,420.272095,86.334961
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,0.009329,-0.026578,0.009802,0.999555,141.529877,420.281494,86.343582
58,0.580000,0.009207,-0.026186,0.009630,0.999568,141.547607,420.298370,86.345436
59,0.590000,0.009146,-0.026459,0.009806,0.999560,141.553406,420.300720,86.331375
60,0.600000,0.009128,-0.026118,0.009546,0.999572,141.563904,420.312439,86.322350
61,0.610000,,,,,,,
62,0.620000,0.009102,-0.025956,0.009396,0.999578,141.570694,420.317902,86.320007
63,0.630000,0.009156,-0.026148,0.009612,0.999570,141.543350,420.301819,86.336967
64,0.640000,0.009341,-0.026611,0.009817,0.999554,141.509293,420.270691,86.346321
65,0.650000,,,,,,,
66,0.660000,0.009394,-0.026278,0.009585,0.999565,141.479584,420.262268,86.369507
67,0.670000,0.009384,-0.026196,0.009584,0.999567,141.468979,420.262756,86.370132
68,0.680000,,,,,,,
69,0.690000,0.009384,-0.026166,0.009531,0.999568,141.469803,420.266388,86.359650
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,0.009417,-0.026232,0.009504,0.999566,141.498398,420.272797,86.365631
73,0.730000,,,,,,,
74,0.740000,0.009466,-0.026216,0.009459,0.999567,141.511078,420.270721,86.384727
75,0.750000,,,,,,,
76,0.760000,0.009550,-0.026431,0.009831,0.999557,141.463715,420.255249,86.395088
77,0.770000,0.009569,-0.026421,0.009853,0.999557,141.442444,420.248352,86.395096
78,0.780000,0.009572,-0.026435,0.009867,0.999556,141.418579,420.245209,86.393196
79,0.790000,0.009521,-0.026225,0.009704,0.999564,141.400330,420.242828,86.391449
80,0.800000,0.009503,-0.026197,0.009682,0.999565,141.374741,420.242004,86.387001
81,0.810000,0.009487,-0.026202,0.009635,0.999565,141.351059,420.246338,86.382484
82,0.820000,0.009459,-0.026254,0.009716,0.999563,141.332352,420.252869,86.376884
83,0.830000,0.009441,-0.026251,0.009731,0.999564,141.325775,420.258118,86.373970
84,0.840000,0.009418,-0.026251,0.009770,0.999563,141.320633,420.259827,86.371002
85,0.850000,0.009416,-0.026268,0.009785,0.999563,141.316055,420.259430,86.365784
86,0.860000,0.009490,-0.026514,0.009911,0.999554,141.298218,420.258759,86.358337
87,0.870000,0.009385,-0.026620,0.009788,0.999554,141.259201,420.269867,86.348053
88,0.880000,0.009365,-0.026669,0.009836,0.999552,141.243378,420.271698,86.344826
89,0.890000,0.009385,-0.026431,0.009801,0.999559,141.247726,420.264160,86.348663
90,0.900000,0.009361,-0.026337,0.009883,0.999561,141.214859,420.246735,86.348000
91,0.910000,0.009390,-0.026470,0.010109,0.999554,141.142532,420.213379,86.339554
92,0.920000,0.009408,-0.026472,0.010100,0.999554,141.071075,420.200134,86.330513
93,0.930000,0.009342,-0.026661,0.009988,0.999551,140.977768,420.215607,86.321770
94,0.940000,0.009401,-0.026805,0.009976,0.999547,140.906891,420.226227,86.328026
95,0.950000,0.009421,-0.026757,0.009964,0.999548,140.826233,420.227753,86.338676
96,0.960000,0.009395,-0.026501,0.009771,0.999557,140.739944,420.220947,86.346306
97,0.970000,0.009345,-0.026957,0.010263,0.999540,140.604385,420.196564,86.343735
98,0.980000,0.009290,-0.026881,0.010389,0.999542,140.489349,420.176910,86.328873
99,0.990000,0.009264,-0.027051,0.010421,0.999537,140.361847,420.168091,86.314194
100,1.000000,0.009258,-0.027279,0.010809,0.999527,140.239105,420.174561,86.300957
101,1.010000,0.009207,-0.027201,0.010654,0.999531,140.132553,420.188416,86.300659
102,1.020000,0.009186,-0.027070,0.010464,0.999537,140.029800,420.193665,86.301056
103,1.030000,0.009091,-0.027264,0.010896,0.999528,139.901978,420.183533,86.306915
104,1.040000,0.009261,-0.026336,0.010056,0.999560,139.811890,420.163055,86.299759
105,1.050000,0.009283,-0.026182,0.009832,0.999566,139.675964,420.153351,86.287498
106,1.060000,0.009194,-0.026790,0.010068,0.999548,139.494598,420.165466,86.261711
107,1.070000,0.009204,-0.026975,0.010228,0.999541,139.350967,420.167999,86.249161
108,1.080000,0.009244,-0.026629,0.010243,0.999550,139.199997,420.173645,86.250931
109,1.090000,0.009270,-0.026464,0.009952,0.999557,139.073410,420.174774,86.256180
110,1.100000,0.009270,-0.026434,0.010112,0.999556,138.911667,420.167114,86.260269
111,1.110000,0.009241,-0.026430,0.010048,0.999558,138.782272,420.164337,86.263168
112,1.120000,0.009229,-0.026500,0.010144,0.999555,138.644226,420.157196,86.254089
113,1.130000,0.009216,-0.026429,0.009984,0.999558,138.528214,420.161865,86.249893
114,1.140000,0.009232,-0.026139,0.009955,0.999566,138.453278,420.159424,86.253403
115,1.150000,0.009264,-0.026879,0.010829,0.999537,138.317596,420.149445,86.248055
116,1.160000,0.009299,-0.026521,0.010569,0.999549,138.247177,420.147125,86.258545
117,1.170000,0.009201,-0.027705,0.011281,0.999510,138.086792,420.148407,86.249802
118,1.180000,0.009232,-0.027727,0.011290,0.999509,138.015488,420.149597,86.252464
119,1.190000,0.009273,-0.027649,0.011188,0.999512,137.955948,420.147980,86.257332
120,1.200000,0.009268,-0.027540,0.011029,0.999517,137.893570,420.145599,86.265381
121,1.210000,0.009412,-0.027978,0.011288,0.999501,137.829254,420.128235,86.258369
122,1.220000,0.009437,-0.028001,0.011154,0.999501,137.763367,420.125000,86.249069
123,1.230000,0.009391,-0.027471,0.010743,0.999521,137.704147,420.127960,86.242691
124,1.240000,0.009362,-0.027423,0.010799,0.999522,137.647293,420.127075,86.241806
125,1.250000,0.009411,-0.026754,0.010194,0.999546,137.627350,420.120056,86.241325
126,1.260000,0.009420,-0.026679,0.010130,0.999548,137.576736,420.111267,86.238876
127,1.270000,0.009448,-0.026396,0.009963,0.999557,137.529678,420.109283,86.240646
128,1.280000,0.009455,-0.026279,0.009853,0.999561,137.481705,420.110809,86.238457
129,1.290000,0.009429,-0.026214,0.009729,0.999565,137.426620,420.117615,86.236816
130,1.300000,0.009460,-0.026397,0.009956,0.999557,137.353363,420.118683,86.239220
131,1.310000,0.009474,-0.026329,0.009881,0.999560,137.285904,420.114380,86.245659
132,1.320000,0.009492,-0.026304,0.009941,0.999560,137.203873,420.107056,86.248215
133,1.330000,0.009502,-0.026313,0.010034,0.999558,137.115112,420.095490,86.244240
134,1.340000,0.009499,-0.026398,0.010109,0.999555,137.013611,420.088409,86.238754
135,1.350000,0.009547,-0.026522,0.010212,0.999551,136.908447,420.077271,86.234535
136,1.360000,0.009499,-0.026180,0.010328,0.999559,136.823288,420.070587,86.233948
137,1.370000,0.009472,-0.026107,0.010224,0.999562,136.717636,420.068756,86.238297
138,1.380000,0.009398,-0.026631,0.010340,0.999548,136.549622,420.075378,86.232498
139,1.390000,0.009419,-0.026704,0.010527,0.999544,136.408127,420.069977,86.234451
140,1.400000,0.009375,-0.027458,0.011144,0.999517,136.210205,420.059113,86.229530
141,1.410000,0.009444,-0.027124,0.011187,0.999525,136.064087,420.041687,86.224319
142,1.420000,0.009518,-0.027662,0.011524,0.999506,135.908844,420.027374,86.212265
143,1.430000,0.009573,-0.027810,0.011472,0.999502,135.741852,420.020203,86.206947
144,1.440000,0.009548,-0.026724,0.010632,0.999541,135.629639,420.020569,86.212082
145,1.450000,0.009634,-0.026474,0.010708,0.999546,135.438431,420.014771,86.219574
146,1.460000,0.009618,-0.026037,0.009948,0.999565,135.359848,420.023407,86.226242
147,1.470000,0.009546,-0.026153,0.010022,0.999562,135.145126,420.040894,86.222816
148,1.480000,0.009510,-0.026222,0.009922,0.999562,135.029541,420.045868,86.204994
149,1.490000,0.009390,-0.026357,0.010389,0.999555,134.834961,420.047729,86.185471
150,1.500000,0.009374,-0.026209,0.010335,0.999559,134.737747,420.043488,86.184036
151,1.510000,0.009345,-0.026246,0.010444,0.999557,134.621323,420.041168,86.174088
152,1.520000,0.009332,-0.026249,0.010473,0.999557,134.535873,420.030670,86.170158
153,1.530000,0.009348,-0.026236,0.010481,0.999557,134.463440,420.023743,86.180283
154,1.540000,0.009424,-0.026343,0.010717,0.999551,134.402069,420.012512,86.193794
155,1.550000,0.009456,-0.026465,0.010693,0.999548,134.372971,420.003387,86.212624
156,1.560000,0.009513,-0.026447,0.010636,0.999548,134.356415,420.000885,86.226410
157,1.570000,0.009583,-0.026398,0.010578,0.999550,134.364914,419.996002,86.249542
158,1.580000,0.009629,-0.026394,0.010568,0.999549,134.364471,419.988342,86.263985
159,1.590000,0.009644,-0.026401,0.010559,0.999549,134.378174,419.980835,86.270210
160,1.600000,0.009638,-0.026416,0.010622,0.999548,134.378937,419.984314,86.270180
161,1.610000,0.009648,-0.026389,0.010610,0.999549,134.387238,419.986938,86.272400
162,1.620000,0.009643,-0.026389,0.010640,0.999549,134.383789,419.986481,86.276161
163,1.630000,0.009655,-0.026405,0.010653,0.999548,134.385086,419.983490,86.279297
164,1.640000,0.009661,-0.026371,0.010608,0.999549,134.387161,419.980438,86.282356
165,1.650000,0.009669,-0.026384,0.010565,0.999549,134.389893,419.982239,86.284241
166,1.660000,0.009661,-0.026394,0.010522,0.999550,134.390717,419.992004,86.278931
167,1.670000,0.009656,-0.026406,0.010496,0.999550,134.387573,419.998138,86.268417
168,1.680000,0.009652,-0.026377,0.010480,0.999551,134.375458,419.998199,86.259384
169,1.690000,0.009652,-0.026364,0.010479,0.999551,134.354248,419.994751,86.255608
170,1.700000,0.009678,-0.026521,0.010560,0.999546,134.319519,419.991730,86.255035
171,1.710000,0.009702,-0.026571,0.010520,0.999545,134.275696,419.988373,86.251366
172,1.720000,0.009765,-0.026472,0.010438,0.999547,134.235519,419.981018,86.246773
173,1.730000,0.009715,-0.026913,0.010797,0.999532,134.136856,419.975250,86.239937
174,1.740000,0.009671,-0.027026,0.010943,0.999528,134.072876,419.969879,86.223694
175,1.750000,0.009628,-0.027060,0.011027,0.999527,134.000839,419.967651,86.207405
176,1.760000,0.009584,-0.027052,0.011018,0.999527,133.931747,419.970856,86.192520
177,1.770000,0.009544,-0.027085,0.011061,0.999526,133.855759,419.969055,86.178421
178,1.780000,0.009477,-0.026631,0.010768,0.999542,133.779129,419.968781,86.167221
179,1.790000,0.009465,-0.026512,0.010712,0.999546,133.696854,419.962921,86.165970
180,1.800000,0.009475,-0.025828,0.010143,0.999570,133.627304,419.956879,86.174217
181,1.810000,0.009499,-0.025732,0.010084,0.999573,133.531845,419.940063,86.182442
182,1.820000,0.009616,-0.025959,0.010335,0.999563,133.406570,419.914551,86.191628
183,1.830000,0.009573,-0.026059,0.010461,0.999560,133.285873,419.896820,86.205482
184,1.840000,0.009536,-0.025671,0.010219,0.999573,133.189697,419.898071,86.211960
185,1.850000,0.009498,-0.025574,0.010118,0.999577,133.089920,419.899323,86.204544
186,1.860000,0.009435,-0.025547,0.010058,0.999579,132.977585,419.908234,86.196098
187,1.870000,0.009451,-0.025517,0.010115,0.999579,132.869522,419.914429,86.196274
188,1.880000,0.009517,-0.025345,0.010299,0.999580,132.748657,419.906128,86.211060
189,1.890000,0.009552,-0.025249,0.010209,0.999583,132.647491,419.894775,86.215416
190,1.900000,0.009706,-0.025323,0.010478,0.999577,132.535736,419.858734,86.224594
191,1.910000,0.009688,-0.025462,0.010412,0.999575,132.402832,419.853485,86.223091
192,1.920000,0.009696,-0.025894,0.010793,0.999559,132.260727,419.837372,86.226349
193,1.930000,0.009654,-0.025778,0.010771,0.999563,132.143829,419.829254,86.226898
194,1.940000,0.009747,-0.025919,0.011034,0.999556,132.013901,419.818726,86.238091
195,1.950000,0.009787,-0.025387,0.010413,0.999576,131.943497,419.817139,86.238075
196,1.960000,0.009787,-0.025557,0.010456,0.999571,131.825760,419.808441,86.232620
197,1.970000,0.009718,-0.025499,0.010451,0.999573,131.688324,419.808655,86.220589
198,1.980000,0.009698,-0.025513,0.010462,0.999573,131.569855,419.808289,86.215271
199,1.990000,0.009666,-0.025341,0.010184,0.999580,131.461624,419.814667,86.215668
200,2.000000,0.009664,-0.025343,0.010108,0.999581,131.349243,419.815765,86.217888
201,2.010000,0.009693,-0.025056,0.009862,0.999590,131.241577,419.820770,86.220085
202,2.020000,0.009679,-0.024805,0.009551,0.999600,131.127182,419.823456,86.222855
203,2.030000,0.009634,-0.024633,0.009380,0.999606,131.001709,419.818390,86.215233
204,2.040000,0.009831,-0.024527,0.008863,0.999612,130.935135,419.848297,86.215630
205,2.050000,0.010095,-0.025594,0.010225,0.999569,130.683456,419.803162,86.222923
206,2.060000,0.010140,-0.026084,0.011030,0.999548,130.510086,419.771912,86.202888
207,2.070000,0.010064,-0.025951,0.011024,0.999552,130.365875,419.771179,86.196007
208,2.080000,0.009934,-0.026225,0.011328,0.999543,130.188858,419.775146,86.170776
209,2.090000,0.009903,-0.026404,0.011580,0.999535,130.002502,419.752045,86.158043
210,2.100000,0.009935,-0.026602,0.011738,0.999528,129.821869,419.726379,86.151283
211,2.110000,0.009852,-0.026021,0.011277,0.999549,129.671677,419.720734,86.158157
212,2.120000,0.009855,-0.026240,0.011487,0.999541,129.486984,419.719452,86.159996
213,2.130000,0.009897,-0.026145,0.011278,0.999546,129.338516,419.724365,86.167213
214,2.140000,0.009952,-0.025918,0.011272,0.999551,129.163742,419.711670,86.182297
215,2.150000,0.009931,-0.025334,0.010808,0.999571,128.984131,419.704010,86.184853
216,2.160000,0.009863,-0.025211,0.010681,0.999577,128.790924,419.702332,86.192345
217,2.170000,0.009766,-0.025902,0.011339,0.999553,128.522598,419.703522,86.195038
218,2.180000,0.009875,-0.025695,0.011360,0.999557,128.288788,419.727844,86.183449
219,2.190000,0.009909,-0.025019,0.010850,0.999579,128.078369,419.734894,86.162720
220,2.200000,0.009876,-0.024231,0.010091,0.999607,127.871918,419.746368,86.150932
221,2.210000,0.009750,-0.023433,0.009413,0.999634,127.661880,419.762512,86.150345
222,2.220000,0.009679,-0.022881,0.009167,0.999649,127.432983,419.768646,86.164856
223,2.230000,0.009710,-0.022593,0.008961,0.999658,127.189873,419.762695,86.175278
224,2.240000,0.009665,-0.022678,0.009012,0.999655,126.954124,419.750305,86.188667
225,2.250000,0.009633,-0.023393,0.009924,0.999631,126.683426,419.718994,86.198112
226,2.260000,0.009596,-0.022914,0.009329,0.999648,126.493156,419.718903,86.212143
227,2.270000,0.009542,-0.022223,0.009305,0.999664,126.353607,419.724701,86.230286
228,2.280000,0.009667,-0.022564,0.009086,0.999657,126.137871,419.722656,86.198433
229,2.290000,0.009648,-0.022429,0.008853,0.999663,125.981781,419.730865,86.194275
230,2.300000,0.009683,-0.022386,0.009146,0.999661,125.802231,419.723755,86.204582
231,2.310000,0.009716,-0.022626,0.009541,0.999651,125.647392,419.705170,86.209808
232,2.320000,0.009666,-0.022944,0.009856,0.999642,125.500214,419.693451,86.213768
233,2.330000,0.009600,-0.022739,0.009669,0.999649,125.394585,419.688232,86.218140
234,2.340000,0.010053,-0.020734,0.005527,0.999719,125.310020,419.697113,86.224297
235,2.350000,0.009650,-0.022127,0.008827,0.999670,125.238388,419.692444,86.232002
236,2.360000,0.009526,-0.021935,0.009479,0.999669,125.226616,419.689331,86.253105
237,2.370000,0.009521,-0.022239,0.009490,0.999662,125.139549,419.688324,86.240295
238,2.380000,0.009505,-0.022325,0.009591,0.999660,125.100616,419.686432,86.239647
239,2.390000,0.009475,-0.022232,0.009558,0.999662,125.088943,419.683838,86.244545
240,2.400000,0.009442,-0.022193,0.009622,0.999663,125.085220,419.682098,86.247795
241,2.410000,0.009402,-0.022158,0.009665,0.999664,125.089111,419.681274,86.251099
242,2.420000,0.009352,-0.021642,0.009678,0.999675,125.147041,419.677521,86.274696
243,2.430000,0.009394,-0.021944,0.009675,0.999668,125.122871,419.676788,86.276314
244,2.440000,0.009428,-0.021414,0.009657,0.999680,125.180092,419.681061,86.316887
245,2.450000,0.009430,-0.021270,0.009550,0.999684,125.203415,419.689880,86.335495
246,2.460000,0.009413,-0.021507,0.009416,0.999680,125.180618,419.702087,86.329796
247,2.470000,0.009377,-0.021561,0.009488,0.999679,125.169350,419.702820,86.323044
248,2.480000,0.009341,-0.021513,0.009528,0.999680,125.155685,419.701904,86.319672
249,2.490000,0.009281,-0.021450,0.009671,0.999680,125.126930,419.699066,86.309837
250,2.500000,0.009236,-0.021071,0.009750,0.999688,125.137207,419.692780,86.316254
251,2.510000,0.009218,-0.020990,0.009807,0.999689,125.115662,419.686646,86.321365
252,2.520000,0.009232,-0.021147,0.010038,0.999683,125.074699,419.680603,86.332916
253,2.530000,0.009216,-0.021098,0.009982,0.999685,125.048744,419.685638,86.344101
254,2.540000,0.009197,-0.021059,0.009880,0.999687,125.020653,419.694122,86.355438
255,2.550000,0.009243,-0.021381,0.009762,0.999681,124.948402,419.698883,86.354858
256,2.560000,0.009293,-0.021280,0.009723,0.999683,124.924591,419.695404,86.375214
257,2.570000,0.009354,-0.021237,0.009695,0.999684,124.898811,419.689880,86.395065
258,2.580000,0.009393,-0.021134,0.009581,0.999687,124.874199,419.681885,86.416718
259,2.590000,0.009436,-0.020994,0.009417,0.999691,124.853539,419.670563,86.435036
260,2.600000,0.009442,-0.021013,0.009449,0.999690,124.833046,419.659058,86.441208
261,2.610000,0.009384,-0.021034,0.009484,0.999690,124.814255,419.652802,86.440834
262,2.620000,0.009398,-0.020983,0.009408,0.999691,124.792183,419.647614,86.444855
263,2.630000,0.009410,-0.020580,0.009372,0.999700,124.804161,419.640137,86.463913
264,2.640000,0.009440,-0.020582,0.009402,0.999699,124.774857,419.632446,86.468842
265,2.650000,0.009399,-0.021049,0.009640,0.999688,124.694862,419.631256,86.450813
266,2.660000,0.009322,-0.021224,0.009830,0.999683,124.640182,419.631042,86.442551
267,2.670000,0.009290,-0.021199,0.009800,0.999684,124.601997,419.632324,86.436325
268,2.680000,0.009262,-0.021200,0.009772,0.999685,124.561745,419.635162,86.432129
269,2.690000,0.009246,-0.021180,0.009696,0.999686,124.520164,419.640747,86.431374
270,2.700000,0.009253,-0.021058,0.009741,0.999688,124.470268,419.648041,86.441910
271,2.710000,0.009255,-0.021063,0.009746,0.999688,124.420708,419.649841,86.447075
272,2.720000,0.009281,-0.021303,0.010071,0.999679,124.351303,419.645172,86.446793
273,2.730000,0.009315,-0.021291,0.010070,0.999679,124.289040,419.646698,86.446419
274,2.740000,0.009349,-0.021300,0.010056,0.999679,124.226501,419.650085,86.451004
275,2.750000,0.009379,-0.021288,0.009948,0.999680,124.158836,419.659637,86.458771
276,2.760000,0.009424,-0.020797,0.009298,0.999696,124.091164,419.704193,86.485909
277,2.770000,0.009437,-0.020748,0.009245,0.999697,123.989975,419.703552,86.493965
278,2.780000,0.009392,-0.020594,0.009001,0.999703,123.871368,419.690430,86.498184
279,2.790000,0.009384,-0.020662,0.009113,0.999701,123.745209,419.675507,86.494041
280,2.800000,0.009459,-0.020325,0.008923,0.999709,123.630257,419.662476,86.500069
281,2.810000,0.009528,-0.020550,0.009277,0.999700,123.487602,419.642303,86.507019
282,2.820000,0.009548,-0.020078,0.009168,0.999711,123.415771,419.640991,86.532578
283,2.830000,0.009596,-0.020333,0.009036,0.999706,123.276016,419.647400,86.533073
284,2.840000,0.009609,-0.020507,0.009071,0.999702,123.154243,419.649963,86.534225
285,2.850000,0.009642,-0.020596,0.009000,0.999701,123.035728,419.640594,86.520882
286,2.860000,0.009627,-0.020333,0.008741,0.999709,122.934830,419.644684,86.510994
287,2.870000,0.009675,-0.020357,0.008917,0.999706,122.806267,419.648071,86.500679
288,2.880000,0.009614,-0.020233,0.008607,0.999712,122.697433,419.658508,86.498184
289,2.890000,0.009628,-0.020256,0.008468,0.999713,122.594116,419.655487,86.500984
290,2.900000,0.009675,-0.020498,0.008768,0.999705,122.471336,419.642456,86.511734
291,2.910000,0.009730,-0.020508,0.008723,0.999704,122.377304,419.635254,86.529953
292,2.920000,0.009761,-0.020441,0.008632,0.999706,122.282875,419.625366,86.546257
293,2.930000,0.009782,-0.020260,0.008544,0.999711,122.191254,419.609222,86.558899
294,2.940000,0.009816,-0.020191,0.008660,0.999711,122.088684,419.593414,86.564468
295,2.950000,0.009816,-0.019840,0.008632,0.999718,122.037308,419.584625,86.573463
296,2.960000,0.009785,-0.019858,0.008626,0.999718,121.955315,419.588806,86.569221
297,2.970000,0.009756,-0.019948,0.008641,0.999716,121.872353,419.591522,86.555214
298,2.980000,0.009714,-0.020681,0.009118,0.999697,121.723579,419.589722,86.526680
299,2.990000,0.009660,-0.020623,0.009005,0.999700,121.625038,419.594849,86.518707
300,3.000000,0.009695,-0.020708,0.009061,0.999697,121.522057,419.583344,86.516388
301,3.010000,0.009708,-0.020617,0.008959,0.999700,121.415901,419.584137,86.522896
302,3.020000,0.009751,-0.020519,0.008864,0.999703,121.302078,419.580750,86.528465
303,3.030000,0.009797,-0.020609,0.008897,0.999700,121.169769,419.562378,86.531395
304,3.040000,0.008720,-0.024774,0.018418,0.999485,121.001083,419.519012,86.543869
305,3.050000,0.009878,-0.020796,0.009337,0.999691,120.857956,419.497101,86.540695
306,3.060000,0.010007,-0.020153,0.008224,0.999713,120.732773,419.492065,86.550629
307,3.070000,0.009993,-0.020147,0.008158,0.999714,120.588493,419.494965,86.553535
308,3.080000,0.009881,-0.020493,0.008733,0.999703,120.443130,419.512177,86.544930
309,3.090000,0.009815,-0.020426,0.008715,0.999705,120.293861,419.529266,86.534996
310,3.100000,0.009128,-0.022474,0.013560,0.999614,120.144646,419.526794,86.544662
311,3.110000,0.009058,-0.022793,0.014130,0.999599,119.967278,419.510712,86.525475
312,3.120000,0.008707,-0.023603,0.016040,0.999555,119.793098,419.487274,86.521294
313,3.130000,0.008772,-0.023793,0.016401,0.999544,119.583015,419.459229,86.508263
314,3.140000,0.008785,-0.024023,0.017164,0.999525,119.401321,419.435272,86.511322
315,3.150000,0.008765,-0.024114,0.017123,0.999524,119.203751,419.432587,86.505730
