Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.07.21.198 午後,Capture Start Frame,3435673,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013030,-0.018464,-0.002685,0.999741,147.259262,420.057739,46.510170
18,0.180000,0.013080,-0.018371,-0.002933,0.999741,147.241714,420.046997,46.524181
19,0.190000,,,,,,,
20,0.200000,0.013190,-0.018390,-0.002935,0.999740,147.227417,420.037048,46.545647
21,0.210000,0.013257,-0.018387,-0.002958,0.999739,147.228333,420.037903,46.558086
22,0.220000,0.013323,-0.018164,-0.003217,0.999741,147.247253,420.040192,46.574909
23,0.230000,0.013385,-0.018450,-0.003029,0.999736,147.245850,420.041229,46.584465
24,0.240000,0.013466,-0.018296,-0.003210,0.999737,147.265533,420.042419,46.606846
25,0.250000,,,,,,,
26,0.260000,0.013555,-0.018264,-0.003338,0.999736,147.283127,420.049164,46.630795
27,0.270000,0.013579,-0.018386,-0.003234,0.999734,147.277359,420.050476,46.632965
28,0.280000,0.013593,-0.018410,-0.003188,0.999733,147.273117,420.052063,46.630493
29,0.290000,0.013575,-0.018215,-0.003368,0.999736,147.278046,420.056641,46.622238
30,0.300000,0.013554,-0.018439,-0.003159,0.999733,147.259628,420.059113,46.609322
31,0.310000,0.013547,-0.018550,-0.003056,0.999731,147.243744,420.061981,46.606323
32,0.320000,0.013546,-0.018384,-0.003204,0.999734,147.242401,420.067047,46.606071
33,0.330000,,,,,,,
34,0.340000,0.013453,-0.018349,-0.003260,0.999736,147.225723,420.082092,46.603546
35,0.350000,0.013439,-0.018311,-0.003291,0.999737,147.212921,420.084473,46.600414
36,0.360000,0.013394,-0.018199,-0.003361,0.999739,147.201797,420.093536,46.587769
37,0.370000,0.013349,-0.018180,-0.003394,0.999740,147.186234,420.106049,46.572323
38,0.380000,,,,,,,
39,0.390000,0.014714,-0.013951,-0.013156,0.999708,147.151230,420.137909,46.529156
40,0.400000,0.014824,-0.013235,-0.014509,0.999697,147.143478,420.160675,46.533951
41,0.410000,,,,,,,
42,0.420000,0.014848,-0.013318,-0.014367,0.999698,147.092499,420.169739,46.540188
43,0.430000,0.014922,-0.013702,-0.014017,0.999696,147.044632,420.157562,46.530811
44,0.440000,0.014941,-0.013637,-0.014063,0.999696,147.021576,420.158325,46.530197
45,0.450000,0.014957,-0.013747,-0.014002,0.999696,147.005661,420.165070,46.526146
46,0.460000,,,,,,,
47,0.470000,0.014997,-0.013682,-0.014188,0.999693,146.993301,420.202606,46.530670
48,0.480000,0.015071,-0.013617,-0.014283,0.999692,146.985474,420.216553,46.543514
49,0.490000,,,,,,,
50,0.500000,0.015100,-0.013556,-0.014513,0.999689,146.969940,420.221832,46.570137
51,0.510000,0.015113,-0.013588,-0.014471,0.999689,146.954514,420.216797,46.572330
52,0.520000,0.013625,-0.018033,-0.004406,0.999735,146.942078,420.223755,46.588070
53,0.530000,0.013443,-0.018652,-0.003131,0.999731,146.922958,420.230469,46.579746
54,0.540000,0.013443,-0.018603,-0.003207,0.999731,146.914749,420.241791,46.572853
55,0.550000,,,,,,,
56,0.560000,0.013423,-0.018594,-0.003291,0.999732,146.893692,420.262146,46.567215
57,0.570000,0.013411,-0.018604,-0.003280,0.999732,146.879684,420.267181,46.565571
58,0.580000,,,,,,,
59,0.590000,0.013476,-0.018628,-0.003289,0.999730,146.835419,420.262054,46.558914
60,0.600000,0.013566,-0.018360,-0.003884,0.999732,146.823868,420.263397,46.555779
61,0.610000,,,,,,,
62,0.620000,0.013577,-0.018331,-0.004102,0.999731,146.799591,420.280182,46.552063
63,0.630000,0.013561,-0.018259,-0.004204,0.999733,146.784256,420.288177,46.553364
64,0.640000,0.013574,-0.018275,-0.004252,0.999732,146.763321,420.290894,46.554008
65,0.650000,0.013563,-0.018187,-0.004303,0.999733,146.733765,420.281586,46.559788
66,0.660000,0.013600,-0.018289,-0.004037,0.999732,146.663132,420.252014,46.559017
67,0.670000,0.013605,-0.018467,-0.003812,0.999730,146.596176,420.233612,46.555542
68,0.680000,0.013586,-0.018522,-0.003767,0.999729,146.528534,420.236511,46.547791
69,0.690000,,,,,,,
70,0.700000,0.014860,-0.014091,-0.013472,0.999700,146.389465,420.259613,46.519436
71,0.710000,0.015011,-0.013296,-0.014917,0.999688,146.300491,420.261688,46.508484
72,0.720000,0.015067,-0.013705,-0.014599,0.999686,146.160233,420.238556,46.489922
73,0.730000,,,,,,,
74,0.740000,0.015060,-0.013499,-0.014749,0.999687,145.880432,420.234894,46.472160
75,0.750000,0.013649,-0.017803,-0.005041,0.999736,145.705261,420.244934,46.484634
76,0.760000,0.013436,-0.018607,-0.003578,0.999730,145.484406,420.242737,46.482632
77,0.770000,0.013512,-0.018630,-0.003446,0.999729,145.265549,420.224823,46.476665
78,0.780000,,,,,,,
79,0.790000,0.014925,-0.014172,-0.013254,0.999700,144.730453,420.197327,46.441708
80,0.800000,0.013847,-0.018953,-0.004307,0.999715,144.299164,420.147217,46.447407
81,0.810000,0.013931,-0.018893,-0.004145,0.999716,143.957169,420.147308,46.434097
82,0.820000,0.015333,-0.014072,-0.014281,0.999681,143.610245,420.135498,46.408058
83,0.830000,0.013939,-0.018181,-0.005211,0.999724,143.205856,420.157379,46.401260
84,0.840000,0.013862,-0.018840,-0.003931,0.999719,142.773071,420.142548,46.376133
85,0.850000,0.015309,-0.014458,-0.013840,0.999683,142.323822,420.123840,46.345184
86,0.860000,0.013764,-0.018034,-0.004519,0.999732,141.902832,420.148743,46.352985
87,0.870000,0.013757,-0.018961,-0.003304,0.999720,141.373520,420.139008,46.326191
88,0.880000,0.015230,-0.014373,-0.013251,0.999693,140.929779,420.118835,46.288124
89,0.890000,0.013713,-0.018293,-0.003723,0.999732,140.438812,420.116180,46.277950
90,0.900000,0.013909,-0.018610,-0.003667,0.999723,139.946915,420.091156,46.247429
91,0.910000,0.013954,-0.018930,-0.003219,0.999718,139.469070,420.075256,46.222168
92,0.920000,0.013839,-0.018663,-0.003523,0.999724,138.999847,420.075348,46.206650
93,0.930000,0.013901,-0.018773,-0.002939,0.999723,138.524460,420.064423,46.187042
94,0.940000,0.013942,-0.018531,-0.003503,0.999725,138.050598,420.063629,46.176807
95,0.950000,0.013915,-0.018902,-0.002718,0.999721,137.582779,420.059998,46.153919
96,0.960000,0.015194,-0.014688,-0.012319,0.999701,137.121445,420.061707,46.116432
97,0.970000,0.013939,-0.018652,-0.002983,0.999725,136.689880,420.059601,46.106060
98,0.980000,0.014043,-0.019121,-0.002801,0.999715,136.238281,420.051788,46.067333
99,0.990000,0.015170,-0.014021,-0.012906,0.999703,135.850311,420.076447,46.034508
100,1.000000,0.013850,-0.018302,-0.003324,0.999731,135.402237,420.071259,46.011253
101,1.010000,0.013836,-0.018516,-0.003325,0.999727,134.984390,420.069489,46.000023
102,1.020000,0.013939,-0.017994,-0.003926,0.999733,134.615570,420.068665,45.965794
103,1.030000,0.013835,-0.018882,-0.002800,0.999722,134.201035,420.071289,45.922123
104,1.040000,0.013547,-0.016301,-0.004413,0.999766,133.850754,420.094666,45.899063
105,1.050000,0.013482,-0.015320,-0.005298,0.999778,133.506042,420.098389,45.865692
106,1.060000,0.013357,-0.015171,-0.005198,0.999782,133.195099,420.115814,45.852081
107,1.070000,0.013402,-0.015137,-0.005499,0.999780,132.833618,420.107513,45.813099
108,1.080000,0.013346,-0.015501,-0.005008,0.999778,132.488510,420.096985,45.766224
109,1.090000,0.013375,-0.015553,-0.004689,0.999779,132.148407,420.080811,45.739632
110,1.100000,0.013346,-0.015401,-0.004891,0.999780,131.808533,420.078644,45.736076
111,1.110000,0.013293,-0.014850,-0.005601,0.999786,131.497055,420.078522,45.731625
112,1.120000,0.013311,-0.015431,-0.004729,0.999781,131.147064,420.065735,45.700558
113,1.130000,0.013289,-0.016014,-0.004192,0.999775,130.765472,420.059692,45.677002
114,1.140000,0.013256,-0.015271,-0.005022,0.999783,130.421127,420.064941,45.668049
115,1.150000,0.013334,-0.014761,-0.005716,0.999786,130.080566,420.061218,45.654171
116,1.160000,0.013356,-0.015348,-0.005011,0.999780,129.714203,420.056366,45.631031
117,1.170000,0.013331,-0.015631,-0.004620,0.999778,129.317764,420.061096,45.604538
118,1.180000,0.013296,-0.014980,-0.005404,0.999785,128.968170,420.079498,45.595325
119,1.190000,0.013351,-0.015572,-0.004614,0.999779,128.569031,420.055481,45.567268
120,1.200000,0.013362,-0.015090,-0.005235,0.999783,128.207443,420.051025,45.552502
121,1.210000,0.013376,-0.015270,-0.005020,0.999781,127.804237,420.046844,45.522869
122,1.220000,0.013250,-0.016592,-0.002789,0.999771,127.323792,420.028931,45.462517
123,1.230000,0.013083,-0.016055,-0.003086,0.999781,126.961723,420.040375,45.442112
124,1.240000,0.013179,-0.016437,-0.002763,0.999774,126.560089,420.025116,45.405540
125,1.250000,0.013259,-0.016692,-0.002839,0.999769,126.157372,420.016663,45.378178
126,1.260000,0.013216,-0.016491,-0.002846,0.999773,125.803459,420.018585,45.361370
127,1.270000,0.013233,-0.016222,-0.003121,0.999776,125.446457,420.013885,45.339729
128,1.280000,0.013192,-0.016187,-0.003160,0.999777,125.062630,420.015625,45.322792
129,1.290000,0.013257,-0.016915,-0.002131,0.999767,124.633827,419.987915,45.286736
130,1.300000,0.013081,-0.016045,-0.002992,0.999781,124.317406,420.000671,45.279240
131,1.310000,0.013124,-0.016804,-0.002106,0.999770,123.898369,419.976166,45.246437
132,1.320000,0.013174,-0.016282,-0.002840,0.999777,123.553688,419.982544,45.238216
133,1.330000,0.013201,-0.016108,-0.003293,0.999778,123.206131,419.991272,45.211735
134,1.340000,0.013131,-0.016705,-0.002210,0.999772,122.807549,419.994965,45.193638
135,1.350000,0.013220,-0.016041,-0.003389,0.999778,122.491341,419.997101,45.185127
136,1.360000,0.014458,-0.012820,-0.011122,0.999752,122.108643,419.985077,45.147957
137,1.370000,0.013358,-0.016296,-0.003227,0.999773,121.748711,419.978973,45.151947
138,1.380000,0.013116,-0.015847,-0.003272,0.999783,121.437218,420.000366,45.141518
139,1.390000,0.013228,-0.016128,-0.003068,0.999778,121.089439,419.989166,45.114326
140,1.400000,0.013248,-0.016530,-0.002826,0.999772,120.741554,419.984436,45.097580
141,1.410000,0.013227,-0.016160,-0.003136,0.999777,120.465523,419.998657,45.086941
142,1.420000,0.013329,-0.016878,-0.002515,0.999766,120.099869,419.979828,45.055515
143,1.430000,0.013272,-0.016353,-0.003015,0.999774,119.809288,419.990448,45.053043
144,1.440000,0.013260,-0.015918,-0.003480,0.999779,119.516998,419.999481,45.045467
145,1.450000,0.013346,-0.016662,-0.002856,0.999768,119.179085,419.983856,45.013565
146,1.460000,0.013255,-0.016365,-0.002949,0.999774,118.915939,419.988129,45.000793
147,1.470000,0.013358,-0.016295,-0.003283,0.999773,118.641930,419.984528,44.987278
148,1.480000,0.013378,-0.016626,-0.003136,0.999767,118.356461,419.990509,44.966595
149,1.490000,0.013365,-0.016141,-0.003335,0.999775,118.115326,419.993896,44.953201
150,1.500000,0.013326,-0.015632,-0.004127,0.999780,117.888321,420.005859,44.948204
151,1.510000,0.013277,-0.015478,-0.004244,0.999783,117.659515,420.013275,44.950924
152,1.520000,0.013471,-0.015350,-0.004943,0.999779,117.465317,419.984344,44.966064
153,1.530000,0.013468,-0.015522,-0.004742,0.999778,117.245010,419.974854,44.954590
154,1.540000,0.013366,-0.015432,-0.004669,0.999781,117.028183,419.982819,44.943748
155,1.550000,0.013340,-0.015028,-0.005067,0.999785,116.827248,419.991608,44.927547
156,1.560000,0.013464,-0.015787,-0.004404,0.999775,116.567978,419.972961,44.901894
157,1.570000,0.013458,-0.015556,-0.004619,0.999778,116.376884,419.976959,44.894409
158,1.580000,0.013466,-0.015812,-0.004116,0.999776,116.161186,419.970886,44.891682
159,1.590000,0.013575,-0.015384,-0.004646,0.999779,115.977058,419.967133,44.902122
160,1.600000,0.013586,-0.015007,-0.005271,0.999781,115.801666,419.973846,44.919170
161,1.610000,0.014789,-0.011636,-0.013643,0.999730,115.546013,419.975037,44.883743
162,1.620000,0.013718,-0.014619,-0.006528,0.999778,115.364662,419.974976,44.888756
163,1.630000,0.013580,-0.015448,-0.005129,0.999775,115.154716,419.970184,44.869396
164,1.640000,0.013543,-0.015336,-0.005311,0.999777,114.947342,419.980347,44.846245
165,1.650000,0.013605,-0.015602,-0.004983,0.999773,114.698013,419.963348,44.814846
166,1.660000,0.013559,-0.015395,-0.005082,0.999777,114.474571,419.961334,44.796013
167,1.670000,0.014744,-0.011527,-0.013651,0.999732,114.237114,419.953796,44.757984
168,1.680000,0.013434,-0.014839,-0.005248,0.999786,114.034447,419.954224,44.766815
169,1.690000,0.013509,-0.015922,-0.004135,0.999773,113.720482,419.922821,44.732880
170,1.700000,0.013437,-0.015875,-0.004004,0.999776,113.461655,419.912659,44.721020
171,1.710000,0.013536,-0.017797,-0.002375,0.999747,113.092125,419.860779,44.716217
172,1.720000,0.013690,-0.017663,-0.002662,0.999747,112.785889,419.852600,44.709633
173,1.730000,0.013700,-0.017794,-0.002493,0.999745,112.518623,419.856506,44.702183
174,1.740000,0.013706,-0.017220,-0.002831,0.999754,112.263199,419.861450,44.703312
175,1.750000,0.013737,-0.016974,-0.003175,0.999757,111.962936,419.865723,44.697300
176,1.760000,0.013706,-0.017164,-0.003210,0.999754,111.635185,419.864777,44.672440
177,1.770000,0.013595,-0.017147,-0.003185,0.999756,111.320801,419.867462,44.656330
178,1.780000,0.013594,-0.017212,-0.002769,0.999756,110.934547,419.854340,44.622528
179,1.790000,0.013460,-0.016496,-0.002723,0.999770,110.528725,419.852478,44.556641
180,1.800000,0.013379,-0.015921,-0.002925,0.999780,110.183548,419.862549,44.520794
181,1.810000,0.013327,-0.016085,-0.002580,0.999778,109.792358,419.851257,44.488602
182,1.820000,0.013274,-0.015719,-0.003174,0.999783,109.445175,419.841919,44.479656
183,1.830000,0.013367,-0.015506,-0.003432,0.999785,109.071922,419.817657,44.455685
184,1.840000,0.013350,-0.015636,-0.002998,0.999784,108.675331,419.815826,44.433033
185,1.850000,0.013272,-0.015605,-0.003202,0.999785,108.310417,419.824738,44.428768
186,1.860000,0.013379,-0.015445,-0.003277,0.999786,107.949409,419.823975,44.409157
187,1.870000,0.013451,-0.015373,-0.003321,0.999786,107.588020,419.826019,44.399311
188,1.880000,0.013377,-0.015259,-0.003858,0.999787,107.234947,419.830200,44.395012
189,1.890000,0.013368,-0.015364,-0.003723,0.999786,106.876228,419.831848,44.369701
190,1.900000,0.013407,-0.015313,-0.003505,0.999787,106.515381,419.825684,44.343918
191,1.910000,0.013413,-0.015153,-0.003448,0.999789,106.180115,419.819275,44.330551
192,1.920000,0.013389,-0.014359,-0.004422,0.999798,105.880943,419.834656,44.328785
193,1.930000,0.013349,-0.014381,-0.004310,0.999798,105.569595,419.845947,44.321213
194,1.940000,0.013414,-0.014859,-0.003900,0.999792,105.234726,419.841492,44.304962
195,1.950000,0.013462,-0.014482,-0.004554,0.999794,104.942535,419.841400,44.283375
196,1.960000,0.013413,-0.014583,-0.004215,0.999795,104.667526,419.841187,44.268948
197,1.970000,0.013283,-0.014481,-0.004091,0.999799,104.407593,419.848267,44.253296
198,1.980000,0.013253,-0.014292,-0.004250,0.999801,104.169373,419.852539,44.241131
199,1.990000,0.013314,-0.014087,-0.004726,0.999801,103.958847,419.852844,44.227123
200,2.000000,0.013305,-0.014189,-0.004695,0.999800,103.742500,419.853760,44.215736
201,2.010000,0.013348,-0.014455,-0.004459,0.999796,103.553139,419.846375,44.211658
202,2.020000,0.013457,-0.014497,-0.004488,0.999794,103.382927,419.832794,44.209751
203,2.030000,0.013489,-0.014185,-0.004699,0.999797,103.238960,419.840668,44.214882
204,2.040000,0.013496,-0.014395,-0.004459,0.999795,103.091881,419.841614,44.206169
205,2.050000,0.013529,-0.014559,-0.004473,0.999793,102.978409,419.836639,44.198364
206,2.060000,0.013519,-0.014358,-0.004595,0.999795,102.888100,419.837372,44.191086
207,2.070000,0.013466,-0.014302,-0.004670,0.999796,102.799278,419.846832,44.179043
208,2.080000,0.013450,-0.014152,-0.004911,0.999797,102.728256,419.851868,44.170898
209,2.090000,0.013446,-0.014210,-0.004720,0.999798,102.644760,419.860901,44.160431
210,2.100000,0.013462,-0.014533,-0.004461,0.999794,102.555481,419.862885,44.153435
211,2.110000,0.013475,-0.014509,-0.004492,0.999794,102.496849,419.862244,44.154922
212,2.120000,0.013497,-0.014412,-0.004505,0.999795,102.435799,419.857666,44.159538
213,2.130000,0.013489,-0.014404,-0.004460,0.999795,102.377815,419.850769,44.155071
214,2.140000,0.013458,-0.014351,-0.004442,0.999797,102.321358,419.847839,44.147720
215,2.150000,0.013436,-0.014231,-0.004480,0.999798,102.266144,419.847778,44.142971
216,2.160000,0.013436,-0.014104,-0.004560,0.999800,102.215630,419.850616,44.139305
217,2.170000,0.013418,-0.014167,-0.004645,0.999799,102.151329,419.856659,44.124527
218,2.180000,0.013427,-0.014228,-0.004675,0.999798,102.087540,419.858551,44.111454
219,2.190000,0.013412,-0.014235,-0.004658,0.999798,102.029610,419.856445,44.104309
220,2.200000,0.013416,-0.014227,-0.004666,0.999798,101.967796,419.852753,44.102043
221,2.210000,0.013415,-0.014365,-0.004533,0.999797,101.892853,419.846863,44.100395
222,2.220000,0.013339,-0.014167,-0.004679,0.999800,101.815506,419.848999,44.106102
223,2.230000,0.013435,-0.014461,-0.004471,0.999795,101.714203,419.833130,44.105896
224,2.240000,0.013458,-0.014371,-0.004687,0.999795,101.638496,419.828430,44.112228
225,2.250000,0.013428,-0.014327,-0.004680,0.999796,101.544220,419.831787,44.111649
226,2.260000,0.013432,-0.014282,-0.004715,0.999797,101.467560,419.835693,44.107117
227,2.270000,0.013461,-0.014182,-0.004830,0.999797,101.376320,419.838287,44.109367
228,2.280000,0.013423,-0.014093,-0.005003,0.999798,101.293083,419.846008,44.105892
229,2.290000,0.013402,-0.013903,-0.005133,0.999800,101.213104,419.841583,44.103546
230,2.300000,0.013450,-0.013890,-0.005200,0.999800,101.114738,419.834595,44.093159
231,2.310000,0.013505,-0.014077,-0.004994,0.999797,101.019554,419.821838,44.085983
232,2.320000,0.013495,-0.014043,-0.005031,0.999798,100.936012,419.820618,44.077507
233,2.330000,0.013467,-0.013971,-0.005068,0.999799,100.857590,419.819366,44.062881
234,2.340000,0.013453,-0.014239,-0.004808,0.999797,100.754814,419.812683,44.039536
235,2.350000,0.013395,-0.014416,-0.004486,0.999796,100.647804,419.811279,44.028778
236,2.360000,0.013407,-0.014263,-0.004492,0.999798,100.547409,419.810425,44.023346
237,2.370000,0.013234,-0.014869,-0.003178,0.999797,100.431427,419.814270,44.013695
238,2.380000,0.013265,-0.014531,-0.004072,0.999798,100.309013,419.825287,44.012310
239,2.390000,0.013330,-0.014373,-0.004303,0.999799,100.179901,419.824707,44.014057
240,2.400000,0.013414,-0.014115,-0.004759,0.999799,100.057129,419.818817,44.015125
241,2.410000,0.013407,-0.013955,-0.004994,0.999800,99.940681,419.815796,44.011890
242,2.420000,0.013469,-0.013915,-0.005081,0.999800,99.805290,419.802643,44.002773
243,2.430000,0.013470,-0.013838,-0.005252,0.999800,99.686356,419.800110,43.999012
244,2.440000,0.013410,-0.013763,-0.005512,0.999800,99.567673,419.803040,44.006065
245,2.450000,0.013455,-0.014325,-0.004528,0.999797,99.399879,419.799835,44.001377
246,2.460000,0.013473,-0.014049,-0.004669,0.999800,99.293709,419.807465,43.998123
247,2.470000,0.013482,-0.013993,-0.004676,0.999800,99.190331,419.810303,43.995159
248,2.480000,0.013578,-0.014003,-0.004936,0.999798,99.075569,419.807800,43.992168
249,2.490000,0.013491,-0.014161,-0.004559,0.999798,98.977768,419.805908,43.993355
250,2.500000,0.013536,-0.013798,-0.005161,0.999800,98.885170,419.806000,43.996750
251,2.510000,0.013554,-0.013910,-0.004950,0.999799,98.764252,419.799591,43.995811
252,2.520000,0.013578,-0.013857,-0.004976,0.999799,98.675888,419.796661,43.997971
253,2.530000,0.013607,-0.013967,-0.004898,0.999798,98.580360,419.801147,43.991924
254,2.540000,0.013625,-0.014008,-0.004804,0.999798,98.481407,419.807251,43.983612
255,2.550000,0.013609,-0.013948,-0.004859,0.999798,98.394600,419.816711,43.972252
256,2.560000,0.013575,-0.014239,-0.004611,0.999796,98.282562,419.825165,43.961292
257,2.570000,0.013529,-0.014211,-0.004701,0.999796,98.173042,419.831787,43.947437
258,2.580000,0.013518,-0.013851,-0.005206,0.999799,98.068336,419.833374,43.938652
259,2.590000,0.013566,-0.013707,-0.005413,0.999799,97.950272,419.817871,43.929211
260,2.600000,0.013554,-0.014067,-0.004972,0.999797,97.798080,419.799438,43.915016
261,2.610000,0.013563,-0.013992,-0.005068,0.999797,97.677765,419.790863,43.916553
262,2.620000,0.013443,-0.014306,-0.004367,0.999798,97.548233,419.788239,43.922649
263,2.630000,0.013550,-0.013824,-0.005217,0.999799,97.423073,419.794861,43.924583
264,2.640000,0.013547,-0.013666,-0.005378,0.999800,97.305588,419.806732,43.927807
265,2.650000,0.013573,-0.013927,-0.004946,0.999799,97.146538,419.813721,43.911903
266,2.660000,0.013615,-0.014084,-0.004866,0.999796,96.987900,419.809448,43.885036
267,2.670000,0.013600,-0.014113,-0.004907,0.999796,96.845406,419.807373,43.871807
268,2.680000,0.013593,-0.013765,-0.005285,0.999799,96.707664,419.808228,43.866585
269,2.690000,0.013622,-0.013707,-0.005381,0.999799,96.547989,419.800995,43.870003
270,2.700000,0.013610,-0.013506,-0.005569,0.999801,96.407928,419.803284,43.874344
271,2.710000,0.013578,-0.014191,-0.004121,0.999799,96.230530,419.792358,43.874599
272,2.720000,0.013603,-0.013785,-0.004780,0.999801,96.186569,419.797028,43.874935
273,2.730000,0.013644,-0.013864,-0.005278,0.999797,95.972321,419.830688,43.860115
274,2.740000,0.013609,-0.013798,-0.005531,0.999797,95.873940,419.843781,43.825829
275,2.750000,0.013578,-0.013833,-0.005496,0.999797,95.765984,419.838379,43.806515
276,2.760000,0.013556,-0.013721,-0.005450,0.999799,95.662376,419.840637,43.808308
277,2.770000,0.013561,-0.013521,-0.005790,0.999800,95.611794,419.844696,43.811428
278,2.780000,0.013583,-0.013868,-0.005593,0.999796,95.496841,419.846802,43.811821
279,2.790000,0.013605,-0.013745,-0.005751,0.999796,95.442764,419.842987,43.819805
280,2.800000,0.013642,-0.013798,-0.005608,0.999796,95.369766,419.835205,43.825500
281,2.810000,0.013628,-0.013659,-0.005577,0.999798,95.304321,419.836456,43.822208
282,2.820000,0.013595,-0.013594,-0.005693,0.999799,95.253036,419.841980,43.807098
283,2.830000,0.013586,-0.013683,-0.005660,0.999798,95.194641,419.850189,43.790554
284,2.840000,0.013577,-0.013626,-0.005735,0.999799,95.161812,419.856049,43.786030
285,2.850000,0.013416,-0.014145,-0.004643,0.999799,95.119987,419.862122,43.783562
286,2.860000,0.013503,-0.013751,-0.005544,0.999799,95.089546,419.875732,43.785931
287,2.870000,0.013520,-0.013664,-0.005711,0.999799,95.064629,419.887482,43.791321
288,2.880000,0.013545,-0.013641,-0.005727,0.999799,95.040543,419.890198,43.801487
289,2.890000,0.013569,-0.013648,-0.005771,0.999798,95.022575,419.894531,43.806984
290,2.900000,0.013570,-0.013664,-0.005769,0.999798,94.997795,419.896912,43.800587
291,2.910000,0.013556,-0.013608,-0.005802,0.999799,94.976166,419.895996,43.795231
292,2.920000,0.013558,-0.013620,-0.005743,0.999799,94.950615,419.891998,43.794243
293,2.930000,0.013598,-0.013848,-0.005504,0.999797,94.914574,419.886597,43.789810
294,2.940000,0.013671,-0.013612,-0.006097,0.999795,94.889435,419.898254,43.789211
295,2.950000,0.013684,-0.013829,-0.006002,0.999793,94.847229,419.907318,43.789940
296,2.960000,0.013731,-0.013709,-0.006127,0.999793,94.819130,419.918732,43.799606
297,2.970000,0.013728,-0.013612,-0.006272,0.999793,94.791870,419.932007,43.806629
298,2.980000,0.013717,-0.013595,-0.006493,0.999792,94.750038,419.944336,43.806629
299,2.990000,0.013744,-0.013502,-0.006636,0.999792,94.704292,419.957458,43.804295
300,3.000000,0.013727,-0.013460,-0.006605,0.999793,94.641602,419.965973,43.796974
301,3.010000,0.013717,-0.013481,-0.006552,0.999794,94.564438,419.967621,43.793510
302,3.020000,0.013748,-0.013237,-0.006715,0.999795,94.492638,419.970520,43.798321
303,3.030000,0.013820,-0.013522,-0.006519,0.999792,94.390167,419.960236,43.793472
304,3.040000,0.013866,-0.013913,-0.005898,0.999790,94.266075,419.956940,43.790287
305,3.050000,0.013883,-0.014160,-0.005690,0.999787,94.152245,419.956818,43.784492
306,3.060000,0.013853,-0.014491,-0.005385,0.999785,94.022797,419.955200,43.768898
307,3.070000,0.013823,-0.014819,-0.004962,0.999782,93.869537,419.945251,43.743259
308,3.080000,0.013857,-0.015449,-0.004333,0.999775,93.702339,419.929077,43.724499
309,3.090000,0.013932,-0.015527,-0.004584,0.999772,93.553535,419.925690,43.716702
