Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.56.02.076 午後,Capture Start Frame,3727786,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009107,-0.009897,-0.015991,0.999782,141.340637,421.532684,65.202850
19,0.190000,0.009107,-0.009991,-0.015890,0.999782,141.328430,421.526306,65.203537
20,0.200000,0.009101,-0.010046,-0.015883,0.999782,141.337692,421.527802,65.201759
21,0.210000,0.009115,-0.009988,-0.015991,0.999781,141.371719,421.535400,65.204544
22,0.220000,0.009086,-0.010023,-0.015973,0.999781,141.404999,421.544037,65.217361
23,0.230000,0.009120,-0.010052,-0.015997,0.999780,141.438873,421.546021,65.229309
24,0.240000,0.009157,-0.010085,-0.016035,0.999779,141.451370,421.548889,65.235588
25,0.250000,0.009274,-0.010168,-0.015963,0.999778,141.444534,421.542633,65.236969
26,0.260000,0.009388,-0.010312,-0.015925,0.999776,141.414703,421.528442,65.244637
27,0.270000,0.009450,-0.010388,-0.015874,0.999775,141.373230,421.514465,65.261147
28,0.280000,0.009587,-0.010204,-0.016128,0.999772,141.312607,421.490265,65.291031
29,0.290000,0.009689,-0.010201,-0.016203,0.999770,141.257385,421.469635,65.327400
30,0.300000,0.009778,-0.010185,-0.016241,0.999768,141.201859,421.452454,65.367264
31,0.310000,0.009849,-0.010540,-0.015923,0.999769,141.138580,421.439178,65.392586
32,0.320000,0.009806,-0.010509,-0.016047,0.999768,141.105698,421.451782,65.397957
33,0.330000,,,,,,,
34,0.340000,0.009769,-0.010606,-0.016250,0.999764,141.080261,421.506744,65.341820
35,0.350000,0.009754,-0.010652,-0.016189,0.999765,141.063736,421.536285,65.318520
36,0.360000,0.009718,-0.010629,-0.016297,0.999764,141.054825,421.564087,65.298187
37,0.370000,0.008535,-0.014293,-0.008172,0.999828,141.028976,421.583435,65.295547
38,0.380000,0.008437,-0.015134,-0.006932,0.999826,140.970932,421.581879,65.273354
39,0.390000,,,,,,,
40,0.400000,0.009598,-0.011671,-0.015062,0.999772,140.893021,421.589020,65.246941
41,0.410000,0.009739,-0.011090,-0.016255,0.999759,140.854324,421.597473,65.259666
42,0.420000,0.009798,-0.011287,-0.016170,0.999758,140.809906,421.611572,65.262703
43,0.430000,0.009801,-0.011104,-0.016510,0.999754,140.773819,421.654877,65.264999
44,0.440000,0.009777,-0.011000,-0.016782,0.999751,140.730011,421.690308,65.251617
45,0.450000,0.009736,-0.011072,-0.016853,0.999749,140.663574,421.721771,65.225693
46,0.460000,0.009662,-0.011045,-0.016789,0.999751,140.606033,421.746521,65.197083
47,0.470000,0.009614,-0.010970,-0.016873,0.999751,140.552490,421.748016,65.169495
48,0.480000,0.009625,-0.010752,-0.016730,0.999756,140.468918,421.727875,65.166504
49,0.490000,0.009611,-0.011042,-0.016351,0.999759,140.361496,421.704346,65.161263
50,0.500000,0.009675,-0.010809,-0.016578,0.999757,140.265060,421.668915,65.171120
51,0.510000,0.009710,-0.011244,-0.016181,0.999759,140.148544,421.646698,65.185226
52,0.520000,0.009728,-0.011365,-0.016058,0.999759,140.060699,421.640533,65.201485
53,0.530000,,,,,,,
54,0.540000,0.009757,-0.011162,-0.016555,0.999753,139.854462,421.647247,65.182388
55,0.550000,0.009702,-0.011135,-0.016401,0.999756,139.723633,421.641296,65.155128
56,0.560000,,,,,,,
57,0.570000,0.009664,-0.011029,-0.016058,0.999764,139.400192,421.596283,65.090401
58,0.580000,0.009647,-0.010983,-0.015922,0.999766,139.219925,421.561523,65.060547
59,0.590000,0.009531,-0.011048,-0.015671,0.999771,139.034775,421.531036,65.042114
60,0.600000,0.009418,-0.010699,-0.015819,0.999773,138.864929,421.501923,65.040955
61,0.610000,0.009373,-0.010909,-0.015561,0.999775,138.664276,421.472809,65.026451
62,0.620000,0.009388,-0.011256,-0.014848,0.999782,138.458206,421.435028,65.022446
63,0.630000,0.009434,-0.010832,-0.015306,0.999780,138.309143,421.399658,65.012222
64,0.640000,0.009376,-0.010622,-0.015379,0.999781,138.175232,421.385529,64.997612
65,0.650000,0.009346,-0.010468,-0.015505,0.999781,138.045853,421.382996,64.982239
66,0.660000,0.009419,-0.010840,-0.015155,0.999782,137.884338,421.388580,64.968071
67,0.670000,,,,,,,
68,0.680000,0.009496,-0.011133,-0.015327,0.999775,137.559570,421.428986,64.962532
69,0.690000,0.009549,-0.011209,-0.015280,0.999775,137.369232,421.450775,64.962852
70,0.700000,0.009472,-0.010741,-0.015694,0.999774,137.172607,421.470337,64.979927
71,0.710000,0.009467,-0.010905,-0.015392,0.999777,136.912918,421.468597,64.974602
72,0.720000,0.009512,-0.010763,-0.015415,0.999778,136.623398,421.448975,64.963364
73,0.730000,0.009373,-0.010892,-0.015055,0.999783,136.305817,421.416321,64.943405
74,0.740000,0.009407,-0.011033,-0.014817,0.999785,135.977905,421.373383,64.919106
75,0.750000,0.009473,-0.010955,-0.014706,0.999787,135.648407,421.330353,64.908310
76,0.760000,,,,,,,
77,0.770000,0.009445,-0.010740,-0.014811,0.999788,135.037430,421.295929,64.891228
78,0.780000,0.009472,-0.010268,-0.015360,0.999784,134.753036,421.306152,64.894089
79,0.790000,,,,,,,
80,0.800000,0.009475,-0.011013,-0.014468,0.999790,134.116974,421.310211,64.896751
81,0.810000,0.008448,-0.014172,-0.007108,0.999839,133.792694,421.314423,64.910103
82,0.820000,0.009573,-0.010988,-0.014407,0.999790,133.421600,421.295959,64.887711
83,0.830000,0.009634,-0.010597,-0.014959,0.999786,133.057907,421.273407,64.882568
84,0.840000,,,,,,,
85,0.850000,0.009483,-0.010699,-0.014624,0.999791,132.296219,421.237610,64.851509
86,0.860000,0.009555,-0.010620,-0.014436,0.999794,131.889664,421.216492,64.840950
87,0.870000,0.009581,-0.010742,-0.014561,0.999790,131.459030,421.209564,64.827019
88,0.880000,0.009540,-0.010764,-0.014399,0.999793,131.040253,421.210571,64.822800
89,0.890000,0.009549,-0.010968,-0.013918,0.999797,130.626053,421.200348,64.804733
90,0.900000,,,,,,,
91,0.910000,0.008534,-0.014343,-0.006369,0.999841,129.745667,421.173157,64.779442
92,0.920000,0.009600,-0.011100,-0.013582,0.999800,129.258255,421.152649,64.745544
93,0.930000,0.009511,-0.010674,-0.013909,0.999801,128.849442,421.145233,64.750633
94,0.940000,0.009592,-0.010781,-0.014121,0.999796,128.427750,421.151581,64.741043
95,0.950000,0.009684,-0.010736,-0.014207,0.999795,127.994743,421.158569,64.741112
96,0.960000,0.009715,-0.010938,-0.013821,0.999798,127.572357,421.156830,64.743790
97,0.970000,0.008768,-0.013959,-0.006711,0.999842,127.153557,421.162048,64.749962
98,0.980000,0.008675,-0.014305,-0.005824,0.999843,126.745491,421.164246,64.746986
99,0.990000,0.009695,-0.011306,-0.012870,0.999806,126.345497,421.170258,64.721909
100,1.000000,0.008653,-0.014301,-0.006031,0.999842,125.950607,421.179993,64.735672
101,1.010000,0.009532,-0.011164,-0.012959,0.999808,125.561043,421.181915,64.718086
102,1.020000,0.009852,-0.011138,-0.013767,0.999795,125.141945,421.166077,64.702141
103,1.030000,0.009869,-0.010926,-0.014068,0.999793,124.756874,421.170837,64.693443
104,1.040000,0.008881,-0.014190,-0.006964,0.999836,124.357643,421.171356,64.666557
105,1.050000,0.009621,-0.011454,-0.012879,0.999805,123.988976,421.192627,64.623062
106,1.060000,0.009741,-0.010420,-0.014523,0.999793,123.650650,421.207306,64.607254
107,1.070000,0.008750,-0.013595,-0.007308,0.999843,123.287041,421.216217,64.605110
108,1.080000,0.009695,-0.011233,-0.013479,0.999799,122.886574,421.217560,64.552719
109,1.090000,0.009686,-0.010802,-0.014174,0.999794,122.545738,421.212616,64.527649
110,1.100000,0.008593,-0.013723,-0.007041,0.999844,122.217743,421.194824,64.524170
111,1.110000,0.009605,-0.011030,-0.013690,0.999799,121.875511,421.175415,64.485710
112,1.120000,0.008320,-0.015311,-0.004050,0.999840,121.542244,421.157806,64.497620
113,1.130000,0.008068,-0.015823,-0.002579,0.999839,121.231316,421.164886,64.476936
114,1.140000,0.008025,-0.016274,-0.001966,0.999833,120.929276,421.162720,64.455269
115,1.150000,0.008103,-0.015919,-0.002095,0.999838,120.644188,421.166107,64.444702
116,1.160000,0.008433,-0.014614,-0.005150,0.999844,120.353607,421.193909,64.428352
117,1.170000,0.008310,-0.016375,-0.002135,0.999829,120.004921,421.152100,64.411812
118,1.180000,0.008364,-0.016124,-0.002187,0.999833,119.705292,421.140289,64.399139
119,1.190000,0.008452,-0.014697,-0.004847,0.999845,119.406967,421.167908,64.381783
120,1.200000,0.008191,-0.016256,-0.001842,0.999833,119.058159,421.132111,64.361031
121,1.210000,0.008262,-0.015454,-0.002794,0.999843,118.730057,421.133392,64.346130
122,1.220000,0.008269,-0.015859,-0.002277,0.999838,118.335579,421.110840,64.295486
123,1.230000,0.008188,-0.015892,-0.002222,0.999838,117.983253,421.105835,64.263596
124,1.240000,0.008232,-0.014487,-0.004734,0.999850,117.615555,421.123383,64.239502
125,1.250000,0.008052,-0.015429,-0.002389,0.999846,117.264771,421.103485,64.218056
126,1.260000,0.008145,-0.014619,-0.004362,0.999850,116.911560,421.128204,64.193909
127,1.270000,0.008199,-0.014773,-0.004183,0.999849,116.548790,421.128540,64.164864
128,1.280000,0.008151,-0.015416,-0.002538,0.999845,116.236870,421.103088,64.162422
129,1.290000,0.008224,-0.014668,-0.003968,0.999851,115.921082,421.119385,64.173264
130,1.300000,0.008279,-0.014593,-0.004508,0.999849,115.599487,421.120483,64.194550
131,1.310000,0.008318,-0.015439,-0.002803,0.999842,115.284447,421.088226,64.198296
132,1.320000,0.008334,-0.015340,-0.002565,0.999844,114.966484,421.089630,64.212624
133,1.330000,0.008411,-0.015767,-0.002032,0.999838,114.644218,421.084015,64.209183
134,1.340000,0.008396,-0.015993,-0.001550,0.999836,114.338394,421.077942,64.205933
135,1.350000,0.008300,-0.015664,-0.002371,0.999840,114.185791,421.123657,64.180107
136,1.360000,0.008297,-0.015952,-0.001958,0.999836,113.898193,421.161743,64.151260
137,1.370000,0.008316,-0.015375,-0.002268,0.999845,113.731499,421.136810,64.145782
138,1.380000,0.008451,-0.014897,-0.004043,0.999845,113.550804,421.106995,64.130089
139,1.390000,0.008332,-0.016005,-0.001928,0.999835,113.310364,421.083038,64.101234
140,1.400000,0.008294,-0.015118,-0.002951,0.999847,113.309433,421.108276,64.092445
141,1.410000,0.008233,-0.015448,-0.002568,0.999843,113.133057,421.131134,64.105606
142,1.420000,0.008196,-0.015497,-0.002635,0.999843,113.053665,421.142242,64.088219
143,1.430000,0.008282,-0.014781,-0.004321,0.999847,112.957657,421.160004,64.034607
144,1.440000,0.008261,-0.015043,-0.004264,0.999844,112.856384,421.150116,64.020599
145,1.450000,0.008238,-0.014737,-0.004432,0.999848,112.831009,421.145691,64.024178
146,1.460000,0.008248,-0.014660,-0.004458,0.999849,112.793312,421.149719,64.024773
147,1.470000,0.008124,-0.015926,-0.002189,0.999838,112.748665,421.126556,64.026764
148,1.480000,0.008218,-0.014995,-0.004011,0.999846,112.754776,421.141937,64.030968
149,1.490000,0.008322,-0.014898,-0.004330,0.999845,112.754166,421.138672,64.064522
150,1.500000,0.008388,-0.014980,-0.004292,0.999843,112.760437,421.134338,64.081772
151,1.510000,0.008415,-0.014875,-0.004392,0.999844,112.783195,421.132080,64.092606
152,1.520000,0.008449,-0.015050,-0.004307,0.999842,112.780243,421.135529,64.109222
153,1.530000,0.008505,-0.014963,-0.004360,0.999842,112.793762,421.138306,64.130409
154,1.540000,0.008536,-0.014964,-0.004366,0.999842,112.793877,421.135223,64.142532
155,1.550000,0.008552,-0.015018,-0.004340,0.999841,112.776695,421.131836,64.149406
156,1.560000,0.008579,-0.014999,-0.004339,0.999841,112.769920,421.127533,64.161964
157,1.570000,0.008588,-0.015217,-0.004169,0.999839,112.742157,421.123810,64.175354
158,1.580000,0.008606,-0.015252,-0.004157,0.999838,112.724167,421.121399,64.183563
159,1.590000,0.008620,-0.015227,-0.004190,0.999838,112.707062,421.118439,64.184845
160,1.600000,0.008628,-0.015305,-0.004071,0.999837,112.679100,421.113953,64.182587
161,1.610000,0.008615,-0.015254,-0.004134,0.999838,112.668625,421.114716,64.176666
162,1.620000,0.008570,-0.015190,-0.004293,0.999839,112.662193,421.130341,64.165993
163,1.630000,0.008543,-0.015225,-0.004307,0.999838,112.656853,421.139374,64.152802
164,1.640000,0.008528,-0.015219,-0.004318,0.999839,112.655266,421.145813,64.143890
165,1.650000,0.008518,-0.015236,-0.004357,0.999838,112.651009,421.154236,64.134499
166,1.660000,0.008421,-0.016111,-0.002474,0.999832,112.638794,421.135559,64.126961
167,1.670000,0.008396,-0.016233,-0.002285,0.999830,112.624771,421.138336,64.120163
168,1.680000,0.008383,-0.016331,-0.002170,0.999829,112.600784,421.142029,64.114510
169,1.690000,0.008398,-0.016460,-0.001968,0.999827,112.564178,421.142365,64.112694
170,1.700000,0.008429,-0.016335,-0.001970,0.999829,112.524071,421.142822,64.118469
171,1.710000,0.008426,-0.016269,-0.001995,0.999830,112.476562,421.142761,64.120705
172,1.720000,0.008441,-0.016223,-0.002073,0.999831,112.428696,421.146118,64.123314
173,1.730000,0.008455,-0.016167,-0.002206,0.999831,112.375542,421.149231,64.126953
174,1.740000,0.008492,-0.016396,-0.001756,0.999828,112.293190,421.147278,64.129906
175,1.750000,0.008490,-0.016490,-0.001750,0.999826,112.221481,421.151459,64.131226
176,1.760000,0.008509,-0.016493,-0.001763,0.999826,112.163513,421.143066,64.130692
177,1.770000,0.008509,-0.016563,-0.001628,0.999825,112.103256,421.132629,64.125221
178,1.780000,0.008498,-0.016555,-0.001678,0.999825,112.054085,421.131195,64.118462
179,1.790000,0.008516,-0.016461,-0.001923,0.999826,112.014076,421.135498,64.113991
180,1.800000,0.008575,-0.016519,-0.001873,0.999825,111.955688,421.135803,64.101723
181,1.810000,0.008694,-0.015577,-0.003882,0.999833,111.914749,421.157990,64.099358
182,1.820000,0.008696,-0.015561,-0.003907,0.999834,111.870796,421.152954,64.100044
183,1.830000,0.008697,-0.015523,-0.003931,0.999834,111.822563,421.148926,64.099022
184,1.840000,0.008635,-0.015405,-0.004106,0.999836,111.770287,421.162140,64.095520
185,1.850000,0.008636,-0.015347,-0.004238,0.999836,111.708817,421.169983,64.084930
186,1.860000,0.008622,-0.015315,-0.004317,0.999836,111.640007,421.174622,64.071259
187,1.870000,0.008542,-0.016151,-0.002618,0.999830,111.547470,421.149567,64.062744
188,1.880000,0.008510,-0.016363,-0.002282,0.999827,111.437004,421.139038,64.052361
189,1.890000,0.008483,-0.016326,-0.002321,0.999828,111.326096,421.130951,64.044991
190,1.900000,0.008471,-0.016046,-0.002359,0.999833,111.195869,421.129333,64.044197
191,1.910000,0.008516,-0.016367,-0.002062,0.999828,111.055626,421.119446,64.025536
192,1.920000,0.008475,-0.016179,-0.002284,0.999831,110.939476,421.124146,64.013519
193,1.930000,0.008493,-0.015250,-0.004224,0.999839,110.825264,421.154572,64.002289
194,1.940000,0.008391,-0.016026,-0.002453,0.999833,110.711243,421.131287,63.994541
195,1.950000,0.008330,-0.016261,-0.001926,0.999831,110.591385,421.121765,63.993664
196,1.960000,0.008389,-0.015722,-0.003606,0.999835,110.457062,421.146759,63.984097
197,1.970000,0.008316,-0.016230,-0.002272,0.999831,110.347366,421.131317,63.990036
198,1.980000,0.008380,-0.016538,-0.001565,0.999827,110.201233,421.111298,63.986591
199,1.990000,0.008396,-0.016737,-0.001430,0.999824,110.080147,421.104462,63.977970
200,2.000000,0.008544,-0.015821,-0.003501,0.999832,109.975197,421.126434,63.974380
201,2.010000,0.008532,-0.016529,-0.001594,0.999826,109.856529,421.102753,63.978531
202,2.020000,0.008527,-0.016278,-0.002159,0.999829,109.746887,421.110626,63.972229
203,2.030000,0.008459,-0.016304,-0.002225,0.999829,109.634102,421.115265,63.971573
204,2.040000,0.008453,-0.016183,-0.002368,0.999831,109.528229,421.112671,63.967861
205,2.050000,0.008459,-0.016124,-0.002472,0.999831,109.431335,421.108704,63.963688
206,2.060000,0.008529,-0.016231,-0.002124,0.999830,109.306137,421.111755,63.951485
207,2.070000,0.008574,-0.016501,-0.001687,0.999826,109.189476,421.113037,63.940601
208,2.080000,0.008678,-0.015621,-0.003544,0.999834,109.107780,421.133057,63.942535
209,2.090000,0.008574,-0.015857,-0.003012,0.999833,109.017990,421.125183,63.951290
210,2.100000,0.008614,-0.015539,-0.003655,0.999835,108.932732,421.127472,63.949646
211,2.110000,0.008604,-0.015357,-0.003882,0.999838,108.861694,421.132202,63.949085
212,2.120000,0.008569,-0.015470,-0.003785,0.999837,108.784180,421.137421,63.945919
213,2.130000,0.008422,-0.016310,-0.001827,0.999830,108.721596,421.116089,63.939392
214,2.140000,0.008378,-0.016459,-0.001520,0.999828,108.655930,421.115234,63.923782
215,2.150000,0.008349,-0.016353,-0.001725,0.999830,108.597878,421.122375,63.918465
216,2.160000,0.008335,-0.016338,-0.001711,0.999830,108.537285,421.121796,63.919060
217,2.170000,0.008314,-0.016397,-0.001651,0.999830,108.465996,421.120209,63.917542
218,2.180000,0.008330,-0.016805,-0.001274,0.999823,108.375557,421.110718,63.899292
219,2.190000,0.008358,-0.016735,-0.001421,0.999824,108.283386,421.115601,63.886032
220,2.200000,0.008373,-0.016704,-0.001388,0.999824,108.197601,421.115814,63.881302
221,2.210000,0.008444,-0.016368,-0.001862,0.999829,108.107483,421.120758,63.880802
222,2.220000,0.008595,-0.015356,-0.004083,0.999837,108.011765,421.149200,63.877239
223,2.230000,0.008617,-0.015288,-0.004188,0.999837,107.910614,421.152466,63.884697
224,2.240000,0.008571,-0.015592,-0.003989,0.999834,107.777512,421.158447,63.896255
225,2.250000,0.008556,-0.016263,-0.002561,0.999828,107.653091,421.133453,63.902676
226,2.260000,0.008547,-0.016118,-0.002633,0.999830,107.519028,421.127533,63.901752
227,2.270000,0.008574,-0.016268,-0.002347,0.999828,107.341988,421.122345,63.894554
228,2.280000,0.008617,-0.016832,-0.001452,0.999820,107.169312,421.108459,63.895554
229,2.290000,0.008610,-0.016775,-0.001445,0.999821,107.046501,421.104828,63.905121
230,2.300000,0.008545,-0.016792,-0.001294,0.999822,106.933052,421.107269,63.914032
231,2.310000,0.008563,-0.016670,-0.001437,0.999823,106.816460,421.107117,63.921303
232,2.320000,0.008566,-0.016812,-0.001391,0.999821,106.692101,421.102112,63.924053
233,2.330000,0.008573,-0.016840,-0.001359,0.999821,106.581993,421.094147,63.925953
234,2.340000,0.008601,-0.016806,-0.001268,0.999821,106.467186,421.086456,63.923759
235,2.350000,0.008625,-0.016677,-0.001716,0.999822,106.354897,421.090057,63.910694
236,2.360000,0.008658,-0.016140,-0.003022,0.999828,106.241096,421.120941,63.905849
237,2.370000,0.008647,-0.016604,-0.001597,0.999823,106.136703,421.104706,63.906609
238,2.380000,0.008701,-0.016304,-0.002207,0.999827,106.042610,421.105713,63.896507
239,2.390000,0.008702,-0.016192,-0.002418,0.999828,105.952583,421.101105,63.883366
240,2.400000,0.008786,-0.015370,-0.004183,0.999835,105.858521,421.115326,63.867523
241,2.410000,0.008711,-0.015944,-0.002629,0.999832,105.767723,421.090607,63.863136
242,2.420000,0.008708,-0.016021,-0.002363,0.999831,105.681213,421.083527,63.867046
243,2.430000,0.008670,-0.016241,-0.002088,0.999828,105.585899,421.080597,63.863598
244,2.440000,0.008689,-0.016525,-0.001783,0.999824,105.485268,421.076385,63.852692
245,2.450000,0.008682,-0.016791,-0.001556,0.999820,105.391243,421.075867,63.845783
246,2.460000,0.008723,-0.016878,-0.001531,0.999818,105.300919,421.071564,63.838943
247,2.470000,0.008695,-0.016837,-0.001493,0.999819,105.222130,421.067627,63.830070
248,2.480000,0.008680,-0.016603,-0.001705,0.999823,105.151741,421.067413,63.825935
249,2.490000,0.008669,-0.016525,-0.001704,0.999824,105.077805,421.054749,63.829197
250,2.500000,0.008581,-0.016734,-0.001154,0.999823,105.003891,421.041382,63.836857
251,2.510000,0.008717,-0.015707,-0.003249,0.999833,104.939072,421.058472,63.837326
252,2.520000,0.008564,-0.016509,-0.001243,0.999826,104.863968,421.022827,63.842342
253,2.530000,0.008603,-0.016464,-0.001338,0.999827,104.792755,421.005646,63.838348
254,2.540000,0.008619,-0.015763,-0.002965,0.999834,104.730553,421.036407,63.821724
255,2.550000,0.008617,-0.015350,-0.003623,0.999839,104.675972,421.058411,63.810394
256,2.560000,0.008627,-0.015593,-0.003325,0.999836,104.605446,421.052124,63.796021
257,2.570000,0.008593,-0.015639,-0.003178,0.999836,104.539139,421.046509,63.784874
258,2.580000,0.008616,-0.015580,-0.003088,0.999837,104.463585,421.036438,63.778221
259,2.590000,0.008578,-0.016066,-0.001797,0.999833,104.396416,421.001526,63.780674
260,2.600000,0.008577,-0.016260,-0.001495,0.999830,104.321495,420.982788,63.783123
261,2.610000,0.008606,-0.016262,-0.001587,0.999830,104.256607,420.977173,63.778111
262,2.620000,0.008574,-0.016249,-0.001523,0.999830,104.196960,420.980286,63.772739
263,2.630000,0.008516,-0.016076,-0.001560,0.999833,104.136017,420.983063,63.770981
264,2.640000,0.008479,-0.016041,-0.001459,0.999834,104.054054,420.984253,63.768150
265,2.650000,0.008527,-0.016369,-0.000883,0.999829,103.952240,420.975677,63.765018
266,2.660000,0.008510,-0.016366,-0.000931,0.999830,103.873444,420.971649,63.765503
267,2.670000,0.008509,-0.016299,-0.001006,0.999830,103.795998,420.967651,63.767269
268,2.680000,0.008511,-0.016408,-0.001114,0.999829,103.700699,420.965851,63.760719
269,2.690000,0.008533,-0.016297,-0.001111,0.999830,103.623108,420.958588,63.758633
270,2.700000,0.008503,-0.016322,-0.000964,0.999830,103.546974,420.950256,63.748165
271,2.710000,0.008518,-0.016381,-0.000679,0.999829,103.462494,420.944763,63.745655
272,2.720000,0.008529,-0.016284,-0.000714,0.999831,103.387962,420.942230,63.752979
273,2.730000,0.008548,-0.016147,-0.000900,0.999833,103.319931,420.941467,63.765110
274,2.740000,0.008564,-0.016286,-0.000814,0.999830,103.243240,420.940735,63.774509
275,2.750000,0.008624,-0.015346,-0.002861,0.999841,103.176247,420.966461,63.786446
276,2.760000,0.008624,-0.015405,-0.002572,0.999841,103.095047,420.956604,63.796597
277,2.770000,0.008621,-0.015347,-0.002580,0.999842,103.036850,420.950226,63.799889
278,2.780000,0.008603,-0.015381,-0.002512,0.999842,102.975166,420.942413,63.795807
279,2.790000,0.008568,-0.015134,-0.002597,0.999846,102.924347,420.934967,63.792377
280,2.800000,0.008545,-0.015319,-0.002402,0.999843,102.860626,420.930511,63.789627
281,2.810000,0.008569,-0.015258,-0.002570,0.999844,102.817307,420.928314,63.791023
282,2.820000,0.008518,-0.015215,-0.002639,0.999845,102.779251,420.936127,63.797920
283,2.830000,0.008482,-0.015240,-0.002643,0.999844,102.751846,420.943237,63.802197
284,2.840000,0.008526,-0.014798,-0.003391,0.999848,102.728645,420.950378,63.802799
285,2.850000,0.008520,-0.014803,-0.003412,0.999848,102.697998,420.948090,63.798809
286,2.860000,0.008574,-0.014960,-0.003093,0.999847,102.652573,420.943146,63.792297
287,2.870000,0.008573,-0.014950,-0.003075,0.999847,102.628204,420.946930,63.788647
288,2.880000,0.008569,-0.014900,-0.003117,0.999847,102.607025,420.949036,63.789337
289,2.890000,0.008551,-0.015942,-0.001038,0.999836,102.565216,420.908905,63.791199
290,2.900000,0.008549,-0.016078,-0.000795,0.999834,102.535225,420.904022,63.793591
291,2.910000,0.008546,-0.016071,-0.000808,0.999834,102.502357,420.902985,63.794762
292,2.920000,0.008540,-0.016058,-0.000837,0.999834,102.462234,420.901611,63.795620
293,2.930000,0.008500,-0.015988,-0.000834,0.999836,102.415627,420.902618,63.796131
294,2.940000,0.008532,-0.016042,-0.000774,0.999835,102.353149,420.893921,63.790867
295,2.950000,0.008512,-0.015992,-0.000908,0.999835,102.305359,420.900909,63.784733
296,2.960000,0.008491,-0.015919,-0.001023,0.999837,102.262283,420.913055,63.775906
297,2.970000,0.008453,-0.015908,-0.001089,0.999837,102.217728,420.923401,63.772739
298,2.980000,0.008455,-0.015887,-0.001128,0.999838,102.172745,420.921478,63.771004
299,2.990000,0.008501,-0.016153,-0.000810,0.999833,102.111549,420.900360,63.771622
300,3.000000,0.008538,-0.016274,-0.000459,0.999831,102.052826,420.887115,63.781448
301,3.010000,0.008545,-0.016150,-0.000491,0.999833,102.013695,420.882294,63.793854
302,3.020000,0.008549,-0.016099,-0.000484,0.999834,101.980766,420.880096,63.805157
303,3.030000,0.008548,-0.016019,-0.000560,0.999835,101.950737,420.877716,63.807098
304,3.040000,0.008535,-0.016007,-0.000494,0.999835,101.918228,420.871429,63.800358
305,3.050000,0.008509,-0.016001,-0.000436,0.999836,101.890572,420.869080,63.787186
306,3.060000,0.008470,-0.015990,-0.000328,0.999836,101.861832,420.867889,63.775219
307,3.070000,0.008438,-0.015956,-0.000309,0.999837,101.839531,420.867004,63.765308
