Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.37.40.753 午後,Capture Start Frame,3977661,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012988,-0.011123,-0.003128,0.999849,156.450745,420.434662,127.085197
18,0.180000,0.013191,-0.011316,-0.003138,0.999844,156.429764,420.411621,127.083214
19,0.190000,0.013221,-0.011122,-0.003355,0.999845,156.440475,420.404053,127.088890
20,0.200000,0.013220,-0.011144,-0.003270,0.999845,156.439697,420.406738,127.083672
21,0.210000,0.013207,-0.011179,-0.003073,0.999846,156.419968,420.407654,127.076614
22,0.220000,,,,,,,
23,0.230000,0.013258,-0.010997,-0.003294,0.999846,156.394577,420.391052,127.088844
24,0.240000,0.013332,-0.011446,-0.002939,0.999841,156.342896,420.365326,127.090347
25,0.250000,0.013432,-0.011647,-0.002672,0.999838,156.307343,420.354370,127.104027
26,0.260000,0.013480,-0.011669,-0.002654,0.999838,156.296768,420.348907,127.115456
27,0.270000,0.013502,-0.011615,-0.002678,0.999838,156.295151,420.347015,127.119080
28,0.280000,0.013472,-0.011597,-0.002636,0.999839,156.300140,420.347229,127.111656
29,0.290000,0.013501,-0.011616,-0.002581,0.999838,156.301285,420.345795,127.106133
30,0.300000,0.013522,-0.011582,-0.002610,0.999838,156.309860,420.343475,127.102928
31,0.310000,0.013566,-0.011595,-0.002583,0.999838,156.318588,420.336182,127.106026
32,0.320000,0.013575,-0.011582,-0.002611,0.999837,156.325089,420.330841,127.112526
33,0.330000,0.013598,-0.011523,-0.002752,0.999837,156.327667,420.328522,127.124008
34,0.340000,0.013749,-0.011116,-0.003549,0.999837,156.324402,420.321777,127.139076
35,0.350000,0.013737,-0.011219,-0.003273,0.999837,156.294632,420.310211,127.142189
36,0.360000,0.013707,-0.011246,-0.003106,0.999838,156.264984,420.303986,127.140091
37,0.370000,0.013698,-0.011222,-0.002960,0.999839,156.217651,420.303253,127.134384
38,0.380000,0.013638,-0.011230,-0.002927,0.999840,156.171600,420.306671,127.118706
39,0.390000,0.013562,-0.010919,-0.003146,0.999843,156.128464,420.317291,127.102570
40,0.400000,0.013549,-0.010807,-0.003226,0.999845,156.084274,420.331818,127.089561
41,0.410000,0.013523,-0.010812,-0.003310,0.999845,156.050507,420.347015,127.076370
42,0.420000,0.013529,-0.011012,-0.003195,0.999843,156.011200,420.359680,127.062263
43,0.430000,0.013501,-0.011055,-0.003244,0.999843,155.997116,420.364471,127.051163
44,0.440000,0.013508,-0.011038,-0.003289,0.999843,155.993835,420.366180,127.044868
45,0.450000,0.013499,-0.011049,-0.003285,0.999843,155.995804,420.366364,127.038956
46,0.460000,0.013488,-0.011038,-0.003267,0.999843,156.003555,420.367828,127.035690
47,0.470000,0.013480,-0.011025,-0.003277,0.999843,156.010391,420.368042,127.034142
48,0.480000,0.013506,-0.011036,-0.003261,0.999843,156.017044,420.367432,127.038673
49,0.490000,0.013531,-0.011064,-0.003238,0.999842,156.021851,420.364929,127.047821
50,0.500000,0.013555,-0.010778,-0.003531,0.999844,156.042603,420.365479,127.064468
51,0.510000,0.013577,-0.010780,-0.003543,0.999843,156.043304,420.363190,127.074837
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.013541,-0.010884,-0.003446,0.999843,156.026291,420.356995,127.093407
55,0.550000,0.013564,-0.010715,-0.003533,0.999844,156.020630,420.360931,127.095398
56,0.560000,0.013575,-0.010702,-0.003508,0.999844,156.010742,420.359619,127.094315
57,0.570000,0.013561,-0.010730,-0.003427,0.999845,155.996765,420.353607,127.093689
58,0.580000,0.013600,-0.010699,-0.003431,0.999844,155.976685,420.347809,127.100182
59,0.590000,0.013662,-0.010750,-0.003414,0.999843,155.951080,420.343597,127.110970
60,0.600000,0.013701,-0.010736,-0.003516,0.999842,155.928894,420.344421,127.123833
61,0.610000,0.013741,-0.010757,-0.003564,0.999841,155.905121,420.345764,127.133385
62,0.620000,0.013768,-0.010752,-0.003591,0.999841,155.884674,420.346893,127.142220
63,0.630000,0.013759,-0.010959,-0.003241,0.999840,155.830704,420.346283,127.139763
64,0.640000,,,,,,,
65,0.650000,0.013728,-0.010973,-0.003298,0.999840,155.758591,420.352264,127.130585
66,0.660000,0.013671,-0.011004,-0.003014,0.999842,155.688812,420.323761,127.126274
67,0.670000,,,,,,,
68,0.680000,0.013614,-0.010681,-0.003142,0.999845,155.510391,420.290802,127.089767
69,0.690000,0.013584,-0.010645,-0.003177,0.999846,155.422699,420.306244,127.073761
70,0.700000,0.013545,-0.010546,-0.003262,0.999847,155.319733,420.318726,127.062096
71,0.710000,0.013571,-0.010499,-0.003142,0.999848,155.176971,420.318787,127.062737
72,0.720000,,,,,,,
73,0.730000,0.013551,-0.010117,-0.003592,0.999851,154.916122,420.307861,127.085060
74,0.740000,0.013649,-0.010488,-0.003428,0.999846,154.736435,420.285553,127.082336
75,0.750000,0.013736,-0.011167,-0.002990,0.999839,154.537903,420.267975,127.070602
76,0.760000,,,,,,,
77,0.770000,0.013848,-0.011179,-0.002784,0.999838,154.159042,420.263977,127.048195
78,0.780000,0.013818,-0.010991,-0.002795,0.999840,153.991394,420.263245,127.041237
79,0.790000,,,,,,,
80,0.800000,0.013726,-0.010920,-0.002632,0.999843,153.644485,420.257599,127.037971
81,0.810000,,,,,,,
82,0.820000,0.013748,-0.010389,-0.003240,0.999846,153.275696,420.261749,127.042931
83,0.830000,0.013669,-0.010714,-0.002912,0.999845,153.084396,420.265686,127.030212
84,0.840000,0.013643,-0.010822,-0.002853,0.999844,152.902237,420.270599,127.013206
85,0.850000,0.013461,-0.010398,-0.002885,0.999851,152.716034,420.281891,127.006065
86,0.860000,0.013626,-0.010276,-0.003266,0.999849,152.493378,420.269348,126.979607
87,0.870000,0.013775,-0.010042,-0.003890,0.999847,152.255875,420.261658,126.965149
88,0.880000,0.013818,-0.010864,-0.003169,0.999840,151.989822,420.236206,126.929207
89,0.890000,0.013773,-0.011113,-0.002643,0.999840,151.765259,420.230347,126.921700
90,0.900000,0.013754,-0.011290,-0.002384,0.999839,151.563782,420.227814,126.908676
91,0.910000,0.013706,-0.011171,-0.002519,0.999840,151.360931,420.233521,126.901222
92,0.920000,0.013540,-0.010721,-0.002579,0.999848,151.136963,420.240875,126.883301
93,0.930000,0.013385,-0.010624,-0.002459,0.999851,150.938522,420.249207,126.884308
94,0.940000,0.013334,-0.010329,-0.002710,0.999854,150.732178,420.246246,126.883995
95,0.950000,0.013335,-0.010268,-0.002615,0.999855,150.490707,420.240356,126.876938
96,0.960000,0.013547,-0.010005,-0.003217,0.999853,150.235550,420.239288,126.863525
97,0.970000,0.013655,-0.009997,-0.003626,0.999850,149.996506,420.237152,126.860138
98,0.980000,0.013630,-0.009866,-0.003856,0.999851,149.792648,420.241943,126.867401
99,0.990000,0.013465,-0.011051,-0.002077,0.999846,149.485397,420.220001,126.840073
100,1.000000,0.013530,-0.010862,-0.002223,0.999847,149.237518,420.210938,126.827538
101,1.010000,0.013526,-0.010568,-0.002382,0.999850,149.011017,420.210052,126.826286
102,1.020000,0.013478,-0.010634,-0.002264,0.999850,148.764420,420.210419,126.821381
103,1.030000,0.013464,-0.010517,-0.002553,0.999851,148.511642,420.213684,126.810150
104,1.040000,0.013737,-0.010725,-0.002639,0.999845,148.233078,420.198029,126.797958
105,1.050000,0.013618,-0.010394,-0.002944,0.999849,147.979248,420.196472,126.798912
106,1.060000,0.013574,-0.010171,-0.003003,0.999852,147.704041,420.199860,126.799080
107,1.070000,0.013620,-0.011008,-0.001982,0.999845,147.392212,420.178162,126.772896
108,1.080000,0.013614,-0.010968,-0.001891,0.999845,147.063812,420.175934,126.763092
109,1.090000,0.013611,-0.010944,-0.001815,0.999846,146.767151,420.176270,126.753166
110,1.100000,0.013584,-0.010752,-0.001994,0.999848,146.478683,420.174591,126.740097
111,1.110000,0.013550,-0.010775,-0.001617,0.999849,146.147507,420.159912,126.725540
112,1.120000,0.013592,-0.010573,-0.002252,0.999849,145.833191,420.150116,126.718910
113,1.130000,0.013440,-0.010266,-0.002492,0.999854,145.528595,420.156250,126.719757
114,1.140000,0.013677,-0.010892,-0.001940,0.999845,145.159760,420.129211,126.691757
115,1.150000,0.013675,-0.010993,-0.001462,0.999845,144.807693,420.130951,126.694290
116,1.160000,0.013577,-0.010933,-0.001452,0.999847,144.481506,420.143280,126.697037
117,1.170000,0.013780,-0.010581,-0.002514,0.999846,144.137314,420.129242,126.669960
118,1.180000,0.013669,-0.010727,-0.002165,0.999847,143.780579,420.137878,126.635727
119,1.190000,0.013678,-0.010782,-0.002141,0.999846,143.452316,420.146423,126.615601
120,1.200000,0.013369,-0.010943,-0.001665,0.999849,143.097305,420.165253,126.622452
121,1.210000,0.013559,-0.011183,-0.001401,0.999845,142.710693,420.143890,126.597343
122,1.220000,0.013540,-0.011702,-0.000691,0.999840,142.313995,420.136444,126.569557
123,1.230000,0.013570,-0.011259,-0.001437,0.999844,141.965057,420.142700,126.555634
124,1.240000,0.013712,-0.011198,-0.001395,0.999842,141.590729,420.137390,126.530243
125,1.250000,0.013531,-0.010984,-0.001409,0.999847,141.256714,420.153229,126.525032
126,1.260000,0.013375,-0.010936,-0.001151,0.999850,140.878448,420.164398,126.527946
127,1.270000,0.013239,-0.011161,-0.000472,0.999850,140.526825,420.154510,126.523720
128,1.280000,0.013456,-0.011445,-0.000225,0.999844,140.135391,420.124878,126.501549
129,1.290000,0.013620,-0.011296,-0.000803,0.999843,139.766098,420.119965,126.480850
130,1.300000,0.013545,-0.011571,-0.000471,0.999841,139.409332,420.123962,126.469833
131,1.310000,0.013486,-0.011661,-0.000170,0.999841,139.065781,420.121429,126.443909
132,1.320000,0.013366,-0.011683,0.000055,0.999843,138.732849,420.121094,126.419365
133,1.330000,0.013267,-0.011388,-0.000053,0.999847,138.430008,420.124146,126.402405
134,1.340000,0.013229,-0.012122,0.000950,0.999839,138.080444,420.123810,126.385849
135,1.350000,0.013103,-0.011947,0.000781,0.999843,137.773712,420.130463,126.369774
136,1.360000,0.013165,-0.012188,0.000912,0.999839,137.468597,420.122589,126.322807
137,1.370000,0.013108,-0.012348,0.001218,0.999837,137.185425,420.124023,126.299530
138,1.380000,0.013184,-0.012123,0.000800,0.999839,136.911316,420.120544,126.265945
139,1.390000,0.013069,-0.012173,0.001131,0.999840,136.651154,420.126709,126.257050
140,1.400000,0.012921,-0.012294,0.001509,0.999840,136.406219,420.145752,126.256866
141,1.410000,0.012794,-0.012176,0.001411,0.999843,136.167938,420.159119,126.257629
142,1.420000,0.012802,-0.012357,0.001577,0.999840,135.916702,420.172699,126.251236
143,1.430000,0.012832,-0.012201,0.001437,0.999842,135.661026,420.172272,126.251236
144,1.440000,0.013039,-0.012840,0.001894,0.999831,135.365250,420.141235,126.218971
145,1.450000,0.013034,-0.013338,0.002508,0.999823,135.099655,420.130859,126.198662
146,1.460000,0.012971,-0.013764,0.003186,0.999816,134.834122,420.131683,126.188057
147,1.470000,0.012938,-0.013693,0.003348,0.999817,134.566208,420.134918,126.193329
148,1.480000,0.012895,-0.013838,0.003797,0.999814,134.308716,420.126282,126.184883
149,1.490000,0.012787,-0.013821,0.003840,0.999815,134.066818,420.132782,126.175705
150,1.500000,0.012605,-0.013650,0.003663,0.999821,133.830978,420.142303,126.169846
151,1.510000,0.012620,-0.013181,0.003361,0.999828,133.588120,420.145630,126.158539
152,1.520000,0.012876,-0.013528,0.003061,0.999821,133.284515,420.128723,126.108658
153,1.530000,0.012924,-0.014236,0.004071,0.999807,133.008377,420.129730,126.079796
154,1.540000,0.012816,-0.014479,0.004744,0.999802,132.745819,420.125885,126.055016
155,1.550000,0.012694,-0.014532,0.004719,0.999803,132.497192,420.127625,126.048416
156,1.560000,0.012708,-0.014746,0.005031,0.999798,132.242874,420.124115,126.037834
157,1.570000,0.012676,-0.015007,0.005673,0.999791,131.981552,420.119507,126.034096
158,1.580000,0.012550,-0.014962,0.005749,0.999793,131.745605,420.131927,126.043602
159,1.590000,0.012441,-0.014438,0.004901,0.999806,131.507172,420.143494,126.053970
160,1.600000,0.012253,-0.014114,0.004785,0.999814,131.260635,420.153320,126.052872
161,1.610000,0.012617,-0.015330,0.006321,0.999783,130.938751,420.118744,126.004143
162,1.620000,0.012670,-0.015904,0.007055,0.999768,130.692734,420.113708,125.983101
163,1.630000,0.012531,-0.013894,0.006041,0.999807,130.471115,420.116089,126.026543
164,1.640000,0.012520,-0.013738,0.005787,0.999811,130.219559,420.113312,126.036751
165,1.650000,0.012517,-0.014389,0.006598,0.999796,129.946457,420.100983,126.046730
166,1.660000,0.012398,-0.014670,0.007166,0.999790,129.717102,420.106567,126.076477
167,1.670000,0.012405,-0.014743,0.007643,0.999785,129.501434,420.097290,126.094627
168,1.680000,0.012526,-0.014745,0.007881,0.999782,129.267868,420.092468,126.096977
169,1.690000,0.012843,-0.014911,0.007384,0.999779,128.973267,420.069885,126.077415
170,1.700000,0.012820,-0.014901,0.007384,0.999780,128.722672,420.078430,126.076263
171,1.710000,0.012780,-0.015009,0.007696,0.999776,128.462784,420.088684,126.048462
172,1.720000,0.012652,-0.014556,0.007362,0.999787,128.220901,420.101166,126.030220
173,1.730000,0.012656,-0.016534,0.008823,0.999744,127.978218,420.100464,125.949440
174,1.740000,0.012581,-0.016946,0.009852,0.999729,127.704964,420.095306,125.918526
175,1.750000,0.012384,-0.017211,0.010430,0.999721,127.471611,420.100159,125.916328
176,1.760000,0.012279,-0.017271,0.010845,0.999717,127.245796,420.098114,125.898079
177,1.770000,0.012295,-0.017059,0.010041,0.999729,127.026718,420.098724,125.858620
178,1.780000,0.012289,-0.017105,0.010359,0.999725,126.806084,420.107330,125.839111
179,1.790000,0.012308,-0.016817,0.010189,0.999731,126.638863,420.115784,125.848053
180,1.800000,0.012293,-0.015613,0.010087,0.999752,126.418907,420.090637,125.880821
181,1.810000,0.012317,-0.015830,0.010372,0.999745,126.227020,420.084290,125.870865
182,1.820000,0.012281,-0.016050,0.010692,0.999739,126.031326,420.089355,125.862274
183,1.830000,0.012331,-0.016343,0.011226,0.999727,125.833687,420.083832,125.865417
184,1.840000,0.012388,-0.016032,0.009925,0.999746,125.633064,420.086884,125.861389
185,1.850000,0.012167,-0.015758,0.009663,0.999755,125.441818,420.108154,125.845627
186,1.860000,0.012012,-0.016001,0.010453,0.999745,125.224800,420.106476,125.814468
187,1.870000,0.011954,-0.016198,0.010872,0.999738,125.019295,420.107422,125.810219
188,1.880000,0.012121,-0.018229,0.012870,0.999678,124.686409,420.080444,125.746223
189,1.890000,0.011960,-0.016569,0.011683,0.999723,124.570412,420.111847,125.774399
190,1.900000,0.011925,-0.016541,0.011882,0.999721,124.357353,420.118774,125.767128
191,1.910000,0.012146,-0.017319,0.012659,0.999696,124.081154,420.100220,125.740486
192,1.920000,0.012058,-0.016939,0.011945,0.999713,123.862442,420.108765,125.744255
193,1.930000,0.012028,-0.016923,0.011855,0.999714,123.644966,420.105438,125.727310
194,1.940000,0.012049,-0.016919,0.012244,0.999709,123.398888,420.098358,125.719818
195,1.950000,0.011967,-0.018714,0.013880,0.999657,123.077034,420.084869,125.695259
196,1.960000,0.012067,-0.017404,0.012997,0.999691,122.930092,420.087891,125.705925
197,1.970000,0.012086,-0.017906,0.013400,0.999677,122.687759,420.082916,125.686493
198,1.980000,0.012077,-0.018336,0.014204,0.999658,122.437263,420.073822,125.667336
199,1.990000,0.014133,-0.008342,-0.007882,0.999834,122.237099,420.108887,125.704285
200,2.000000,0.014417,-0.007064,-0.010860,0.999812,122.010109,420.103821,125.679626
201,2.010000,0.014396,-0.007021,-0.010732,0.999814,121.783859,420.105011,125.657547
202,2.020000,0.013737,-0.011460,-0.002524,0.999837,121.480270,420.084869,125.607758
203,2.030000,0.014319,-0.007357,-0.010428,0.999816,121.367706,420.112274,125.631172
204,2.040000,0.014360,-0.006704,-0.010957,0.999814,121.155319,420.119598,125.632111
205,2.050000,0.014398,-0.006873,-0.011077,0.999811,120.943398,420.111328,125.610443
206,2.060000,0.014400,-0.007083,-0.010867,0.999812,120.736557,420.108551,125.604630
207,2.070000,0.014404,-0.007242,-0.010748,0.999812,120.535599,420.107758,125.596718
208,2.080000,0.014390,-0.007381,-0.010629,0.999813,120.334999,420.115112,125.597252
209,2.090000,0.014406,-0.008999,-0.008973,0.999815,120.027634,420.113586,125.568405
210,2.100000,0.014448,-0.009507,-0.008645,0.999813,119.820168,420.108582,125.549690
211,2.110000,0.014562,-0.007872,-0.010311,0.999810,119.747551,420.094452,125.566200
212,2.120000,0.014600,-0.007835,-0.010432,0.999808,119.590492,420.086212,125.570251
213,2.130000,0.014597,-0.007807,-0.010512,0.999808,119.456924,420.081879,125.576111
214,2.140000,0.014596,-0.008060,-0.010522,0.999806,119.291328,420.092010,125.576599
215,2.150000,0.014639,-0.007624,-0.010321,0.999811,119.149254,420.096283,125.606049
216,2.160000,0.014395,-0.006739,-0.009985,0.999824,118.944084,420.056183,125.629204
217,2.170000,0.014504,-0.006473,-0.010342,0.999820,118.824448,420.043335,125.634300
218,2.180000,0.014493,-0.006596,-0.010245,0.999821,118.706703,420.042267,125.620308
219,2.190000,0.014453,-0.006878,-0.010153,0.999820,118.578644,420.053467,125.600937
220,2.200000,0.014452,-0.006995,-0.010103,0.999820,118.473984,420.055481,125.588074
221,2.210000,0.014407,-0.008620,-0.008531,0.999823,118.287750,420.047028,125.546005
222,2.220000,0.014366,-0.009131,-0.008033,0.999823,118.154007,420.038055,125.525314
223,2.230000,0.014282,-0.009134,-0.007966,0.999825,118.051369,420.034241,125.502243
224,2.240000,0.014227,-0.009087,-0.008037,0.999825,117.969933,420.037323,125.482277
225,2.250000,0.014220,-0.007360,-0.009653,0.999825,117.977592,420.051331,125.516594
226,2.260000,0.014175,-0.007505,-0.009999,0.999821,117.875435,420.071045,125.496002
227,2.270000,0.014192,-0.007410,-0.009989,0.999822,117.798836,420.077606,125.491608
228,2.280000,0.014272,-0.007334,-0.009642,0.999825,117.744583,420.072510,125.498962
229,2.290000,0.014306,-0.007221,-0.009830,0.999823,117.682640,420.071289,125.502678
230,2.300000,0.014233,-0.007091,-0.009898,0.999825,117.622200,420.071381,125.511436
231,2.310000,0.014219,-0.007027,-0.009937,0.999825,117.554222,420.065918,125.510513
232,2.320000,0.014325,-0.007465,-0.009588,0.999824,117.445625,420.047394,125.493240
233,2.330000,0.014318,-0.007404,-0.009598,0.999824,117.353134,420.044159,125.490578
234,2.340000,0.014341,-0.007301,-0.009691,0.999824,117.264168,420.052643,125.497849
235,2.350000,0.013967,-0.005841,-0.010972,0.999825,117.171906,420.033844,125.545547
236,2.360000,0.013969,-0.006145,-0.010673,0.999827,117.035934,420.031158,125.539017
237,2.370000,0.014043,-0.005849,-0.010531,0.999829,116.888428,420.029694,125.560570
238,2.380000,0.014150,-0.007320,-0.009278,0.999830,116.649132,420.010376,125.528442
239,2.390000,0.014201,-0.007910,-0.008777,0.999829,116.476418,419.991913,125.516266
240,2.400000,0.014205,-0.007954,-0.008764,0.999829,116.336594,419.981812,125.515999
241,2.410000,0.014141,-0.007442,-0.009064,0.999831,116.200684,419.969788,125.525581
242,2.420000,0.014085,-0.006105,-0.010629,0.999826,116.130997,419.980377,125.552895
243,2.430000,0.014107,-0.005844,-0.010839,0.999825,116.020493,419.980774,125.552925
244,2.440000,0.014068,-0.005731,-0.010622,0.999828,115.939812,419.976440,125.548271
245,2.450000,0.014100,-0.005746,-0.010384,0.999830,115.801559,419.987946,125.550133
246,2.460000,0.014064,-0.005652,-0.010888,0.999826,115.700226,420.000122,125.530106
247,2.470000,0.014057,-0.005547,-0.010894,0.999826,115.594551,419.996277,125.522705
248,2.480000,0.014157,-0.005960,-0.010470,0.999827,115.449020,419.973663,125.504303
249,2.490000,0.014211,-0.006102,-0.010205,0.999828,115.323128,419.962067,125.516563
250,2.500000,0.014232,-0.006198,-0.010278,0.999827,115.205841,419.957520,125.539307
251,2.510000,0.014393,-0.005996,-0.010590,0.999822,115.075493,419.941864,125.558975
252,2.520000,0.014465,-0.006001,-0.010511,0.999822,114.942276,419.930206,125.572922
253,2.530000,0.014486,-0.007784,-0.008757,0.999826,114.712410,419.922058,125.541046
254,2.540000,0.014420,-0.007982,-0.008478,0.999828,114.573463,419.927338,125.544785
255,2.550000,0.014359,-0.007943,-0.008979,0.999825,114.446686,419.954529,125.517548
256,2.560000,0.014330,-0.005726,-0.010761,0.999823,114.452789,419.952606,125.551033
257,2.570000,0.014296,-0.005203,-0.011063,0.999823,114.314667,419.956787,125.543846
258,2.580000,0.014265,-0.005446,-0.010778,0.999825,114.170242,419.952148,125.530914
259,2.590000,0.014265,-0.005537,-0.010593,0.999827,114.031998,419.945282,125.523087
260,2.600000,0.014228,-0.005711,-0.010475,0.999828,113.880127,419.937683,125.520020
261,2.610000,0.014328,-0.005837,-0.010165,0.999829,113.703918,419.931976,125.531540
262,2.620000,0.014366,-0.005676,-0.010396,0.999827,113.556931,419.937042,125.526917
263,2.630000,0.014471,-0.006188,-0.010103,0.999825,113.379372,419.923859,125.500244
264,2.640000,0.014366,-0.007763,-0.008918,0.999827,113.090797,419.927673,125.448036
265,2.650000,0.014342,-0.007687,-0.009116,0.999826,112.914001,419.938599,125.443367
266,2.660000,0.014404,-0.007504,-0.009108,0.999827,112.749969,419.933563,125.439629
267,2.670000,0.014407,-0.005988,-0.010492,0.999823,112.634644,419.934052,125.459000
268,2.680000,0.014293,-0.005964,-0.010183,0.999828,112.410027,419.921478,125.432922
269,2.690000,0.014190,-0.005872,-0.010280,0.999829,112.195023,419.917786,125.411377
270,2.700000,0.014200,-0.005802,-0.010108,0.999831,111.944275,419.922699,125.394897
271,2.710000,0.014204,-0.007837,-0.008567,0.999832,111.570381,419.931091,125.326080
272,2.720000,0.014071,-0.007767,-0.008773,0.999832,111.315788,419.939148,125.319229
273,2.730000,0.014200,-0.007471,-0.008467,0.999835,111.065834,419.916534,125.332161
274,2.740000,0.014351,-0.006181,-0.009865,0.999829,110.870522,419.899628,125.352501
275,2.750000,0.014283,-0.005722,-0.010523,0.999826,110.608940,419.902527,125.341835
276,2.760000,0.014271,-0.005561,-0.010497,0.999828,110.329346,419.899200,125.338692
277,2.770000,0.014086,-0.005739,-0.010793,0.999826,110.035042,419.927887,125.318375
278,2.780000,0.014192,-0.007607,-0.008809,0.999832,109.644173,419.917908,125.266136
279,2.790000,0.014215,-0.007464,-0.008387,0.999836,109.361771,419.904755,125.268517
280,2.800000,0.014357,-0.006087,-0.009650,0.999832,109.098038,419.882751,125.301613
281,2.810000,0.014455,-0.006568,-0.010927,0.999814,108.841843,419.891785,125.285538
282,2.820000,0.014323,-0.007441,-0.009268,0.999827,108.472427,419.933136,125.238358
283,2.830000,0.014323,-0.007307,-0.009728,0.999823,108.268303,419.960083,125.209808
284,2.840000,0.014422,-0.007883,-0.008717,0.999827,107.997467,419.939026,125.208733
285,2.850000,0.014271,-0.007808,-0.008859,0.999828,107.798935,419.942383,125.185486
286,2.860000,0.014089,-0.005733,-0.010633,0.999828,107.732155,419.977509,125.178635
287,2.870000,0.014027,-0.005799,-0.010742,0.999827,107.544182,419.990509,125.161903
288,2.880000,0.013996,-0.005755,-0.011168,0.999823,107.373718,420.018890,125.122276
289,2.890000,0.013957,-0.007403,-0.009797,0.999827,107.175270,420.021637,125.051796
290,2.900000,0.013894,-0.007694,-0.009566,0.999828,107.062355,420.021271,125.027344
291,2.910000,0.013894,-0.007629,-0.009693,0.999828,107.017868,420.012512,125.027122
292,2.920000,0.013940,-0.007764,-0.009382,0.999829,106.956520,420.007568,125.042976
293,2.930000,0.013985,-0.007960,-0.009377,0.999827,106.931564,420.016785,125.049812
294,2.940000,0.013988,-0.007967,-0.009427,0.999826,106.926239,420.028717,125.050697
295,2.950000,0.014028,-0.007887,-0.009314,0.999827,106.948059,420.029449,125.060234
296,2.960000,0.014037,-0.007930,-0.009215,0.999828,106.948364,420.022247,125.053284
297,2.970000,0.013975,-0.007817,-0.009210,0.999829,106.962837,420.016724,125.043495
298,2.980000,0.013931,-0.007651,-0.009624,0.999827,106.982613,420.030792,125.025078
299,2.990000,0.013922,-0.007518,-0.009700,0.999828,107.000671,420.040497,125.021996
300,3.000000,0.013896,-0.007530,-0.009652,0.999829,107.011635,420.044189,125.018463
301,3.010000,0.013880,-0.007580,-0.009648,0.999828,107.004807,420.047577,125.011101
302,3.020000,0.013897,-0.007608,-0.009750,0.999827,106.996429,420.053864,125.003235
303,3.030000,0.013903,-0.007608,-0.009854,0.999826,106.975410,420.057495,124.997978
304,3.040000,0.013920,-0.007628,-0.009894,0.999825,106.952827,420.053406,124.996338
305,3.050000,0.013877,-0.007428,-0.009957,0.999827,106.921448,420.054840,124.994560
306,3.060000,0.013883,-0.007448,-0.009946,0.999826,106.882851,420.050110,124.992439
307,3.070000,0.013905,-0.007636,-0.009653,0.999828,106.821098,420.054382,124.990585
308,3.080000,0.013955,-0.007931,-0.009581,0.999825,106.735916,420.073975,124.974274
