Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.27.02.437 午後,Capture Start Frame,3553810,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,,,,,,,
19,0.190000,0.011535,-0.019440,-0.000669,0.999744,148.545151,420.621307,68.200500
20,0.200000,0.011580,-0.019417,-0.000592,0.999744,148.531738,420.612610,68.209373
21,0.210000,0.011590,-0.019449,-0.000389,0.999744,148.506729,420.603668,68.210663
22,0.220000,0.011474,-0.019895,-0.000156,0.999736,148.448502,420.608734,68.210037
23,0.230000,0.011571,-0.019620,0.000191,0.999741,148.466034,420.580444,68.235558
24,0.240000,0.011610,-0.019667,0.000219,0.999739,148.452148,420.570282,68.241287
25,0.250000,0.011660,-0.019756,0.000262,0.999737,148.447830,420.565582,68.249084
26,0.260000,0.011648,-0.020030,0.000048,0.999732,148.419174,420.580322,68.241875
27,0.270000,,,,,,,
28,0.280000,0.011664,-0.019898,0.000263,0.999734,148.457047,420.570465,68.237061
29,0.290000,0.011530,-0.020700,0.000872,0.999719,148.471359,420.547852,68.232193
30,0.300000,0.011632,-0.020550,0.000560,0.999721,148.471207,420.548737,68.219620
31,0.310000,0.011606,-0.020820,0.000391,0.999716,148.434036,420.561981,68.202721
32,0.320000,0.011749,-0.019750,0.000020,0.999736,148.462616,420.566101,68.217300
33,0.330000,0.011725,-0.019728,0.000316,0.999737,148.457855,420.559845,68.242073
34,0.340000,0.011765,-0.019743,0.000333,0.999736,148.445740,420.549866,68.265694
35,0.350000,0.011777,-0.019980,0.000071,0.999731,148.395920,420.559631,68.268829
36,0.360000,0.011806,-0.019964,0.000075,0.999731,148.389572,420.556458,68.277237
37,0.370000,,,,,,,
38,0.380000,0.011800,-0.019961,0.000117,0.999731,148.364685,420.554565,68.265976
39,0.390000,,,,,,,
40,0.400000,0.011729,-0.019993,0.000170,0.999731,148.325958,420.563751,68.230202
41,0.410000,,,,,,,
42,0.420000,0.011709,-0.020065,0.000181,0.999730,148.280945,420.582672,68.213997
43,0.430000,0.011731,-0.020061,0.000112,0.999730,148.256485,420.588745,68.215401
44,0.440000,,,,,,,
45,0.450000,0.011802,-0.020215,0.000268,0.999726,148.183243,420.596771,68.228180
46,0.460000,0.011815,-0.020019,-0.000172,0.999730,148.157608,420.611542,68.224777
47,0.470000,0.011798,-0.020025,-0.000130,0.999730,148.120148,420.620422,68.218147
48,0.480000,0.011695,-0.020977,0.000422,0.999712,148.074326,420.603180,68.205826
49,0.490000,0.011602,-0.021053,0.000601,0.999711,148.041702,420.609344,68.191780
50,0.500000,0.011549,-0.021010,0.000590,0.999712,148.018646,420.616943,68.174095
51,0.510000,0.011496,-0.020920,0.000527,0.999715,148.002869,420.619812,68.160072
52,0.520000,0.011520,-0.021258,0.001166,0.999707,147.925171,420.574127,68.149193
53,0.530000,0.011564,-0.021353,0.001326,0.999704,147.865311,420.534729,68.144188
54,0.540000,0.011703,-0.020986,0.000523,0.999711,147.795029,420.529388,68.133911
55,0.550000,0.011713,-0.020815,0.000214,0.999715,147.755035,420.548615,68.134285
56,0.560000,,,,,,,
57,0.570000,0.011647,-0.021039,0.000407,0.999711,147.586899,420.570404,68.114891
58,0.580000,0.011568,-0.020828,0.000307,0.999716,147.499619,420.567444,68.107651
59,0.590000,,,,,,,
60,0.600000,0.011470,-0.020508,-0.000032,0.999724,147.305115,420.540833,68.113213
61,0.610000,0.011562,-0.020514,0.000444,0.999723,147.211395,420.523041,68.118294
62,0.620000,0.011575,-0.020458,0.000328,0.999724,147.111588,420.532471,68.121361
63,0.630000,0.011617,-0.020802,0.000679,0.999716,146.968094,420.528992,68.111000
64,0.640000,0.011600,-0.021128,0.000723,0.999709,146.804535,420.522003,68.081406
65,0.650000,0.011545,-0.020994,0.000844,0.999713,146.680603,420.509338,68.065170
66,0.660000,0.011566,-0.020996,0.000959,0.999712,146.550430,420.501801,68.059769
67,0.670000,0.011534,-0.020770,0.000756,0.999718,146.415665,420.516815,68.062431
68,0.680000,0.011422,-0.021021,0.001078,0.999713,146.259613,420.523895,68.076042
69,0.690000,0.011482,-0.021394,0.001477,0.999704,146.085419,420.513123,68.084808
70,0.700000,,,,,,,
71,0.710000,0.011672,-0.020657,0.000295,0.999718,145.780075,420.483246,68.096169
72,0.720000,,,,,,,
73,0.730000,0.011633,-0.019991,0.000065,0.999733,145.522766,420.467926,68.123199
74,0.740000,0.011652,-0.020825,0.000298,0.999715,145.297882,420.485626,68.078667
75,0.750000,0.011657,-0.021057,0.000738,0.999710,145.150558,420.491486,68.067696
76,0.760000,0.011652,-0.020906,0.000447,0.999713,145.019760,420.496124,68.063042
77,0.770000,0.011634,-0.021046,0.000713,0.999711,144.879074,420.489624,68.054855
78,0.780000,0.011701,-0.020906,0.000841,0.999713,144.747467,420.471863,68.045456
79,0.790000,,,,,,,
80,0.800000,0.011695,-0.021115,0.001092,0.999708,144.515839,420.466431,68.012985
81,0.810000,,,,,,,
82,0.820000,0.011625,-0.020517,0.001357,0.999721,144.411240,420.466553,68.015060
83,0.830000,0.011572,-0.020398,0.001119,0.999724,144.347610,420.471893,68.013336
84,0.840000,0.011550,-0.020358,0.000865,0.999726,144.293625,420.474701,68.000465
85,0.850000,0.011505,-0.020637,0.000609,0.999721,144.202789,420.486328,67.973167
86,0.860000,0.011457,-0.020638,0.000645,0.999721,144.151855,420.486938,67.959038
87,0.870000,0.011418,-0.020651,0.000748,0.999721,144.110718,420.489288,67.948936
88,0.880000,0.011276,-0.020991,0.001477,0.999715,144.064041,420.494751,67.946274
89,0.890000,0.011230,-0.020991,0.001543,0.999716,144.023010,420.495483,67.940086
90,0.900000,0.011244,-0.021420,0.001858,0.999706,143.951431,420.489532,67.927444
91,0.910000,0.011492,-0.021072,0.000822,0.999712,143.900909,420.481964,67.914711
92,0.920000,0.011501,-0.020984,0.000666,0.999713,143.856369,420.483704,67.914474
93,0.930000,0.011483,-0.020783,0.000525,0.999718,143.818222,420.485138,67.916092
94,0.940000,0.011494,-0.020767,0.000542,0.999718,143.778778,420.483826,67.916527
95,0.950000,0.011509,-0.020813,0.000660,0.999717,143.738007,420.486053,67.916199
96,0.960000,0.011507,-0.020804,0.000678,0.999717,143.693726,420.488831,67.920013
97,0.970000,0.011537,-0.020842,0.000695,0.999716,143.640991,420.483154,67.927322
98,0.980000,0.011560,-0.020819,0.000608,0.999716,143.587311,420.478668,67.933044
99,0.990000,0.011532,-0.020698,0.000303,0.999719,143.527100,420.476501,67.941292
100,1.000000,0.011579,-0.020513,0.000103,0.999723,143.463882,420.474091,67.948891
101,1.010000,0.011621,-0.020518,0.000195,0.999722,143.398865,420.468109,67.955688
102,1.020000,0.011618,-0.020689,0.000284,0.999718,143.318741,420.465149,67.959282
103,1.030000,0.011624,-0.020786,0.000421,0.999716,143.246017,420.463501,67.961288
104,1.040000,0.011688,-0.020812,0.000470,0.999715,143.158966,420.455353,67.966827
105,1.050000,0.011746,-0.020819,0.000527,0.999714,143.064835,420.453705,67.976402
106,1.060000,0.011747,-0.020477,0.000601,0.999721,143.001984,420.443115,67.988121
107,1.070000,0.011752,-0.020818,0.001017,0.999714,142.879150,420.433197,67.973236
108,1.080000,0.011624,-0.020650,0.001081,0.999719,142.773270,420.432159,67.968254
109,1.090000,0.011632,-0.020675,0.001272,0.999718,142.643066,420.424866,67.949402
110,1.100000,0.011514,-0.020931,0.001151,0.999714,142.466888,420.441650,67.922073
111,1.110000,0.011478,-0.021171,0.001515,0.999709,142.298676,420.443115,67.900215
112,1.120000,0.011627,-0.021313,0.001490,0.999704,142.110901,420.427429,67.878593
113,1.130000,0.011641,-0.020991,0.000874,0.999712,141.945923,420.436005,67.868752
114,1.140000,0.011630,-0.020570,0.000878,0.999720,141.824402,420.429901,67.875282
115,1.150000,0.011587,-0.020536,0.000559,0.999722,141.613922,420.445007,67.863358
116,1.160000,0.011523,-0.020418,0.000309,0.999725,141.441391,420.446411,67.868889
117,1.170000,0.011582,-0.020790,0.000715,0.999717,141.221313,420.438843,67.853165
118,1.180000,0.011577,-0.020865,0.001013,0.999715,141.040649,420.430908,67.853493
119,1.190000,0.011544,-0.021156,0.001311,0.999709,140.804367,420.427094,67.842384
120,1.200000,0.011529,-0.021338,0.001577,0.999705,140.576553,420.421539,67.850380
121,1.210000,0.011627,-0.021455,0.001638,0.999701,140.307098,420.420197,67.827438
122,1.220000,0.011723,-0.020545,0.000845,0.999720,140.121475,420.418671,67.830612
123,1.230000,0.011631,-0.020557,0.000412,0.999721,139.840714,420.439789,67.809799
124,1.240000,0.011549,-0.020419,0.000175,0.999725,139.548981,420.443298,67.785927
125,1.250000,0.011502,-0.021091,0.001029,0.999711,139.222137,420.444489,67.751732
126,1.260000,0.011468,-0.020965,0.001171,0.999714,138.933578,420.447418,67.728470
127,1.270000,0.011444,-0.021062,0.001176,0.999712,138.659149,420.447052,67.709671
128,1.280000,0.011353,-0.020865,0.001136,0.999717,138.400467,420.448547,67.702423
129,1.290000,0.011467,-0.020701,0.000785,0.999720,138.105682,420.435699,67.701096
130,1.300000,0.011572,-0.021502,0.001609,0.999701,137.755783,420.404999,67.675194
131,1.310000,0.011502,-0.020508,0.001018,0.999723,137.511017,420.402405,67.704231
132,1.320000,0.011419,-0.020763,0.001072,0.999719,137.168228,420.415039,67.696289
133,1.330000,0.011528,-0.021188,0.001427,0.999708,136.804596,420.406433,67.673508
134,1.340000,0.011475,-0.020850,0.001322,0.999716,136.494598,420.405731,67.676643
135,1.350000,0.011587,-0.020982,0.001165,0.999712,136.123505,420.403229,67.654381
136,1.360000,0.011565,-0.021065,0.001114,0.999711,135.780533,420.408447,67.643143
137,1.370000,0.011474,-0.020209,-0.000287,0.999730,135.489334,420.433685,67.635406
138,1.380000,0.011517,-0.020857,0.001031,0.999716,135.137985,420.409821,67.608490
139,1.390000,0.011457,-0.021013,0.002001,0.999712,134.846008,420.397064,67.598686
140,1.400000,0.011342,-0.021554,0.002329,0.999701,134.501419,420.403351,67.560509
141,1.410000,0.011586,-0.021084,0.001273,0.999710,134.166870,420.398041,67.529526
142,1.420000,0.011537,-0.020918,0.001176,0.999714,133.873383,420.387970,67.528465
143,1.430000,0.011435,-0.020855,0.000928,0.999717,133.588898,420.382721,67.530281
144,1.440000,0.011452,-0.021086,0.001640,0.999711,133.299744,420.372131,67.510666
145,1.450000,0.011386,-0.020615,0.000395,0.999723,133.038467,420.411377,67.493546
146,1.460000,0.011332,-0.020303,0.000052,0.999730,132.809418,420.426483,67.498306
147,1.470000,0.011299,-0.021275,0.002105,0.999708,132.536987,420.391266,67.484390
148,1.480000,0.011515,-0.020973,0.001169,0.999713,132.261475,420.388062,67.439560
149,1.490000,0.011479,-0.020788,0.001012,0.999718,132.033463,420.391479,67.430954
150,1.500000,0.011405,-0.021040,0.001287,0.999713,131.766922,420.399567,67.428871
151,1.510000,0.011435,-0.020920,0.001286,0.999715,131.510025,420.410614,67.418388
152,1.520000,0.011326,-0.020959,0.001308,0.999715,131.270020,420.421417,67.410622
153,1.530000,0.011300,-0.020822,0.001396,0.999718,131.062683,420.420471,67.408165
154,1.540000,0.011342,-0.021567,0.002052,0.999701,130.801254,420.398651,67.392326
155,1.550000,0.011239,-0.021058,0.002724,0.999711,130.631210,420.384735,67.410522
156,1.560000,0.011382,-0.020190,0.000172,0.999731,130.391846,420.412781,67.376129
157,1.570000,0.011414,-0.020483,0.000354,0.999725,130.165085,420.408081,67.372246
158,1.580000,0.011409,-0.021454,0.002042,0.999703,129.967041,420.376434,67.375702
159,1.590000,0.011471,-0.021279,0.001398,0.999707,129.776367,420.384247,67.355080
160,1.600000,0.011437,-0.020938,0.001198,0.999715,129.593536,420.387787,67.346527
161,1.610000,0.011380,-0.020210,-0.000346,0.999731,129.412308,420.419586,67.350937
162,1.620000,0.011343,-0.020379,-0.000159,0.999728,129.226196,420.424866,67.338531
163,1.630000,0.011261,-0.021243,0.001823,0.999709,129.050369,420.393158,67.326065
164,1.640000,0.011344,-0.021237,0.002086,0.999708,128.862411,420.385834,67.322052
165,1.650000,0.011590,-0.021353,0.002037,0.999703,128.653870,420.372955,67.321503
166,1.660000,0.011604,-0.021152,0.001664,0.999708,128.468277,420.372742,67.324471
167,1.670000,0.011608,-0.021431,0.001788,0.999701,128.268661,420.367767,67.317413
168,1.680000,0.011501,-0.021353,0.001751,0.999704,128.091873,420.367432,67.317055
169,1.690000,0.011534,-0.021376,0.001622,0.999704,127.901199,420.366547,67.303589
170,1.700000,0.011489,-0.021232,0.001742,0.999707,127.721504,420.369568,67.291039
171,1.710000,0.011454,-0.020241,-0.000095,0.999730,127.562569,420.399658,67.290649
172,1.720000,0.011415,-0.021621,0.002191,0.999699,127.361061,420.367554,67.287125
173,1.730000,0.011340,-0.021665,0.002309,0.999698,127.197044,420.366425,67.286423
174,1.740000,0.011318,-0.021466,0.002147,0.999703,127.029228,420.372986,67.274788
175,1.750000,0.011254,-0.021520,0.002623,0.999702,126.865341,420.364838,67.274567
176,1.760000,0.011429,-0.021116,0.001901,0.999710,126.722397,420.357727,67.265671
177,1.770000,0.011545,-0.020866,0.000591,0.999716,126.564247,420.383636,67.247543
178,1.780000,0.011508,-0.021235,0.001656,0.999707,126.416801,420.370605,67.235992
179,1.790000,0.011490,-0.021285,0.001641,0.999706,126.293449,420.374420,67.237152
180,1.800000,0.011479,-0.021222,0.001582,0.999708,126.185211,420.375275,67.248711
181,1.810000,0.011591,-0.021187,0.001455,0.999707,126.065002,420.368744,67.251839
182,1.820000,0.011657,-0.021043,0.001423,0.999710,125.957680,420.364105,67.255501
183,1.830000,0.011684,-0.021172,0.001682,0.999706,125.858383,420.355560,67.259445
184,1.840000,0.011701,-0.021572,0.002109,0.999697,125.775871,420.345856,67.261055
185,1.850000,0.011630,-0.021608,0.002407,0.999696,125.672607,420.343964,67.242950
186,1.860000,0.011497,-0.021615,0.002451,0.999697,125.592354,420.350922,67.243004
187,1.870000,0.011512,-0.020858,0.000659,0.999716,125.512527,420.384003,67.231377
188,1.880000,0.011453,-0.021920,0.002920,0.999690,125.422508,420.348846,67.224380
189,1.890000,0.011433,-0.021983,0.003007,0.999689,125.346390,420.350555,67.213737
190,1.900000,0.011378,-0.021959,0.003037,0.999690,125.276237,420.354187,67.204597
191,1.910000,0.011411,-0.021493,0.002258,0.999701,125.209717,420.372223,67.198120
192,1.920000,0.011392,-0.021402,0.002180,0.999704,125.152634,420.374603,67.191422
193,1.930000,0.011372,-0.021650,0.002413,0.999698,125.084671,420.372314,67.180237
194,1.940000,0.011300,-0.021625,0.002468,0.999699,125.043350,420.373901,67.179008
195,1.950000,0.011299,-0.021600,0.002406,0.999700,125.010727,420.375000,67.181747
196,1.960000,0.011271,-0.021580,0.002369,0.999701,124.980148,420.378357,67.179314
197,1.970000,0.011453,-0.021124,0.001511,0.999710,124.946838,420.378448,67.172012
198,1.980000,0.011479,-0.021011,0.001336,0.999713,124.921547,420.378052,67.172005
199,1.990000,0.011483,-0.021374,0.001719,0.999704,124.871048,420.371368,67.158989
200,2.000000,0.011470,-0.021349,0.001727,0.999705,124.841217,420.371704,67.151451
201,2.010000,0.011408,-0.021364,0.001760,0.999705,124.809166,420.377136,67.146057
202,2.020000,0.011400,-0.021325,0.001709,0.999706,124.773468,420.380035,67.144928
203,2.030000,0.011391,-0.021246,0.001618,0.999708,124.732658,420.380615,67.144867
204,2.040000,0.011387,-0.021173,0.001496,0.999710,124.684723,420.378357,67.145287
205,2.050000,0.011364,-0.021115,0.001425,0.999711,124.632164,420.377289,67.147301
206,2.060000,0.011368,-0.021107,0.001408,0.999712,124.573082,420.375885,67.147118
207,2.070000,0.011349,-0.021117,0.001697,0.999711,124.482765,420.374939,67.140495
208,2.080000,0.011390,-0.021124,0.001686,0.999711,124.409523,420.372498,67.136780
209,2.090000,0.011420,-0.021060,0.001574,0.999712,124.323784,420.366669,67.136208
210,2.100000,0.011484,-0.021058,0.001574,0.999711,124.237328,420.357269,67.140961
211,2.110000,0.011512,-0.020955,0.001580,0.999713,124.148651,420.353638,67.149857
212,2.120000,0.011455,-0.021081,0.001621,0.999711,124.067284,420.359039,67.159317
213,2.130000,0.011469,-0.021619,0.002232,0.999698,123.946533,420.350739,67.152504
214,2.140000,0.011445,-0.021657,0.002319,0.999697,123.873947,420.348816,67.146309
215,2.150000,0.011391,-0.021840,0.002504,0.999693,123.796608,420.350494,67.129074
216,2.160000,0.011345,-0.020811,0.000792,0.999719,123.735901,420.380554,67.110016
217,2.170000,0.011202,-0.021419,0.002069,0.999706,123.661018,420.370575,67.093040
218,2.180000,0.011057,-0.021404,0.002018,0.999708,123.589432,420.376465,67.085205
219,2.190000,0.011055,-0.021429,0.001969,0.999707,123.511536,420.377960,67.074814
220,2.200000,0.011165,-0.021623,0.002239,0.999701,123.402466,420.371826,67.070023
221,2.210000,0.011198,-0.021739,0.002423,0.999698,123.307350,420.367340,67.072784
222,2.220000,0.011263,-0.021401,0.002310,0.999705,123.216316,420.369354,67.083672
223,2.230000,0.011291,-0.021827,0.002839,0.999694,123.088844,420.360077,67.074905
224,2.240000,0.011513,-0.021380,0.002037,0.999703,122.980225,420.356201,67.072853
225,2.250000,0.011496,-0.020644,0.000602,0.999721,122.878036,420.382935,67.073265
226,2.260000,0.011455,-0.021077,0.001553,0.999711,122.761383,420.361938,67.070175
227,2.270000,0.011352,-0.020991,0.001585,0.999714,122.654541,420.367493,67.066879
228,2.280000,0.011363,-0.021018,0.001659,0.999713,122.524117,420.370148,67.054230
229,2.290000,0.011330,-0.021259,0.002007,0.999708,122.408806,420.374695,67.045143
230,2.300000,0.011243,-0.021562,0.002390,0.999701,122.283173,420.381531,67.020584
231,2.310000,0.011264,-0.021535,0.001958,0.999703,122.188210,420.392761,67.003967
232,2.320000,0.011254,-0.021438,0.001875,0.999705,122.108559,420.397156,66.997902
233,2.330000,0.011250,-0.021457,0.001962,0.999705,122.030647,420.391602,66.996811
234,2.340000,0.011241,-0.021629,0.002405,0.999700,121.945366,420.373749,67.008293
235,2.350000,0.011314,-0.021697,0.002529,0.999697,121.879173,420.355896,67.018654
236,2.360000,0.011385,-0.021760,0.002522,0.999695,121.808701,420.349335,67.036797
237,2.370000,0.011351,-0.021842,0.002390,0.999694,121.745979,420.349457,67.059937
238,2.380000,0.011350,-0.021778,0.002231,0.999696,121.686317,420.354431,67.068710
239,2.390000,0.011421,-0.022003,0.002341,0.999690,121.602509,420.351562,67.062645
240,2.400000,0.011427,-0.021702,0.002106,0.999697,121.550072,420.356842,67.057899
241,2.410000,0.011447,-0.021623,0.002116,0.999698,121.493355,420.359680,67.052681
242,2.420000,0.011409,-0.021513,0.002209,0.999701,121.437119,420.363190,67.044243
243,2.430000,0.011412,-0.021516,0.002270,0.999701,121.391624,420.365417,67.044678
244,2.440000,0.011399,-0.021926,0.002679,0.999691,121.327515,420.360657,67.036995
245,2.450000,0.011375,-0.021891,0.002679,0.999692,121.292709,420.358887,67.035248
246,2.460000,0.011363,-0.021912,0.002714,0.999692,121.259026,420.353180,67.031685
247,2.470000,0.011513,-0.021413,0.001864,0.999703,121.232468,420.343994,67.017738
248,2.480000,0.011517,-0.021336,0.001827,0.999704,121.214302,420.340271,67.008499
249,2.490000,0.011544,-0.021482,0.001953,0.999701,121.199875,420.343384,67.004128
250,2.500000,0.011540,-0.021344,0.001861,0.999704,121.192184,420.343750,67.011124
251,2.510000,0.011572,-0.021320,0.001785,0.999704,121.186806,420.344788,67.022133
252,2.520000,0.011629,-0.021279,0.001630,0.999705,121.179398,420.342468,67.035820
253,2.530000,0.011690,-0.021252,0.001569,0.999705,121.167671,420.338104,67.049416
254,2.540000,0.011727,-0.021192,0.001506,0.999706,121.165466,420.333649,67.058670
255,2.550000,0.011744,-0.021239,0.001634,0.999704,121.156868,420.326324,67.060974
256,2.560000,0.011764,-0.021462,0.001921,0.999699,121.148155,420.323578,67.057175
257,2.570000,0.011720,-0.021269,0.001821,0.999703,121.143036,420.327057,67.053139
258,2.580000,0.011737,-0.021490,0.002009,0.999698,121.131302,420.331543,67.052216
259,2.590000,0.011734,-0.021499,0.001980,0.999698,121.121040,420.333252,67.053490
260,2.600000,0.011691,-0.021389,0.001863,0.999701,121.108025,420.331207,67.059303
261,2.610000,0.011703,-0.021369,0.001783,0.999702,121.093788,420.331390,67.061378
262,2.620000,0.011700,-0.021295,0.001683,0.999703,121.079620,420.335266,67.067436
263,2.630000,0.011732,-0.021431,0.001797,0.999700,121.059921,420.340149,67.067307
264,2.640000,0.011697,-0.021381,0.001816,0.999701,121.029762,420.345062,67.068520
265,2.650000,0.011698,-0.021401,0.001829,0.999701,121.001961,420.348053,67.065948
266,2.660000,0.011704,-0.021367,0.001778,0.999702,120.970482,420.348022,67.066597
267,2.670000,0.011678,-0.021306,0.001692,0.999703,120.938828,420.350769,67.067108
268,2.680000,0.011709,-0.020768,0.000357,0.999716,120.895721,420.373901,67.061089
269,2.690000,0.011704,-0.021444,0.001725,0.999700,120.854172,420.351715,67.059174
270,2.700000,0.011726,-0.020831,0.000196,0.999714,120.806816,420.382385,67.050491
271,2.710000,0.011720,-0.021850,0.002112,0.999690,120.728622,420.352844,67.038910
272,2.720000,0.011701,-0.022020,0.002338,0.999686,120.657944,420.353607,67.033020
273,2.730000,0.011743,-0.022028,0.002417,0.999686,120.554367,420.357758,67.030617
274,2.740000,0.011726,-0.021936,0.002226,0.999688,120.475861,420.357788,67.034103
275,2.750000,0.011720,-0.021688,0.002032,0.999694,120.374596,420.359314,67.029587
276,2.760000,0.011756,-0.021754,0.002007,0.999692,120.258156,420.359497,67.028030
277,2.770000,0.011689,-0.021859,0.002411,0.999690,120.124413,420.355164,67.027863
278,2.780000,0.011786,-0.020875,0.000557,0.999712,119.997131,420.379639,67.026321
279,2.790000,0.011786,-0.021658,0.002203,0.999694,119.818481,420.345032,67.016098
280,2.800000,0.011706,-0.021778,0.002563,0.999691,119.627029,420.336151,67.017052
281,2.810000,0.011769,-0.021722,0.002239,0.999692,119.432037,420.335022,66.999062
282,2.820000,0.011756,-0.021511,0.001901,0.999698,119.208496,420.343048,66.988434
283,2.830000,0.011735,-0.020832,0.000264,0.999714,118.996124,420.374359,66.984215
284,2.840000,0.011757,-0.021582,0.001750,0.999696,118.742882,420.347198,66.965782
285,2.850000,0.011764,-0.021933,0.002227,0.999688,118.484146,420.343201,66.955856
286,2.860000,0.011713,-0.022041,0.002494,0.999685,118.230606,420.342621,66.957970
287,2.870000,0.011653,-0.021661,0.002317,0.999695,117.970345,420.347443,66.958389
288,2.880000,0.011546,-0.021975,0.002638,0.999688,117.677444,420.346161,66.937737
289,2.890000,0.011751,-0.021863,0.001982,0.999690,117.404900,420.354401,66.911537
290,2.900000,0.011682,-0.021853,0.001964,0.999691,117.107986,420.368103,66.893219
291,2.910000,0.011683,-0.021899,0.002115,0.999690,116.790222,420.384033,66.877129
292,2.920000,0.011572,-0.021924,0.002149,0.999690,116.495872,420.384705,66.852142
293,2.930000,0.011525,-0.022338,0.002649,0.999681,116.147858,420.368195,66.818298
294,2.940000,0.011508,-0.022169,0.002645,0.999685,115.824776,420.369904,66.805038
295,2.950000,0.011640,-0.021986,0.002131,0.999688,115.511909,420.378784,66.797592
296,2.960000,0.011599,-0.021727,0.001747,0.999695,115.196068,420.397369,66.784119
297,2.970000,0.011572,-0.021985,0.002118,0.999689,114.848648,420.388947,66.770523
298,2.980000,0.011567,-0.022105,0.002133,0.999686,114.531982,420.378510,66.772217
299,2.990000,0.011687,-0.022390,0.002767,0.999677,114.191956,420.357819,66.771980
300,3.000000,0.011571,-0.022500,0.002976,0.999676,113.888649,420.352020,66.781212
301,3.010000,0.011712,-0.021942,0.002096,0.999689,113.615120,420.356232,66.777138
302,3.020000,0.011717,-0.021671,0.001539,0.999695,113.317459,420.371582,66.765251
303,3.030000,0.011765,-0.021987,0.001933,0.999687,112.993683,420.375153,66.735596
304,3.040000,0.011709,-0.022215,0.002219,0.999682,112.681793,420.371704,66.704758
305,3.050000,0.011638,-0.022651,0.002886,0.999672,112.371262,420.369263,66.676170
306,3.060000,0.011564,-0.022200,0.002575,0.999683,112.076759,420.380737,66.662415
307,3.070000,0.011532,-0.021702,0.001702,0.999696,111.791046,420.389343,66.639824
308,3.080000,0.011635,-0.021531,0.000580,0.999700,111.441170,420.404816,66.605125
309,3.090000,0.011450,-0.022340,0.002558,0.999682,111.117798,420.384186,66.586800
310,3.100000,0.011490,-0.022454,0.002781,0.999678,110.793274,420.379852,66.571899
311,3.110000,0.011506,-0.022320,0.002404,0.999682,110.476570,420.382996,66.546196
312,3.120000,0.011465,-0.022450,0.002909,0.999678,110.139565,420.387268,66.542473
313,3.130000,0.011483,-0.021766,0.001744,0.999696,109.863037,420.398804,66.543198
314,3.140000,0.011482,-0.021984,0.001918,0.999691,109.542648,420.389771,66.521988
315,3.150000,0.011503,-0.022163,0.002409,0.999685,109.218521,420.378845,66.507797
