Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.58.06.289 午後,Capture Start Frame,3740207,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009201,-0.010017,-0.015758,0.999783,151.034546,421.257843,65.098366
19,0.190000,0.009213,-0.010015,-0.015739,0.999784,151.058060,421.267273,65.082710
20,0.200000,0.009237,-0.009976,-0.015843,0.999782,151.092804,421.280762,65.077850
21,0.210000,0.009299,-0.009765,-0.016046,0.999780,151.129761,421.291016,65.097008
22,0.220000,0.009372,-0.009747,-0.016150,0.999778,151.157059,421.297485,65.122375
23,0.230000,0.009460,-0.009972,-0.016077,0.999776,151.167343,421.292572,65.155594
24,0.240000,0.009537,-0.009925,-0.016208,0.999774,151.160568,421.282990,65.195847
25,0.250000,0.009609,-0.009863,-0.016259,0.999773,151.146713,421.276031,65.221840
26,0.260000,0.009626,-0.009878,-0.016150,0.999775,151.113708,421.272919,65.224838
27,0.270000,0.009605,-0.009847,-0.016122,0.999775,151.080750,421.267792,65.210037
28,0.280000,0.009537,-0.009693,-0.016117,0.999778,151.041458,421.256653,65.182198
29,0.290000,0.009491,-0.009669,-0.016111,0.999778,151.018250,421.246918,65.148476
30,0.300000,0.009457,-0.009719,-0.016048,0.999779,151.009109,421.244843,65.119965
31,0.310000,0.009455,-0.009781,-0.015905,0.999781,151.021072,421.248688,65.107567
32,0.320000,0.009457,-0.009732,-0.015945,0.999781,151.046158,421.256989,65.115326
33,0.330000,0.009491,-0.009649,-0.016048,0.999780,151.074295,421.260345,65.135925
34,0.340000,0.009541,-0.009653,-0.016082,0.999779,151.087387,421.251587,65.155212
35,0.350000,0.009607,-0.009789,-0.016131,0.999776,151.088638,421.240601,65.181686
36,0.360000,0.009740,-0.009669,-0.016320,0.999773,151.074997,421.230743,65.211807
37,0.370000,0.009783,-0.009673,-0.016308,0.999772,151.052567,421.224396,65.230347
38,0.380000,0.009820,-0.009936,-0.015958,0.999775,151.002182,421.214111,65.241264
39,0.390000,0.009837,-0.010010,-0.015782,0.999777,150.960205,421.200531,65.248734
40,0.400000,0.009841,-0.010036,-0.015656,0.999779,150.924271,421.184326,65.249336
41,0.410000,0.008594,-0.013892,-0.006601,0.999845,150.883026,421.168823,65.248543
42,0.420000,0.009745,-0.010334,-0.015051,0.999786,150.871246,421.161377,65.209625
43,0.430000,0.008416,-0.014210,-0.005670,0.999848,150.878006,421.160553,65.214661
44,0.440000,0.008383,-0.014262,-0.005616,0.999847,150.887161,421.171600,65.206955
45,0.450000,0.008348,-0.014150,-0.005830,0.999848,150.909576,421.184021,65.202309
46,0.460000,0.009560,-0.010235,-0.014677,0.999794,150.924301,421.191071,65.189850
47,0.470000,0.008527,-0.013626,-0.006859,0.999847,150.917786,421.182922,65.210960
48,0.480000,0.008417,-0.014220,-0.005673,0.999847,150.897903,421.173950,65.222664
49,0.490000,0.008456,-0.014454,-0.005469,0.999845,150.867432,421.166931,65.233391
50,0.500000,0.008518,-0.014489,-0.005446,0.999844,150.842850,421.164185,65.253258
51,0.510000,0.009823,-0.010746,-0.014343,0.999791,150.828125,421.164825,65.268028
52,0.520000,0.010074,-0.010128,-0.015667,0.999775,150.812561,421.170166,65.295685
53,0.530000,0.010121,-0.010147,-0.015713,0.999774,150.786591,421.176422,65.310287
54,0.540000,0.010159,-0.010202,-0.015740,0.999772,150.763367,421.184845,65.319550
55,0.550000,0.010160,-0.010181,-0.015760,0.999772,150.741180,421.201904,65.316681
56,0.560000,0.010159,-0.010187,-0.015891,0.999770,150.722137,421.227539,65.304131
57,0.570000,0.010037,-0.010178,-0.015806,0.999773,150.710205,421.261017,65.289101
58,0.580000,0.010045,-0.010025,-0.016240,0.999767,150.674774,421.287079,65.265579
59,0.590000,0.009985,-0.009717,-0.016540,0.999766,150.651993,421.310730,65.266281
60,0.600000,0.010065,-0.009811,-0.016667,0.999762,150.606750,421.305939,65.257881
61,0.610000,,,,,,,
62,0.620000,0.010112,-0.010295,-0.016314,0.999763,150.491348,421.292664,65.253265
63,0.630000,0.010090,-0.010315,-0.016362,0.999762,150.440887,421.292114,65.264351
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.010221,-0.010389,-0.016604,0.999756,150.241837,421.315704,65.255913
67,0.670000,0.010221,-0.010368,-0.016499,0.999758,150.146530,421.314819,65.245262
68,0.680000,0.010200,-0.010427,-0.016541,0.999757,150.009506,421.317719,65.228317
69,0.690000,0.010191,-0.010457,-0.016481,0.999758,149.880280,421.315002,65.222824
70,0.700000,0.010208,-0.010425,-0.016370,0.999760,149.755096,421.305450,65.218552
71,0.710000,0.010209,-0.010357,-0.016328,0.999761,149.607391,421.297241,65.201515
72,0.720000,0.010159,-0.010704,-0.015565,0.999770,149.442566,421.286896,65.180695
73,0.730000,0.010110,-0.010706,-0.015483,0.999772,149.308090,421.280151,65.157524
74,0.740000,0.009999,-0.010111,-0.016061,0.999770,149.222275,421.287292,65.161552
75,0.750000,0.009962,-0.009901,-0.016506,0.999765,149.121689,421.296387,65.152992
76,0.760000,,,,,,,
77,0.770000,0.009984,-0.009978,-0.016502,0.999764,148.940002,421.313019,65.134239
78,0.780000,0.010038,-0.010169,-0.016482,0.999762,148.835373,421.316498,65.125885
79,0.790000,0.010082,-0.010447,-0.016264,0.999762,148.733856,421.322052,65.107315
80,0.800000,0.010063,-0.010552,-0.016162,0.999763,148.630783,421.329559,65.100685
81,0.810000,0.008823,-0.014471,-0.007092,0.999831,148.504517,421.322968,65.118515
82,0.820000,0.008681,-0.015103,-0.005729,0.999832,148.356918,421.292084,65.120682
83,0.830000,0.009861,-0.011147,-0.014341,0.999786,148.240631,421.265625,65.105293
84,0.840000,0.010087,-0.010284,-0.016083,0.999767,148.091003,421.236359,65.100250
85,0.850000,0.009986,-0.009945,-0.016329,0.999767,147.950165,421.226166,65.089371
86,0.860000,0.009932,-0.010176,-0.016083,0.999770,147.765503,421.224518,65.054489
87,0.870000,0.008661,-0.013959,-0.007154,0.999840,147.567963,421.247406,65.036026
88,0.880000,0.009815,-0.010583,-0.015385,0.999777,147.366882,421.268433,64.983208
89,0.890000,0.009909,-0.010675,-0.015481,0.999774,147.161743,421.268372,64.959808
90,0.900000,0.009876,-0.010632,-0.015248,0.999778,146.963379,421.271179,64.955002
91,0.910000,0.009812,-0.010303,-0.015708,0.999775,146.767044,421.260651,64.953339
92,0.920000,0.009834,-0.009991,-0.015791,0.999777,146.551331,421.243225,64.962975
93,0.930000,0.009916,-0.010168,-0.015711,0.999776,146.338409,421.216949,64.976234
94,0.940000,0.009994,-0.010375,-0.015525,0.999776,146.125626,421.205780,64.983627
95,0.950000,0.010015,-0.010348,-0.015764,0.999772,145.908585,421.223145,64.995857
96,0.960000,0.010076,-0.010265,-0.015939,0.999770,145.708633,421.242065,65.007111
97,0.970000,0.010015,-0.010279,-0.015750,0.999773,145.506729,421.285400,65.021156
98,0.980000,0.010135,-0.010652,-0.015617,0.999770,145.259872,421.298157,65.008270
99,0.990000,0.010116,-0.010291,-0.016014,0.999768,145.064117,421.319946,64.992828
100,1.000000,0.010083,-0.009804,-0.016739,0.999761,144.861053,421.317200,64.986595
101,1.010000,0.010155,-0.009774,-0.016811,0.999759,144.624878,421.291016,64.969482
102,1.020000,0.010172,-0.010362,-0.015855,0.999769,144.375381,421.251038,64.957504
103,1.030000,0.010111,-0.010550,-0.015137,0.999779,144.147552,421.229187,64.954453
104,1.040000,0.010084,-0.010492,-0.015122,0.999780,143.952560,421.213257,64.944328
105,1.050000,0.010017,-0.010040,-0.015848,0.999774,143.770859,421.219604,64.941933
106,1.060000,0.010085,-0.010239,-0.015751,0.999773,143.559647,421.216095,64.919716
107,1.070000,0.010009,-0.010111,-0.015775,0.999774,143.383179,421.232758,64.908218
108,1.080000,0.009994,-0.010006,-0.015829,0.999775,143.207977,421.241028,64.894844
109,1.090000,0.010209,-0.011837,-0.014099,0.999778,142.926529,421.189056,64.874573
110,1.100000,0.010224,-0.012192,-0.013767,0.999779,142.752335,421.174774,64.860901
111,1.110000,0.010157,-0.012116,-0.013778,0.999780,142.607269,421.160034,64.850426
112,1.120000,0.010119,-0.011866,-0.013968,0.999781,142.480774,421.151764,64.839600
113,1.130000,0.010128,-0.011827,-0.013905,0.999782,142.362442,421.148132,64.833572
114,1.140000,0.010124,-0.011919,-0.013863,0.999782,142.250259,421.154053,64.820534
115,1.150000,0.008893,-0.015683,-0.005140,0.999824,142.157364,421.169769,64.825233
116,1.160000,0.010086,-0.011956,-0.013663,0.999784,142.075470,421.176300,64.809898
117,1.170000,0.010083,-0.011861,-0.013855,0.999783,141.996490,421.183777,64.815475
118,1.180000,0.010153,-0.011805,-0.013917,0.999782,141.914932,421.176849,64.819344
119,1.190000,0.010151,-0.011790,-0.013866,0.999783,141.854446,421.163513,64.822083
120,1.200000,0.010115,-0.011874,-0.013729,0.999784,141.806183,421.147339,64.818550
121,1.210000,0.010145,-0.011932,-0.013681,0.999784,141.773499,421.130493,64.811409
122,1.220000,0.010181,-0.011878,-0.013804,0.999782,141.774780,421.144684,64.816116
123,1.230000,0.010212,-0.011945,-0.013832,0.999781,141.772629,421.149139,64.812172
124,1.240000,0.010239,-0.012046,-0.013773,0.999780,141.772034,421.150055,64.810730
125,1.250000,0.010258,-0.012179,-0.013658,0.999780,141.763199,421.146820,64.815178
126,1.260000,0.010272,-0.012353,-0.013446,0.999781,141.736526,421.139374,64.819183
127,1.270000,0.010233,-0.013046,-0.012439,0.999785,141.655914,421.078735,64.799026
128,1.280000,0.010203,-0.013169,-0.012216,0.999787,141.618576,421.055817,64.795677
129,1.290000,0.010215,-0.013163,-0.012209,0.999787,141.598770,421.048279,64.794746
130,1.300000,0.010236,-0.013066,-0.012346,0.999786,141.595367,421.053772,64.799606
131,1.310000,0.010244,-0.012794,-0.012665,0.999785,141.609482,421.081848,64.815262
132,1.320000,0.010270,-0.012608,-0.012993,0.999783,141.615997,421.103149,64.827148
133,1.330000,0.010165,-0.010519,-0.015236,0.999777,141.745438,421.194305,64.871353
134,1.340000,0.010196,-0.010406,-0.015411,0.999775,141.723618,421.201233,64.883850
135,1.350000,0.010435,-0.011870,-0.014022,0.999777,141.584778,421.143982,64.877876
136,1.360000,0.010416,-0.011902,-0.014020,0.999777,141.508377,421.129456,64.872192
137,1.370000,0.010330,-0.011656,-0.014164,0.999778,141.450043,421.134338,64.868248
138,1.380000,0.010283,-0.011533,-0.014220,0.999780,141.384933,421.139130,64.860420
139,1.390000,0.010277,-0.011663,-0.013877,0.999783,141.288239,421.141693,64.850128
140,1.400000,0.010281,-0.011547,-0.014003,0.999782,141.212082,421.148071,64.844307
141,1.410000,0.010245,-0.011589,-0.013990,0.999783,141.120682,421.153595,64.839821
142,1.420000,0.010324,-0.011844,-0.014078,0.999777,140.989670,421.145813,64.825378
143,1.430000,0.009142,-0.015529,-0.005704,0.999821,140.869995,421.150024,64.831238
144,1.440000,0.010160,-0.012164,-0.013137,0.999788,140.747360,421.155701,64.818787
145,1.450000,0.010258,-0.011239,-0.014431,0.999780,140.620026,421.167694,64.825523
146,1.460000,0.010258,-0.011401,-0.014256,0.999781,140.492203,421.172638,64.819580
147,1.470000,0.010238,-0.011137,-0.014665,0.999778,140.366516,421.182648,64.820503
148,1.480000,0.010153,-0.011252,-0.014311,0.999783,140.226273,421.189484,64.806755
149,1.490000,0.010169,-0.011073,-0.014632,0.999780,140.086914,421.182098,64.781982
150,1.500000,0.010152,-0.011430,-0.014258,0.999782,139.928040,421.173889,64.755043
151,1.510000,0.008958,-0.015095,-0.005706,0.999830,139.769302,421.178375,64.749496
152,1.520000,0.008813,-0.015581,-0.004771,0.999828,139.610870,421.196777,64.739601
153,1.530000,0.009984,-0.011688,-0.013453,0.999791,139.484192,421.210175,64.732246
154,1.540000,0.010149,-0.010824,-0.015148,0.999775,139.336594,421.238892,64.749817
155,1.550000,0.010311,-0.010691,-0.015391,0.999771,139.171936,421.236023,64.755264
156,1.560000,0.010237,-0.010949,-0.014991,0.999775,139.039886,421.240906,64.765282
157,1.570000,0.010289,-0.011038,-0.014704,0.999778,138.835175,421.244812,64.775055
158,1.580000,0.009147,-0.014842,-0.006297,0.999828,138.711136,421.245880,64.779518
159,1.590000,0.009008,-0.015654,-0.004849,0.999825,138.534531,421.239227,64.766670
160,1.600000,0.010203,-0.012060,-0.013358,0.999786,138.415939,421.246124,64.738930
161,1.610000,0.010372,-0.011520,-0.014968,0.999768,138.308243,421.274811,64.729126
162,1.620000,0.010278,-0.011224,-0.015347,0.999766,138.246124,421.311920,64.712921
163,1.630000,0.010300,-0.010974,-0.015529,0.999766,138.170410,421.329437,64.709900
164,1.640000,0.010207,-0.010967,-0.015439,0.999769,138.102509,421.345215,64.710007
165,1.650000,0.010216,-0.010831,-0.015543,0.999768,138.043762,421.350464,64.711510
166,1.660000,0.010224,-0.010967,-0.015384,0.999769,137.965866,421.351410,64.712524
167,1.670000,0.010245,-0.011011,-0.015412,0.999768,137.907120,421.361481,64.723206
168,1.680000,0.009135,-0.014698,-0.007128,0.999825,137.852280,421.386230,64.751122
169,1.690000,0.010197,-0.011315,-0.014739,0.999775,137.813354,421.422607,64.758736
170,1.700000,0.010415,-0.011183,-0.015793,0.999759,137.749283,421.466400,64.756721
171,1.710000,0.010422,-0.011225,-0.016015,0.999754,137.720917,421.511719,64.759338
172,1.720000,0.010457,-0.011025,-0.016580,0.999747,137.711014,421.557861,64.765244
173,1.730000,0.010237,-0.010744,-0.017012,0.999745,137.721405,421.631195,64.778442
174,1.740000,0.010185,-0.010692,-0.017100,0.999745,137.720230,421.683258,64.771912
175,1.750000,0.010169,-0.010585,-0.017298,0.999743,137.705795,421.710327,64.758507
176,1.760000,0.010223,-0.010614,-0.017330,0.999741,137.681305,421.732086,64.748108
177,1.770000,0.010206,-0.010550,-0.017619,0.999737,137.666824,421.773865,64.740341
178,1.780000,0.010290,-0.010504,-0.017909,0.999732,137.668930,421.819702,64.741234
179,1.790000,0.010330,-0.010923,-0.017816,0.999728,137.622192,421.865112,64.734055
180,1.800000,0.010448,-0.010943,-0.017921,0.999725,137.602875,421.892426,64.760757
181,1.810000,0.010486,-0.010930,-0.018046,0.999722,137.590897,421.912720,64.795403
182,1.820000,0.010540,-0.011277,-0.017780,0.999723,137.565659,421.917664,64.826584
183,1.830000,0.010564,-0.011378,-0.017742,0.999722,137.549240,421.918640,64.839645
184,1.840000,0.010562,-0.011414,-0.017687,0.999723,137.536331,421.915894,64.838654
185,1.850000,0.010552,-0.011201,-0.017890,0.999722,137.531509,421.913452,64.823135
186,1.860000,0.010526,-0.011151,-0.017977,0.999721,137.534531,421.925812,64.803520
187,1.870000,0.010485,-0.011096,-0.018104,0.999720,137.539612,421.946960,64.786545
188,1.880000,0.010426,-0.010960,-0.018335,0.999718,137.549850,421.975891,64.779396
189,1.890000,0.010381,-0.010592,-0.018735,0.999715,137.564178,422.009979,64.788429
190,1.900000,0.010340,-0.010499,-0.018901,0.999713,137.550781,422.021729,64.785652
191,1.910000,0.010220,-0.010315,-0.018889,0.999716,137.543716,422.033325,64.780365
192,1.920000,0.010270,-0.010232,-0.019064,0.999713,137.505798,422.013550,64.762581
193,1.930000,0.010274,-0.010485,-0.018745,0.999717,137.449860,421.996094,64.735146
194,1.940000,0.010092,-0.010532,-0.019000,0.999713,137.378403,421.995911,64.736771
195,1.950000,0.010107,-0.010279,-0.019069,0.999714,137.320190,421.979645,64.723312
196,1.960000,0.010075,-0.010207,-0.018938,0.999718,137.248795,421.959442,64.722786
197,1.970000,0.010091,-0.010087,-0.018709,0.999723,137.160110,421.936066,64.719505
198,1.980000,0.010094,-0.010165,-0.018295,0.999730,137.039856,421.903015,64.710716
199,1.990000,0.010079,-0.010000,-0.018210,0.999733,136.921906,421.872589,64.695587
200,2.000000,0.008930,-0.013239,-0.010335,0.999819,136.770370,421.838654,64.681534
201,2.010000,0.008802,-0.014029,-0.009010,0.999822,136.583298,421.808807,64.636787
202,2.020000,0.008761,-0.013929,-0.008891,0.999825,136.451874,421.786469,64.623817
203,2.030000,0.008805,-0.013861,-0.008732,0.999827,136.322525,421.752472,64.618439
204,2.040000,0.008851,-0.013441,-0.008668,0.999833,136.183685,421.716125,64.626938
205,2.050000,0.010031,-0.009710,-0.016782,0.999762,136.056549,421.670410,64.620415
206,2.060000,0.009152,-0.012998,-0.009451,0.999829,135.879990,421.610596,64.637680
207,2.070000,0.009111,-0.013579,-0.008354,0.999831,135.704956,421.541412,64.652115
208,2.080000,0.009057,-0.013647,-0.007965,0.999834,135.538071,421.472961,64.671608
209,2.090000,0.009120,-0.013492,-0.007785,0.999837,135.362930,421.406128,64.698067
210,2.100000,0.009170,-0.013466,-0.007417,0.999840,135.191650,421.352600,64.722473
211,2.110000,0.009184,-0.013520,-0.007118,0.999841,135.024078,421.315186,64.730690
212,2.120000,0.010313,-0.010241,-0.014765,0.999785,134.855637,421.298950,64.700676
213,2.130000,0.010523,-0.009353,-0.016414,0.999766,134.695587,421.321594,64.677269
214,2.140000,0.010490,-0.009338,-0.016666,0.999763,134.507828,421.379730,64.643387
215,2.150000,0.009322,-0.012930,-0.008591,0.999836,134.337936,421.428284,64.637566
216,2.160000,0.010290,-0.009626,-0.015955,0.999773,134.168243,421.448181,64.618301
217,2.170000,0.010574,-0.009609,-0.016617,0.999760,133.901642,421.409790,64.593704
218,2.180000,0.010631,-0.009538,-0.016403,0.999763,133.648911,421.371429,64.597252
219,2.190000,0.010631,-0.009107,-0.016568,0.999765,133.393677,421.326294,64.631668
220,2.200000,0.010737,-0.009320,-0.016432,0.999764,133.114716,421.294525,64.646049
221,2.210000,0.010844,-0.009269,-0.016417,0.999763,132.843170,421.312714,64.635735
222,2.220000,0.009790,-0.012683,-0.008631,0.999834,132.544479,421.326416,64.662865
223,2.230000,0.009678,-0.012979,-0.007350,0.999842,132.268967,421.338501,64.683052
224,2.240000,0.010876,-0.009958,-0.014529,0.999786,131.933456,421.333832,64.639038
225,2.250000,0.010949,-0.009161,-0.015884,0.999772,131.633072,421.347565,64.588715
226,2.260000,0.009717,-0.012152,-0.008536,0.999843,131.350174,421.363159,64.578178
227,2.270000,0.010819,-0.009456,-0.015559,0.999776,131.009308,421.353363,64.526054
228,2.280000,0.010741,-0.008960,-0.015992,0.999774,130.738373,421.365753,64.522850
229,2.290000,0.010722,-0.009098,-0.015781,0.999777,130.462479,421.357117,64.517410
230,2.300000,0.010840,-0.011146,-0.014652,0.999772,130.205246,421.328491,64.536873
231,2.310000,0.009839,-0.014272,-0.007235,0.999824,129.948761,421.331268,64.551056
232,2.320000,0.010853,-0.011645,-0.013911,0.999777,129.669281,421.326019,64.515625
233,2.330000,0.010837,-0.011351,-0.014233,0.999776,129.441833,421.323547,64.509888
234,2.340000,0.010903,-0.011362,-0.014277,0.999774,129.200378,421.304138,64.513931
235,2.350000,0.010981,-0.011333,-0.014317,0.999773,129.009491,421.287231,64.524529
236,2.360000,0.009995,-0.014449,-0.006871,0.999822,128.829193,421.278290,64.549034
237,2.370000,0.009975,-0.015021,-0.005784,0.999821,128.649551,421.269623,64.560059
238,2.380000,0.009970,-0.015485,-0.005302,0.999816,128.479263,421.256775,64.556656
239,2.390000,0.010894,-0.012125,-0.012580,0.999788,128.363647,421.256500,64.551994
240,2.400000,0.011076,-0.011662,-0.013647,0.999777,128.280899,421.247498,64.569122
241,2.410000,0.011156,-0.011600,-0.013830,0.999775,128.216171,421.234253,64.589798
242,2.420000,0.011222,-0.011572,-0.013818,0.999775,128.182541,421.225403,64.609161
243,2.430000,0.011251,-0.011481,-0.013788,0.999776,128.181671,421.220154,64.627449
244,2.440000,0.011302,-0.011491,-0.013772,0.999775,128.180099,421.213593,64.631851
245,2.450000,0.011302,-0.011535,-0.013770,0.999775,128.181564,421.209991,64.627396
246,2.460000,0.011325,-0.011565,-0.013866,0.999773,128.179901,421.206116,64.620369
247,2.470000,0.011309,-0.011529,-0.013869,0.999773,128.182404,421.214264,64.630348
248,2.480000,0.011348,-0.011458,-0.013875,0.999774,128.171799,421.215698,64.647079
249,2.490000,0.011416,-0.011445,-0.013706,0.999775,128.152390,421.204895,64.665855
250,2.500000,0.011503,-0.011157,-0.013848,0.999776,128.138123,421.205170,64.677444
251,2.510000,0.011546,-0.011077,-0.014149,0.999772,128.128220,421.207153,64.665581
252,2.520000,0.011502,-0.011217,-0.013990,0.999773,128.109299,421.215515,64.646469
253,2.530000,0.011462,-0.011165,-0.014125,0.999772,128.103546,421.233398,64.634331
254,2.540000,0.011445,-0.011135,-0.014218,0.999771,128.087753,421.253235,64.629028
255,2.550000,0.011437,-0.011069,-0.014368,0.999770,128.059143,421.269043,64.624435
256,2.560000,0.011461,-0.011055,-0.014417,0.999769,128.010590,421.281311,64.620361
257,2.570000,0.011495,-0.011297,-0.014320,0.999768,127.923431,421.296570,64.614029
258,2.580000,0.011521,-0.011478,-0.014200,0.999767,127.833855,421.291595,64.615936
259,2.590000,0.011535,-0.011463,-0.013881,0.999771,127.724052,421.253845,64.615356
260,2.600000,0.011585,-0.011371,-0.013676,0.999775,127.607079,421.201996,64.627586
261,2.610000,0.011645,-0.011159,-0.013687,0.999776,127.513054,421.158752,64.652321
262,2.620000,0.011687,-0.010866,-0.013836,0.999777,127.436638,421.134064,64.681404
263,2.630000,0.011652,-0.010584,-0.013997,0.999778,127.366035,421.120880,64.699043
264,2.640000,0.011622,-0.010775,-0.013571,0.999782,127.271576,421.094299,64.708267
265,2.650000,0.011639,-0.010508,-0.013645,0.999784,127.219620,421.068665,64.718475
266,2.660000,0.011719,-0.010443,-0.013552,0.999785,127.173317,421.045898,64.727959
267,2.670000,0.011823,-0.010374,-0.013559,0.999784,127.149078,421.037506,64.751808
268,2.680000,0.011940,-0.010336,-0.013516,0.999784,127.134056,421.037384,64.788422
269,2.690000,0.011994,-0.010296,-0.013529,0.999784,127.127258,421.032043,64.819336
270,2.700000,0.012042,-0.009893,-0.013819,0.999783,127.138290,421.012939,64.859650
271,2.710000,0.012091,-0.009926,-0.013703,0.999784,127.119987,420.981598,64.880920
272,2.720000,0.012062,-0.009844,-0.013625,0.999786,127.114220,420.964081,64.886452
273,2.730000,0.012012,-0.009714,-0.013657,0.999787,127.125443,420.969055,64.883369
274,2.740000,0.012011,-0.009613,-0.013708,0.999788,127.144577,420.981262,64.881248
275,2.750000,0.011969,-0.009408,-0.013786,0.999789,127.171425,420.991486,64.875198
276,2.760000,0.011876,-0.009343,-0.013845,0.999790,127.185684,420.997742,64.860931
277,2.770000,0.011800,-0.009288,-0.013754,0.999793,127.175179,420.986023,64.849922
278,2.780000,0.010810,-0.012515,-0.006383,0.999843,127.157822,420.955841,64.863434
279,2.790000,0.010766,-0.013091,-0.005193,0.999843,127.125900,420.915833,64.883125
280,2.800000,0.010813,-0.013318,-0.005051,0.999840,127.105247,420.883820,64.903992
281,2.810000,0.010870,-0.013258,-0.005063,0.999840,127.092316,420.875305,64.929642
282,2.820000,0.010905,-0.013173,-0.005120,0.999841,127.081558,420.872986,64.947548
283,2.830000,0.010941,-0.013113,-0.005134,0.999841,127.067818,420.873047,64.956749
284,2.840000,0.010926,-0.013065,-0.005103,0.999842,127.053482,420.874207,64.949547
285,2.850000,0.010865,-0.013427,-0.004649,0.999840,127.016228,420.864960,64.914551
286,2.860000,0.010779,-0.013428,-0.004517,0.999842,126.996933,420.857941,64.890038
287,2.870000,0.010662,-0.013328,-0.004432,0.999845,126.980110,420.844513,64.871292
288,2.880000,0.010621,-0.013386,-0.004246,0.999845,126.963211,420.828247,64.863640
289,2.890000,0.010591,-0.013247,-0.004294,0.999847,126.961708,420.823608,64.860008
290,2.900000,0.010559,-0.013190,-0.004293,0.999848,126.951950,420.821075,64.860123
291,2.910000,0.010527,-0.013293,-0.004153,0.999848,126.929848,420.815674,64.861542
292,2.920000,0.010500,-0.013350,-0.003988,0.999848,126.889717,420.798553,64.858612
293,2.930000,0.011468,-0.010265,-0.011172,0.999819,126.842247,420.772736,64.840263
294,2.940000,0.011526,-0.009543,-0.012332,0.999812,126.785889,420.750275,64.826195
295,2.950000,0.011470,-0.009516,-0.012294,0.999813,126.726837,420.738403,64.810143
296,2.960000,0.011466,-0.009453,-0.012330,0.999814,126.668037,420.737244,64.801392
297,2.970000,0.010552,-0.012288,-0.005337,0.999855,126.596092,420.739136,64.808487
298,2.980000,0.010506,-0.012643,-0.004513,0.999855,126.516281,420.737000,64.818542
299,2.990000,0.011421,-0.009286,-0.011789,0.999822,126.437546,420.737000,64.820137
300,3.000000,0.011492,-0.008518,-0.012767,0.999816,126.326126,420.718475,64.843658
301,3.010000,0.011553,-0.008283,-0.012648,0.999819,126.202942,420.678406,64.882439
302,3.020000,0.011592,-0.008057,-0.012667,0.999820,126.094803,420.646210,64.926308
303,3.030000,0.011573,-0.007919,-0.012623,0.999822,126.023010,420.647583,64.956726
304,3.040000,0.011576,-0.007989,-0.012489,0.999823,125.968498,420.668854,64.975029
