Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.53.22.386 午後,Capture Start Frame,3351787,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.010538,-0.017413,0.003316,0.999787,90.201973,414.403168,45.168293
312,3.120000,0.010544,-0.017650,0.003623,0.999782,90.174889,414.406097,45.165844
313,3.130000,0.010544,-0.017666,0.003674,0.999782,90.155434,414.407532,45.165398
314,3.140000,0.010570,-0.017558,0.003613,0.999783,90.121750,414.404480,45.158089
315,3.150000,0.010177,-0.019268,0.007309,0.999736,90.162048,414.401733,45.177315
316,3.160000,0.010145,-0.019125,0.006989,0.999741,90.114510,414.398590,45.171371
317,3.170000,0.010473,-0.017292,0.002975,0.999791,89.998550,414.388794,45.136566
318,3.180000,0.010069,-0.019874,0.008321,0.999717,89.985924,414.407288,45.135693
319,3.190000,0.010006,-0.020391,0.009288,0.999699,89.944954,414.414032,45.132717
320,3.200000,0.010365,-0.018408,0.004994,0.999764,89.819817,414.403839,45.098953
321,3.210000,0.010403,-0.017867,0.004068,0.999778,89.765343,414.397552,45.097042
322,3.220000,0.010103,-0.019523,0.007976,0.999727,89.815903,414.411102,45.134892
323,3.230000,0.010537,-0.018272,0.004540,0.999767,89.680885,414.411987,45.106548
324,3.240000,0.010548,-0.018128,0.004325,0.999771,89.650314,414.419128,45.104374
325,3.250000,0.010441,-0.018229,0.004607,0.999769,89.620216,414.418121,45.095894
326,3.260000,0.010399,-0.018078,0.004403,0.999773,89.581268,414.409454,45.084446
327,3.270000,0.010376,-0.017995,0.004392,0.999775,89.540825,414.402191,45.070831
328,3.280000,0.010382,-0.017970,0.004460,0.999775,89.489456,414.399475,45.059124
329,3.290000,0.010271,-0.017784,0.004531,0.999779,89.456482,414.409271,45.057587
330,3.300000,0.010351,-0.017872,0.004522,0.999777,89.374451,414.412140,45.050838
331,3.310000,0.010364,-0.017774,0.004482,0.999778,89.308456,414.410034,45.049049
332,3.320000,0.010372,-0.017517,0.004307,0.999783,89.236595,414.412567,45.045151
333,3.330000,0.010375,-0.017978,0.004675,0.999774,89.133873,414.420227,45.037605
334,3.340000,0.010462,-0.017656,0.004028,0.999781,89.028915,414.427612,45.018581
335,3.350000,0.010475,-0.017490,0.003835,0.999785,88.933556,414.433258,45.008743
336,3.360000,0.010455,-0.017556,0.003980,0.999783,88.817047,414.430389,45.004124
337,3.370000,0.010452,-0.017471,0.003986,0.999785,88.702217,414.418060,45.000568
338,3.380000,0.010455,-0.017363,0.003913,0.999787,88.597412,414.405365,44.997005
339,3.390000,0.010477,-0.016667,0.002596,0.999803,88.474716,414.391815,44.992710
340,3.400000,0.010552,-0.016735,0.002888,0.999800,88.379425,414.396698,45.001842
341,3.410000,0.010450,-0.015529,0.001623,0.999824,88.310631,414.410645,45.017738
342,3.420000,0.010479,-0.015587,0.001825,0.999822,88.237801,414.409302,45.009201
343,3.430000,0.010484,-0.015498,0.001774,0.999823,88.162865,414.404541,45.006561
344,3.440000,0.010456,-0.016344,0.002948,0.999807,88.081619,414.397064,45.002705
345,3.450000,0.010500,-0.016124,0.002494,0.999812,87.998718,414.391205,44.985184
346,3.460000,0.010479,-0.015955,0.002296,0.999815,87.927277,414.389191,44.972790
347,3.470000,0.010474,-0.015841,0.002169,0.999817,87.867065,414.380859,44.970497
348,3.480000,0.010490,-0.015738,0.002052,0.999819,87.816498,414.367249,44.979420
349,3.490000,0.010499,-0.015771,0.001703,0.999819,87.753555,414.349823,44.996136
350,3.500000,0.010500,-0.015712,0.001592,0.999820,87.729401,414.344543,44.999748
351,3.510000,0.010458,-0.015580,0.001434,0.999823,87.709000,414.339386,44.993149
352,3.520000,0.010420,-0.015512,0.001328,0.999825,87.696121,414.332367,44.978699
353,3.530000,0.010363,-0.015390,0.001237,0.999827,87.695229,414.328217,44.960209
354,3.540000,0.010372,-0.014974,0.000774,0.999834,87.705002,414.333862,44.946140
355,3.550000,0.010399,-0.015420,0.001123,0.999826,87.692123,414.337097,44.933586
356,3.560000,0.010385,-0.015461,0.001109,0.999826,87.685959,414.333191,44.933548
357,3.570000,0.010334,-0.014782,0.000392,0.999837,87.695496,414.327118,44.943546
358,3.580000,0.010313,-0.014549,0.000118,0.999841,87.687164,414.317047,44.949516
359,3.590000,0.010308,-0.014827,0.000300,0.999837,87.669189,414.311737,44.958839
360,3.600000,0.010328,-0.014489,-0.000037,0.999842,87.670944,414.309784,44.956512
361,3.610000,0.010347,-0.014551,-0.000000,0.999841,87.667892,414.314362,44.951820
362,3.620000,0.010255,-0.014528,0.000168,0.999842,87.677277,414.334717,44.949863
363,3.630000,0.010291,-0.014968,0.000630,0.999835,87.646996,414.348022,44.931816
364,3.640000,0.010266,-0.015165,0.000728,0.999832,87.623642,414.359436,44.925495
365,3.650000,0.010314,-0.014827,0.000046,0.999837,87.601227,414.360840,44.907642
366,3.660000,0.010311,-0.014918,0.000149,0.999836,87.570206,414.365448,44.895702
367,3.670000,0.010267,-0.014843,0.000082,0.999837,87.534767,414.365204,44.878464
368,3.680000,0.010233,-0.014802,0.000043,0.999838,87.493294,414.365143,44.862877
369,3.690000,0.010175,-0.014701,-0.000027,0.999840,87.443771,414.366943,44.846703
370,3.700000,0.010144,-0.014691,-0.000195,0.999841,87.385727,414.373199,44.833939
371,3.710000,0.010140,-0.015251,0.000374,0.999832,87.314766,414.376129,44.824459
372,3.720000,0.010191,-0.015177,0.000170,0.999833,87.258324,414.378754,44.820408
373,3.730000,0.010218,-0.014929,-0.000156,0.999836,87.199913,414.376129,44.820721
374,3.740000,0.010318,-0.014355,-0.001235,0.999843,87.129738,414.366058,44.818031
375,3.750000,0.010342,-0.013987,-0.001654,0.999847,87.079926,414.365082,44.819412
376,3.760000,0.010342,-0.013841,-0.001779,0.999849,87.038979,414.375244,44.814110
377,3.770000,0.010326,-0.013756,-0.001928,0.999850,87.004547,414.384277,44.804600
378,3.780000,0.010637,-0.014419,-0.000549,0.999839,86.998146,414.400055,44.754887
379,3.790000,0.010646,-0.014470,-0.000420,0.999839,86.978279,414.406006,44.736008
380,3.800000,0.010638,-0.014446,-0.000485,0.999839,86.962807,414.402008,44.723770
381,3.810000,0.010638,-0.014481,-0.000467,0.999838,86.951057,414.398285,44.712078
382,3.820000,0.010640,-0.014468,-0.000515,0.999839,86.941994,414.399170,44.702591
383,3.830000,0.010624,-0.014459,-0.000531,0.999839,86.931808,414.403961,44.698814
384,3.840000,0.010621,-0.014421,-0.000615,0.999839,86.925934,414.411133,44.701691
385,3.850000,0.010637,-0.014342,-0.000726,0.999840,86.922676,414.424347,44.713219
386,3.860000,0.010482,-0.014029,-0.000760,0.999846,86.936073,414.449188,44.731068
387,3.870000,0.010495,-0.013801,-0.000921,0.999849,86.914238,414.460876,44.737549
388,3.880000,0.010548,-0.013904,-0.000862,0.999847,86.886162,414.469299,44.739994
389,3.890000,0.010532,-0.013843,-0.001054,0.999848,86.852554,414.476929,44.741543
390,3.900000,0.010565,-0.014068,-0.000690,0.999845,86.812195,414.479248,44.743366
391,3.910000,0.010577,-0.014007,-0.000743,0.999846,86.789268,414.480896,44.748806
392,3.920000,0.010616,-0.013954,-0.000844,0.999846,86.776237,414.486816,44.758595
393,3.930000,0.010651,-0.013916,-0.000924,0.999846,86.766373,414.494080,44.770832
394,3.940000,0.010672,-0.013882,-0.001011,0.999846,86.753006,414.502808,44.781940
395,3.950000,0.010692,-0.013877,-0.001015,0.999846,86.732574,414.510559,44.789486
396,3.960000,0.010605,-0.013728,-0.000918,0.999849,86.721016,414.520752,44.796562
397,3.970000,0.010580,-0.013694,-0.000876,0.999850,86.680992,414.509918,44.786629
398,3.980000,0.010585,-0.013744,-0.000731,0.999849,86.582146,414.443085,44.746067
399,3.990000,0.010511,-0.013783,-0.000294,0.999850,86.498947,414.373932,44.708950
400,4.000000,0.010516,-0.014420,0.000637,0.999841,86.420822,414.335663,44.678329
401,4.010000,0.010488,-0.014438,0.000587,0.999841,86.389275,414.346405,44.654926
402,4.020000,0.010559,-0.013969,-0.000488,0.999847,86.345749,414.365845,44.621822
403,4.030000,0.010557,-0.013718,-0.000697,0.999850,86.294403,414.370697,44.610577
404,4.040000,0.010580,-0.013490,-0.000645,0.999853,86.251564,414.360413,44.622501
405,4.050000,0.010550,-0.013220,-0.000679,0.999857,86.224663,414.366180,44.642628
406,4.060000,0.010553,-0.013119,-0.000736,0.999858,86.162422,414.374054,44.637318
407,4.070000,0.010555,-0.013032,-0.000841,0.999859,86.079811,414.377197,44.630714
408,4.080000,0.010661,-0.013604,-0.000472,0.999851,85.950012,414.364197,44.620289
409,4.090000,0.010698,-0.013530,-0.000485,0.999851,85.835037,414.349945,44.621880
410,4.100000,0.010726,-0.013629,-0.000250,0.999850,85.701691,414.336609,44.613739
411,4.110000,0.010673,-0.013755,0.000051,0.999848,85.549217,414.314575,44.603024
412,4.120000,0.010675,-0.013541,0.000142,0.999851,85.422356,414.317719,44.610611
413,4.130000,0.010767,-0.013666,0.000242,0.999849,85.308296,414.325714,44.615273
414,4.140000,0.010836,-0.013321,-0.000784,0.999852,85.163185,414.329254,44.608498
415,4.150000,0.010800,-0.013332,-0.000682,0.999853,85.047928,414.344299,44.617382
416,4.160000,0.010818,-0.013038,-0.000952,0.999856,84.927956,414.355774,44.628300
417,4.170000,0.010741,-0.012031,-0.001913,0.999868,84.828590,414.375397,44.639206
418,4.180000,0.010795,-0.012222,-0.001542,0.999866,84.701370,414.391235,44.644588
419,4.190000,0.010684,-0.012324,-0.001093,0.999866,84.600586,414.404907,44.648029
420,4.200000,0.010651,-0.012198,-0.001310,0.999868,84.487701,414.401001,44.644299
421,4.210000,0.010678,-0.012265,-0.001424,0.999867,84.367554,414.388367,44.621658
422,4.220000,0.010771,-0.012972,-0.000677,0.999858,84.254578,414.380249,44.594791
423,4.230000,0.010764,-0.013485,-0.000131,0.999851,84.167480,414.386658,44.569469
424,4.240000,0.010783,-0.012994,-0.000957,0.999857,84.071671,414.396423,44.543732
425,4.250000,0.010772,-0.012645,-0.001599,0.999861,84.001373,414.411011,44.522152
426,4.260000,0.010677,-0.012753,-0.001320,0.999861,83.955070,414.432037,44.506824
427,4.270000,0.010602,-0.012553,-0.001567,0.999864,83.897110,414.444458,44.488468
428,4.280000,0.010534,-0.012362,-0.001686,0.999867,83.843193,414.444641,44.470486
429,4.290000,0.010496,-0.012362,-0.001652,0.999867,83.799583,414.441467,44.453220
430,4.300000,0.010478,-0.012340,-0.001723,0.999868,83.774178,414.443298,44.440254
431,4.310000,0.010477,-0.012275,-0.001816,0.999868,83.755722,414.454010,44.428452
432,4.320000,0.010498,-0.012341,-0.001849,0.999867,83.747505,414.469269,44.421646
433,4.330000,0.010498,-0.012286,-0.001879,0.999868,83.738602,414.479523,44.415730
434,4.340000,0.010492,-0.012260,-0.001900,0.999868,83.732559,414.479309,44.410282
435,4.350000,0.010482,-0.012190,-0.001913,0.999869,83.724113,414.469879,44.403812
436,4.360000,0.010485,-0.012263,-0.001809,0.999868,83.716606,414.458771,44.397152
437,4.370000,0.010464,-0.012334,-0.001638,0.999868,83.687637,414.442169,44.389774
438,4.380000,0.010488,-0.012320,-0.001706,0.999868,83.679398,414.439728,44.388439
439,4.390000,0.010494,-0.012278,-0.001750,0.999868,83.664742,414.443756,44.386051
440,4.400000,0.010488,-0.012282,-0.001726,0.999868,83.642754,414.440460,44.381104
441,4.410000,0.010473,-0.012195,-0.001692,0.999869,83.612007,414.438934,44.374516
442,4.420000,0.010442,-0.012132,-0.001671,0.999871,83.586250,414.443390,44.364601
443,4.430000,0.010447,-0.012270,-0.001624,0.999869,83.552841,414.450317,44.350578
444,4.440000,0.010364,-0.011956,-0.001923,0.999873,83.527466,414.475189,44.345921
445,4.450000,0.010296,-0.011711,-0.002015,0.999876,83.494942,414.490479,44.344284
446,4.460000,0.010385,-0.011280,-0.002881,0.999878,83.423683,414.481628,44.333061
447,4.470000,0.010360,-0.011231,-0.002760,0.999879,83.344093,414.457245,44.317421
448,4.480000,0.010359,-0.011122,-0.002704,0.999881,83.248505,414.434448,44.311695
449,4.490000,0.010336,-0.010929,-0.002801,0.999883,83.147232,414.420593,44.305752
450,4.500000,0.010007,-0.010192,-0.001688,0.999897,83.128860,414.476227,44.267105
451,4.510000,0.009910,-0.010058,-0.001392,0.999899,83.020645,414.487549,44.243256
452,4.520000,0.010018,-0.010238,-0.001178,0.999897,82.868408,414.476471,44.230103
453,4.530000,0.010099,-0.010886,-0.000716,0.999889,82.691948,414.455170,44.223740
454,4.540000,0.010188,-0.010780,-0.001419,0.999889,82.502800,414.444031,44.213493
455,4.550000,0.010167,-0.011285,-0.000898,0.999884,82.351723,414.464386,44.215122
456,4.560000,0.010191,-0.010945,-0.001262,0.999887,82.193314,414.499176,44.225510
457,4.570000,0.010255,-0.010938,-0.001383,0.999887,82.030624,414.515015,44.226688
458,4.580000,0.010201,-0.010700,-0.001521,0.999890,81.881805,414.523621,44.224480
459,4.590000,0.010109,-0.010006,-0.001954,0.999897,81.754715,414.528625,44.232079
460,4.600000,0.010208,-0.010693,-0.001503,0.999890,81.594398,414.510895,44.211807
461,4.610000,0.010235,-0.010780,-0.001341,0.999889,81.469322,414.507690,44.198738
462,4.620000,0.010274,-0.010768,-0.001697,0.999888,81.344933,414.512695,44.184639
463,4.630000,0.010183,-0.010588,-0.001925,0.999890,81.266724,414.522156,44.182884
464,4.640000,0.010199,-0.010438,-0.002109,0.999891,81.184486,414.509003,44.176601
465,4.650000,0.010253,-0.010408,-0.002228,0.999891,81.096092,414.478973,44.157745
466,4.660000,0.010231,-0.010360,-0.002241,0.999892,81.019073,414.465027,44.135162
467,4.670000,0.010204,-0.010268,-0.002323,0.999893,80.951118,414.467163,44.112514
468,4.680000,0.010209,-0.010188,-0.002468,0.999893,80.895813,414.475952,44.088776
469,4.690000,0.010235,-0.010995,-0.001732,0.999886,80.821815,414.476837,44.057407
470,4.700000,0.010228,-0.011249,-0.001446,0.999883,80.765137,414.471130,44.038586
471,4.710000,0.010224,-0.011282,-0.001363,0.999883,80.720596,414.465271,44.027557
472,4.720000,0.010220,-0.011326,-0.001273,0.999883,80.673691,414.455902,44.020275
473,4.730000,0.010240,-0.011283,-0.001211,0.999883,80.625740,414.440552,44.015018
474,4.740000,0.010361,-0.010864,-0.002169,0.999885,80.557022,414.422821,44.007511
475,4.750000,0.010387,-0.010837,-0.002358,0.999885,80.503365,414.409058,44.023071
476,4.760000,0.010431,-0.010701,-0.002513,0.999885,80.461929,414.398773,44.037743
477,4.770000,0.010439,-0.010682,-0.002440,0.999886,80.419037,414.397156,44.046154
478,4.780000,0.010545,-0.010814,-0.002379,0.999883,80.347122,414.387695,44.052162
479,4.790000,0.010562,-0.010970,-0.002235,0.999882,80.278908,414.386688,44.058006
480,4.800000,0.010587,-0.010847,-0.002325,0.999882,80.207878,414.391235,44.054344
481,4.810000,0.010580,-0.010815,-0.002419,0.999883,80.129196,414.395569,44.036831
482,4.820000,0.010516,-0.010794,-0.002371,0.999884,80.046043,414.399078,44.019440
483,4.830000,0.010516,-0.010806,-0.002353,0.999884,79.940445,414.395630,44.008041
484,4.840000,0.010370,-0.009413,-0.003611,0.999896,79.821472,414.405853,44.004910
485,4.850000,0.010479,-0.009899,-0.003244,0.999891,79.668343,414.402863,43.985004
486,4.860000,0.010413,-0.010348,-0.002829,0.999888,79.493576,414.423798,43.969055
487,4.870000,0.010454,-0.010184,-0.003277,0.999888,79.305565,414.434296,43.945137
488,4.880000,0.010455,-0.009815,-0.003896,0.999890,79.138260,414.442505,43.930531
489,4.890000,0.010582,-0.010528,-0.003155,0.999884,78.956108,414.449341,43.905025
490,4.900000,0.010589,-0.010561,-0.003193,0.999883,78.806335,414.457214,43.887280
491,4.910000,0.010539,-0.010669,-0.002825,0.999884,78.680595,414.471527,43.882195
492,4.920000,0.010532,-0.010755,-0.002874,0.999883,78.565910,414.482605,43.864456
493,4.930000,0.010415,-0.010217,-0.003475,0.999888,78.485962,414.497314,43.849449
494,4.940000,0.010402,-0.009719,-0.004295,0.999889,78.382072,414.489288,43.819344
495,4.950000,0.010375,-0.009626,-0.004352,0.999890,78.288910,414.465576,43.789185
496,4.960000,0.010356,-0.009590,-0.004329,0.999891,78.203911,414.449890,43.765713
497,4.970000,0.010320,-0.009723,-0.004345,0.999890,78.122803,414.457001,43.736446
498,4.980000,0.010303,-0.009750,-0.004334,0.999890,78.053383,414.459442,43.719128
499,4.990000,0.010350,-0.010418,-0.003725,0.999885,77.979820,414.452545,43.710705
500,5.000000,0.010373,-0.010085,-0.003724,0.999888,77.916504,414.446930,43.721378
501,5.010000,0.010412,-0.010396,-0.003448,0.999886,77.887985,414.438171,43.742802
502,5.020000,0.010391,-0.009641,-0.004128,0.999891,77.892479,414.435364,43.763489
503,5.030000,0.010421,-0.009781,-0.004056,0.999890,77.898132,414.419830,43.777252
504,5.040000,0.010466,-0.009833,-0.003947,0.999889,77.895668,414.407043,43.790688
505,5.050000,0.010515,-0.009841,-0.003896,0.999889,77.890022,414.396393,43.796375
506,5.060000,0.010506,-0.009749,-0.003796,0.999890,77.899513,414.386597,43.800083
507,5.070000,0.010493,-0.009772,-0.003764,0.999890,77.897568,414.380951,43.790909
508,5.080000,0.010534,-0.010455,-0.003152,0.999885,77.872124,414.366760,43.767273
509,5.090000,0.010492,-0.010189,-0.003411,0.999887,77.870628,414.369263,43.743462
510,5.100000,0.010479,-0.010119,-0.003635,0.999887,77.840027,414.380646,43.715786
511,5.110000,0.010456,-0.009984,-0.003859,0.999888,77.823837,414.392975,43.694878
512,5.120000,0.010415,-0.009948,-0.003921,0.999889,77.801216,414.402527,43.677094
513,5.130000,0.010407,-0.009756,-0.004066,0.999890,77.761818,414.408417,43.663601
514,5.140000,0.010367,-0.009646,-0.004070,0.999892,77.705757,414.411896,43.651779
515,5.150000,0.010441,-0.009266,-0.004859,0.999891,77.634926,414.400085,43.635017
516,5.160000,0.010407,-0.009553,-0.004539,0.999890,77.555641,414.393860,43.616692
517,5.170000,0.010391,-0.009592,-0.004527,0.999890,77.484108,414.394592,43.595051
518,5.180000,0.010408,-0.009451,-0.004587,0.999891,77.406578,414.398743,43.579788
519,5.190000,0.010409,-0.009402,-0.004612,0.999891,77.324165,414.398651,43.570267
520,5.200000,0.010418,-0.009303,-0.004690,0.999892,77.239975,414.391266,43.561741
521,5.210000,0.010410,-0.009317,-0.004668,0.999892,77.141296,414.387390,43.552769
522,5.220000,0.010450,-0.010127,-0.003915,0.999887,77.029938,414.381256,43.528999
523,5.230000,0.010434,-0.010460,-0.003411,0.999885,76.932114,414.387146,43.514862
524,5.240000,0.010350,-0.010324,-0.003500,0.999887,76.846291,414.400238,43.494507
525,5.250000,0.010236,-0.010087,-0.003720,0.999890,76.760971,414.425323,43.472816
526,5.260000,0.010143,-0.009199,-0.004915,0.999894,76.677750,414.447968,43.457737
527,5.270000,0.010143,-0.008895,-0.005387,0.999894,76.574928,414.454956,43.451439
528,5.280000,0.010196,-0.008857,-0.005565,0.999893,76.472397,414.456085,43.440063
529,5.290000,0.010230,-0.008938,-0.005464,0.999893,76.368004,414.442719,43.426468
530,5.300000,0.010298,-0.009154,-0.005167,0.999892,76.258957,414.429932,43.419029
531,5.310000,0.010418,-0.009707,-0.004604,0.999888,76.162636,414.413391,43.409832
532,5.320000,0.010455,-0.009712,-0.004611,0.999888,76.110306,414.404694,43.408630
533,5.330000,0.010460,-0.009705,-0.004581,0.999888,76.068527,414.399689,43.406372
534,5.340000,0.010441,-0.009498,-0.004707,0.999889,76.029846,414.395905,43.398663
535,5.350000,0.010021,-0.008985,-0.004212,0.999901,76.049942,414.430878,43.415115
536,5.360000,0.009952,-0.008873,-0.004117,0.999903,76.018143,414.435028,43.410103
537,5.370000,0.009935,-0.008723,-0.004187,0.999904,75.980026,414.429199,43.397640
538,5.380000,0.009935,-0.008709,-0.004193,0.999904,75.942757,414.424988,43.388432
539,5.390000,0.009913,-0.008835,-0.004051,0.999904,75.898788,414.427765,43.380569
540,5.400000,0.009907,-0.008849,-0.004032,0.999904,75.855766,414.420593,43.372311
541,5.410000,0.009976,-0.008901,-0.004354,0.999901,75.785126,414.409027,43.362598
542,5.420000,0.010026,-0.008995,-0.004182,0.999901,75.739105,414.408936,43.361504
543,5.430000,0.010055,-0.008885,-0.004212,0.999901,75.712669,414.407440,43.365143
544,5.440000,0.010085,-0.008870,-0.004246,0.999901,75.687607,414.399292,43.374058
545,5.450000,0.010114,-0.008837,-0.004218,0.999901,75.673126,414.387909,43.384991
546,5.460000,0.010148,-0.008644,-0.004363,0.999902,75.666267,414.375275,43.393959
547,5.470000,0.010126,-0.008723,-0.004261,0.999902,75.654526,414.372864,43.396351
548,5.480000,0.010120,-0.008713,-0.004231,0.999902,75.629066,414.369720,43.388149
549,5.490000,0.010105,-0.008637,-0.004259,0.999903,75.591278,414.361877,43.372898
550,5.500000,0.010102,-0.008596,-0.004266,0.999903,75.537735,414.352661,43.352791
551,5.510000,0.010089,-0.008530,-0.004236,0.999904,75.460037,414.345856,43.335392
552,5.520000,0.010082,-0.008350,-0.004495,0.999904,75.373299,414.341583,43.333054
553,5.530000,0.010134,-0.008551,-0.004204,0.999903,75.262138,414.330597,43.332619
554,5.540000,0.010167,-0.008436,-0.004190,0.999904,75.155998,414.322784,43.344170
555,5.550000,0.010184,-0.008352,-0.004245,0.999904,75.059662,414.311096,43.350941
556,5.560000,0.010192,-0.008175,-0.004517,0.999905,74.970566,414.286926,43.351738
557,5.570000,0.010222,-0.008080,-0.004510,0.999905,74.892021,414.264984,43.355278
558,5.580000,0.010295,-0.007922,-0.004607,0.999905,74.830223,414.258301,43.375938
559,5.590000,0.010313,-0.008101,-0.004184,0.999905,74.796631,414.272614,43.403885
560,5.600000,0.010335,-0.008114,-0.004191,0.999905,74.776688,414.289703,43.419312
561,5.610000,0.010327,-0.008118,-0.004174,0.999905,74.751167,414.293488,43.430660
562,5.620000,0.010382,-0.008144,-0.004069,0.999905,74.721634,414.278503,43.435730
563,5.630000,0.010353,-0.008172,-0.003957,0.999905,74.675621,414.267731,43.432678
564,5.640000,0.010395,-0.007845,-0.004561,0.999905,74.604919,414.250732,43.413033
565,5.650000,0.010392,-0.007984,-0.004438,0.999904,74.520096,414.240814,43.405319
566,5.660000,0.010460,-0.008512,-0.003817,0.999902,74.427658,414.229401,43.401306
567,5.670000,0.010470,-0.008632,-0.003580,0.999902,74.341759,414.219788,43.405190
568,5.680000,0.010473,-0.008448,-0.003506,0.999903,74.242775,414.209595,43.400551
569,5.690000,0.010410,-0.008668,-0.003034,0.999904,74.118835,414.209076,43.385704
570,5.700000,0.010302,-0.008908,-0.002847,0.999903,74.000092,414.211365,43.356956
571,5.710000,0.010294,-0.009044,-0.002891,0.999902,73.920425,414.211487,43.318619
572,5.720000,0.010161,-0.008407,-0.003549,0.999907,73.868279,414.230377,43.279823
573,5.730000,0.010104,-0.008405,-0.003461,0.999908,73.798630,414.242218,43.244259
574,5.740000,0.010038,-0.008438,-0.003249,0.999909,73.726372,414.252136,43.205051
575,5.750000,0.010058,-0.008148,-0.003883,0.999909,73.652817,414.251099,43.167675
576,5.760000,0.010020,-0.008122,-0.003933,0.999909,73.608017,414.249420,43.134258
577,5.770000,0.009979,-0.008144,-0.003782,0.999910,73.586235,414.244720,43.099731
578,5.780000,0.010013,-0.008791,-0.003117,0.999906,73.552574,414.235046,43.063282
579,5.790000,0.009962,-0.009073,-0.002759,0.999905,73.529572,414.231964,43.034721
580,5.800000,0.009911,-0.009442,-0.002351,0.999904,73.523834,414.242462,43.007092
581,5.810000,0.009845,-0.009429,-0.002295,0.999905,73.526810,414.250122,42.989231
582,5.820000,0.009821,-0.009561,-0.002135,0.999904,73.529816,414.252625,42.981743
583,5.830000,0.009855,-0.009535,-0.002212,0.999904,73.543747,414.252441,42.990978
584,5.840000,0.009958,-0.009493,-0.002260,0.999903,73.562088,414.244751,43.016590
585,5.850000,0.010013,-0.009179,-0.002560,0.999905,73.573486,414.236145,43.052395
586,5.860000,0.010021,-0.008621,-0.003036,0.999908,73.598145,414.238220,43.093605
587,5.870000,0.010056,-0.008457,-0.003219,0.999909,73.606094,414.237335,43.122871
588,5.880000,0.010115,-0.008634,-0.003048,0.999907,73.603050,414.236267,43.135105
589,5.890000,0.010149,-0.008616,-0.002995,0.999907,73.581497,414.228668,43.136600
590,5.900000,0.010174,-0.008800,-0.002755,0.999906,73.551971,414.213043,43.130409
591,5.910000,0.010254,-0.009509,-0.002080,0.999900,73.507179,414.197235,43.118111
592,5.920000,0.010246,-0.009619,-0.002036,0.999899,73.466682,414.194336,43.117897
593,5.930000,0.010245,-0.009651,-0.001947,0.999899,73.423897,414.189453,43.121830
594,5.940000,0.010211,-0.009730,-0.001822,0.999899,73.388496,414.185577,43.117058
595,5.950000,0.010134,-0.009718,-0.001793,0.999900,73.368042,414.187500,43.100662
596,5.960000,0.010027,-0.009649,-0.001854,0.999902,73.363869,414.197052,43.077991
597,5.970000,0.009965,-0.009779,-0.001534,0.999901,73.350563,414.203552,43.055252
598,5.980000,0.009932,-0.009800,-0.001330,0.999902,73.345535,414.208435,43.026131
599,5.990000,0.009874,-0.009893,-0.001216,0.999902,73.314728,414.206024,42.998257
600,6.000000,0.009853,-0.010045,-0.001014,0.999901,73.282509,414.197449,42.976467
601,6.010000,0.009391,-0.007177,-0.003709,0.999923,73.339386,414.244751,42.959156
602,6.020000,0.009288,-0.006381,-0.004512,0.999926,73.344398,414.250641,42.966900
603,6.030000,0.009332,-0.006202,-0.004855,0.999925,73.341934,414.237457,42.981182
604,6.040000,0.009359,-0.006393,-0.004900,0.999924,73.320518,414.228271,43.014286
605,6.050000,0.009393,-0.006330,-0.005035,0.999923,73.325638,414.227539,43.039967
606,6.060000,0.009423,-0.006249,-0.005112,0.999923,73.319870,414.226349,43.054836
607,6.070000,0.009435,-0.006322,-0.005021,0.999923,73.298759,414.216278,43.056812
608,6.080000,0.009445,-0.006433,-0.004872,0.999923,73.273506,414.208466,43.051418
609,6.090000,0.009437,-0.006505,-0.004723,0.999923,73.242592,414.188690,43.042614
610,6.100000,0.009459,-0.006273,-0.004957,0.999923,73.219193,414.152832,43.040688
611,6.110000,0.009552,-0.006811,-0.004321,0.999922,73.163704,414.118195,43.062763
612,6.120000,0.009616,-0.006626,-0.004478,0.999922,73.132767,414.106232,43.093544
613,6.130000,0.009663,-0.006512,-0.004644,0.999921,73.115379,414.112061,43.139698
614,6.140000,0.009680,-0.006503,-0.004751,0.999921,73.095421,414.115662,43.173855
615,6.150000,0.009673,-0.006615,-0.004726,0.999920,73.092201,414.116302,43.182983
616,6.160000,0.009607,-0.006668,-0.004811,0.999920,73.107079,414.124939,43.181175
617,6.170000,0.009566,-0.006717,-0.004785,0.999920,73.128677,414.151306,43.171394
618,6.180000,0.009531,-0.006795,-0.004708,0.999920,73.160210,414.183014,43.153790
619,6.190000,0.009563,-0.007639,-0.004031,0.999917,73.186356,414.240173,43.130383
620,6.200000,0.009495,-0.007368,-0.004248,0.999919,73.331306,414.283051,43.107548
621,6.210000,0.009369,-0.007605,-0.003951,0.999919,73.468712,414.344177,43.134636
622,6.220000,0.009386,-0.007173,-0.004587,0.999920,73.599617,414.395233,43.178970
623,6.230000,0.009371,-0.007566,-0.004012,0.999919,73.727165,414.441132,43.216904
624,6.240000,0.009390,-0.007648,-0.004249,0.999918,73.777718,414.475067,43.252708
