Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.47.05.457 午後,Capture Start Frame,4034132,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.014552,-0.012435,-0.004684,0.999806,148.936539,420.662323,106.953552
18,0.180000,0.014453,-0.012823,-0.003703,0.999806,148.924698,420.660217,106.953827
19,0.190000,,,,,,,
20,0.200000,0.014475,-0.013009,-0.003310,0.999805,148.894196,420.655701,106.955002
21,0.210000,0.014506,-0.013036,-0.003331,0.999804,148.880630,420.657776,106.958138
22,0.220000,0.014535,-0.013051,-0.003385,0.999803,148.870544,420.664673,106.964172
23,0.230000,0.014544,-0.012966,-0.003602,0.999804,148.866486,420.675171,106.971405
24,0.240000,0.014535,-0.012913,-0.003772,0.999804,148.859360,420.686432,106.975555
25,0.250000,0.014646,-0.012521,-0.004817,0.999803,148.840439,420.691376,106.970673
26,0.260000,0.014613,-0.012492,-0.004958,0.999803,148.818619,420.694580,106.961067
27,0.270000,0.014460,-0.011919,-0.005521,0.999809,148.830612,420.714508,106.959732
28,0.280000,0.014530,-0.012389,-0.005115,0.999805,148.781891,420.701508,106.928612
29,0.290000,0.014411,-0.012118,-0.005288,0.999809,148.785202,420.717285,106.921494
30,0.300000,0.014485,-0.012509,-0.004896,0.999805,148.744278,420.703735,106.900391
31,0.310000,0.014366,-0.012937,-0.003871,0.999806,148.723892,420.702454,106.897209
32,0.320000,0.014346,-0.013096,-0.003604,0.999805,148.694046,420.697815,106.898148
33,0.330000,0.014344,-0.013125,-0.003539,0.999805,148.663086,420.693481,106.903236
34,0.340000,0.014298,-0.013072,-0.003489,0.999806,148.635666,420.692719,106.906204
35,0.350000,0.014292,-0.013315,-0.003060,0.999805,148.580841,420.686188,106.900833
36,0.360000,0.014255,-0.013418,-0.002918,0.999804,148.534134,420.685516,106.890213
37,0.370000,0.014190,-0.014293,-0.002093,0.999795,148.427444,420.690063,106.861832
38,0.380000,0.014290,-0.012712,-0.003945,0.999809,148.426773,420.699524,106.865936
39,0.390000,,,,,,,
40,0.400000,0.014303,-0.013327,-0.003255,0.999804,148.254013,420.695557,106.841644
41,0.410000,0.014342,-0.013252,-0.003130,0.999804,148.179535,420.691833,106.844215
42,0.420000,,,,,,,
43,0.430000,0.014414,-0.013343,-0.002926,0.999803,148.039612,420.680756,106.849113
44,0.440000,,,,,,,
45,0.450000,0.014444,-0.014505,-0.001861,0.999789,147.812134,420.670776,106.848221
46,0.460000,0.014490,-0.013235,-0.002943,0.999803,147.789566,420.663330,106.885429
47,0.470000,0.014512,-0.013456,-0.002860,0.999800,147.674576,420.653625,106.886269
48,0.480000,,,,,,,
49,0.490000,0.014481,-0.013396,-0.002721,0.999802,147.407486,420.651764,106.876678
50,0.500000,0.014400,-0.013139,-0.002787,0.999806,147.239487,420.662048,106.851784
51,0.510000,,,,,,,
52,0.520000,0.014310,-0.012345,-0.003941,0.999814,146.863358,420.684082,106.803703
53,0.530000,0.014355,-0.013942,-0.002395,0.999797,146.528671,420.658051,106.731194
54,0.540000,0.014358,-0.012949,-0.003218,0.999808,146.331894,420.647766,106.723068
55,0.550000,0.014315,-0.013588,-0.002309,0.999803,146.013901,420.626953,106.712044
56,0.560000,0.014230,-0.013531,-0.002257,0.999805,145.738525,420.612640,106.700890
57,0.570000,0.014361,-0.014197,-0.002141,0.999794,145.400055,420.595825,106.672256
58,0.580000,0.014359,-0.012858,-0.003074,0.999810,145.163101,420.592346,106.703911
59,0.590000,0.014254,-0.013715,-0.002345,0.999802,144.784393,420.576965,106.674759
60,0.600000,0.014490,-0.012607,-0.004098,0.999807,144.471542,420.540100,106.664894
61,0.610000,0.014548,-0.012474,-0.004009,0.999808,144.134583,420.526978,106.647873
62,0.620000,,,,,,,
63,0.630000,0.014479,-0.013099,-0.003422,0.999804,143.452927,420.533905,106.625008
64,0.640000,0.013715,-0.011384,-0.003372,0.999835,143.237335,420.599609,106.669777
65,0.650000,0.014460,-0.012004,-0.004409,0.999814,142.734375,420.545685,106.578728
66,0.660000,0.014586,-0.012384,-0.004481,0.999807,142.328629,420.514526,106.542068
67,0.670000,0.014651,-0.012739,-0.003935,0.999804,141.949524,420.493927,106.528450
68,0.680000,0.014535,-0.013475,-0.003492,0.999798,141.510422,420.475586,106.485886
69,0.690000,0.014517,-0.012427,-0.004035,0.999809,141.187180,420.458221,106.498055
70,0.700000,0.014497,-0.012417,-0.003679,0.999811,140.805313,420.445129,106.493797
71,0.710000,,,,,,,
72,0.720000,0.014907,-0.012034,-0.004754,0.999805,140.081787,420.399048,106.456734
73,0.730000,0.014849,-0.012305,-0.004311,0.999805,139.712311,420.393707,106.437004
74,0.740000,0.014838,-0.012537,-0.004058,0.999803,139.386063,420.393005,106.420280
75,0.750000,0.014783,-0.012490,-0.003837,0.999805,139.065262,420.392059,106.413521
76,0.760000,0.014781,-0.012529,-0.003542,0.999806,138.757065,420.389038,106.407394
77,0.770000,0.014881,-0.011887,-0.004696,0.999808,138.492325,420.392090,106.419762
78,0.780000,,,,,,,
79,0.790000,0.015051,-0.012622,-0.003744,0.999800,137.902527,420.376465,106.387344
80,0.800000,,,,,,,
81,0.810000,0.015030,-0.012473,-0.003860,0.999802,137.393631,420.382751,106.357658
82,0.820000,0.014206,-0.012822,-0.001585,0.999816,137.185806,420.433380,106.380386
83,0.830000,0.014884,-0.012960,-0.002668,0.999802,136.832870,420.385895,106.333755
84,0.840000,0.015048,-0.012657,-0.003493,0.999801,136.566605,420.378052,106.310516
85,0.850000,,,,,,,
86,0.860000,0.014973,-0.012264,-0.003677,0.999806,136.082275,420.379211,106.306511
87,0.870000,0.015031,-0.012246,-0.003433,0.999806,135.843826,420.378113,106.305672
88,0.880000,0.015093,-0.013969,-0.001633,0.999787,135.482910,420.349701,106.252716
89,0.890000,0.016173,-0.007631,-0.015414,0.999721,135.267166,420.344879,106.325180
90,0.900000,0.016185,-0.008896,-0.014166,0.999729,134.937622,420.346771,106.295212
91,0.910000,0.016266,-0.007459,-0.015745,0.999716,134.797195,420.358215,106.327087
92,0.920000,0.016270,-0.007759,-0.015340,0.999720,134.541168,420.359680,106.314697
93,0.930000,0.016288,-0.007899,-0.015304,0.999719,134.307480,420.367035,106.310722
94,0.940000,0.016289,-0.009290,-0.014056,0.999725,133.985260,420.375214,106.275398
95,0.950000,0.016327,-0.009686,-0.013748,0.999725,133.727005,420.376801,106.275223
96,0.960000,0.016336,-0.007339,-0.016178,0.999709,133.621719,420.393463,106.324203
97,0.970000,0.016383,-0.007047,-0.016310,0.999708,133.392685,420.400604,106.329857
98,0.980000,0.015225,-0.004804,-0.016031,0.999744,133.426208,420.528748,106.408630
99,0.990000,0.015231,-0.004664,-0.016140,0.999743,133.207840,420.533661,106.410912
100,1.000000,0.016262,-0.009126,-0.014046,0.999728,132.595108,420.411530,106.264290
101,1.010000,0.016432,-0.009629,-0.013915,0.999722,132.295715,420.395416,106.225044
102,1.020000,0.016422,-0.009456,-0.014231,0.999719,132.057159,420.402893,106.209465
103,1.030000,0.016371,-0.007228,-0.016366,0.999706,131.926208,420.423920,106.242775
104,1.040000,0.016364,-0.007500,-0.016289,0.999705,131.661758,420.435364,106.235153
105,1.050000,0.016356,-0.009433,-0.014324,0.999719,131.287918,420.434357,106.175804
106,1.060000,0.016341,-0.007209,-0.016506,0.999704,131.146637,420.455017,106.215179
107,1.070000,0.016415,-0.009625,-0.014110,0.999719,130.731384,420.444550,106.170921
108,1.080000,0.015243,-0.004841,-0.016138,0.999742,130.875397,420.598633,106.309410
109,1.090000,0.016440,-0.006431,-0.017251,0.999695,130.368713,420.487305,106.224968
110,1.100000,0.016534,-0.006345,-0.017740,0.999686,130.105087,420.488434,106.224388
111,1.110000,0.016560,-0.009525,-0.014825,0.999708,129.651520,420.474670,106.155853
112,1.120000,0.016410,-0.005923,-0.018094,0.999684,129.603424,420.523499,106.225609
113,1.130000,0.016408,-0.005113,-0.018822,0.999675,129.372421,420.550385,106.233543
114,1.140000,0.015295,-0.003481,-0.017941,0.999716,129.334534,420.674225,106.305496
115,1.150000,0.016264,-0.005297,-0.018213,0.999688,128.872467,420.594788,106.227196
116,1.160000,0.016394,-0.009342,-0.014677,0.999714,128.359055,420.561920,106.111298
117,1.170000,0.016391,-0.009805,-0.014566,0.999712,128.083328,420.566376,106.074326
118,1.180000,0.015040,-0.002729,-0.018898,0.999705,128.392365,420.736053,106.241089
119,1.190000,0.016192,-0.004578,-0.019691,0.999664,127.932610,420.619598,106.125282
120,1.200000,0.016288,-0.004724,-0.019787,0.999660,127.703102,420.619263,106.098427
121,1.210000,0.016228,-0.004709,-0.019749,0.999662,127.504227,420.629028,106.091858
122,1.220000,0.016172,-0.004247,-0.019938,0.999661,127.336266,420.643585,106.104591
123,1.230000,0.016162,-0.004296,-0.019964,0.999661,127.148407,420.636993,106.099205
124,1.240000,0.016067,-0.008922,-0.015691,0.999708,126.679672,420.566864,106.006264
125,1.250000,0.014777,-0.001669,-0.019983,0.999690,127.019005,420.736328,106.196686
126,1.260000,0.015979,-0.003801,-0.020250,0.999660,126.575317,420.601227,106.101868
127,1.270000,0.015977,-0.003844,-0.020477,0.999655,126.353889,420.590698,106.077354
128,1.280000,0.015747,-0.003118,-0.020928,0.999652,126.145470,420.610107,106.056137
129,1.290000,0.015780,-0.003047,-0.021191,0.999646,125.913307,420.617645,106.044395
130,1.300000,0.015763,-0.002780,-0.021502,0.999641,125.682724,420.628174,106.031624
131,1.310000,0.015844,-0.008260,-0.016118,0.999711,125.085876,420.576508,105.889191
132,1.320000,0.014305,-0.013414,-0.008804,0.999769,124.616913,420.721436,105.781845
133,1.330000,0.015652,-0.023660,-0.001379,0.999597,123.640366,420.487885,105.533638
134,1.340000,0.015834,-0.025679,0.000563,0.999545,123.190598,420.438354,105.498894
135,1.350000,0.014914,-0.023947,0.000979,0.999601,123.097824,420.539185,105.537621
136,1.360000,0.015957,-0.025951,0.000899,0.999536,122.604095,420.408417,105.473351
137,1.370000,0.015968,-0.025623,0.000658,0.999544,122.298744,420.404114,105.482903
138,1.380000,0.016020,-0.025836,0.000663,0.999538,121.970245,420.392639,105.482849
139,1.390000,0.016433,-0.022617,-0.002563,0.999606,121.835297,420.371613,105.479507
140,1.400000,0.016528,-0.019889,-0.004974,0.999653,121.660873,420.375458,105.480118
141,1.410000,0.016647,-0.016422,-0.007945,0.999695,121.498703,420.385986,105.490219
142,1.420000,0.016450,-0.019836,-0.004912,0.999656,120.945847,420.363861,105.435425
143,1.430000,0.016482,-0.020689,-0.003978,0.999642,120.533920,420.354095,105.400398
144,1.440000,0.016533,-0.019724,-0.004970,0.999656,120.266739,420.359039,105.382500
145,1.450000,0.016517,-0.019531,-0.005113,0.999660,119.927490,420.353363,105.362556
146,1.460000,0.016582,-0.015930,-0.008544,0.999699,119.796135,420.363037,105.374596
147,1.470000,0.016320,-0.019305,-0.005308,0.999666,119.249413,420.330322,105.319107
148,1.480000,0.016591,-0.016035,-0.008278,0.999700,119.123062,420.340149,105.330795
149,1.490000,0.016380,-0.019204,-0.005552,0.999666,118.624237,420.325897,105.295547
150,1.500000,0.016413,-0.019297,-0.005543,0.999664,118.298615,420.324615,105.290436
151,1.510000,0.016480,-0.019613,-0.005246,0.999658,117.982597,420.312500,105.270729
152,1.520000,0.016499,-0.019812,-0.004900,0.999656,117.667679,420.300812,105.258194
153,1.530000,0.016480,-0.019542,-0.005095,0.999660,117.351990,420.295654,105.250977
154,1.540000,0.016652,-0.015965,-0.008734,0.999696,117.268013,420.313873,105.285652
155,1.550000,0.016593,-0.019692,-0.005324,0.999654,116.726433,420.291962,105.248756
156,1.560000,0.016522,-0.019674,-0.005081,0.999657,116.422974,420.279999,105.243568
157,1.570000,0.016565,-0.019251,-0.005693,0.999661,116.154739,420.283020,105.247864
158,1.580000,0.016572,-0.019367,-0.005823,0.999658,115.853439,420.281982,105.242867
159,1.590000,0.016362,-0.020233,-0.005614,0.999646,115.595894,420.301941,105.170761
160,1.600000,0.016636,-0.016600,-0.008886,0.999684,115.539948,420.321075,105.200249
161,1.610000,0.016599,-0.019994,-0.005978,0.999645,115.103233,420.311035,105.172005
162,1.620000,0.016701,-0.018931,-0.005079,0.999668,114.714966,420.222992,105.284531
163,1.630000,0.016820,-0.018954,-0.004575,0.999668,114.456657,420.196533,105.313698
164,1.640000,0.016681,-0.019367,-0.004233,0.999664,114.245880,420.201874,105.276611
165,1.650000,0.016626,-0.019252,-0.004412,0.999667,114.071465,420.202545,105.249557
166,1.660000,0.016603,-0.019180,-0.004494,0.999668,113.907310,420.205139,105.222557
167,1.670000,0.016550,-0.019376,-0.004336,0.999666,113.754990,420.204407,105.196274
168,1.680000,0.016570,-0.015481,-0.007879,0.999712,113.853615,420.232239,105.203735
169,1.690000,0.016470,-0.018860,-0.004600,0.999676,113.554031,420.214020,105.169853
170,1.700000,0.016477,-0.018886,-0.004823,0.999674,113.485809,420.209900,105.168495
171,1.710000,0.016508,-0.018802,-0.004966,0.999675,113.417503,420.208099,105.181374
172,1.720000,0.016531,-0.018569,-0.005047,0.999678,113.343109,420.203705,105.203163
173,1.730000,0.016586,-0.018539,-0.004919,0.999678,113.273781,420.204010,105.214317
174,1.740000,0.016566,-0.018516,-0.004942,0.999679,113.211273,420.205841,105.211258
175,1.750000,0.016544,-0.018531,-0.004936,0.999679,113.142830,420.205139,105.197556
176,1.760000,0.016528,-0.018526,-0.005018,0.999679,113.051109,420.207123,105.172470
177,1.770000,0.016468,-0.018569,-0.004908,0.999680,112.961830,420.206055,105.146255
178,1.780000,0.016415,-0.018649,-0.004749,0.999680,112.855148,420.212677,105.122154
179,1.790000,0.016345,-0.018707,-0.004674,0.999681,112.738472,420.220612,105.102325
180,1.800000,0.016294,-0.019011,-0.004440,0.999677,112.612694,420.225433,105.084557
181,1.810000,0.016293,-0.019153,-0.004328,0.999674,112.484627,420.224335,105.073593
182,1.820000,0.016321,-0.019489,-0.004067,0.999669,112.334045,420.225677,105.066048
183,1.830000,0.016449,-0.015773,-0.007663,0.999711,112.407303,420.246399,105.091484
184,1.840000,0.016593,-0.013285,-0.009836,0.999726,112.358093,420.250214,105.116409
185,1.850000,0.016346,-0.018088,-0.005258,0.999689,111.868416,420.216614,105.071350
186,1.860000,0.016347,-0.018775,-0.004784,0.999679,111.627708,420.208588,105.067490
187,1.870000,0.016356,-0.018607,-0.005015,0.999681,111.418762,420.207886,105.067444
188,1.880000,0.016428,-0.018763,-0.004936,0.999677,111.144516,420.201721,105.065964
189,1.890000,0.016501,-0.018763,-0.004660,0.999677,110.842995,420.189667,105.063171
190,1.900000,0.016391,-0.018482,-0.004892,0.999683,110.554657,420.194641,105.056610
191,1.910000,0.016557,-0.014898,-0.008274,0.999718,110.462059,420.218903,105.068481
192,1.920000,0.016425,-0.018148,-0.005216,0.999687,109.940308,420.202118,105.018494
193,1.930000,0.016650,-0.017554,-0.007248,0.999681,109.582779,420.204407,104.996758
194,1.940000,0.016624,-0.017899,-0.006697,0.999679,109.263580,420.196472,104.981430
195,1.950000,0.016605,-0.017806,-0.006781,0.999681,108.908165,420.193390,104.967720
196,1.960000,0.016726,-0.014019,-0.010287,0.999709,108.798050,420.211945,104.991119
197,1.970000,0.016682,-0.017397,-0.006963,0.999685,108.261124,420.188324,104.965630
198,1.980000,0.016754,-0.017745,-0.006761,0.999679,107.883987,420.170868,104.973732
199,1.990000,0.016757,-0.017672,-0.006674,0.999681,107.581642,420.164795,104.978012
200,2.000000,0.016834,-0.018176,-0.005621,0.999677,107.210365,420.157928,104.987488
201,2.010000,0.017050,-0.014885,-0.008638,0.999707,107.070473,420.169647,105.025230
202,2.020000,0.016095,-0.017163,-0.004438,0.999713,106.688873,420.243378,105.041443
203,2.030000,0.016919,-0.019054,-0.004267,0.999666,106.086945,420.131561,104.991432
204,2.040000,0.016906,-0.018903,-0.004436,0.999669,105.738892,420.121216,104.986290
205,2.050000,0.016926,-0.019041,-0.004202,0.999667,105.365616,420.105164,104.976219
206,2.060000,0.016318,-0.014023,-0.006315,0.999749,105.360939,420.210785,105.052277
207,2.070000,0.016752,-0.018693,-0.003470,0.999679,104.638245,420.125549,104.971245
208,2.080000,0.016765,-0.019207,-0.003214,0.999670,104.232811,420.119202,104.937798
209,2.090000,0.016785,-0.019346,-0.002663,0.999668,103.885048,420.116577,104.932648
210,2.100000,0.015946,-0.014554,-0.004805,0.999755,103.965706,420.217926,104.981453
211,2.110000,0.016786,-0.013403,-0.008056,0.999737,103.605110,420.159729,104.934753
212,2.120000,0.016624,-0.018858,-0.003368,0.999678,102.972427,420.123962,104.865547
213,2.130000,0.016579,-0.019813,-0.001768,0.999665,102.608391,420.123718,104.853325
214,2.140000,0.016605,-0.019999,-0.001454,0.999661,102.304771,420.123383,104.844154
215,2.150000,0.015921,-0.015015,-0.003969,0.999753,102.441582,420.224426,104.914406
216,2.160000,0.015757,-0.012628,-0.005649,0.999780,102.334152,420.245911,104.938095
217,2.170000,0.016329,-0.019432,-0.000915,0.999677,101.596069,420.132782,104.831345
218,2.180000,0.016255,-0.020854,0.000317,0.999650,101.286751,420.115082,104.784416
219,2.190000,0.016237,-0.020516,-0.000054,0.999658,101.057816,420.120667,104.761375
220,2.200000,0.016161,-0.020508,0.000074,0.999659,100.841133,420.122345,104.739441
221,2.210000,0.016103,-0.020557,0.000178,0.999659,100.646919,420.134003,104.721542
222,2.220000,0.015414,-0.015709,-0.002577,0.999755,100.844666,420.243591,104.790749
223,2.230000,0.015841,-0.007405,-0.011176,0.999785,101.030777,420.283997,104.872269
224,2.240000,0.015775,-0.005866,-0.012571,0.999779,100.869453,420.304382,104.903145
225,2.250000,0.016157,-0.019284,-0.000392,0.999683,99.842690,420.148315,104.733528
226,2.260000,0.016188,-0.021296,0.001563,0.999641,99.504089,420.113647,104.719177
227,2.270000,0.015874,-0.031775,0.012493,0.999291,98.641586,420.012054,104.659683
228,2.280000,0.014783,-0.035886,0.019531,0.999056,98.223671,420.029572,104.664993
229,2.290000,0.014469,-0.041160,0.025615,0.998719,97.706711,419.966278,104.581421
230,2.300000,0.015085,-0.044661,0.028203,0.998490,97.213661,419.835571,104.485542
231,2.310000,0.015297,-0.042531,0.025742,0.998646,97.051003,419.851074,104.496857
232,2.320000,0.015904,-0.025121,0.007541,0.999529,97.783569,420.040588,104.624496
233,2.330000,0.016612,-0.025779,0.002855,0.999526,97.235359,420.024323,104.621262
234,2.340000,0.015785,-0.029401,0.006811,0.999420,96.855995,420.084076,104.623184
235,2.350000,0.015078,-0.034947,0.016093,0.999146,96.567551,420.030731,104.585945
236,2.360000,0.014438,-0.037306,0.022782,0.998940,96.343636,420.015991,104.567490
237,2.370000,0.014816,-0.040618,0.026041,0.998726,96.008141,419.907959,104.449471
238,2.380000,0.015444,-0.022899,0.008460,0.999583,96.887833,420.088654,104.591194
239,2.390000,0.016800,-0.005953,-0.015751,0.999717,97.402779,420.195557,104.745018
240,2.400000,0.016687,-0.002988,-0.019678,0.999663,97.412125,420.252838,104.776398
241,2.410000,0.016293,-0.018168,-0.002814,0.999698,96.570801,420.145233,104.592361
242,2.420000,0.015906,-0.022177,0.003760,0.999620,96.369728,420.119354,104.553215
243,2.430000,0.015779,-0.022908,0.005288,0.999599,96.310394,420.109924,104.543762
244,2.440000,0.015807,-0.022639,0.004647,0.999608,96.281601,420.103424,104.538757
245,2.450000,0.015927,-0.022052,0.003339,0.999624,96.264893,420.100739,104.537811
246,2.460000,0.016017,-0.021534,0.002326,0.999637,96.263794,420.101349,104.537285
247,2.470000,0.016019,-0.021458,0.002024,0.999639,96.264938,420.109070,104.531258
248,2.480000,0.015982,-0.021158,0.001862,0.999647,96.285812,420.120880,104.523277
249,2.490000,0.015990,-0.021343,0.002085,0.999642,96.302528,420.124756,104.521385
250,2.500000,0.016029,-0.021647,0.002389,0.999634,96.309654,420.122162,104.528488
251,2.510000,0.016086,-0.021363,0.002089,0.999640,96.337463,420.121979,104.543709
252,2.520000,0.016128,-0.021520,0.002181,0.999636,96.336906,420.121613,104.552338
253,2.530000,0.016183,-0.021387,0.001871,0.999639,96.342834,420.123810,104.564331
254,2.540000,0.016200,-0.021222,0.001593,0.999642,96.341934,420.125458,104.568481
255,2.550000,0.016216,-0.021169,0.001488,0.999643,96.322227,420.121857,104.567459
256,2.560000,0.016272,-0.021154,0.001408,0.999643,96.298332,420.116516,104.570969
257,2.570000,0.016309,-0.021105,0.001299,0.999643,96.275940,420.112854,104.575058
258,2.580000,0.016354,-0.021026,0.001172,0.999645,96.252907,420.109802,104.581093
259,2.590000,0.016427,-0.020973,0.001013,0.999645,96.226349,420.111359,104.595779
260,2.600000,0.016435,-0.020931,0.000790,0.999646,96.197273,420.125702,104.607956
261,2.610000,0.015688,-0.019723,0.001705,0.999681,96.341812,420.212250,104.676064
262,2.620000,0.015632,-0.019758,0.002106,0.999680,96.328636,420.226013,104.689507
263,2.630000,0.015702,-0.019810,0.002277,0.999678,96.283638,420.229950,104.700241
264,2.640000,0.015904,-0.020253,0.002385,0.999666,96.227028,420.223450,104.704170
265,2.650000,0.015993,-0.020164,0.002116,0.999667,96.198456,420.227448,104.717270
266,2.660000,0.016090,-0.020214,0.002148,0.999664,96.153297,420.232666,104.734024
267,2.670000,0.016111,-0.019647,0.001652,0.999676,96.137779,420.238220,104.749504
268,2.680000,0.016175,-0.019488,0.001461,0.999678,96.112251,420.233856,104.764465
269,2.690000,0.016274,-0.019477,0.001386,0.999677,96.081154,420.226807,104.778763
270,2.700000,0.016372,-0.019664,0.001582,0.999671,96.033958,420.217957,104.787849
271,2.710000,0.016409,-0.019543,0.001276,0.999674,96.001450,420.222229,104.793365
272,2.720000,0.016498,-0.019893,0.001661,0.999665,95.945724,420.222076,104.793266
273,2.730000,0.016468,-0.019809,0.001536,0.999667,95.919441,420.231171,104.788826
274,2.740000,0.016543,-0.016105,-0.002058,0.999731,96.113297,420.261505,104.812462
275,2.750000,0.016249,-0.006714,-0.010894,0.999786,96.605789,420.363586,104.911018
276,2.760000,0.016451,-0.010130,-0.009202,0.999771,96.285698,420.303528,104.909737
277,2.770000,0.016712,-0.013537,-0.006446,0.999748,96.033150,420.205444,104.918686
278,2.780000,0.016724,-0.013950,-0.005962,0.999745,95.979462,420.189484,104.914818
279,2.790000,0.016700,-0.013941,-0.006004,0.999745,95.956841,420.194275,104.911774
280,2.800000,0.016678,-0.013550,-0.006273,0.999749,95.962105,420.207275,104.911446
281,2.810000,0.016621,-0.013546,-0.006302,0.999750,95.939049,420.207306,104.903221
282,2.820000,0.016617,-0.013504,-0.006363,0.999751,95.911812,420.203339,104.900383
283,2.830000,0.016687,-0.013504,-0.006436,0.999749,95.886902,420.197784,104.905586
284,2.840000,0.016705,-0.013411,-0.006561,0.999749,95.866188,420.198608,104.905327
285,2.850000,0.016705,-0.013402,-0.006678,0.999748,95.848274,420.205566,104.904388
286,2.860000,0.016708,-0.013422,-0.006719,0.999748,95.826591,420.212036,104.904121
287,2.870000,0.016691,-0.013277,-0.006965,0.999748,95.802750,420.217529,104.903770
288,2.880000,0.016665,-0.013519,-0.006867,0.999746,95.763840,420.222107,104.899612
289,2.890000,0.016606,-0.013267,-0.007155,0.999749,95.750412,420.238770,104.886719
290,2.900000,0.016558,-0.013378,-0.007221,0.999747,95.711769,420.252563,104.871429
291,2.910000,0.016486,-0.013303,-0.007323,0.999749,95.670860,420.260223,104.852112
292,2.920000,0.017327,-0.020044,-0.001185,0.999648,95.215240,420.088226,104.710274
293,2.930000,0.017403,-0.020728,-0.000456,0.999634,95.110008,420.071228,104.687759
294,2.940000,0.017208,-0.020559,-0.000742,0.999640,95.078255,420.069458,104.658455
295,2.950000,0.017131,-0.020721,-0.000486,0.999638,95.002441,420.046722,104.626289
296,2.960000,0.017086,-0.020591,-0.000609,0.999642,94.958923,420.033295,104.610893
297,2.970000,0.017129,-0.020398,-0.001015,0.999645,94.934532,420.046112,104.613945
298,2.980000,0.016375,-0.018951,-0.000213,0.999686,95.073463,420.157166,104.678993
299,2.990000,0.016355,-0.019319,0.000297,0.999680,95.029549,420.166290,104.690002
300,3.000000,0.016430,-0.018939,-0.000190,0.999686,95.006149,420.161865,104.709076
301,3.010000,0.016593,-0.018731,-0.000437,0.999687,94.952080,420.139709,104.735634
302,3.020000,0.016700,-0.018479,-0.000615,0.999690,94.894585,420.123138,104.750679
303,3.030000,0.016695,-0.018435,-0.000682,0.999691,94.842537,420.120270,104.753044
304,3.040000,0.016438,-0.019146,0.001033,0.999681,94.789291,420.133240,104.748024
305,3.050000,0.016592,-0.019130,0.000491,0.999679,94.710304,420.127380,104.741432
306,3.060000,0.016732,-0.018523,-0.000944,0.999688,94.649254,420.127686,104.733849
307,3.070000,0.016738,-0.018207,-0.001565,0.999693,94.586151,420.132599,104.719521
308,3.080000,0.015931,-0.011490,-0.007917,0.999776,94.930733,420.312714,104.834229
309,3.090000,0.016586,-0.012916,-0.008567,0.999742,94.697998,420.282532,104.771774
