Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.58.17.845 午後,Capture Start Frame,3381333,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008740,-0.016996,0.001521,0.999816,136.660324,420.243469,58.930340
19,0.190000,0.008612,-0.017029,0.001591,0.999817,136.655243,420.267059,58.892422
20,0.200000,0.008499,-0.017020,0.001850,0.999817,136.631042,420.264587,58.852226
21,0.210000,0.008379,-0.017005,0.002137,0.999818,136.599548,420.249725,58.814671
22,0.220000,0.008319,-0.016917,0.002158,0.999820,136.584473,420.250183,58.793331
23,0.230000,0.008323,-0.017046,0.001970,0.999818,136.567047,420.266876,58.792843
24,0.240000,0.008381,-0.017022,0.001719,0.999819,136.575912,420.275940,58.819515
25,0.250000,0.008509,-0.016950,0.001681,0.999819,136.599030,420.260895,58.866928
26,0.260000,0.008583,-0.016973,0.001678,0.999818,136.613174,420.243805,58.889709
27,0.270000,0.008565,-0.017017,0.001761,0.999817,136.632797,420.245453,58.884144
28,0.280000,0.008526,-0.017053,0.001829,0.999817,136.660248,420.265747,58.861046
29,0.290000,0.008466,-0.016890,0.001739,0.999820,136.695847,420.292938,58.831135
30,0.300000,0.008390,-0.016868,0.001709,0.999821,136.712784,420.299866,58.814098
31,0.310000,0.008421,-0.016804,0.001742,0.999822,136.701569,420.296112,58.814793
32,0.320000,0.008478,-0.016976,0.001873,0.999818,136.670685,420.282593,58.831810
33,0.330000,0.008560,-0.016964,0.001763,0.999818,136.649231,420.276306,58.854214
34,0.340000,,,,,,,
35,0.350000,0.008684,-0.016889,0.001640,0.999818,136.600693,420.264069,58.877499
36,0.360000,0.008687,-0.016845,0.001630,0.999819,136.575714,420.259705,58.867928
37,0.370000,,,,,,,
38,0.380000,0.008722,-0.016796,0.001660,0.999820,136.555389,420.260223,58.854954
39,0.390000,0.008764,-0.016838,0.001490,0.999819,136.557541,420.275085,58.850529
40,0.400000,0.008826,-0.016834,0.001307,0.999819,136.579697,420.290680,58.862007
41,0.410000,,,,,,,
42,0.420000,0.008897,-0.016802,0.001137,0.999819,136.614105,420.294708,58.888535
43,0.430000,,,,,,,
44,0.440000,0.008872,-0.016854,0.001406,0.999818,136.639252,420.294647,58.888802
45,0.450000,0.008839,-0.016939,0.001472,0.999816,136.628296,420.302063,58.874382
46,0.460000,0.008802,-0.016914,0.001495,0.999817,136.618073,420.308929,58.860733
47,0.470000,0.008749,-0.016840,0.001481,0.999819,136.601791,420.311157,58.849415
48,0.480000,,,,,,,
49,0.490000,0.008690,-0.016825,0.001490,0.999820,136.565582,420.310791,58.832878
50,0.500000,0.008683,-0.016270,0.000289,0.999830,136.554001,420.335693,58.828861
51,0.510000,,,,,,,
52,0.520000,0.008690,-0.016730,0.001094,0.999822,136.521576,420.327087,58.820339
53,0.530000,0.008702,-0.016838,0.001305,0.999820,136.506226,420.324677,58.821556
54,0.540000,0.008662,-0.016432,0.000428,0.999827,136.491379,420.349670,58.824657
55,0.550000,,,,,,,
56,0.560000,0.008644,-0.016281,0.000216,0.999830,136.455841,420.372101,58.826488
57,0.570000,,,,,,,
58,0.580000,0.008660,-0.016151,-0.000084,0.999832,136.409042,420.388336,58.823643
59,0.590000,0.008687,-0.016545,0.000841,0.999825,136.390091,420.368835,58.821800
60,0.600000,0.008679,-0.016547,0.000965,0.999825,136.370728,420.367401,58.822163
61,0.610000,0.008605,-0.016042,-0.000034,0.999834,136.344559,420.386810,58.818439
62,0.620000,0.008578,-0.015864,-0.000239,0.999837,136.311996,420.381165,58.811417
63,0.630000,0.008569,-0.016215,0.000094,0.999832,136.253708,420.372192,58.788536
64,0.640000,0.008533,-0.016224,0.000106,0.999832,136.215210,420.377075,58.775078
65,0.650000,0.008504,-0.016200,0.000115,0.999833,136.173676,420.385345,58.763527
66,0.660000,,,,,,,
67,0.670000,0.008491,-0.016639,0.001237,0.999825,136.076904,420.363434,58.747829
68,0.680000,0.008512,-0.016694,0.001283,0.999824,136.021515,420.353394,58.737785
69,0.690000,,,,,,,
70,0.700000,0.008501,-0.016809,0.001362,0.999822,135.906830,420.343536,58.738121
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.008486,-0.017066,0.001706,0.999817,135.691635,420.348999,58.735893
74,0.740000,0.008497,-0.017101,0.001734,0.999816,135.598343,420.344421,58.723213
75,0.750000,0.008469,-0.017008,0.001785,0.999818,135.510086,420.341034,58.716022
76,0.760000,0.008482,-0.016844,0.001006,0.999822,135.385910,420.355316,58.700325
77,0.770000,0.008400,-0.016437,0.000338,0.999830,135.269180,420.373138,58.706581
78,0.780000,0.008437,-0.016374,0.000372,0.999830,135.147018,420.369019,58.713486
79,0.790000,0.008369,-0.017595,0.003051,0.999806,135.010971,420.325104,58.726284
80,0.800000,0.008701,-0.017097,0.002024,0.999814,134.858994,420.313080,58.726772
81,0.810000,0.008754,-0.016733,0.001247,0.999821,134.697556,420.315643,58.723373
82,0.820000,0.008754,-0.016839,0.001284,0.999819,134.510223,420.310883,58.708462
83,0.830000,0.008738,-0.016637,0.001014,0.999823,134.315918,420.311676,58.695652
84,0.840000,0.008587,-0.016752,0.001288,0.999822,134.090103,420.305847,58.677097
85,0.850000,0.008574,-0.016224,0.000209,0.999832,133.827591,420.325806,58.657707
86,0.860000,0.008574,-0.016459,0.000531,0.999828,133.542709,420.317444,58.633457
87,0.870000,0.008547,-0.017220,0.002204,0.999813,133.260544,420.284241,58.625854
88,0.880000,0.008604,-0.016672,0.001435,0.999823,132.957565,420.282104,58.620712
89,0.890000,0.008621,-0.016398,0.000657,0.999828,132.635971,420.288269,58.604378
90,0.900000,0.008659,-0.016968,0.001564,0.999817,132.276733,420.266968,58.579765
91,0.910000,0.008518,-0.017194,0.002187,0.999813,131.917786,420.265656,58.575710
92,0.920000,0.008439,-0.017286,0.002819,0.999811,131.574982,420.254791,58.555775
93,0.930000,0.008545,-0.016009,0.000583,0.999835,131.228989,420.276703,58.533905
94,0.940000,0.008534,-0.017145,0.002128,0.999814,130.793381,420.242981,58.490326
95,0.950000,0.008419,-0.016989,0.002256,0.999818,130.439667,420.240204,58.476887
96,0.960000,0.008400,-0.016365,0.000558,0.999831,130.034149,420.257385,58.457489
97,0.970000,0.008457,-0.015976,0.000185,0.999837,129.670868,420.251129,58.450390
98,0.980000,0.008708,-0.017369,0.002319,0.999809,129.215149,420.195892,58.410992
99,0.990000,0.008619,-0.017187,0.002154,0.999813,128.839935,420.203766,58.416172
100,1.000000,0.008481,-0.015851,0.000114,0.999838,128.496353,420.228302,58.428516
101,1.010000,0.008508,-0.016809,0.002035,0.999820,128.105286,420.193542,58.405880
102,1.020000,0.008732,-0.016437,0.001130,0.999826,127.760635,420.197174,58.396191
103,1.030000,0.008648,-0.016474,0.000766,0.999827,127.346771,420.213379,58.353165
104,1.040000,0.008696,-0.017034,0.002202,0.999815,127.005798,420.181183,58.338390
105,1.050000,0.008574,-0.017268,0.002602,0.999811,126.658890,420.179108,58.324215
106,1.060000,0.008532,-0.016950,0.002136,0.999818,126.329407,420.185242,58.323807
107,1.070000,0.008571,-0.016139,0.000416,0.999833,126.027122,420.216217,58.306744
108,1.080000,0.008653,-0.016149,0.000448,0.999832,125.724167,420.206848,58.279003
109,1.090000,0.008618,-0.016747,0.001897,0.999821,125.427292,420.173645,58.261635
110,1.100000,0.008604,-0.016748,0.002211,0.999820,125.178230,420.156067,58.251694
111,1.110000,0.008611,-0.016431,0.001598,0.999827,124.949127,420.164581,58.236752
112,1.120000,0.008615,-0.016510,0.000662,0.999826,124.701385,420.182404,58.213017
113,1.130000,0.008496,-0.016838,0.001202,0.999821,124.437645,420.171448,58.197453
114,1.140000,0.008216,-0.018234,0.004509,0.999790,124.169594,420.143280,58.147099
115,1.150000,0.008366,-0.018324,0.004513,0.999787,123.952271,420.128723,58.103725
116,1.160000,0.008344,-0.018241,0.004433,0.999789,123.759033,420.130249,58.074600
117,1.170000,0.008265,-0.018280,0.004420,0.999789,123.579102,420.137604,58.054794
118,1.180000,0.008222,-0.017346,0.002635,0.999812,123.411751,420.169830,58.044384
119,1.190000,0.008271,-0.016918,0.002287,0.999820,123.220810,420.170258,58.047726
120,1.200000,0.008287,-0.017415,0.002798,0.999810,123.004379,420.150574,58.033562
121,1.210000,0.008351,-0.017410,0.002740,0.999810,122.811577,420.137665,58.028511
122,1.220000,0.008197,-0.018457,0.004675,0.999785,122.614883,420.114471,58.021912
123,1.230000,0.008117,-0.018262,0.004761,0.999789,122.441856,420.118225,58.014359
124,1.240000,0.008196,-0.018501,0.005246,0.999781,122.230186,420.115479,57.995464
125,1.250000,0.008383,-0.017833,0.003214,0.999801,122.007980,420.147705,57.973465
126,1.260000,0.008300,-0.017640,0.002932,0.999806,121.805840,420.156281,57.962753
127,1.270000,0.008275,-0.017481,0.002828,0.999809,121.607033,420.152832,57.958313
128,1.280000,0.008228,-0.017771,0.003969,0.999800,121.395927,420.126434,57.962540
129,1.290000,0.008297,-0.018433,0.004792,0.999784,121.136093,420.108917,57.949707
130,1.300000,0.008384,-0.018721,0.004949,0.999777,120.892372,420.098358,57.944870
131,1.310000,0.008361,-0.018003,0.003119,0.999798,120.663094,420.121796,57.941772
132,1.320000,0.008221,-0.018885,0.005268,0.999774,120.374031,420.094666,57.917336
133,1.330000,0.008444,-0.017997,0.003086,0.999798,120.115807,420.112579,57.892048
134,1.340000,0.008370,-0.018440,0.004260,0.999786,119.868759,420.087830,57.877792
135,1.350000,0.008284,-0.019317,0.005432,0.999764,119.570625,420.077728,57.856552
136,1.360000,0.008491,-0.018835,0.004128,0.999778,119.263481,420.098267,57.850166
137,1.370000,0.008515,-0.018620,0.003757,0.999783,119.000412,420.103149,57.849602
138,1.380000,0.008510,-0.018592,0.003662,0.999784,118.726776,420.087158,57.854149
139,1.390000,0.008655,-0.019395,0.005309,0.999760,118.399414,420.036224,57.845078
140,1.400000,0.008708,-0.020895,0.006207,0.999725,118.113167,419.992554,57.849930
141,1.410000,0.008719,-0.020014,0.004601,0.999751,117.850754,420.017792,57.850975
142,1.420000,0.008700,-0.021438,0.007128,0.999707,117.521667,419.981476,57.829990
143,1.430000,0.008839,-0.020533,0.004829,0.999738,117.232704,420.022858,57.811741
144,1.440000,0.008640,-0.021058,0.006244,0.999722,116.958893,420.004669,57.818878
145,1.450000,0.008936,-0.020749,0.005961,0.999727,116.641640,419.983826,57.808548
146,1.460000,0.008956,-0.020305,0.004752,0.999742,116.307983,419.998322,57.790905
147,1.470000,0.008920,-0.020104,0.004645,0.999747,115.998466,420.000854,57.781403
148,1.480000,0.008772,-0.021282,0.006921,0.999711,115.648560,419.966553,57.764282
149,1.490000,0.008941,-0.020355,0.004631,0.999742,115.331459,419.997192,57.745770
150,1.500000,0.008922,-0.020242,0.004418,0.999746,115.002937,419.997528,57.714436
151,1.510000,0.008823,-0.020892,0.006201,0.999724,114.652199,419.975586,57.691734
152,1.520000,0.008752,-0.021132,0.006569,0.999717,114.292427,419.978638,57.669804
153,1.530000,0.008725,-0.021386,0.006708,0.999711,113.927925,419.975342,57.645760
154,1.540000,0.008811,-0.020492,0.004851,0.999739,113.568565,419.999268,57.631252
155,1.550000,0.008804,-0.020413,0.004912,0.999741,113.189270,419.984406,57.610561
156,1.560000,0.008734,-0.021140,0.006666,0.999716,112.810623,419.954559,57.595974
157,1.570000,0.008708,-0.020167,0.004704,0.999748,112.442581,419.983582,57.569351
158,1.580000,0.008626,-0.021010,0.006671,0.999720,112.042610,419.948700,57.530270
159,1.590000,0.008665,-0.020010,0.004648,0.999752,111.659386,419.979645,57.513474
160,1.600000,0.008540,-0.019788,0.004160,0.999759,111.272545,419.977173,57.475338
161,1.610000,0.008468,-0.021297,0.006822,0.999714,110.838707,419.924530,57.430695
162,1.620000,0.008518,-0.020396,0.005159,0.999742,110.453506,419.943176,57.402679
163,1.630000,0.008386,-0.021238,0.007135,0.999714,110.062775,419.918884,57.387569
164,1.640000,0.008509,-0.020065,0.004798,0.999751,109.714340,419.948425,57.381882
165,1.650000,0.008543,-0.020161,0.004766,0.999749,109.342773,419.945129,57.365021
166,1.660000,0.008491,-0.020980,0.006579,0.999722,108.952782,419.911011,57.352894
167,1.670000,0.008500,-0.020152,0.005084,0.999748,108.606697,419.936493,57.349422
168,1.680000,0.008646,-0.020385,0.005369,0.999740,108.219856,419.920929,57.343727
169,1.690000,0.008723,-0.020691,0.006373,0.999728,107.874321,419.885986,57.336281
170,1.700000,0.008751,-0.020467,0.005184,0.999739,107.533272,419.902496,57.317131
171,1.710000,0.008690,-0.020427,0.005035,0.999741,107.210403,419.903961,57.304100
172,1.720000,0.008533,-0.021593,0.007456,0.999703,106.865631,419.876099,57.294353
173,1.730000,0.008620,-0.020443,0.005262,0.999740,106.559143,419.908752,57.270599
174,1.740000,0.008547,-0.021014,0.006584,0.999721,106.235397,419.873810,57.241875
175,1.750000,0.008607,-0.020522,0.005345,0.999738,105.876373,419.897980,57.201874
176,1.760000,0.008627,-0.020186,0.004875,0.999747,105.550011,419.908875,57.172863
177,1.770000,0.008368,-0.021349,0.007222,0.999711,105.209473,419.883636,57.146893
178,1.780000,0.008345,-0.021538,0.007556,0.999705,104.872566,419.876862,57.127270
179,1.790000,0.008362,-0.020576,0.005908,0.999736,104.543610,419.898834,57.110229
180,1.800000,0.008521,-0.021102,0.006480,0.999720,104.190201,419.860199,57.088821
181,1.810000,0.008541,-0.020392,0.005090,0.999743,103.862541,419.871826,57.076588
182,1.820000,0.008478,-0.020119,0.004812,0.999750,103.528122,419.877258,57.066837
183,1.830000,0.008269,-0.021539,0.007542,0.999705,103.182190,419.838837,57.050652
184,1.840000,0.008355,-0.020204,0.005189,0.999748,102.866203,419.865814,57.046680
185,1.850000,0.008534,-0.020396,0.005298,0.999742,102.496170,419.852509,57.034554
186,1.860000,0.008602,-0.021649,0.007473,0.999701,102.136543,419.809448,57.026852
187,1.870000,0.008716,-0.020452,0.005371,0.999739,101.845016,419.840057,57.022892
188,1.880000,0.008672,-0.020713,0.005762,0.999731,101.522476,419.840973,57.009903
189,1.890000,0.008496,-0.021591,0.007447,0.999703,101.195076,419.818451,56.998890
190,1.900000,0.008408,-0.020718,0.006671,0.999728,100.888550,419.830444,56.984066
191,1.910000,0.008584,-0.019790,0.004823,0.999756,100.542435,419.860077,56.927422
192,1.920000,0.008619,-0.020402,0.005482,0.999740,100.206558,419.853424,56.896851
193,1.930000,0.008482,-0.021346,0.007706,0.999707,99.917175,419.823059,56.898991
194,1.940000,0.008582,-0.020127,0.005480,0.999746,99.643860,419.851074,56.883068
195,1.950000,0.008612,-0.020221,0.005396,0.999744,99.325424,419.852356,56.852829
196,1.960000,0.008342,-0.021323,0.007652,0.999709,99.015915,419.832001,56.828140
197,1.970000,0.008297,-0.020192,0.005624,0.999746,98.726768,419.864441,56.808235
198,1.980000,0.008410,-0.019878,0.004794,0.999756,98.425095,419.867371,56.775028
199,1.990000,0.008209,-0.020909,0.007489,0.999720,98.138710,419.829803,56.758652
200,2.000000,0.008275,-0.020911,0.007378,0.999720,97.858650,419.825165,56.745090
201,2.010000,0.008460,-0.020393,0.005568,0.999741,97.566322,419.839081,56.722179
202,2.020000,0.008294,-0.020269,0.005292,0.999746,97.295357,419.849304,56.708908
203,2.030000,0.008124,-0.021036,0.007325,0.999719,97.019295,419.823975,56.691273
204,2.040000,0.008308,-0.020365,0.005699,0.999742,96.744469,419.840790,56.664631
205,2.050000,0.008100,-0.021152,0.007755,0.999713,96.489975,419.818451,56.643661
206,2.060000,0.008014,-0.021136,0.007894,0.999713,96.234901,419.825653,56.626781
207,2.070000,0.008070,-0.020266,0.005740,0.999746,95.996819,419.863159,56.601471
208,2.080000,0.008161,-0.020568,0.005992,0.999737,95.732086,419.843872,56.580383
209,2.090000,0.008246,-0.020058,0.005274,0.999751,95.514908,419.842834,56.581268
210,2.100000,0.008100,-0.020764,0.007188,0.999726,95.312561,419.810791,56.598930
211,2.110000,0.008015,-0.020797,0.007421,0.999724,95.104057,419.812256,56.601051
212,2.120000,0.008118,-0.021128,0.007798,0.999713,94.905731,419.799164,56.596355
213,2.130000,0.008297,-0.020291,0.005871,0.999743,94.723930,419.825287,56.588238
214,2.140000,0.008333,-0.020252,0.005617,0.999744,94.553291,419.824585,56.581730
215,2.150000,0.008375,-0.020084,0.005448,0.999748,94.391380,419.822815,56.571812
216,2.160000,0.008425,-0.019846,0.004939,0.999755,94.237328,419.825745,56.564018
217,2.170000,0.008401,-0.021017,0.007164,0.999718,94.064766,419.788513,56.562096
218,2.180000,0.008407,-0.021368,0.007746,0.999706,93.864113,419.787476,56.570732
219,2.190000,0.008423,-0.021563,0.007743,0.999702,93.671883,419.778503,56.564590
220,2.200000,0.008369,-0.021483,0.007798,0.999704,93.499084,419.775970,56.556458
221,2.210000,0.008460,-0.020211,0.005530,0.999745,93.324089,419.802673,56.536114
222,2.220000,0.008407,-0.019919,0.005327,0.999752,93.140648,419.794373,56.506195
223,2.230000,0.008362,-0.020383,0.005757,0.999741,92.920433,419.782837,56.471539
224,2.240000,0.008435,-0.020346,0.005730,0.999741,92.698944,419.773438,56.473080
225,2.250000,0.008468,-0.019987,0.005169,0.999751,92.486412,419.778076,56.474487
226,2.260000,0.008429,-0.021247,0.007529,0.999710,92.270447,419.744598,56.486973
227,2.270000,0.008567,-0.021230,0.007247,0.999712,92.047981,419.732269,56.496330
228,2.280000,0.008618,-0.021607,0.007983,0.999698,91.797729,419.719360,56.514706
229,2.290000,0.008817,-0.020800,0.006139,0.999726,91.577995,419.733582,56.508492
230,2.300000,0.008824,-0.020638,0.005684,0.999732,91.363487,419.705688,56.535759
231,2.310000,0.008787,-0.020564,0.005639,0.999734,91.157761,419.704529,56.530277
232,2.320000,0.008616,-0.020954,0.007126,0.999718,90.938225,419.689545,56.523228
233,2.330000,0.008723,-0.020013,0.005000,0.999749,90.731224,419.714294,56.494366
234,2.340000,0.008717,-0.020033,0.004939,0.999749,90.526344,419.720795,56.476608
235,2.350000,0.008659,-0.020107,0.004985,0.999748,90.345924,419.717621,56.453213
236,2.360000,0.008578,-0.020586,0.005779,0.999735,90.169075,419.714691,56.447929
237,2.370000,0.008646,-0.020431,0.005516,0.999739,90.025383,419.716187,56.442501
238,2.380000,0.008571,-0.020448,0.005572,0.999739,89.901283,419.716766,56.435551
239,2.390000,0.008642,-0.020738,0.006061,0.999729,89.763588,419.708374,56.425632
240,2.400000,0.008714,-0.020732,0.006049,0.999729,89.676315,419.699371,56.412830
241,2.410000,0.008721,-0.020609,0.005815,0.999733,89.605019,419.698547,56.405350
242,2.420000,0.008715,-0.020233,0.005170,0.999744,89.545593,419.710052,56.392632
243,2.430000,0.008662,-0.020089,0.004978,0.999748,89.485199,419.720459,56.373775
244,2.440000,0.008620,-0.020033,0.004908,0.999750,89.432030,419.726196,56.362839
245,2.450000,0.008606,-0.019958,0.004873,0.999752,89.377914,419.727020,56.359440
246,2.460000,0.008609,-0.020018,0.005017,0.999750,89.318741,419.724396,56.358223
247,2.470000,0.008408,-0.021274,0.007719,0.999709,89.258774,419.692963,56.357391
248,2.480000,0.008543,-0.020237,0.005480,0.999744,89.210030,419.720520,56.353497
249,2.490000,0.008561,-0.020079,0.005101,0.999749,89.152237,419.723785,56.357098
250,2.500000,0.008398,-0.021608,0.007957,0.999700,89.059052,419.683655,56.362057
251,2.510000,0.008418,-0.021596,0.007894,0.999700,88.992744,419.681488,56.362076
252,2.520000,0.008540,-0.021559,0.007784,0.999701,88.925987,419.674835,56.372749
253,2.530000,0.008720,-0.020470,0.005412,0.999738,88.875359,419.709991,56.378517
254,2.540000,0.008702,-0.020232,0.004999,0.999745,88.808838,419.726868,56.391918
255,2.550000,0.008700,-0.020757,0.005499,0.999732,88.716751,419.725739,56.373528
256,2.560000,0.008685,-0.020280,0.005193,0.999743,88.653168,419.728149,56.371784
257,2.570000,0.008714,-0.020155,0.005035,0.999746,88.585762,419.719177,56.372406
258,2.580000,0.008671,-0.020092,0.005123,0.999747,88.514008,419.711853,56.367397
259,2.590000,0.008684,-0.020251,0.005305,0.999743,88.441452,419.705078,56.357895
260,2.600000,0.008631,-0.020244,0.005170,0.999744,88.387169,419.716217,56.355198
261,2.610000,0.008681,-0.020423,0.005550,0.999738,88.308670,419.726685,56.353901
262,2.620000,0.008689,-0.020470,0.005597,0.999737,88.257050,419.733002,56.347275
263,2.630000,0.008664,-0.020500,0.005646,0.999736,88.200279,419.735443,56.342827
264,2.640000,0.008720,-0.020179,0.005002,0.999746,88.148987,419.741608,56.342995
265,2.650000,0.008776,-0.019983,0.004847,0.999750,88.098259,419.738037,56.356312
266,2.660000,0.008765,-0.019992,0.004850,0.999750,88.045464,419.737122,56.371044
267,2.670000,0.008589,-0.021535,0.007975,0.999699,87.984818,419.706482,56.377850
268,2.680000,0.008673,-0.021265,0.007186,0.999711,87.929939,419.714813,56.369907
269,2.690000,0.008769,-0.021239,0.007085,0.999711,87.875137,419.706085,56.362446
270,2.700000,0.008797,-0.021263,0.007249,0.999709,87.813454,419.699738,56.361168
271,2.710000,0.008793,-0.021284,0.007248,0.999709,87.756866,419.698181,56.359989
272,2.720000,0.008810,-0.021701,0.007625,0.999697,87.674240,419.691772,56.361538
273,2.730000,0.009009,-0.020602,0.005111,0.999734,87.615967,419.721832,56.367310
274,2.740000,0.009070,-0.020342,0.004607,0.999741,87.560562,419.728760,56.377632
275,2.750000,0.009041,-0.020377,0.004730,0.999740,87.498230,419.735626,56.384846
276,2.760000,0.009077,-0.020630,0.005140,0.999733,87.413589,419.739410,56.385563
277,2.770000,0.009125,-0.020650,0.005355,0.999731,87.336601,419.749146,56.387878
278,2.780000,0.009086,-0.020212,0.004957,0.999742,87.289436,419.764008,56.394493
279,2.790000,0.009075,-0.020599,0.004616,0.999736,87.255638,419.773254,56.385700
280,2.800000,0.008994,-0.020347,0.005179,0.999739,87.150391,419.805054,56.358646
281,2.810000,0.009026,-0.020820,0.005103,0.999730,87.111450,419.820923,56.352852
282,2.820000,0.008993,-0.020897,0.005189,0.999728,87.051804,419.827148,56.343296
283,2.830000,0.008843,-0.021867,0.007396,0.999694,86.986717,419.816559,56.328571
284,2.840000,0.008863,-0.021993,0.007188,0.999693,86.928848,419.821350,56.317867
285,2.850000,0.008831,-0.021814,0.007239,0.999697,86.849136,419.825348,56.307659
286,2.860000,0.008873,-0.021815,0.007219,0.999697,86.779259,419.821716,56.312634
287,2.870000,0.008993,-0.020805,0.004707,0.999732,86.673805,419.864288,56.306770
288,2.880000,0.008832,-0.021970,0.006998,0.999695,86.600540,419.840088,56.317661
289,2.890000,0.008997,-0.020658,0.004390,0.999736,86.508469,419.882996,56.328125
290,2.900000,0.008984,-0.020473,0.003997,0.999742,86.453331,419.901062,56.342548
291,2.910000,0.008984,-0.020398,0.003884,0.999744,86.380760,419.921844,56.344578
292,2.920000,0.009040,-0.020496,0.003872,0.999742,86.301964,419.929840,56.342251
293,2.930000,0.008991,-0.020005,0.003501,0.999753,86.247574,419.950287,56.344784
294,2.940000,0.008942,-0.019984,0.003449,0.999754,86.173752,419.964478,56.328625
295,2.950000,0.008924,-0.020784,0.004174,0.999735,86.061806,419.972290,56.293308
296,2.960000,0.008768,-0.022101,0.006752,0.999695,85.944595,419.971069,56.278027
297,2.970000,0.008797,-0.022180,0.006617,0.999693,85.855339,419.991547,56.275513
298,2.980000,0.008837,-0.021830,0.006279,0.999703,85.755089,420.020630,56.284458
299,2.990000,0.009013,-0.020623,0.003639,0.999740,85.671059,420.074066,56.284023
300,3.000000,0.009075,-0.020515,0.003235,0.999743,85.573441,420.104828,56.286507
301,3.010000,0.009120,-0.020471,0.002967,0.999744,85.479691,420.127075,56.295498
302,3.020000,0.009151,-0.020440,0.002858,0.999745,85.379822,420.138855,56.301949
303,3.030000,0.009119,-0.020173,0.002572,0.999752,85.271622,420.152740,56.323746
304,3.040000,0.009141,-0.019982,0.002428,0.999756,85.164101,420.161896,56.325005
305,3.050000,0.009149,-0.020136,0.002156,0.999753,85.020592,420.181549,56.307327
306,3.060000,0.008919,-0.021617,0.004973,0.999714,84.881996,420.176361,56.291302
307,3.070000,0.009052,-0.020603,0.002666,0.999743,84.743935,420.238220,56.276787
308,3.080000,0.009066,-0.020365,0.002252,0.999749,84.601509,420.293915,56.236668
309,3.090000,0.009214,-0.020525,0.002501,0.999744,84.425743,420.321716,56.226582
310,3.100000,0.009289,-0.020448,0.002388,0.999745,84.278954,420.345428,56.241634
311,3.110000,0.009368,-0.019816,0.001310,0.999759,84.180260,420.376648,56.265606
312,3.120000,0.009183,-0.020990,0.003888,0.999730,84.063904,420.368195,56.291840
313,3.130000,0.009430,-0.019915,0.001414,0.999756,83.910583,420.414642,56.294582
314,3.140000,0.009325,-0.019782,0.001267,0.999760,83.811371,420.441406,56.296413
315,3.150000,0.009328,-0.020112,0.001441,0.999753,83.660172,420.443542,56.258068
316,3.160000,0.009385,-0.019957,0.001435,0.999756,83.527420,420.423950,56.241550
