Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.04.17.231 午後,Capture Start Frame,3777303,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012270,-0.018049,-0.002516,0.999759,143.639496,420.378479,86.707970
18,0.180000,0.012433,-0.018976,-0.001600,0.999741,143.597046,420.350098,86.699402
19,0.190000,0.011228,-0.010845,-0.009428,0.999834,144.129105,420.633484,86.855125
20,0.200000,0.009896,-0.009392,-0.008159,0.999874,144.386536,420.805054,86.933479
21,0.210000,0.009741,-0.008955,-0.008109,0.999880,144.442276,420.845734,86.963799
22,0.220000,0.009803,-0.008843,-0.008512,0.999877,144.447144,420.830963,86.963547
23,0.230000,0.011153,-0.010674,-0.009684,0.999834,144.180405,420.671448,86.856400
24,0.240000,0.011218,-0.010719,-0.009750,0.999832,144.142776,420.648102,86.821892
25,0.250000,0.011121,-0.010488,-0.009628,0.999837,144.153091,420.654297,86.828537
26,0.260000,0.009985,-0.009277,-0.008128,0.999874,144.340576,420.773254,86.905472
27,0.270000,0.009869,-0.009226,-0.007986,0.999877,144.341858,420.790192,86.923012
28,0.280000,0.009923,-0.009271,-0.008003,0.999876,144.312866,420.787201,86.940186
29,0.290000,,,,,,,
30,0.300000,0.012199,-0.017766,-0.002427,0.999765,143.662018,420.428345,86.789650
31,0.310000,0.011391,-0.010869,-0.009473,0.999831,144.071060,420.625000,86.904114
32,0.320000,0.010059,-0.009257,-0.008198,0.999873,144.309250,420.787750,86.960251
33,0.330000,0.009940,-0.009244,-0.007886,0.999877,144.335083,420.822540,86.955330
34,0.340000,0.009937,-0.009229,-0.007933,0.999877,144.361023,420.838226,86.954178
35,0.350000,,,,,,,
36,0.360000,0.009950,-0.009413,-0.008043,0.999874,144.378937,420.834198,86.926224
37,0.370000,,,,,,,
38,0.380000,0.009928,-0.009354,-0.007921,0.999876,144.380569,420.828583,86.921646
39,0.390000,0.009907,-0.009383,-0.007856,0.999876,144.361542,420.825043,86.906647
40,0.400000,0.009862,-0.009467,-0.007741,0.999877,144.328598,420.816284,86.888779
41,0.410000,,,,,,,
42,0.420000,0.009803,-0.009213,-0.007882,0.999879,144.247711,420.778168,86.889709
43,0.430000,0.009758,-0.009138,-0.007850,0.999880,144.206467,420.755493,86.887131
44,0.440000,,,,,,,
45,0.450000,0.009703,-0.009053,-0.007792,0.999882,144.153244,420.738342,86.879478
46,0.460000,,,,,,,
47,0.470000,0.009658,-0.009147,-0.007591,0.999883,144.129898,420.763489,86.857262
48,0.480000,0.009665,-0.009039,-0.007724,0.999883,144.143967,420.780975,86.850494
49,0.490000,0.009708,-0.008972,-0.007838,0.999882,144.167191,420.781219,86.858948
50,0.500000,0.009721,-0.009068,-0.007810,0.999881,144.175095,420.772614,86.871887
51,0.510000,0.009773,-0.009052,-0.007834,0.999881,144.174774,420.766663,86.885223
52,0.520000,,,,,,,
53,0.530000,0.009911,-0.009174,-0.007762,0.999879,144.150436,420.756256,86.910385
54,0.540000,0.010031,-0.009337,-0.007787,0.999876,144.119949,420.753510,86.922081
55,0.550000,,,,,,,
56,0.560000,0.010097,-0.010140,-0.006806,0.999874,143.989685,420.734283,86.929794
57,0.570000,,,,,,,
58,0.580000,0.010126,-0.010211,-0.007046,0.999872,143.906418,420.776886,86.938667
59,0.590000,0.010081,-0.009994,-0.007492,0.999871,143.873840,420.814545,86.931999
60,0.600000,0.010224,-0.009482,-0.008662,0.999865,143.902145,420.876495,86.948853
61,0.610000,0.010319,-0.009409,-0.009068,0.999861,143.859909,420.881287,86.942291
62,0.620000,0.010332,-0.009411,-0.008727,0.999864,143.790787,420.875519,86.934013
63,0.630000,,,,,,,
64,0.640000,0.011555,-0.011096,-0.010109,0.999821,143.462799,420.752014,86.853165
65,0.650000,0.011632,-0.010868,-0.010422,0.999819,143.414825,420.737976,86.864220
66,0.660000,,,,,,,
67,0.670000,0.012728,-0.018877,-0.002673,0.999737,142.769775,420.493896,86.711128
68,0.680000,0.012801,-0.019930,-0.001503,0.999718,142.622986,420.453186,86.694595
69,0.690000,0.012836,-0.020115,-0.001093,0.999715,142.506012,420.433411,86.694077
70,0.700000,,,,,,,
71,0.710000,0.010393,-0.010488,-0.007151,0.999865,143.010773,420.791260,86.916161
72,0.720000,0.010294,-0.009800,-0.008071,0.999866,142.949844,420.802887,86.923271
73,0.730000,0.010288,-0.009787,-0.007965,0.999868,142.868881,420.787292,86.920769
74,0.740000,0.010283,-0.009911,-0.007709,0.999868,142.792953,420.769470,86.919319
75,0.750000,0.010289,-0.010349,-0.007264,0.999867,142.715027,420.739471,86.903175
76,0.760000,0.010263,-0.010312,-0.007200,0.999868,142.678284,420.726196,86.898849
77,0.770000,0.010241,-0.010226,-0.007277,0.999869,142.670425,420.723999,86.893768
78,0.780000,,,,,,,
79,0.790000,0.010233,-0.010091,-0.007352,0.999870,142.666367,420.738373,86.892097
80,0.800000,0.010236,-0.010022,-0.007473,0.999869,142.671249,420.748047,86.896439
81,0.810000,,,,,,,
82,0.820000,0.010301,-0.010219,-0.007437,0.999867,142.665451,420.758423,86.897758
83,0.830000,,,,,,,
84,0.840000,0.010437,-0.010206,-0.007610,0.999865,142.638199,420.784363,86.908180
85,0.850000,0.010450,-0.010175,-0.007775,0.999864,142.608536,420.804626,86.906403
86,0.860000,0.010459,-0.009952,-0.008267,0.999862,142.575333,420.825104,86.898315
87,0.870000,0.010449,-0.009942,-0.008234,0.999862,142.516815,420.833832,86.894020
88,0.880000,0.010427,-0.009911,-0.008224,0.999863,142.441345,420.838470,86.889389
89,0.890000,0.010410,-0.009807,-0.008309,0.999863,142.344055,420.838043,86.888123
90,0.900000,,,,,,,
91,0.910000,0.011645,-0.011019,-0.009912,0.999822,141.893494,420.680542,86.806221
92,0.920000,0.011778,-0.011479,-0.009678,0.999818,141.743134,420.648376,86.804001
93,0.930000,0.011771,-0.011841,-0.009024,0.999820,141.580475,420.632019,86.795647
94,0.940000,0.011945,-0.019739,0.000487,0.999734,141.071716,420.500366,86.662697
95,0.950000,0.011957,-0.021115,0.002330,0.999703,140.874420,420.479401,86.641823
96,0.960000,0.010498,-0.011439,-0.006103,0.999861,141.353928,420.744324,86.856598
97,0.970000,0.010310,-0.010020,-0.007514,0.999868,141.301758,420.777344,86.884537
98,0.980000,0.010387,-0.009827,-0.007992,0.999866,141.156815,420.768097,86.879288
99,0.990000,0.010465,-0.010295,-0.007601,0.999863,140.993851,420.752594,86.864975
100,1.000000,0.010549,-0.010364,-0.007396,0.999863,140.842590,420.753906,86.857857
101,1.010000,0.011701,-0.011958,-0.008791,0.999821,140.479721,420.649048,86.778694
102,1.020000,0.011811,-0.012029,-0.009121,0.999816,140.328568,420.657410,86.769775
103,1.030000,0.010479,-0.010349,-0.007746,0.999862,140.454849,420.819916,86.856049
104,1.040000,0.010414,-0.010704,-0.007537,0.999860,140.320374,420.839874,86.846291
105,1.050000,0.010483,-0.010610,-0.007773,0.999859,140.163574,420.839172,86.832314
106,1.060000,0.010514,-0.010681,-0.007620,0.999859,140.041580,420.843262,86.832436
107,1.070000,0.010565,-0.010850,-0.007400,0.999858,139.911148,420.846985,86.840012
108,1.080000,0.010599,-0.010647,-0.007803,0.999857,139.816467,420.868988,86.846794
109,1.090000,0.011836,-0.012003,-0.009542,0.999812,139.467667,420.770355,86.787804
110,1.100000,0.011875,-0.011782,-0.009786,0.999812,139.377335,420.783112,86.802864
111,1.110000,0.011792,-0.011605,-0.009997,0.999813,139.301102,420.797943,86.796349
112,1.120000,0.010537,-0.009999,-0.008642,0.999857,139.455414,420.925140,86.862892
113,1.130000,0.010476,-0.010341,-0.008194,0.999858,139.388077,420.926300,86.853058
114,1.140000,0.010507,-0.010424,-0.008143,0.999857,139.345062,420.923950,86.855644
115,1.150000,0.011700,-0.017863,-0.001603,0.999771,138.855896,420.719238,86.694992
116,1.160000,0.010772,-0.010953,-0.007936,0.999851,139.337341,420.910370,86.858879
117,1.170000,0.011838,-0.018098,-0.001693,0.999765,138.879593,420.742554,86.719711
118,1.180000,0.010869,-0.011772,-0.007535,0.999843,139.336411,420.934021,86.872414
119,1.190000,0.010773,-0.011025,-0.008299,0.999847,139.400314,420.971008,86.884148
120,1.200000,0.010767,-0.010971,-0.008335,0.999847,139.413376,420.974854,86.877228
121,1.210000,0.010712,-0.011003,-0.008375,0.999847,139.398743,420.975464,86.866310
122,1.220000,0.010679,-0.010937,-0.008450,0.999848,139.380890,420.976990,86.854736
123,1.230000,0.010582,-0.010665,-0.008638,0.999850,139.353622,420.991669,86.843536
124,1.240000,0.010538,-0.010593,-0.008873,0.999849,139.320053,421.003784,86.829697
125,1.250000,0.010535,-0.010613,-0.008959,0.999848,139.280060,421.016846,86.820755
126,1.260000,0.010574,-0.010662,-0.008853,0.999848,139.229202,421.045258,86.801727
127,1.270000,0.010643,-0.010615,-0.009240,0.999844,139.175049,421.084747,86.791946
128,1.280000,0.010720,-0.010991,-0.009148,0.999840,139.117874,421.119751,86.782387
129,1.290000,0.011919,-0.012174,-0.010937,0.999795,138.817093,421.048431,86.691963
130,1.300000,0.010641,-0.010635,-0.009570,0.999841,138.969482,421.211060,86.753731
131,1.310000,0.010508,-0.010896,-0.009444,0.999841,138.876373,421.257202,86.722534
132,1.320000,0.010453,-0.010521,-0.010106,0.999839,138.787735,421.287323,86.696297
133,1.330000,0.010482,-0.010806,-0.009996,0.999837,138.656937,421.276001,86.677910
134,1.340000,0.010468,-0.010946,-0.009783,0.999838,138.536072,421.255371,86.676193
135,1.350000,0.010459,-0.010687,-0.009862,0.999840,138.433533,421.226349,86.686638
136,1.360000,0.010433,-0.010420,-0.009964,0.999842,138.342560,421.191010,86.693481
137,1.370000,0.010430,-0.010381,-0.009871,0.999843,138.248184,421.157379,86.693886
138,1.380000,0.010373,-0.010187,-0.009750,0.999847,138.153763,421.133942,86.684532
139,1.390000,0.010453,-0.009982,-0.010167,0.999844,138.059036,421.118896,86.678886
140,1.400000,0.010438,-0.009776,-0.010265,0.999845,137.977692,421.104095,86.679504
141,1.410000,0.010556,-0.010312,-0.009582,0.999845,137.853165,421.070282,86.677650
142,1.420000,0.010614,-0.010300,-0.009428,0.999846,137.763199,421.040070,86.692490
143,1.430000,0.010659,-0.010381,-0.009093,0.999848,137.657455,420.996124,86.716347
144,1.440000,0.010654,-0.010195,-0.009071,0.999850,137.568970,420.953674,86.734955
145,1.450000,0.010683,-0.010041,-0.009036,0.999852,137.481842,420.910065,86.753067
146,1.460000,0.010740,-0.009929,-0.008950,0.999853,137.412537,420.868927,86.759239
147,1.470000,0.010735,-0.009880,-0.008976,0.999853,137.355560,420.844727,86.760918
148,1.480000,0.010725,-0.010131,-0.008637,0.999854,137.296234,420.824768,86.760338
149,1.490000,0.010734,-0.010161,-0.008529,0.999854,137.264969,420.809937,86.762856
150,1.500000,0.011989,-0.017487,-0.001945,0.999773,136.775208,420.583862,86.601067
151,1.510000,0.011008,-0.010790,-0.007852,0.999850,137.195190,420.756226,86.764160
152,1.520000,0.011005,-0.009969,-0.008613,0.999853,137.237808,420.756500,86.805618
153,1.530000,0.011123,-0.010004,-0.008452,0.999852,137.222183,420.731232,86.834045
154,1.540000,0.011135,-0.009802,-0.008435,0.999854,137.202286,420.706390,86.854378
155,1.550000,0.011131,-0.009713,-0.008250,0.999857,137.179977,420.679413,86.866661
156,1.560000,0.011112,-0.009650,-0.008135,0.999859,137.161743,420.656799,86.871269
157,1.570000,0.011086,-0.009590,-0.007998,0.999861,137.133347,420.629822,86.871010
158,1.580000,0.011004,-0.009642,-0.007818,0.999862,137.104065,420.589874,86.866310
159,1.590000,0.012250,-0.010915,-0.009229,0.999823,136.832306,420.408112,86.800842
160,1.600000,0.011381,-0.010030,-0.007684,0.999856,136.979828,420.458466,86.889610
161,1.610000,0.011322,-0.009893,-0.007401,0.999860,136.975021,420.441315,86.931084
162,1.620000,0.011337,-0.009843,-0.007279,0.999861,136.960663,420.422119,86.957230
163,1.630000,0.011231,-0.009045,-0.006772,0.999873,136.880768,420.356903,87.015976
164,1.640000,0.011227,-0.008930,-0.006636,0.999875,136.860046,420.333893,87.028419
165,1.650000,0.011212,-0.008822,-0.006566,0.999877,136.850388,420.321594,87.033226
166,1.660000,0.011244,-0.008773,-0.006552,0.999877,136.827377,420.305847,87.042480
167,1.670000,0.011288,-0.008688,-0.006621,0.999877,136.791992,420.287659,87.063972
168,1.680000,0.011395,-0.008756,-0.006445,0.999876,136.741516,420.255829,87.093941
169,1.690000,0.011469,-0.008684,-0.006239,0.999877,136.686432,420.221771,87.122856
170,1.700000,0.011502,-0.008488,-0.006412,0.999877,136.649872,420.186310,87.145515
171,1.710000,0.011479,-0.008128,-0.006539,0.999880,136.605499,420.147675,87.153938
172,1.720000,0.011428,-0.008543,-0.005934,0.999881,136.481354,420.106689,87.119431
173,1.730000,0.011296,-0.008442,-0.005870,0.999883,136.403793,420.095581,87.094376
174,1.740000,0.011163,-0.008223,-0.005953,0.999886,136.328796,420.092957,87.077965
175,1.750000,0.010976,-0.008194,-0.005818,0.999889,136.230682,420.078888,87.072876
176,1.760000,0.010902,-0.007986,-0.005786,0.999892,136.141373,420.056213,87.079208
177,1.770000,0.010943,-0.008635,-0.004857,0.999891,135.973663,420.001556,87.092178
178,1.780000,0.010847,-0.008351,-0.005021,0.999894,135.876358,419.970581,87.108368
179,1.790000,0.010857,-0.007821,-0.005060,0.999898,135.758118,419.944092,87.134995
180,1.800000,0.010704,-0.007449,-0.005092,0.999902,135.638733,419.930298,87.134308
181,1.810000,0.010689,-0.007577,-0.004924,0.999902,135.513565,419.920319,87.125870
182,1.820000,0.010780,-0.007648,-0.005107,0.999900,135.395859,419.911865,87.114708
183,1.830000,0.011874,-0.008720,-0.006665,0.999869,135.076447,419.808350,87.042229
184,1.840000,0.010663,-0.007359,-0.005145,0.999903,135.162994,419.917328,87.126274
185,1.850000,0.010522,-0.007239,-0.004939,0.999906,135.068069,419.911621,87.141815
186,1.860000,0.010585,-0.006963,-0.005092,0.999907,134.923386,419.890350,87.159515
187,1.870000,0.010662,-0.007349,-0.004790,0.999905,134.826401,419.917969,87.134560
188,1.880000,0.010580,-0.007033,-0.004891,0.999907,134.725220,419.924561,87.136444
189,1.890000,0.010493,-0.006432,-0.005176,0.999911,134.634277,419.923889,87.144272
190,1.900000,0.010475,-0.006558,-0.004839,0.999912,134.533524,419.908234,87.144096
191,1.910000,0.010486,-0.006547,-0.004662,0.999913,134.464920,419.892120,87.157265
192,1.920000,0.010501,-0.006555,-0.004600,0.999913,134.408478,419.879425,87.171951
193,1.930000,0.010463,-0.006669,-0.004899,0.999911,134.345673,419.870056,87.196899
194,1.940000,0.010517,-0.006652,-0.004828,0.999911,134.319504,419.868286,87.202980
195,1.950000,0.010574,-0.006756,-0.004801,0.999910,134.292664,419.864594,87.201424
196,1.960000,0.010631,-0.006638,-0.004874,0.999910,134.286880,419.866943,87.211639
197,1.970000,0.010601,-0.006547,-0.004771,0.999911,134.286484,419.867828,87.226074
198,1.980000,0.010629,-0.006411,-0.004652,0.999912,134.274094,419.860901,87.252846
199,1.990000,0.010693,-0.006394,-0.004505,0.999912,134.266937,419.842285,87.284309
200,2.000000,0.010778,-0.006207,-0.004484,0.999913,134.264572,419.827209,87.318588
201,2.010000,0.010885,-0.006305,-0.004281,0.999912,134.268677,419.814789,87.361603
202,2.020000,0.011105,-0.008465,-0.002833,0.999899,134.284698,419.779999,87.398300
203,2.030000,0.011173,-0.008685,-0.002577,0.999897,134.295197,419.772583,87.421417
204,2.040000,0.011192,-0.008566,-0.002662,0.999897,134.305603,419.772766,87.444420
205,2.050000,0.011287,-0.008379,-0.002762,0.999897,134.314285,419.766296,87.456650
206,2.060000,0.011327,-0.008329,-0.002735,0.999897,134.311920,419.760620,87.481438
207,2.070000,0.011390,-0.008222,-0.002714,0.999898,134.301208,419.747101,87.511703
208,2.080000,0.011428,-0.007990,-0.002779,0.999899,134.276581,419.725037,87.543716
209,2.090000,0.011402,-0.007864,-0.002717,0.999900,134.247345,419.705414,87.556145
210,2.100000,0.011375,-0.007752,-0.002710,0.999902,134.221375,419.695862,87.561821
211,2.110000,0.011348,-0.007600,-0.002908,0.999903,134.197998,419.703247,87.566628
212,2.120000,0.011307,-0.007459,-0.003061,0.999904,134.163071,419.716736,87.564384
213,2.130000,0.011283,-0.007130,-0.003069,0.999906,134.089951,419.720184,87.569702
214,2.140000,0.011288,-0.006848,-0.003240,0.999908,134.013565,419.702789,87.563210
215,2.150000,0.011210,-0.006924,-0.002970,0.999909,133.892303,419.682648,87.550102
216,2.160000,0.011136,-0.007018,-0.002612,0.999910,133.772018,419.669617,87.546814
217,2.170000,0.011059,-0.006901,-0.002650,0.999912,133.666275,419.663544,87.546951
218,2.180000,0.011014,-0.006746,-0.002690,0.999913,133.570023,419.658478,87.557373
219,2.190000,0.010936,-0.006781,-0.002661,0.999914,133.471817,419.660156,87.561943
220,2.200000,0.010888,-0.006612,-0.002607,0.999915,133.373947,419.664520,87.571068
221,2.210000,0.010817,-0.006646,-0.002606,0.999916,133.285950,419.668884,87.571274
222,2.220000,0.010809,-0.006355,-0.003030,0.999917,133.208221,419.681274,87.578873
223,2.230000,0.010731,-0.006401,-0.003132,0.999917,133.130234,419.699463,87.582840
224,2.240000,0.010699,-0.006398,-0.003169,0.999917,133.044495,419.707397,87.573830
225,2.250000,0.010707,-0.006633,-0.002980,0.999916,132.933151,419.702850,87.565552
226,2.260000,0.010751,-0.006618,-0.002748,0.999917,132.795914,419.694092,87.563782
227,2.270000,0.011068,-0.007044,-0.002791,0.999910,132.693100,419.711823,87.575737
228,2.280000,0.011143,-0.006881,-0.003068,0.999910,132.557510,419.710510,87.591225
229,2.290000,0.011161,-0.006462,-0.003312,0.999911,132.424866,419.695374,87.593285
230,2.300000,0.011175,-0.006644,-0.003248,0.999910,132.281906,419.688873,87.597244
231,2.310000,0.011110,-0.006335,-0.003514,0.999912,132.158493,419.696411,87.597931
232,2.320000,0.011142,-0.006792,-0.003058,0.999910,131.993729,419.692047,87.590355
233,2.330000,0.011200,-0.006732,-0.003243,0.999909,131.856400,419.686096,87.573921
234,2.340000,0.011168,-0.006498,-0.003504,0.999910,131.741638,419.691711,87.567810
235,2.350000,0.011118,-0.006723,-0.003347,0.999910,131.610809,419.698090,87.559532
236,2.360000,0.011086,-0.006699,-0.003438,0.999910,131.497223,419.701569,87.553574
237,2.370000,0.010985,-0.006638,-0.003588,0.999911,131.384644,419.703522,87.551994
238,2.380000,0.010960,-0.006906,-0.003312,0.999911,131.252960,419.694000,87.541740
239,2.390000,0.010944,-0.006673,-0.003375,0.999912,131.126297,419.683258,87.551659
240,2.400000,0.011009,-0.006670,-0.003304,0.999912,130.979218,419.663574,87.554070
241,2.410000,0.010964,-0.006158,-0.003681,0.999914,130.858444,419.657349,87.555305
242,2.420000,0.011000,-0.005887,-0.003809,0.999915,130.729004,419.656799,87.564941
243,2.430000,0.010954,-0.005615,-0.004222,0.999915,130.617050,419.673645,87.569931
244,2.440000,0.010824,-0.005458,-0.004488,0.999916,130.501816,419.686768,87.563614
245,2.450000,0.010972,-0.006918,-0.002198,0.999913,130.261368,419.645874,87.559814
246,2.460000,0.010958,-0.007048,-0.001996,0.999913,130.110962,419.633240,87.554939
247,2.470000,0.010966,-0.006910,-0.002413,0.999913,129.975082,419.622650,87.554344
248,2.480000,0.011091,-0.007460,-0.001642,0.999909,129.802902,419.596313,87.569717
249,2.490000,0.011202,-0.007142,-0.001872,0.999910,129.678970,419.573517,87.582794
250,2.500000,0.011239,-0.006804,-0.002173,0.999911,129.556122,419.561340,87.595940
251,2.510000,0.011310,-0.007021,-0.001985,0.999910,129.424088,419.554108,87.605080
252,2.520000,0.011373,-0.007405,-0.001658,0.999907,129.293976,419.544830,87.608475
253,2.530000,0.011387,-0.007449,-0.001601,0.999906,129.167679,419.541656,87.609795
254,2.540000,0.011405,-0.007387,-0.001525,0.999907,129.013916,419.531158,87.609093
255,2.550000,0.011353,-0.007190,-0.001592,0.999908,128.871231,419.521851,87.614174
256,2.560000,0.011269,-0.007076,-0.001668,0.999910,128.732468,419.506531,87.621216
257,2.570000,0.011204,-0.007188,-0.001266,0.999911,128.559448,419.480377,87.605255
258,2.580000,0.011107,-0.007189,-0.001143,0.999912,128.403717,419.455933,87.605103
259,2.590000,0.011089,-0.007353,-0.000947,0.999911,128.248291,419.434387,87.611603
260,2.600000,0.011119,-0.007108,-0.001062,0.999912,128.121063,419.434662,87.615356
261,2.610000,0.011267,-0.007165,-0.001022,0.999910,127.984032,419.429718,87.589294
262,2.620000,0.011452,-0.006942,-0.001193,0.999910,127.866028,419.448578,87.572174
263,2.630000,0.011444,-0.006418,-0.001647,0.999913,127.766388,419.436890,87.581779
264,2.640000,0.011399,-0.005855,-0.002097,0.999916,127.670975,419.421906,87.598083
265,2.650000,0.011351,-0.005724,-0.002065,0.999917,127.564583,419.406158,87.601059
266,2.660000,0.011358,-0.005445,-0.002211,0.999918,127.466621,419.394196,87.610199
267,2.670000,0.011356,-0.005108,-0.002339,0.999920,127.362015,419.385040,87.620766
268,2.680000,0.011367,-0.005006,-0.002477,0.999920,127.252342,419.372253,87.624405
269,2.690000,0.011247,-0.004837,-0.002590,0.999922,127.156822,419.373169,87.610016
270,2.700000,0.011100,-0.004762,-0.002632,0.999924,127.045380,419.374725,87.594933
271,2.710000,0.011076,-0.004922,-0.002286,0.999924,126.933647,419.367493,87.591431
272,2.720000,0.011083,-0.004885,-0.002247,0.999924,126.848015,419.363373,87.595589
273,2.730000,0.011106,-0.005156,-0.001873,0.999923,126.742706,419.358307,87.588234
274,2.740000,0.011095,-0.005262,-0.001714,0.999923,126.656143,419.357849,87.589684
275,2.750000,0.011098,-0.005077,-0.002011,0.999924,126.577766,419.350037,87.608932
276,2.760000,0.011130,-0.005303,-0.001818,0.999922,126.477493,419.340912,87.627136
277,2.770000,0.011279,-0.004990,-0.002127,0.999922,126.382736,419.338287,87.624573
278,2.780000,0.011307,-0.004616,-0.002517,0.999922,126.294914,419.351166,87.609955
279,2.790000,0.011288,-0.004465,-0.002735,0.999923,126.197037,419.359161,87.605820
280,2.800000,0.011338,-0.004641,-0.002405,0.999922,126.059708,419.353424,87.606934
281,2.810000,0.011285,-0.004556,-0.002409,0.999923,125.930321,419.344055,87.593933
282,2.820000,0.011223,-0.004679,-0.002263,0.999924,125.781540,419.329559,87.573318
283,2.830000,0.011195,-0.004657,-0.002247,0.999924,125.649918,419.318359,87.572578
284,2.840000,0.011157,-0.004346,-0.001902,0.999927,125.566231,419.306458,87.591888
285,2.850000,0.011156,-0.004346,-0.002933,0.999924,125.405418,419.324677,87.569740
286,2.860000,0.011159,-0.004393,-0.002738,0.999924,125.277252,419.339935,87.563225
287,2.870000,0.011082,-0.004313,-0.002792,0.999925,125.166237,419.366119,87.565491
288,2.880000,0.011164,-0.004792,-0.002475,0.999923,125.011192,419.365723,87.574486
289,2.890000,0.011158,-0.004944,-0.002351,0.999923,124.868301,419.358093,87.573364
290,2.900000,0.011121,-0.004918,-0.002343,0.999923,124.723801,419.345276,87.564445
291,2.910000,0.011117,-0.004765,-0.002526,0.999924,124.566437,419.337524,87.550011
292,2.920000,0.011168,-0.004798,-0.002443,0.999923,124.389656,419.334839,87.530434
293,2.930000,0.011119,-0.004667,-0.002601,0.999924,124.220978,419.331787,87.527855
294,2.940000,0.011187,-0.004782,-0.002254,0.999923,124.028954,419.309906,87.514824
295,2.950000,0.011142,-0.004928,-0.001915,0.999924,123.836296,419.296417,87.505753
296,2.960000,0.011072,-0.004705,-0.002090,0.999925,123.661568,419.288513,87.503090
297,2.970000,0.011071,-0.004594,-0.002227,0.999926,123.488991,419.269287,87.504562
298,2.980000,0.011003,-0.004616,-0.001925,0.999927,123.294167,419.258942,87.500435
299,2.990000,0.010912,-0.004637,-0.001884,0.999928,123.111343,419.249939,87.503220
300,3.000000,0.010848,-0.004394,-0.002275,0.999929,122.972725,419.246796,87.495705
301,3.010000,0.010954,-0.004325,-0.002437,0.999928,122.844772,419.232849,87.484673
302,3.020000,0.010958,-0.004384,-0.002274,0.999928,122.726059,419.230255,87.482719
303,3.030000,0.010969,-0.004289,-0.002381,0.999928,122.621971,419.229736,87.483284
304,3.040000,0.011040,-0.004687,-0.002126,0.999926,122.502129,419.221130,87.472382
305,3.050000,0.011073,-0.004542,-0.002099,0.999926,122.405479,419.217499,87.471939
306,3.060000,0.011038,-0.004562,-0.001991,0.999927,122.328758,419.213898,87.461845
307,3.070000,0.010985,-0.004409,-0.002116,0.999928,122.255234,419.222717,87.453308
308,3.080000,0.011229,-0.003064,-0.005376,0.999918,122.195961,419.251526,87.444344
309,3.090000,0.011343,-0.002695,-0.006337,0.999912,122.130890,419.260681,87.440819
310,3.100000,0.011287,-0.002858,-0.006162,0.999913,122.069550,419.265747,87.430946
311,3.110000,0.010052,-0.007881,0.005115,0.999905,122.002533,419.241364,87.421371
