Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.20.12.352 午後,Capture Start Frame,3512798,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.012179,-0.007364,-0.003585,0.999892,101.354500,419.614288,54.263126
311,3.110000,0.012135,-0.007164,-0.003758,0.999894,101.312569,419.628876,54.256111
312,3.120000,0.012073,-0.007007,-0.003881,0.999895,101.275124,419.636780,54.246403
313,3.130000,0.011927,-0.007441,-0.003070,0.999897,101.237495,419.646759,54.246181
314,3.140000,0.011902,-0.007354,-0.003127,0.999897,101.198212,419.644073,54.245895
315,3.150000,0.011907,-0.007330,-0.003163,0.999897,101.155128,419.637665,54.248440
316,3.160000,0.011959,-0.007639,-0.002822,0.999895,101.089142,419.621765,54.245949
317,3.170000,0.011975,-0.007643,-0.002767,0.999895,101.043465,419.614471,54.251812
318,3.180000,0.011998,-0.007570,-0.002788,0.999896,100.998878,419.609039,54.257885
319,3.190000,0.012002,-0.007455,-0.002817,0.999896,100.951401,419.604645,54.259651
320,3.200000,0.012037,-0.007439,-0.002847,0.999896,100.896866,419.598022,54.256546
321,3.210000,0.012112,-0.006998,-0.003768,0.999895,100.842255,419.599762,54.251587
322,3.220000,0.012158,-0.006808,-0.004215,0.999894,100.780289,419.594818,54.248405
323,3.230000,0.012160,-0.006777,-0.004333,0.999894,100.718285,419.600067,54.241684
324,3.240000,0.012108,-0.006757,-0.004309,0.999895,100.644394,419.604645,54.236198
325,3.250000,0.012108,-0.006702,-0.004372,0.999895,100.575584,419.603821,54.234707
326,3.260000,0.012192,-0.006861,-0.004073,0.999894,100.479515,419.586884,54.230724
327,3.270000,0.012218,-0.007037,-0.003956,0.999893,100.379654,419.578094,54.240646
328,3.280000,0.012249,-0.007310,-0.003606,0.999892,100.274033,419.572266,54.244312
329,3.290000,0.012267,-0.007375,-0.003640,0.999891,100.175461,419.574219,54.244991
330,3.300000,0.012312,-0.007389,-0.003595,0.999890,100.078369,419.569275,54.245129
331,3.310000,0.012348,-0.007385,-0.003522,0.999890,99.984932,419.562256,54.248878
332,3.320000,0.012369,-0.007309,-0.003657,0.999890,99.885262,419.557037,54.252884
333,3.330000,0.012390,-0.007176,-0.003759,0.999890,99.793594,419.551605,54.258904
334,3.340000,0.012436,-0.006932,-0.004032,0.999891,99.691063,419.546844,54.272278
335,3.350000,0.012371,-0.007282,-0.003541,0.999891,99.589714,419.546509,54.285160
336,3.360000,0.012427,-0.007726,-0.002746,0.999889,99.461426,419.544586,54.290783
337,3.370000,0.012406,-0.007605,-0.002826,0.999890,99.365410,419.547363,54.299286
338,3.380000,0.012489,-0.007641,-0.002788,0.999889,99.261421,419.534637,54.298882
339,3.390000,0.012557,-0.007378,-0.003381,0.999888,99.162376,419.529846,54.297207
340,3.400000,0.012556,-0.007199,-0.003805,0.999888,99.066986,419.530060,54.302795
341,3.410000,0.012569,-0.007349,-0.003738,0.999887,98.967186,419.530792,54.302372
342,3.420000,0.012576,-0.007115,-0.003861,0.999888,98.878700,419.535736,54.309624
343,3.430000,0.012630,-0.006984,-0.003933,0.999888,98.788742,419.542542,54.318157
344,3.440000,0.012702,-0.007138,-0.003920,0.999886,98.689278,419.539948,54.314930
345,3.450000,0.012748,-0.007223,-0.003931,0.999885,98.581818,419.531036,54.309807
346,3.460000,0.012755,-0.007454,-0.003643,0.999884,98.446953,419.516632,54.300003
347,3.470000,0.012721,-0.007333,-0.003737,0.999885,98.351471,419.513855,54.293652
348,3.480000,0.012711,-0.007497,-0.003473,0.999885,98.239830,419.517609,54.279789
349,3.490000,0.012592,-0.007707,-0.003041,0.999886,98.141457,419.529785,54.271618
350,3.500000,0.012552,-0.007681,-0.003049,0.999887,98.054893,419.533752,54.263474
351,3.510000,0.012487,-0.007697,-0.003060,0.999888,97.961761,419.536163,54.255688
352,3.520000,0.012467,-0.007344,-0.003818,0.999888,97.870102,419.559540,54.233143
353,3.530000,0.012418,-0.007217,-0.004043,0.999889,97.802650,419.580353,54.215034
354,3.540000,0.012364,-0.007042,-0.004087,0.999890,97.731781,419.598297,54.204948
355,3.550000,0.012364,-0.006881,-0.004294,0.999891,97.661758,419.604004,54.192913
356,3.560000,0.012394,-0.006904,-0.004319,0.999890,97.579285,419.594879,54.187027
357,3.570000,0.012390,-0.006772,-0.004342,0.999891,97.501915,419.575012,54.189449
358,3.580000,0.012398,-0.006730,-0.004362,0.999891,97.435631,419.568787,54.194599
359,3.590000,0.012402,-0.006729,-0.004412,0.999891,97.375320,419.575043,54.197266
360,3.600000,0.012389,-0.006612,-0.004629,0.999891,97.332863,419.584167,54.197571
361,3.610000,0.012495,-0.007092,-0.004015,0.999889,97.243340,419.575928,54.191643
362,3.620000,0.012504,-0.007090,-0.003960,0.999889,97.193329,419.569061,54.190197
363,3.630000,0.012500,-0.007383,-0.003625,0.999888,97.130165,419.556915,54.177048
364,3.640000,0.012494,-0.007372,-0.003609,0.999888,97.095963,419.552307,54.171310
365,3.650000,0.012489,-0.007376,-0.003646,0.999888,97.072769,419.556061,54.169456
366,3.660000,0.012495,-0.007329,-0.003693,0.999888,97.055260,419.561462,54.171089
367,3.670000,0.012508,-0.007305,-0.003763,0.999888,97.035217,419.561646,54.175514
368,3.680000,0.012521,-0.007328,-0.003757,0.999888,97.015282,419.559021,54.179554
369,3.690000,0.012514,-0.007269,-0.003813,0.999888,96.993011,419.553040,54.184727
370,3.700000,0.012506,-0.007298,-0.003956,0.999887,96.960449,419.544739,54.190071
371,3.710000,0.012504,-0.007312,-0.003930,0.999887,96.941711,419.545532,54.186710
372,3.720000,0.012376,-0.007629,-0.003218,0.999889,96.926918,419.555145,54.184803
373,3.730000,0.012370,-0.007612,-0.003282,0.999889,96.906555,419.563110,54.182087
374,3.740000,0.012353,-0.007361,-0.003547,0.999890,96.880791,419.574951,54.178986
375,3.750000,0.012357,-0.007530,-0.003373,0.999890,96.837738,419.581146,54.177288
376,3.760000,0.012370,-0.007402,-0.003509,0.999890,96.816483,419.581757,54.181713
377,3.770000,0.012376,-0.007522,-0.003321,0.999890,96.776276,419.577576,54.178669
378,3.780000,0.012363,-0.007538,-0.003264,0.999890,96.738289,419.570496,54.174839
379,3.790000,0.012357,-0.007538,-0.003167,0.999890,96.698090,419.562805,54.173073
380,3.800000,0.012369,-0.007472,-0.003180,0.999891,96.660675,419.553436,54.176147
381,3.810000,0.012456,-0.007142,-0.003933,0.999889,96.622620,419.558502,54.180130
382,3.820000,0.012512,-0.007097,-0.004118,0.999888,96.587685,419.562653,54.185299
383,3.830000,0.012621,-0.007001,-0.004481,0.999886,96.538254,419.562775,54.189121
384,3.840000,0.012653,-0.007016,-0.004498,0.999885,96.491722,419.564667,54.194054
385,3.850000,0.012668,-0.006911,-0.004594,0.999885,96.451752,419.575562,54.199188
386,3.860000,0.012678,-0.006860,-0.004656,0.999885,96.406532,419.580505,54.197235
387,3.870000,0.012679,-0.006820,-0.004708,0.999885,96.365952,419.583588,54.195251
388,3.880000,0.012655,-0.006789,-0.004716,0.999886,96.321953,419.588470,54.193134
389,3.890000,0.012661,-0.006938,-0.004428,0.999886,96.260597,419.581360,54.191319
390,3.900000,0.012643,-0.007091,-0.004223,0.999886,96.203568,419.564697,54.195942
391,3.910000,0.012643,-0.007079,-0.004221,0.999886,96.166916,419.563934,54.198864
392,3.920000,0.012650,-0.007280,-0.004086,0.999885,96.125473,419.571503,54.200756
393,3.930000,0.012650,-0.007264,-0.004122,0.999885,96.090256,419.578674,54.199795
394,3.940000,0.012660,-0.007463,-0.003908,0.999884,96.040604,419.580933,54.184994
395,3.950000,0.012615,-0.007680,-0.003671,0.999884,95.981308,419.581604,54.170761
396,3.960000,0.012584,-0.007643,-0.003580,0.999885,95.916161,419.565369,54.156502
397,3.970000,0.012557,-0.007621,-0.003582,0.999886,95.862648,419.565338,54.147217
398,3.980000,0.012544,-0.007453,-0.003965,0.999886,95.812424,419.582581,54.146549
399,3.990000,0.012530,-0.007404,-0.004114,0.999886,95.739342,419.591797,54.147926
400,4.000000,0.012547,-0.007313,-0.004156,0.999886,95.659348,419.584076,54.153027
401,4.010000,0.012466,-0.007250,-0.003952,0.999888,95.551971,419.567780,54.148445
402,4.020000,0.012512,-0.007109,-0.004091,0.999888,95.455902,419.565704,54.139915
403,4.030000,0.012493,-0.006878,-0.004371,0.999889,95.355827,419.589813,54.132267
404,4.040000,0.012510,-0.006765,-0.004814,0.999887,95.230774,419.613403,54.113064
405,4.050000,0.012504,-0.006956,-0.004640,0.999887,95.084503,419.625427,54.097401
406,4.060000,0.012437,-0.007050,-0.004479,0.999888,94.917030,419.612854,54.082558
407,4.070000,0.012454,-0.006997,-0.004341,0.999889,94.728439,419.579132,54.076744
408,4.080000,0.012473,-0.007346,-0.003957,0.999887,94.525200,419.545868,54.065002
409,4.090000,0.012483,-0.007260,-0.004335,0.999886,94.359962,419.554474,54.059242
410,4.100000,0.012381,-0.007334,-0.004039,0.999888,94.199516,419.576813,54.052933
411,4.110000,0.012304,-0.007340,-0.003875,0.999890,94.022194,419.584900,54.044567
412,4.120000,0.012349,-0.007688,-0.003107,0.999889,93.799294,419.574127,54.034317
413,4.130000,0.012436,-0.007300,-0.003875,0.999889,93.600449,419.566864,54.031609
414,4.140000,0.012504,-0.007602,-0.003736,0.999886,93.372002,419.549469,54.015751
415,4.150000,0.012519,-0.007838,-0.003771,0.999884,93.159943,419.546326,54.004330
416,4.160000,0.012500,-0.007781,-0.003863,0.999884,92.982498,419.549377,53.995403
417,4.170000,0.012380,-0.008266,-0.002834,0.999885,92.783394,419.546173,53.986618
418,4.180000,0.012431,-0.008371,-0.002649,0.999884,92.613518,419.535980,53.983360
419,4.190000,0.012481,-0.008567,-0.002353,0.999883,92.443275,419.520813,53.980240
420,4.200000,0.012555,-0.008431,-0.002859,0.999882,92.280487,419.510620,53.983833
421,4.210000,0.012631,-0.008946,-0.002438,0.999877,92.105263,419.496460,53.977592
422,4.220000,0.012685,-0.008888,-0.002900,0.999876,91.960121,419.503937,53.972580
423,4.230000,0.012726,-0.008899,-0.002769,0.999876,91.825066,419.503906,53.972374
424,4.240000,0.012723,-0.009197,-0.002390,0.999874,91.683853,419.504089,53.967968
425,4.250000,0.012716,-0.009427,-0.001960,0.999873,91.533371,419.506287,53.955341
426,4.260000,0.012663,-0.007912,-0.003493,0.999883,91.502495,419.537781,53.954258
427,4.270000,0.012530,-0.008031,-0.002891,0.999885,91.410629,419.541595,53.952518
428,4.280000,0.012617,-0.007713,-0.003614,0.999884,91.320580,419.538086,53.951965
429,4.290000,0.012847,-0.010056,-0.001450,0.999866,91.099556,419.476196,53.934464
430,4.300000,0.012881,-0.010424,-0.001116,0.999862,90.993874,419.461212,53.928196
431,4.310000,0.012671,-0.008644,-0.002888,0.999878,91.012550,419.506836,53.943123
432,4.320000,0.012628,-0.008394,-0.003157,0.999880,90.930870,419.509125,53.941917
433,4.330000,0.012572,-0.008318,-0.003258,0.999881,90.840668,419.514893,53.930183
434,4.340000,0.012568,-0.008304,-0.003284,0.999881,90.747490,419.518158,53.915829
435,4.350000,0.012620,-0.008114,-0.003667,0.999881,90.614479,419.529633,53.909592
436,4.360000,0.012620,-0.008246,-0.003603,0.999880,90.502747,419.539490,53.899654
437,4.370000,0.012621,-0.008040,-0.003773,0.999881,90.409073,419.554993,53.894588
438,4.380000,0.012627,-0.007911,-0.003841,0.999882,90.303825,419.557678,53.892712
439,4.390000,0.012655,-0.008047,-0.003687,0.999881,90.176666,419.551208,53.885414
440,4.400000,0.012465,-0.007692,-0.003735,0.999886,90.089264,419.568298,53.897678
441,4.410000,0.012471,-0.008105,-0.003261,0.999884,89.948906,419.558594,53.884125
442,4.420000,0.012459,-0.008427,-0.002902,0.999883,89.806709,419.556519,53.878971
443,4.430000,0.012536,-0.008336,-0.003090,0.999882,89.691467,419.551819,53.884617
444,4.440000,0.012587,-0.008365,-0.002959,0.999882,89.573837,419.549500,53.889282
445,4.450000,0.012605,-0.008475,-0.002892,0.999881,89.460800,419.543304,53.884853
446,4.460000,0.012597,-0.008530,-0.002797,0.999880,89.356316,419.536865,53.875931
447,4.470000,0.012643,-0.008065,-0.003661,0.999881,89.262756,419.538147,53.865841
448,4.480000,0.012640,-0.008241,-0.003555,0.999880,89.165878,419.535309,53.843731
449,4.490000,0.012599,-0.007998,-0.003865,0.999881,89.097618,419.547089,53.826893
450,4.500000,0.012554,-0.007895,-0.003984,0.999882,89.045174,419.558075,53.815613
451,4.510000,0.012546,-0.007850,-0.003969,0.999883,88.991104,419.564209,53.810009
452,4.520000,0.012509,-0.007850,-0.003954,0.999883,88.950233,419.568176,53.805962
453,4.530000,0.012514,-0.007837,-0.004061,0.999883,88.911934,419.564301,53.808327
454,4.540000,0.012540,-0.007814,-0.004054,0.999883,88.879280,419.560425,53.813118
455,4.550000,0.012524,-0.007838,-0.004097,0.999882,88.845306,419.556274,53.823532
456,4.560000,0.012528,-0.007861,-0.004110,0.999882,88.817078,419.554504,53.830936
457,4.570000,0.012540,-0.007842,-0.004137,0.999882,88.796089,419.552246,53.835911
458,4.580000,0.012562,-0.007828,-0.004139,0.999882,88.773445,419.547455,53.836994
459,4.590000,0.012565,-0.007809,-0.004169,0.999882,88.756577,419.545685,53.834274
460,4.600000,0.012548,-0.007781,-0.004201,0.999882,88.741508,419.545837,53.829765
461,4.610000,0.012453,-0.007981,-0.003657,0.999884,88.727341,419.551575,53.828274
462,4.620000,0.012443,-0.007982,-0.003617,0.999884,88.713463,419.552582,53.831257
463,4.630000,0.012471,-0.007809,-0.003737,0.999885,88.700447,419.553772,53.839039
464,4.640000,0.012488,-0.008132,-0.003436,0.999883,88.664673,419.548462,53.845646
465,4.650000,0.012495,-0.008285,-0.003349,0.999882,88.644447,419.543762,53.849201
466,4.660000,0.012520,-0.008137,-0.003432,0.999883,88.623734,419.543243,53.854668
467,4.670000,0.012530,-0.007957,-0.003582,0.999883,88.592369,419.542938,53.857738
468,4.680000,0.012518,-0.007943,-0.003553,0.999884,88.561249,419.541901,53.850979
469,4.690000,0.012532,-0.008117,-0.003436,0.999883,88.517494,419.535889,53.842220
470,4.700000,0.012525,-0.008108,-0.003469,0.999883,88.485237,419.537109,53.837997
471,4.710000,0.012566,-0.008359,-0.003109,0.999881,88.430481,419.540375,53.838879
472,4.720000,0.012474,-0.007560,-0.003868,0.999886,88.436569,419.566772,53.858639
473,4.730000,0.012485,-0.007388,-0.003902,0.999887,88.392097,419.572205,53.862583
474,4.740000,0.012495,-0.007324,-0.003937,0.999887,88.345467,419.569580,53.868904
475,4.750000,0.012539,-0.008113,-0.003158,0.999884,88.247742,419.550629,53.851891
476,4.760000,0.012577,-0.008445,-0.002788,0.999881,88.182610,419.540314,53.844040
477,4.770000,0.012565,-0.008451,-0.002751,0.999882,88.138176,419.541077,53.840115
478,4.780000,0.012533,-0.008422,-0.002781,0.999882,88.090309,419.544861,53.833923
479,4.790000,0.012602,-0.008070,-0.003546,0.999882,88.043533,419.547546,53.826294
480,4.800000,0.012580,-0.008074,-0.003575,0.999882,87.993431,419.549255,53.820690
481,4.810000,0.012583,-0.008086,-0.003567,0.999882,87.946388,419.549438,53.820679
482,4.820000,0.012701,-0.007895,-0.004038,0.999880,87.899010,419.544922,53.823399
483,4.830000,0.012764,-0.007716,-0.004255,0.999880,87.857971,419.541870,53.836163
484,4.840000,0.012796,-0.007628,-0.004370,0.999879,87.814102,419.537933,53.847229
485,4.850000,0.012812,-0.007619,-0.004388,0.999879,87.775398,419.533508,53.852688
486,4.860000,0.012811,-0.007593,-0.004474,0.999879,87.741508,419.533752,53.854351
487,4.870000,0.012798,-0.007626,-0.004467,0.999879,87.709854,419.534515,53.848484
488,4.880000,0.012777,-0.007632,-0.004477,0.999879,87.682449,419.536957,53.838856
489,4.890000,0.012734,-0.007430,-0.004640,0.999881,87.657135,419.543213,53.826893
490,4.900000,0.012709,-0.007377,-0.004712,0.999881,87.631149,419.549805,53.815910
491,4.910000,0.012711,-0.007604,-0.004430,0.999881,87.577988,419.557983,53.808689
492,4.920000,0.012729,-0.007603,-0.004362,0.999881,87.535561,419.562012,53.809544
493,4.930000,0.012713,-0.007832,-0.004285,0.999879,87.477028,419.562286,53.811977
494,4.940000,0.012761,-0.007982,-0.004104,0.999878,87.418655,419.555115,53.813553
495,4.950000,0.012810,-0.007968,-0.004126,0.999878,87.364487,419.539459,53.821232
496,4.960000,0.012775,-0.008041,-0.003973,0.999878,87.299408,419.529968,53.828594
497,4.970000,0.012741,-0.007842,-0.004264,0.999879,87.258217,419.524445,53.833622
498,4.980000,0.012643,-0.008265,-0.003348,0.999880,87.202690,419.523041,53.836296
499,4.990000,0.012636,-0.008345,-0.003197,0.999880,87.158257,419.524384,53.837238
500,5.000000,0.012614,-0.008517,-0.003061,0.999879,87.094078,419.523865,53.830620
501,5.010000,0.012587,-0.008577,-0.003016,0.999879,87.048874,419.529144,53.820042
502,5.020000,0.012560,-0.008634,-0.002918,0.999880,87.003235,419.532898,53.808826
503,5.030000,0.012642,-0.008291,-0.003657,0.999879,86.961380,419.538757,53.800858
504,5.040000,0.012659,-0.008166,-0.003853,0.999879,86.923225,419.545502,53.798428
505,5.050000,0.012664,-0.008154,-0.003870,0.999879,86.881264,419.549103,53.800121
506,5.060000,0.012687,-0.008115,-0.003892,0.999879,86.842369,419.547882,53.806061
507,5.070000,0.012720,-0.008107,-0.003859,0.999879,86.803947,419.541718,53.816025
508,5.080000,0.012741,-0.008036,-0.003877,0.999879,86.768295,419.535828,53.824238
509,5.090000,0.012668,-0.007423,-0.004428,0.999882,86.770653,419.547089,53.840565
510,5.100000,0.012655,-0.007391,-0.004390,0.999883,86.735443,419.546967,53.835850
511,5.110000,0.012646,-0.007364,-0.004390,0.999883,86.703896,419.548248,53.831745
512,5.120000,0.012649,-0.007326,-0.004385,0.999884,86.668808,419.548401,53.829399
513,5.130000,0.012652,-0.007296,-0.004366,0.999884,86.630424,419.545776,53.829987
514,5.140000,0.012651,-0.007274,-0.004331,0.999884,86.590958,419.540344,53.831146
515,5.150000,0.012652,-0.007273,-0.004270,0.999884,86.545166,419.531342,53.831181
516,5.160000,0.012720,-0.008072,-0.003580,0.999880,86.444557,419.512878,53.810127
517,5.170000,0.012737,-0.008154,-0.003391,0.999880,86.380737,419.509583,53.806068
518,5.180000,0.012737,-0.008509,-0.003046,0.999878,86.304161,419.505920,53.800892
519,5.190000,0.012800,-0.007918,-0.004011,0.999879,86.238884,419.521088,53.797653
520,5.200000,0.012842,-0.007997,-0.003950,0.999878,86.150078,419.520020,53.788174
521,5.210000,0.012901,-0.008142,-0.003834,0.999876,86.048309,419.513062,53.784950
522,5.220000,0.012898,-0.008118,-0.003833,0.999877,85.953354,419.512726,53.787319
523,5.230000,0.012883,-0.007936,-0.004035,0.999877,85.855171,419.522125,53.790585
524,5.240000,0.012799,-0.008004,-0.003751,0.999879,85.749588,419.529144,53.791595
525,5.250000,0.012763,-0.008048,-0.003654,0.999879,85.637276,419.528137,53.790131
526,5.260000,0.012772,-0.007930,-0.003706,0.999880,85.518044,419.524384,53.785393
527,5.270000,0.012755,-0.007905,-0.003726,0.999881,85.403824,419.520447,53.774246
528,5.280000,0.012796,-0.008145,-0.003401,0.999879,85.265320,419.516632,53.760715
529,5.290000,0.012781,-0.008624,-0.003205,0.999876,85.098969,419.515228,53.754238
530,5.300000,0.012700,-0.008111,-0.003614,0.999880,85.004845,419.530945,53.759884
531,5.310000,0.012745,-0.007281,-0.004727,0.999881,84.886620,419.543243,53.760952
532,5.320000,0.012795,-0.007633,-0.004590,0.999879,84.718933,419.541931,53.750961
533,5.330000,0.012793,-0.007446,-0.004719,0.999879,84.580360,419.544067,53.754303
534,5.340000,0.012707,-0.007585,-0.004316,0.999881,84.448303,419.545135,53.752098
535,5.350000,0.012807,-0.007780,-0.004017,0.999880,84.272133,419.539459,53.740063
536,5.360000,0.012858,-0.008095,-0.003649,0.999878,84.113625,419.526886,53.727005
537,5.370000,0.012870,-0.008338,-0.003389,0.999877,83.960739,419.519104,53.724762
538,5.380000,0.012836,-0.008246,-0.003516,0.999877,83.845871,419.524384,53.730755
539,5.390000,0.012812,-0.008356,-0.003323,0.999878,83.726471,419.536011,53.730167
540,5.400000,0.012890,-0.008096,-0.004036,0.999876,83.612190,419.538544,53.732143
541,5.410000,0.012898,-0.007998,-0.004093,0.999876,83.505890,419.537354,53.731548
542,5.420000,0.012827,-0.006939,-0.005268,0.999880,83.448158,419.557373,53.743328
543,5.430000,0.012791,-0.006797,-0.005506,0.999880,83.357071,419.554443,53.739201
544,5.440000,0.012790,-0.006794,-0.005581,0.999880,83.270744,419.550690,53.725140
545,5.450000,0.012792,-0.006972,-0.005259,0.999880,83.175674,419.550446,53.713573
546,5.460000,0.012840,-0.007518,-0.004754,0.999878,83.069695,419.542297,53.692299
547,5.470000,0.012735,-0.008332,-0.003553,0.999878,82.975151,419.541595,53.674736
548,5.480000,0.012715,-0.008344,-0.003472,0.999878,82.912308,419.543854,53.666859
549,5.490000,0.012721,-0.008276,-0.003429,0.999879,82.853973,419.543640,53.662296
550,5.500000,0.012657,-0.008204,-0.003287,0.999881,82.805962,419.547241,53.661106
551,5.510000,0.012649,-0.008168,-0.003503,0.999881,82.738533,419.546173,53.654514
552,5.520000,0.012732,-0.008160,-0.003951,0.999878,82.664505,419.542206,53.656097
553,5.530000,0.012764,-0.008095,-0.004042,0.999878,82.618622,419.540558,53.665958
554,5.540000,0.012773,-0.008208,-0.003823,0.999877,82.563660,419.534668,53.667946
555,5.550000,0.012840,-0.008170,-0.003895,0.999877,82.521439,419.526031,53.666805
556,5.560000,0.012840,-0.008160,-0.003887,0.999877,82.486214,419.522888,53.663658
557,5.570000,0.012814,-0.008031,-0.003987,0.999878,82.458557,419.523102,53.657021
558,5.580000,0.012796,-0.007979,-0.004071,0.999878,82.433929,419.528351,53.648388
559,5.590000,0.012809,-0.007913,-0.004052,0.999879,82.403137,419.532349,53.645409
560,5.600000,0.012809,-0.007871,-0.004069,0.999879,82.369293,419.537140,53.645508
561,5.610000,0.012834,-0.007687,-0.004285,0.999879,82.339462,419.541595,53.651890
562,5.620000,0.012861,-0.007814,-0.004205,0.999878,82.299065,419.538452,53.659016
563,5.630000,0.012911,-0.007868,-0.004226,0.999877,82.264481,419.535004,53.665440
564,5.640000,0.012906,-0.007923,-0.004184,0.999877,82.227890,419.533173,53.670990
565,5.650000,0.012921,-0.007886,-0.004228,0.999876,82.195930,419.530457,53.673431
566,5.660000,0.012922,-0.007750,-0.004301,0.999877,82.161560,419.529297,53.672211
567,5.670000,0.012920,-0.007689,-0.004364,0.999877,82.127937,419.530426,53.668495
568,5.680000,0.012943,-0.008071,-0.003847,0.999876,82.060043,419.527252,53.657768
569,5.690000,0.012938,-0.008110,-0.003778,0.999876,82.010765,419.529602,53.649368
570,5.700000,0.012916,-0.008256,-0.003730,0.999876,81.922951,419.552643,53.607174
571,5.710000,0.012881,-0.008286,-0.003735,0.999876,81.869827,419.562042,53.593582
572,5.720000,0.012865,-0.008241,-0.003785,0.999876,81.812538,419.569519,53.590027
573,5.730000,0.012747,-0.007570,-0.004402,0.999880,81.784637,419.588348,53.604439
574,5.740000,0.012722,-0.007505,-0.004461,0.999881,81.718765,419.591675,53.602020
575,5.750000,0.012592,-0.007896,-0.003605,0.999883,81.648430,419.592621,53.598488
576,5.760000,0.012623,-0.007476,-0.004258,0.999883,81.571098,419.593933,53.593063
577,5.770000,0.012614,-0.007600,-0.004287,0.999882,81.469910,419.596191,53.594814
578,5.780000,0.012619,-0.008150,-0.003534,0.999881,81.352455,419.593353,53.585869
579,5.790000,0.012701,-0.008607,-0.003182,0.999877,81.216194,419.588898,53.582794
580,5.800000,0.012740,-0.008631,-0.003275,0.999876,81.112823,419.590118,53.587925
581,5.810000,0.012768,-0.008844,-0.003040,0.999875,80.994942,419.587006,53.589870
582,5.820000,0.012839,-0.009020,-0.002705,0.999873,80.862541,419.580231,53.585857
583,5.830000,0.012841,-0.009149,-0.002521,0.999873,80.737839,419.574707,53.580532
584,5.840000,0.012815,-0.009051,-0.002521,0.999874,80.621498,419.570953,53.577374
585,5.850000,0.012833,-0.009134,-0.002373,0.999873,80.496735,419.563049,53.571442
586,5.860000,0.012848,-0.008631,-0.003265,0.999875,80.375244,419.570465,53.561707
587,5.870000,0.012812,-0.008740,-0.003046,0.999875,80.231987,419.575439,53.557819
588,5.880000,0.012686,-0.007961,-0.003718,0.999881,80.155060,419.601044,53.565006
589,5.890000,0.012695,-0.007925,-0.003722,0.999881,80.035347,419.597748,53.562149
590,5.900000,0.012776,-0.008736,-0.002783,0.999876,79.850899,419.579102,53.547462
591,5.910000,0.012755,-0.008830,-0.002538,0.999876,79.716614,419.571381,53.546280
592,5.920000,0.012752,-0.008775,-0.002513,0.999877,79.597740,419.568695,53.549259
593,5.930000,0.012809,-0.009301,-0.002086,0.999873,79.442940,419.562866,53.535896
594,5.940000,0.012809,-0.009392,-0.002031,0.999872,79.312981,419.561584,53.534687
595,5.950000,0.012781,-0.009200,-0.002002,0.999874,79.187454,419.561432,53.529106
596,5.960000,0.012849,-0.009087,-0.002624,0.999873,79.051025,419.560333,53.519459
597,5.970000,0.012834,-0.008923,-0.003013,0.999873,78.926842,419.557190,53.508820
598,5.980000,0.012874,-0.009031,-0.002979,0.999872,78.819771,419.546021,53.501743
599,5.990000,0.012949,-0.009134,-0.002836,0.999870,78.714630,419.531250,53.503082
600,6.000000,0.012870,-0.009391,-0.002125,0.999871,78.631996,419.528992,53.500851
601,6.010000,0.012845,-0.009310,-0.002217,0.999872,78.575455,419.531311,53.500202
602,6.020000,0.012850,-0.009325,-0.002171,0.999872,78.514854,419.530640,53.499542
603,6.030000,0.012854,-0.009324,-0.002136,0.999872,78.471573,419.529755,53.497540
604,6.040000,0.012839,-0.009305,-0.002114,0.999872,78.437538,419.532135,53.492054
605,6.050000,0.012810,-0.009277,-0.002129,0.999873,78.410339,419.535797,53.484787
606,6.060000,0.012800,-0.009267,-0.002122,0.999873,78.388214,419.538696,53.482185
607,6.070000,0.012719,-0.008653,-0.002714,0.999878,78.403053,419.556915,53.500698
608,6.080000,0.012751,-0.008719,-0.002707,0.999877,78.380821,419.557129,53.510571
609,6.090000,0.012767,-0.008779,-0.002662,0.999876,78.354622,419.555481,53.515160
610,6.100000,0.012786,-0.008794,-0.002662,0.999876,78.331589,419.553711,53.521088
611,6.110000,0.012812,-0.008791,-0.002655,0.999876,78.306114,419.548889,53.525578
612,6.120000,0.012837,-0.008726,-0.002638,0.999876,78.278992,419.543793,53.529591
613,6.130000,0.012842,-0.008735,-0.002591,0.999876,78.246681,419.537964,53.527893
614,6.140000,0.012837,-0.008732,-0.002535,0.999876,78.214539,419.531830,53.526817
615,6.150000,0.012822,-0.008762,-0.002454,0.999876,78.177887,419.524475,53.523487
616,6.160000,0.012898,-0.008420,-0.003205,0.999876,78.145958,419.524994,53.518024
617,6.170000,0.012882,-0.008275,-0.003419,0.999877,78.110657,419.528961,53.511955
618,6.180000,0.012790,-0.007808,-0.003525,0.999882,78.073959,419.544586,53.511604
619,6.190000,0.012830,-0.007732,-0.003767,0.999881,78.015762,419.545380,53.504528
620,6.200000,0.012839,-0.008047,-0.003498,0.999879,77.943031,419.544006,53.503483
621,6.210000,0.012920,-0.008540,-0.003090,0.999875,77.845322,419.535858,53.495552
622,6.220000,0.012966,-0.008625,-0.003107,0.999874,77.775864,419.536804,53.495342
