Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.40.04.105 午後,Capture Start Frame,3271960,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010108,-0.018687,-0.013008,0.999690,141.296082,415.312256,66.598267
18,0.180000,0.010093,-0.018687,-0.012986,0.999690,141.303970,415.313293,66.594086
19,0.190000,0.010084,-0.018690,-0.012986,0.999690,141.307495,415.313934,66.591484
20,0.200000,,,,,,,
21,0.210000,0.010067,-0.018640,-0.013039,0.999691,141.295090,415.311096,66.582619
22,0.220000,0.010062,-0.018660,-0.013005,0.999691,141.280533,415.306976,66.575424
23,0.230000,0.010046,-0.018633,-0.013032,0.999691,141.258026,415.304199,66.566551
24,0.240000,0.010016,-0.018917,-0.012744,0.999690,141.215271,415.295807,66.553238
25,0.250000,0.010013,-0.018930,-0.012697,0.999690,141.182724,415.289001,66.548599
26,0.260000,0.010020,-0.018890,-0.012750,0.999690,141.154755,415.280060,66.547699
27,0.270000,0.010037,-0.018890,-0.012725,0.999690,141.133316,415.273956,66.549049
28,0.280000,0.010045,-0.018916,-0.012689,0.999690,141.117401,415.272125,66.550613
29,0.290000,0.010057,-0.018911,-0.012691,0.999690,141.106171,415.271576,66.551590
30,0.300000,0.010078,-0.018966,-0.012639,0.999689,141.100296,415.272064,66.552979
31,0.310000,0.010084,-0.018966,-0.012651,0.999689,141.101303,415.275055,66.553909
32,0.320000,0.010082,-0.018994,-0.012643,0.999689,141.104309,415.280792,66.553352
33,0.330000,0.010078,-0.018998,-0.012648,0.999689,141.109161,415.287140,66.553185
34,0.340000,0.010076,-0.018973,-0.012667,0.999689,141.107239,415.289886,66.551849
35,0.350000,0.010088,-0.018998,-0.012658,0.999689,141.101898,415.289459,66.552055
36,0.360000,0.010119,-0.018997,-0.012653,0.999688,141.092651,415.287872,66.557877
37,0.370000,0.010238,-0.019218,-0.012409,0.999686,141.078491,415.289337,66.575623
38,0.380000,0.010343,-0.019131,-0.012507,0.999685,141.065186,415.289734,66.597389
39,0.390000,0.010440,-0.019075,-0.012658,0.999683,141.060287,415.290222,66.623161
40,0.400000,0.010533,-0.019105,-0.012724,0.999681,141.061203,415.292755,66.645302
41,0.410000,0.010583,-0.019134,-0.012726,0.999680,141.064590,415.296906,66.658035
42,0.420000,0.010587,-0.019166,-0.012723,0.999679,141.065033,415.300354,66.657158
43,0.430000,0.010577,-0.019103,-0.012678,0.999681,141.061188,415.306488,66.644699
44,0.440000,0.010505,-0.019054,-0.012678,0.999683,141.059082,415.310547,66.622688
45,0.450000,0.010460,-0.019005,-0.012685,0.999684,141.057648,415.316376,66.605118
46,0.460000,0.010419,-0.018979,-0.012691,0.999685,141.054077,415.324493,66.592888
47,0.470000,0.010392,-0.018992,-0.012715,0.999685,141.046188,415.328003,66.588806
48,0.480000,0.010376,-0.019023,-0.012665,0.999685,141.037079,415.325439,66.588219
49,0.490000,0.010365,-0.019048,-0.012630,0.999685,141.027161,415.322174,66.587822
50,0.500000,,,,,,,
51,0.510000,0.010361,-0.019062,-0.012608,0.999685,141.012894,415.325134,66.583229
52,0.520000,0.010382,-0.017046,-0.014535,0.999695,141.069550,415.321045,66.601372
53,0.530000,0.010389,-0.017028,-0.014617,0.999694,141.069275,415.326233,66.597855
54,0.540000,0.010384,-0.017036,-0.014624,0.999694,141.060623,415.329041,66.593773
55,0.550000,0.010394,-0.017158,-0.014583,0.999692,141.048126,415.328918,66.584290
56,0.560000,0.010390,-0.017267,-0.014480,0.999692,141.028366,415.325775,66.574242
57,0.570000,0.010408,-0.017331,-0.014530,0.999690,140.997467,415.321533,66.557800
58,0.580000,0.010300,-0.019062,-0.012898,0.999682,140.921143,415.341278,66.531639
59,0.590000,0.010265,-0.019271,-0.012669,0.999681,140.886017,415.350494,66.519798
60,0.600000,0.010237,-0.019277,-0.012703,0.999681,140.854370,415.360626,66.509346
61,0.610000,0.010193,-0.019183,-0.012835,0.999682,140.818451,415.373932,66.495422
62,0.620000,0.010139,-0.019147,-0.012898,0.999682,140.783234,415.385925,66.475349
63,0.630000,0.010076,-0.019175,-0.012929,0.999682,140.749893,415.400513,66.453308
64,0.640000,0.010024,-0.019139,-0.013007,0.999682,140.718338,415.410828,66.434410
65,0.650000,,,,,,,
66,0.660000,0.010011,-0.019199,-0.012712,0.999685,140.572433,415.353088,66.412277
67,0.670000,0.010020,-0.019135,-0.012629,0.999687,140.467239,415.313873,66.406715
68,0.680000,,,,,,,
69,0.690000,0.010137,-0.018801,-0.013151,0.999685,140.217697,415.278412,66.406761
70,0.700000,0.010036,-0.019022,-0.012428,0.999691,140.181732,415.290497,66.426544
71,0.710000,0.010015,-0.018580,-0.013611,0.999685,139.977753,415.312622,66.388489
72,0.720000,0.009995,-0.018426,-0.013682,0.999687,139.831177,415.314636,66.382668
73,0.730000,0.010049,-0.018802,-0.013007,0.999688,139.658325,415.309082,66.375427
74,0.740000,,,,,,,
75,0.750000,0.010076,-0.019038,-0.012735,0.999687,139.273315,415.281799,66.350471
76,0.760000,0.010047,-0.018874,-0.012869,0.999689,139.057098,415.270508,66.343239
77,0.770000,0.010124,-0.018847,-0.012859,0.999689,138.830597,415.262909,66.331757
78,0.780000,0.009935,-0.018776,-0.011859,0.999704,138.678375,415.270599,66.337769
79,0.790000,0.010143,-0.019068,-0.012611,0.999687,138.395630,415.276306,66.315643
80,0.800000,0.010115,-0.019359,-0.012455,0.999684,138.136612,415.259735,66.293472
81,0.810000,0.010048,-0.018409,-0.013391,0.999690,137.885223,415.255585,66.285156
82,0.820000,0.009990,-0.018428,-0.013290,0.999692,137.624481,415.248413,66.257790
83,0.830000,0.010058,-0.019096,-0.012444,0.999690,137.343536,415.231873,66.254173
84,0.840000,0.010139,-0.018912,-0.012677,0.999689,137.087372,415.216827,66.240486
85,0.850000,0.010168,-0.018631,-0.013199,0.999688,136.829117,415.220367,66.232704
86,0.860000,0.010192,-0.018726,-0.013228,0.999685,136.579559,415.227966,66.228333
87,0.870000,0.010212,-0.018982,-0.012913,0.999684,136.322021,415.234528,66.208054
88,0.880000,,,,,,,
89,0.890000,0.010124,-0.018601,-0.013101,0.999690,135.775192,415.252136,66.160378
90,0.900000,0.009992,-0.018600,-0.013089,0.999691,135.478836,415.234283,66.122711
91,0.910000,0.010013,-0.018133,-0.013447,0.999695,135.166016,415.203339,66.108788
92,0.920000,0.010095,-0.018590,-0.012929,0.999693,134.880707,415.171539,66.090424
93,0.930000,0.010170,-0.018755,-0.012938,0.999689,134.626236,415.165710,66.092735
94,0.940000,0.010118,-0.018869,-0.012793,0.999689,134.324692,415.174988,66.079933
95,0.950000,0.010055,-0.018840,-0.013021,0.999687,134.026901,415.184479,66.055183
96,0.960000,0.010035,-0.018331,-0.013494,0.999691,133.732941,415.186737,66.024971
97,0.970000,0.010058,-0.018377,-0.013458,0.999690,133.431763,415.185089,66.002190
98,0.980000,0.010098,-0.018520,-0.013311,0.999689,133.117508,415.171753,65.983208
99,0.990000,0.009768,-0.018076,-0.011952,0.999717,132.903442,415.181671,66.002808
100,1.000000,0.009967,-0.018667,-0.012724,0.999695,132.521057,415.166290,65.962975
101,1.010000,0.010059,-0.018468,-0.013172,0.999692,132.179306,415.163971,65.950806
102,1.020000,0.009684,-0.018082,-0.011574,0.999723,131.996765,415.167572,65.963821
103,1.030000,0.009587,-0.018145,-0.011247,0.999726,131.719910,415.164368,65.943138
104,1.040000,0.009999,-0.017956,-0.013550,0.999697,131.314590,415.139862,65.892609
105,1.050000,0.010073,-0.018083,-0.013634,0.999693,131.035294,415.135223,65.870476
106,1.060000,0.010076,-0.018532,-0.013480,0.999687,130.763321,415.136017,65.848534
107,1.070000,0.009980,-0.019796,-0.011326,0.999690,130.473465,415.130371,65.816902
108,1.080000,0.009667,-0.019640,-0.009709,0.999713,130.301331,415.145203,65.831184
109,1.090000,0.009896,-0.019674,-0.010894,0.999698,129.954437,415.127686,65.783745
110,1.100000,0.009927,-0.019614,-0.011025,0.999698,129.682053,415.119965,65.764404
111,1.110000,0.009855,-0.019072,-0.011553,0.999703,129.447235,415.103516,65.755569
112,1.120000,0.009883,-0.019357,-0.011356,0.999699,129.211182,415.098206,65.733803
113,1.130000,0.009902,-0.019594,-0.011025,0.999698,128.991165,415.083710,65.708717
114,1.140000,0.009946,-0.019617,-0.011112,0.999696,128.788254,415.075470,65.701973
115,1.150000,0.009974,-0.019672,-0.011201,0.999694,128.608383,415.068939,65.702286
116,1.160000,0.009712,-0.019551,-0.009851,0.999713,128.536713,415.077545,65.732483
117,1.170000,0.009643,-0.019707,-0.009371,0.999715,128.370728,415.080627,65.730415
118,1.180000,0.009947,-0.019588,-0.011085,0.999697,128.120453,415.065887,65.698723
119,1.190000,0.009991,-0.019361,-0.011475,0.999697,127.982971,415.065582,65.693520
120,1.200000,0.009984,-0.019273,-0.011468,0.999699,127.855568,415.071838,65.679901
121,1.210000,0.009969,-0.019435,-0.011471,0.999696,127.702698,415.077850,65.667747
122,1.220000,0.009674,-0.019543,-0.009526,0.999717,127.666351,415.100311,65.699585
123,1.230000,0.009671,-0.019834,-0.009005,0.999716,127.536179,415.106262,65.707924
124,1.240000,0.009653,-0.019779,-0.008993,0.999717,127.402916,415.103790,65.698891
125,1.250000,0.009551,-0.016772,-0.011411,0.999749,127.342941,415.091248,65.728279
126,1.260000,0.010003,-0.019434,-0.011174,0.999699,127.007309,415.079315,65.655937
127,1.270000,0.010177,-0.019514,-0.011474,0.999692,126.859009,415.073517,65.640488
128,1.280000,0.010146,-0.019449,-0.011404,0.999694,126.739655,415.076477,65.629990
129,1.290000,0.010171,-0.019706,-0.011255,0.999691,126.603706,415.073792,65.609077
130,1.300000,0.010110,-0.019416,-0.011551,0.999694,126.468719,415.082947,65.603493
131,1.310000,0.010151,-0.019411,-0.011614,0.999693,126.329330,415.077667,65.603149
132,1.320000,0.010118,-0.019490,-0.011380,0.999694,126.176674,415.080475,65.597137
133,1.330000,0.010135,-0.019309,-0.011554,0.999695,126.024544,415.080261,65.583565
134,1.340000,0.009777,-0.019321,-0.009895,0.999717,125.964653,415.095398,65.607719
135,1.350000,0.009701,-0.017028,-0.011936,0.999737,125.877518,415.078857,65.630234
136,1.360000,0.010122,-0.019699,-0.011503,0.999689,125.493752,415.073303,65.533699
137,1.370000,0.010091,-0.018511,-0.011849,0.999708,125.324593,415.023254,65.537834
138,1.380000,0.010138,-0.020582,-0.009656,0.999690,125.055565,415.015015,65.516144
139,1.390000,0.010115,-0.021307,-0.008949,0.999682,124.836937,415.019043,65.503571
140,1.400000,0.010151,-0.021312,-0.008991,0.999681,124.634216,415.015137,65.495171
141,1.410000,0.010104,-0.020851,-0.009094,0.999690,124.418022,415.016602,65.498268
142,1.420000,0.009736,-0.020753,-0.007175,0.999712,124.296638,415.026489,65.523712
143,1.430000,0.009734,-0.017960,-0.009840,0.999743,124.151291,415.018707,65.535240
144,1.440000,0.010164,-0.018459,-0.011663,0.999710,123.782722,414.997345,65.463989
145,1.450000,0.010182,-0.020499,-0.009754,0.999690,123.484818,414.992279,65.421638
146,1.460000,0.009756,-0.020487,-0.007752,0.999713,123.359749,415.003113,65.446732
147,1.470000,0.009694,-0.020760,-0.007077,0.999713,123.135544,414.994843,65.435745
148,1.480000,0.009692,-0.020731,-0.007116,0.999713,122.927933,414.990570,65.419495
149,1.490000,0.010012,-0.020834,-0.008708,0.999695,122.603691,414.972137,65.366112
150,1.500000,0.010070,-0.020997,-0.009232,0.999686,122.307495,414.971252,65.335098
151,1.510000,0.010074,-0.021020,-0.009114,0.999687,122.048676,414.968658,65.318588
152,1.520000,0.010095,-0.020841,-0.009073,0.999691,121.799942,414.962830,65.311287
153,1.530000,0.009930,-0.020843,-0.007361,0.999706,121.651901,414.948151,65.373566
154,1.540000,0.009893,-0.020618,-0.007142,0.999713,121.392937,414.940155,65.368202
155,1.550000,0.008824,-0.023723,0.000671,0.999679,121.289703,415.006378,65.420021
156,1.560000,0.009909,-0.021718,-0.006946,0.999691,120.745277,414.939087,65.303001
157,1.570000,0.010312,-0.020715,-0.009487,0.999687,120.363503,414.900635,65.264870
158,1.580000,0.010301,-0.020509,-0.009506,0.999691,120.057953,414.901093,65.245232
159,1.590000,0.009965,-0.020655,-0.007720,0.999707,119.822403,414.907806,65.252167
160,1.600000,0.009942,-0.020502,-0.007596,0.999712,119.498161,414.909088,65.240654
161,1.610000,0.010319,-0.020533,-0.009475,0.999691,119.049492,414.897675,65.178772
162,1.620000,0.010315,-0.020751,-0.009118,0.999690,118.667679,414.889465,65.154152
163,1.630000,0.009987,-0.020436,-0.008214,0.999708,118.365288,414.892761,65.169380
164,1.640000,0.009973,-0.020410,-0.008007,0.999710,117.982101,414.887115,65.142776
165,1.650000,0.010281,-0.018064,-0.011679,0.999716,117.556442,414.860718,65.104637
166,1.660000,0.010322,-0.020783,-0.009067,0.999690,117.049133,414.848724,65.043137
167,1.670000,0.009931,-0.020917,-0.007285,0.999705,116.708237,414.859985,65.057281
168,1.680000,0.010363,-0.020644,-0.009338,0.999690,116.173325,414.830933,64.996346
169,1.690000,0.010271,-0.018058,-0.011769,0.999715,115.821465,414.819122,64.995453
170,1.700000,0.009073,-0.023456,-0.000389,0.999684,115.557365,414.893799,65.039894
171,1.710000,0.010053,-0.020904,-0.007214,0.999705,114.930382,414.826416,64.949852
172,1.720000,0.010354,-0.020794,-0.008152,0.999697,114.278755,414.814575,64.870377
173,1.730000,0.010390,-0.020571,-0.008143,0.999701,113.834023,414.803101,64.833351
174,1.740000,0.010190,-0.020993,-0.006411,0.999707,113.451462,414.806702,64.830757
175,1.750000,0.010313,-0.020923,-0.007892,0.999697,112.906128,414.795532,64.768188
176,1.760000,0.009360,-0.024660,0.000079,0.999652,112.590569,414.847412,64.802864
177,1.770000,0.010307,-0.021261,-0.006428,0.999700,111.995590,414.781525,64.740143
178,1.780000,0.010486,-0.021202,-0.007917,0.999689,111.427696,414.774597,64.695747
179,1.790000,0.010639,-0.021498,-0.007419,0.999685,110.921356,414.755615,64.660645
180,1.800000,0.010438,-0.021232,-0.007024,0.999695,110.511726,414.748596,64.671196
181,1.810000,0.010690,-0.021669,-0.007567,0.999679,109.954590,414.744232,64.629509
182,1.820000,0.009734,-0.025494,0.000676,0.999627,109.651672,414.813324,64.680695
183,1.830000,0.010478,-0.022617,-0.005119,0.999676,109.050003,414.777863,64.578529
184,1.840000,0.010465,-0.023314,-0.006039,0.999655,108.562141,414.735840,64.541992
185,1.850000,0.010575,-0.023393,-0.005981,0.999653,108.114014,414.724457,64.521019
186,1.860000,0.009562,-0.026915,0.002037,0.999590,107.840027,414.776886,64.561226
187,1.870000,0.008555,-0.027560,0.005227,0.999570,107.542297,414.785248,64.599091
188,1.880000,0.010095,-0.020495,-0.007806,0.999709,106.976273,414.708893,64.461914
189,1.890000,0.008875,-0.028113,0.004703,0.999554,106.593460,414.777954,64.480331
190,1.900000,0.008791,-0.028123,0.004771,0.999554,106.171852,414.771698,64.444473
191,1.910000,0.008872,-0.027928,0.004256,0.999562,105.765297,414.760254,64.396286
192,1.920000,0.009039,-0.026935,0.002325,0.999594,105.314026,414.752625,64.357590
193,1.930000,0.009067,-0.027022,0.002611,0.999590,104.919090,414.743500,64.336845
194,1.940000,0.008950,-0.028999,0.006218,0.999520,104.551048,414.737335,64.336510
195,1.950000,0.009068,-0.028188,0.004561,0.999551,104.144936,414.724152,64.299103
196,1.960000,0.009223,-0.027801,0.003555,0.999565,103.737419,414.725830,64.269295
197,1.970000,0.009265,-0.027765,0.003703,0.999565,103.355659,414.722260,64.235214
198,1.980000,0.009060,-0.028872,0.006316,0.999522,103.018845,414.722992,64.205193
199,1.990000,0.009196,-0.028575,0.005458,0.999534,102.632362,414.720337,64.161255
200,2.000000,0.009240,-0.028243,0.004352,0.999549,102.217064,414.722656,64.136391
201,2.010000,0.009199,-0.027600,0.003870,0.999569,101.859497,414.722229,64.118149
202,2.020000,0.009038,-0.029167,0.006899,0.999510,101.514938,414.718414,64.097359
203,2.030000,0.009207,-0.028530,0.005184,0.999537,101.042633,414.717255,64.046890
204,2.040000,0.009182,-0.029215,0.006519,0.999510,100.677719,414.690186,64.036858
205,2.050000,0.009177,-0.028422,0.004792,0.999542,100.251945,414.672333,64.001717
206,2.060000,0.009140,-0.028761,0.005891,0.999527,99.889305,414.671387,63.975273
207,2.070000,0.009212,-0.028466,0.004925,0.999540,99.446823,414.686768,63.939682
208,2.080000,0.009274,-0.028210,0.004648,0.999548,99.031715,414.677094,63.913746
209,2.090000,0.009254,-0.029421,0.006946,0.999500,98.618881,414.661682,63.912750
210,2.100000,0.009321,-0.028229,0.004650,0.999547,98.184113,414.662262,63.883453
211,2.110000,0.009227,-0.028931,0.006255,0.999519,97.798927,414.654572,63.867950
212,2.120000,0.009460,-0.028442,0.005105,0.999538,97.342903,414.642426,63.840977
213,2.130000,0.009279,-0.029502,0.007094,0.999497,97.002884,414.628845,63.851482
214,2.140000,0.009353,-0.028890,0.006128,0.999520,96.622925,414.613586,63.823746
215,2.150000,0.009395,-0.028175,0.004883,0.999547,96.240280,414.619659,63.813522
216,2.160000,0.009351,-0.029390,0.007076,0.999499,95.888199,414.622162,63.801594
217,2.170000,0.009366,-0.029253,0.006877,0.999505,95.543175,414.627106,63.772774
218,2.180000,0.009520,-0.028542,0.005369,0.999533,95.144676,414.631653,63.737949
219,2.190000,0.009387,-0.029017,0.006482,0.999514,94.860359,414.629608,63.725197
220,2.200000,0.009342,-0.029285,0.006837,0.999504,94.530075,414.624756,63.696041
221,2.210000,0.009465,-0.028631,0.005368,0.999531,94.193810,414.621155,63.665836
222,2.220000,0.009336,-0.029936,0.007723,0.999478,93.913940,414.609650,63.668236
223,2.230000,0.009507,-0.028736,0.005400,0.999527,93.589539,414.605377,63.632458
224,2.240000,0.009451,-0.027925,0.004340,0.999556,93.314674,414.597534,63.621342
225,2.250000,0.009380,-0.028301,0.005871,0.999538,93.057266,414.594788,63.620277
226,2.260000,0.009385,-0.028545,0.005842,0.999531,92.783745,414.586456,63.582844
227,2.270000,0.009306,-0.029354,0.007228,0.999500,92.487793,414.591156,63.558197
228,2.280000,0.009426,-0.028822,0.005653,0.999524,92.160820,414.595612,63.511230
229,2.290000,0.009352,-0.029543,0.007297,0.999493,91.900841,414.591431,63.508869
230,2.300000,0.009240,-0.028725,0.006545,0.999523,91.623192,414.591583,63.498756
231,2.310000,0.009399,-0.028290,0.005260,0.999542,91.296417,414.579254,63.467697
232,2.320000,0.009451,-0.027933,0.004446,0.999555,90.987839,414.569489,63.439137
233,2.330000,0.009204,-0.029785,0.007905,0.999483,90.726738,414.557587,63.439026
234,2.340000,0.009462,-0.028800,0.005514,0.999525,90.384026,414.540894,63.391922
235,2.350000,0.009243,-0.029269,0.006872,0.999505,90.147301,414.535492,63.372650
236,2.360000,0.009202,-0.029519,0.007631,0.999493,89.872307,414.541168,63.365139
237,2.370000,0.009356,-0.028051,0.005159,0.999549,89.586838,414.540283,63.339226
238,2.380000,0.009248,-0.028836,0.006772,0.999518,89.351349,414.537079,63.343845
239,2.390000,0.009417,-0.028232,0.005368,0.999543,89.090561,414.536896,63.324055
240,2.400000,0.009346,-0.029458,0.007542,0.999494,88.884415,414.534454,63.323246
241,2.410000,0.009374,-0.029687,0.007829,0.999485,88.671997,414.532532,63.311928
242,2.420000,0.009533,-0.028823,0.005825,0.999522,88.431023,414.532898,63.277134
243,2.430000,0.009467,-0.028554,0.005616,0.999532,88.251022,414.533936,63.259632
244,2.440000,0.009181,-0.029375,0.007718,0.999497,88.112701,414.537689,63.266098
245,2.450000,0.009105,-0.029307,0.007598,0.999500,87.925926,414.536652,63.266949
246,2.460000,0.009251,-0.029172,0.006990,0.999507,87.738106,414.533508,63.255684
247,2.470000,0.009471,-0.028571,0.005407,0.999532,87.502960,414.535370,63.229382
248,2.480000,0.009467,-0.028344,0.005183,0.999540,87.338036,414.530060,63.216454
249,2.490000,0.009439,-0.028199,0.004979,0.999545,87.184074,414.518860,63.209324
250,2.500000,0.009243,-0.029139,0.007265,0.999506,87.077202,414.512482,63.219898
251,2.510000,0.009290,-0.029674,0.008020,0.999484,86.931824,414.508057,63.200066
252,2.520000,0.009245,-0.029724,0.008109,0.999483,86.795593,414.506683,63.178577
253,2.530000,0.009386,-0.028502,0.005519,0.999534,86.625359,414.509583,63.143974
254,2.540000,0.009370,-0.028292,0.005185,0.999542,86.514122,414.506195,63.135921
255,2.550000,0.009355,-0.028483,0.005356,0.999536,86.409119,414.499115,63.129543
256,2.560000,0.009346,-0.028694,0.006023,0.999526,86.285484,414.507233,63.138908
257,2.570000,0.009331,-0.028579,0.005814,0.999531,86.186119,414.504822,63.136593
258,2.580000,0.009305,-0.028367,0.005569,0.999539,86.095703,414.508972,63.137203
259,2.590000,0.009279,-0.029137,0.007281,0.999506,86.021873,414.501282,63.146843
260,2.600000,0.009291,-0.029321,0.007652,0.999498,85.922035,414.502686,63.146420
261,2.610000,0.009282,-0.029180,0.007388,0.999504,85.821526,414.501465,63.135460
262,2.620000,0.009242,-0.028992,0.007284,0.999510,85.728271,414.501526,63.124947
263,2.630000,0.009284,-0.029313,0.007449,0.999499,85.621094,414.498169,63.107342
264,2.640000,0.009378,-0.028287,0.005091,0.999543,85.483765,414.502838,63.074284
265,2.650000,0.009358,-0.028155,0.004793,0.999548,85.391258,414.500610,63.060276
266,2.660000,0.009306,-0.028142,0.005018,0.999548,85.286934,414.493958,63.050949
267,2.670000,0.009313,-0.028735,0.005685,0.999528,85.147003,414.480652,63.033981
268,2.680000,0.009096,-0.029808,0.008404,0.999479,85.072433,414.487427,63.063286
269,2.690000,0.009145,-0.030093,0.008433,0.999470,84.944221,414.485809,63.056393
270,2.700000,0.009367,-0.028810,0.006001,0.999523,84.766953,414.487335,63.034878
271,2.710000,0.009378,-0.028745,0.005793,0.999526,84.633972,414.486328,63.030132
272,2.720000,0.009308,-0.028363,0.005278,0.999540,84.497383,414.487854,63.026817
273,2.730000,0.009358,-0.028490,0.005215,0.999537,84.335060,414.480225,63.012218
274,2.740000,0.009324,-0.028367,0.005152,0.999541,84.203094,414.473785,62.998421
275,2.750000,0.009196,-0.028983,0.007006,0.999513,84.106613,414.462860,63.005379
276,2.760000,0.009149,-0.028912,0.007070,0.999515,83.988640,414.459839,62.993809
277,2.770000,0.009129,-0.028641,0.006681,0.999526,83.858849,414.460754,62.985271
278,2.780000,0.009138,-0.029622,0.008125,0.999486,83.694611,414.466156,62.992954
279,2.790000,0.009403,-0.028436,0.005432,0.999537,83.504921,414.458679,62.961533
280,2.800000,0.009407,-0.028179,0.005207,0.999545,83.386864,414.454773,62.950947
281,2.810000,0.009411,-0.028764,0.005835,0.999525,83.267860,414.453583,62.940620
282,2.820000,0.009376,-0.028581,0.005660,0.999532,83.152863,414.454956,62.937149
283,2.830000,0.009408,-0.028364,0.005304,0.999539,83.039383,414.454468,62.932758
284,2.840000,0.009202,-0.029850,0.008322,0.999477,82.967728,414.454712,62.952808
285,2.850000,0.009269,-0.029748,0.008110,0.999482,82.843475,414.448639,62.949242
286,2.860000,0.009301,-0.029617,0.007988,0.999486,82.740089,414.447845,62.951424
287,2.870000,0.009286,-0.029221,0.007667,0.999501,82.659859,414.453094,62.951111
288,2.880000,0.009338,-0.029237,0.007351,0.999502,82.554268,414.454376,62.931255
289,2.890000,0.009458,-0.028242,0.005058,0.999544,82.431404,414.457764,62.889950
290,2.900000,0.009419,-0.028314,0.005069,0.999542,82.336342,414.455994,62.873154
291,2.910000,0.009360,-0.028293,0.005180,0.999542,82.249695,414.457153,62.859074
292,2.920000,0.009307,-0.028320,0.005379,0.999541,82.148277,414.459198,62.847980
293,2.930000,0.009118,-0.029434,0.007869,0.999494,82.076256,414.458038,62.865181
294,2.940000,0.009018,-0.029625,0.008305,0.999486,81.975853,414.455292,62.870697
295,2.950000,0.009069,-0.029774,0.008472,0.999480,81.851494,414.450958,62.861206
296,2.960000,0.009317,-0.028195,0.005279,0.999545,81.662231,414.447235,62.830315
297,2.970000,0.009321,-0.027908,0.004886,0.999555,81.532600,414.443298,62.817947
298,2.980000,0.009305,-0.028766,0.005685,0.999527,81.380943,414.444366,62.804745
299,2.990000,0.009301,-0.028258,0.005107,0.999544,81.233765,414.438416,62.789455
300,3.000000,0.009133,-0.029798,0.008376,0.999479,81.106079,414.437012,62.810741
301,3.010000,0.009186,-0.029233,0.007170,0.999505,80.926613,414.433838,62.798359
302,3.020000,0.009221,-0.029758,0.007812,0.999484,80.727699,414.426849,62.792660
303,3.030000,0.009432,-0.028524,0.005394,0.999534,80.506401,414.418457,62.768341
304,3.040000,0.009389,-0.028112,0.004969,0.999548,80.328255,414.413086,62.766068
305,3.050000,0.009432,-0.027908,0.004766,0.999555,80.165771,414.406830,62.757641
306,3.060000,0.009389,-0.027741,0.004738,0.999560,79.992355,414.418243,62.768467
307,3.070000,0.009442,-0.028205,0.005231,0.999544,79.794487,414.416443,62.757133
