Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.34.04.739 午後,Capture Start Frame,3956059,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011804,-0.016130,-0.000088,0.999800,151.645172,420.497253,127.106461
18,0.180000,,,,,,,
19,0.190000,0.011849,-0.016012,-0.000290,0.999802,151.658051,420.490906,127.111923
20,0.200000,0.011885,-0.016032,-0.000397,0.999801,151.654861,420.490997,127.109123
21,0.210000,,,,,,,
22,0.220000,0.011948,-0.016106,-0.000488,0.999799,151.623016,420.490417,127.109619
23,0.230000,,,,,,,
24,0.240000,0.011950,-0.016319,-0.000260,0.999795,151.534515,420.479645,127.096413
25,0.250000,0.011926,-0.016381,-0.000189,0.999795,151.482697,420.476929,127.085449
26,0.260000,0.011827,-0.015976,-0.000519,0.999802,151.456024,420.497559,127.087830
27,0.270000,0.011755,-0.015924,-0.000461,0.999804,151.408264,420.513672,127.073853
28,0.280000,,,,,,,
29,0.290000,0.011754,-0.016056,-0.000821,0.999802,151.338135,420.575348,127.050415
30,0.300000,0.011773,-0.016189,-0.000995,0.999799,151.310654,420.602966,127.041656
31,0.310000,0.011774,-0.015980,-0.001182,0.999802,151.277374,420.622437,127.038063
32,0.320000,0.011760,-0.015879,-0.001254,0.999804,151.265686,420.625458,127.040726
33,0.330000,0.011798,-0.015782,-0.001391,0.999805,151.251907,420.610382,127.049683
34,0.340000,0.011858,-0.015971,-0.001043,0.999802,151.219894,420.594543,127.061485
35,0.350000,0.011897,-0.016044,-0.001069,0.999800,151.200485,420.586426,127.062050
36,0.360000,0.011916,-0.016123,-0.001117,0.999798,151.180862,420.588654,127.056419
37,0.370000,0.011937,-0.016180,-0.001023,0.999797,151.170502,420.593109,127.049294
38,0.380000,0.011894,-0.016235,-0.000920,0.999797,151.160095,420.591461,127.039505
39,0.390000,0.011864,-0.016159,-0.000907,0.999799,151.154892,420.591125,127.031029
40,0.400000,0.011838,-0.016154,-0.000862,0.999799,151.144653,420.589233,127.025620
41,0.410000,0.011838,-0.016075,-0.000836,0.999800,151.127884,420.573029,127.028313
42,0.420000,,,,,,,
43,0.430000,0.011919,-0.015850,-0.001157,0.999803,151.065384,420.530609,127.016769
44,0.440000,0.011905,-0.015790,-0.001147,0.999804,151.037018,420.524872,127.011955
45,0.450000,0.012047,-0.015899,-0.001244,0.999800,150.991684,420.519653,127.003296
46,0.460000,0.011921,-0.016230,-0.000585,0.999797,150.959961,420.531860,127.003075
47,0.470000,0.011915,-0.016171,-0.000563,0.999798,150.919693,420.542297,127.000603
48,0.480000,0.011915,-0.016246,-0.000496,0.999797,150.865997,420.541809,127.000259
49,0.490000,,,,,,,
50,0.500000,0.011919,-0.016307,-0.000548,0.999796,150.687103,420.528442,127.002541
51,0.510000,0.011892,-0.016600,-0.000280,0.999791,150.561508,420.528076,127.001389
52,0.520000,0.011987,-0.017294,0.000583,0.999778,150.374496,420.507050,126.977997
53,0.530000,0.012020,-0.017371,0.000780,0.999777,150.214661,420.502411,126.972198
54,0.540000,0.012121,-0.016764,0.000111,0.999786,150.020660,420.501068,126.964211
55,0.550000,0.011998,-0.016713,0.000474,0.999788,149.806122,420.490570,126.948509
56,0.560000,0.011891,-0.016535,0.000442,0.999793,149.594162,420.476990,126.930702
57,0.570000,,,,,,,
58,0.580000,0.011890,-0.016237,0.000202,0.999798,149.094666,420.436798,126.887024
59,0.590000,0.011750,-0.015757,-0.000190,0.999807,148.848404,420.431152,126.882523
60,0.600000,0.011762,-0.016780,0.000798,0.999790,148.510971,420.399384,126.861572
61,0.610000,0.011794,-0.016795,0.000795,0.999789,148.176559,420.386993,126.837639
62,0.620000,0.011841,-0.016483,0.000700,0.999794,147.873123,420.397919,126.840874
63,0.630000,0.011872,-0.016461,0.000824,0.999794,147.538528,420.395935,126.836121
64,0.640000,0.011647,-0.016437,0.001119,0.999796,147.198410,420.411743,126.848999
65,0.650000,0.011859,-0.015791,-0.000109,0.999805,146.836334,420.391022,126.825584
66,0.660000,0.011824,-0.015749,0.000006,0.999806,146.461578,420.394287,126.826942
67,0.670000,0.011960,-0.016455,0.000674,0.999793,146.039474,420.360596,126.794472
68,0.680000,,,,,,,
69,0.690000,0.011776,-0.016306,0.000793,0.999797,145.297150,420.374420,126.771790
70,0.700000,0.011874,-0.015116,-0.001727,0.999814,144.972641,420.415253,126.730011
71,0.710000,0.011787,-0.015087,-0.001704,0.999815,144.546463,420.422089,126.688423
72,0.720000,0.011833,-0.015608,-0.001170,0.999808,144.091187,420.410004,126.670715
73,0.730000,0.011695,-0.015672,-0.000932,0.999808,143.669281,420.411865,126.657707
74,0.740000,0.011528,-0.015581,-0.001550,0.999811,143.313553,420.441223,126.621826
75,0.750000,0.011755,-0.015287,-0.002199,0.999812,142.896362,420.434784,126.584846
76,0.760000,0.011546,-0.015178,-0.002045,0.999816,142.477051,420.447510,126.563683
77,0.770000,0.011484,-0.015024,-0.002593,0.999818,142.034851,420.465149,126.546532
78,0.780000,0.011590,-0.015637,-0.001709,0.999809,141.544373,420.442535,126.497330
79,0.790000,0.011648,-0.014881,-0.000455,0.999821,140.977753,420.374146,126.554893
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,0.011577,-0.014343,-0.001105,0.999830,139.588974,420.361237,126.513031
83,0.830000,0.011494,-0.015287,0.000111,0.999817,139.078796,420.352356,126.477913
84,0.840000,0.011650,-0.015349,0.000101,0.999814,138.558624,420.329163,126.451996
85,0.850000,,,,,,,
86,0.860000,0.011444,-0.014739,-0.000255,0.999826,137.596344,420.322388,126.452370
87,0.870000,0.011620,-0.016923,0.003522,0.999783,136.931396,420.209991,126.435219
88,0.880000,,,,,,,
89,0.890000,0.012146,-0.018165,0.005188,0.999748,135.864410,420.125519,126.461777
90,0.900000,0.012056,-0.017330,0.004415,0.999767,135.433853,420.144012,126.467079
91,0.910000,,,,,,,
92,0.920000,0.012126,-0.017582,0.004752,0.999761,134.500275,420.141815,126.421692
93,0.930000,0.011829,-0.017715,0.004757,0.999762,134.058075,420.177155,126.349777
94,0.940000,0.011695,-0.018381,0.005361,0.999748,133.604462,420.190796,126.312225
95,0.950000,0.011768,-0.018401,0.005813,0.999745,133.153015,420.191376,126.309288
96,0.960000,0.011622,-0.017260,0.004721,0.999772,132.757370,420.205963,126.315788
97,0.970000,0.011575,-0.017236,0.004385,0.999775,132.340195,420.217041,126.304390
98,0.980000,0.011830,-0.017919,0.005101,0.999757,131.859055,420.187775,126.240433
99,0.990000,0.011815,-0.018201,0.005307,0.999750,131.460297,420.193298,126.202049
100,1.000000,0.011655,-0.018999,0.006814,0.999728,130.988403,420.198792,126.198395
101,1.010000,0.011508,-0.018754,0.006668,0.999736,130.584793,420.206757,126.192886
102,1.020000,0.011550,-0.017437,0.004748,0.999770,130.218521,420.220825,126.194046
103,1.030000,0.011818,-0.018387,0.005986,0.999743,129.725204,420.188568,126.160294
104,1.040000,0.011728,-0.019088,0.006908,0.999725,129.286423,420.180817,126.142921
105,1.050000,0.011711,-0.019463,0.007721,0.999712,128.818726,420.167694,126.124977
106,1.060000,0.011447,-0.019133,0.007180,0.999726,128.397781,420.179626,126.130058
107,1.070000,0.011412,-0.018606,0.006702,0.999739,127.958862,420.195831,126.109467
108,1.080000,0.011597,-0.019005,0.007305,0.999726,127.474861,420.176819,126.077492
109,1.090000,0.011482,-0.019098,0.007812,0.999721,126.973015,420.162598,126.058220
110,1.100000,0.011421,-0.019324,0.007927,0.999717,126.438217,420.144897,126.059532
111,1.110000,0.011466,-0.019335,0.008112,0.999714,125.979645,420.141144,126.044182
112,1.120000,0.011408,-0.019429,0.008900,0.999707,125.495018,420.136230,126.049072
113,1.130000,0.011451,-0.019499,0.008758,0.999706,124.997932,420.110931,126.009270
114,1.140000,0.011448,-0.019538,0.008835,0.999705,124.499741,420.106140,126.012459
115,1.150000,0.011516,-0.021618,0.011163,0.999638,123.926361,420.084656,125.967010
116,1.160000,0.011477,-0.019638,0.009331,0.999698,123.578987,420.104980,126.015427
117,1.170000,0.011496,-0.020821,0.010982,0.999657,123.094826,420.074341,125.984802
118,1.180000,0.011597,-0.020681,0.010609,0.999663,122.662750,420.081909,125.980064
119,1.190000,0.011566,-0.020386,0.010407,0.999671,122.225296,420.099792,125.983047
120,1.200000,0.011603,-0.020591,0.010662,0.999664,121.839935,420.091858,125.958710
121,1.210000,0.011404,-0.020529,0.011001,0.999664,121.487785,420.090759,125.943184
122,1.220000,0.011421,-0.021258,0.012190,0.999635,121.088715,420.066803,125.913887
123,1.230000,0.011461,-0.021865,0.012287,0.999620,120.698692,420.062103,125.891716
124,1.240000,0.011557,-0.020704,0.011443,0.999653,120.491447,420.109772,125.915825
125,1.250000,0.011517,-0.020491,0.010905,0.999664,120.204338,420.130249,125.925270
126,1.260000,0.011619,-0.020378,0.010732,0.999667,119.933182,420.139771,125.896248
127,1.270000,0.011462,-0.020386,0.011031,0.999666,119.688232,420.140381,125.868889
128,1.280000,0.011394,-0.020474,0.010747,0.999668,119.424438,420.143188,125.854958
129,1.290000,0.011392,-0.021917,0.012220,0.999620,119.094482,420.133270,125.802933
130,1.300000,0.011161,-0.020561,0.011358,0.999662,118.918152,420.146790,125.794945
131,1.310000,0.011337,-0.020651,0.011383,0.999658,118.630661,420.131927,125.777199
132,1.320000,0.011343,-0.020754,0.011682,0.999652,118.379387,420.130310,125.761505
133,1.330000,0.011187,-0.020772,0.011842,0.999652,118.138130,420.134857,125.736908
134,1.340000,0.011073,-0.021127,0.012533,0.999637,117.865929,420.140564,125.725555
135,1.350000,0.011189,-0.022441,0.013891,0.999589,117.533989,420.123535,125.681221
136,1.360000,0.011125,-0.022081,0.014226,0.999593,117.307823,420.122925,125.684830
137,1.370000,0.011043,-0.021395,0.012771,0.999629,117.047043,420.144836,125.667320
138,1.380000,0.011040,-0.020908,0.012121,0.999647,116.775223,420.158997,125.662086
139,1.390000,0.010986,-0.020837,0.012709,0.999642,116.483360,420.165344,125.664101
140,1.400000,0.010981,-0.021346,0.013444,0.999622,116.183151,420.145660,125.626190
141,1.410000,0.010913,-0.022806,0.014955,0.999568,115.802193,420.132416,125.575661
142,1.420000,0.010986,-0.021685,0.013933,0.999607,115.513145,420.122345,125.591125
143,1.430000,0.010860,-0.021400,0.013834,0.999616,115.226700,420.128876,125.603210
144,1.440000,0.010888,-0.021785,0.014405,0.999600,114.897850,420.126099,125.585274
145,1.450000,0.010799,-0.022377,0.015564,0.999570,114.535126,420.124634,125.551086
146,1.460000,0.010904,-0.023227,0.015489,0.999551,114.059326,420.129333,125.470535
147,1.470000,0.010860,-0.022392,0.014979,0.999578,113.778740,420.120300,125.450134
148,1.480000,0.010742,-0.022384,0.015212,0.999576,113.442909,420.129364,125.422913
149,1.490000,0.010636,-0.022218,0.015495,0.999577,113.078812,420.129852,125.400200
150,1.500000,0.010568,-0.023948,0.017083,0.999511,112.623283,420.125977,125.341026
151,1.510000,0.010522,-0.022383,0.015860,0.999568,112.372223,420.120789,125.398216
152,1.520000,0.010595,-0.022961,0.016793,0.999539,111.983833,420.090637,125.386391
153,1.530000,0.010686,-0.022878,0.016740,0.999541,111.632210,420.085052,125.374138
154,1.540000,0.010627,-0.024684,0.018120,0.999475,111.180809,420.069305,125.317230
155,1.550000,0.010705,-0.024605,0.018192,0.999474,110.834091,420.080597,125.322166
156,1.560000,0.012329,-0.013070,-0.003221,0.999833,110.559937,420.097473,125.431969
157,1.570000,0.012570,-0.010543,-0.007012,0.999841,110.211105,420.109039,125.462097
158,1.580000,0.011987,-0.015979,0.001876,0.999799,109.748833,420.066589,125.374840
159,1.590000,0.012722,-0.013525,-0.004388,0.999818,109.361801,420.073151,125.348045
160,1.600000,0.012592,-0.013001,-0.005276,0.999822,109.051964,420.086243,125.348373
161,1.610000,0.012703,-0.011025,-0.006830,0.999835,108.811478,420.094879,125.402016
162,1.620000,0.012606,-0.010955,-0.006891,0.999837,108.510849,420.093628,125.395950
163,1.630000,0.012571,-0.013271,-0.005180,0.999820,108.065773,420.099487,125.332161
164,1.640000,0.012832,-0.011462,-0.006664,0.999830,107.890160,420.086487,125.394928
165,1.650000,0.012946,-0.011646,-0.006809,0.999825,107.603027,420.078461,125.398323
166,1.660000,0.012829,-0.013130,-0.005449,0.999817,107.232826,420.074524,125.350700
167,1.670000,0.012903,-0.011354,-0.007143,0.999827,107.073334,420.078522,125.374657
168,1.680000,0.012977,-0.011085,-0.007084,0.999829,106.838455,420.080200,125.374275
169,1.690000,0.012788,-0.010830,-0.007092,0.999834,106.628044,420.093201,125.366005
170,1.700000,0.012679,-0.013101,-0.005297,0.999820,106.255241,420.101624,125.290710
171,1.710000,0.012663,-0.011293,-0.006621,0.999834,106.175377,420.104401,125.328079
172,1.720000,0.012670,-0.011087,-0.006995,0.999834,105.985214,420.107147,125.321907
173,1.730000,0.012727,-0.013063,-0.005028,0.999821,105.612503,420.079529,125.261604
174,1.740000,0.012861,-0.011860,-0.006267,0.999827,105.487991,420.059845,125.282349
175,1.750000,0.012862,-0.011649,-0.006579,0.999828,105.315315,420.048615,125.285492
176,1.760000,0.012836,-0.011548,-0.006620,0.999829,105.121651,420.046143,125.293686
177,1.770000,0.012849,-0.011075,-0.006926,0.999832,104.947220,420.048981,125.296074
178,1.780000,0.012732,-0.012733,-0.005127,0.999825,104.626335,420.048615,125.255318
179,1.790000,0.012740,-0.010869,-0.007046,0.999835,104.525131,420.062775,125.270531
180,1.800000,0.012702,-0.010571,-0.007103,0.999838,104.382263,420.053467,125.264526
181,1.810000,0.012703,-0.010754,-0.006947,0.999837,104.208221,420.053741,125.252533
182,1.820000,0.012857,-0.011068,-0.006998,0.999832,104.028732,420.057343,125.245377
183,1.830000,0.012800,-0.012766,-0.005172,0.999823,103.739182,420.042145,125.199631
184,1.840000,0.012754,-0.011557,-0.006254,0.999832,103.651794,420.044891,125.233292
185,1.850000,0.012900,-0.011853,-0.005841,0.999830,103.430725,420.019653,125.226273
186,1.860000,0.012913,-0.011451,-0.006655,0.999829,103.254990,420.011475,125.226273
187,1.870000,0.012866,-0.011609,-0.006573,0.999828,103.081558,420.002838,125.216484
188,1.880000,0.012695,-0.012862,-0.005516,0.999821,102.786858,420.012695,125.153900
189,1.890000,0.012696,-0.011337,-0.006540,0.999834,102.729233,420.013336,125.185951
190,1.900000,0.012719,-0.011357,-0.006385,0.999834,102.571861,420.018311,125.186951
191,1.910000,0.012783,-0.011352,-0.006160,0.999835,102.401573,420.017792,125.190285
192,1.920000,0.012825,-0.013047,-0.004655,0.999822,102.158859,420.016174,125.145393
193,1.930000,0.012796,-0.012977,-0.004838,0.999822,102.022156,420.014832,125.128654
194,1.940000,0.012660,-0.011343,-0.006625,0.999834,101.941475,420.034668,125.129463
195,1.950000,0.012619,-0.010526,-0.007018,0.999840,101.841324,420.029816,125.131577
196,1.960000,0.012710,-0.010856,-0.006737,0.999838,101.656952,420.020538,125.113365
197,1.970000,0.012687,-0.012913,-0.005142,0.999823,101.394005,420.014862,125.054955
198,1.980000,0.012672,-0.013211,-0.005095,0.999820,101.229950,420.013123,125.054451
199,1.990000,0.012864,-0.011634,-0.006032,0.999831,101.116203,419.996796,125.114861
200,2.000000,0.012809,-0.011336,-0.006372,0.999833,100.952789,419.994568,125.116066
201,2.010000,0.012734,-0.011161,-0.006413,0.999836,100.777878,419.994507,125.093880
202,2.020000,0.012587,-0.012799,-0.004652,0.999828,100.515778,419.997253,125.032501
203,2.030000,0.012494,-0.012694,-0.004512,0.999831,100.368584,419.995636,125.018372
204,2.040000,0.012436,-0.010821,-0.006684,0.999842,100.311211,420.013062,125.038773
205,2.050000,0.012429,-0.010575,-0.006978,0.999843,100.199951,420.007080,125.034836
206,2.060000,0.012457,-0.010421,-0.006892,0.999844,100.123817,419.990387,125.053436
207,2.070000,0.012566,-0.010517,-0.006659,0.999844,100.013306,419.977051,125.074562
208,2.080000,0.012662,-0.010843,-0.006324,0.999841,99.927437,419.968384,125.084831
209,2.090000,0.012726,-0.010997,-0.006762,0.999836,99.931496,419.979065,125.090630
210,2.100000,0.012676,-0.011234,-0.006195,0.999837,99.837372,419.997192,125.091660
211,2.110000,0.012670,-0.010858,-0.006455,0.999840,99.861656,419.996918,125.092712
212,2.120000,0.012624,-0.011005,-0.006233,0.999840,99.831551,419.990173,125.076042
213,2.130000,0.012572,-0.010769,-0.006604,0.999841,99.865417,419.988403,125.058144
214,2.140000,0.012476,-0.010391,-0.006958,0.999844,99.880005,420.006256,125.032143
215,2.150000,0.012433,-0.010356,-0.007052,0.999844,99.893333,420.012787,125.016838
216,2.160000,0.012417,-0.010478,-0.006989,0.999844,99.881989,420.018585,125.005859
217,2.170000,0.012322,-0.010526,-0.007137,0.999843,99.928238,420.023865,124.989082
218,2.180000,0.012381,-0.010349,-0.007079,0.999845,99.923737,420.026611,125.006485
219,2.190000,0.012420,-0.010450,-0.007094,0.999843,99.923767,420.026794,125.013367
220,2.200000,0.012470,-0.010458,-0.007061,0.999843,99.921684,420.023346,125.025703
221,2.210000,0.012518,-0.010546,-0.007069,0.999841,99.910583,420.022827,125.031891
222,2.220000,0.012541,-0.010859,-0.006849,0.999839,99.871193,420.018799,125.039261
223,2.230000,0.012595,-0.010772,-0.006773,0.999840,99.851555,420.014801,125.047836
224,2.240000,0.012606,-0.010930,-0.006623,0.999839,99.811020,420.009399,125.045898
225,2.250000,0.012583,-0.012926,-0.004797,0.999826,99.670952,419.998138,124.994545
226,2.260000,0.012587,-0.012989,-0.004687,0.999825,99.655624,420.001129,124.991463
227,2.270000,0.012578,-0.013019,-0.004681,0.999825,99.642021,420.004059,124.991646
228,2.280000,0.012579,-0.013059,-0.004681,0.999825,99.628960,420.005890,124.988594
229,2.290000,0.012575,-0.013045,-0.004665,0.999825,99.623276,420.003601,124.982445
230,2.300000,0.012567,-0.013142,-0.004591,0.999824,99.615829,420.005920,124.979721
231,2.310000,0.012561,-0.013095,-0.004675,0.999824,99.622910,420.016052,124.975578
232,2.320000,0.012578,-0.013215,-0.004602,0.999823,99.610611,420.025391,124.971970
233,2.330000,0.012572,-0.013309,-0.004548,0.999822,99.593910,420.028503,124.965477
234,2.340000,0.012586,-0.013392,-0.004502,0.999821,99.567665,420.025482,124.962906
235,2.350000,0.012584,-0.013480,-0.004500,0.999820,99.533371,420.026642,124.959648
236,2.360000,0.012576,-0.013410,-0.004821,0.999819,99.491875,420.033783,124.953323
237,2.370000,0.012604,-0.011651,-0.006529,0.999831,99.553314,420.048462,124.986984
238,2.380000,0.012702,-0.011290,-0.006800,0.999833,99.505676,420.065277,124.991280
239,2.390000,0.012679,-0.011350,-0.006649,0.999833,99.427124,420.071716,124.980560
240,2.400000,0.012619,-0.010924,-0.006966,0.999836,99.364670,420.089905,124.984535
241,2.410000,0.012665,-0.010991,-0.006978,0.999835,99.261002,420.090729,124.973366
242,2.420000,0.012718,-0.011818,-0.005957,0.999832,99.095184,420.078003,124.962547
243,2.430000,0.012747,-0.011839,-0.005880,0.999831,98.964355,420.077942,124.962944
244,2.440000,0.012768,-0.013638,-0.004247,0.999816,98.718468,420.072601,124.915489
245,2.450000,0.012879,-0.012478,-0.005062,0.999826,98.614944,420.067749,124.947456
246,2.460000,0.012950,-0.012483,-0.005798,0.999821,98.450493,420.079010,124.951675
247,2.470000,0.012956,-0.012041,-0.005664,0.999828,98.300026,420.065216,124.970955
248,2.480000,0.012931,-0.012411,-0.005209,0.999826,98.126808,420.065918,124.976250
249,2.490000,0.012943,-0.012568,-0.005284,0.999823,97.972900,420.071106,124.973206
250,2.500000,0.012934,-0.014701,-0.003354,0.999803,97.703171,420.063690,124.930367
251,2.510000,0.012863,-0.013389,-0.004625,0.999817,97.638412,420.043121,124.950760
252,2.520000,0.012968,-0.013015,-0.005026,0.999819,97.490074,420.038452,124.960732
253,2.530000,0.013005,-0.012821,-0.005214,0.999820,97.331108,420.036957,124.946815
254,2.540000,0.012965,-0.012787,-0.005228,0.999821,97.189285,420.039459,124.930206
255,2.550000,0.013012,-0.014897,-0.003173,0.999799,96.915413,420.020111,124.879211
256,2.560000,0.013052,-0.013220,-0.004720,0.999816,96.868134,420.039490,124.919327
257,2.570000,0.013117,-0.012955,-0.005117,0.999817,96.758942,420.052338,124.923279
258,2.580000,0.013100,-0.013909,-0.004516,0.999807,96.567810,420.065857,124.902161
259,2.590000,0.013094,-0.013384,-0.004719,0.999814,96.507713,420.057281,124.920937
260,2.600000,0.013074,-0.013521,-0.004109,0.999815,96.376259,420.043427,124.921295
261,2.610000,0.013049,-0.013513,-0.004034,0.999815,96.291061,420.038574,124.918373
262,2.620000,0.013034,-0.015436,-0.002281,0.999793,96.109505,420.026337,124.868378
263,2.630000,0.013070,-0.015347,-0.002348,0.999794,96.048454,420.028656,124.869591
264,2.640000,0.013157,-0.015470,-0.002452,0.999791,95.992981,420.022888,124.866585
265,2.650000,0.013170,-0.015589,-0.002325,0.999789,95.951859,420.015198,124.864616
266,2.660000,0.013180,-0.015636,-0.002336,0.999788,95.926430,420.013306,124.862213
267,2.670000,0.013185,-0.015668,-0.002355,0.999788,95.910294,420.014465,124.859421
268,2.680000,0.013194,-0.015662,-0.002384,0.999788,95.899200,420.014557,124.860794
269,2.690000,0.013203,-0.015669,-0.002383,0.999787,95.887596,420.014221,124.861511
270,2.700000,0.013208,-0.015649,-0.002449,0.999787,95.880707,420.016205,124.863029
271,2.710000,0.013190,-0.015694,-0.002454,0.999787,95.871384,420.022217,124.857231
272,2.720000,0.013181,-0.015719,-0.002444,0.999787,95.863686,420.024261,124.849174
273,2.730000,0.013154,-0.015739,-0.002439,0.999787,95.850082,420.028015,124.835716
274,2.740000,0.013133,-0.014273,-0.003850,0.999804,95.923279,420.042053,124.856987
275,2.750000,0.013097,-0.013978,-0.004167,0.999808,95.919357,420.053009,124.851204
276,2.760000,0.013055,-0.013888,-0.004275,0.999809,95.902428,420.060974,124.842949
277,2.770000,0.013038,-0.014138,-0.004533,0.999805,95.847336,420.074768,124.826912
278,2.780000,0.013048,-0.014180,-0.004579,0.999804,95.820671,420.077362,124.825119
279,2.790000,0.013057,-0.014232,-0.004547,0.999803,95.795181,420.074310,124.830032
280,2.800000,0.013060,-0.014195,-0.004639,0.999803,95.773453,420.073395,124.832161
281,2.810000,0.013056,-0.014197,-0.004666,0.999803,95.752342,420.077332,124.832375
282,2.820000,0.013053,-0.014181,-0.004746,0.999803,95.730019,420.081421,124.828094
283,2.830000,0.013101,-0.013717,-0.005021,0.999808,95.733665,420.064606,124.838516
284,2.840000,0.013155,-0.013864,-0.004539,0.999807,95.682190,420.038361,124.843628
285,2.850000,0.013189,-0.014031,-0.004290,0.999805,95.650139,420.019165,124.844322
286,2.860000,0.013169,-0.014137,-0.004134,0.999805,95.632614,420.013214,124.847824
287,2.870000,0.013114,-0.013920,-0.004367,0.999808,95.615067,420.022949,124.843399
288,2.880000,0.013093,-0.013975,-0.004194,0.999808,95.602791,420.025391,124.838531
289,2.890000,0.013073,-0.013868,-0.004443,0.999808,95.583107,420.033295,124.828667
290,2.900000,0.013040,-0.013812,-0.004507,0.999809,95.558968,420.037842,124.816978
291,2.910000,0.013006,-0.013756,-0.004557,0.999810,95.534569,420.044739,124.808105
292,2.920000,0.013003,-0.013749,-0.004598,0.999810,95.503716,420.050110,124.805489
293,2.930000,0.012996,-0.015546,-0.003067,0.999790,95.351631,420.039520,124.769447
294,2.940000,0.013041,-0.015677,-0.002995,0.999788,95.296982,420.033478,124.776825
295,2.950000,0.013086,-0.015737,-0.002980,0.999786,95.237968,420.022827,124.786331
296,2.960000,0.013132,-0.015606,-0.003188,0.999787,95.158562,420.011261,124.795891
297,2.970000,0.013106,-0.015744,-0.003098,0.999785,95.075378,420.020233,124.799751
298,2.980000,0.013096,-0.013565,-0.004778,0.999811,95.082771,420.049133,124.863686
299,2.990000,0.013150,-0.013473,-0.004896,0.999811,94.986984,420.046356,124.859123
300,3.000000,0.013124,-0.013528,-0.004856,0.999811,94.879868,420.042267,124.848694
301,3.010000,0.013204,-0.014081,-0.004182,0.999805,94.748573,420.039368,124.842819
302,3.020000,0.013121,-0.014021,-0.004158,0.999807,94.639618,420.043152,124.826599
303,3.030000,0.013091,-0.016062,-0.002375,0.999783,94.421631,420.038940,124.764503
304,3.040000,0.013052,-0.016173,-0.002396,0.999781,94.322617,420.042450,124.749115
305,3.050000,0.013039,-0.016237,-0.002386,0.999780,94.216141,420.038025,124.741302
306,3.060000,0.013147,-0.014899,-0.003632,0.999796,94.174026,420.036469,124.775101
307,3.070000,0.013267,-0.015255,-0.003720,0.999789,94.020546,420.034241,124.765060
308,3.080000,0.013006,-0.014010,-0.004388,0.999808,93.942764,420.020355,124.789871
309,3.090000,0.013006,-0.013662,-0.004753,0.999811,93.842293,420.017334,124.790321
310,3.100000,0.013012,-0.013324,-0.005124,0.999813,93.747719,420.039368,124.802818
311,3.110000,0.012936,-0.015152,-0.003424,0.999796,93.535461,420.060272,124.765762
