Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.25.23.067 午後,Capture Start Frame,1383870,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010142,-0.022684,-0.008175,0.999658,135.531021,415.069031,67.354797
19,0.190000,,,,,,,
20,0.200000,0.010026,-0.022430,-0.008578,0.999661,134.993683,415.059875,67.310287
21,0.210000,0.010356,-0.020876,-0.012110,0.999655,134.626572,415.059570,67.221458
22,0.220000,0.009839,-0.020542,-0.009868,0.999692,134.508926,415.072784,67.249977
23,0.230000,0.009641,-0.020952,-0.009250,0.999691,134.234253,415.072510,67.228317
24,0.240000,0.010048,-0.020862,-0.011734,0.999663,133.774200,415.063141,67.142166
25,0.250000,0.009947,-0.022582,-0.008101,0.999663,133.514847,415.050964,67.162186
26,0.260000,0.009945,-0.022299,-0.007892,0.999671,133.192581,415.037079,67.143250
27,0.270000,0.009654,-0.022471,-0.007605,0.999672,132.862228,415.056091,67.122307
28,0.280000,0.009620,-0.022889,-0.006934,0.999668,132.489471,415.053864,67.100914
29,0.290000,0.009752,-0.022764,-0.007274,0.999667,132.070999,415.022583,67.057571
30,0.300000,0.012057,-0.024147,-0.013069,0.999550,131.191895,414.814636,66.878883
31,0.310000,0.012325,-0.023624,-0.014286,0.999543,130.660477,414.778137,66.831947
32,0.320000,0.012303,-0.023691,-0.013938,0.999547,130.179077,414.771179,66.799416
33,0.330000,0.012362,-0.022072,-0.015368,0.999562,129.717941,414.756439,66.771561
34,0.340000,0.010764,-0.021398,-0.012765,0.999632,129.434525,414.876892,66.811913
35,0.350000,0.011958,-0.022789,-0.014152,0.999569,128.729034,414.766510,66.694878
36,0.360000,0.012160,-0.022771,-0.014738,0.999558,128.180939,414.721802,66.647583
37,0.370000,,,,,,,
38,0.380000,0.010941,-0.021579,-0.012491,0.999629,127.424866,414.818054,66.686028
39,0.390000,,,,,,,
40,0.400000,0.010802,-0.019561,-0.014055,0.999652,126.521812,414.824127,66.656982
41,0.410000,0.012214,-0.022491,-0.015045,0.999559,125.772209,414.702148,66.519218
42,0.420000,0.012259,-0.021299,-0.015980,0.999570,125.326660,414.675079,66.489067
43,0.430000,0.010857,-0.019817,-0.014040,0.999646,125.123291,414.791656,66.547134
44,0.440000,0.010612,-0.020755,-0.012690,0.999648,124.679619,414.810760,66.525032
45,0.450000,,,,,,,
46,0.460000,0.012326,-0.020950,-0.016038,0.999576,123.585670,414.638916,66.408386
47,0.470000,0.010972,-0.019149,-0.014346,0.999654,123.405411,414.740387,66.483971
48,0.480000,0.010929,-0.019387,-0.013901,0.999656,123.033646,414.739014,66.470772
49,0.490000,0.012030,-0.022102,-0.014578,0.999577,122.399399,414.649353,66.343475
50,0.500000,0.012176,-0.022671,-0.014398,0.999565,121.980843,414.638519,66.293480
51,0.510000,0.010657,-0.019897,-0.012779,0.999664,121.868713,414.747467,66.331703
52,0.520000,0.010543,-0.019672,-0.012750,0.999670,121.549446,414.744202,66.304611
53,0.530000,,,,,,,
54,0.540000,0.011734,-0.022965,-0.012449,0.999590,120.607033,414.639679,66.184166
55,0.550000,0.010731,-0.022120,-0.010846,0.999639,120.446075,414.731506,66.245323
56,0.560000,0.010729,-0.020611,-0.012180,0.999656,120.184837,414.724091,66.257172
57,0.570000,0.012133,-0.022216,-0.014025,0.999581,119.595711,414.595856,66.126945
58,0.580000,0.012173,-0.023544,-0.013128,0.999563,119.219231,414.600067,66.080177
59,0.590000,0.012157,-0.023548,-0.013140,0.999563,118.893890,414.597046,66.049454
60,0.600000,0.010638,-0.020494,-0.012435,0.999656,118.878983,414.720001,66.137245
61,0.610000,0.010647,-0.019873,-0.012988,0.999662,118.546074,414.709137,66.122269
62,0.620000,0.011890,-0.023072,-0.012987,0.999579,117.921638,414.595520,66.018661
63,0.630000,0.010488,-0.027934,-0.001836,0.999553,117.809227,414.709686,66.080162
64,0.640000,0.010673,-0.022880,-0.009429,0.999637,117.481728,414.688477,66.082726
65,0.650000,0.010788,-0.021962,-0.010903,0.999641,117.131989,414.673248,66.052315
66,0.660000,0.010785,-0.019823,-0.012980,0.999661,116.866165,414.667877,66.046768
67,0.670000,0.012068,-0.023837,-0.012583,0.999564,116.229813,414.563171,65.892174
68,0.680000,0.012099,-0.024032,-0.012607,0.999559,115.879501,414.555847,65.835243
69,0.690000,0.010589,-0.021706,-0.011227,0.999645,115.846115,414.687592,65.907478
70,0.700000,0.011943,-0.023444,-0.013227,0.999566,115.302811,414.553589,65.804131
71,0.710000,0.010660,-0.019008,-0.013773,0.999668,115.311211,414.659180,65.913010
72,0.720000,,,,,,,
73,0.730000,0.009511,-0.020907,-0.007642,0.999707,114.949783,414.747040,65.939735
74,0.740000,0.010453,-0.021701,-0.010320,0.999657,114.445679,414.654083,65.871758
75,0.750000,0.010678,-0.021638,-0.011052,0.999648,114.146172,414.626129,65.845451
76,0.760000,,,,,,,
77,0.770000,0.012072,-0.022938,-0.013341,0.999575,113.482666,414.521423,65.728416
78,0.780000,0.011874,-0.021245,-0.013741,0.999609,113.249939,414.528229,65.682503
79,0.790000,,,,,,,
80,0.800000,0.011837,-0.022032,-0.012920,0.999604,112.809715,414.540710,65.643410
81,0.810000,0.010650,-0.020937,-0.011301,0.999660,112.853111,414.641479,65.715988
82,0.820000,0.010508,-0.020883,-0.011178,0.999664,112.716400,414.647705,65.708534
83,0.830000,0.010465,-0.020908,-0.011119,0.999665,112.569557,414.649597,65.687035
84,0.840000,0.010380,-0.020717,-0.011355,0.999667,112.419418,414.650574,65.643448
85,0.850000,0.009128,-0.025251,-0.001092,0.999639,112.478203,414.733246,65.685410
86,0.860000,0.010364,-0.021591,-0.009994,0.999663,112.118889,414.664551,65.600883
87,0.870000,0.011711,-0.023026,-0.012264,0.999591,111.752754,414.551971,65.512161
88,0.880000,0.011857,-0.021179,-0.014235,0.999604,111.653564,414.548218,65.516106
89,0.890000,0.011860,-0.021126,-0.014493,0.999601,111.501862,414.537292,65.512131
90,0.900000,0.011777,-0.022324,-0.013542,0.999590,111.322479,414.542297,65.517220
91,0.910000,0.010589,-0.021009,-0.011600,0.999656,111.385338,414.645844,65.600739
92,0.920000,0.010443,-0.020978,-0.011264,0.999662,111.257210,414.658478,65.592400
93,0.930000,0.010474,-0.021172,-0.010929,0.999661,111.094070,414.658966,65.576096
94,0.940000,0.011774,-0.022666,-0.012753,0.999592,110.704811,414.537537,65.472122
95,0.950000,0.010718,-0.021614,-0.011071,0.999648,110.732292,414.623779,65.518402
96,0.960000,0.009389,-0.025663,-0.001191,0.999626,110.798660,414.714752,65.575630
97,0.970000,0.011496,-0.023073,-0.011527,0.999601,110.251289,414.555084,65.423492
98,0.980000,0.011628,-0.021907,-0.013906,0.999596,110.027596,414.543732,65.408180
99,0.990000,0.010381,-0.018390,-0.014122,0.999677,110.137901,414.646851,65.499771
100,1.000000,0.010300,-0.020010,-0.012183,0.999673,109.916756,414.669525,65.481560
101,1.010000,0.010289,-0.020453,-0.011503,0.999672,109.700584,414.669220,65.474648
102,1.020000,0.010321,-0.020873,-0.011129,0.999667,109.469521,414.648560,65.454140
103,1.030000,0.010381,-0.020706,-0.011615,0.999664,109.219078,414.623993,65.420944
104,1.040000,0.010420,-0.020733,-0.011477,0.999665,108.973091,414.616943,65.404556
105,1.050000,0.011696,-0.022241,-0.013320,0.999595,108.489960,414.507202,65.309303
106,1.060000,0.011735,-0.021945,-0.013805,0.999595,108.242897,414.501251,65.281990
107,1.070000,0.010514,-0.022173,-0.009120,0.999657,108.138863,414.561310,65.354958
108,1.080000,0.009199,-0.026828,0.001334,0.999597,108.080597,414.634552,65.425224
109,1.090000,0.009089,-0.027696,0.003178,0.999570,107.816406,414.640228,65.427605
110,1.100000,0.011465,-0.025059,-0.008236,0.999586,107.141479,414.450653,65.273201
111,1.110000,0.010561,-0.022515,-0.008668,0.999653,107.061844,414.525177,65.315926
112,1.120000,0.010337,-0.022557,-0.008254,0.999658,106.800674,414.527679,65.300377
113,1.130000,0.011610,-0.024495,-0.008800,0.999594,106.259552,414.416840,65.219215
114,1.140000,0.010559,-0.022973,-0.007790,0.999650,106.159180,414.510101,65.263100
115,1.150000,0.009241,-0.026904,0.001649,0.999594,106.064476,414.587128,65.313545
116,1.160000,0.010190,-0.023201,-0.006735,0.999656,105.601486,414.523926,65.216988
117,1.170000,0.010445,-0.022491,-0.007974,0.999661,105.246552,414.510895,65.194504
118,1.180000,0.009283,-0.027181,0.002087,0.999585,105.122536,414.580322,65.237587
119,1.190000,0.010366,-0.022873,-0.007842,0.999654,104.623062,414.495850,65.133987
120,1.200000,0.010366,-0.022088,-0.008643,0.999665,104.309441,414.487335,65.109634
121,1.210000,0.010410,-0.022817,-0.007547,0.999657,104.003693,414.479523,65.100426
122,1.220000,0.011512,-0.024540,-0.008948,0.999592,103.497421,414.365112,65.012032
123,1.230000,0.010255,-0.022714,-0.007932,0.999658,103.421494,414.458099,65.063347
124,1.240000,0.010219,-0.022609,-0.007689,0.999663,103.146484,414.459991,65.043549
125,1.250000,0.011678,-0.024835,-0.008982,0.999583,102.582077,414.336884,64.934433
126,1.260000,0.010419,-0.022399,-0.008184,0.999661,102.529762,414.452637,64.983421
127,1.270000,0.010394,-0.022343,-0.008173,0.999663,102.240128,414.456360,64.960304
128,1.280000,0.009977,-0.028240,0.000813,0.999551,101.987717,414.483246,64.940163
129,1.290000,0.010276,-0.023503,-0.006496,0.999650,101.682770,414.456055,64.930611
130,1.300000,0.010312,-0.022371,-0.008295,0.999662,101.401436,414.438873,64.912918
131,1.310000,0.011704,-0.024107,-0.009553,0.999595,100.887497,414.316376,64.839394
132,1.320000,0.010665,-0.023180,-0.007857,0.999644,100.816956,414.403229,64.885170
133,1.330000,0.010485,-0.022932,-0.007912,0.999651,100.580513,414.416779,64.871559
134,1.340000,0.009329,-0.027256,0.001849,0.999583,100.501259,414.492676,64.923714
135,1.350000,0.008522,-0.027039,0.004095,0.999590,100.391296,414.537445,64.978027
136,1.360000,0.010148,-0.023088,-0.006569,0.999660,99.883919,414.434784,64.838120
137,1.370000,0.010405,-0.021956,-0.008803,0.999666,99.605751,414.420441,64.812782
138,1.380000,0.010402,-0.021870,-0.008775,0.999668,99.353416,414.418427,64.805832
139,1.390000,0.009352,-0.027030,0.001821,0.999589,99.246086,414.491058,64.860718
140,1.400000,0.010381,-0.022793,-0.007419,0.999659,98.805786,414.418335,64.772324
141,1.410000,0.010449,-0.022802,-0.007647,0.999656,98.533554,414.411255,64.744347
142,1.420000,0.008800,-0.026398,0.002506,0.999610,98.542938,414.495300,64.836159
143,1.430000,0.010334,-0.022840,-0.007258,0.999659,97.999451,414.397430,64.681000
144,1.440000,0.010337,-0.022347,-0.008051,0.999664,97.729134,414.393280,64.661278
145,1.450000,0.010233,-0.022640,-0.007710,0.999662,97.467697,414.397491,64.638802
146,1.460000,0.009177,-0.026959,0.001666,0.999593,97.364624,414.457336,64.685661
147,1.470000,0.009938,-0.023303,-0.006781,0.999656,96.919434,414.408997,64.635513
148,1.480000,0.010062,-0.022845,-0.007847,0.999658,96.608131,414.405609,64.630257
149,1.490000,0.010067,-0.023047,-0.007505,0.999656,96.322556,414.395447,64.608917
150,1.500000,0.010058,-0.022399,-0.007975,0.999667,96.028297,414.391327,64.584351
151,1.510000,0.009920,-0.021817,-0.008390,0.999678,95.763046,414.390350,64.567360
152,1.520000,0.010082,-0.022518,-0.007727,0.999666,95.436417,414.378571,64.541313
153,1.530000,0.008849,-0.026154,-0.000051,0.999619,95.285217,414.417023,64.617828
154,1.540000,0.008638,-0.027115,0.001827,0.999593,95.036690,414.413818,64.621941
155,1.550000,0.009867,-0.023365,-0.005495,0.999663,94.695015,414.368347,64.527939
156,1.560000,0.008855,-0.026046,0.000442,0.999622,94.492943,414.425934,64.580017
157,1.570000,0.008702,-0.026880,0.002354,0.999598,94.258240,414.426819,64.561348
158,1.580000,0.008738,-0.027290,0.002699,0.999586,93.964943,414.431213,64.518181
159,1.590000,0.008572,-0.027064,0.003689,0.999590,93.755341,414.427368,64.521950
160,1.600000,0.008948,-0.026940,0.001956,0.999595,93.366402,414.419647,64.468643
161,1.610000,0.009121,-0.027963,0.003390,0.999562,93.053627,414.395782,64.482971
162,1.620000,0.009093,-0.027141,0.002525,0.999587,92.765823,414.389099,64.510376
163,1.630000,0.009215,-0.026683,0.001713,0.999600,92.442047,414.380676,64.520844
164,1.640000,0.009401,-0.027090,0.001972,0.999587,92.154961,414.346741,64.555733
165,1.650000,0.009514,-0.027875,0.002688,0.999563,91.849396,414.332306,64.548256
166,1.660000,0.009363,-0.026994,0.002014,0.999590,91.607430,414.346405,64.527718
167,1.670000,0.009286,-0.028151,0.002872,0.999556,91.261703,414.352234,64.474640
168,1.680000,0.009207,-0.028202,0.003144,0.999555,90.973206,414.367096,64.458488
169,1.690000,0.009336,-0.027526,0.001992,0.999576,90.635139,414.351410,64.426788
170,1.700000,0.009399,-0.027469,0.002179,0.999576,90.315765,414.322174,64.395401
171,1.710000,0.009343,-0.027225,0.003137,0.999581,90.048515,414.301727,64.388718
172,1.720000,0.009505,-0.025863,0.001145,0.999620,89.744682,414.289429,64.386925
173,1.730000,0.009466,-0.028291,0.003775,0.999548,89.369652,414.298370,64.367065
174,1.740000,0.009433,-0.027651,0.003320,0.999568,89.079910,414.290314,64.343864
175,1.750000,0.009515,-0.026893,0.001542,0.999592,88.781876,414.293823,64.296562
176,1.760000,0.009532,-0.027563,0.002039,0.999573,88.492050,414.292572,64.276581
177,1.770000,0.009508,-0.028532,0.004025,0.999540,88.225327,414.299866,64.270180
178,1.780000,0.009445,-0.028490,0.004188,0.999541,87.930061,414.309052,64.243782
179,1.790000,0.009489,-0.027940,0.002953,0.999560,87.638794,414.311554,64.199966
180,1.800000,0.009502,-0.028331,0.003761,0.999546,87.353371,414.296692,64.186447
181,1.810000,0.009442,-0.027583,0.004117,0.999566,87.105354,414.290466,64.184883
182,1.820000,0.009453,-0.027708,0.002768,0.999568,86.739929,414.296112,64.128342
183,1.830000,0.009330,-0.029195,0.005181,0.999517,86.431763,414.300476,64.100746
184,1.840000,0.009277,-0.028904,0.004973,0.999527,86.126678,414.289612,64.073578
185,1.850000,0.009399,-0.027886,0.003373,0.999561,85.787926,414.285156,64.042633
186,1.860000,0.009477,-0.028499,0.004384,0.999539,85.491745,414.265717,64.031403
187,1.870000,0.009321,-0.027810,0.004446,0.999560,85.261086,414.260681,64.041489
188,1.880000,0.009301,-0.028903,0.004936,0.999527,84.916031,414.262756,64.018669
189,1.890000,0.009462,-0.028170,0.003528,0.999552,84.599792,414.266296,64.009056
190,1.900000,0.009581,-0.028067,0.003119,0.999555,84.314171,414.253967,63.982666
191,1.910000,0.009496,-0.028850,0.004997,0.999526,84.078903,414.246735,63.975208
192,1.920000,0.009572,-0.027636,0.002901,0.999568,83.804680,414.240143,63.942520
193,1.930000,0.009634,-0.027919,0.003415,0.999558,83.495689,414.233551,63.929676
194,1.940000,0.009172,-0.028076,0.005583,0.999548,83.362381,414.234070,63.971848
195,1.950000,0.009452,-0.028971,0.005338,0.999521,83.030441,414.232605,63.926151
196,1.960000,0.009535,-0.027964,0.003343,0.999558,82.791809,414.238007,63.900547
197,1.970000,0.009644,-0.028259,0.003568,0.999548,82.566101,414.224457,63.877419
198,1.980000,0.009498,-0.028792,0.005505,0.999525,82.386383,414.221710,63.881992
199,1.990000,0.009585,-0.028476,0.004828,0.999537,82.174210,414.225067,63.863232
200,2.000000,0.009567,-0.029349,0.005444,0.999509,81.952042,414.221893,63.833862
201,2.010000,0.009565,-0.028413,0.003640,0.999544,81.711418,414.221863,63.794949
202,2.020000,0.009387,-0.028837,0.004849,0.999528,81.529228,414.219269,63.784412
203,2.030000,0.009395,-0.027616,0.002905,0.999570,81.312355,414.222717,63.763916
204,2.040000,0.009481,-0.027703,0.003093,0.999566,81.078384,414.219208,63.752087
205,2.050000,0.009439,-0.028861,0.005645,0.999523,80.895065,414.206970,63.767441
206,2.060000,0.009608,-0.028298,0.003910,0.999546,80.642380,414.201141,63.719654
207,2.070000,0.009409,-0.029314,0.006102,0.999507,80.488541,414.198273,63.728481
208,2.080000,0.009441,-0.028631,0.004869,0.999534,80.287750,414.199738,63.712425
209,2.090000,0.009356,-0.028142,0.005145,0.999547,80.150017,414.204895,63.722015
210,2.100000,0.009606,-0.028037,0.003379,0.999555,79.857468,414.207825,63.678383
211,2.110000,0.009522,-0.027618,0.002975,0.999569,79.672638,414.222565,63.666306
212,2.120000,0.009598,-0.027629,0.003007,0.999568,79.498512,414.212372,63.677467
213,2.130000,0.009363,-0.028632,0.005659,0.999530,79.394821,414.200470,63.707867
214,2.140000,0.009472,-0.029248,0.006239,0.999508,79.230774,414.187042,63.680885
215,2.150000,0.009432,-0.028848,0.005962,0.999522,79.090744,414.185425,63.664444
216,2.160000,0.009412,-0.028822,0.006061,0.999522,78.966034,414.186676,63.657658
217,2.170000,0.009431,-0.029459,0.006722,0.999499,78.843224,414.178925,63.636684
218,2.180000,0.009607,-0.028352,0.004200,0.999543,78.703735,414.175446,63.591724
219,2.190000,0.009624,-0.028325,0.003801,0.999545,78.604439,414.177460,63.564308
220,2.200000,0.009358,-0.028746,0.005391,0.999528,78.570045,414.185852,63.574501
221,2.210000,0.009406,-0.028338,0.004616,0.999543,78.481415,414.186615,63.561455
222,2.220000,0.009398,-0.028279,0.004464,0.999546,78.393463,414.189850,63.543186
223,2.230000,0.009544,-0.027766,0.002906,0.999565,78.255852,414.189453,63.509823
224,2.240000,0.009516,-0.027850,0.003067,0.999562,78.124138,414.185669,63.521767
225,2.250000,0.009475,-0.027900,0.003338,0.999560,78.008553,414.183044,63.543877
226,2.260000,0.009500,-0.027815,0.003289,0.999563,77.886131,414.176788,63.544453
227,2.270000,0.009514,-0.028142,0.003608,0.999552,77.749428,414.171906,63.543194
228,2.280000,0.009560,-0.028014,0.003464,0.999556,77.598808,414.171204,63.536747
229,2.290000,0.009341,-0.028813,0.005793,0.999524,77.485733,414.166046,63.548012
230,2.300000,0.009349,-0.029172,0.006199,0.999511,77.284149,414.156921,63.522236
231,2.310000,0.009500,-0.028593,0.004971,0.999534,77.087814,414.141724,63.491135
232,2.320000,0.009700,-0.028339,0.003897,0.999544,76.824257,414.147888,63.453190
233,2.330000,0.009648,-0.027976,0.003470,0.999556,76.618950,414.157562,63.446083
234,2.340000,0.009670,-0.027568,0.002997,0.999569,76.385284,414.154968,63.438915
235,2.350000,0.009577,-0.027894,0.003475,0.999559,76.162071,414.143250,63.423977
236,2.360000,0.009324,-0.029364,0.006582,0.999504,75.990753,414.130432,63.425785
237,2.370000,0.009550,-0.028520,0.003351,0.999542,75.792763,414.124939,63.403702
238,2.380000,0.009337,-0.029121,0.006045,0.999514,75.603958,414.154724,63.414051
239,2.390000,0.009492,-0.028701,0.005162,0.999530,75.421158,414.140442,63.370502
240,2.400000,0.009506,-0.028949,0.005563,0.999520,75.173317,414.112335,63.342476
241,2.410000,0.009626,-0.028364,0.003640,0.999545,74.988670,414.106537,63.304798
242,2.420000,0.009595,-0.027946,0.003228,0.999558,74.790070,414.130981,63.306026
243,2.430000,0.009468,-0.027944,0.003020,0.999560,74.650719,414.145691,63.318478
244,2.440000,0.009116,-0.028580,0.005551,0.999535,74.549171,414.148468,63.342892
245,2.450000,0.009149,-0.029173,0.006005,0.999514,74.417923,414.132599,63.336498
246,2.460000,0.009313,-0.029599,0.006656,0.999496,74.269798,414.122650,63.320568
247,2.470000,0.009289,-0.029492,0.006603,0.999500,74.190674,414.118805,63.309723
248,2.480000,0.009257,-0.029459,0.006523,0.999502,74.098160,414.126923,63.290714
249,2.490000,0.009214,-0.029393,0.006404,0.999505,74.032928,414.139069,63.276371
250,2.500000,0.009225,-0.029205,0.006321,0.999511,73.968788,414.144440,63.276104
251,2.510000,0.009406,-0.028528,0.004864,0.999537,73.892006,414.130646,63.266403
252,2.520000,0.009417,-0.028543,0.004837,0.999537,73.852180,414.123627,63.262863
253,2.530000,0.009363,-0.028464,0.004857,0.999539,73.823135,414.110657,63.249252
254,2.540000,0.009331,-0.028581,0.005127,0.999535,73.811836,414.097595,63.243443
255,2.550000,0.009314,-0.028572,0.005100,0.999535,73.806702,414.097870,63.235550
256,2.560000,0.009304,-0.028602,0.005091,0.999535,73.807091,414.104004,63.228889
257,2.570000,0.009275,-0.028674,0.005063,0.999533,73.820633,414.105438,63.229919
258,2.580000,0.009305,-0.028603,0.005019,0.999535,73.826042,414.106354,63.235828
259,2.590000,0.009308,-0.028593,0.004842,0.999536,73.846146,414.107941,63.239471
260,2.600000,0.009311,-0.028617,0.004775,0.999536,73.862175,414.113983,63.237057
261,2.610000,0.009361,-0.028986,0.005349,0.999522,73.853165,414.122894,63.235394
262,2.620000,0.009338,-0.028749,0.005136,0.999530,73.866348,414.130371,63.228069
263,2.630000,0.009258,-0.028447,0.004662,0.999542,73.880623,414.126373,63.217194
264,2.640000,0.009307,-0.028732,0.005184,0.999530,73.857231,414.131104,63.222198
265,2.650000,0.009261,-0.028468,0.004734,0.999541,73.854179,414.126556,63.218204
266,2.660000,0.009425,-0.027750,0.002986,0.999566,73.795189,414.117218,63.208839
267,2.670000,0.009468,-0.027627,0.002865,0.999569,73.760834,414.107086,63.209049
268,2.680000,0.009470,-0.027596,0.002796,0.999570,73.737961,414.103424,63.202030
269,2.690000,0.009299,-0.028573,0.004866,0.999537,73.754875,414.107269,63.213013
270,2.700000,0.009340,-0.028816,0.005297,0.999527,73.721169,414.120514,63.212482
271,2.710000,0.009327,-0.028765,0.005230,0.999529,73.699135,414.127808,63.207558
272,2.720000,0.009499,-0.028127,0.003343,0.999554,73.620445,414.133850,63.174381
273,2.730000,0.009508,-0.028031,0.003046,0.999557,73.580582,414.137115,63.164608
274,2.740000,0.009535,-0.028101,0.002833,0.999556,73.527138,414.142212,63.153675
275,2.750000,0.009543,-0.028109,0.002828,0.999555,73.477730,414.142822,63.148602
276,2.760000,0.009408,-0.027633,0.003291,0.999569,73.492226,414.137573,63.170879
277,2.770000,0.009520,-0.028134,0.002987,0.999554,73.385162,414.121887,63.143574
278,2.780000,0.009388,-0.027695,0.003390,0.999567,73.398582,414.115417,63.161655
279,2.790000,0.009334,-0.027704,0.003563,0.999566,73.374649,414.119019,63.163773
280,2.800000,0.009467,-0.028682,0.003574,0.999537,73.266243,414.130249,63.123203
281,2.810000,0.009283,-0.027855,0.003603,0.999562,73.306648,414.150482,63.144058
282,2.820000,0.009435,-0.028257,0.003225,0.999551,73.223595,414.149323,63.114227
283,2.830000,0.009474,-0.028379,0.003197,0.999547,73.178970,414.143188,63.111431
284,2.840000,0.009444,-0.028247,0.003279,0.999551,73.142670,414.141296,63.128479
285,2.850000,0.009442,-0.028208,0.003252,0.999552,73.111595,414.135468,63.137772
286,2.860000,0.009454,-0.028213,0.003304,0.999552,73.075493,414.127808,63.141689
287,2.870000,0.009431,-0.028167,0.003270,0.999554,73.033051,414.117767,63.142239
288,2.880000,0.009411,-0.028101,0.003254,0.999556,72.996353,414.110260,63.135101
289,2.890000,0.009366,-0.028309,0.003447,0.999549,72.961510,414.111267,63.124954
290,2.900000,0.009329,-0.028272,0.003380,0.999551,72.935699,414.120148,63.112503
291,2.910000,0.009069,-0.029452,0.005872,0.999508,72.944160,414.131958,63.120522
292,2.920000,0.009178,-0.028320,0.003553,0.999551,72.877670,414.143951,63.090237
293,2.930000,0.009112,-0.028073,0.003080,0.999560,72.833740,414.152222,63.082718
294,2.940000,0.008872,-0.029418,0.005974,0.999510,72.832703,414.150116,63.104847
295,2.950000,0.008871,-0.029524,0.006158,0.999506,72.771042,414.142090,63.105827
296,2.960000,0.008980,-0.030075,0.006911,0.999483,72.676880,414.133423,63.112705
297,2.970000,0.009089,-0.030183,0.006857,0.999480,72.593231,414.117706,63.113613
298,2.980000,0.009123,-0.030164,0.006833,0.999480,72.526199,414.111603,63.120998
299,2.990000,0.009321,-0.029582,0.005831,0.999502,72.428490,414.106476,63.107914
300,3.000000,0.009338,-0.029460,0.005614,0.999507,72.345573,414.113220,63.099182
301,3.010000,0.009313,-0.029142,0.005004,0.999519,72.254181,414.117889,63.083126
302,3.020000,0.009412,-0.028034,0.002755,0.999559,72.128952,414.126099,63.042351
303,3.030000,0.009372,-0.027698,0.002361,0.999570,72.022926,414.130951,63.017456
304,3.040000,0.009342,-0.027397,0.002114,0.999579,71.914665,414.135010,63.003681
305,3.050000,0.009398,-0.027367,0.001888,0.999579,71.770905,414.138580,62.987610
306,3.060000,0.009428,-0.027986,0.002417,0.999561,71.629173,414.133667,62.982738
307,3.070000,0.009354,-0.028410,0.002830,0.999549,71.486984,414.132263,62.991550
308,3.080000,0.009397,-0.028815,0.003583,0.999534,71.327545,414.124725,62.992653
309,3.090000,0.008992,-0.030189,0.006518,0.999483,71.237633,414.121857,63.024529
310,3.100000,0.008974,-0.030014,0.006488,0.999488,71.098183,414.118011,63.013500
