Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.03.02.075 午後,Capture Start Frame,3769787,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,,,,,,,
19,0.190000,0.010756,-0.010086,-0.009127,0.999850,144.324875,420.971924,86.952217
20,0.200000,0.010728,-0.010161,-0.008983,0.999851,144.287888,420.962036,86.944511
21,0.210000,0.010698,-0.010381,-0.008696,0.999851,144.233002,420.950958,86.937424
22,0.220000,0.010682,-0.010288,-0.008693,0.999852,144.186096,420.944702,86.932503
23,0.230000,0.010564,-0.010097,-0.008670,0.999856,144.121246,420.936493,86.925758
24,0.240000,0.010560,-0.010073,-0.008773,0.999855,144.076096,420.927460,86.925346
25,0.250000,0.010529,-0.009858,-0.008743,0.999858,144.003067,420.914215,86.920799
26,0.260000,0.010538,-0.009792,-0.008822,0.999858,143.944168,420.908081,86.929527
27,0.270000,0.010689,-0.009739,-0.009095,0.999854,143.875580,420.901733,86.942062
28,0.280000,0.011983,-0.011314,-0.010440,0.999810,143.592453,420.786285,86.876709
29,0.290000,0.012161,-0.011719,-0.010387,0.999803,143.503098,420.787506,86.878960
30,0.300000,0.012272,-0.011599,-0.010630,0.999801,143.455719,420.806885,86.903679
31,0.310000,0.012369,-0.011429,-0.010754,0.999800,143.421005,420.835907,86.938652
32,0.320000,0.012460,-0.011341,-0.010986,0.999798,143.354416,420.856598,86.959557
33,0.330000,0.011126,-0.009682,-0.009685,0.999844,143.522308,421.012939,87.050354
34,0.340000,0.011023,-0.010257,-0.008922,0.999847,143.421188,421.021149,87.034271
35,0.350000,0.010895,-0.010218,-0.008826,0.999850,143.332550,421.022858,87.007011
36,0.360000,0.010771,-0.010103,-0.008786,0.999852,143.239105,421.018799,86.972054
37,0.370000,,,,,,,
38,0.380000,0.010745,-0.010080,-0.008996,0.999851,143.055618,420.988892,86.926147
39,0.390000,0.010694,-0.010069,-0.009104,0.999851,142.975647,420.986572,86.919052
40,0.400000,0.010733,-0.010065,-0.009162,0.999850,142.904465,420.989838,86.921730
41,0.410000,,,,,,,
42,0.420000,0.012024,-0.011764,-0.010587,0.999802,142.498825,420.859650,86.833794
43,0.430000,0.012043,-0.011695,-0.010600,0.999803,142.384705,420.853363,86.825394
44,0.440000,0.011991,-0.011549,-0.010639,0.999805,142.278748,420.855713,86.829292
45,0.450000,0.012968,-0.019015,-0.003464,0.999729,141.694656,420.647247,86.685318
46,0.460000,0.010743,-0.010493,-0.008534,0.999851,142.193451,420.963470,86.901115
47,0.470000,0.010672,-0.010257,-0.008821,0.999852,142.030273,420.967712,86.904007
48,0.480000,0.010674,-0.010369,-0.008721,0.999851,141.830353,420.949982,86.888771
49,0.490000,0.010631,-0.010116,-0.008847,0.999853,141.639954,420.935608,86.878204
50,0.500000,0.010628,-0.009907,-0.008777,0.999856,141.438110,420.917236,86.875237
51,0.510000,0.010677,-0.009604,-0.009282,0.999854,141.221497,420.888855,86.870941
52,0.520000,0.011989,-0.011671,-0.009733,0.999813,140.731064,420.720947,86.786949
53,0.530000,0.012076,-0.011804,-0.009867,0.999809,140.480469,420.695435,86.785332
54,0.540000,0.010671,-0.009822,-0.008484,0.999859,140.504913,420.821045,86.875595
55,0.550000,0.011824,-0.017171,-0.001946,0.999781,139.821167,420.596069,86.710159
56,0.560000,0.010794,-0.010198,-0.008040,0.999857,140.015884,420.775818,86.868126
57,0.570000,0.010833,-0.009856,-0.008378,0.999858,139.802292,420.770538,86.885017
58,0.580000,0.010955,-0.009935,-0.008179,0.999857,139.571335,420.757874,86.912537
59,0.590000,0.011210,-0.010397,-0.007909,0.999852,139.322159,420.726105,86.924271
60,0.600000,0.011276,-0.010317,-0.007990,0.999851,139.116669,420.714905,86.936035
61,0.610000,0.012446,-0.011583,-0.009549,0.999810,138.711044,420.585785,86.851608
62,0.620000,0.011214,-0.010017,-0.008296,0.999853,138.779587,420.710388,86.925278
63,0.630000,0.011046,-0.009860,-0.008213,0.999857,138.613464,420.715149,86.914482
64,0.640000,0.010956,-0.010170,-0.007978,0.999856,138.453674,420.720428,86.894646
65,0.650000,0.010866,-0.010203,-0.008024,0.999857,138.339828,420.729156,86.874550
66,0.660000,0.010842,-0.010139,-0.008130,0.999857,138.233383,420.735107,86.847755
67,0.670000,0.010824,-0.010150,-0.008009,0.999858,138.150314,420.737701,86.840668
68,0.680000,0.010793,-0.010092,-0.008055,0.999858,138.092529,420.739777,86.832970
69,0.690000,0.010769,-0.010095,-0.008076,0.999858,138.029541,420.740875,86.821922
70,0.700000,0.010790,-0.010370,-0.007909,0.999857,137.968765,420.741272,86.813072
71,0.710000,0.010749,-0.009939,-0.008297,0.999858,137.896225,420.753479,86.814133
72,0.720000,0.012039,-0.011645,-0.009423,0.999815,137.555481,420.627106,86.730560
73,0.730000,0.012177,-0.011825,-0.009492,0.999811,137.442383,420.613800,86.716400
74,0.740000,0.010870,-0.010241,-0.008025,0.999856,137.569366,420.744965,86.790176
75,0.750000,0.010768,-0.009872,-0.008151,0.999860,137.487167,420.758484,86.799988
76,0.760000,0.010732,-0.010001,-0.008038,0.999860,137.347168,420.758972,86.807083
77,0.770000,0.010772,-0.010177,-0.008031,0.999858,137.199936,420.758728,86.804909
78,0.780000,0.010776,-0.010071,-0.008192,0.999858,137.048599,420.759430,86.803970
79,0.790000,0.010871,-0.010325,-0.008041,0.999855,136.855759,420.731079,86.779449
80,0.800000,0.010828,-0.010282,-0.008059,0.999856,136.715591,420.721893,86.767990
81,0.810000,,,,,,,
82,0.820000,0.010795,-0.010174,-0.008023,0.999858,136.445892,420.695221,86.754082
83,0.830000,0.010806,-0.010079,-0.008022,0.999859,136.307556,420.676605,86.752495
84,0.840000,,,,,,,
85,0.850000,0.010723,-0.010390,-0.007388,0.999861,135.949280,420.642670,86.738541
86,0.860000,0.010687,-0.010330,-0.007379,0.999862,135.799911,420.635773,86.735397
87,0.870000,0.010647,-0.010265,-0.007411,0.999863,135.652557,420.627625,86.727875
88,0.880000,0.010609,-0.010119,-0.007536,0.999864,135.501266,420.612122,86.718704
89,0.890000,0.010723,-0.010590,-0.007182,0.999861,135.309097,420.575500,86.694603
90,0.900000,0.010693,-0.010478,-0.007252,0.999862,135.158539,420.562897,86.689575
91,0.910000,0.010656,-0.009920,-0.007524,0.999866,135.005417,420.564667,86.692467
92,0.920000,0.010703,-0.009769,-0.007615,0.999866,134.884476,420.563995,86.700706
93,0.930000,0.010671,-0.009896,-0.007610,0.999865,134.763519,420.568054,86.704094
94,0.940000,0.010663,-0.009964,-0.007610,0.999865,134.660721,420.573029,86.702789
95,0.950000,0.010672,-0.009947,-0.007711,0.999864,134.575272,420.578613,86.701973
96,0.960000,0.010662,-0.010319,-0.007472,0.999862,134.460526,420.590057,86.694794
97,0.970000,0.010739,-0.010450,-0.007553,0.999859,134.372849,420.585052,86.690056
98,0.980000,0.010759,-0.010449,-0.007584,0.999859,134.303650,420.580597,86.688713
99,0.990000,0.010719,-0.010491,-0.007339,0.999861,134.213623,420.571106,86.681328
100,1.000000,0.010733,-0.010321,-0.007299,0.999863,134.136414,420.571259,86.683548
101,1.010000,0.010706,-0.010143,-0.007396,0.999864,134.074265,420.572601,86.682022
102,1.020000,0.010697,-0.010033,-0.007386,0.999865,134.005127,420.573212,86.675331
103,1.030000,0.010693,-0.010138,-0.007146,0.999866,133.930603,420.569244,86.669868
104,1.040000,0.010698,-0.010210,-0.007022,0.999866,133.862427,420.566803,86.669678
105,1.050000,0.010701,-0.010151,-0.007132,0.999866,133.812180,420.568481,86.670937
106,1.060000,0.010619,-0.009904,-0.007362,0.999868,133.781174,420.579071,86.679321
107,1.070000,0.010610,-0.009767,-0.007516,0.999868,133.745163,420.573059,86.684555
108,1.080000,0.010694,-0.010556,-0.006820,0.999864,133.661697,420.552490,86.682892
109,1.090000,0.010694,-0.010505,-0.006846,0.999864,133.624786,420.549133,86.689224
110,1.100000,0.010693,-0.010463,-0.006952,0.999864,133.599289,420.553162,86.689636
111,1.110000,0.011849,-0.011806,-0.008524,0.999824,133.352844,420.441040,86.607841
112,1.120000,0.010711,-0.010416,-0.007136,0.999863,133.516022,420.552704,86.669868
113,1.130000,0.010591,-0.010285,-0.007010,0.999866,133.494186,420.559448,86.664970
114,1.140000,0.010651,-0.010359,-0.007109,0.999864,133.459686,420.546082,86.655190
115,1.150000,0.010642,-0.010420,-0.006971,0.999865,133.410721,420.544464,86.658661
116,1.160000,0.010635,-0.010366,-0.007075,0.999865,133.405167,420.538177,86.657196
117,1.170000,0.010632,-0.010366,-0.006999,0.999865,133.376556,420.528259,86.654709
118,1.180000,0.010623,-0.010454,-0.006961,0.999865,133.371231,420.516357,86.656197
119,1.190000,0.010650,-0.010493,-0.006960,0.999864,133.359161,420.514679,86.661293
120,1.200000,0.010685,-0.010356,-0.007105,0.999864,133.364136,420.519287,86.670349
121,1.210000,0.010730,-0.010302,-0.007201,0.999864,133.360062,420.523712,86.690536
122,1.220000,0.010804,-0.010321,-0.007277,0.999862,133.362274,420.523407,86.709259
123,1.230000,0.010950,-0.010108,-0.007381,0.999862,133.353195,420.520416,86.736259
124,1.240000,0.011093,-0.009934,-0.007623,0.999860,133.360596,420.517548,86.757500
125,1.250000,0.011163,-0.010148,-0.007494,0.999858,133.341919,420.522705,86.771790
126,1.260000,0.011211,-0.010173,-0.007528,0.999857,133.335342,420.530823,86.779510
127,1.270000,0.011290,-0.010459,-0.007448,0.999854,133.317215,420.540466,86.782318
128,1.280000,0.011301,-0.010569,-0.007310,0.999854,133.288681,420.548798,86.780708
129,1.290000,0.011245,-0.010582,-0.007312,0.999854,133.261047,420.562042,86.770287
130,1.300000,0.011118,-0.010366,-0.007650,0.999855,133.245300,420.581451,86.748596
131,1.310000,0.010920,-0.010253,-0.007787,0.999858,133.209747,420.605560,86.723419
132,1.320000,0.010766,-0.010062,-0.007707,0.999862,133.150253,420.598694,86.699066
133,1.330000,0.010750,-0.010032,-0.007572,0.999863,133.088074,420.584015,86.691696
134,1.340000,0.010740,-0.009963,-0.007568,0.999864,133.028152,420.571747,86.688812
135,1.350000,0.010732,-0.009840,-0.007706,0.999864,132.964142,420.563965,86.687943
136,1.360000,0.010715,-0.009748,-0.007805,0.999865,132.891006,420.564728,86.690323
137,1.370000,0.010710,-0.009697,-0.007865,0.999865,132.825989,420.561798,86.688438
138,1.380000,0.010767,-0.010121,-0.007487,0.999863,132.725906,420.543518,86.673080
139,1.390000,0.010823,-0.010146,-0.007616,0.999861,132.638962,420.529266,86.661781
140,1.400000,0.010796,-0.009991,-0.007874,0.999861,132.558243,420.523010,86.660500
141,1.410000,0.010776,-0.010126,-0.007743,0.999861,132.461868,420.517792,86.661613
142,1.420000,0.010769,-0.010060,-0.007756,0.999861,132.374557,420.513977,86.662888
143,1.430000,0.010683,-0.009753,-0.007887,0.999864,132.272659,420.509918,86.660591
144,1.440000,0.010692,-0.009930,-0.007641,0.999864,132.186935,420.494873,86.660789
145,1.450000,0.010661,-0.009848,-0.007582,0.999866,132.102783,420.478180,86.662155
146,1.460000,0.010642,-0.009693,-0.007504,0.999868,132.018784,420.464569,86.660583
147,1.470000,0.010698,-0.010219,-0.006910,0.999867,131.911636,420.439453,86.650955
148,1.480000,0.010707,-0.010270,-0.006748,0.999867,131.843842,420.431061,86.644218
149,1.490000,0.010637,-0.010099,-0.006881,0.999869,131.811432,420.437988,86.643661
150,1.500000,0.010691,-0.010074,-0.007119,0.999867,131.763153,420.433990,86.639793
151,1.510000,0.011772,-0.011357,-0.008477,0.999830,131.529175,420.326111,86.569626
152,1.520000,0.010701,-0.009986,-0.007170,0.999867,131.708054,420.431458,86.643341
153,1.530000,0.010604,-0.009837,-0.007139,0.999870,131.700363,420.443512,86.655319
154,1.540000,0.010716,-0.009892,-0.007252,0.999867,131.661163,420.437531,86.659615
155,1.550000,0.010722,-0.009810,-0.007320,0.999868,131.642242,420.436005,86.666046
156,1.560000,0.010691,-0.009798,-0.007272,0.999868,131.613815,420.425323,86.664680
157,1.570000,0.010693,-0.009737,-0.007301,0.999869,131.583038,420.410583,86.665405
158,1.580000,0.010669,-0.009889,-0.007088,0.999869,131.541489,420.403961,86.659966
159,1.590000,0.010637,-0.009771,-0.007113,0.999870,131.505966,420.402191,86.658936
160,1.600000,0.010628,-0.009750,-0.007147,0.999871,131.472458,420.405731,86.655327
161,1.610000,0.010615,-0.009711,-0.007173,0.999871,131.430878,420.405396,86.650414
162,1.620000,0.010605,-0.009685,-0.007167,0.999871,131.383392,420.401276,86.642845
163,1.630000,0.010504,-0.009532,-0.007331,0.999873,131.328522,420.407776,86.640083
164,1.640000,0.010503,-0.009801,-0.007088,0.999872,131.241974,420.403961,86.640060
165,1.650000,0.010498,-0.009844,-0.007173,0.999871,131.161743,420.406036,86.642937
166,1.660000,0.010599,-0.010300,-0.006801,0.999868,131.042206,420.386078,86.642105
167,1.670000,0.010691,-0.009901,-0.007223,0.999868,130.931564,420.384247,86.650627
168,1.680000,0.010848,-0.010017,-0.007389,0.999864,130.811417,420.368744,86.656242
169,1.690000,0.010944,-0.010264,-0.007228,0.999861,130.674347,420.365356,86.660545
170,1.700000,0.010987,-0.009825,-0.007373,0.999864,130.546585,420.397034,86.642693
171,1.710000,0.011981,-0.010834,-0.008868,0.999830,130.200607,420.305573,86.559120
172,1.720000,0.010820,-0.009324,-0.007476,0.999870,130.242950,420.410065,86.626297
173,1.730000,0.010531,-0.009696,-0.007142,0.999872,130.055283,420.430420,86.649055
174,1.740000,0.010538,-0.009559,-0.007049,0.999874,129.872314,420.424286,86.637123
175,1.750000,0.010523,-0.009483,-0.006741,0.999877,129.677567,420.418671,86.629906
176,1.760000,0.010562,-0.009766,-0.006506,0.999875,129.481689,420.402313,86.617271
177,1.770000,0.010686,-0.009734,-0.006488,0.999874,129.286758,420.380768,86.595688
178,1.780000,0.010672,-0.009516,-0.006136,0.999879,129.134979,420.353394,86.593628
179,1.790000,0.010766,-0.011030,-0.005781,0.999865,128.895996,420.319244,86.594505
180,1.800000,0.010757,-0.011096,-0.005640,0.999865,128.702133,420.293030,86.589073
181,1.810000,0.010731,-0.011202,-0.005262,0.999866,128.489563,420.265472,86.581352
182,1.820000,0.010644,-0.011287,-0.005083,0.999867,128.299454,420.254211,86.584038
183,1.830000,0.010611,-0.011154,-0.005254,0.999868,128.127945,420.252045,86.585487
184,1.840000,0.010587,-0.011077,-0.005131,0.999869,127.968491,420.254730,86.588470
185,1.850000,0.010546,-0.011368,-0.004894,0.999868,127.801094,420.257751,86.585464
186,1.860000,0.010634,-0.011385,-0.004763,0.999867,127.641884,420.244415,86.578964
187,1.870000,0.010606,-0.011710,-0.004344,0.999866,127.486053,420.228271,86.577255
188,1.880000,0.010656,-0.011561,-0.004548,0.999866,127.377930,420.219910,86.571625
189,1.890000,0.010648,-0.011195,-0.004007,0.999873,127.304794,420.203552,86.590958
190,1.900000,0.010608,-0.011008,-0.004082,0.999875,127.217247,420.193939,86.594376
191,1.910000,0.010636,-0.010889,-0.004254,0.999875,127.120796,420.184631,86.589188
192,1.920000,0.010618,-0.010608,-0.004546,0.999877,127.026695,420.184448,86.582962
193,1.930000,0.010700,-0.010783,-0.004761,0.999873,126.866264,420.183105,86.567749
194,1.940000,0.010708,-0.011029,-0.004633,0.999871,126.760391,420.183136,86.555962
195,1.950000,0.010618,-0.011087,-0.004748,0.999871,126.681152,420.215424,86.549538
196,1.960000,0.010594,-0.010866,-0.004942,0.999873,126.588463,420.244904,86.561035
197,1.970000,0.010620,-0.010869,-0.004914,0.999873,126.485359,420.229492,86.571030
198,1.980000,0.010534,-0.010789,-0.005182,0.999873,126.359970,420.207550,86.575531
199,1.990000,0.010522,-0.010793,-0.005212,0.999873,126.257164,420.206635,86.574623
200,2.000000,0.010585,-0.010750,-0.005280,0.999872,126.170753,420.208221,86.592186
201,2.010000,0.010576,-0.010972,-0.005125,0.999871,126.070213,420.210327,86.581367
202,2.020000,0.010480,-0.010695,-0.004531,0.999878,126.023857,420.217865,86.581345
203,2.030000,0.010505,-0.008480,-0.007426,0.999881,126.009048,420.252563,86.594475
204,2.040000,0.010520,-0.010754,-0.005231,0.999873,125.768692,420.236633,86.538063
205,2.050000,0.010497,-0.008201,-0.007528,0.999883,125.799019,420.243652,86.564507
206,2.060000,0.010442,-0.010005,-0.005319,0.999881,125.593651,420.215149,86.507973
207,2.070000,0.010463,-0.010294,-0.005605,0.999877,125.415955,420.206024,86.483948
208,2.080000,0.010493,-0.010523,-0.005397,0.999875,125.267120,420.188263,86.476509
209,2.090000,0.010452,-0.010855,-0.005174,0.999873,125.116753,420.198029,86.465797
210,2.100000,0.010409,-0.010734,-0.005322,0.999874,124.974365,420.207001,86.464531
211,2.110000,0.010449,-0.010583,-0.005356,0.999875,124.796768,420.211304,86.479874
212,2.120000,0.010465,-0.010564,-0.005398,0.999875,124.622810,420.211151,86.480545
213,2.130000,0.010439,-0.010335,-0.005802,0.999875,124.464760,420.216339,86.474373
214,2.140000,0.010271,-0.009939,-0.005782,0.999881,124.359283,420.217896,86.506851
215,2.150000,0.010366,-0.010291,-0.006443,0.999873,124.145309,420.223663,86.476349
216,2.160000,0.010377,-0.009672,-0.006996,0.999875,123.998833,420.235718,86.463799
217,2.170000,0.010554,-0.009211,-0.007364,0.999875,123.826546,420.257080,86.431610
218,2.180000,0.010614,-0.010125,-0.004996,0.999880,123.548508,420.195099,86.441216
219,2.190000,0.010580,-0.010037,-0.004813,0.999882,123.383110,420.181458,86.444855
220,2.200000,0.010516,-0.010105,-0.004623,0.999883,123.218208,420.169678,86.430984
221,2.210000,0.010430,-0.010119,-0.004437,0.999885,123.072029,420.157349,86.426353
222,2.220000,0.010366,-0.009564,-0.004479,0.999891,122.974640,420.147125,86.437813
223,2.230000,0.010319,-0.009614,-0.004268,0.999892,122.820793,420.147736,86.429359
224,2.240000,0.010366,-0.009508,-0.004999,0.999889,122.656502,420.161377,86.415405
225,2.250000,0.010397,-0.009619,-0.004735,0.999889,122.528076,420.158386,86.419464
226,2.260000,0.010373,-0.007436,-0.006911,0.999895,122.546135,420.174011,86.462860
227,2.270000,0.010351,-0.009627,-0.004822,0.999889,122.308037,420.166870,86.411079
228,2.280000,0.010373,-0.009795,-0.004667,0.999887,122.202110,420.162262,86.403336
229,2.290000,0.010417,-0.009341,-0.005092,0.999889,122.115936,420.159821,86.412872
230,2.300000,0.010387,-0.009226,-0.005392,0.999889,122.021317,420.155579,86.409798
231,2.310000,0.010340,-0.009034,-0.005422,0.999891,121.928719,420.153931,86.401863
232,2.320000,0.010306,-0.008853,-0.005855,0.999891,121.843773,420.167786,86.397629
233,2.330000,0.010332,-0.008723,-0.005925,0.999891,121.749390,420.174286,86.395172
234,2.340000,0.010320,-0.008753,-0.005921,0.999891,121.653557,420.176727,86.389999
235,2.350000,0.010359,-0.009357,-0.005304,0.999889,121.532547,420.175659,86.386108
236,2.360000,0.010313,-0.009232,-0.004926,0.999892,121.468277,420.170502,86.393959
237,2.370000,0.010274,-0.009340,-0.004796,0.999892,121.367424,420.167236,86.386208
238,2.380000,0.010245,-0.009256,-0.004792,0.999893,121.266548,420.157257,86.380341
239,2.390000,0.010206,-0.009324,-0.004571,0.999894,121.158653,420.139984,86.371353
240,2.400000,0.010237,-0.009364,-0.005120,0.999891,121.012001,420.139587,86.350082
241,2.410000,0.010131,-0.009114,-0.005260,0.999893,120.910889,420.144012,86.353027
242,2.420000,0.009299,-0.012619,0.002635,0.999874,120.772926,420.124298,86.366226
243,2.430000,0.010310,-0.009724,-0.004407,0.999890,120.636223,420.118134,86.353935
244,2.440000,0.010368,-0.009506,-0.004768,0.999890,120.521362,420.112946,86.361412
245,2.450000,0.010334,-0.009583,-0.004698,0.999890,120.407448,420.111969,86.361908
246,2.460000,0.010337,-0.009560,-0.004701,0.999890,120.294464,420.108032,86.362900
247,2.470000,0.010330,-0.009493,-0.004900,0.999890,120.162621,420.101105,86.352013
248,2.480000,0.010278,-0.009225,-0.004525,0.999894,120.081032,420.082764,86.361229
249,2.490000,0.010276,-0.008996,-0.004445,0.999897,119.958107,420.068573,86.368607
250,2.500000,0.010253,-0.009084,-0.004311,0.999897,119.824898,420.048889,86.356888
251,2.510000,0.010251,-0.009195,-0.004834,0.999894,119.673828,420.051331,86.338150
252,2.520000,0.010196,-0.008971,-0.004388,0.999898,119.606812,420.037048,86.355362
253,2.530000,0.010252,-0.009319,-0.004327,0.999895,119.473480,420.037537,86.347435
254,2.540000,0.010238,-0.009414,-0.004612,0.999893,119.361473,420.050201,86.340424
255,2.550000,0.010231,-0.008997,-0.004402,0.999898,119.306343,420.048370,86.355438
256,2.560000,0.010182,-0.009309,-0.004723,0.999894,119.168175,420.061493,86.341370
257,2.570000,0.010172,-0.009269,-0.004759,0.999894,119.080963,420.055420,86.341919
258,2.580000,0.010123,-0.009119,-0.004973,0.999895,119.002037,420.060364,86.331116
259,2.590000,0.010159,-0.006880,-0.007097,0.999900,119.038956,420.066467,86.371689
260,2.600000,0.010162,-0.008604,-0.005454,0.999896,118.850891,420.062134,86.325623
261,2.610000,0.010168,-0.008810,-0.005224,0.999896,118.762695,420.064545,86.322533
262,2.620000,0.010181,-0.008768,-0.005291,0.999896,118.697021,420.064972,86.332169
263,2.630000,0.010164,-0.008854,-0.005274,0.999895,118.627815,420.064087,86.331612
264,2.640000,0.010194,-0.008767,-0.005274,0.999896,118.554214,420.062439,86.340309
265,2.650000,0.010530,-0.006328,-0.010354,0.999871,118.579506,420.134644,86.345604
266,2.660000,0.010240,-0.007638,-0.006556,0.999897,118.556107,420.114288,86.359131
267,2.670000,0.010219,-0.007898,-0.006041,0.999898,118.499863,420.111267,86.353676
268,2.680000,0.010225,-0.007865,-0.005907,0.999899,118.446815,420.109711,86.352623
269,2.690000,0.010229,-0.007780,-0.006251,0.999898,118.388367,420.109344,86.358307
270,2.700000,0.010248,-0.007799,-0.006304,0.999897,118.336861,420.099487,86.357346
271,2.710000,0.010234,-0.007782,-0.006301,0.999898,118.292015,420.089630,86.351196
272,2.720000,0.010220,-0.007909,-0.006008,0.999898,118.230171,420.071625,86.343933
273,2.730000,0.010218,-0.008311,-0.005487,0.999898,118.152328,420.048737,86.328629
274,2.740000,0.010216,-0.008514,-0.005650,0.999896,118.065239,420.040436,86.308746
275,2.750000,0.010176,-0.008306,-0.005195,0.999900,118.039253,420.021210,86.314758
276,2.760000,0.010173,-0.008465,-0.005406,0.999898,117.963158,420.017273,86.302261
277,2.770000,0.010158,-0.008535,-0.005410,0.999897,117.915016,420.014923,86.300049
278,2.780000,0.010113,-0.008346,-0.005180,0.999901,117.898148,420.013214,86.306610
279,2.790000,0.009223,-0.011860,0.002167,0.999885,117.817963,420.017029,86.298622
280,2.800000,0.009067,-0.012297,0.003052,0.999879,117.751442,420.024231,86.300873
281,2.810000,0.009928,-0.008930,-0.004583,0.999900,117.678856,420.040253,86.293457
282,2.820000,0.009989,-0.008241,-0.005792,0.999899,117.600906,420.041901,86.296158
283,2.830000,0.010021,-0.008105,-0.005985,0.999899,117.509361,420.038818,86.304153
284,2.840000,0.010037,-0.008260,-0.005731,0.999899,117.407799,420.031799,86.308182
285,2.850000,0.010024,-0.008333,-0.005686,0.999899,117.301918,420.024353,86.309982
286,2.860000,0.009973,-0.005731,-0.008127,0.999901,117.347878,420.036133,86.374001
287,2.870000,0.010095,-0.008017,-0.005865,0.999900,117.071609,420.011078,86.330124
288,2.880000,0.010080,-0.008550,-0.005386,0.999898,116.910332,420.014099,86.320236
289,2.890000,0.010066,-0.008630,-0.005420,0.999897,116.772766,420.019409,86.313377
290,2.900000,0.009991,-0.008204,-0.005288,0.999902,116.654991,420.022003,86.318665
291,2.910000,0.010048,-0.008254,-0.005375,0.999901,116.483887,420.008087,86.309448
292,2.920000,0.010109,-0.008782,-0.005410,0.999896,116.258896,420.004639,86.286331
293,2.930000,0.010075,-0.008571,-0.005391,0.999898,116.064224,419.993408,86.284210
294,2.940000,0.009986,-0.008477,-0.005442,0.999900,115.868408,419.990967,86.287407
295,2.950000,0.009961,-0.008213,-0.005611,0.999901,115.683037,419.989716,86.294090
296,2.960000,0.009985,-0.008139,-0.005787,0.999900,115.479889,419.983154,86.294777
297,2.970000,0.009949,-0.008226,-0.005098,0.999904,115.317162,419.971924,86.308319
298,2.980000,0.009148,-0.011562,0.001902,0.999889,115.059563,419.970825,86.294212
299,2.990000,0.009007,-0.011819,0.003303,0.999884,114.904579,419.963409,86.302177
300,3.000000,0.009889,-0.008683,-0.004525,0.999903,114.671600,419.978058,86.282570
301,3.010000,0.009942,-0.007975,-0.005883,0.999901,114.466858,419.973877,86.274864
302,3.020000,0.009992,-0.008341,-0.005324,0.999901,114.250732,419.958832,86.274002
303,3.030000,0.010012,-0.008489,-0.005072,0.999901,114.048729,419.950226,86.277176
304,3.040000,0.009975,-0.008470,-0.005054,0.999902,113.864014,419.939941,86.277946
