Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.22.59.250 午後,Capture Start Frame,3529489,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.011919,-0.013915,0.000624,0.999832,139.153656,420.801361,67.794724
20,0.200000,0.011845,-0.013843,0.000594,0.999834,139.162659,420.816772,67.783394
21,0.210000,0.011809,-0.013830,0.000592,0.999835,139.164490,420.824036,67.776260
22,0.220000,0.011795,-0.013864,0.000645,0.999834,139.163132,420.825317,67.775520
23,0.230000,0.011801,-0.013856,0.000635,0.999834,139.155029,420.821716,67.780083
24,0.240000,0.011811,-0.013879,0.000654,0.999834,139.141312,420.818024,67.787621
25,0.250000,0.011831,-0.014108,0.000842,0.999830,139.110748,420.812988,67.797470
26,0.260000,,,,,,,
27,0.270000,,,,,,,
28,0.280000,0.011947,-0.014358,0.001253,0.999825,139.027939,420.796844,67.828506
29,0.290000,0.011999,-0.014372,0.001239,0.999824,139.010864,420.797241,67.833710
30,0.300000,0.012012,-0.014335,0.001129,0.999824,138.996628,420.802368,67.835236
31,0.310000,0.012025,-0.014324,0.001080,0.999825,138.977615,420.806824,67.834755
32,0.320000,0.012017,-0.014301,0.001019,0.999825,138.951645,420.811646,67.831833
33,0.330000,0.012018,-0.014390,0.001210,0.999824,138.909058,420.813873,67.827858
34,0.340000,0.012036,-0.014218,0.001226,0.999826,138.855286,420.796570,67.819054
35,0.350000,0.011990,-0.014203,0.001420,0.999826,138.775513,420.775696,67.810013
36,0.360000,0.011989,-0.014151,0.001371,0.999827,138.672012,420.763367,67.794228
37,0.370000,0.012193,-0.012997,-0.001368,0.999840,138.545059,420.789215,67.777267
38,0.380000,0.012235,-0.013075,-0.001460,0.999839,138.382065,420.788513,67.767624
39,0.390000,0.012035,-0.014322,0.001241,0.999824,138.215637,420.761780,67.768677
40,0.400000,0.011997,-0.014657,0.001997,0.999819,138.006073,420.749481,67.773819
41,0.410000,0.011991,-0.014143,0.001264,0.999827,137.789078,420.734619,67.791336
42,0.420000,0.012031,-0.014209,0.001254,0.999826,137.538635,420.715942,67.791023
43,0.430000,0.011981,-0.014063,0.001325,0.999828,137.272751,420.703766,67.792801
44,0.440000,0.012164,-0.012821,-0.001354,0.999843,136.961472,420.723816,67.779816
45,0.450000,0.012103,-0.014331,0.001626,0.999823,136.577301,420.675354,67.736679
46,0.460000,0.012082,-0.014274,0.001807,0.999824,136.203949,420.668579,67.721375
47,0.470000,0.012177,-0.012947,-0.001067,0.999842,135.817749,420.700287,67.698547
48,0.480000,0.011893,-0.013834,0.001369,0.999833,135.420959,420.658203,67.687431
49,0.490000,0.011734,-0.011988,0.000751,0.999859,134.973267,420.667999,67.655373
50,0.500000,0.011823,-0.009711,-0.003132,0.999878,134.558563,420.713654,67.642639
51,0.510000,0.011731,-0.011198,-0.000477,0.999868,134.136749,420.666931,67.624008
52,0.520000,0.011686,-0.011149,-0.000335,0.999870,133.721466,420.660675,67.609802
53,0.530000,,,,,,,
54,0.540000,0.011816,-0.009924,-0.002833,0.999877,132.883057,420.689209,67.565613
55,0.550000,0.011653,-0.011004,-0.000413,0.999871,132.483673,420.648560,67.543556
56,0.560000,,,,,,,
57,0.570000,0.011522,-0.011436,0.000114,0.999868,131.738052,420.652893,67.469925
58,0.580000,0.011494,-0.011454,-0.000065,0.999868,131.394012,420.656158,67.434723
59,0.590000,,,,,,,
60,0.600000,0.011396,-0.011292,0.000088,0.999871,130.733414,420.667938,67.368889
61,0.610000,0.011533,-0.009741,-0.003204,0.999881,130.426788,420.706726,67.336975
62,0.620000,0.011326,-0.010834,-0.000660,0.999877,130.141815,420.680756,67.318954
63,0.630000,0.011283,-0.010990,-0.000529,0.999876,129.874344,420.677948,67.297485
64,0.640000,0.011438,-0.009815,-0.003369,0.999881,129.585876,420.710419,67.262306
65,0.650000,0.011336,-0.009606,-0.003269,0.999884,129.321350,420.719391,67.244041
66,0.660000,0.011150,-0.011309,0.000107,0.999874,129.068985,420.686401,67.214882
67,0.670000,0.011187,-0.011009,-0.000464,0.999877,128.837906,420.704132,67.198418
68,0.680000,0.011171,-0.010751,-0.000555,0.999880,128.627182,420.711182,67.188522
69,0.690000,0.011210,-0.010870,-0.000965,0.999878,128.391754,420.708923,67.175522
70,0.700000,0.011254,-0.010906,-0.000752,0.999877,128.191681,420.700439,67.171745
71,0.710000,0.011435,-0.009541,-0.003619,0.999883,128.007828,420.728088,67.168762
72,0.720000,0.011370,-0.009509,-0.003630,0.999884,127.840965,420.726898,67.171173
73,0.730000,,,,,,,
74,0.740000,0.011205,-0.011427,-0.000089,0.999872,127.492981,420.681427,67.181267
75,0.750000,0.011153,-0.011416,0.000219,0.999873,127.344322,420.683350,67.187386
76,0.760000,0.011223,-0.011666,0.000426,0.999869,127.183350,420.676361,67.171883
77,0.770000,0.011450,-0.010009,-0.002942,0.999880,127.050148,420.708954,67.168221
78,0.780000,0.011548,-0.009690,-0.003560,0.999880,126.905800,420.705688,67.168358
79,0.790000,0.011499,-0.009782,-0.003582,0.999880,126.770348,420.710419,67.171082
80,0.800000,0.011542,-0.009959,-0.003584,0.999877,126.610321,420.700012,67.168282
81,0.810000,0.011596,-0.009858,-0.003534,0.999878,126.477051,420.689270,67.180969
82,0.820000,0.011432,-0.011060,-0.000673,0.999873,126.341026,420.641693,67.200470
83,0.830000,0.011489,-0.011403,-0.000144,0.999869,126.206207,420.619904,67.209831
84,0.840000,,,,,,,
85,0.850000,0.011541,-0.011449,0.000159,0.999868,125.931831,420.616058,67.260735
86,0.860000,0.011547,-0.011044,-0.000302,0.999872,125.791298,420.627380,67.277840
87,0.870000,,,,,,,
88,0.880000,0.011827,-0.009629,-0.003333,0.999878,125.495735,420.659790,67.254402
89,0.890000,0.011701,-0.010989,-0.000354,0.999871,125.365692,420.618073,67.251892
90,0.900000,0.011737,-0.011212,-0.000191,0.999868,125.227776,420.609528,67.242035
91,0.910000,0.011798,-0.011392,-0.000196,0.999866,125.118896,420.603607,67.246643
92,0.920000,0.011711,-0.012339,0.001667,0.999854,124.912453,420.585327,67.206520
93,0.930000,0.011911,-0.011130,-0.001009,0.999867,124.797867,420.612274,67.210075
94,0.940000,0.011952,-0.010842,-0.001532,0.999869,124.730499,420.615143,67.215973
95,0.950000,0.011778,-0.011952,0.000938,0.999859,124.666847,420.588654,67.211937
96,0.960000,0.011755,-0.012074,0.000844,0.999858,124.603226,420.595276,67.197784
97,0.970000,0.011700,-0.012205,0.001127,0.999856,124.514877,420.597717,67.169037
98,0.980000,0.011648,-0.012148,0.001107,0.999858,124.456123,420.605530,67.149757
99,0.990000,0.011577,-0.012086,0.001088,0.999859,124.398712,420.609863,67.131721
100,1.000000,0.011529,-0.012086,0.001104,0.999860,124.339935,420.612701,67.117920
101,1.010000,0.011504,-0.012211,0.001044,0.999859,124.269096,420.618439,67.104752
102,1.020000,0.011474,-0.012053,0.001090,0.999861,124.206245,420.619873,67.095009
103,1.030000,0.011401,-0.011919,0.001021,0.999863,124.163223,420.621979,67.095512
104,1.040000,0.011533,-0.010835,-0.001515,0.999874,124.121925,420.653992,67.087151
105,1.050000,0.011539,-0.010628,-0.001945,0.999875,124.092628,420.658966,67.091904
106,1.060000,0.011377,-0.012166,0.001374,0.999860,124.056747,420.619720,67.100555
107,1.070000,0.011562,-0.011056,-0.001260,0.999871,124.020821,420.652924,67.099373
108,1.080000,0.011585,-0.010555,-0.001839,0.999876,123.976646,420.659637,67.103775
109,1.090000,0.011556,-0.010417,-0.001994,0.999877,123.914688,420.664093,67.113525
110,1.100000,0.011605,-0.010380,-0.001915,0.999877,123.845352,420.661133,67.123199
111,1.110000,0.011605,-0.010783,-0.001569,0.999873,123.739868,420.657928,67.117073
112,1.120000,0.011705,-0.010836,-0.001467,0.999872,123.652756,420.650848,67.111786
113,1.130000,0.011734,-0.010941,-0.001335,0.999870,123.550880,420.647919,67.106987
114,1.140000,0.011570,-0.012016,0.001121,0.999860,123.442795,420.618256,67.103661
115,1.150000,0.011626,-0.011907,0.000778,0.999861,123.326553,420.612610,67.097542
116,1.160000,0.011648,-0.011762,0.000527,0.999863,123.215149,420.611328,67.094437
117,1.170000,0.011653,-0.011599,0.000373,0.999865,123.090660,420.610413,67.099983
118,1.180000,0.011831,-0.010323,-0.002055,0.999875,122.936218,420.644348,67.101181
119,1.190000,0.011890,-0.010406,-0.002317,0.999873,122.763977,420.631378,67.100510
120,1.200000,0.011874,-0.010345,-0.002291,0.999873,122.609123,420.624573,67.103065
121,1.210000,0.011656,-0.012211,0.001225,0.999857,122.395447,420.579956,67.091324
122,1.220000,0.011545,-0.012182,0.001132,0.999858,122.179985,420.597046,67.074089
123,1.230000,0.011636,-0.011954,0.000711,0.999861,121.964119,420.600952,67.053795
124,1.240000,0.011585,-0.011699,0.000702,0.999864,121.738831,420.603027,67.038841
125,1.250000,0.011637,-0.011557,0.000386,0.999866,121.510765,420.601837,67.017464
126,1.260000,0.011634,-0.011492,0.000337,0.999866,121.281784,420.600128,67.007515
127,1.270000,0.011730,-0.010527,-0.001973,0.999874,121.029251,420.630646,66.994316
128,1.280000,0.011705,-0.010354,-0.002588,0.999875,120.780655,420.635498,66.996750
129,1.290000,0.011541,-0.011740,0.000113,0.999865,120.531578,420.601288,66.996872
130,1.300000,0.011648,-0.010593,-0.002194,0.999874,120.288857,420.623810,66.988914
131,1.310000,0.011716,-0.010647,-0.002234,0.999872,120.053581,420.618591,66.973831
132,1.320000,0.011744,-0.010159,-0.002556,0.999876,119.841545,420.621033,66.967407
133,1.330000,0.011641,-0.011054,-0.000441,0.999871,119.630264,420.597717,66.956818
134,1.340000,0.011796,-0.012916,0.002538,0.999844,119.297791,420.538452,66.962875
135,1.350000,0.011975,-0.012428,0.001553,0.999850,119.107918,420.524963,67.009377
136,1.360000,0.012080,-0.011151,-0.001207,0.999864,118.887016,420.562408,67.001320
137,1.370000,0.011948,-0.012275,0.001016,0.999853,118.673561,420.529785,66.992134
138,1.380000,0.012017,-0.012166,0.000986,0.999853,118.473930,420.522888,66.989609
139,1.390000,0.012025,-0.012217,0.001210,0.999852,118.270332,420.520294,66.972473
140,1.400000,0.012075,-0.011114,-0.001012,0.999865,118.092941,420.558380,66.958679
141,1.410000,0.011898,-0.012417,0.001958,0.999850,117.874443,420.523895,66.951286
142,1.420000,0.011919,-0.012614,0.002076,0.999847,117.689514,420.522522,66.940842
143,1.430000,0.011946,-0.012763,0.002055,0.999845,117.515091,420.519806,66.924934
144,1.440000,0.011932,-0.012615,0.001641,0.999848,117.367065,420.528900,66.918076
145,1.450000,0.012035,-0.011361,-0.000945,0.999863,117.239441,420.562683,66.913261
146,1.460000,0.012033,-0.011202,-0.001212,0.999864,117.101677,420.570496,66.904640
147,1.470000,0.011971,-0.012539,0.002030,0.999848,116.908455,420.531586,66.897255
148,1.480000,0.011845,-0.012526,0.001988,0.999849,116.791565,420.536896,66.901772
149,1.490000,0.011947,-0.012388,0.001728,0.999850,116.676727,420.532074,66.905502
150,1.500000,0.011955,-0.012706,0.001980,0.999846,116.557945,420.517975,66.897636
151,1.510000,0.011969,-0.012688,0.001901,0.999846,116.459473,420.513550,66.893852
152,1.520000,0.012107,-0.011314,-0.000715,0.999863,116.365707,420.552124,66.891441
153,1.530000,0.012101,-0.010894,-0.001394,0.999866,116.273979,420.562439,66.894691
154,1.540000,0.012086,-0.011010,-0.001317,0.999866,116.169601,420.566254,66.878708
155,1.550000,0.012050,-0.011012,-0.001314,0.999866,116.075073,420.569885,66.865868
156,1.560000,0.012000,-0.012232,0.001353,0.999852,115.954521,420.533569,66.865379
157,1.570000,0.011969,-0.012197,0.001441,0.999853,115.857719,420.532898,66.862396
158,1.580000,0.011972,-0.012512,0.001792,0.999848,115.746758,420.521942,66.851097
159,1.590000,0.011943,-0.012585,0.001924,0.999848,115.650330,420.513550,66.842560
160,1.600000,0.011960,-0.012790,0.002193,0.999844,115.547813,420.503052,66.844185
161,1.610000,0.012003,-0.012804,0.002202,0.999844,115.454346,420.494598,66.849815
162,1.620000,0.012175,-0.011468,-0.000615,0.999860,115.375687,420.531097,66.845589
163,1.630000,0.012167,-0.011289,-0.000908,0.999862,115.299141,420.539642,66.847504
164,1.640000,0.012184,-0.011231,-0.000965,0.999862,115.225388,420.539276,66.853371
165,1.650000,0.012064,-0.010866,-0.001691,0.999867,115.154190,420.554474,66.868935
166,1.660000,0.012047,-0.010840,-0.001884,0.999867,115.079407,420.555725,66.861366
167,1.670000,0.012074,-0.012290,0.001080,0.999851,114.985283,420.502930,66.850174
168,1.680000,0.012045,-0.012284,0.001271,0.999851,114.913872,420.497681,66.846596
169,1.690000,0.012042,-0.012501,0.001528,0.999848,114.831520,420.494934,66.838783
170,1.700000,0.012004,-0.012438,0.001556,0.999849,114.774063,420.500366,66.838707
171,1.710000,0.011997,-0.012398,0.001526,0.999850,114.728394,420.500427,66.835411
172,1.720000,0.011992,-0.012415,0.001549,0.999850,114.686447,420.501465,66.829887
173,1.730000,0.012000,-0.012255,0.001197,0.999852,114.650688,420.510010,66.819992
174,1.740000,0.011988,-0.012273,0.001217,0.999852,114.611763,420.512726,66.810493
175,1.750000,0.011975,-0.012284,0.001278,0.999852,114.581947,420.513702,66.806618
176,1.760000,0.012025,-0.012263,0.001315,0.999852,114.545830,420.507965,66.808090
177,1.770000,0.012005,-0.012245,0.001364,0.999852,114.505638,420.505951,66.810814
178,1.780000,0.012007,-0.012496,0.001463,0.999849,114.476372,420.499603,66.814285
179,1.790000,0.012042,-0.012430,0.001449,0.999849,114.435654,420.493073,66.821289
180,1.800000,0.012090,-0.012256,0.001253,0.999851,114.420166,420.485718,66.830406
181,1.810000,0.012100,-0.012393,0.001372,0.999849,114.394470,420.483795,66.830475
182,1.820000,0.012098,-0.012430,0.001405,0.999849,114.378845,420.484558,66.834732
183,1.830000,0.012219,-0.011324,-0.000925,0.999861,114.381958,420.517273,66.834442
184,1.840000,0.012105,-0.012388,0.001375,0.999849,114.376045,420.486816,66.838371
185,1.850000,0.012129,-0.012763,0.001904,0.999843,114.361130,420.485168,66.834778
186,1.860000,0.012217,-0.011383,-0.000888,0.999860,114.377182,420.521515,66.827522
187,1.870000,0.012106,-0.012284,0.001052,0.999851,114.368851,420.494171,66.826591
188,1.880000,0.012087,-0.012507,0.001397,0.999848,114.366776,420.489441,66.822395
189,1.890000,0.012062,-0.012569,0.001653,0.999847,114.350677,420.485626,66.821526
190,1.900000,0.012060,-0.012540,0.001612,0.999847,114.337379,420.487640,66.821289
191,1.910000,0.012228,-0.011501,-0.000634,0.999859,114.311821,420.521759,66.817528
192,1.920000,0.012239,-0.011392,-0.000854,0.999860,114.288933,420.523407,66.815414
193,1.930000,0.012103,-0.012582,0.001718,0.999846,114.250893,420.486481,66.818771
194,1.940000,0.012223,-0.011655,-0.000270,0.999857,114.225273,420.512817,66.818054
195,1.950000,0.012273,-0.011486,-0.000613,0.999859,114.190727,420.516418,66.824806
196,1.960000,0.012299,-0.011419,-0.000733,0.999859,114.153954,420.514709,66.831924
197,1.970000,0.012268,-0.012891,0.002351,0.999839,114.056656,420.474030,66.846069
198,1.980000,0.012427,-0.011750,-0.000173,0.999854,114.018372,420.503632,66.845062
199,1.990000,0.012414,-0.011576,-0.000578,0.999856,113.975098,420.510223,66.846039
200,2.000000,0.012233,-0.012819,0.002069,0.999841,113.912483,420.477753,66.843781
201,2.010000,0.012213,-0.013162,0.002483,0.999836,113.841431,420.470825,66.827675
202,2.020000,0.012125,-0.013109,0.002573,0.999837,113.772713,420.474792,66.814102
203,2.030000,0.012077,-0.013062,0.002533,0.999839,113.707466,420.481659,66.802818
204,2.040000,0.012038,-0.012849,0.002297,0.999842,113.626289,420.483582,66.792793
205,2.050000,0.012016,-0.012656,0.001979,0.999846,113.543228,420.487152,66.789696
206,2.060000,0.012153,-0.011542,-0.000562,0.999859,113.448723,420.515594,66.787437
207,2.070000,0.012137,-0.011400,-0.001069,0.999861,113.323608,420.519714,66.799957
208,2.080000,0.012254,-0.011327,-0.001075,0.999860,113.212265,420.510254,66.802910
209,2.090000,0.012330,-0.011234,-0.001226,0.999860,113.102310,420.507660,66.800407
210,2.100000,0.012237,-0.012592,0.001304,0.999845,112.970055,420.474609,66.791267
211,2.110000,0.012187,-0.012686,0.001647,0.999844,112.846222,420.473206,66.776314
212,2.120000,0.012155,-0.012551,0.001455,0.999846,112.736633,420.482025,66.770836
213,2.130000,0.012121,-0.012545,0.001443,0.999847,112.627068,420.485901,66.756775
214,2.140000,0.012223,-0.011341,-0.000694,0.999861,112.518410,420.521271,66.742516
215,2.150000,0.012206,-0.011113,-0.001074,0.999863,112.389343,420.533569,66.736282
216,2.160000,0.012262,-0.011256,-0.001045,0.999861,112.232376,420.527405,66.727219
217,2.170000,0.012130,-0.012819,0.001877,0.999843,112.057915,420.484131,66.715012
218,2.180000,0.012055,-0.013107,0.002539,0.999838,111.897949,420.482635,66.712654
219,2.190000,0.012084,-0.013297,0.002760,0.999835,111.777611,420.499603,66.709717
220,2.200000,0.012065,-0.012981,0.002245,0.999840,111.628242,420.524933,66.713173
221,2.210000,0.012061,-0.012496,0.001858,0.999848,111.526215,420.502289,66.718147
222,2.220000,0.012118,-0.012128,0.000990,0.999853,111.400452,420.475616,66.717293
223,2.230000,0.012270,-0.011173,-0.001137,0.999862,111.268242,420.505707,66.711594
224,2.240000,0.012242,-0.011123,-0.001416,0.999862,111.190163,420.533539,66.697983
225,2.250000,0.012140,-0.012677,0.001110,0.999845,111.039909,420.533142,66.700058
226,2.260000,0.012085,-0.012693,0.001256,0.999846,110.957253,420.533691,66.681892
227,2.270000,0.012079,-0.012831,0.001402,0.999844,110.880203,420.514771,66.672249
228,2.280000,0.012089,-0.013011,0.001762,0.999841,110.782448,420.496918,66.672600
229,2.290000,0.012046,-0.012782,0.001723,0.999844,110.746811,420.488647,66.672028
230,2.300000,0.012055,-0.012697,0.001678,0.999845,110.696991,420.496460,66.666954
231,2.310000,0.012055,-0.012744,0.001701,0.999845,110.674957,420.502411,66.666695
232,2.320000,0.012055,-0.012701,0.001666,0.999845,110.669312,420.503174,66.668198
233,2.330000,0.012065,-0.012752,0.001705,0.999845,110.648445,420.502228,66.667976
234,2.340000,0.012051,-0.012713,0.001691,0.999845,110.651627,420.498413,66.661507
235,2.350000,0.012040,-0.012646,0.001610,0.999846,110.653030,420.499695,66.656281
236,2.360000,0.012025,-0.012686,0.001691,0.999846,110.652031,420.501862,66.653305
237,2.370000,0.012017,-0.012689,0.001692,0.999846,110.661125,420.505219,66.646301
238,2.380000,0.011991,-0.012788,0.001771,0.999845,110.655106,420.508850,66.637657
239,2.390000,0.011978,-0.012771,0.001708,0.999845,110.656288,420.512878,66.635010
240,2.400000,0.011987,-0.012667,0.001535,0.999847,110.656380,420.516907,66.634178
241,2.410000,0.011991,-0.012715,0.001537,0.999846,110.649040,420.516083,66.633057
242,2.420000,0.011991,-0.012714,0.001554,0.999846,110.643761,420.514130,66.631271
243,2.430000,0.011997,-0.012683,0.001580,0.999846,110.636162,420.511536,66.635666
244,2.440000,0.012003,-0.012719,0.001651,0.999846,110.626328,420.509094,66.640366
245,2.450000,0.011995,-0.012725,0.001659,0.999846,110.616783,420.508575,66.639542
246,2.460000,0.011987,-0.012758,0.001653,0.999846,110.602669,420.509613,66.634781
247,2.470000,0.011975,-0.012703,0.001566,0.999846,110.592613,420.511688,66.628410
248,2.480000,0.011946,-0.012785,0.001587,0.999846,110.571617,420.515137,66.616219
249,2.490000,0.011891,-0.012745,0.001549,0.999847,110.561661,420.524292,66.606781
250,2.500000,0.011982,-0.011573,-0.000797,0.999861,110.558853,420.562134,66.595940
251,2.510000,0.012028,-0.011422,-0.001166,0.999862,110.544739,420.567169,66.593376
252,2.520000,0.012074,-0.011360,-0.001174,0.999862,110.525421,420.568054,66.600578
253,2.530000,0.011964,-0.012564,0.001397,0.999849,110.497261,420.531586,66.612518
254,2.540000,0.011982,-0.012634,0.001250,0.999848,110.467842,420.534180,66.618355
255,2.550000,0.011984,-0.012543,0.001171,0.999849,110.432716,420.535400,66.622337
256,2.560000,0.012112,-0.011711,-0.000892,0.999858,110.377670,420.563171,66.613846
257,2.570000,0.011981,-0.012858,0.001519,0.999844,110.309441,420.533447,66.611053
258,2.580000,0.011989,-0.012683,0.001330,0.999847,110.250809,420.537720,66.610741
259,2.590000,0.011943,-0.012748,0.001506,0.999846,110.190872,420.536224,66.613327
260,2.600000,0.011962,-0.012841,0.001624,0.999845,110.122101,420.530151,66.611267
261,2.610000,0.011961,-0.012752,0.001480,0.999846,110.058044,420.530914,66.610245
262,2.620000,0.011993,-0.012750,0.001465,0.999846,109.982384,420.528717,66.608391
263,2.630000,0.012096,-0.011757,-0.000618,0.999858,109.919502,420.558502,66.606033
264,2.640000,0.012132,-0.011696,-0.000743,0.999858,109.841522,420.558044,66.609039
265,2.650000,0.011947,-0.013081,0.002031,0.999841,109.722298,420.530243,66.608788
266,2.660000,0.012148,-0.011709,-0.000925,0.999857,109.647316,420.565796,66.610237
267,2.670000,0.012203,-0.011508,-0.001288,0.999858,109.560715,420.565765,66.621880
268,2.680000,0.012293,-0.011511,-0.001479,0.999857,109.457603,420.556000,66.632355
269,2.690000,0.012362,-0.011512,-0.001515,0.999856,109.345329,420.544098,66.641380
270,2.700000,0.012368,-0.012939,0.001441,0.999839,109.216003,420.498505,66.667305
271,2.710000,0.012499,-0.013253,0.002046,0.999832,109.082123,420.484863,66.693054
272,2.720000,0.012621,-0.013025,0.001915,0.999834,108.977257,420.479645,66.717529
273,2.730000,0.012355,-0.012234,0.000333,0.999849,108.941978,420.544403,66.664261
274,2.740000,0.012110,-0.011957,-0.000057,0.999855,108.841057,420.573059,66.634789
275,2.750000,0.012082,-0.011926,-0.000026,0.999856,108.720352,420.573853,66.622475
276,2.760000,0.012073,-0.011954,0.000083,0.999856,108.598946,420.573364,66.612633
277,2.770000,0.012185,-0.011207,-0.001868,0.999861,108.449028,420.600037,66.584572
278,2.780000,0.012080,-0.011870,-0.000274,0.999857,108.314735,420.589661,66.569229
279,2.790000,0.011953,-0.012090,0.000366,0.999855,108.191597,420.591400,66.555527
280,2.800000,0.011935,-0.012555,0.000885,0.999850,108.032196,420.586487,66.536705
281,2.810000,0.011866,-0.012493,0.000907,0.999851,107.902008,420.585785,66.524719
282,2.820000,0.011789,-0.012460,0.000889,0.999853,107.764648,420.590149,66.515045
283,2.830000,0.011858,-0.012373,0.000546,0.999853,107.591309,420.584991,66.488495
284,2.840000,0.012024,-0.011283,-0.001955,0.999862,107.430466,420.623322,66.475456
285,2.850000,0.011980,-0.011193,-0.002076,0.999864,107.272850,420.628235,66.464890
286,2.860000,0.011922,-0.011038,-0.001992,0.999866,107.104271,420.634308,66.449165
287,2.870000,0.011755,-0.012047,0.000408,0.999858,106.917259,420.609650,66.431686
288,2.880000,0.011711,-0.012729,0.001374,0.999850,106.696144,420.598297,66.398132
289,2.890000,0.011691,-0.012668,0.001481,0.999850,106.526451,420.600830,66.384277
290,2.900000,0.011694,-0.012762,0.001529,0.999849,106.364967,420.598694,66.373550
291,2.910000,0.011703,-0.012752,0.001408,0.999849,106.206490,420.603485,66.372917
292,2.920000,0.011733,-0.012822,0.001534,0.999848,106.038475,420.598938,66.382332
293,2.930000,0.011802,-0.011677,-0.000859,0.999862,105.892731,420.623901,66.394211
294,2.940000,0.011946,-0.011967,-0.000632,0.999857,105.722946,420.603027,66.394089
295,2.950000,0.012051,-0.011699,-0.001386,0.999858,105.592094,420.606934,66.396507
296,2.960000,0.012013,-0.011363,-0.001831,0.999862,105.478477,420.611420,66.392067
297,2.970000,0.011798,-0.012517,0.000901,0.999852,105.362770,420.584930,66.392487
298,2.980000,0.011723,-0.012339,0.000750,0.999855,105.250191,420.582581,66.388947
299,2.990000,0.011703,-0.012418,0.001032,0.999854,105.126488,420.581024,66.377518
300,3.000000,0.011680,-0.012367,0.001116,0.999855,105.017593,420.586334,66.357407
301,3.010000,0.011618,-0.012684,0.001479,0.999851,104.885414,420.583252,66.320801
302,3.020000,0.011541,-0.012922,0.001869,0.999848,104.760597,420.584412,66.294228
303,3.030000,0.011694,-0.011513,-0.001051,0.999865,104.653061,420.615173,66.267876
304,3.040000,0.011649,-0.011397,-0.001262,0.999866,104.536140,420.617340,66.253807
305,3.050000,0.011660,-0.011557,-0.000737,0.999865,104.392464,420.611145,66.255180
306,3.060000,0.011706,-0.011589,-0.000587,0.999864,104.271645,420.613647,66.261978
307,3.070000,0.011483,-0.012940,0.002227,0.999848,104.158676,420.592560,66.284103
308,3.080000,0.011482,-0.013292,0.002520,0.999843,104.015450,420.591003,66.292076
309,3.090000,0.011582,-0.013386,0.002459,0.999840,103.883179,420.577332,66.302658
310,3.100000,0.011657,-0.013201,0.002104,0.999843,103.766724,420.569122,66.315948
311,3.110000,0.011815,-0.013318,0.001953,0.999840,103.609474,420.554718,66.324394
