Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.19.58.065 午後,Capture Start Frame,1351370,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010986,-0.008127,-0.031312,0.999416,134.886200,415.578644,66.108055
18,0.180000,0.010966,-0.008125,-0.031276,0.999418,134.883514,415.576233,66.102585
19,0.190000,0.010961,-0.008132,-0.031251,0.999418,134.880554,415.572815,66.097725
20,0.200000,0.010949,-0.008115,-0.031259,0.999418,134.883270,415.574432,66.094124
21,0.210000,0.010943,-0.008063,-0.031349,0.999416,134.888214,415.579865,66.091858
22,0.220000,0.010944,-0.007917,-0.031619,0.999409,134.894028,415.589294,66.091759
23,0.230000,0.010951,-0.007892,-0.031745,0.999405,134.897797,415.594543,66.097778
24,0.240000,0.010964,-0.007923,-0.031794,0.999403,134.901886,415.594940,66.104439
25,0.250000,0.010963,-0.007959,-0.031860,0.999401,134.903641,415.593475,66.107536
26,0.260000,0.010921,-0.007490,-0.032444,0.999386,134.922012,415.596466,66.114052
27,0.270000,0.010923,-0.007472,-0.032608,0.999381,134.929047,415.600494,66.115784
28,0.280000,0.010906,-0.007466,-0.032647,0.999380,134.934540,415.608276,66.114647
29,0.290000,0.010883,-0.007422,-0.032752,0.999377,134.938370,415.619385,66.111038
30,0.300000,0.010879,-0.007383,-0.032813,0.999375,134.937332,415.624390,66.106140
31,0.310000,0.010921,-0.007785,-0.032389,0.999385,134.919266,415.618896,66.098389
32,0.320000,0.010965,-0.007847,-0.032263,0.999388,134.901001,415.608246,66.098663
33,0.330000,0.010996,-0.007864,-0.032164,0.999391,134.872284,415.597198,66.100670
34,0.340000,0.011038,-0.007892,-0.032057,0.999394,134.838074,415.588440,66.103737
35,0.350000,0.011109,-0.008080,-0.031890,0.999397,134.804825,415.582092,66.111458
36,0.360000,0.011141,-0.008180,-0.031833,0.999398,134.766174,415.578979,66.113556
37,0.370000,,,,,,,
38,0.380000,0.011111,-0.007752,-0.032212,0.999389,134.673569,415.589935,66.094276
39,0.390000,0.011209,-0.007656,-0.032187,0.999390,134.630402,415.597015,66.078690
40,0.400000,0.011056,-0.007606,-0.032466,0.999383,134.593231,415.632904,66.065796
41,0.410000,0.011007,-0.007924,-0.032372,0.999384,134.563843,415.662537,66.046768
42,0.420000,0.010964,-0.007724,-0.032584,0.999379,134.527466,415.686554,66.029144
43,0.430000,0.010914,-0.007691,-0.032661,0.999377,134.491653,415.701508,66.016052
44,0.440000,0.010881,-0.007680,-0.032554,0.999381,134.442459,415.712463,66.007835
45,0.450000,,,,,,,
46,0.460000,0.010755,-0.007237,-0.033500,0.999355,134.271301,415.661316,66.011543
47,0.470000,0.010767,-0.007793,-0.032919,0.999370,134.184296,415.622345,66.013809
48,0.480000,0.010665,-0.008168,-0.032230,0.999390,134.048401,415.610626,66.008240
49,0.490000,,,,,,,
50,0.500000,0.010648,-0.008068,-0.032292,0.999389,133.823654,415.611176,65.987694
51,0.510000,,,,,,,
52,0.520000,0.010681,-0.007897,-0.032479,0.999384,133.558914,415.610779,65.947739
53,0.530000,0.010718,-0.008065,-0.032208,0.999391,133.399643,415.588013,65.928551
54,0.540000,0.010826,-0.008171,-0.031314,0.999418,133.243393,415.565735,65.905701
55,0.550000,0.010921,-0.008121,-0.030960,0.999428,133.086212,415.540710,65.892967
56,0.560000,0.010817,-0.007925,-0.031189,0.999424,132.908798,415.542297,65.879768
57,0.570000,0.010627,-0.007282,-0.032877,0.999376,132.726654,415.545074,65.878143
58,0.580000,0.010569,-0.007920,-0.032116,0.999397,132.563202,415.545380,65.856544
59,0.590000,0.010516,-0.007901,-0.032131,0.999397,132.426636,415.547791,65.840111
60,0.600000,0.010548,-0.007782,-0.032187,0.999396,132.280853,415.546356,65.830772
61,0.610000,0.010617,-0.007480,-0.032414,0.999390,132.130630,415.539917,65.824036
62,0.620000,0.010664,-0.007506,-0.032196,0.999397,131.978531,415.521729,65.819160
63,0.630000,,,,,,,
64,0.640000,0.011025,-0.008454,-0.030333,0.999443,131.698441,415.487793,65.799736
65,0.650000,0.010980,-0.008359,-0.030248,0.999447,131.521286,415.483459,65.805756
66,0.660000,,,,,,,
67,0.670000,0.010974,-0.008236,-0.030466,0.999442,131.217987,415.493622,65.782654
68,0.680000,0.010827,-0.008006,-0.030477,0.999445,131.075760,415.503204,65.766220
69,0.690000,,,,,,,
70,0.700000,0.010754,-0.008427,-0.030241,0.999449,130.764160,415.503784,65.743362
71,0.710000,,,,,,,
72,0.720000,0.010845,-0.008430,-0.030491,0.999441,130.479095,415.489655,65.717575
73,0.730000,0.010841,-0.008052,-0.031514,0.999412,130.308823,415.495789,65.727417
74,0.740000,0.010843,-0.008215,-0.031421,0.999414,130.166824,415.501160,65.719803
75,0.750000,0.011016,-0.008806,-0.030183,0.999445,130.055313,415.494720,65.713509
76,0.760000,0.011142,-0.008886,-0.030047,0.999447,129.920746,415.487366,65.714661
77,0.770000,0.011255,-0.009108,-0.029730,0.999453,129.771759,415.476898,65.723434
78,0.780000,0.011296,-0.008991,-0.029927,0.999448,129.615814,415.474030,65.722626
79,0.790000,0.011315,-0.008889,-0.029883,0.999450,129.464386,415.477936,65.723320
80,0.800000,0.011345,-0.009395,-0.029533,0.999455,129.313995,415.483398,65.710968
81,0.810000,0.011295,-0.009057,-0.030224,0.999438,129.135757,415.495087,65.698967
82,0.820000,0.011257,-0.008937,-0.030168,0.999442,128.978363,415.493561,65.687225
83,0.830000,0.012900,-0.009295,-0.033760,0.999304,128.578506,415.378326,65.580452
84,0.840000,0.012823,-0.009295,-0.033628,0.999309,128.409164,415.372528,65.558998
85,0.850000,0.011282,-0.006359,-0.033069,0.999369,128.517563,415.456787,65.678764
86,0.860000,0.011328,-0.008837,-0.029664,0.999457,128.333130,415.462646,65.657188
87,0.870000,,,,,,,
88,0.880000,0.011234,-0.009050,-0.029330,0.999466,127.984718,415.480133,65.650711
89,0.890000,0.011307,-0.008977,-0.029520,0.999460,127.748177,415.472809,65.627739
90,0.900000,0.011392,-0.009498,-0.029229,0.999463,127.510948,415.460907,65.605637
91,0.910000,0.011397,-0.009163,-0.030073,0.999441,127.238464,415.452271,65.583260
92,0.920000,0.012834,-0.009284,-0.033680,0.999307,126.777725,415.334534,65.468414
93,0.930000,0.011389,-0.007097,-0.031608,0.999410,126.833412,415.420593,65.564468
94,0.940000,0.011282,-0.009120,-0.029096,0.999471,126.580772,415.433105,65.542274
95,0.950000,0.011281,-0.009339,-0.029027,0.999471,126.335991,415.438965,65.532745
96,0.960000,0.011377,-0.009523,-0.029043,0.999468,126.085342,415.433258,65.515549
97,0.970000,0.013066,-0.010225,-0.032102,0.999347,125.569550,415.316986,65.393387
98,0.980000,0.011534,-0.007589,-0.031356,0.999413,125.615135,415.420258,65.502342
99,0.990000,0.011504,-0.009100,-0.029625,0.999454,125.350906,415.439758,65.481987
100,1.000000,0.011538,-0.009762,-0.028906,0.999468,125.122818,415.444275,65.469063
101,1.010000,0.011634,-0.010101,-0.028061,0.999488,124.906624,415.436218,65.449760
102,1.020000,0.011679,-0.010168,-0.028057,0.999486,124.670738,415.428650,65.437073
103,1.030000,0.011714,-0.010797,-0.027757,0.999488,124.398727,415.418396,65.422592
104,1.040000,0.013282,-0.011346,-0.030957,0.999368,123.895714,415.305115,65.311417
105,1.050000,0.011892,-0.010495,-0.027881,0.999485,123.872093,415.408081,65.386482
106,1.060000,0.011666,-0.010090,-0.028761,0.999467,123.630173,415.425720,65.380623
107,1.070000,0.011762,-0.010605,-0.028510,0.999468,123.362701,415.420807,65.353500
108,1.080000,0.011934,-0.011248,-0.026760,0.999507,123.118042,415.414185,65.335823
109,1.090000,0.013296,-0.013264,-0.027159,0.999455,122.616508,415.246490,65.228264
110,1.100000,0.013448,-0.013790,-0.027002,0.999450,122.343063,415.222839,65.192039
111,1.110000,0.012019,-0.013324,-0.024059,0.999550,122.331116,415.318420,65.253036
112,1.120000,0.011731,-0.012840,-0.023747,0.999567,122.122482,415.340576,65.247139
113,1.130000,0.011790,-0.012742,-0.023972,0.999562,121.904121,415.342712,65.227394
114,1.140000,0.011739,-0.012816,-0.024628,0.999546,121.657364,415.342682,65.220688
115,1.150000,0.011163,-0.011225,-0.025325,0.999554,121.401642,415.294312,65.213142
116,1.160000,0.012831,-0.012301,-0.027480,0.999464,120.962288,415.149536,65.093582
117,1.170000,0.012884,-0.012765,-0.026896,0.999474,120.729095,415.139191,65.081223
118,1.180000,0.011545,-0.012135,-0.024110,0.999569,120.733406,415.238922,65.150352
119,1.190000,0.011271,-0.013221,-0.022628,0.999593,120.587173,415.231445,65.194435
120,1.200000,0.011127,-0.013451,-0.022318,0.999599,120.379623,415.231445,65.190102
121,1.210000,0.011203,-0.013367,-0.022599,0.999592,120.160362,415.228210,65.166885
122,1.220000,0.011255,-0.013050,-0.022783,0.999592,119.911919,415.230042,65.162369
123,1.230000,0.012946,-0.014335,-0.025132,0.999498,119.456337,415.090057,65.051971
124,1.240000,0.012748,-0.013735,-0.024291,0.999529,119.167191,415.091461,64.996964
125,1.250000,0.012764,-0.014053,-0.023746,0.999538,118.953873,415.090698,64.978607
126,1.260000,0.011418,-0.013242,-0.020831,0.999630,118.980591,415.196625,65.053894
127,1.270000,0.011247,-0.013273,-0.020128,0.999646,118.807281,415.208649,65.049934
128,1.280000,0.011244,-0.013464,-0.019694,0.999652,118.622925,415.200562,65.041260
129,1.290000,0.012857,-0.014733,-0.022697,0.999551,118.159081,415.069580,64.921097
130,1.300000,0.012843,-0.014512,-0.023151,0.999544,117.961853,415.073029,64.910454
131,1.310000,0.012918,-0.014731,-0.022536,0.999554,117.788437,415.064575,64.900085
132,1.320000,0.011588,-0.013908,-0.019461,0.999647,117.825012,415.173981,64.996185
133,1.330000,0.011432,-0.013653,-0.019332,0.999655,117.681877,415.188843,65.012314
134,1.340000,0.011559,-0.013713,-0.019570,0.999648,117.490425,415.184021,65.005424
135,1.350000,0.011537,-0.013805,-0.019496,0.999648,117.319359,415.180176,64.994858
136,1.360000,0.011532,-0.013993,-0.019280,0.999650,117.158043,415.175446,64.985069
137,1.370000,0.011482,-0.014165,-0.018922,0.999655,116.991722,415.168945,64.957680
138,1.380000,0.013059,-0.015258,-0.021311,0.999571,116.533119,415.056396,64.840523
139,1.390000,0.013021,-0.015400,-0.021040,0.999575,116.354523,415.052368,64.820381
140,1.400000,0.012975,-0.015251,-0.021476,0.999569,116.167145,415.053009,64.815117
141,1.410000,0.011618,-0.014192,-0.018973,0.999652,116.229538,415.162781,64.900337
142,1.420000,0.012117,-0.017725,-0.010425,0.999715,116.242241,415.136780,64.870384
143,1.430000,0.012305,-0.017980,-0.009498,0.999718,116.077782,415.126648,64.866554
144,1.440000,0.012357,-0.018435,-0.008958,0.999714,115.894264,415.124268,64.860893
145,1.450000,0.012391,-0.018773,-0.008699,0.999709,115.700638,415.125641,64.843582
146,1.460000,0.012776,-0.019097,-0.005800,0.999719,115.630028,415.105896,64.820610
147,1.470000,0.014234,-0.022686,-0.005071,0.999628,115.181297,414.996918,64.685684
148,1.480000,0.013627,-0.019770,-0.012219,0.999637,114.774254,415.012970,64.681358
149,1.490000,0.012174,-0.018376,-0.008947,0.999717,114.808266,415.131042,64.771278
150,1.500000,0.012074,-0.018215,-0.008798,0.999723,114.612938,415.137329,64.757690
151,1.510000,0.012129,-0.018701,-0.008412,0.999716,114.343018,415.119415,64.731911
152,1.520000,0.013849,-0.022000,-0.006702,0.999640,113.927940,414.982025,64.598152
153,1.530000,0.012803,-0.021243,-0.003049,0.999688,113.886246,415.060791,64.656441
154,1.540000,0.012095,-0.018232,-0.009033,0.999720,113.511055,415.109314,64.684036
155,1.550000,0.012082,-0.019206,-0.007890,0.999712,113.205643,415.112701,64.627495
156,1.560000,0.012024,-0.019183,-0.007589,0.999715,112.920708,415.114960,64.613747
157,1.570000,0.012531,-0.021311,-0.002844,0.999690,112.738365,415.093262,64.594353
158,1.580000,0.014214,-0.023908,-0.003053,0.999609,112.275574,414.985657,64.481941
159,1.590000,0.013811,-0.021043,-0.010287,0.999630,111.888107,415.011200,64.511314
160,1.600000,0.012438,-0.019259,-0.008077,0.999705,111.917641,415.141998,64.638268
161,1.610000,0.012391,-0.019028,-0.008027,0.999710,111.721588,415.160278,64.656075
162,1.620000,0.012555,-0.018834,-0.008970,0.999704,111.461143,415.148163,64.645386
163,1.630000,0.012995,-0.020877,-0.004628,0.999687,111.354424,415.129456,64.631531
164,1.640000,0.013372,-0.021930,-0.002180,0.999668,111.186218,415.126587,64.623466
165,1.650000,0.012856,-0.019414,-0.007995,0.999697,110.882225,415.159241,64.643837
166,1.660000,0.014281,-0.019453,-0.011881,0.999638,110.488640,415.053406,64.537979
167,1.670000,0.012858,-0.019597,-0.008459,0.999690,110.520645,415.151337,64.575806
168,1.680000,0.012654,-0.019527,-0.007823,0.999699,110.380844,415.144104,64.560081
169,1.690000,0.012551,-0.019541,-0.007672,0.999701,110.247047,415.135773,64.536880
170,1.700000,0.012462,-0.019401,-0.007793,0.999704,110.116524,415.134674,64.532570
171,1.710000,0.012457,-0.019279,-0.008069,0.999704,109.976524,415.137848,64.536491
172,1.720000,0.012909,-0.021170,-0.003718,0.999686,109.915634,415.119690,64.508514
173,1.730000,0.013138,-0.022095,-0.001770,0.999668,109.786041,415.101471,64.486130
174,1.740000,0.013198,-0.022315,-0.001397,0.999663,109.605423,415.087494,64.475380
175,1.750000,0.012475,-0.019197,-0.008018,0.999706,109.290611,415.112610,64.484909
176,1.760000,0.012379,-0.018830,-0.008601,0.999709,109.126503,415.115509,64.462021
177,1.770000,0.012342,-0.019037,-0.008323,0.999708,108.950066,415.130859,64.447174
178,1.780000,0.012388,-0.019005,-0.008479,0.999707,108.750198,415.123779,64.434456
179,1.790000,0.012749,-0.020939,-0.004002,0.999691,108.641357,415.093018,64.398201
180,1.800000,0.012880,-0.021844,-0.002006,0.999676,108.486412,415.071106,64.370819
181,1.810000,0.012890,-0.021938,-0.001820,0.999675,108.316078,415.059082,64.356964
182,1.820000,0.012874,-0.022049,-0.001819,0.999672,108.137955,415.051178,64.340561
183,1.830000,0.012387,-0.019617,-0.007481,0.999703,107.831200,415.087158,64.361992
184,1.840000,0.013785,-0.020915,-0.010041,0.999636,107.387131,414.988831,64.247337
185,1.850000,0.012293,-0.018999,-0.008121,0.999711,107.492050,415.098846,64.334389
186,1.860000,0.012083,-0.018549,-0.008211,0.999721,107.352631,415.099762,64.325539
187,1.870000,0.012449,-0.020882,-0.003382,0.999699,107.264793,415.072845,64.294952
188,1.880000,0.012727,-0.022093,-0.001129,0.999674,107.111008,415.052002,64.274445
189,1.890000,0.012725,-0.021989,-0.001289,0.999676,106.936066,415.049744,64.256248
190,1.900000,0.012767,-0.021707,-0.002071,0.999681,106.728104,415.046173,64.228455
191,1.910000,0.012742,-0.021692,-0.002126,0.999681,106.526039,415.042633,64.212212
192,1.920000,0.012166,-0.019070,-0.007958,0.999713,106.215050,415.059906,64.215355
193,1.930000,0.013453,-0.020429,-0.010769,0.999643,105.747543,414.948822,64.098701
194,1.940000,0.012042,-0.018714,-0.008267,0.999718,105.786339,415.046631,64.169395
195,1.950000,0.012333,-0.020681,-0.003591,0.999704,105.671494,415.031403,64.136459
196,1.960000,0.012518,-0.021889,-0.001130,0.999681,105.454628,415.017242,64.109421
197,1.970000,0.012545,-0.021842,-0.001044,0.999682,105.198128,415.008331,64.098106
198,1.980000,0.011966,-0.018633,-0.008328,0.999720,104.782738,415.030243,64.096680
199,1.990000,0.011953,-0.018769,-0.007960,0.999721,104.518784,415.024628,64.087006
200,2.000000,0.011976,-0.018435,-0.008249,0.999724,104.245010,415.020752,64.073349
201,2.010000,0.012332,-0.020563,-0.003715,0.999706,104.051811,414.986816,64.041199
202,2.020000,0.012488,-0.021365,-0.001892,0.999692,103.802116,414.967773,64.007675
203,2.030000,0.012510,-0.021700,-0.001381,0.999685,103.508591,414.965332,63.991680
204,2.040000,0.011814,-0.018453,-0.008018,0.999728,103.085327,414.991272,64.008087
205,2.050000,0.011762,-0.017919,-0.008539,0.999734,102.798615,414.983185,63.979267
206,2.060000,0.011744,-0.017590,-0.009157,0.999734,102.505623,414.978027,63.952915
207,2.070000,0.012151,-0.019604,-0.004592,0.999723,102.286194,414.949371,63.914276
208,2.080000,0.012370,-0.020531,-0.002601,0.999709,102.023895,414.943481,63.900635
209,2.090000,0.011838,-0.017932,-0.008597,0.999732,101.613235,414.968079,63.912579
210,2.100000,0.011866,-0.017870,-0.008711,0.999732,101.335999,414.965271,63.904198
211,2.110000,0.012301,-0.019863,-0.004082,0.999719,101.144165,414.940002,63.883930
212,2.120000,0.012409,-0.020649,-0.002487,0.999707,100.893532,414.925049,63.871853
213,2.130000,0.011928,-0.017211,-0.009417,0.999736,100.505783,414.947388,63.887142
214,2.140000,0.012308,-0.019109,-0.005221,0.999728,100.370102,414.926331,63.853710
215,2.150000,0.011932,-0.016848,-0.009604,0.999741,100.066132,414.963135,63.873970
216,2.160000,0.011967,-0.017560,-0.009009,0.999734,99.846291,414.959076,63.853531
217,2.170000,0.012322,-0.019608,-0.004577,0.999721,99.706703,414.938263,63.809036
218,2.180000,0.011839,-0.017077,-0.009675,0.999737,99.435448,414.970673,63.800125
219,2.190000,0.012163,-0.019011,-0.005347,0.999731,99.341881,414.956573,63.759342
220,2.200000,0.012304,-0.020302,-0.002911,0.999714,99.206467,414.948364,63.723549
221,2.210000,0.012308,-0.020738,-0.002379,0.999706,99.035904,414.941650,63.696751
222,2.220000,0.011494,-0.015959,-0.009804,0.999759,98.663132,414.987061,63.665264
223,2.230000,0.011390,-0.014455,-0.011313,0.999767,98.499931,414.998535,63.642094
224,2.240000,0.011403,-0.014129,-0.011857,0.999765,98.329521,414.995758,63.634014
225,2.250000,0.011862,-0.016970,-0.006787,0.999763,98.209496,414.965240,63.597546
226,2.260000,0.012545,-0.020118,-0.002740,0.999715,97.962906,414.898956,63.576363
227,2.270000,0.012080,-0.017857,-0.008549,0.999731,97.606705,414.923889,63.605003
228,2.280000,0.012486,-0.019826,-0.003942,0.999718,97.469116,414.902344,63.575363
229,2.290000,0.012194,-0.018396,-0.007306,0.999730,97.183426,414.913757,63.580692
230,2.300000,0.012134,-0.018254,-0.007901,0.999729,96.942009,414.912994,63.576126
231,2.310000,0.012470,-0.019597,-0.004256,0.999721,96.819923,414.897797,63.555225
232,2.320000,0.012051,-0.017153,-0.008856,0.999741,96.518257,414.912354,63.573273
233,2.330000,0.012070,-0.018322,-0.007414,0.999732,96.272270,414.907593,63.567192
234,2.340000,0.012526,-0.020376,-0.003201,0.999709,96.134720,414.878601,63.531391
235,2.350000,0.012743,-0.021260,-0.001341,0.999692,95.966667,414.863983,63.502945
236,2.360000,0.012147,-0.018571,-0.007582,0.999725,95.649841,414.883270,63.511185
237,2.370000,0.012081,-0.018037,-0.008055,0.999732,95.439857,414.874481,63.483925
238,2.380000,0.012439,-0.019583,-0.004328,0.999722,95.316505,414.835693,63.440540
239,2.390000,0.012513,-0.019780,-0.002879,0.999722,95.156769,414.829407,63.424774
240,2.400000,0.012521,-0.020077,-0.002700,0.999716,94.957054,414.818909,63.411377
241,2.410000,0.012417,-0.019803,-0.002612,0.999723,94.778656,414.822723,63.407444
242,2.420000,0.012476,-0.020153,-0.002212,0.999717,94.599098,414.814728,63.399643
243,2.430000,0.012127,-0.018091,-0.007556,0.999734,94.282150,414.838043,63.422890
244,2.440000,0.012583,-0.020018,-0.003379,0.999715,94.211250,414.814850,63.403271
245,2.450000,0.012793,-0.020847,-0.001661,0.999699,94.110825,414.804047,63.385799
246,2.460000,0.012253,-0.018346,-0.007690,0.999727,93.826714,414.840179,63.422256
247,2.470000,0.012671,-0.019840,-0.003972,0.999715,93.781799,414.811737,63.400173
248,2.480000,0.012905,-0.020479,-0.002388,0.999704,93.696526,414.798004,63.387230
249,2.490000,0.013340,-0.022835,0.002151,0.999648,93.647118,414.769135,63.365475
250,2.500000,0.013155,-0.021938,-0.000105,0.999673,93.479492,414.783844,63.373974
251,2.510000,0.012782,-0.019814,-0.003701,0.999715,93.333916,414.801208,63.376373
252,2.520000,0.012742,-0.019614,-0.003976,0.999719,93.243332,414.804260,63.363327
253,2.530000,0.012684,-0.019615,-0.003638,0.999721,93.160301,414.808533,63.350395
254,2.540000,0.012653,-0.019567,-0.003543,0.999722,93.071518,414.807190,63.335606
255,2.550000,0.012617,-0.019812,-0.003234,0.999719,92.972221,414.802979,63.329197
256,2.560000,0.012076,-0.017281,-0.008836,0.999739,92.779984,414.825745,63.348934
257,2.570000,0.012124,-0.017051,-0.009231,0.999739,92.670738,414.818451,63.334606
258,2.580000,0.012188,-0.017764,-0.008429,0.999732,92.553909,414.805969,63.325890
259,2.590000,0.012593,-0.019756,-0.003987,0.999718,92.543800,414.773315,63.295441
260,2.600000,0.012245,-0.018533,-0.007294,0.999727,92.381393,414.787109,63.303219
261,2.610000,0.012126,-0.018148,-0.007958,0.999730,92.292519,414.793365,63.296207
262,2.620000,0.012131,-0.018064,-0.008068,0.999731,92.236870,414.795044,63.293957
263,2.630000,0.012549,-0.019930,-0.003814,0.999715,92.256393,414.774841,63.273853
264,2.640000,0.012724,-0.020906,-0.002440,0.999698,92.262772,414.742584,63.291283
265,2.650000,0.012716,-0.020950,-0.002427,0.999697,92.215820,414.733124,63.288181
266,2.660000,0.012703,-0.020666,-0.003039,0.999701,92.161819,414.724915,63.282429
267,2.670000,0.012669,-0.020480,-0.003289,0.999705,92.116898,414.721100,63.276924
268,2.680000,0.012677,-0.020356,-0.003357,0.999707,92.079842,414.722534,63.276821
269,2.690000,0.012673,-0.020639,-0.003056,0.999702,92.039856,414.726837,63.281029
270,2.700000,0.012686,-0.020691,-0.003036,0.999701,92.010574,414.728607,63.287632
271,2.710000,0.012690,-0.020702,-0.003042,0.999701,91.992256,414.730957,63.290142
272,2.720000,0.012679,-0.020742,-0.003051,0.999700,91.975380,414.733856,63.284031
273,2.730000,0.012655,-0.020761,-0.003049,0.999700,91.953888,414.739166,63.273273
274,2.740000,0.012630,-0.020784,-0.003003,0.999700,91.927963,414.741882,63.262760
275,2.750000,0.012608,-0.020778,-0.003003,0.999700,91.897804,414.740021,63.253044
276,2.760000,0.012093,-0.018582,-0.008162,0.999721,91.765450,414.763794,63.266464
277,2.770000,0.012064,-0.018468,-0.008436,0.999721,91.727074,414.766571,63.256516
278,2.780000,0.012055,-0.018488,-0.008445,0.999721,91.688164,414.768036,63.251980
279,2.790000,0.012075,-0.018296,-0.008626,0.999723,91.638641,414.769043,63.252174
280,2.800000,0.012008,-0.017679,-0.009147,0.999730,91.594223,414.781036,63.254356
281,2.810000,0.011855,-0.017498,-0.009068,0.999736,91.560585,414.795502,63.254436
282,2.820000,0.011844,-0.017555,-0.008997,0.999735,91.504417,414.796722,63.252567
283,2.830000,0.012255,-0.019664,-0.004423,0.999722,91.505692,414.768799,63.230522
284,2.840000,0.012486,-0.020329,-0.002890,0.999711,91.439552,414.750549,63.205666
285,2.850000,0.012532,-0.020618,-0.002331,0.999706,91.352448,414.750275,63.203655
286,2.860000,0.012491,-0.020440,-0.002603,0.999710,91.284241,414.744446,63.202209
287,2.870000,0.012485,-0.020281,-0.002876,0.999712,91.231560,414.735901,63.202927
288,2.880000,0.012504,-0.020214,-0.002907,0.999713,91.197021,414.734283,63.205265
289,2.890000,0.012622,-0.020212,-0.002973,0.999712,91.143448,414.736267,63.206142
290,2.900000,0.012631,-0.020310,-0.002981,0.999710,91.115829,414.746094,63.212498
291,2.910000,0.012763,-0.019961,-0.003364,0.999714,91.101112,414.749573,63.225029
292,2.920000,0.012745,-0.020135,-0.003349,0.999711,91.080986,414.757874,63.237862
293,2.930000,0.012748,-0.020088,-0.003447,0.999711,91.064934,414.760773,63.241333
294,2.940000,0.012739,-0.020060,-0.003512,0.999711,91.037460,414.762360,63.233978
295,2.950000,0.012152,-0.017344,-0.009519,0.999730,90.905075,414.788910,63.248531
296,2.960000,0.012587,-0.019718,-0.004827,0.999715,90.908333,414.758759,63.202888
297,2.970000,0.012312,-0.018406,-0.008417,0.999719,90.760132,414.766144,63.192337
298,2.980000,0.012202,-0.017967,-0.009449,0.999720,90.679070,414.771606,63.176281
299,2.990000,0.012182,-0.017923,-0.009483,0.999720,90.600830,414.767700,63.171700
300,3.000000,0.012197,-0.018068,-0.009011,0.999722,90.501785,414.766907,63.172081
301,3.010000,0.012198,-0.018095,-0.008916,0.999722,90.402412,414.763123,63.169220
302,3.020000,0.012552,-0.020332,-0.004405,0.999705,90.349983,414.743286,63.146317
303,3.030000,0.012688,-0.021251,-0.002416,0.999691,90.261452,414.733734,63.134529
304,3.040000,0.012672,-0.021443,-0.002116,0.999688,90.135483,414.728180,63.129784
305,3.050000,0.012562,-0.021422,-0.001787,0.999690,90.021782,414.732117,63.130238
306,3.060000,0.011946,-0.018225,-0.008076,0.999730,89.800934,414.762421,63.153938
