Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.26.12.326 午後,Capture Start Frame,1388795,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011509,-0.022395,-0.013458,0.999592,134.383438,415.368469,67.263779
19,0.190000,0.011381,-0.021256,-0.014541,0.999604,134.388977,415.378571,67.275833
20,0.200000,0.012750,-0.029862,-0.007273,0.999446,134.086411,415.248322,67.177422
21,0.210000,0.012957,-0.031161,-0.006123,0.999412,134.027145,415.231842,67.177567
22,0.220000,0.013025,-0.031224,-0.006168,0.999409,134.002335,415.235260,67.190376
23,0.230000,0.013085,-0.031122,-0.006376,0.999410,133.980682,415.241241,67.206635
24,0.240000,0.013294,-0.023902,-0.015843,0.999500,134.004684,415.250031,67.233650
25,0.250000,0.013198,-0.022851,-0.017205,0.999504,133.991364,415.266571,67.226036
26,0.260000,0.013148,-0.022764,-0.017307,0.999505,133.972183,415.270386,67.206902
27,0.270000,0.013132,-0.022745,-0.017341,0.999505,133.954727,415.276978,67.188850
28,0.280000,0.012953,-0.022468,-0.017517,0.999510,133.933487,415.304138,67.162376
29,0.290000,0.012888,-0.022300,-0.017641,0.999513,133.905060,415.333496,67.146858
30,0.300000,,,,,,,
31,0.310000,0.011181,-0.020404,-0.015782,0.999605,134.096115,415.511749,67.213974
32,0.320000,0.011060,-0.020382,-0.015648,0.999609,134.072906,415.524506,67.209900
33,0.330000,,,,,,,
34,0.340000,0.010941,-0.020357,-0.015540,0.999612,134.019577,415.541168,67.191704
35,0.350000,0.010382,-0.024937,-0.005489,0.999620,134.190903,415.615295,67.193703
36,0.360000,0.011260,-0.034499,0.004511,0.999331,133.932236,415.539246,67.099304
37,0.370000,,,,,,,
38,0.380000,0.012516,-0.030977,-0.006376,0.999421,133.511978,415.397705,67.018150
39,0.390000,0.012524,-0.030561,-0.006992,0.999430,133.441528,415.374237,67.012871
40,0.400000,,,,,,,
41,0.410000,0.013707,-0.032720,-0.007984,0.999339,133.037186,415.249664,66.945381
42,0.420000,0.012776,-0.022473,-0.017259,0.999517,133.202423,415.375397,67.030830
43,0.430000,0.012741,-0.022299,-0.017478,0.999517,133.089691,415.377594,67.025887
44,0.440000,0.012734,-0.022578,-0.017225,0.999516,132.957138,415.373230,67.020172
45,0.450000,0.012778,-0.023118,-0.016841,0.999509,132.807953,415.359375,67.009277
46,0.460000,0.011298,-0.021151,-0.015366,0.999594,132.886063,415.468994,67.078682
47,0.470000,0.011067,-0.020857,-0.015348,0.999603,132.752426,415.475708,67.068878
48,0.480000,0.010911,-0.020866,-0.015289,0.999606,132.567810,415.473785,67.038788
49,0.490000,0.012211,-0.029789,-0.007585,0.999453,132.124451,415.329590,66.914314
50,0.500000,0.013552,-0.033354,-0.006571,0.999330,131.650040,415.183289,66.811584
51,0.510000,0.013619,-0.033352,-0.007020,0.999326,131.432175,415.163757,66.779564
52,0.520000,0.012378,-0.022517,-0.016891,0.999527,131.512985,415.272858,66.836487
53,0.530000,,,,,,,
54,0.540000,0.010731,-0.020693,-0.014917,0.999617,131.284836,415.350250,66.877464
55,0.550000,0.012236,-0.022066,-0.017104,0.999535,130.793213,415.198975,66.768105
56,0.560000,0.010980,-0.021023,-0.014770,0.999610,130.747009,415.280060,66.828201
57,0.570000,0.010795,-0.020987,-0.014492,0.999617,130.536896,415.290527,66.829727
58,0.580000,0.012266,-0.022555,-0.016398,0.999536,130.043152,415.154633,66.734428
59,0.590000,0.012317,-0.022434,-0.016313,0.999539,129.793884,415.156158,66.734192
60,0.600000,0.013329,-0.031949,-0.007309,0.999374,129.309662,415.043518,66.656303
61,0.610000,0.010900,-0.021008,-0.014007,0.999622,129.581329,415.278137,66.804214
62,0.620000,0.010763,-0.020376,-0.014900,0.999623,129.365112,415.284607,66.789932
63,0.630000,0.010808,-0.020701,-0.014350,0.999624,129.116028,415.279022,66.772934
64,0.640000,0.012348,-0.022342,-0.016467,0.999539,128.657623,415.137817,66.660233
65,0.650000,,,,,,,
66,0.660000,0.013533,-0.032312,-0.007781,0.999356,127.953201,414.991669,66.536903
67,0.670000,0.013431,-0.033457,-0.006241,0.999330,127.727669,414.976807,66.514198
68,0.680000,0.012384,-0.031273,-0.005716,0.999418,127.736328,415.073761,66.545349
69,0.690000,0.010870,-0.022188,-0.013082,0.999609,127.836021,415.216797,66.642403
70,0.700000,0.010574,-0.020926,-0.014125,0.999625,127.670975,415.238129,66.654327
71,0.710000,0.010636,-0.021051,-0.013916,0.999625,127.450127,415.233429,66.641449
72,0.720000,0.012237,-0.022600,-0.015947,0.999543,127.000404,415.100708,66.541847
73,0.730000,0.012256,-0.022565,-0.016021,0.999542,126.800644,415.102020,66.534882
74,0.740000,0.012390,-0.022471,-0.016158,0.999540,126.594681,415.100128,66.526634
75,0.750000,0.013376,-0.031752,-0.007510,0.999378,126.137199,414.984772,66.445770
76,0.760000,,,,,,,
77,0.770000,0.012385,-0.031155,-0.005560,0.999422,125.862061,415.063660,66.454163
78,0.780000,0.012305,-0.023668,-0.014773,0.999535,125.686798,415.074524,66.467545
79,0.790000,0.012302,-0.022957,-0.015740,0.999537,125.445396,415.070251,66.457298
80,0.800000,0.012289,-0.022673,-0.015990,0.999539,125.175613,415.072693,66.441078
81,0.810000,0.012297,-0.022618,-0.016117,0.999539,124.915604,415.079498,66.431404
82,0.820000,0.012290,-0.029725,-0.006975,0.999458,124.605110,415.065125,66.410500
83,0.830000,0.012192,-0.030707,-0.005510,0.999439,124.330246,415.049530,66.391304
84,0.840000,0.012317,-0.023617,-0.014480,0.999540,124.121147,415.054291,66.383057
85,0.850000,0.012329,-0.022869,-0.015665,0.999540,123.858467,415.053467,66.353111
86,0.860000,0.012345,-0.022820,-0.015802,0.999538,123.598335,415.054443,66.331688
87,0.870000,,,,,,,
88,0.880000,0.012202,-0.029636,-0.006927,0.999462,123.021118,415.049713,66.264114
89,0.890000,0.012184,-0.030658,-0.005448,0.999441,122.745705,415.045441,66.247475
90,0.900000,,,,,,,
91,0.910000,0.012249,-0.023819,-0.014466,0.999537,122.247406,415.047485,66.238426
92,0.920000,0.013127,-0.032311,-0.006750,0.999369,121.713074,414.940796,66.163078
93,0.930000,0.012248,-0.031405,-0.005154,0.999418,121.588776,415.018311,66.184555
94,0.940000,0.012246,-0.030825,-0.005183,0.999436,121.281075,415.023315,66.163231
95,0.950000,0.011010,-0.022140,-0.012800,0.999612,121.234940,415.146179,66.238823
96,0.960000,0.012048,-0.021937,-0.015948,0.999560,120.736237,415.039825,66.157433
97,0.970000,0.011045,-0.021292,-0.014082,0.999613,120.548668,415.121094,66.192566
98,0.980000,0.012060,-0.029485,-0.006650,0.999470,119.987999,415.014069,66.083847
99,0.990000,0.011954,-0.032888,-0.002282,0.999385,119.522217,415.009857,66.010437
100,1.000000,0.011714,-0.024739,-0.011660,0.999557,119.275536,415.024841,66.016312
101,1.010000,0.011782,-0.023759,-0.013156,0.999562,118.907951,415.010254,65.976624
102,1.020000,0.010640,-0.022792,-0.011704,0.999615,118.718636,415.100739,66.007652
103,1.030000,0.011752,-0.031363,-0.003680,0.999432,118.073631,414.994049,65.892815
104,1.040000,0.011468,-0.024203,-0.011710,0.999573,117.824638,415.005493,65.920967
105,1.050000,0.012022,-0.024112,-0.013405,0.999547,117.321602,414.966644,65.866096
106,1.060000,0.010846,-0.022938,-0.011448,0.999613,117.115303,415.067444,65.924377
107,1.070000,0.011849,-0.031252,-0.003988,0.999433,116.465157,414.969208,65.811897
108,1.080000,0.009736,-0.028506,-0.000127,0.999546,116.460602,415.118744,65.925606
109,1.090000,0.010234,-0.022955,-0.009816,0.999636,115.962578,415.088715,65.872841
110,1.100000,0.010535,-0.022337,-0.011673,0.999627,115.478882,415.048279,65.819359
111,1.110000,0.012055,-0.031386,-0.004059,0.999426,114.738991,414.888489,65.684166
112,1.120000,0.011372,-0.023268,-0.012341,0.999588,114.484619,414.951294,65.722145
113,1.130000,0.010496,-0.022488,-0.011143,0.999630,114.187675,415.027893,65.740349
114,1.140000,0.010546,-0.022490,-0.010998,0.999631,113.777107,415.018982,65.722870
115,1.150000,0.010289,-0.035888,0.007644,0.999274,113.320107,414.995605,65.682777
116,1.160000,0.010574,-0.022869,-0.010802,0.999624,112.921188,415.020508,65.667633
117,1.170000,0.010528,-0.022117,-0.011708,0.999631,112.515617,415.007324,65.633476
118,1.180000,0.010571,-0.022674,-0.011234,0.999624,112.094009,414.988129,65.602058
119,1.190000,0.011887,-0.031566,-0.003362,0.999425,111.361771,414.866638,65.475449
120,1.200000,0.011036,-0.023614,-0.010534,0.999605,111.162010,414.926697,65.511406
121,1.210000,0.010468,-0.023037,-0.010504,0.999625,110.791740,414.975311,65.503647
122,1.220000,0.010487,-0.022708,-0.011076,0.999626,110.363327,414.965912,65.470711
123,1.230000,0.011761,-0.031125,-0.003873,0.999439,109.664215,414.835388,65.340836
124,1.240000,0.011828,-0.025783,-0.010984,0.999537,109.250549,414.829041,65.334625
125,1.250000,0.010517,-0.022777,-0.011040,0.999624,109.060623,414.938873,65.410744
126,1.260000,0.010140,-0.022712,-0.008767,0.999652,108.740135,414.983490,65.421486
127,1.270000,0.010577,-0.022490,-0.010853,0.999632,108.172882,414.937714,65.346878
128,1.280000,0.011823,-0.024579,-0.012632,0.999548,107.488914,414.813232,65.228996
129,1.290000,0.010588,-0.022527,-0.011105,0.999629,107.268959,414.913757,65.273979
130,1.300000,0.011641,-0.024357,-0.012026,0.999563,106.637543,414.808929,65.183090
131,1.310000,0.011781,-0.031689,-0.002806,0.999424,106.078468,414.795044,65.144829
132,1.320000,0.010096,-0.029041,-0.000117,0.999527,105.890266,414.927917,65.166740
133,1.330000,0.011778,-0.024134,-0.011963,0.999568,105.160301,414.779083,65.067093
134,1.340000,0.010526,-0.022649,-0.010014,0.999638,104.947861,414.883087,65.133507
135,1.350000,0.010466,-0.022393,-0.010101,0.999644,104.547409,414.878052,65.101959
136,1.360000,0.009320,-0.026889,-0.000071,0.999595,104.304138,414.944092,65.133293
137,1.370000,0.010439,-0.023200,-0.009187,0.999634,103.652863,414.863556,65.013939
138,1.380000,0.009319,-0.026893,-0.000680,0.999595,103.417450,414.919769,65.042908
139,1.390000,0.011462,-0.024177,-0.011144,0.999580,102.651932,414.746063,64.876923
140,1.400000,0.010433,-0.022646,-0.009979,0.999639,102.433548,414.827881,64.919090
141,1.410000,0.011390,-0.024228,-0.011002,0.999581,101.862877,414.740631,64.839462
142,1.420000,0.010519,-0.022780,-0.009614,0.999639,101.662621,414.821869,64.886604
143,1.430000,0.009290,-0.027031,-0.000008,0.999591,101.492905,414.889771,64.932465
144,1.440000,0.010213,-0.022875,-0.008700,0.999648,100.968208,414.832642,64.854057
145,1.450000,0.010465,-0.023153,-0.009299,0.999634,100.545517,414.804443,64.815842
146,1.460000,0.009286,-0.027400,0.000312,0.999581,100.393173,414.877380,64.859238
147,1.470000,0.010454,-0.023007,-0.009431,0.999636,99.852837,414.801910,64.770874
148,1.480000,0.010483,-0.023207,-0.009496,0.999631,99.533112,414.796204,64.754013
149,1.490000,0.011587,-0.024487,-0.011257,0.999570,99.003647,414.692413,64.666504
150,1.500000,0.010456,-0.022761,-0.009691,0.999639,98.892700,414.788361,64.721077
151,1.510000,0.010443,-0.022571,-0.009831,0.999642,98.574280,414.794952,64.702980
152,1.520000,0.010065,-0.027689,-0.001725,0.999564,98.310257,414.810913,64.659912
153,1.530000,0.011441,-0.031914,-0.000806,0.999425,97.709137,414.690125,64.542374
154,1.540000,0.010506,-0.023795,-0.008208,0.999628,97.653145,414.768402,64.609497
155,1.550000,0.009144,-0.026994,0.000443,0.999594,97.599594,414.849152,64.671272
156,1.560000,0.010352,-0.023106,-0.009289,0.999636,97.124092,414.771362,64.587090
157,1.570000,0.010538,-0.023320,-0.009390,0.999628,96.847481,414.758881,64.580521
158,1.580000,0.010616,-0.023524,-0.009117,0.999625,96.593018,414.765137,64.585953
159,1.590000,0.011839,-0.025378,-0.010666,0.999551,96.110611,414.668793,64.495331
160,1.600000,0.010716,-0.023378,-0.009657,0.999623,96.085869,414.767303,64.547920
161,1.610000,0.010678,-0.023032,-0.009897,0.999629,95.837997,414.777649,64.536621
162,1.620000,0.010695,-0.022698,-0.010142,0.999634,95.561470,414.782623,64.524544
163,1.630000,0.010698,-0.023499,-0.009289,0.999624,95.271591,414.766998,64.486938
164,1.640000,0.010664,-0.024275,-0.008587,0.999612,94.982994,414.759827,64.462891
165,1.650000,0.011741,-0.026355,-0.009675,0.999537,94.511009,414.659973,64.387871
166,1.660000,0.009894,-0.030500,0.001573,0.999485,94.605331,414.810516,64.532204
167,1.670000,0.010708,-0.025735,-0.007503,0.999583,94.186142,414.767792,64.468857
168,1.680000,0.010759,-0.025097,-0.008358,0.999592,93.882607,414.757874,64.455254
169,1.690000,0.009843,-0.029922,0.001163,0.999503,93.737358,414.796722,64.504585
170,1.700000,0.010917,-0.026737,-0.006869,0.999559,93.246078,414.712646,64.424591
171,1.710000,0.010876,-0.026307,-0.007401,0.999567,92.956169,414.700195,64.398582
172,1.720000,0.010532,-0.031682,0.000689,0.999442,92.690598,414.727448,64.370422
173,1.730000,0.010733,-0.025027,-0.008045,0.999597,92.417877,414.730316,64.378677
174,1.740000,0.010813,-0.025720,-0.007271,0.999584,92.108337,414.719604,64.355415
175,1.750000,0.010893,-0.025879,-0.007609,0.999577,91.813873,414.704132,64.332947
176,1.760000,0.010535,-0.031911,0.001105,0.999435,91.544792,414.716827,64.300911
177,1.770000,0.010929,-0.027051,-0.006238,0.999555,91.237549,414.679474,64.276917
178,1.780000,0.010904,-0.026081,-0.007578,0.999572,90.979767,414.668243,64.248230
179,1.790000,0.009619,-0.029838,0.001307,0.999508,90.918091,414.749969,64.297241
180,1.800000,0.009432,-0.030906,0.003094,0.999473,90.674500,414.750122,64.263832
181,1.810000,0.010644,-0.028820,-0.004339,0.999519,90.195007,414.662292,64.188858
182,1.820000,0.011919,-0.029723,-0.007363,0.999460,89.713890,414.538330,64.090431
183,1.830000,0.010701,-0.033965,0.002028,0.999364,89.697319,414.640747,64.121162
184,1.840000,0.009878,-0.033345,0.004738,0.999384,89.636520,414.703766,64.183655
185,1.850000,0.010865,-0.029421,-0.003822,0.999501,89.270683,414.637756,64.123230
186,1.860000,0.010741,-0.028325,-0.005259,0.999527,89.093300,414.647156,64.117599
187,1.870000,0.010744,-0.027843,-0.005489,0.999539,88.893112,414.653503,64.108742
188,1.880000,0.009705,-0.031679,0.002922,0.999447,88.895287,414.713745,64.146515
189,1.890000,0.009525,-0.032323,0.003860,0.999425,88.732178,414.728424,64.123207
190,1.900000,0.010313,-0.025738,-0.006845,0.999592,88.325546,414.626068,64.063446
191,1.910000,0.011808,-0.029225,-0.007862,0.999472,87.972794,414.537598,63.959366
192,1.920000,0.011689,-0.027516,-0.009066,0.999512,87.730583,414.506561,63.961922
193,1.930000,0.009692,-0.029254,0.000378,0.999525,87.891953,414.663147,64.082901
194,1.940000,0.009382,-0.029451,0.001716,0.999521,87.746437,414.684906,64.085449
195,1.950000,0.010166,-0.025448,-0.006840,0.999601,87.401428,414.634338,64.013184
196,1.960000,0.009160,-0.027930,0.000204,0.999568,87.382172,414.696381,64.055290
197,1.970000,0.011049,-0.025961,-0.008987,0.999562,86.834984,414.543701,63.914337
198,1.980000,0.009986,-0.029563,-0.000696,0.999513,86.777687,414.637909,63.944904
199,1.990000,0.009881,-0.029890,0.000376,0.999504,86.576233,414.639160,63.935349
200,2.000000,0.010222,-0.023411,-0.009298,0.999630,86.333031,414.597565,63.920559
201,2.010000,0.011406,-0.025012,-0.011024,0.999561,85.933159,414.489777,63.846619
202,2.020000,0.010544,-0.024019,-0.009852,0.999607,85.908806,414.563507,63.892551
203,2.030000,0.009425,-0.027982,-0.000567,0.999564,85.912491,414.640717,63.957355
204,2.040000,0.009243,-0.028374,0.000888,0.999554,85.760201,414.671173,63.955627
205,2.050000,0.010194,-0.024026,-0.008008,0.999627,85.425003,414.622742,63.902035
206,2.060000,0.010388,-0.023085,-0.009917,0.999630,85.225349,414.618256,63.883228
207,2.070000,0.011452,-0.024671,-0.011500,0.999564,84.840332,414.518799,63.791656
208,2.080000,0.010314,-0.022995,-0.010266,0.999630,84.869286,414.606232,63.840477
209,2.090000,0.009188,-0.026805,-0.001647,0.999597,84.864532,414.670990,63.877762
210,2.100000,0.009101,-0.027409,-0.000688,0.999583,84.687393,414.666931,63.853256
211,2.110000,0.010011,-0.023288,-0.009444,0.999634,84.361839,414.610260,63.783230
212,2.120000,0.009185,-0.027406,-0.000797,0.999582,84.360298,414.663879,63.819832
213,2.130000,0.009167,-0.027864,-0.000199,0.999570,84.178253,414.674042,63.808887
214,2.140000,0.009149,-0.027599,-0.000180,0.999577,84.046326,414.679077,63.804237
215,2.150000,0.009112,-0.027249,-0.000581,0.999587,83.939972,414.680756,63.799725
216,2.160000,0.009147,-0.027561,-0.000663,0.999578,83.809662,414.684937,63.788429
217,2.170000,0.010053,-0.023416,-0.009384,0.999631,83.574600,414.635284,63.710033
218,2.180000,0.010105,-0.022552,-0.010756,0.999637,83.485069,414.634827,63.680790
219,2.190000,0.010035,-0.022685,-0.010872,0.999633,83.444099,414.637177,63.666962
220,2.200000,0.011099,-0.024521,-0.011773,0.999568,83.172066,414.546875,63.584908
221,2.210000,0.010212,-0.022941,-0.010863,0.999626,83.328896,414.623871,63.635757
222,2.220000,0.010069,-0.022776,-0.010772,0.999632,83.321312,414.636414,63.640057
223,2.230000,0.011090,-0.024458,-0.012015,0.999567,83.129616,414.552765,63.576729
224,2.240000,0.010011,-0.022603,-0.010822,0.999636,83.329796,414.653137,63.647091
225,2.250000,0.011072,-0.024407,-0.012071,0.999568,83.119713,414.560577,63.568672
226,2.260000,0.011125,-0.024543,-0.012214,0.999562,83.094429,414.557526,63.548332
227,2.270000,0.009925,-0.022453,-0.011060,0.999638,83.299263,414.659119,63.602947
228,2.280000,0.009785,-0.022266,-0.010999,0.999644,83.302818,414.665955,63.595749
229,2.290000,0.009773,-0.022718,-0.010607,0.999638,83.270462,414.663696,63.579254
230,2.300000,0.009753,-0.022786,-0.010604,0.999637,83.246483,414.666077,63.566700
231,2.310000,0.009752,-0.023006,-0.010446,0.999633,83.209297,414.666168,63.557201
232,2.320000,0.009763,-0.023062,-0.010465,0.999632,83.170959,414.661774,63.554531
233,2.330000,0.009744,-0.022891,-0.010689,0.999633,83.123703,414.664612,63.551300
234,2.340000,0.008869,-0.026593,-0.002337,0.999604,83.238861,414.719666,63.612282
235,2.350000,0.008820,-0.027162,-0.001297,0.999591,83.196953,414.722534,63.622826
236,2.360000,0.008864,-0.027348,-0.001108,0.999586,83.129494,414.718292,63.639374
237,2.370000,0.008861,-0.027381,-0.001083,0.999585,83.059776,414.716095,63.650108
238,2.380000,0.008895,-0.027319,-0.000996,0.999587,82.971413,414.709045,63.654171
239,2.390000,0.008921,-0.027156,-0.000872,0.999591,82.884483,414.705170,63.648365
240,2.400000,0.008992,-0.027420,-0.001048,0.999583,82.785225,414.693939,63.626095
241,2.410000,0.009028,-0.026993,-0.001711,0.999593,82.741280,414.670929,63.634209
242,2.420000,0.009874,-0.023557,-0.009392,0.999630,82.527283,414.614075,63.574306
243,2.430000,0.010055,-0.023020,-0.010688,0.999627,82.454247,414.600342,63.567474
244,2.440000,0.010077,-0.023049,-0.010610,0.999627,82.413719,414.592621,63.575970
245,2.450000,0.010108,-0.023023,-0.010610,0.999628,82.377121,414.580902,63.583336
246,2.460000,0.010172,-0.023134,-0.010494,0.999626,82.336800,414.565735,63.588886
247,2.470000,0.010203,-0.023254,-0.010383,0.999624,82.298615,414.560455,63.592003
248,2.480000,0.010203,-0.023259,-0.010427,0.999623,82.260422,414.566864,63.592716
249,2.490000,0.010251,-0.023590,-0.010265,0.999617,82.217964,414.576324,63.595146
250,2.500000,0.010189,-0.023249,-0.010499,0.999623,82.144272,414.566498,63.582993
251,2.510000,0.010211,-0.023237,-0.010424,0.999623,82.064255,414.535065,63.581547
252,2.520000,0.009258,-0.026884,-0.002096,0.999593,82.143700,414.565430,63.642807
253,2.530000,0.009163,-0.027472,-0.000891,0.999580,82.075279,414.559113,63.652248
254,2.540000,0.009126,-0.027020,-0.001186,0.999593,81.986877,414.564117,63.656681
255,2.550000,0.009119,-0.027013,-0.001546,0.999592,81.877312,414.564209,63.641266
256,2.560000,0.010054,-0.022898,-0.010253,0.999635,81.602875,414.501709,63.572273
257,2.570000,0.011205,-0.024287,-0.012170,0.999568,81.263504,414.398590,63.491978
258,2.580000,0.011272,-0.024525,-0.012161,0.999562,81.135803,414.385223,63.481308
259,2.590000,0.011282,-0.024804,-0.011985,0.999557,81.012383,414.380524,63.472740
260,2.600000,0.010313,-0.023517,-0.010771,0.999612,81.063683,414.468536,63.528164
261,2.610000,0.009164,-0.026569,-0.002621,0.999602,81.123421,414.546356,63.585369
262,2.620000,0.008993,-0.026616,-0.001827,0.999604,80.987701,414.556641,63.592365
263,2.630000,0.009154,-0.026107,-0.002582,0.999614,80.806480,414.535767,63.581200
264,2.640000,0.010075,-0.022565,-0.010403,0.999640,80.455650,414.466461,63.521847
265,2.650000,0.010151,-0.023318,-0.009971,0.999627,80.186935,414.475769,63.486935
266,2.660000,0.010199,-0.023364,-0.010102,0.999624,79.967461,414.483429,63.472054
267,2.670000,0.009304,-0.026818,-0.002338,0.999594,79.926163,414.541107,63.508675
268,2.680000,0.009993,-0.023393,-0.009535,0.999631,79.582329,414.481689,63.433506
269,2.690000,0.009154,-0.026374,-0.002413,0.999607,79.520317,414.520844,63.461536
270,2.700000,0.009068,-0.027054,-0.001191,0.999592,79.288254,414.529785,63.456341
271,2.710000,0.009047,-0.027411,-0.000751,0.999583,79.070129,414.529846,63.437111
272,2.720000,0.009930,-0.023211,-0.009293,0.999638,78.680199,414.469452,63.358315
273,2.730000,0.010072,-0.022661,-0.010569,0.999637,78.423813,414.442627,63.338764
274,2.740000,0.010121,-0.023539,-0.009684,0.999625,78.176842,414.429596,63.318947
275,2.750000,0.010163,-0.023525,-0.009762,0.999624,77.947952,414.417603,63.305729
276,2.760000,0.009156,-0.026661,-0.002181,0.999600,77.908180,414.477539,63.336887
277,2.770000,0.008898,-0.026402,-0.002059,0.999610,77.749664,414.501892,63.308372
278,2.780000,0.008949,-0.027177,-0.001255,0.999590,77.529198,414.501099,63.283585
279,2.790000,0.009764,-0.023471,-0.009189,0.999635,77.187431,414.442291,63.220963
280,2.800000,0.009022,-0.026582,-0.002135,0.999604,77.154816,414.479767,63.252903
281,2.810000,0.008860,-0.027288,-0.000906,0.999588,77.024544,414.483124,63.245342
282,2.820000,0.009759,-0.023545,-0.008755,0.999637,76.732559,414.426758,63.194870
283,2.830000,0.009905,-0.022868,-0.010014,0.999639,76.605156,414.418457,63.200748
284,2.840000,0.009943,-0.023567,-0.009155,0.999631,76.470802,414.420227,63.194401
285,2.850000,0.010005,-0.023662,-0.009600,0.999624,76.360359,414.408051,63.169933
286,2.860000,0.010032,-0.023980,-0.009201,0.999620,76.264946,414.394714,63.155308
287,2.870000,0.009996,-0.023813,-0.009534,0.999621,76.205559,414.380615,63.141579
288,2.880000,0.009087,-0.027340,-0.001536,0.999584,76.300011,414.444550,63.188686
289,2.890000,0.008966,-0.027747,-0.000590,0.999575,76.268097,414.467285,63.177944
290,2.900000,0.008951,-0.027714,-0.000723,0.999576,76.220879,414.482330,63.162483
291,2.910000,0.008851,-0.027821,-0.000215,0.999574,76.170921,414.502838,63.168182
292,2.920000,0.008851,-0.027704,-0.000301,0.999577,76.116219,414.499359,63.166759
293,2.930000,0.008839,-0.027655,-0.000334,0.999578,76.064056,414.494019,63.162083
294,2.940000,0.008834,-0.027640,-0.000307,0.999579,76.009758,414.491730,63.155754
295,2.950000,0.008877,-0.027327,-0.000963,0.999587,75.942345,414.485291,63.156315
296,2.960000,0.008895,-0.027248,-0.001060,0.999589,75.894554,414.482544,63.159370
297,2.970000,0.009643,-0.023882,-0.008475,0.999632,75.706032,414.440308,63.109131
298,2.980000,0.009730,-0.023275,-0.009622,0.999635,75.649696,414.442657,63.095936
299,2.990000,0.009708,-0.023198,-0.009678,0.999637,75.608078,414.444000,63.087925
300,3.000000,0.009836,-0.023389,-0.009678,0.999631,75.529785,414.440216,63.073383
301,3.010000,0.009860,-0.023393,-0.009730,0.999630,75.479118,414.446655,63.069336
302,3.020000,0.009880,-0.023491,-0.009608,0.999629,75.401871,414.457031,63.072906
303,3.030000,0.009886,-0.023529,-0.009588,0.999628,75.330376,414.456909,63.072205
304,3.040000,0.009906,-0.023464,-0.009593,0.999630,75.246902,414.440796,63.077324
305,3.050000,0.009952,-0.023673,-0.009465,0.999625,75.160858,414.427612,63.072556
306,3.060000,0.009931,-0.023685,-0.009535,0.999625,75.078239,414.430847,63.056374
307,3.070000,0.009090,-0.026962,-0.001937,0.999593,75.137383,414.506836,63.063847
308,3.080000,0.008936,-0.027359,-0.001243,0.999585,75.030670,414.518463,63.038437
