Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.03.02.987 午後,Capture Start Frame,3409849,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.011910,-0.017374,0.001244,0.999777,135.499695,419.894562,45.776169
20,0.200000,,,,,,,
21,0.210000,0.011901,-0.017361,0.001219,0.999778,135.511261,419.896057,45.775642
22,0.220000,0.011916,-0.017321,0.001211,0.999778,135.518280,419.895966,45.782722
23,0.230000,0.011912,-0.017360,0.001203,0.999778,135.525238,419.898804,45.780346
24,0.240000,0.011897,-0.017373,0.001216,0.999778,135.531387,419.898956,45.777683
25,0.250000,0.011907,-0.017376,0.001225,0.999777,135.536240,419.898376,45.780296
26,0.260000,0.011911,-0.017357,0.001194,0.999778,135.540558,419.900848,45.782646
27,0.270000,0.011926,-0.017438,0.001237,0.999776,135.538101,419.901672,45.781296
28,0.280000,0.011912,-0.017352,0.001179,0.999778,135.531143,419.900970,45.783890
29,0.290000,0.011930,-0.017341,0.001207,0.999778,135.521622,419.897766,45.791370
30,0.300000,0.011952,-0.017318,0.001200,0.999778,135.506989,419.892822,45.795074
31,0.310000,0.011948,-0.017343,0.001226,0.999777,135.496765,419.891357,45.790485
32,0.320000,0.011942,-0.017343,0.001211,0.999778,135.494034,419.891846,45.787930
33,0.330000,0.011949,-0.017339,0.001213,0.999777,135.496140,419.892395,45.789726
34,0.340000,,,,,,,
35,0.350000,0.011922,-0.017331,0.001211,0.999778,135.507294,419.897247,45.783768
36,0.360000,0.011913,-0.017369,0.001239,0.999777,135.513199,419.898834,45.778580
37,0.370000,0.011905,-0.017392,0.001250,0.999777,135.516266,419.900024,45.774727
38,0.380000,0.011896,-0.017378,0.001234,0.999777,135.514557,419.898346,45.772850
39,0.390000,0.011897,-0.017375,0.001246,0.999777,135.514526,419.894623,45.776905
40,0.400000,0.011913,-0.017368,0.001250,0.999777,135.515717,419.893005,45.784344
41,0.410000,0.011924,-0.017394,0.001266,0.999777,135.519989,419.894226,45.786335
42,0.420000,0.011926,-0.017499,0.001447,0.999775,135.525986,419.895721,45.778946
43,0.430000,0.011904,-0.017367,0.001202,0.999778,135.538269,419.900635,45.782497
44,0.440000,0.011939,-0.017419,0.001194,0.999776,135.543289,419.902191,45.787876
45,0.450000,,,,,,,
46,0.460000,0.011910,-0.017347,0.001134,0.999778,135.537643,419.905090,45.785370
47,0.470000,0.011919,-0.017365,0.001180,0.999777,135.523254,419.901428,45.785057
48,0.480000,0.011942,-0.017351,0.001196,0.999777,135.508636,419.895630,45.790211
49,0.490000,0.011951,-0.017351,0.001233,0.999777,135.496002,419.891022,45.792015
50,0.500000,0.011946,-0.017365,0.001265,0.999777,135.488068,419.889008,45.791668
51,0.510000,,,,,,,
52,0.520000,0.011968,-0.017383,0.001220,0.999777,135.497467,419.893555,45.793941
53,0.530000,0.011967,-0.017433,0.001185,0.999776,135.512360,419.896698,45.788403
54,0.540000,0.011965,-0.017489,0.001199,0.999775,135.527405,419.899994,45.784431
55,0.550000,0.011983,-0.017436,0.001121,0.999776,135.543106,419.905823,45.788170
56,0.560000,0.011988,-0.017468,0.001135,0.999775,135.544434,419.907410,45.792000
57,0.570000,0.012000,-0.017543,0.001193,0.999773,135.536911,419.907135,45.789845
58,0.580000,0.011973,-0.017458,0.001147,0.999775,135.519424,419.900452,45.788052
59,0.590000,0.011984,-0.017430,0.001212,0.999776,135.503632,419.892975,45.790661
60,0.600000,0.011992,-0.017391,0.001191,0.999776,135.493729,419.888611,45.794468
61,0.610000,0.011990,-0.017393,0.001187,0.999776,135.496994,419.889435,45.793346
62,0.620000,0.011996,-0.017403,0.001156,0.999776,135.515305,419.896637,45.790977
63,0.630000,0.012066,-0.017452,0.001103,0.999774,135.543381,419.907288,45.798080
64,0.640000,0.012099,-0.017538,0.001153,0.999772,135.566910,419.921844,45.800003
65,0.650000,0.012075,-0.017645,0.001416,0.999770,135.568268,419.923126,45.783405
66,0.660000,,,,,,,
67,0.670000,0.012169,-0.017529,0.001282,0.999772,135.520508,419.888947,45.804688
68,0.680000,0.012182,-0.017448,0.001261,0.999773,135.491837,419.881592,45.829586
69,0.690000,0.012223,-0.017483,0.001211,0.999772,135.471542,419.883026,45.844147
70,0.700000,0.012204,-0.017470,0.001205,0.999772,135.464355,419.886230,45.843250
71,0.710000,0.012189,-0.017424,0.001205,0.999773,135.476303,419.884552,45.835079
72,0.720000,0.012144,-0.017347,0.001166,0.999775,135.495789,419.884918,45.815536
73,0.730000,,,,,,,
74,0.740000,0.012025,-0.017615,0.001411,0.999772,135.551620,419.930176,45.765999
75,0.750000,0.012004,-0.017478,0.001120,0.999775,135.568573,419.943970,45.769356
76,0.760000,0.012033,-0.017591,0.001334,0.999772,135.568497,419.942566,45.767895
77,0.770000,0.012054,-0.017619,0.001366,0.999771,135.555527,419.935822,45.767941
78,0.780000,0.012061,-0.017622,0.001376,0.999771,135.544083,419.935028,45.765789
79,0.790000,0.012043,-0.017499,0.001139,0.999774,135.537369,419.941528,45.766872
80,0.800000,,,,,,,
81,0.810000,0.012009,-0.017513,0.001322,0.999774,135.541397,419.951630,45.751144
82,0.820000,0.011990,-0.017514,0.001325,0.999774,135.547699,419.953766,45.741711
83,0.830000,0.011978,-0.017497,0.001351,0.999774,135.548813,419.954285,45.736786
84,0.840000,0.011991,-0.017502,0.001363,0.999774,135.540314,419.953949,45.737663
85,0.850000,0.012025,-0.017479,0.001328,0.999774,135.520294,419.948669,45.744621
86,0.860000,0.012054,-0.017411,0.001183,0.999775,135.492737,419.939819,45.757580
87,0.870000,0.012117,-0.017387,0.001123,0.999775,135.471497,419.932159,45.773674
88,0.880000,,,,,,,
89,0.890000,0.012216,-0.017393,0.001043,0.999774,135.465530,419.945770,45.791004
90,0.900000,0.012244,-0.017665,0.001238,0.999768,135.455017,419.958099,45.781185
91,0.910000,0.012269,-0.017391,0.000596,0.999773,135.459305,419.976990,45.774906
92,0.920000,0.012278,-0.017355,0.000509,0.999774,135.461456,419.981964,45.774250
93,0.930000,0.012287,-0.017340,0.000509,0.999774,135.458374,419.984131,45.777168
94,0.940000,0.012289,-0.017308,0.000484,0.999775,135.446518,419.987396,45.782238
95,0.950000,0.012141,-0.017624,0.001159,0.999770,135.416336,419.992401,45.788250
96,0.960000,0.012240,-0.017385,0.000611,0.999774,135.380905,419.985718,45.787708
97,0.970000,0.012241,-0.017299,0.000600,0.999775,135.345673,419.982880,45.783966
98,0.980000,0.012243,-0.017298,0.000591,0.999775,135.320923,419.987000,45.781109
99,0.990000,0.012251,-0.017345,0.000603,0.999774,135.304932,420.001251,45.776463
100,1.000000,0.012259,-0.017314,0.000461,0.999775,135.301590,420.014709,45.773464
101,1.010000,0.012273,-0.017332,0.000419,0.999774,135.300766,420.021362,45.772877
102,1.020000,0.012277,-0.017342,0.000412,0.999774,135.304443,420.020020,45.772327
103,1.030000,0.012274,-0.017330,0.000424,0.999774,135.306442,420.016052,45.772537
104,1.040000,0.012288,-0.017323,0.000438,0.999774,135.308212,420.014862,45.773781
105,1.050000,0.012298,-0.017321,0.000403,0.999774,135.310959,420.017120,45.776699
106,1.060000,0.012335,-0.017308,0.000381,0.999774,135.312576,420.020874,45.782825
107,1.070000,0.012363,-0.017316,0.000322,0.999774,135.315002,420.027130,45.789268
108,1.080000,0.012363,-0.017351,0.000423,0.999773,135.305344,420.036438,45.800121
109,1.090000,0.012381,-0.017400,0.000449,0.999772,135.287613,420.042023,45.803986
110,1.100000,0.012391,-0.017400,0.000400,0.999772,135.270798,420.045685,45.804287
111,1.110000,0.012390,-0.017352,0.000378,0.999773,135.245697,420.048126,45.803802
112,1.120000,0.012405,-0.017326,0.000340,0.999773,135.222733,420.052124,45.805824
113,1.130000,0.012415,-0.017309,0.000308,0.999773,135.197845,420.057709,45.807007
114,1.140000,0.012428,-0.017220,0.000274,0.999775,135.173065,420.067627,45.806015
115,1.150000,0.012413,-0.017180,0.000273,0.999775,135.142639,420.068237,45.803947
116,1.160000,0.012450,-0.017334,0.000458,0.999772,135.057907,420.035400,45.794891
117,1.170000,0.012408,-0.017292,0.000591,0.999773,134.981888,420.010773,45.785458
118,1.180000,0.012410,-0.017919,0.001295,0.999762,134.835709,419.990997,45.757145
119,1.190000,0.012379,-0.017824,0.001338,0.999764,134.728806,419.990723,45.747223
120,1.200000,0.012270,-0.017603,0.001163,0.999769,134.599075,419.997223,45.739388
121,1.210000,0.012257,-0.016872,0.000002,0.999783,134.461395,419.996338,45.734901
122,1.220000,0.012289,-0.017024,0.000368,0.999780,134.296539,419.980255,45.720020
123,1.230000,0.012260,-0.017073,0.000468,0.999779,134.121887,419.969391,45.713642
124,1.240000,0.012319,-0.017735,0.001238,0.999766,133.911148,419.943115,45.691875
125,1.250000,0.012369,-0.018091,0.001074,0.999759,133.755905,419.925171,45.707691
126,1.260000,0.012461,-0.017799,0.000519,0.999764,133.554031,419.927551,45.702587
127,1.270000,0.012463,-0.017536,0.000033,0.999769,133.317734,419.933655,45.692474
128,1.280000,0.012408,-0.017616,0.000365,0.999768,133.047150,419.936279,45.679630
129,1.290000,0.012369,-0.017696,0.000689,0.999767,132.740189,419.929565,45.661846
130,1.300000,0.012353,-0.017823,0.000617,0.999765,132.385147,419.911774,45.639763
131,1.310000,0.012346,-0.017743,0.000890,0.999766,132.029373,419.882446,45.627312
132,1.320000,0.012468,-0.017490,0.000498,0.999769,131.665115,419.868622,45.609711
133,1.330000,0.012340,-0.017280,0.000189,0.999775,131.287354,419.881836,45.594933
134,1.340000,0.012283,-0.017569,0.000775,0.999770,130.886505,419.896637,45.559628
135,1.350000,0.012449,-0.017908,0.000804,0.999762,130.442734,419.894409,45.528229
136,1.360000,0.012393,-0.017594,0.000498,0.999768,130.019073,419.908203,45.519188
137,1.370000,0.012508,-0.017555,0.000402,0.999768,129.550125,419.886230,45.493595
138,1.380000,0.012373,-0.017798,0.000885,0.999765,129.048340,419.886383,45.473457
139,1.390000,0.012431,-0.017453,0.000404,0.999770,128.571045,419.879822,45.465057
140,1.400000,0.012460,-0.017594,0.000710,0.999767,128.096451,419.867615,45.454506
141,1.410000,0.012540,-0.017828,0.000929,0.999762,127.583626,419.859680,45.415043
142,1.420000,0.012480,-0.017909,0.001040,0.999761,127.115250,419.874969,45.386314
143,1.430000,0.012491,-0.017413,0.000434,0.999770,126.686707,419.875793,45.364037
144,1.440000,0.012445,-0.017660,0.000776,0.999766,126.244469,419.877411,45.333248
145,1.450000,0.013714,-0.014136,-0.007867,0.999775,125.828209,419.868103,45.291130
146,1.460000,0.012441,-0.017240,0.000341,0.999774,125.454231,419.877747,45.300842
147,1.470000,0.012479,-0.017261,0.000264,0.999773,125.099495,419.879211,45.284405
148,1.480000,0.012554,-0.018138,0.001251,0.999756,124.687469,419.878906,45.246700
149,1.490000,0.012447,-0.017865,0.001022,0.999762,124.380608,419.875092,45.228161
150,1.500000,0.012377,-0.017635,0.000563,0.999768,124.083656,419.874725,45.208652
151,1.510000,0.012411,-0.017582,0.000786,0.999768,123.763397,419.869568,45.198689
152,1.520000,0.012358,-0.017373,0.000381,0.999773,123.468590,419.878998,45.180794
153,1.530000,0.012418,-0.017602,0.000304,0.999768,123.146591,419.875702,45.138958
154,1.540000,0.012225,-0.017492,0.000669,0.999772,122.840805,419.892029,45.118568
155,1.550000,0.012195,-0.017412,0.000898,0.999774,122.546089,419.884369,45.099880
156,1.560000,0.012319,-0.017263,0.000139,0.999775,122.240540,419.876801,45.065784
157,1.570000,0.012351,-0.017459,0.000719,0.999771,121.896370,419.864471,45.040001
158,1.580000,0.012208,-0.017971,0.001402,0.999763,121.559174,419.855530,45.027225
159,1.590000,0.012270,-0.017836,0.001052,0.999765,121.255669,419.851318,45.022167
160,1.600000,0.012316,-0.017509,0.000681,0.999771,120.968506,419.851379,45.017448
161,1.610000,0.012291,-0.017264,0.000496,0.999775,120.691383,419.852417,45.007698
162,1.620000,0.012400,-0.017364,0.000063,0.999772,120.383362,419.850677,44.978462
163,1.630000,0.011827,-0.017977,0.001712,0.999767,120.068619,419.883789,44.972370
164,1.640000,0.011693,-0.017849,0.001898,0.999771,119.805565,419.892487,44.970631
165,1.650000,0.012271,-0.017969,0.001079,0.999763,119.487564,419.858337,44.935795
166,1.660000,0.012382,-0.017491,0.000526,0.999770,119.183807,419.855133,44.916084
167,1.670000,0.012312,-0.017450,0.000795,0.999772,118.879906,419.851593,44.914444
168,1.680000,0.012389,-0.017369,0.000542,0.999772,118.560013,419.835571,44.896454
169,1.690000,0.012318,-0.017264,0.000107,0.999775,118.245575,419.843842,44.875153
170,1.700000,0.011869,-0.018158,0.001778,0.999763,117.919182,419.871124,44.871094
171,1.710000,0.012356,-0.017686,0.000569,0.999767,117.578156,419.852417,44.827930
172,1.720000,0.012376,-0.017553,0.000443,0.999769,117.253052,419.861420,44.811810
173,1.730000,0.012295,-0.017315,0.000461,0.999774,116.921738,419.878723,44.799679
174,1.740000,0.011850,-0.018206,0.001923,0.999762,116.578903,419.888947,44.789642
175,1.750000,0.012308,-0.017572,0.000533,0.999770,116.219231,419.855438,44.753765
176,1.760000,0.011953,-0.017840,0.001600,0.999768,115.919098,419.872070,44.765869
177,1.770000,0.011936,-0.017968,0.001869,0.999766,115.605659,419.880157,44.743515
178,1.780000,0.011978,-0.018120,0.001793,0.999762,115.331070,419.895874,44.738682
179,1.790000,0.011902,-0.018187,0.001775,0.999762,115.072197,419.920197,44.732609
180,1.800000,0.011894,-0.018010,0.001688,0.999766,114.865608,419.950684,44.729679
181,1.810000,0.012028,-0.018460,0.002148,0.999755,114.628296,419.956451,44.702488
182,1.820000,0.012331,-0.018461,0.001335,0.999753,114.395844,419.947510,44.632610
183,1.830000,0.012304,-0.017922,0.000797,0.999763,114.223648,419.947937,44.619118
184,1.840000,0.011898,-0.017924,0.001368,0.999768,114.066940,419.963135,44.636147
185,1.850000,0.011789,-0.018719,0.002359,0.999753,113.906227,419.951691,44.622326
186,1.860000,0.011770,-0.018912,0.002796,0.999748,113.786072,419.941437,44.609264
187,1.870000,0.011783,-0.018606,0.002539,0.999754,113.700531,419.930267,44.602619
188,1.880000,0.011805,-0.018479,0.002619,0.999756,113.622078,419.918213,44.599152
189,1.890000,0.011825,-0.018530,0.002581,0.999755,113.554466,419.912048,44.586693
190,1.900000,0.011808,-0.018537,0.002504,0.999755,113.510513,419.915039,44.578121
191,1.910000,0.011706,-0.018457,0.002493,0.999758,113.488068,419.921387,44.574718
192,1.920000,0.011691,-0.018408,0.002471,0.999759,113.480453,419.920471,44.580788
193,1.930000,0.011697,-0.018365,0.002483,0.999760,113.477234,419.919159,44.585968
194,1.940000,0.011730,-0.018391,0.002451,0.999759,113.478081,419.915649,44.584557
195,1.950000,0.011750,-0.018412,0.002444,0.999758,113.485481,419.916443,44.586067
196,1.960000,0.011731,-0.018388,0.002422,0.999759,113.494316,419.925476,44.590332
197,1.970000,0.011816,-0.018452,0.002482,0.999757,113.502480,419.924835,44.600384
198,1.980000,0.011893,-0.018506,0.002515,0.999755,113.504082,419.915375,44.605560
199,1.990000,0.011918,-0.018505,0.002510,0.999755,113.506599,419.912811,44.614639
200,2.000000,0.011928,-0.018501,0.002496,0.999755,113.505775,419.910919,44.621452
201,2.010000,0.011925,-0.018482,0.002422,0.999755,113.503113,419.912201,44.624031
202,2.020000,0.011910,-0.018462,0.002364,0.999756,113.500862,419.914368,44.622356
203,2.030000,0.011894,-0.018289,0.002028,0.999760,113.496078,419.916901,44.623749
204,2.040000,0.011887,-0.018271,0.001991,0.999760,113.484589,419.915375,44.621666
205,2.050000,0.011856,-0.018431,0.002402,0.999757,113.465446,419.913116,44.616257
206,2.060000,0.011856,-0.018398,0.002392,0.999758,113.440956,419.904297,44.606232
207,2.070000,0.011881,-0.018418,0.002428,0.999757,113.421768,419.899017,44.604176
208,2.080000,0.011862,-0.018581,0.002623,0.999754,113.398811,419.897186,44.611065
209,2.090000,0.011887,-0.018740,0.002761,0.999750,113.376129,419.895874,44.614105
210,2.100000,0.011900,-0.018703,0.002680,0.999751,113.361565,419.896576,44.619576
211,2.110000,0.011912,-0.018697,0.002622,0.999751,113.347710,419.899628,44.624439
212,2.120000,0.011903,-0.018566,0.002327,0.999754,113.335617,419.905823,44.631207
213,2.130000,0.011899,-0.018492,0.002212,0.999756,113.322769,419.909851,44.630863
214,2.140000,0.011882,-0.018477,0.002201,0.999756,113.311218,419.914124,44.625580
215,2.150000,0.011871,-0.018438,0.002158,0.999757,113.302132,419.916565,44.620522
216,2.160000,0.011875,-0.018459,0.002161,0.999757,113.291679,419.917328,44.617359
217,2.170000,0.011883,-0.018444,0.002179,0.999757,113.278740,419.915497,44.618484
218,2.180000,0.011889,-0.018480,0.002208,0.999756,113.263557,419.910736,44.622829
219,2.190000,0.011900,-0.018511,0.002248,0.999755,113.240089,419.902161,44.627193
220,2.200000,0.012327,-0.018018,0.001165,0.999761,113.217484,419.873047,44.619415
221,2.210000,0.012383,-0.017947,0.001019,0.999762,113.186646,419.865112,44.618687
222,2.220000,0.012373,-0.017883,0.000953,0.999763,113.154716,419.867004,44.617569
223,2.230000,0.012354,-0.017846,0.000893,0.999764,113.119728,419.872925,44.614681
224,2.240000,0.012349,-0.017741,0.000882,0.999766,113.075111,419.880219,44.609600
225,2.250000,0.012326,-0.017634,0.000579,0.999768,113.028564,419.890411,44.602993
226,2.260000,0.012308,-0.017625,0.000832,0.999769,112.948875,419.885620,44.587532
227,2.270000,0.012360,-0.018326,0.001706,0.999754,112.826530,419.869598,44.571266
228,2.280000,0.012355,-0.018266,0.001676,0.999755,112.742676,419.866211,44.568066
229,2.290000,0.012402,-0.017990,0.001181,0.999761,112.645271,419.863464,44.566746
230,2.300000,0.012408,-0.017936,0.001031,0.999762,112.533775,419.865479,44.558491
231,2.310000,0.012443,-0.017849,0.000921,0.999763,112.411461,419.860107,44.552074
232,2.320000,0.011990,-0.018006,0.001595,0.999765,112.279457,419.886932,44.562572
233,2.330000,0.011921,-0.018516,0.002287,0.999755,112.104225,419.880280,44.544880
234,2.340000,0.011924,-0.018623,0.002427,0.999753,111.925667,419.883728,44.538189
235,2.350000,0.011889,-0.018665,0.002858,0.999751,111.725525,419.872223,44.531315
236,2.360000,0.012318,-0.017972,0.001167,0.999762,111.549484,419.855194,44.514446
237,2.370000,0.012369,-0.017830,0.001020,0.999764,111.377335,419.857513,44.517391
238,2.380000,0.012356,-0.018010,0.001267,0.999761,111.216591,419.857117,44.516727
239,2.390000,0.011983,-0.018450,0.002361,0.999755,111.062889,419.874603,44.523167
240,2.400000,0.012020,-0.018745,0.002989,0.999748,110.888138,419.867828,44.504410
241,2.410000,0.012020,-0.019018,0.003477,0.999741,110.736282,419.859955,44.497288
242,2.420000,0.012076,-0.018731,0.003066,0.999747,110.609550,419.858246,44.496201
243,2.430000,0.012084,-0.018543,0.002187,0.999753,110.468102,419.866547,44.495693
244,2.440000,0.012084,-0.018459,0.002019,0.999755,110.353569,419.867584,44.494453
245,2.450000,0.012111,-0.018416,0.001911,0.999755,110.243202,419.871918,44.493347
246,2.460000,0.012086,-0.018084,0.001497,0.999762,110.120476,419.884369,44.490208
247,2.470000,0.012488,-0.017854,0.000953,0.999762,109.966194,419.857269,44.460159
248,2.480000,0.012454,-0.018237,0.001628,0.999755,109.793686,419.851715,44.448322
249,2.490000,0.012507,-0.017785,0.000992,0.999763,109.629433,419.844208,44.438118
250,2.500000,0.012476,-0.017593,0.000757,0.999767,109.480728,419.845642,44.430183
251,2.510000,0.012016,-0.017954,0.001756,0.999765,109.331070,419.863831,44.436222
252,2.520000,0.011995,-0.018350,0.002261,0.999757,109.170509,419.857697,44.416058
253,2.530000,0.011991,-0.018403,0.002639,0.999755,109.006409,419.860199,44.403385
254,2.540000,0.011960,-0.018630,0.002692,0.999751,108.836189,419.872040,44.387505
255,2.550000,0.012045,-0.018648,0.002439,0.999751,108.661766,419.872070,44.391647
256,2.560000,0.012140,-0.018850,0.002466,0.999746,108.482872,419.857574,44.387669
257,2.570000,0.012226,-0.018914,0.002518,0.999743,108.321205,419.845093,44.386776
258,2.580000,0.012217,-0.019448,0.002313,0.999734,108.190964,419.843292,44.370728
259,2.590000,0.012214,-0.018762,0.002442,0.999746,108.046562,419.879669,44.359360
260,2.600000,0.012196,-0.018494,0.002053,0.999753,107.980446,419.896149,44.351185
261,2.610000,0.012117,-0.018799,0.002298,0.999747,107.845596,419.909882,44.345959
262,2.620000,0.012070,-0.018548,0.001912,0.999753,107.777184,419.914215,44.334198
263,2.630000,0.012083,-0.018416,0.001811,0.999756,107.666878,419.914551,44.317730
264,2.640000,0.011985,-0.018446,0.001842,0.999756,107.569153,419.914948,44.288380
265,2.650000,0.011940,-0.018727,0.002193,0.999751,107.496452,419.914001,44.278519
266,2.660000,0.011891,-0.018664,0.002110,0.999753,107.452370,419.925446,44.270237
267,2.670000,0.011885,-0.018705,0.002048,0.999752,107.405327,419.927368,44.272049
268,2.680000,0.012178,-0.018094,0.000815,0.999762,107.382118,419.908356,44.268570
269,2.690000,0.012238,-0.018295,0.001068,0.999757,107.322594,419.900360,44.272869
270,2.700000,0.012246,-0.018532,0.001249,0.999753,107.281113,419.900146,44.270840
271,2.710000,0.012232,-0.018382,0.001095,0.999756,107.263855,419.904205,44.265781
272,2.720000,0.012199,-0.018338,0.001051,0.999757,107.234413,419.912750,44.254856
273,2.730000,0.012172,-0.018331,0.001045,0.999757,107.213074,419.919220,44.246731
274,2.740000,0.012154,-0.018281,0.000997,0.999759,107.190613,419.919617,44.242691
275,2.750000,0.012137,-0.018233,0.000995,0.999760,107.157211,419.918823,44.240124
276,2.760000,0.012119,-0.018152,0.000887,0.999761,107.119339,419.912628,44.242195
277,2.770000,0.012127,-0.018139,0.000831,0.999762,107.081970,419.909454,44.246334
278,2.780000,0.012151,-0.018133,0.000757,0.999762,107.041069,419.910095,44.249100
279,2.790000,0.012175,-0.018126,0.000682,0.999761,107.004303,419.918823,44.248676
280,2.800000,0.012277,-0.018024,0.000674,0.999762,106.957916,419.934418,44.252342
281,2.810000,0.012320,-0.018029,0.000623,0.999761,106.925591,419.947388,44.256393
282,2.820000,0.012361,-0.017970,0.000482,0.999762,106.900742,419.966370,44.265156
283,2.830000,0.012429,-0.017908,0.000430,0.999762,106.873459,419.987518,44.275528
284,2.840000,0.012440,-0.017689,-0.000014,0.999766,106.852386,420.009430,44.284027
285,2.850000,0.012437,-0.017506,-0.000199,0.999769,106.829956,420.023041,44.294712
286,2.860000,0.012467,-0.017630,0.000140,0.999767,106.786736,420.012115,44.303394
287,2.870000,0.012540,-0.017741,0.000224,0.999764,106.740875,419.984192,44.297615
288,2.880000,0.012563,-0.017705,0.000286,0.999764,106.715111,419.964264,44.295799
289,2.890000,0.012578,-0.017731,0.000340,0.999764,106.693008,419.955170,44.295444
290,2.900000,0.012567,-0.017709,0.000320,0.999764,106.678581,419.958344,44.298820
291,2.910000,0.012611,-0.017655,0.000240,0.999765,106.665268,419.958740,44.303894
292,2.920000,0.012594,-0.017583,0.000177,0.999766,106.650093,419.967987,44.317417
293,2.930000,0.012671,-0.017550,0.000197,0.999766,106.624046,419.958771,44.335548
294,2.940000,0.012736,-0.017723,0.000419,0.999762,106.575493,419.941345,44.347252
295,2.950000,0.012690,-0.017675,0.000405,0.999763,106.534637,419.943085,44.350117
296,2.960000,0.012746,-0.017690,0.000340,0.999762,106.479721,419.932922,44.343319
297,2.970000,0.012770,-0.017716,0.000329,0.999762,106.404877,419.934479,44.342903
298,2.980000,0.012750,-0.017695,-0.000013,0.999762,106.315781,419.949219,44.333290
299,2.990000,0.012651,-0.018010,0.000377,0.999758,106.163422,419.970093,44.301785
300,3.000000,0.012535,-0.018246,0.000365,0.999755,106.021896,419.994995,44.271446
301,3.010000,0.012594,-0.018322,0.000557,0.999753,105.839722,420.001282,44.257870
302,3.020000,0.012652,-0.018158,0.000218,0.999755,105.642128,420.005219,44.237221
303,3.030000,0.012593,-0.018018,0.000074,0.999758,105.431122,420.001160,44.223583
304,3.040000,0.012397,-0.018391,0.000263,0.999754,105.164597,420.008392,44.178596
305,3.050000,0.012340,-0.018047,0.000011,0.999761,104.950508,420.018951,44.172291
306,3.060000,0.012242,-0.015185,-0.002157,0.999807,104.746895,420.052399,44.174408
307,3.070000,0.012298,-0.014587,-0.002404,0.999815,104.524162,420.069885,44.182220
308,3.080000,0.012326,-0.015051,-0.001861,0.999809,104.296776,420.075714,44.166157
309,3.090000,0.012325,-0.015367,-0.001426,0.999805,104.061256,420.081268,44.142735
310,3.100000,0.012310,-0.014981,-0.002331,0.999809,103.859589,420.098785,44.137383
311,3.110000,0.012264,-0.014630,-0.002812,0.999814,103.678650,420.113586,44.136082
312,3.120000,0.012281,-0.014805,-0.002551,0.999812,103.470154,420.124390,44.126240
313,3.130000,0.012356,-0.015175,-0.002053,0.999806,103.275421,420.123901,44.114143
314,3.140000,0.012373,-0.015033,-0.002074,0.999808,103.129120,420.129791,44.122299
