Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.12.14.787 午後,Capture Start Frame,3825061,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010500,-0.004444,-0.009039,0.999894,144.220779,420.551605,100.970444
19,0.190000,0.010620,-0.004429,-0.008956,0.999894,144.208282,420.534882,100.982651
20,0.200000,0.010648,-0.004455,-0.008915,0.999894,144.210678,420.533813,100.987747
21,0.210000,0.010572,-0.004443,-0.009024,0.999894,144.230057,420.546600,100.988594
22,0.220000,0.010550,-0.004411,-0.009084,0.999893,144.241791,420.553040,100.980583
23,0.230000,0.010535,-0.004340,-0.009134,0.999893,144.253082,420.555573,100.969971
24,0.240000,0.010526,-0.004325,-0.009198,0.999893,144.260071,420.558594,100.964355
25,0.250000,,,,,,,
26,0.260000,0.010562,-0.004348,-0.009201,0.999892,144.259888,420.559753,100.976646
27,0.270000,0.010575,-0.004431,-0.009139,0.999893,144.243607,420.556091,100.983047
28,0.280000,0.010605,-0.004394,-0.009056,0.999893,144.214050,420.551544,100.988121
29,0.290000,0.010613,-0.004378,-0.009048,0.999893,144.186432,420.546539,100.986275
30,0.300000,0.010702,-0.004282,-0.008764,0.999895,144.178802,420.525726,100.987343
31,0.310000,0.010721,-0.004259,-0.008748,0.999895,144.157761,420.523895,100.988693
32,0.320000,0.010756,-0.004243,-0.008798,0.999894,144.140839,420.525360,100.997734
33,0.330000,0.010788,-0.004239,-0.008899,0.999893,144.127960,420.531250,101.012634
34,0.340000,0.010886,-0.004328,-0.009094,0.999890,144.130981,420.541443,101.028778
35,0.350000,0.010903,-0.004369,-0.009206,0.999889,144.126236,420.551971,101.032333
36,0.360000,0.010898,-0.004395,-0.009183,0.999889,144.119354,420.555420,101.028137
37,0.370000,0.010851,-0.004249,-0.008982,0.999892,144.082794,420.529999,101.018860
38,0.380000,,,,,,,
39,0.390000,0.010894,-0.004266,-0.009122,0.999890,143.916718,420.467133,100.981758
40,0.400000,0.010933,-0.004176,-0.008999,0.999891,143.875290,420.463318,100.992401
41,0.410000,0.010913,-0.004301,-0.008881,0.999892,143.799881,420.483643,101.003929
42,0.420000,0.010790,-0.004383,-0.009339,0.999889,143.692642,420.520081,100.991852
43,0.430000,0.010869,-0.002813,-0.010768,0.999879,143.664749,420.515564,101.021950
44,0.440000,,,,,,,
45,0.450000,0.010972,-0.004078,-0.009229,0.999889,143.342773,420.456055,101.005470
46,0.460000,0.010919,-0.004219,-0.009018,0.999891,143.183212,420.454498,100.995544
47,0.470000,,,,,,,
48,0.480000,0.010880,-0.004342,-0.008772,0.999893,142.860977,420.478638,100.995110
49,0.490000,0.010869,-0.004675,-0.008787,0.999891,142.666428,420.481659,100.984818
50,0.500000,,,,,,,
51,0.510000,0.010898,-0.004351,-0.008485,0.999895,142.352722,420.450348,101.010017
52,0.520000,0.010858,-0.004430,-0.008997,0.999891,142.142899,420.454193,101.008293
53,0.530000,,,,,,,
54,0.540000,0.010941,-0.002714,-0.010570,0.999881,141.901123,420.452454,101.014816
55,0.550000,0.011011,-0.004175,-0.009059,0.999890,141.653610,420.431335,100.976166
56,0.560000,0.010964,-0.004109,-0.008908,0.999892,141.455109,420.427765,100.967262
57,0.570000,0.010974,-0.004618,-0.008459,0.999893,141.227814,420.409119,100.947861
58,0.580000,0.010925,-0.004914,-0.008446,0.999893,140.995972,420.404633,100.936546
59,0.590000,0.010943,-0.002257,-0.010514,0.999882,140.922165,420.398071,100.988472
60,0.600000,0.010730,-0.004507,-0.008792,0.999894,140.566299,420.405304,100.943268
61,0.610000,,,,,,,
62,0.620000,0.010606,-0.001822,-0.010505,0.999887,140.391907,420.404816,101.004295
63,0.630000,0.010718,-0.004325,-0.008665,0.999896,140.050705,420.394562,100.937286
64,0.640000,0.010961,-0.004446,-0.008113,0.999897,139.895233,420.360779,100.928764
65,0.650000,0.010922,-0.004105,-0.008521,0.999896,139.790909,420.362549,100.936668
66,0.660000,0.010908,-0.004232,-0.008278,0.999897,139.653915,420.362610,100.927162
67,0.670000,0.010951,-0.004435,-0.008206,0.999897,139.538467,420.362518,100.914711
68,0.680000,0.010880,-0.004697,-0.008210,0.999896,139.425308,420.376953,100.903702
69,0.690000,0.010856,-0.004863,-0.008168,0.999896,139.330872,420.376984,100.896614
70,0.700000,,,,,,,
71,0.710000,0.010918,-0.004772,-0.007962,0.999897,139.211044,420.344421,100.901360
72,0.720000,0.010946,-0.002810,-0.009758,0.999889,139.275940,420.341797,100.943886
73,0.730000,,,,,,,
74,0.740000,0.010909,-0.002768,-0.009796,0.999889,139.194290,420.339478,100.926552
75,0.750000,0.010845,-0.004226,-0.008384,0.999897,139.085495,420.341644,100.885056
76,0.760000,0.010832,-0.004325,-0.008389,0.999897,139.066086,420.349823,100.874664
77,0.770000,0.010802,-0.004390,-0.008285,0.999898,139.051926,420.353699,100.865669
78,0.780000,0.010821,-0.004147,-0.008540,0.999896,139.059677,420.359100,100.872108
79,0.790000,0.010800,-0.004271,-0.008452,0.999897,139.051865,420.355164,100.871849
80,0.800000,0.010794,-0.004453,-0.008246,0.999898,139.025482,420.350037,100.865662
81,0.810000,0.010800,-0.004363,-0.008262,0.999898,139.002472,420.348907,100.861710
82,0.820000,0.010778,-0.004437,-0.008199,0.999899,138.977890,420.344208,100.856155
83,0.830000,0.010692,-0.004586,-0.008453,0.999897,138.926285,420.360840,100.844360
84,0.840000,0.010744,-0.004228,-0.008363,0.999898,138.926834,420.352905,100.853577
85,0.850000,,,,,,,
86,0.860000,0.010818,-0.002455,-0.009932,0.999889,138.956970,420.358002,100.898697
87,0.870000,0.010825,-0.002421,-0.010068,0.999888,138.913452,420.359467,100.897224
88,0.880000,0.010771,-0.002708,-0.009755,0.999891,138.852203,420.362183,100.900375
89,0.890000,0.010761,-0.002649,-0.009797,0.999891,138.800446,420.362946,100.900490
90,0.900000,0.010788,-0.004320,-0.008132,0.999900,138.615814,420.354401,100.860275
91,0.910000,0.010804,-0.004459,-0.007904,0.999900,138.539124,420.350128,100.860008
92,0.920000,0.010796,-0.004316,-0.008044,0.999900,138.470169,420.346924,100.870422
93,0.930000,0.010762,-0.004186,-0.008278,0.999899,138.396469,420.347473,100.888054
94,0.940000,0.010739,-0.004062,-0.008402,0.999899,138.334030,420.350616,100.895012
95,0.950000,0.010723,-0.004156,-0.008284,0.999900,138.264481,420.347107,100.896057
96,0.960000,0.010719,-0.004117,-0.008341,0.999899,138.206909,420.345459,100.896324
97,0.970000,0.010734,-0.004056,-0.008438,0.999899,138.154526,420.346558,100.899261
98,0.980000,0.010801,-0.004109,-0.008989,0.999893,138.063522,420.352875,100.891273
99,0.990000,0.010757,-0.002127,-0.010832,0.999881,138.133057,420.366791,100.938660
100,1.000000,0.010852,-0.004205,-0.008736,0.999894,137.948517,420.328644,100.878288
101,1.010000,0.010883,-0.002843,-0.009997,0.999887,137.982559,420.321564,100.902229
102,1.020000,0.010898,-0.004289,-0.008603,0.999894,137.844757,420.317841,100.870903
103,1.030000,0.010884,-0.004535,-0.008342,0.999896,137.776947,420.322601,100.859085
104,1.040000,0.010833,-0.004635,-0.008277,0.999896,137.730804,420.326874,100.846085
105,1.050000,0.010877,-0.002672,-0.010186,0.999885,137.802597,420.335999,100.883278
106,1.060000,0.010830,-0.004476,-0.008457,0.999896,137.653183,420.331696,100.838760
107,1.070000,0.010823,-0.004811,-0.007971,0.999898,137.599350,420.329559,100.826683
108,1.080000,0.010860,-0.002969,-0.009744,0.999889,137.687912,420.329132,100.859863
109,1.090000,0.010936,-0.002698,-0.009693,0.999890,137.701630,420.311432,100.869141
110,1.100000,0.010915,-0.002519,-0.010057,0.999887,137.702652,420.315338,100.872902
111,1.110000,0.010958,-0.002696,-0.009756,0.999889,137.680710,420.311432,100.879745
112,1.120000,0.010943,-0.002344,-0.010345,0.999884,137.695755,420.317200,100.888977
113,1.130000,0.010962,-0.002352,-0.010374,0.999883,137.694626,420.316254,100.894615
114,1.140000,0.010902,-0.002593,-0.010476,0.999882,137.668503,420.332001,100.886047
115,1.150000,0.010987,-0.002585,-0.010112,0.999885,137.679520,420.316711,100.888283
116,1.160000,0.010989,-0.002678,-0.009820,0.999888,137.681015,420.308990,100.885574
117,1.170000,0.010940,-0.002325,-0.010368,0.999884,137.694778,420.315643,100.882019
118,1.180000,0.010947,-0.002460,-0.010106,0.999886,137.671646,420.314850,100.879547
119,1.190000,0.010949,-0.002529,-0.010003,0.999887,137.649979,420.310852,100.878952
120,1.200000,0.010898,-0.004043,-0.008668,0.999895,137.537201,420.303802,100.844299
121,1.210000,0.010966,-0.002839,-0.009693,0.999889,137.583847,420.294647,100.873253
122,1.220000,0.010982,-0.002685,-0.009853,0.999888,137.569366,420.289032,100.877388
123,1.230000,0.010983,-0.002722,-0.009826,0.999888,137.548935,420.288696,100.876556
124,1.240000,0.010930,-0.004302,-0.008307,0.999897,137.432831,420.291565,100.844688
125,1.250000,0.010937,-0.004496,-0.008138,0.999897,137.401611,420.293060,100.842331
126,1.260000,0.010964,-0.004514,-0.008148,0.999897,137.378677,420.290619,100.846313
127,1.270000,0.010997,-0.002531,-0.010028,0.999886,137.477646,420.285980,100.902267
128,1.280000,0.010997,-0.004164,-0.008452,0.999895,137.353958,420.271027,100.876709
129,1.290000,0.011000,-0.004320,-0.008344,0.999895,137.323990,420.261627,100.877663
130,1.300000,0.010983,-0.004298,-0.008161,0.999897,137.290558,420.253906,100.874962
131,1.310000,0.010930,-0.004210,-0.008271,0.999897,137.279633,420.251678,100.865570
132,1.320000,0.010923,-0.004173,-0.008252,0.999898,137.269196,420.252258,100.862129
133,1.330000,0.010919,-0.004301,-0.008013,0.999899,137.251556,420.252716,100.857056
134,1.340000,0.010935,-0.002263,-0.010002,0.999888,137.365875,420.260132,100.896362
135,1.350000,0.010960,-0.002152,-0.010167,0.999886,137.345734,420.260437,100.900429
136,1.360000,0.010946,-0.002217,-0.010129,0.999886,137.311249,420.255432,100.900345
137,1.370000,0.010950,-0.002230,-0.010149,0.999886,137.273880,420.253235,100.903732
138,1.380000,0.010847,-0.002227,-0.009932,0.999889,137.216797,420.257782,100.904160
139,1.390000,0.010835,-0.002436,-0.009632,0.999892,137.144363,420.256042,100.902565
140,1.400000,0.010855,-0.002602,-0.009337,0.999894,137.070068,420.252167,100.902260
141,1.410000,0.010873,-0.002581,-0.009217,0.999895,137.000992,420.253326,100.903984
142,1.420000,0.010891,-0.004397,-0.007472,0.999903,136.823212,420.246338,100.866943
143,1.430000,0.010931,-0.004627,-0.007185,0.999904,136.737427,420.243927,100.870621
144,1.440000,0.010957,-0.004587,-0.007277,0.999903,136.682724,420.242279,100.877464
145,1.450000,0.010982,-0.004469,-0.007455,0.999902,136.640289,420.246338,100.881767
146,1.460000,0.010895,-0.004355,-0.007672,0.999902,136.590622,420.256378,100.888878
147,1.470000,0.010842,-0.004144,-0.007799,0.999902,136.537674,420.257324,100.886276
148,1.480000,0.010825,-0.004040,-0.007940,0.999902,136.478394,420.260468,100.883263
149,1.490000,0.010835,-0.004194,-0.008318,0.999898,136.372360,420.267914,100.868401
150,1.500000,0.010882,-0.004435,-0.008065,0.999898,136.272995,420.258850,100.863235
151,1.510000,0.010905,-0.004459,-0.008016,0.999899,136.183563,420.255066,100.867661
152,1.520000,0.010931,-0.004480,-0.008084,0.999898,136.071609,420.250977,100.864204
153,1.530000,0.011016,-0.004610,-0.007527,0.999900,135.955627,420.231445,100.874168
154,1.540000,0.011037,-0.002878,-0.009586,0.999889,135.923080,420.241486,100.898735
155,1.550000,0.011085,-0.002568,-0.009670,0.999889,135.826904,420.227509,100.901825
156,1.560000,0.011046,-0.004067,-0.008285,0.999896,135.600586,420.225159,100.858917
157,1.570000,0.010997,-0.002406,-0.009871,0.999888,135.551254,420.231812,100.883888
158,1.580000,0.010905,-0.001999,-0.010205,0.999887,135.400345,420.235016,100.875488
159,1.590000,0.010926,-0.004013,-0.008127,0.999899,135.118927,420.224579,100.831978
160,1.600000,0.010908,-0.004022,-0.008402,0.999897,134.909027,420.241272,100.823021
161,1.610000,0.010993,-0.004343,-0.007630,0.999901,134.725296,420.223511,100.827377
162,1.620000,0.010942,-0.004682,-0.007815,0.999899,134.501541,420.231842,100.821274
163,1.630000,0.010896,-0.004760,-0.007271,0.999903,134.330795,420.217560,100.828331
164,1.640000,0.010901,-0.001926,-0.010146,0.999887,134.308014,420.223541,100.866684
165,1.650000,0.010984,-0.004387,-0.007470,0.999902,133.949951,420.202057,100.811455
166,1.660000,0.010900,-0.002171,-0.009678,0.999891,133.914200,420.212891,100.853287
167,1.670000,0.011007,-0.001962,-0.010094,0.999887,133.745499,420.195801,100.853027
168,1.680000,0.010922,-0.004079,-0.008388,0.999897,133.419754,420.204071,100.799919
169,1.690000,0.010966,-0.004310,-0.008288,0.999896,133.241058,420.203583,100.791550
170,1.700000,0.011040,-0.004335,-0.007691,0.999900,133.106293,420.189606,100.801682
171,1.710000,0.011081,-0.004425,-0.007615,0.999900,132.958328,420.185638,100.792824
172,1.720000,0.011026,-0.002245,-0.009658,0.999890,132.977371,420.200287,100.835556
173,1.730000,0.010993,-0.002049,-0.009808,0.999889,132.872940,420.199768,100.825684
174,1.740000,0.010911,-0.001960,-0.009891,0.999890,132.778961,420.197357,100.805977
175,1.750000,0.010842,-0.001865,-0.009947,0.999890,132.678665,420.195831,100.799614
176,1.760000,0.010841,-0.001850,-0.009968,0.999890,132.585541,420.197479,100.801598
177,1.770000,0.010807,-0.003952,-0.007928,0.999902,132.352158,420.193817,100.763031
178,1.780000,0.010777,-0.002368,-0.009429,0.999895,132.335114,420.210052,100.798271
179,1.790000,0.010741,-0.002580,-0.009945,0.999890,132.175079,420.220520,100.799370
180,1.800000,0.010860,-0.004801,-0.007660,0.999900,131.929977,420.194214,100.751434
181,1.810000,0.010874,-0.004802,-0.007644,0.999900,131.810226,420.195618,100.747910
182,1.820000,0.010853,-0.004763,-0.007721,0.999900,131.702301,420.197784,100.739059
183,1.830000,0.010890,-0.004400,-0.007644,0.999902,131.612701,420.176239,100.744278
184,1.840000,0.010980,-0.004066,-0.007916,0.999900,131.492233,420.164886,100.741272
185,1.850000,0.011016,-0.002348,-0.009675,0.999890,131.471909,420.169220,100.787346
186,1.860000,0.011090,-0.001958,-0.010025,0.999886,131.340515,420.172241,100.806984
187,1.870000,0.011114,-0.002156,-0.009727,0.999889,131.177185,420.168732,100.814789
188,1.880000,0.011105,-0.002165,-0.009791,0.999888,131.028961,420.162567,100.816681
189,1.890000,0.011098,-0.002179,-0.009812,0.999888,130.863602,420.152466,100.810738
190,1.900000,0.010994,-0.002342,-0.010042,0.999886,130.655273,420.162537,100.791039
191,1.910000,0.010975,-0.002291,-0.010097,0.999886,130.466873,420.157562,100.796349
192,1.920000,0.011067,-0.004280,-0.007975,0.999898,130.163559,420.132080,100.757027
193,1.930000,0.011070,-0.004510,-0.007752,0.999899,130.025955,420.124146,100.764755
194,1.940000,0.011011,-0.004618,-0.007166,0.999903,129.822510,420.124451,100.772995
195,1.950000,0.011030,-0.004341,-0.007685,0.999900,129.739426,420.115387,100.784241
196,1.960000,0.011146,-0.002818,-0.009191,0.999892,129.645157,420.094177,100.815834
197,1.970000,0.011162,-0.004188,-0.007808,0.999898,129.457336,420.072144,100.770309
198,1.980000,0.011178,-0.002165,-0.009614,0.999889,129.459564,420.083954,100.805664
199,1.990000,0.011229,-0.002573,-0.009232,0.999891,129.339920,420.091095,100.806091
200,2.000000,0.011168,-0.002638,-0.009531,0.999889,129.261963,420.112305,100.793472
201,2.010000,0.011180,-0.002503,-0.009549,0.999889,129.181717,420.115143,100.794678
202,2.020000,0.011183,-0.002515,-0.009689,0.999887,129.155487,420.103577,100.796707
203,2.030000,0.011147,-0.002470,-0.009674,0.999888,129.099365,420.095245,100.802475
204,2.040000,0.011153,-0.002356,-0.009792,0.999887,129.097961,420.085754,100.805992
205,2.050000,0.011146,-0.002352,-0.009777,0.999887,129.070114,420.083954,100.807449
206,2.060000,0.011138,-0.001992,-0.009501,0.999891,129.112686,420.071930,100.829559
207,2.070000,0.011163,-0.001837,-0.009569,0.999890,129.123627,420.071899,100.843666
208,2.080000,0.011190,-0.001913,-0.009507,0.999890,129.116959,420.068481,100.851128
209,2.090000,0.011218,-0.002102,-0.010115,0.999884,129.084442,420.070526,100.840652
210,2.100000,0.011248,-0.002193,-0.009985,0.999884,129.070175,420.060913,100.846428
211,2.110000,0.011246,-0.001980,-0.009648,0.999888,129.109512,420.045105,100.865326
212,2.120000,0.011235,-0.001900,-0.009630,0.999889,129.108917,420.045685,100.867722
213,2.130000,0.011248,-0.002082,-0.010092,0.999884,129.063324,420.059540,100.850388
214,2.140000,0.011241,-0.002082,-0.010073,0.999884,129.049210,420.059113,100.848900
215,2.150000,0.011239,-0.002070,-0.010086,0.999884,129.034729,420.054596,100.848442
216,2.160000,0.011227,-0.001856,-0.009731,0.999888,129.060562,420.036621,100.863373
217,2.170000,0.011245,-0.001848,-0.009669,0.999888,129.050079,420.026337,100.867920
218,2.180000,0.011228,-0.001964,-0.009568,0.999889,129.040802,420.014191,100.870750
219,2.190000,0.011236,-0.001956,-0.009533,0.999890,129.030548,420.007568,100.876869
220,2.200000,0.011252,-0.001781,-0.009596,0.999889,129.024826,420.008057,100.883919
221,2.210000,0.011235,-0.001643,-0.009674,0.999889,129.024216,420.007965,100.892006
222,2.220000,0.011664,0.000184,-0.014177,0.999832,129.010956,420.011963,100.889130
223,2.230000,0.011720,0.000692,-0.015362,0.999813,129.000687,420.006866,100.901390
224,2.240000,0.011871,0.000598,-0.015313,0.999812,128.978119,419.984741,100.894104
225,2.250000,0.011673,0.000280,-0.014228,0.999831,128.978790,419.988190,100.912369
226,2.260000,0.011245,-0.001631,-0.009927,0.999886,128.976273,419.975067,100.923241
227,2.270000,0.011351,-0.001997,-0.009381,0.999890,128.957352,419.961548,100.912704
228,2.280000,0.011362,-0.001824,-0.009521,0.999889,128.964737,419.954620,100.913841
229,2.290000,0.011371,-0.001897,-0.009410,0.999889,128.943085,419.944550,100.913185
230,2.300000,0.011399,-0.001941,-0.009309,0.999890,128.929047,419.926361,100.917679
231,2.310000,0.011425,-0.001913,-0.009261,0.999890,128.923325,419.912140,100.932182
232,2.320000,0.011470,-0.003531,-0.007662,0.999899,128.814804,419.891876,100.911354
233,2.330000,0.011512,-0.003713,-0.007401,0.999900,128.796432,419.881042,100.921333
234,2.340000,0.011471,-0.003653,-0.007387,0.999900,128.786316,419.874725,100.930481
235,2.350000,0.011496,-0.004033,-0.006946,0.999902,128.741867,419.855469,100.933235
236,2.360000,0.011483,-0.004042,-0.006865,0.999902,128.715057,419.847046,100.932068
237,2.370000,0.011498,-0.004310,-0.006592,0.999903,128.663971,419.840851,100.925690
238,2.380000,0.011415,-0.001528,-0.009231,0.999891,128.794754,419.876312,100.989601
239,2.390000,0.011446,-0.001196,-0.009795,0.999886,128.766251,419.877045,101.010994
240,2.400000,0.011528,-0.001317,-0.009438,0.999888,128.678513,419.861786,101.029594
241,2.410000,0.011670,-0.001858,-0.008932,0.999890,128.550781,419.831146,101.016289
242,2.420000,0.011702,-0.001741,-0.009024,0.999889,128.438202,419.818726,101.021606
243,2.430000,0.011684,-0.001933,-0.009212,0.999887,128.288055,419.824463,101.015274
244,2.440000,0.011671,-0.001651,-0.009276,0.999888,128.179794,419.824860,101.012962
245,2.450000,0.011616,-0.001397,-0.009500,0.999887,128.068298,419.832642,101.012901
246,2.460000,0.011581,-0.001188,-0.009708,0.999885,127.961723,419.833160,101.020561
247,2.470000,0.011545,-0.003045,-0.007865,0.999898,127.730728,419.820221,100.991867
248,2.480000,0.011609,-0.003739,-0.007098,0.999900,127.565979,419.804382,100.984039
249,2.490000,0.011564,-0.003710,-0.006717,0.999904,127.466339,419.794830,100.988792
250,2.500000,0.011607,-0.003736,-0.006877,0.999902,127.330345,419.791046,100.978439
251,2.510000,0.011624,-0.003755,-0.006721,0.999903,127.185356,419.795013,100.972397
252,2.520000,0.011621,-0.003338,-0.006976,0.999903,127.014145,419.801361,100.969009
253,2.530000,0.011584,-0.000955,-0.009569,0.999887,126.941559,419.820892,101.010231
254,2.540000,0.011512,-0.000843,-0.009618,0.999887,126.733887,419.795593,101.020157
255,2.550000,0.011612,-0.001712,-0.008820,0.999892,126.487267,419.758850,101.005981
256,2.560000,0.011714,-0.001538,-0.008840,0.999891,126.277451,419.754669,101.025253
257,2.570000,0.011691,-0.001352,-0.008425,0.999895,126.112518,419.723267,101.048950
258,2.580000,0.011656,-0.003299,-0.006731,0.999904,125.842705,419.734406,101.009727
259,2.590000,0.011589,-0.003573,-0.006671,0.999904,125.683578,419.772125,100.995598
260,2.600000,0.011577,-0.003434,-0.006492,0.999906,125.545723,419.754486,100.999329
261,2.610000,0.011623,-0.003253,-0.006273,0.999907,125.355286,419.683563,101.004265
262,2.620000,0.011606,-0.003175,-0.006285,0.999908,125.217140,419.646667,100.995132
263,2.630000,0.010782,-0.006584,0.001032,0.999920,125.110939,419.646027,100.988457
264,2.640000,0.011616,-0.003692,-0.006659,0.999904,125.018356,419.694275,100.979118
265,2.650000,0.011675,-0.003394,-0.006715,0.999904,124.993454,419.693024,100.998085
266,2.660000,0.011601,-0.001114,-0.009240,0.999889,125.033958,419.717010,101.039169
267,2.670000,0.011627,-0.000912,-0.009379,0.999888,124.974998,419.696838,101.051758
268,2.680000,0.011630,-0.000750,-0.009373,0.999888,124.918137,419.678955,101.071648
269,2.690000,0.011631,-0.000811,-0.009364,0.999888,124.878181,419.683105,101.086601
270,2.700000,0.011697,-0.000936,-0.009336,0.999888,124.853844,419.689148,101.094482
271,2.710000,0.011713,-0.000944,-0.009383,0.999887,124.841248,419.688416,101.103416
272,2.720000,0.011715,-0.000885,-0.009321,0.999888,124.823883,419.682648,101.106064
273,2.730000,0.011673,-0.000802,-0.009360,0.999888,124.805771,419.678314,101.093742
274,2.740000,0.011603,-0.000644,-0.009449,0.999888,124.778969,419.674774,101.086113
275,2.750000,0.011578,-0.000602,-0.009482,0.999888,124.757385,419.672394,101.083702
276,2.760000,0.011637,-0.000760,-0.009167,0.999890,124.716782,419.672821,101.089790
277,2.770000,0.011767,-0.001345,-0.008629,0.999893,124.654404,419.661072,101.080185
278,2.780000,0.011818,-0.001413,-0.008589,0.999892,124.620865,419.665619,101.085213
279,2.790000,0.011838,-0.001280,-0.008832,0.999890,124.581146,419.671234,101.095459
280,2.800000,0.011832,-0.001082,-0.009019,0.999889,124.538536,419.660278,101.099220
281,2.810000,0.011790,-0.000961,-0.008930,0.999890,124.482300,419.645294,101.095467
282,2.820000,0.011774,-0.000921,-0.008921,0.999891,124.435799,419.640350,101.094780
283,2.830000,0.011766,-0.001222,-0.008634,0.999893,124.365913,419.638123,101.093468
284,2.840000,0.011767,-0.001160,-0.008325,0.999895,124.338074,419.629578,101.104668
285,2.850000,0.011843,-0.003242,-0.006476,0.999904,124.155472,419.628357,101.057770
286,2.860000,0.011851,-0.003417,-0.006465,0.999903,124.086479,419.638031,101.053040
287,2.870000,0.011849,-0.003403,-0.006523,0.999903,124.026276,419.642914,101.052849
288,2.880000,0.011770,-0.003324,-0.006620,0.999903,123.963203,419.645905,101.039162
289,2.890000,0.011692,-0.003446,-0.006383,0.999905,123.886810,419.646179,101.018112
290,2.900000,0.011647,-0.003425,-0.006283,0.999907,123.814156,419.641022,100.998932
291,2.910000,0.011577,-0.003345,-0.006270,0.999908,123.745850,419.635437,100.980820
292,2.920000,0.011534,-0.003373,-0.006148,0.999909,123.674309,419.629242,100.963242
293,2.930000,0.011548,-0.003518,-0.006591,0.999905,123.567223,419.638153,100.944450
294,2.940000,0.011623,-0.003185,-0.006836,0.999904,123.491524,419.640198,100.958755
295,2.950000,0.011677,-0.003142,-0.006586,0.999905,123.395027,419.635742,100.976585
296,2.960000,0.011741,-0.003291,-0.006163,0.999907,123.321671,419.616272,100.978554
297,2.970000,0.011716,-0.003415,-0.006404,0.999905,123.218086,419.622375,100.965210
298,2.980000,0.011623,-0.003258,-0.006666,0.999905,123.137123,419.619141,100.955704
299,2.990000,0.011526,-0.000881,-0.008940,0.999893,123.191101,419.629364,100.990578
300,3.000000,0.011486,-0.000599,-0.009237,0.999891,123.112457,419.625275,100.979080
301,3.010000,0.011443,-0.000641,-0.009235,0.999892,123.022728,419.623352,100.973701
302,3.020000,0.011369,-0.000260,-0.009585,0.999889,122.961189,419.633698,100.984360
303,3.030000,0.011324,-0.000538,-0.009283,0.999893,122.850632,419.628723,100.981392
304,3.040000,0.011320,-0.000980,-0.008430,0.999900,122.759109,419.606873,100.993866
305,3.050000,0.011465,-0.003209,-0.006203,0.999910,122.528168,419.575012,100.943611
306,3.060000,0.011499,-0.003448,-0.005808,0.999911,122.422272,419.567322,100.944504
307,3.070000,0.011497,-0.003592,-0.005648,0.999912,122.331825,419.561157,100.941124
308,3.080000,0.010671,-0.006849,0.001782,0.999918,122.253311,419.546967,100.938637
309,3.090000,0.011497,-0.003735,-0.005327,0.999913,122.180870,419.546478,100.928116
