Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.55.09.060 午後,Capture Start Frame,3722484,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011914,-0.004504,-0.012335,0.999843,146.970367,420.812592,65.903008
19,0.190000,0.011871,-0.004463,-0.012271,0.999844,146.939285,420.800995,65.896545
20,0.200000,0.011808,-0.004455,-0.012129,0.999847,146.909454,420.782928,65.892616
21,0.210000,0.011872,-0.004728,-0.011627,0.999851,146.851334,420.725098,65.891747
22,0.220000,0.012204,-0.006449,-0.007461,0.999877,146.833740,420.626099,65.847801
23,0.230000,0.012356,-0.007255,-0.005839,0.999880,146.816223,420.594543,65.818718
24,0.240000,0.011817,-0.004774,-0.011318,0.999855,146.844193,420.704529,65.861671
25,0.250000,0.011851,-0.004688,-0.011409,0.999854,146.840591,420.698669,65.858894
26,0.260000,0.012244,-0.006413,-0.007367,0.999877,146.820496,420.614258,65.822678
27,0.270000,0.011944,-0.004941,-0.010736,0.999859,146.810150,420.662384,65.863876
28,0.280000,0.011999,-0.004734,-0.011189,0.999854,146.792938,420.652649,65.897728
29,0.290000,0.012091,-0.004708,-0.011035,0.999855,146.772476,420.638397,65.924431
30,0.300000,0.012493,-0.006464,-0.006966,0.999877,146.745178,420.557434,65.901443
31,0.310000,0.012124,-0.004818,-0.010501,0.999860,146.727051,420.612457,65.938911
32,0.320000,0.012089,-0.004468,-0.011049,0.999856,146.711517,420.616699,65.941704
33,0.330000,,,,,,,
34,0.340000,0.012486,-0.006206,-0.007058,0.999878,146.694351,420.537750,65.895386
35,0.350000,0.012578,-0.006780,-0.005772,0.999881,146.686935,420.514313,65.880104
36,0.360000,0.012592,-0.006941,-0.005523,0.999881,146.682831,420.504425,65.881721
37,0.370000,0.012611,-0.006733,-0.005781,0.999881,146.679276,420.497833,65.895943
38,0.380000,0.012741,-0.006879,-0.005863,0.999878,146.658493,420.473175,65.906975
39,0.390000,0.012800,-0.006880,-0.005828,0.999877,146.647690,420.459991,65.924408
40,0.400000,,,,,,,
41,0.410000,0.012871,-0.006972,-0.005755,0.999876,146.623764,420.444916,65.948311
42,0.420000,0.012358,-0.004720,-0.010878,0.999853,146.632843,420.540344,65.996292
43,0.430000,0.012766,-0.006564,-0.006642,0.999875,146.634735,420.464661,65.953690
44,0.440000,0.012907,-0.007239,-0.004954,0.999878,146.650711,420.440613,65.928551
45,0.450000,0.012291,-0.004721,-0.010673,0.999856,146.668793,420.553131,65.965698
46,0.460000,0.012614,-0.006377,-0.006716,0.999878,146.671417,420.486298,65.909866
47,0.470000,0.012638,-0.007103,-0.004877,0.999883,146.667770,420.467010,65.880768
48,0.480000,0.012560,-0.007114,-0.004776,0.999884,146.648880,420.469604,65.865738
49,0.490000,0.012453,-0.006876,-0.005317,0.999885,146.614136,420.480072,65.859184
50,0.500000,0.012431,-0.006835,-0.005382,0.999885,146.566345,420.473083,65.858261
51,0.510000,0.012484,-0.006940,-0.005311,0.999884,146.501999,420.457306,65.869530
52,0.520000,0.012067,-0.004644,-0.010466,0.999862,146.433838,420.532562,65.936035
53,0.530000,0.012073,-0.004492,-0.010634,0.999861,146.354233,420.519928,65.944725
54,0.540000,0.012122,-0.004389,-0.011008,0.999856,146.247818,420.510925,65.941292
55,0.550000,0.012137,-0.004219,-0.011223,0.999855,146.138657,420.517303,65.939651
56,0.560000,0.012100,-0.004012,-0.011317,0.999855,145.998398,420.532654,65.936943
57,0.570000,,,,,,,
58,0.580000,0.011961,-0.004236,-0.010821,0.999861,145.607620,420.520660,65.877090
59,0.590000,0.012344,-0.006370,-0.006573,0.999882,145.343613,420.418182,65.797997
60,0.600000,0.011841,-0.004591,-0.010019,0.999869,145.121109,420.482269,65.811508
61,0.610000,0.011864,-0.004174,-0.010642,0.999864,144.885620,420.490082,65.812958
62,0.620000,0.011968,-0.004321,-0.010505,0.999864,144.619980,420.488007,65.824844
63,0.630000,0.012476,-0.006292,-0.006305,0.999883,144.346420,420.399750,65.802628
64,0.640000,0.012694,-0.006717,-0.004883,0.999885,144.087631,420.356476,65.813911
65,0.650000,0.012729,-0.006797,-0.004732,0.999885,143.791519,420.345306,65.822678
66,0.660000,0.012195,-0.004422,-0.010525,0.999861,143.493149,420.448853,65.878036
67,0.670000,,,,,,,
68,0.680000,0.012457,-0.005625,-0.007005,0.999882,142.890610,420.407532,65.801231
69,0.690000,,,,,,,
70,0.700000,0.012087,-0.004570,-0.009681,0.999870,142.231506,420.447906,65.784691
71,0.710000,0.011941,-0.003996,-0.010513,0.999866,141.897873,420.452484,65.773048
72,0.720000,0.012337,-0.005654,-0.006607,0.999886,141.597641,420.380493,65.725548
73,0.730000,0.012038,-0.004396,-0.009756,0.999870,141.305389,420.441223,65.757965
74,0.740000,0.012327,-0.005845,-0.006268,0.999887,141.047318,420.394928,65.722313
75,0.750000,,,,,,,
76,0.760000,0.012772,-0.006909,-0.004170,0.999886,140.552292,420.338898,65.686005
77,0.770000,0.012735,-0.006881,-0.004656,0.999884,140.321609,420.349609,65.692566
78,0.780000,,,,,,,
79,0.790000,0.012269,-0.004208,-0.010638,0.999859,139.955215,420.455566,65.761383
80,0.800000,0.012250,-0.004088,-0.010584,0.999861,139.795959,420.452148,65.772995
81,0.810000,,,,,,,
82,0.820000,0.012255,-0.004008,-0.010412,0.999863,139.481781,420.433899,65.767044
83,0.830000,0.012300,-0.004270,-0.010022,0.999865,139.316895,420.423431,65.768883
84,0.840000,0.012720,-0.005946,-0.006216,0.999882,139.185730,420.356293,65.729065
85,0.850000,0.012434,-0.004705,-0.009411,0.999867,139.081116,420.416962,65.756210
86,0.860000,0.012467,-0.004363,-0.010365,0.999859,139.005905,420.428589,65.766815
87,0.870000,0.012918,-0.006098,-0.006304,0.999878,138.919952,420.348022,65.745987
88,0.880000,0.012587,-0.004391,-0.010137,0.999860,138.863510,420.404022,65.797188
89,0.890000,0.013054,-0.006201,-0.006040,0.999877,138.810776,420.318268,65.765358
90,0.900000,0.013260,-0.007080,-0.004090,0.999879,138.764465,420.275116,65.758118
91,0.910000,0.013344,-0.007142,-0.004049,0.999877,138.743713,420.265839,65.775566
92,0.920000,0.013344,-0.006822,-0.004740,0.999876,138.740723,420.269043,65.798828
93,0.930000,0.013368,-0.006718,-0.004936,0.999876,138.749237,420.264984,65.814117
94,0.940000,0.013420,-0.006841,-0.004717,0.999875,138.752182,420.260468,65.828964
95,0.950000,0.012942,-0.004389,-0.010139,0.999855,138.790756,420.355194,65.892525
96,0.960000,0.013026,-0.004320,-0.010109,0.999855,138.789368,420.350006,65.908043
97,0.970000,0.013455,-0.006174,-0.006004,0.999872,138.781601,420.265625,65.875595
98,0.980000,0.013666,-0.006968,-0.004200,0.999874,138.757263,420.220947,65.865883
99,0.990000,0.013708,-0.006973,-0.004144,0.999873,138.724747,420.208252,65.876686
100,1.000000,0.013717,-0.007192,-0.004046,0.999872,138.667572,420.194702,65.890755
101,1.010000,0.013753,-0.007178,-0.004085,0.999871,138.628250,420.178680,65.907555
102,1.020000,0.013814,-0.007095,-0.004058,0.999871,138.602921,420.159546,65.927185
103,1.030000,0.013901,-0.007065,-0.004041,0.999870,138.571518,420.147125,65.947685
104,1.040000,0.013982,-0.006960,-0.004161,0.999869,138.539429,420.139008,65.971619
105,1.050000,0.014080,-0.006919,-0.004174,0.999868,138.497406,420.125031,65.996048
106,1.060000,0.014174,-0.006811,-0.004171,0.999868,138.445572,420.102539,66.023415
107,1.070000,0.014253,-0.006785,-0.004048,0.999867,138.385071,420.076813,66.046577
108,1.080000,0.014308,-0.006419,-0.004151,0.999869,138.330673,420.056183,66.072838
109,1.090000,0.014332,-0.006629,-0.003872,0.999868,138.246490,420.039307,66.084549
110,1.100000,0.014369,-0.006691,-0.003747,0.999867,138.171829,420.024902,66.097565
111,1.110000,0.014400,-0.006661,-0.003694,0.999867,138.103409,420.010101,66.109497
112,1.120000,0.014459,-0.006689,-0.003556,0.999867,138.030716,419.992615,66.119598
113,1.130000,0.014776,-0.008799,-0.001515,0.999851,137.833176,419.917755,66.119957
114,1.140000,0.014765,-0.008988,-0.001404,0.999850,137.743729,419.910217,66.132011
115,1.150000,0.014708,-0.008703,-0.001781,0.999852,137.668671,419.910431,66.139565
116,1.160000,0.014408,-0.006338,-0.003842,0.999869,137.704041,419.954285,66.141747
117,1.170000,0.013946,-0.004180,-0.008732,0.999856,137.613892,420.031036,66.180603
118,1.180000,0.013986,-0.004239,-0.008691,0.999856,137.520355,420.016693,66.166725
119,1.190000,0.014117,-0.005911,-0.007130,0.999858,137.330185,419.968903,66.144180
120,1.200000,0.014125,-0.006019,-0.007096,0.999857,137.231201,419.958771,66.130974
121,1.210000,0.014073,-0.005782,-0.007189,0.999858,137.155197,419.961639,66.130219
122,1.220000,0.014031,-0.005673,-0.007196,0.999860,137.064041,419.962280,66.123772
123,1.230000,0.013913,-0.005533,-0.007111,0.999863,136.978317,419.974854,66.115974
124,1.240000,0.013900,-0.005440,-0.007198,0.999863,136.895432,419.975983,66.106583
125,1.250000,0.014380,-0.007385,-0.002885,0.999865,136.774475,419.901733,66.058052
126,1.260000,0.014625,-0.008269,-0.001342,0.999858,136.648834,419.872284,66.039444
127,1.270000,0.014629,-0.008109,-0.001541,0.999859,136.524704,419.873108,66.040298
128,1.280000,0.014591,-0.007760,-0.001860,0.999862,136.382187,419.865295,66.046684
129,1.290000,0.013999,-0.005096,-0.007397,0.999862,136.245422,419.949127,66.102936
130,1.300000,0.013992,-0.005177,-0.007152,0.999863,136.067825,419.938385,66.092758
131,1.310000,0.013971,-0.005197,-0.007121,0.999864,135.916428,419.944244,66.084953
132,1.320000,0.013905,-0.005247,-0.007333,0.999863,135.766068,419.978973,66.084908
133,1.330000,0.014029,-0.005364,-0.007298,0.999861,135.646439,419.969940,66.094330
134,1.340000,0.014065,-0.005310,-0.007360,0.999860,135.500916,419.949615,66.101830
135,1.350000,0.014076,-0.005343,-0.007179,0.999861,135.346710,419.937531,66.111778
136,1.360000,0.014545,-0.006808,-0.003357,0.999865,135.214874,419.862762,66.086815
137,1.370000,0.014815,-0.007373,-0.001678,0.999862,135.084244,419.828308,66.086975
138,1.380000,0.014844,-0.007172,-0.001843,0.999862,134.982101,419.819550,66.098427
139,1.390000,0.014242,-0.004940,-0.007352,0.999859,134.840073,419.916290,66.137932
140,1.400000,0.014257,-0.004741,-0.007870,0.999856,134.717026,419.912750,66.131424
141,1.410000,0.014255,-0.004809,-0.007761,0.999857,134.599670,419.905731,66.135002
142,1.420000,0.014309,-0.004751,-0.007701,0.999857,134.496582,419.891663,66.144684
143,1.430000,0.014333,-0.004980,-0.007488,0.999857,134.393906,419.891327,66.139206
144,1.440000,0.014271,-0.004965,-0.007582,0.999857,134.314407,419.909790,66.125999
145,1.450000,0.014098,-0.004643,-0.007848,0.999859,134.266937,419.945862,66.131882
146,1.460000,0.014162,-0.004598,-0.007907,0.999858,134.204834,419.941681,66.139381
147,1.470000,0.014193,-0.004522,-0.007920,0.999858,134.158142,419.930420,66.149178
148,1.480000,0.014122,-0.004311,-0.008099,0.999858,134.125061,419.936829,66.160797
149,1.490000,0.014134,-0.004266,-0.008091,0.999858,134.080872,419.936523,66.168495
150,1.500000,0.014170,-0.004220,-0.008113,0.999858,134.045593,419.932007,66.180458
151,1.510000,0.014617,-0.005994,-0.003992,0.999867,134.007278,419.847351,66.146423
152,1.520000,0.014357,-0.004834,-0.007093,0.999860,133.949966,419.896149,66.179375
153,1.530000,0.014715,-0.006296,-0.003858,0.999865,133.912079,419.833618,66.154556
154,1.540000,0.014928,-0.007040,-0.002140,0.999862,133.882858,419.799194,66.149780
155,1.550000,0.015078,-0.007198,-0.001939,0.999859,133.851898,419.779388,66.158478
156,1.560000,0.015116,-0.007110,-0.002274,0.999858,133.823608,419.779053,66.179565
157,1.570000,0.015104,-0.007065,-0.002399,0.999858,133.792908,419.778870,66.190132
158,1.580000,0.015130,-0.007092,-0.002257,0.999858,133.744644,419.772156,66.191864
159,1.590000,0.015209,-0.007078,-0.002481,0.999856,133.676483,419.748199,66.184624
160,1.600000,0.015238,-0.006856,-0.002653,0.999857,133.617355,419.734802,66.187973
161,1.610000,0.015242,-0.006704,-0.002729,0.999858,133.542709,419.727295,66.193527
162,1.620000,0.015285,-0.006627,-0.002797,0.999857,133.466904,419.722839,66.201012
163,1.630000,0.015313,-0.006482,-0.002645,0.999858,133.374924,419.711304,66.206451
164,1.640000,0.015322,-0.006353,-0.002637,0.999859,133.297134,419.696991,66.215828
165,1.650000,0.015352,-0.006502,-0.002301,0.999858,133.209381,419.685699,66.219185
166,1.660000,0.014798,-0.003845,-0.007871,0.999852,133.150085,419.778107,66.275658
167,1.670000,0.014774,-0.003617,-0.008109,0.999851,133.087158,419.775482,66.282745
168,1.680000,0.014830,-0.003608,-0.007957,0.999852,133.009323,419.766998,66.294098
169,1.690000,0.015234,-0.005374,-0.003950,0.999862,132.939041,419.678955,66.270462
170,1.700000,0.014922,-0.003950,-0.007356,0.999854,132.849380,419.729706,66.310432
171,1.710000,0.014905,-0.003597,-0.008064,0.999850,132.778885,419.735596,66.324982
172,1.720000,0.014942,-0.003477,-0.008173,0.999849,132.709244,419.730255,66.339729
173,1.730000,0.015076,-0.003414,-0.008457,0.999845,132.626495,419.716919,66.354355
174,1.740000,0.015088,-0.003666,-0.008512,0.999843,132.491608,419.701965,66.381218
175,1.750000,0.015040,-0.003454,-0.008762,0.999843,132.415451,419.694489,66.389023
176,1.760000,0.015023,-0.003365,-0.008653,0.999844,132.334381,419.689056,66.388084
177,1.770000,0.015026,-0.003336,-0.008564,0.999845,132.251953,419.684357,66.387100
178,1.780000,0.015026,-0.003428,-0.008415,0.999846,132.157867,419.678864,66.387245
179,1.790000,0.015065,-0.003358,-0.008390,0.999846,132.076355,419.671600,66.390411
180,1.800000,0.015469,-0.005056,-0.004383,0.999858,131.993881,419.597565,66.360832
181,1.810000,0.015676,-0.006001,-0.002699,0.999856,131.882767,419.572266,66.349670
182,1.820000,0.015773,-0.006434,-0.002192,0.999853,131.766434,419.571533,66.358482
183,1.830000,0.015718,-0.006380,-0.002329,0.999853,131.669235,419.580292,66.367279
184,1.840000,0.015691,-0.005979,-0.002816,0.999855,131.566315,419.578156,66.369400
185,1.850000,0.015789,-0.005643,-0.002977,0.999855,131.468414,419.562134,66.382538
186,1.860000,0.015939,-0.005517,-0.003070,0.999853,131.373459,419.536713,66.397942
187,1.870000,0.015447,-0.003006,-0.008673,0.999839,131.293243,419.626923,66.464874
188,1.880000,0.015482,-0.002869,-0.008763,0.999838,131.216949,419.626953,66.468849
189,1.890000,0.015514,-0.002897,-0.008632,0.999838,131.146881,419.621277,66.475845
190,1.900000,0.015594,-0.003063,-0.008132,0.999841,131.046783,419.600067,66.490654
191,1.910000,0.015673,-0.003113,-0.008099,0.999840,130.959274,419.576935,66.500732
192,1.920000,0.015655,-0.002998,-0.008175,0.999840,130.884781,419.569611,66.508118
193,1.930000,0.015670,-0.002879,-0.008226,0.999839,130.808746,419.556244,66.521240
194,1.940000,0.015822,-0.002679,-0.008250,0.999837,130.726944,419.517303,66.564651
195,1.950000,0.016039,-0.002588,-0.007977,0.999836,130.629715,419.447418,66.638588
196,1.960000,0.016585,-0.004309,-0.003241,0.999848,130.522141,419.297729,66.675522
197,1.970000,0.016926,-0.005115,-0.001330,0.999843,130.465103,419.196594,66.713425
198,1.980000,0.017048,-0.004794,-0.001784,0.999842,130.448700,419.162628,66.762131
199,1.990000,0.017052,-0.004593,-0.002367,0.999841,130.443787,419.164734,66.804512
200,2.000000,0.017088,-0.004634,-0.002306,0.999841,130.440155,419.151978,66.841492
201,2.010000,0.017197,-0.004796,-0.002020,0.999839,130.426697,419.122467,66.865974
202,2.020000,0.017288,-0.004913,-0.001872,0.999837,130.405594,419.098083,66.882927
203,2.030000,0.017404,-0.004974,-0.001975,0.999834,130.397507,419.087616,66.899017
204,2.040000,0.017467,-0.004946,-0.001882,0.999833,130.368317,419.080444,66.912216
205,2.050000,0.017580,-0.004968,-0.001714,0.999832,130.330063,419.069977,66.928452
206,2.060000,0.017721,-0.004961,-0.001742,0.999829,130.284668,419.043549,66.944244
207,2.070000,0.017481,-0.002508,-0.006956,0.999820,130.238464,419.126831,67.006767
208,2.080000,0.017617,-0.002527,-0.006697,0.999819,130.171036,419.084320,67.045021
209,2.090000,0.017715,-0.002520,-0.006744,0.999817,130.117996,419.062653,67.093575
210,2.100000,0.017785,-0.002466,-0.006813,0.999816,130.076416,419.069580,67.143723
211,2.110000,0.017872,-0.002395,-0.006796,0.999814,130.027130,419.070618,67.187119
212,2.120000,0.017936,-0.002447,-0.006537,0.999815,129.962677,419.060944,67.215485
213,2.130000,0.017961,-0.002423,-0.006503,0.999815,129.902679,419.048676,67.234016
214,2.140000,0.018010,-0.002397,-0.006352,0.999815,129.832901,419.023773,67.249336
215,2.150000,0.018076,-0.002319,-0.006177,0.999815,129.757629,418.987793,67.262047
216,2.160000,0.018016,-0.002253,-0.006070,0.999817,129.676285,418.962677,67.250221
217,2.170000,0.018238,-0.003988,-0.002087,0.999824,129.596802,418.896149,67.184074
218,2.180000,0.018264,-0.004979,-0.000295,0.999821,129.485275,418.888458,67.119118
219,2.190000,0.018306,-0.005181,-0.000079,0.999819,129.376526,418.898315,67.095245
220,2.200000,0.018428,-0.004853,-0.000539,0.999818,129.269058,418.891724,67.097488
221,2.210000,0.018519,-0.004705,-0.000510,0.999817,129.131485,418.868652,67.111328
222,2.220000,0.017896,-0.002421,-0.005649,0.999821,128.977432,418.960449,67.169907
223,2.230000,0.017717,-0.002067,-0.005853,0.999824,128.826904,418.948547,67.172142
224,2.240000,0.017638,-0.002531,-0.005487,0.999826,128.661423,418.954773,67.155281
225,2.250000,0.018217,-0.006857,0.000193,0.999811,128.481735,418.881561,67.096359
226,2.260000,0.018336,-0.007709,0.001990,0.999800,128.309464,418.881287,67.054123
227,2.270000,0.018279,-0.007689,0.001938,0.999802,128.128235,418.891907,67.025192
228,2.280000,0.017526,-0.004847,-0.004183,0.999826,127.897934,418.995697,67.049500
229,2.290000,0.017247,-0.004672,-0.004341,0.999831,127.682594,418.992249,66.988991
230,2.300000,0.017022,-0.004728,-0.003999,0.999836,127.477539,418.998322,66.940758
231,2.310000,0.017304,-0.006381,0.000017,0.999830,127.272713,418.936066,66.876938
232,2.320000,0.016915,-0.005150,-0.003068,0.999839,127.071503,418.999908,66.893478
233,2.330000,0.017310,-0.006800,0.000076,0.999827,126.874817,418.934509,66.841118
234,2.340000,0.016821,-0.004684,-0.004141,0.999839,126.694633,419.006775,66.854088
235,2.350000,0.016671,-0.004432,-0.004592,0.999841,126.504601,419.025848,66.846786
236,2.360000,0.016723,-0.004700,-0.004372,0.999840,126.321526,419.055023,66.823227
237,2.370000,0.016756,-0.004865,-0.004394,0.999838,126.155075,419.105072,66.811852
238,2.380000,0.017222,-0.006686,-0.000120,0.999829,125.998703,419.048309,66.759094
239,2.390000,0.017347,-0.007510,0.001684,0.999820,125.852524,419.008606,66.719673
240,2.400000,0.016582,-0.004601,-0.004416,0.999842,125.712555,419.104523,66.760239
241,2.410000,0.016572,-0.004555,-0.004501,0.999842,125.588821,419.102570,66.774696
242,2.420000,0.016693,-0.004710,-0.004307,0.999840,125.464287,419.093567,66.800659
243,2.430000,0.016703,-0.004824,-0.004144,0.999840,125.369057,419.096619,66.809128
244,2.440000,0.016684,-0.004874,-0.004086,0.999841,125.287819,419.099670,66.798492
245,2.450000,0.016787,-0.005113,-0.004142,0.999838,125.195038,419.088257,66.806870
246,2.460000,0.017266,-0.007029,-0.000014,0.999826,125.127258,418.998566,66.769608
247,2.470000,0.017374,-0.007937,0.001624,0.999816,125.077919,418.974091,66.720390
248,2.480000,0.017249,-0.007786,0.001404,0.999820,125.058426,418.999359,66.677032
249,2.490000,0.017187,-0.007606,0.001105,0.999823,125.057755,419.013977,66.674728
250,2.500000,0.017248,-0.007602,0.001115,0.999822,125.054436,419.005615,66.684990
251,2.510000,0.017238,-0.007687,0.001184,0.999821,125.047592,419.004364,66.668198
252,2.520000,0.017186,-0.007751,0.001201,0.999822,125.030380,419.009796,66.649536
253,2.530000,0.017239,-0.007822,0.001280,0.999820,125.004066,419.008209,66.657387
254,2.540000,0.017334,-0.007791,0.001194,0.999819,124.982445,419.007111,66.674652
255,2.550000,0.017277,-0.007864,0.001052,0.999819,124.951523,419.034332,66.666840
256,2.560000,0.017209,-0.007605,0.000753,0.999823,124.906807,419.069031,66.645874
257,2.570000,0.017183,-0.007590,0.000866,0.999823,124.844841,419.106079,66.624146
258,2.580000,0.016649,-0.005434,-0.004528,0.999836,124.721153,419.249054,66.647888
259,2.590000,0.016615,-0.005055,-0.005121,0.999836,124.593910,419.293518,66.628189
260,2.600000,0.017062,-0.007196,-0.001119,0.999828,124.414536,419.236389,66.568031
261,2.610000,0.017285,-0.008023,0.000839,0.999818,124.226364,419.208344,66.547417
262,2.620000,0.017231,-0.007986,0.000998,0.999819,124.018150,419.200409,66.538727
263,2.630000,0.016493,-0.005416,-0.004768,0.999838,123.766586,419.296997,66.569237
264,2.640000,0.016368,-0.005287,-0.005143,0.999839,123.536385,419.296387,66.548897
265,2.650000,0.016752,-0.006681,-0.001364,0.999837,123.287582,419.217010,66.498688
266,2.660000,0.016954,-0.007700,0.000744,0.999826,123.000351,419.174683,66.455292
267,2.670000,0.016922,-0.007946,0.000862,0.999825,122.715561,419.193817,66.416542
268,2.680000,0.016305,-0.005357,-0.004980,0.999840,122.455879,419.330750,66.444038
269,2.690000,0.016800,-0.007106,-0.001248,0.999833,122.148643,419.269867,66.393173
270,2.700000,0.016407,-0.005041,-0.005626,0.999837,121.854370,419.350433,66.429077
271,2.710000,0.016763,-0.006825,-0.001492,0.999835,121.583954,419.266479,66.383217
272,2.720000,0.016337,-0.005666,-0.004277,0.999841,121.277153,419.325378,66.387985
273,2.730000,0.016229,-0.005106,-0.005226,0.999842,120.990852,419.341797,66.391464
274,2.740000,0.016705,-0.006842,-0.001416,0.999836,120.726379,419.252441,66.342827
275,2.750000,0.016889,-0.007786,0.000484,0.999827,120.456909,419.207245,66.305481
276,2.760000,0.016259,-0.005152,-0.005087,0.999842,120.211243,419.305847,66.353050
277,2.770000,0.016360,-0.005326,-0.005058,0.999839,119.955414,419.282959,66.357597
278,2.780000,0.016371,-0.005101,-0.005527,0.999838,119.743744,419.305359,66.373703
279,2.790000,0.016388,-0.004988,-0.005577,0.999838,119.566826,419.318634,66.375031
280,2.800000,0.016846,-0.007004,-0.001317,0.999833,119.397781,419.225159,66.329048
281,2.810000,0.017053,-0.007654,0.000652,0.999825,119.229668,419.152100,66.321167
282,2.820000,0.016544,-0.005220,-0.004492,0.999839,119.098282,419.206970,66.388885
283,2.830000,0.016605,-0.005213,-0.004737,0.999837,119.004150,419.212738,66.382072
284,2.840000,0.016590,-0.005143,-0.005132,0.999836,118.936852,419.244751,66.380852
285,2.850000,0.016673,-0.005118,-0.005238,0.999834,118.872963,419.251038,66.392601
286,2.860000,0.017221,-0.007080,-0.001056,0.999826,118.791306,419.148682,66.376488
287,2.870000,0.017491,-0.007836,0.000662,0.999816,118.711601,419.079071,66.375557
288,2.880000,0.017531,-0.007836,0.000606,0.999815,118.652710,419.054260,66.390808
289,2.890000,0.017600,-0.007544,0.000363,0.999817,118.587929,419.034698,66.428810
290,2.900000,0.017677,-0.007528,0.000351,0.999815,118.540771,419.002411,66.464851
291,2.910000,0.017756,-0.007601,0.000579,0.999813,118.496933,418.980103,66.483955
292,2.920000,0.017874,-0.007612,0.000677,0.999811,118.461281,418.969360,66.504005
293,2.930000,0.018021,-0.007554,0.000690,0.999809,118.437065,418.952698,66.522591
294,2.940000,0.018154,-0.007441,0.000593,0.999807,118.420052,418.938538,66.541298
295,2.950000,0.018119,-0.007171,0.000112,0.999810,118.415489,418.945282,66.544281
296,2.960000,0.018302,-0.007041,-0.000120,0.999808,118.389137,418.970215,66.528633
297,2.970000,0.018325,-0.006744,-0.000394,0.999809,118.366982,418.966980,66.543304
298,2.980000,0.018397,-0.006478,-0.000546,0.999810,118.332825,418.948608,66.571465
299,2.990000,0.018491,-0.006281,-0.000594,0.999809,118.280746,418.924255,66.590668
300,3.000000,0.018662,-0.006379,-0.000399,0.999805,118.201447,418.889648,66.590973
301,3.010000,0.018598,-0.006224,-0.000510,0.999808,118.141869,418.882324,66.581177
302,3.020000,0.018509,-0.006290,-0.000494,0.999809,118.084335,418.877563,66.575424
303,3.030000,0.018547,-0.005885,-0.000872,0.999810,118.046707,418.868286,66.588493
304,3.040000,0.018617,-0.005966,-0.000539,0.999809,117.979912,418.852905,66.601654
305,3.050000,0.018657,-0.005724,-0.000868,0.999809,117.941002,418.852295,66.610817
306,3.060000,0.018204,-0.003134,-0.006270,0.999810,117.876877,418.942932,66.672874
307,3.070000,0.018185,-0.002720,-0.006856,0.999807,117.808777,418.946503,66.678513
