Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.24.34.965 午後,Capture Start Frame,1379059,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011556,-0.020427,-0.014885,0.999614,131.679214,415.300232,67.297791
19,0.190000,0.011533,-0.020477,-0.014862,0.999613,131.681702,415.301880,67.294205
20,0.200000,0.011539,-0.020464,-0.014878,0.999613,131.678558,415.299530,67.295036
21,0.210000,0.011557,-0.020488,-0.014850,0.999613,131.675629,415.296875,67.297859
22,0.220000,0.011583,-0.020543,-0.014776,0.999613,131.672119,415.293579,67.302513
23,0.230000,0.011590,-0.020533,-0.014795,0.999613,131.671341,415.295471,67.311447
24,0.240000,,,,,,,
25,0.250000,0.011634,-0.020520,-0.014833,0.999612,131.673111,415.297424,67.322334
26,0.260000,0.011629,-0.020515,-0.014832,0.999612,131.673431,415.298584,67.322227
27,0.270000,0.011624,-0.020546,-0.014815,0.999612,131.671783,415.299164,67.312767
28,0.280000,0.013167,-0.022055,-0.017084,0.999524,131.416809,415.162262,67.208382
29,0.290000,0.011653,-0.018620,-0.016597,0.999621,131.714615,415.279205,67.313766
30,0.300000,0.011466,-0.020074,-0.014920,0.999622,131.670197,415.300751,67.300957
31,0.310000,0.011450,-0.020301,-0.014698,0.999620,131.641510,415.300995,67.302826
32,0.320000,0.011492,-0.020392,-0.014668,0.999619,131.611252,415.297638,67.305367
33,0.330000,0.011528,-0.020493,-0.014619,0.999617,131.582230,415.295044,67.306358
34,0.340000,0.011651,-0.018680,-0.016542,0.999621,131.599472,415.273804,67.313347
35,0.350000,0.013116,-0.022197,-0.016966,0.999524,131.265335,415.154724,67.183708
36,0.360000,0.013138,-0.020659,-0.018416,0.999531,131.282623,415.148376,67.170738
37,0.370000,0.013002,-0.022132,-0.017169,0.999523,131.208618,415.180359,67.136482
38,0.380000,,,,,,,
39,0.390000,0.012922,-0.022110,-0.017469,0.999519,131.124878,415.225037,67.094292
40,0.400000,0.012934,-0.021917,-0.017786,0.999518,131.089630,415.237488,67.087578
41,0.410000,,,,,,,
42,0.420000,0.012993,-0.020556,-0.018953,0.999525,130.995346,415.194672,67.095901
43,0.430000,0.012984,-0.020405,-0.018924,0.999528,130.899460,415.151093,67.089676
44,0.440000,0.013022,-0.020199,-0.018864,0.999533,130.781998,415.115723,67.084236
45,0.450000,0.013039,-0.020246,-0.018637,0.999536,130.656799,415.099030,67.080879
46,0.460000,0.013004,-0.021870,-0.017237,0.999528,130.492569,415.109009,67.062042
47,0.470000,0.012991,-0.021943,-0.017320,0.999525,130.368912,415.120300,67.051193
48,0.480000,0.011552,-0.020514,-0.015390,0.999604,130.455765,415.245605,67.116348
49,0.490000,0.011351,-0.020615,-0.014899,0.999612,130.326920,415.250275,67.111031
50,0.500000,,,,,,,
51,0.510000,0.012852,-0.022306,-0.016841,0.999527,129.717880,415.067688,66.980034
52,0.520000,0.012815,-0.022033,-0.017053,0.999530,129.508759,415.051270,66.963074
53,0.530000,0.012897,-0.020670,-0.018109,0.999539,129.324554,415.019104,66.952141
54,0.540000,0.012890,-0.020146,-0.018551,0.999542,129.110779,415.013367,66.947952
55,0.550000,,,,,,,
56,0.560000,0.012850,-0.021280,-0.017229,0.999542,128.592117,415.019470,66.919151
57,0.570000,0.011526,-0.020405,-0.014798,0.999616,128.552780,415.125610,66.988495
58,0.580000,0.011322,-0.020442,-0.014294,0.999625,128.318344,415.128571,66.985924
59,0.590000,0.012871,-0.021915,-0.016749,0.999537,127.807884,414.976044,66.868874
60,0.600000,0.012907,-0.020265,-0.018196,0.999546,127.555626,414.953491,66.852058
61,0.610000,0.012858,-0.020097,-0.018378,0.999546,127.281013,414.939453,66.829819
62,0.620000,0.011394,-0.020047,-0.015174,0.999619,127.182495,415.061279,66.880562
63,0.630000,0.011131,-0.020252,-0.014446,0.999629,126.913521,415.070923,66.859917
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,0.012772,-0.020500,-0.017694,0.999552,125.499886,414.887665,66.696396
68,0.680000,0.011274,-0.017831,-0.016622,0.999639,125.471085,415.009552,66.782410
69,0.690000,0.011058,-0.019769,-0.014440,0.999639,125.140953,415.033356,66.760170
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,0.011059,-0.018707,-0.015115,0.999650,124.334564,415.018097,66.729340
73,0.730000,,,,,,,
74,0.740000,0.011080,-0.020197,-0.014141,0.999635,123.684097,415.014771,66.674583
75,0.750000,0.012335,-0.022965,-0.014068,0.999561,123.093704,414.889954,66.541893
76,0.760000,,,,,,,
77,0.770000,0.011140,-0.019646,-0.013998,0.999647,122.707130,414.974426,66.574623
78,0.780000,,,,,,,
79,0.790000,0.012584,-0.021924,-0.015300,0.999563,121.831978,414.835114,66.431076
80,0.800000,0.012529,-0.023220,-0.014282,0.999550,121.480408,414.832275,66.384293
81,0.810000,,,,,,,
82,0.820000,0.010940,-0.019264,-0.014522,0.999649,121.184425,414.948456,66.448219
83,0.830000,,,,,,,
84,0.840000,0.012562,-0.021865,-0.015370,0.999564,120.301888,414.822357,66.329384
85,0.850000,0.012565,-0.023253,-0.014386,0.999547,119.950241,414.828156,66.290916
86,0.860000,0.010910,-0.027373,-0.003922,0.999558,119.898651,414.960602,66.360039
87,0.870000,,,,,,,
88,0.880000,0.008442,-0.032562,0.013371,0.999345,119.832207,415.126984,66.501518
89,0.890000,0.008497,-0.034166,0.016812,0.999239,119.570694,415.132599,66.464005
90,0.900000,0.008426,-0.036795,0.020101,0.999085,119.235580,415.139343,66.429901
91,0.910000,0.008509,-0.036712,0.019640,0.999097,118.933792,415.137512,66.416695
92,0.920000,0.007904,-0.036031,0.020112,0.999117,118.714760,415.178589,66.444557
93,0.930000,0.008043,-0.034851,0.017477,0.999207,118.366112,415.151978,66.418427
94,0.940000,0.008250,-0.031685,0.012855,0.999381,118.054520,415.125458,66.408508
95,0.950000,0.010485,-0.028056,-0.001296,0.999551,117.267342,414.974335,66.236931
96,0.960000,0.012560,-0.023077,-0.014583,0.999548,116.622650,414.808655,66.102913
97,0.970000,0.011169,-0.021135,-0.012865,0.999631,116.555450,414.928467,66.162735
98,0.980000,0.012523,-0.022382,-0.015284,0.999554,116.022041,414.794525,66.052071
99,0.990000,0.011216,-0.018987,-0.015246,0.999641,116.002060,414.884033,66.127365
100,1.000000,0.012482,-0.020436,-0.017152,0.999566,115.453659,414.764587,66.012314
101,1.010000,0.012571,-0.022648,-0.015207,0.999549,115.072418,414.762512,65.975533
102,1.020000,0.011423,-0.021525,-0.013254,0.999615,114.966766,414.873505,66.043709
103,1.030000,0.011267,-0.021076,-0.013146,0.999628,114.687759,414.888580,66.046486
104,1.040000,0.012781,-0.022095,-0.016288,0.999542,114.149582,414.758789,65.951447
105,1.050000,0.011239,-0.025335,-0.006279,0.999596,114.161476,414.875244,66.035820
106,1.060000,0.012593,-0.024758,-0.011675,0.999546,113.530243,414.712372,65.943436
107,1.070000,0.012616,-0.024444,-0.012448,0.999544,113.208725,414.691833,65.916382
108,1.080000,0.011254,-0.022639,-0.010589,0.999624,113.171288,414.807648,65.974449
109,1.090000,0.010975,-0.022316,-0.009387,0.999647,112.848373,414.819855,65.922768
110,1.100000,0.012192,-0.024219,-0.010282,0.999579,112.312172,414.703857,65.813545
111,1.110000,0.012545,-0.022786,-0.012488,0.999584,112.051422,414.667389,65.798691
112,1.120000,0.010958,-0.022280,-0.009693,0.999645,112.007820,414.808289,65.855217
113,1.130000,0.010888,-0.022220,-0.009526,0.999648,111.792244,414.822937,65.840073
114,1.140000,0.010963,-0.022249,-0.009419,0.999648,111.530487,414.823212,65.828857
115,1.150000,0.009831,-0.026933,0.000710,0.999589,111.480804,414.894440,65.893723
116,1.160000,0.011143,-0.022669,-0.009248,0.999638,111.041283,414.796844,65.794044
117,1.170000,0.012430,-0.024292,-0.011376,0.999563,110.544220,414.670776,65.687691
118,1.180000,0.012457,-0.022498,-0.013136,0.999583,110.370277,414.657135,65.684334
119,1.190000,0.010815,-0.022485,-0.009697,0.999642,110.307755,414.819641,65.763458
120,1.200000,0.011007,-0.021027,-0.010545,0.999663,110.124756,414.810822,65.750671
121,1.210000,0.010406,-0.022486,-0.007459,0.999665,109.905647,414.840424,65.760727
122,1.220000,0.009406,-0.026826,0.000831,0.999596,109.732964,414.889954,65.791267
123,1.230000,0.010450,-0.022684,-0.007061,0.999663,109.337975,414.824097,65.733803
124,1.240000,0.010624,-0.022566,-0.007801,0.999658,109.022926,414.810150,65.710693
125,1.250000,0.010835,-0.022787,-0.009141,0.999640,108.640511,414.798615,65.662033
126,1.260000,0.009693,-0.027295,0.000860,0.999580,108.521873,414.860413,65.712555
127,1.270000,0.010576,-0.022882,-0.007422,0.999655,108.086151,414.785736,65.638626
128,1.280000,0.010555,-0.022352,-0.007981,0.999663,107.760956,414.769135,65.603767
129,1.290000,0.010714,-0.022703,-0.008774,0.999646,107.317825,414.749786,65.543945
130,1.300000,0.010785,-0.022861,-0.008318,0.999646,106.953560,414.739380,65.520226
131,1.310000,0.009679,-0.027140,0.001174,0.999584,106.802681,414.803314,65.576645
132,1.320000,0.010612,-0.022770,-0.007418,0.999657,106.343178,414.727936,65.506577
133,1.330000,0.010679,-0.022759,-0.007071,0.999659,105.983574,414.727631,65.502892
134,1.340000,0.009665,-0.027156,0.001394,0.999584,105.768456,414.785309,65.528305
135,1.350000,0.010644,-0.022858,-0.007994,0.999650,105.272873,414.701874,65.427452
136,1.360000,0.010835,-0.022593,-0.008763,0.999648,104.885727,414.688568,65.386421
137,1.370000,0.009546,-0.026845,0.000607,0.999594,104.707642,414.743835,65.478714
138,1.380000,0.010845,-0.023024,-0.008419,0.999641,104.187637,414.691010,65.331963
139,1.390000,0.009329,-0.026954,0.001023,0.999593,104.029625,414.749084,65.404167
140,1.400000,0.009139,-0.026401,0.001994,0.999608,103.763718,414.743286,65.411682
141,1.410000,0.009240,-0.027312,0.002019,0.999582,103.323471,414.727051,65.360069
142,1.420000,0.009331,-0.027300,0.001775,0.999582,102.957794,414.713806,65.331779
143,1.430000,0.009411,-0.027474,0.001623,0.999577,102.602165,414.705048,65.296127
144,1.440000,0.009447,-0.027646,0.002418,0.999570,102.233986,414.695251,65.270523
145,1.450000,0.009335,-0.026565,0.002685,0.999600,101.951103,414.691376,65.272636
146,1.460000,0.009366,-0.027703,0.003162,0.999567,101.549225,414.689697,65.221565
147,1.470000,0.009475,-0.027217,0.001996,0.999583,101.132317,414.686066,65.167534
148,1.480000,0.009461,-0.028157,0.003610,0.999552,100.772316,414.665100,65.151817
149,1.490000,0.009448,-0.028329,0.003843,0.999547,100.441849,414.664948,65.137199
150,1.500000,0.009561,-0.027429,0.003646,0.999571,100.139008,414.666870,65.147690
151,1.510000,0.009708,-0.027847,0.003594,0.999559,99.721382,414.665009,65.110359
152,1.520000,0.009749,-0.028320,0.003920,0.999544,99.349411,414.662628,65.101097
153,1.530000,0.009800,-0.028488,0.004258,0.999537,99.017509,414.650177,65.100632
154,1.540000,0.009848,-0.028525,0.004155,0.999536,98.628410,414.631439,65.060791
155,1.550000,0.009757,-0.027735,0.002730,0.999564,98.284813,414.636230,65.026268
156,1.560000,0.009672,-0.028546,0.004361,0.999536,97.969429,414.635223,65.005981
157,1.570000,0.009724,-0.025554,0.001440,0.999625,97.658974,414.633636,65.013176
158,1.580000,0.009707,-0.027745,0.004483,0.999558,97.271027,414.632629,64.989510
159,1.590000,0.009920,-0.027767,0.003294,0.999560,96.866531,414.621948,64.956017
160,1.600000,0.009937,-0.028236,0.004217,0.999543,96.507782,414.615845,64.955437
161,1.610000,0.010086,-0.027936,0.003405,0.999553,96.122124,414.607971,64.947495
162,1.620000,0.010170,-0.028556,0.004526,0.999530,95.791336,414.586334,64.962471
163,1.630000,0.010225,-0.028748,0.004782,0.999523,95.428421,414.566803,64.940254
164,1.640000,0.010074,-0.027660,0.003818,0.999559,95.121628,414.552185,64.911926
165,1.650000,0.009865,-0.028285,0.004544,0.999541,94.774925,414.545135,64.854324
166,1.660000,0.009692,-0.028241,0.004767,0.999543,94.454849,414.547852,64.807121
167,1.670000,0.009755,-0.028122,0.003972,0.999549,94.106277,414.549103,64.751785
168,1.680000,0.009797,-0.028516,0.005051,0.999533,93.784332,414.550140,64.731705
169,1.690000,0.009673,-0.027705,0.004799,0.999558,93.557785,414.551331,64.727875
170,1.700000,0.009798,-0.026918,0.002879,0.999586,93.210320,414.563873,64.700981
171,1.710000,0.009882,-0.028175,0.004769,0.999543,92.903793,414.546936,64.714645
172,1.720000,0.009868,-0.028491,0.005068,0.999532,92.624565,414.534363,64.714622
173,1.730000,0.009804,-0.028148,0.005227,0.999542,92.392891,414.511414,64.703163
174,1.740000,0.009863,-0.027761,0.003344,0.999560,92.058006,414.507141,64.643295
175,1.750000,0.009721,-0.028236,0.004515,0.999544,91.824875,414.502686,64.618340
176,1.760000,0.009718,-0.028421,0.004820,0.999537,91.570518,414.511505,64.586533
177,1.770000,0.009653,-0.027107,0.003021,0.999581,91.358131,414.525696,64.559021
178,1.780000,0.009640,-0.027966,0.004422,0.999553,91.136818,414.520813,64.530602
179,1.790000,0.009684,-0.027674,0.004399,0.999560,90.912956,414.523468,64.522499
180,1.800000,0.009705,-0.027609,0.004018,0.999564,90.719162,414.516815,64.510315
181,1.810000,0.009662,-0.026973,0.003027,0.999585,90.542465,414.522095,64.495720
182,1.820000,0.009774,-0.025230,0.000867,0.999634,90.347626,414.522278,64.492363
183,1.830000,0.009695,-0.028262,0.004649,0.999543,90.101044,414.513092,64.466003
184,1.840000,0.009533,-0.028757,0.005584,0.999525,89.890770,414.512268,64.446335
185,1.850000,0.009541,-0.028035,0.004642,0.999551,89.684868,414.512695,64.424706
186,1.860000,0.009684,-0.027691,0.003460,0.999564,89.430740,414.512604,64.383560
187,1.870000,0.009631,-0.028096,0.004416,0.999549,89.225296,414.512848,64.374817
188,1.880000,0.009706,-0.028254,0.004706,0.999543,88.975052,414.515381,64.364388
189,1.890000,0.009602,-0.028428,0.005709,0.999533,88.767830,414.513031,64.371246
190,1.900000,0.009780,-0.028297,0.004000,0.999544,88.436157,414.504761,64.331276
191,1.910000,0.009594,-0.028974,0.005589,0.999519,88.197937,414.496735,64.333633
192,1.920000,0.009672,-0.027430,0.002890,0.999573,87.902718,414.488190,64.297508
193,1.930000,0.009690,-0.027085,0.002623,0.999583,87.611252,414.474518,64.273216
194,1.940000,0.009728,-0.027062,0.003222,0.999581,87.358727,414.460144,64.259933
195,1.950000,0.009660,-0.028253,0.004383,0.999545,87.083382,414.430084,64.267570
196,1.960000,0.009554,-0.029017,0.005367,0.999519,86.769775,414.432526,64.254257
197,1.970000,0.009692,-0.028371,0.003877,0.999543,86.455826,414.430298,64.231834
198,1.980000,0.009592,-0.028453,0.004790,0.999538,86.225471,414.431366,64.239372
199,1.990000,0.009693,-0.028138,0.004278,0.999548,85.958763,414.422699,64.226761
200,2.000000,0.009753,-0.027564,0.004192,0.999564,85.761040,414.403290,64.229538
201,2.010000,0.009819,-0.027686,0.002869,0.999564,85.434128,414.396912,64.187973
202,2.020000,0.009696,-0.029119,0.005614,0.999513,85.217255,414.387787,64.186325
203,2.030000,0.009604,-0.028912,0.005083,0.999523,85.010063,414.377045,64.181015
204,2.040000,0.009647,-0.029180,0.005513,0.999512,84.789284,414.378235,64.150391
205,2.050000,0.009720,-0.028113,0.003657,0.999551,84.565125,414.386932,64.109230
206,2.060000,0.009659,-0.027348,0.002703,0.999576,84.379349,414.397186,64.095856
207,2.070000,0.009583,-0.028152,0.004282,0.999549,84.227890,414.394653,64.094887
208,2.080000,0.009479,-0.027078,0.004209,0.999579,84.113861,414.398438,64.116241
209,2.090000,0.009620,-0.027857,0.005235,0.999552,83.884178,414.390076,64.113632
210,2.100000,0.009667,-0.028648,0.005198,0.999529,83.636581,414.385162,64.075111
211,2.110000,0.009725,-0.027875,0.003464,0.999558,83.427795,414.381561,64.045639
212,2.120000,0.009742,-0.027282,0.002424,0.999577,83.238731,414.372437,64.019768
213,2.130000,0.009688,-0.027898,0.003123,0.999559,83.037453,414.360931,64.004105
214,2.140000,0.009597,-0.028928,0.005079,0.999523,82.887558,414.361816,64.000000
215,2.150000,0.009632,-0.028491,0.004601,0.999537,82.715538,414.376343,63.985809
216,2.160000,0.009739,-0.027644,0.002939,0.999566,82.487717,414.398926,63.955212
217,2.170000,0.009443,-0.027801,0.004670,0.999558,82.368988,414.407227,63.978821
218,2.180000,0.009574,-0.028063,0.004369,0.999551,82.082199,414.395691,63.930206
219,2.190000,0.009601,-0.027518,0.002849,0.999571,81.818123,414.390045,63.890606
220,2.200000,0.009571,-0.027384,0.002757,0.999575,81.576653,414.380463,63.864567
221,2.210000,0.009353,-0.028711,0.005249,0.999530,81.349304,414.364929,63.855694
222,2.220000,0.009466,-0.028676,0.005061,0.999531,81.075714,414.352600,63.829788
223,2.230000,0.009253,-0.028543,0.005872,0.999533,80.882057,414.347412,63.850597
224,2.240000,0.009582,-0.027978,0.003641,0.999556,80.520012,414.336517,63.797905
225,2.250000,0.009440,-0.028358,0.005236,0.999540,80.280884,414.341827,63.813217
226,2.260000,0.009661,-0.027763,0.003617,0.999561,79.960121,414.346405,63.793400
227,2.270000,0.009629,-0.028122,0.004391,0.999548,79.726326,414.338531,63.791752
228,2.280000,0.009677,-0.028000,0.003474,0.999555,79.423668,414.340851,63.759602
229,2.290000,0.009452,-0.028568,0.005221,0.999534,79.211411,414.330566,63.742535
230,2.300000,0.009373,-0.028859,0.005450,0.999525,78.956017,414.318390,63.708672
231,2.310000,0.009545,-0.027805,0.003247,0.999563,78.695030,414.298706,63.662598
232,2.320000,0.009477,-0.027716,0.003420,0.999565,78.438293,414.291534,63.654961
233,2.330000,0.009440,-0.027108,0.002737,0.999584,78.224121,414.279846,63.641235
234,2.340000,0.009369,-0.028316,0.004895,0.999543,78.018867,414.269928,63.638718
235,2.350000,0.009375,-0.028058,0.004504,0.999552,77.782341,414.276123,63.632355
236,2.360000,0.009556,-0.027276,0.002981,0.999578,77.523018,414.285797,63.613556
237,2.370000,0.009470,-0.028918,0.005913,0.999520,77.301392,414.288086,63.615360
238,2.380000,0.009748,-0.027992,0.002433,0.999558,77.109093,414.285461,63.596985
239,2.390000,0.009715,-0.028069,0.003186,0.999554,76.853928,414.305176,63.595684
240,2.400000,0.009752,-0.027235,0.002697,0.999578,76.705147,414.281189,63.594193
241,2.410000,0.009768,-0.027506,0.003010,0.999569,76.509804,414.239838,63.603348
242,2.420000,0.009730,-0.027556,0.002846,0.999569,76.423531,414.225403,63.595539
243,2.430000,0.009669,-0.027293,0.002657,0.999577,76.333038,414.250214,63.581085
244,2.440000,0.009505,-0.028398,0.004619,0.999541,76.302986,414.261322,63.600109
245,2.450000,0.009441,-0.028042,0.004612,0.999552,76.262054,414.262817,63.587471
246,2.460000,0.009397,-0.028097,0.004693,0.999550,76.218002,414.266602,63.567093
247,2.470000,0.009396,-0.028729,0.005071,0.999530,76.166817,414.276855,63.532509
248,2.480000,0.009387,-0.028618,0.004929,0.999534,76.167389,414.279633,63.526608
249,2.490000,0.009407,-0.028576,0.004761,0.999536,76.149109,414.282593,63.524372
250,2.500000,0.009410,-0.028675,0.004814,0.999533,76.136742,414.280884,63.525745
251,2.510000,0.009407,-0.028763,0.004895,0.999530,76.112503,414.271240,63.533546
252,2.520000,0.009491,-0.029146,0.005559,0.999515,76.077393,414.266296,63.552620
253,2.530000,0.009511,-0.029029,0.005493,0.999518,76.074158,414.266418,63.562603
254,2.540000,0.009515,-0.029047,0.005448,0.999518,76.061737,414.270142,63.560070
255,2.550000,0.009502,-0.029104,0.005436,0.999516,76.057343,414.274963,63.551380
256,2.560000,0.009485,-0.029052,0.005316,0.999519,76.056335,414.283722,63.541180
257,2.570000,0.009492,-0.029079,0.005347,0.999518,76.052383,414.290192,63.541279
258,2.580000,0.009480,-0.029002,0.005342,0.999520,76.045128,414.292023,63.540874
259,2.590000,0.009516,-0.028927,0.005288,0.999522,76.038017,414.293427,63.546440
260,2.600000,0.009526,-0.028942,0.005267,0.999522,76.025970,414.294891,63.549259
261,2.610000,0.009533,-0.028949,0.005261,0.999522,76.013809,414.293396,63.551800
262,2.620000,0.009533,-0.028817,0.005129,0.999526,75.996117,414.294128,63.546047
263,2.630000,0.009528,-0.028820,0.005065,0.999526,75.978195,414.298553,63.537338
264,2.640000,0.009532,-0.028760,0.005086,0.999528,75.958084,414.303009,63.530079
265,2.650000,0.009536,-0.028779,0.005238,0.999527,75.929443,414.304565,63.526379
266,2.660000,0.009529,-0.028794,0.005268,0.999526,75.910065,414.305450,63.524082
267,2.670000,0.009521,-0.028765,0.005184,0.999527,75.891792,414.307587,63.519619
268,2.680000,0.009511,-0.028742,0.005086,0.999529,75.870728,414.310486,63.512405
269,2.690000,0.009508,-0.028859,0.005045,0.999526,75.838150,414.316010,63.498131
270,2.700000,0.009484,-0.029481,0.005658,0.999504,75.793602,414.319916,63.483307
271,2.710000,0.009657,-0.028065,0.003094,0.999555,75.738327,414.317963,63.466026
272,2.720000,0.009694,-0.028317,0.003209,0.999547,75.693153,414.318909,63.464268
273,2.730000,0.009699,-0.028270,0.003084,0.999549,75.655579,414.321533,63.475132
274,2.740000,0.009731,-0.028285,0.003072,0.999548,75.616745,414.321136,63.483662
275,2.750000,0.009698,-0.027802,0.002638,0.999563,75.577499,414.328156,63.488007
276,2.760000,0.009727,-0.027709,0.002596,0.999565,75.527069,414.332855,63.486927
277,2.770000,0.009720,-0.027638,0.002493,0.999568,75.482231,414.337585,63.479736
278,2.780000,0.009742,-0.027496,0.002109,0.999572,75.429756,414.344818,63.468441
279,2.790000,0.009644,-0.027363,0.002041,0.999577,75.388084,414.356873,63.467270
280,2.800000,0.009683,-0.027360,0.002018,0.999577,75.334518,414.349670,63.458523
281,2.810000,0.009687,-0.027300,0.001921,0.999579,75.276428,414.347504,63.451893
282,2.820000,0.009703,-0.027367,0.001834,0.999577,75.205704,414.345764,63.435658
283,2.830000,0.009335,-0.029252,0.005389,0.999514,75.174675,414.351166,63.443474
284,2.840000,0.009296,-0.029310,0.005515,0.999512,75.101295,414.351013,63.429268
285,2.850000,0.009351,-0.029322,0.005159,0.999513,74.997520,414.344574,63.417896
286,2.860000,0.009425,-0.029135,0.004639,0.999520,74.886467,414.348694,63.408821
287,2.870000,0.009389,-0.029110,0.004642,0.999521,74.796944,414.351257,63.398666
288,2.880000,0.009393,-0.028880,0.004399,0.999529,74.711334,414.352905,63.390629
289,2.890000,0.009606,-0.027838,0.002594,0.999563,74.573753,414.360687,63.373692
290,2.900000,0.009454,-0.028597,0.004257,0.999537,74.512199,414.364532,63.384094
291,2.910000,0.009600,-0.027520,0.002015,0.999573,74.382988,414.367554,63.355297
292,2.920000,0.009706,-0.027933,0.002069,0.999561,74.251015,414.357361,63.329987
293,2.930000,0.009698,-0.027975,0.002261,0.999559,74.139961,414.349518,63.321346
294,2.940000,0.009717,-0.028039,0.002408,0.999557,74.045807,414.347168,63.317219
295,2.950000,0.009633,-0.028304,0.002540,0.999550,73.951790,414.353790,63.310295
296,2.960000,0.009627,-0.028316,0.002486,0.999550,73.878189,414.359985,63.302860
297,2.970000,0.009563,-0.028087,0.002426,0.999557,73.804703,414.369598,63.298306
298,2.980000,0.009502,-0.027932,0.002205,0.999562,73.722214,414.375549,63.289806
299,2.990000,0.009456,-0.027816,0.002046,0.999566,73.649849,414.377625,63.278152
300,3.000000,0.009217,-0.028920,0.004716,0.999528,73.620102,414.380951,63.288742
301,3.010000,0.009240,-0.028982,0.004844,0.999526,73.535934,414.382690,63.284412
302,3.020000,0.009272,-0.028881,0.004852,0.999528,73.455009,414.384491,63.277386
303,3.030000,0.009190,-0.029599,0.005677,0.999503,73.363754,414.375824,63.269459
304,3.040000,0.009380,-0.029109,0.004609,0.999522,73.266335,414.355835,63.248524
305,3.050000,0.009426,-0.029006,0.004364,0.999525,73.167747,414.350189,63.247540
306,3.060000,0.009412,-0.028977,0.004313,0.999527,73.092720,414.352234,63.240982
307,3.070000,0.009347,-0.028981,0.004373,0.999527,73.023125,414.358978,63.236481
308,3.080000,0.009329,-0.028909,0.004330,0.999529,72.956734,414.360016,63.226944
309,3.090000,0.009474,-0.028144,0.002407,0.999556,72.850365,414.361237,63.200302
310,3.100000,0.009479,-0.027890,0.002062,0.999564,72.776077,414.362152,63.190632
311,3.110000,0.009496,-0.027746,0.002057,0.999568,72.708000,414.361969,63.189022
312,3.120000,0.009484,-0.027612,0.001941,0.999572,72.648567,414.359924,63.187679
313,3.130000,0.009527,-0.027557,0.001586,0.999574,72.566193,414.356567,63.174053
314,3.140000,0.009520,-0.027485,0.001438,0.999576,72.498528,414.355682,63.165726
315,3.150000,0.009522,-0.027905,0.001871,0.999564,72.415474,414.353088,63.155643
316,3.160000,0.009609,-0.028283,0.002425,0.999551,72.333763,414.352173,63.150734
317,3.170000,0.009540,-0.028403,0.002589,0.999548,72.254547,414.365509,63.146069
