Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.47.15.895 午後,Capture Start Frame,3315139,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012023,-0.020103,-0.012798,0.999644,129.231369,415.503784,65.714714
18,0.180000,0.012001,-0.020313,-0.012588,0.999642,129.221924,415.505249,65.708038
19,0.190000,0.011984,-0.020344,-0.012548,0.999642,129.213989,415.503540,65.702873
20,0.200000,0.013296,-0.021177,-0.015552,0.999566,128.953796,415.398590,65.601105
21,0.210000,0.013392,-0.021195,-0.015822,0.999561,128.916687,415.388123,65.588753
22,0.220000,0.013312,-0.021195,-0.015567,0.999566,128.920258,415.396027,65.596603
23,0.230000,0.013317,-0.021245,-0.015522,0.999565,128.897430,415.392029,65.596428
24,0.240000,0.013318,-0.021354,-0.015414,0.999564,128.868256,415.388245,65.599411
25,0.250000,0.012048,-0.020395,-0.012707,0.999639,129.072098,415.482391,65.690865
26,0.260000,0.013118,-0.021175,-0.014882,0.999579,128.851440,415.405548,65.616592
27,0.270000,0.012125,-0.020354,-0.012800,0.999637,129.011047,415.487976,65.687523
28,0.280000,0.011958,-0.020259,-0.012572,0.999644,129.015961,415.512451,65.694344
29,0.290000,0.012002,-0.020238,-0.012877,0.999640,128.994598,415.527130,65.688759
30,0.300000,,,,,,,
31,0.310000,0.011988,-0.020382,-0.012845,0.999638,128.968735,415.543518,65.684158
32,0.320000,0.012000,-0.020475,-0.012751,0.999637,128.957733,415.545105,65.682816
33,0.330000,0.012006,-0.020486,-0.012751,0.999637,128.952393,415.545410,65.681763
34,0.340000,0.012001,-0.020518,-0.012724,0.999637,128.950134,415.547577,65.681038
35,0.350000,0.011993,-0.020471,-0.012807,0.999637,128.948898,415.552826,65.676895
36,0.360000,0.011966,-0.020453,-0.012827,0.999637,128.948456,415.556793,65.669693
37,0.370000,0.011941,-0.020457,-0.012819,0.999637,128.944962,415.559601,65.660950
38,0.380000,0.011947,-0.020748,-0.012534,0.999635,128.932999,415.558289,65.647552
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,0.011899,-0.020793,-0.012580,0.999634,128.910080,415.566406,65.635712
42,0.420000,0.011906,-0.020808,-0.012607,0.999633,128.895767,415.568542,65.639030
43,0.430000,,,,,,,
44,0.440000,0.011931,-0.020794,-0.012712,0.999632,128.863647,415.570709,65.640419
45,0.450000,0.011894,-0.020526,-0.012959,0.999635,128.839798,415.576538,65.635841
46,0.460000,0.011895,-0.020464,-0.013076,0.999634,128.826126,415.585510,65.633301
47,0.470000,0.011901,-0.020651,-0.013014,0.999631,128.815262,415.599792,65.630386
48,0.480000,0.011890,-0.020756,-0.012933,0.999630,128.807404,415.610138,65.626991
49,0.490000,0.011881,-0.020767,-0.012951,0.999630,128.801392,415.615509,65.623016
50,0.500000,0.011870,-0.020754,-0.012910,0.999631,128.787888,415.608124,65.618919
51,0.510000,0.011834,-0.020626,-0.012961,0.999633,128.764786,415.589539,65.614029
52,0.520000,0.011817,-0.020585,-0.012961,0.999634,128.740662,415.578308,65.604950
53,0.530000,,,,,,,
54,0.540000,0.011777,-0.020584,-0.012843,0.999636,128.672073,415.571289,65.592140
55,0.550000,0.011721,-0.020580,-0.012755,0.999638,128.619553,415.573730,65.581276
56,0.560000,0.011664,-0.020571,-0.012766,0.999639,128.559875,415.576294,65.572998
57,0.570000,0.012984,-0.021451,-0.015659,0.999563,128.237259,415.463867,65.468521
58,0.580000,0.013085,-0.021497,-0.015909,0.999557,128.125885,415.440094,65.449249
59,0.590000,0.012983,-0.021475,-0.015529,0.999565,128.013107,415.431396,65.444344
60,0.600000,0.013037,-0.019905,-0.016977,0.999573,127.929237,415.400940,65.443138
61,0.610000,,,,,,,
62,0.620000,0.011712,-0.018294,-0.014575,0.999658,127.815735,415.457855,65.528816
63,0.630000,0.012892,-0.020777,-0.015466,0.999581,127.356201,415.360657,65.425964
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.012882,-0.020754,-0.015354,0.999584,126.666519,415.287079,65.374916
67,0.670000,0.012986,-0.020920,-0.015187,0.999582,126.374573,415.251678,65.354271
68,0.680000,0.012972,-0.021233,-0.014999,0.999578,126.113358,415.236450,65.338547
69,0.690000,0.013008,-0.019566,-0.016473,0.999588,125.890106,415.206238,65.332100
70,0.700000,0.012926,-0.020736,-0.015548,0.999581,125.574959,415.192444,65.307968
71,0.710000,0.011687,-0.020330,-0.012143,0.999651,125.528786,415.266968,65.370071
72,0.720000,0.011430,-0.020161,-0.011454,0.999666,125.289101,415.261627,65.347160
73,0.730000,0.011394,-0.019837,-0.011725,0.999670,125.007690,415.239380,65.311958
74,0.740000,0.011487,-0.020042,-0.011790,0.999664,124.715843,415.208252,65.275368
75,0.750000,0.011471,-0.019873,-0.011873,0.999666,124.484634,415.191284,65.262489
76,0.760000,0.012713,-0.020837,-0.014429,0.999598,124.011345,415.089996,65.169388
77,0.770000,0.012877,-0.020924,-0.014559,0.999592,123.754036,415.081055,65.152115
78,0.780000,0.011557,-0.020156,-0.011447,0.999665,123.789795,415.181183,65.234978
79,0.790000,0.011390,-0.018528,-0.012691,0.999683,123.664261,415.175507,65.251205
80,0.800000,,,,,,,
81,0.810000,0.012766,-0.020872,-0.014568,0.999595,122.974846,415.085571,65.107994
82,0.820000,0.012804,-0.020825,-0.014791,0.999592,122.776123,415.087372,65.097382
83,0.830000,,,,,,,
84,0.840000,0.012857,-0.020877,-0.014905,0.999588,122.415123,415.091980,65.093475
85,0.850000,0.012825,-0.020816,-0.014702,0.999593,122.242348,415.098694,65.094780
86,0.860000,0.011677,-0.018561,-0.013553,0.999668,122.306702,415.181671,65.178146
87,0.870000,0.011538,-0.018125,-0.013653,0.999676,122.162132,415.188049,65.181816
88,0.880000,0.011576,-0.019764,-0.011956,0.999666,121.914047,415.199341,65.154610
89,0.890000,0.011528,-0.020014,-0.011668,0.999665,121.726357,415.200104,65.136124
90,0.900000,0.012864,-0.021093,-0.014318,0.999592,121.301376,415.091095,65.029747
91,0.910000,0.012959,-0.021201,-0.014418,0.999587,121.106628,415.077759,65.014832
92,0.920000,0.013216,-0.023125,-0.009389,0.999601,121.029770,415.062622,64.985657
93,0.930000,0.011450,-0.020209,-0.011479,0.999664,120.957237,415.177948,65.082260
94,0.940000,0.011541,-0.019976,-0.011844,0.999664,120.748734,415.171265,65.069717
95,0.950000,0.011401,-0.018520,-0.012287,0.999688,120.577477,415.109802,65.080566
96,0.960000,0.011483,-0.020726,-0.009933,0.999670,120.317711,415.088409,65.051559
97,0.970000,0.011459,-0.020931,-0.009793,0.999667,120.123322,415.085541,65.035065
98,0.980000,0.012860,-0.022722,-0.011379,0.999594,119.670204,414.982422,64.940666
99,0.990000,0.012851,-0.022852,-0.011423,0.999591,119.475380,414.980286,64.935547
100,1.000000,0.013233,-0.024891,-0.006835,0.999579,119.382141,414.957397,64.896721
101,1.010000,0.011537,-0.021510,-0.009356,0.999658,119.351074,415.076508,64.995110
102,1.020000,0.011542,-0.019327,-0.011554,0.999680,119.231438,415.062775,65.002991
103,1.030000,0.011636,-0.019598,-0.011395,0.999675,119.037338,415.050781,64.994759
104,1.040000,0.011557,-0.019358,-0.011678,0.999678,118.889145,415.048462,64.990616
105,1.050000,0.011636,-0.021585,-0.009178,0.999657,118.639198,415.050751,64.954979
106,1.060000,0.011576,-0.021736,-0.009002,0.999656,118.451035,415.049561,64.945763
107,1.070000,0.012827,-0.022465,-0.011760,0.999596,118.054893,414.947296,64.853752
108,1.080000,0.013308,-0.024397,-0.007656,0.999584,117.980461,414.922760,64.811958
109,1.090000,0.013422,-0.025479,-0.005147,0.999572,117.894386,414.919342,64.791046
110,1.100000,0.011811,-0.022160,-0.008617,0.999648,117.846375,415.034912,64.897758
111,1.110000,0.011681,-0.023537,-0.007887,0.999624,117.770576,415.034454,64.944176
112,1.120000,0.011662,-0.023863,-0.007579,0.999619,117.643768,415.031128,64.938095
113,1.130000,0.011660,-0.024001,-0.007357,0.999617,117.496521,415.024689,64.926201
114,1.140000,0.011644,-0.021693,-0.009540,0.999651,117.410255,415.010895,64.931725
115,1.150000,0.011728,-0.021787,-0.009611,0.999648,117.245529,415.009064,64.927582
116,1.160000,0.012856,-0.024832,-0.010069,0.999558,116.842445,414.931854,64.824585
117,1.170000,0.013308,-0.026986,-0.005876,0.999530,116.758568,414.910583,64.780800
118,1.180000,0.013004,-0.025430,-0.009622,0.999546,116.521385,414.939880,64.790741
119,1.190000,0.012896,-0.024590,-0.009788,0.999567,116.311935,414.979889,64.740509
120,1.200000,0.011741,-0.023219,-0.007661,0.999632,116.377357,415.091095,64.806778
121,1.210000,0.011679,-0.023471,-0.007308,0.999630,116.233719,415.101837,64.803719
122,1.220000,0.011683,-0.023556,-0.007368,0.999627,116.054802,415.103088,64.791832
123,1.230000,0.011692,-0.023490,-0.007572,0.999627,115.845840,415.109070,64.781494
124,1.240000,0.013251,-0.025189,-0.006313,0.999575,115.567947,414.997955,64.674614
125,1.250000,0.013540,-0.027798,-0.002773,0.999518,115.305641,414.975891,64.633583
126,1.260000,0.012813,-0.024605,-0.009424,0.999571,114.887726,414.994202,64.655205
127,1.270000,0.011557,-0.023295,-0.007307,0.999635,114.903183,415.093506,64.732986
128,1.280000,0.011429,-0.023607,-0.006600,0.999634,114.668503,415.092682,64.716751
129,1.290000,0.011544,-0.023613,-0.006587,0.999633,114.381721,415.089783,64.699646
130,1.300000,0.013133,-0.025001,-0.005933,0.999584,114.033714,414.963715,64.575043
131,1.310000,0.012803,-0.024849,-0.009504,0.999564,113.553078,414.960297,64.540344
132,1.320000,0.011504,-0.023660,-0.007112,0.999629,113.491898,415.046265,64.606949
133,1.330000,0.011351,-0.023534,-0.006777,0.999636,113.188248,415.043091,64.603935
134,1.340000,0.011306,-0.023358,-0.006764,0.999640,112.835831,415.011444,64.572449
135,1.350000,0.011813,-0.025584,-0.002034,0.999601,112.602974,414.970551,64.526817
136,1.360000,0.012814,-0.023348,-0.010156,0.999594,111.944038,414.881866,64.463737
137,1.370000,0.011470,-0.023716,-0.006497,0.999632,111.766800,414.981384,64.499664
138,1.380000,0.011313,-0.023602,-0.006544,0.999636,111.447899,414.981750,64.474976
139,1.390000,0.011783,-0.026120,-0.000868,0.999589,111.171417,414.953156,64.432953
140,1.400000,0.013092,-0.028163,-0.000677,0.999517,110.672722,414.839661,64.321770
141,1.410000,0.011269,-0.021026,-0.009056,0.999674,110.426460,414.945892,64.447632
142,1.420000,0.011426,-0.023385,-0.006755,0.999638,109.993774,414.936432,64.401901
143,1.430000,0.011874,-0.025597,-0.002024,0.999600,109.738373,414.895569,64.355309
144,1.440000,0.011511,-0.024314,-0.005422,0.999623,109.315109,414.904968,64.360107
145,1.450000,0.012575,-0.024928,-0.008575,0.999573,108.725288,414.811218,64.250404
146,1.460000,0.011315,-0.021223,-0.008386,0.999676,108.670525,414.899872,64.334305
147,1.470000,0.011304,-0.023021,-0.006557,0.999650,108.322556,414.902771,64.298988
148,1.480000,0.011775,-0.025458,-0.001612,0.999605,108.081924,414.871246,64.253319
149,1.490000,0.011996,-0.027128,0.001644,0.999559,107.780731,414.852356,64.228928
150,1.500000,0.012503,-0.024714,-0.008727,0.999578,107.083450,414.786865,64.147278
151,1.510000,0.011342,-0.023062,-0.006975,0.999645,107.011406,414.872650,64.211395
152,1.520000,0.011448,-0.025910,-0.001403,0.999598,106.785301,414.874329,64.208443
153,1.530000,0.011317,-0.024101,-0.005287,0.999632,106.388420,414.873749,64.185654
154,1.540000,0.011411,-0.023897,-0.006218,0.999630,106.063019,414.862305,64.168823
155,1.550000,0.012614,-0.024991,-0.008334,0.999573,105.537483,414.768280,64.072548
156,1.560000,0.011455,-0.024086,-0.006235,0.999625,105.419113,414.858917,64.146149
157,1.570000,0.011622,-0.026057,-0.001684,0.999591,105.215019,414.854187,64.121674
158,1.580000,0.011841,-0.026743,0.000321,0.999572,104.940346,414.841400,64.090408
159,1.590000,0.011153,-0.023606,-0.006452,0.999638,104.528107,414.877777,64.103432
160,1.600000,0.011162,-0.023840,-0.006236,0.999634,104.224976,414.872742,64.077972
161,1.610000,0.011095,-0.023765,-0.006196,0.999637,103.901093,414.874603,64.054321
162,1.620000,0.011005,-0.023354,-0.006435,0.999646,103.605843,414.875793,64.017883
163,1.630000,0.010964,-0.023562,-0.006101,0.999644,103.318695,414.872772,63.971378
164,1.640000,0.010968,-0.023898,-0.005526,0.999639,103.029152,414.863281,63.937107
165,1.650000,0.009165,-0.013878,-0.028309,0.999461,102.335533,414.936707,64.019402
166,1.660000,0.009209,-0.012973,-0.029562,0.999436,102.088425,414.938721,63.999020
167,1.670000,0.009270,-0.012958,-0.029437,0.999440,101.848030,414.935455,63.969879
168,1.680000,0.009369,-0.013377,-0.028690,0.999455,101.620918,414.934204,63.955112
169,1.690000,0.009405,-0.013803,-0.027953,0.999470,101.418976,414.943542,63.945904
170,1.700000,0.009501,-0.014237,-0.027022,0.999488,101.209297,414.950684,63.934780
171,1.710000,0.009562,-0.014595,-0.026167,0.999505,101.005287,414.948364,63.916988
172,1.720000,0.009492,-0.014711,-0.025854,0.999512,100.800545,414.944611,63.901001
173,1.730000,0.009508,-0.014710,-0.025807,0.999514,100.601784,414.930420,63.884125
174,1.740000,0.009598,-0.015280,-0.024780,0.999530,100.413101,414.924408,63.871689
175,1.750000,0.009604,-0.015350,-0.024509,0.999536,100.241119,414.920807,63.858345
176,1.760000,0.009597,-0.015413,-0.024434,0.999537,100.058304,414.918732,63.847198
177,1.770000,0.009545,-0.015025,-0.024770,0.999535,99.916451,414.919342,63.841537
178,1.780000,0.009596,-0.015462,-0.024150,0.999543,99.732994,414.914246,63.814312
179,1.790000,0.009696,-0.015683,-0.023824,0.999546,99.563095,414.908661,63.799477
180,1.800000,0.009740,-0.015564,-0.023784,0.999549,99.407669,414.905579,63.789612
181,1.810000,0.009727,-0.015493,-0.023695,0.999552,99.248192,414.899536,63.777275
182,1.820000,0.009763,-0.015874,-0.023160,0.999558,99.064804,414.901611,63.766792
183,1.830000,0.009886,-0.016187,-0.022529,0.999566,98.906334,414.898102,63.749077
184,1.840000,0.009894,-0.016613,-0.021779,0.999576,98.743011,414.901031,63.744827
185,1.850000,0.009876,-0.016554,-0.021612,0.999581,98.580383,414.898895,63.730007
186,1.860000,0.009870,-0.016624,-0.021406,0.999584,98.412460,414.896423,63.715912
187,1.870000,0.009814,-0.016509,-0.021407,0.999586,98.231743,414.899261,63.708393
188,1.880000,0.009761,-0.016229,-0.022076,0.999577,98.010399,414.895111,63.709095
189,1.890000,0.009845,-0.016912,-0.021214,0.999583,97.786484,414.882690,63.691162
190,1.900000,0.009831,-0.016848,-0.021406,0.999581,97.556282,414.875824,63.666374
191,1.910000,0.009968,-0.017321,-0.020232,0.999596,97.356628,414.859528,63.635944
192,1.920000,0.009971,-0.017380,-0.019944,0.999600,97.138695,414.852753,63.629097
193,1.930000,0.009972,-0.017542,-0.019475,0.999607,96.919167,414.838867,63.622349
194,1.940000,0.009970,-0.017574,-0.019363,0.999608,96.702240,414.832733,63.609859
195,1.950000,0.009866,-0.016978,-0.020073,0.999606,96.485962,414.832764,63.594215
196,1.960000,0.009785,-0.016733,-0.020751,0.999597,96.261230,414.833099,63.585640
197,1.970000,0.009967,-0.017526,-0.019465,0.999607,96.041451,414.823456,63.560097
198,1.980000,0.010008,-0.017686,-0.019315,0.999607,95.827522,414.815063,63.535549
199,1.990000,0.009999,-0.017896,-0.018551,0.999618,95.571770,414.816620,63.520962
200,2.000000,0.009924,-0.017845,-0.018533,0.999620,95.346748,414.808563,63.504906
201,2.010000,0.009902,-0.017726,-0.018579,0.999621,95.132767,414.793549,63.488834
202,2.020000,0.009914,-0.017412,-0.018962,0.999619,94.909264,414.780365,63.464565
203,2.030000,0.009770,-0.017188,-0.019535,0.999614,94.682800,414.780121,63.456631
204,2.040000,0.009794,-0.017114,-0.019346,0.999618,94.476906,414.774139,63.446217
205,2.050000,0.009799,-0.017114,-0.018894,0.999627,94.288048,414.774384,63.445316
206,2.060000,0.009948,-0.017890,-0.018247,0.999624,94.066566,414.766144,63.419491
207,2.070000,0.009942,-0.018300,-0.017899,0.999623,93.864639,414.766205,63.412727
208,2.080000,0.009916,-0.018224,-0.018270,0.999618,93.666481,414.768433,63.405739
209,2.090000,0.009858,-0.018134,-0.018344,0.999619,93.447296,414.772217,63.397541
210,2.100000,0.009907,-0.017870,-0.018849,0.999614,93.231613,414.769775,63.378155
211,2.110000,0.009846,-0.017263,-0.019044,0.999621,93.005760,414.770660,63.369469
212,2.120000,0.009838,-0.017470,-0.018582,0.999626,92.774872,414.761139,63.357449
213,2.130000,0.009822,-0.017467,-0.018609,0.999626,92.536926,414.747833,63.333599
214,2.140000,0.009945,-0.017875,-0.017986,0.999629,92.276619,414.731750,63.310543
215,2.150000,0.009930,-0.017633,-0.018078,0.999632,92.014603,414.727051,63.294159
216,2.160000,0.009986,-0.018153,-0.017830,0.999626,91.731934,414.719513,63.290878
217,2.170000,0.010000,-0.018448,-0.017499,0.999627,91.474205,414.707825,63.284328
218,2.180000,0.010005,-0.018438,-0.017374,0.999629,91.206306,414.692871,63.275112
219,2.190000,0.009901,-0.017699,-0.017819,0.999636,90.957321,414.688110,63.262196
220,2.200000,0.009926,-0.017653,-0.017613,0.999640,90.717789,414.678741,63.247189
221,2.210000,0.009927,-0.017931,-0.017349,0.999640,90.456253,414.669983,63.223347
222,2.220000,0.009991,-0.018676,-0.016558,0.999639,90.184326,414.652588,63.202591
223,2.230000,0.009959,-0.018651,-0.016706,0.999637,89.951332,414.636078,63.183575
224,2.240000,0.009925,-0.018425,-0.017018,0.999636,89.750259,414.636627,63.167953
225,2.250000,0.009907,-0.018250,-0.017302,0.999635,89.552269,414.642059,63.158043
226,2.260000,0.009883,-0.018448,-0.016807,0.999640,89.377563,414.648834,63.149765
227,2.270000,0.009738,-0.017599,-0.017552,0.999644,89.225433,414.656860,63.136131
228,2.280000,0.009872,-0.017988,-0.016986,0.999645,89.055473,414.653015,63.120483
229,2.290000,0.009896,-0.018262,-0.016813,0.999643,88.876480,414.662811,63.114628
230,2.300000,0.009828,-0.017816,-0.017247,0.999644,88.705406,414.664703,63.101543
231,2.310000,0.009860,-0.018039,-0.016987,0.999644,88.557114,414.652740,63.083923
232,2.320000,0.009848,-0.018546,-0.015677,0.999657,88.421913,414.637604,63.073612
233,2.330000,0.009916,-0.018594,-0.016481,0.999642,88.204651,414.638062,63.038467
234,2.340000,0.009923,-0.018960,-0.016097,0.999641,87.996948,414.642822,63.033813
235,2.350000,0.009870,-0.018902,-0.016071,0.999643,87.827576,414.644073,63.027920
236,2.360000,0.009836,-0.018589,-0.016452,0.999643,87.636047,414.636780,63.020691
237,2.370000,0.009793,-0.017933,-0.017290,0.999642,87.455566,414.634003,63.015728
238,2.380000,0.009784,-0.017942,-0.017386,0.999640,87.269096,414.635864,63.014587
239,2.390000,0.009829,-0.018225,-0.017101,0.999639,87.078484,414.628448,63.002728
240,2.400000,0.010007,-0.018653,-0.016243,0.999644,86.882454,414.616028,62.993771
241,2.410000,0.010073,-0.018792,-0.016050,0.999644,86.692993,414.604675,62.984787
242,2.420000,0.010026,-0.018806,-0.016271,0.999640,86.468452,414.601379,62.970123
243,2.430000,0.010040,-0.018744,-0.016436,0.999639,86.269142,414.601410,62.966408
244,2.440000,0.009988,-0.018939,-0.016289,0.999638,86.074272,414.604004,62.958374
245,2.450000,0.010006,-0.018757,-0.016622,0.999636,85.860085,414.602051,62.946400
246,2.460000,0.009946,-0.018631,-0.016373,0.999643,85.679710,414.608826,62.946716
247,2.470000,0.009982,-0.018402,-0.016618,0.999643,85.480049,414.604919,62.925526
248,2.480000,0.009983,-0.018659,-0.016356,0.999642,85.280968,414.596405,62.897808
249,2.490000,0.009916,-0.018486,-0.016491,0.999644,85.084099,414.586395,62.872581
250,2.500000,0.009992,-0.018330,-0.017052,0.999637,84.877762,414.572571,62.855415
251,2.510000,0.009969,-0.018238,-0.017070,0.999638,84.672020,414.571838,62.856071
252,2.520000,0.009963,-0.019209,-0.016167,0.999635,84.455849,414.567902,62.851398
253,2.530000,0.009992,-0.019492,-0.016045,0.999631,84.246483,414.554169,62.841923
254,2.540000,0.010023,-0.019717,-0.015758,0.999631,84.060478,414.551636,62.840134
255,2.550000,0.009990,-0.018978,-0.016374,0.999636,83.888733,414.565033,62.830261
256,2.560000,0.009949,-0.018795,-0.017068,0.999628,83.738892,414.536469,62.851757
257,2.570000,0.009991,-0.018404,-0.017434,0.999629,83.558456,414.542938,62.842972
258,2.580000,0.010167,-0.018883,-0.016639,0.999632,83.348465,414.543121,62.832451
259,2.590000,0.010141,-0.018940,-0.017003,0.999625,83.125496,414.541443,62.825092
260,2.600000,0.010107,-0.018898,-0.017172,0.999623,82.946053,414.541412,62.823608
261,2.610000,0.009943,-0.019309,-0.016627,0.999626,82.705383,414.532257,62.791691
262,2.620000,0.009990,-0.019513,-0.016237,0.999628,82.446426,414.522125,62.772057
263,2.630000,0.010010,-0.019293,-0.016625,0.999626,82.209053,414.532471,62.758194
264,2.640000,0.009951,-0.018956,-0.016977,0.999627,81.970291,414.525421,62.729813
265,2.650000,0.009911,-0.018922,-0.016545,0.999635,81.709961,414.488556,62.701202
266,2.660000,0.009971,-0.018812,-0.017168,0.999626,81.453957,414.488770,62.687843
267,2.670000,0.009931,-0.018596,-0.017068,0.999632,81.219467,414.492401,62.687328
268,2.680000,0.009965,-0.018397,-0.017542,0.999627,81.000565,414.495422,62.686684
269,2.690000,0.010082,-0.019005,-0.016980,0.999624,80.768234,414.492920,62.684349
270,2.700000,0.010124,-0.019210,-0.016868,0.999622,80.545998,414.486298,62.676033
271,2.710000,0.010042,-0.019221,-0.016857,0.999623,80.338066,414.487885,62.676476
272,2.720000,0.010153,-0.018935,-0.017219,0.999621,80.115677,414.488892,62.653557
273,2.730000,0.010034,-0.018458,-0.018132,0.999615,79.927887,414.486633,62.645538
274,2.740000,0.010023,-0.018127,-0.018448,0.999615,79.755623,414.470123,62.620075
275,2.750000,0.009995,-0.018454,-0.017839,0.999621,79.552231,414.464386,62.589615
276,2.760000,0.009906,-0.018564,-0.017729,0.999622,79.379402,414.464447,62.566906
277,2.770000,0.009928,-0.018440,-0.017740,0.999623,79.209717,414.463196,62.543869
278,2.780000,0.009870,-0.016365,-0.019423,0.999629,78.987785,414.477570,62.496902
279,2.790000,0.009897,-0.016835,-0.018634,0.999636,78.781921,414.481476,62.476173
280,2.800000,0.009896,-0.017083,-0.018386,0.999636,78.620705,414.472595,62.457447
281,2.810000,0.009852,-0.017413,-0.017989,0.999638,78.458603,414.466064,62.450485
282,2.820000,0.009871,-0.017314,-0.018861,0.999624,78.364761,414.467346,62.444771
283,2.830000,0.009906,-0.017298,-0.018323,0.999633,78.215675,414.488800,62.438934
284,2.840000,0.009935,-0.016632,-0.018780,0.999636,78.152618,414.479126,62.435131
285,2.850000,0.009860,-0.016488,-0.019399,0.999627,78.034409,414.466644,62.446709
286,2.860000,0.009894,-0.016760,-0.019374,0.999623,77.965569,414.461517,62.463161
287,2.870000,0.009962,-0.016783,-0.019573,0.999618,77.955833,414.481445,62.466881
288,2.880000,0.009934,-0.016924,-0.019345,0.999620,77.902428,414.517700,62.482887
289,2.890000,0.009984,-0.016842,-0.019723,0.999614,77.911728,414.524719,62.490292
290,2.900000,0.010020,-0.016778,-0.019312,0.999623,77.837227,414.525146,62.492397
291,2.910000,0.010095,-0.016867,-0.019369,0.999619,77.807434,414.500885,62.478668
292,2.920000,0.010061,-0.016708,-0.019341,0.999623,77.780449,414.496765,62.471237
293,2.930000,0.010072,-0.016706,-0.019575,0.999618,77.752907,414.504639,62.476570
294,2.940000,0.010097,-0.016609,-0.019620,0.999619,77.722473,414.509979,62.481560
295,2.950000,0.010189,-0.016611,-0.019614,0.999618,77.665871,414.507507,62.482277
296,2.960000,0.010235,-0.016580,-0.019812,0.999614,77.603310,414.500488,62.480198
297,2.970000,0.010265,-0.017009,-0.019405,0.999614,77.532791,414.497070,62.473595
298,2.980000,0.010255,-0.018726,-0.018227,0.999606,77.529480,414.478333,62.502941
299,2.990000,0.010216,-0.018859,-0.018162,0.999605,77.473869,414.471039,62.493565
300,3.000000,0.010153,-0.018773,-0.018021,0.999610,77.410866,414.461426,62.468102
301,3.010000,0.010094,-0.018746,-0.017893,0.999613,77.356583,414.452301,62.448139
302,3.020000,0.010056,-0.018733,-0.017992,0.999612,77.299843,414.445007,62.439777
303,3.030000,0.010050,-0.018733,-0.017944,0.999613,77.250412,414.443237,62.437923
304,3.040000,0.010064,-0.018507,-0.018045,0.999615,77.194923,414.440247,62.436794
305,3.050000,0.010035,-0.018410,-0.018139,0.999616,77.151955,414.436066,62.431217
306,3.060000,0.010015,-0.018396,-0.018106,0.999617,77.112068,414.434601,62.423241
307,3.070000,0.009999,-0.018345,-0.018115,0.999618,77.069168,414.436554,62.416950
