Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.18.10.399 午後,Capture Start Frame,1340603,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012423,-0.014543,-0.018702,0.999642,130.016647,416.132233,66.042915
18,0.180000,0.012416,-0.014535,-0.018561,0.999645,129.984222,416.132355,66.040688
19,0.190000,0.012464,-0.014590,-0.018688,0.999641,129.966187,416.132080,66.046532
20,0.200000,0.012468,-0.014895,-0.018336,0.999643,129.910294,416.134460,66.037224
21,0.210000,0.012467,-0.014951,-0.018275,0.999644,129.878098,416.135773,66.031082
22,0.220000,0.012381,-0.014953,-0.018190,0.999646,129.853790,416.144653,66.024338
23,0.230000,0.012297,-0.014946,-0.018059,0.999650,129.828262,416.156586,66.017944
24,0.240000,0.012249,-0.014777,-0.018319,0.999648,129.811630,416.161713,66.005020
25,0.250000,0.012239,-0.014747,-0.018391,0.999647,129.793228,416.168518,65.996841
26,0.260000,0.012231,-0.014708,-0.018455,0.999647,129.774460,416.176483,65.991035
27,0.270000,0.012188,-0.014737,-0.018494,0.999646,129.747116,416.184692,65.985672
28,0.280000,0.012179,-0.014836,-0.018302,0.999648,129.716568,416.190582,65.982094
29,0.290000,0.012238,-0.014831,-0.018425,0.999645,129.674591,416.184692,65.973068
30,0.300000,0.012253,-0.014816,-0.018455,0.999645,129.628922,416.176422,65.970139
31,0.310000,0.012251,-0.014436,-0.018689,0.999646,129.564865,416.172546,65.966324
32,0.320000,,,,,,,
33,0.330000,0.012231,-0.014579,-0.018547,0.999647,129.429535,416.166565,65.962608
34,0.340000,0.012222,-0.014818,-0.018293,0.999648,129.354263,416.157684,65.961746
35,0.350000,0.012220,-0.014866,-0.018217,0.999649,129.284653,416.150116,65.955261
36,0.360000,0.012242,-0.014904,-0.018190,0.999649,129.214096,416.147095,65.948486
37,0.370000,,,,,,,
38,0.380000,0.012316,-0.015080,-0.017845,0.999651,129.040863,416.151672,65.934143
39,0.390000,0.012314,-0.015091,-0.017773,0.999652,128.965973,416.149323,65.937584
40,0.400000,0.012367,-0.015035,-0.017987,0.999649,128.881775,416.152130,65.934990
41,0.410000,0.013883,-0.016495,-0.020355,0.999560,128.549805,416.017548,65.842941
42,0.420000,0.013894,-0.016485,-0.020358,0.999560,128.470551,416.014709,65.841087
43,0.430000,0.012605,-0.015006,-0.018564,0.999636,128.605286,416.125885,65.917381
44,0.440000,0.012430,-0.014727,-0.018475,0.999644,128.540741,416.140472,65.922897
45,0.450000,0.012348,-0.014624,-0.018461,0.999646,128.458511,416.147644,65.921722
46,0.460000,0.012288,-0.014451,-0.018646,0.999646,128.364059,416.152252,65.917839
47,0.470000,0.012366,-0.015132,-0.017975,0.999647,128.241592,416.145630,65.914597
48,0.480000,0.012339,-0.015064,-0.017923,0.999650,128.121338,416.149689,65.903641
49,0.490000,0.012342,-0.014995,-0.018133,0.999647,127.994461,416.148163,65.889938
50,0.500000,0.013808,-0.016405,-0.020397,0.999562,127.619743,416.012848,65.784035
51,0.510000,0.012511,-0.015241,-0.018536,0.999634,127.683762,416.111023,65.844200
52,0.520000,0.012280,-0.014862,-0.018408,0.999645,127.558472,416.120605,65.838692
53,0.530000,0.012317,-0.015213,-0.018032,0.999646,127.380836,416.112823,65.817841
54,0.540000,,,,,,,
55,0.550000,0.012390,-0.015051,-0.018343,0.999642,126.990379,416.073486,65.791084
56,0.560000,0.012290,-0.014811,-0.018128,0.999650,126.787498,416.070221,65.797485
57,0.570000,,,,,,,
58,0.580000,0.010983,-0.018274,-0.010022,0.999723,126.529854,416.106506,65.875755
59,0.590000,0.010911,-0.018868,-0.008829,0.999723,126.325340,416.099274,65.876228
60,0.600000,0.012112,-0.019662,-0.011247,0.999670,125.908150,416.022522,65.776291
61,0.610000,0.011089,-0.019239,-0.008471,0.999718,125.874786,416.091370,65.831207
62,0.620000,,,,,,,
63,0.630000,0.010827,-0.019068,-0.007949,0.999728,125.491112,416.102814,65.804733
64,0.640000,0.010967,-0.019300,-0.007987,0.999722,125.246895,416.086487,65.780090
65,0.650000,0.010918,-0.019746,-0.007445,0.999718,125.036507,416.084717,65.766174
66,0.660000,,,,,,,
67,0.670000,0.011949,-0.020073,-0.009837,0.999679,124.422302,416.007843,65.667427
68,0.680000,0.011870,-0.022261,-0.007063,0.999657,124.088951,416.001404,65.609627
69,0.690000,0.010933,-0.021444,-0.004953,0.999698,124.041199,416.060059,65.673386
70,0.700000,0.010858,-0.021292,-0.004703,0.999703,123.837570,416.069641,65.674324
71,0.710000,,,,,,,
72,0.720000,0.010755,-0.021564,-0.004087,0.999701,123.384880,416.067230,65.639740
73,0.730000,0.010762,-0.021956,-0.003225,0.999696,123.143257,416.070251,65.633698
74,0.740000,0.011661,-0.022604,-0.004811,0.999665,122.753075,416.012848,65.539299
75,0.750000,0.010911,-0.021280,-0.004150,0.999705,122.626747,416.053680,65.580490
76,0.760000,0.010802,-0.021369,-0.003936,0.999706,122.402016,416.056274,65.562172
77,0.770000,,,,,,,
78,0.780000,0.010713,-0.022020,-0.002864,0.999696,121.872696,416.038330,65.523567
79,0.790000,0.010606,-0.021826,-0.002795,0.999702,121.629631,416.035858,65.511955
80,0.800000,0.011495,-0.022644,-0.004298,0.999668,121.229774,415.974274,65.424690
81,0.810000,0.011650,-0.022952,-0.004370,0.999659,120.943916,415.964905,65.410728
82,0.820000,0.011016,-0.021638,-0.003658,0.999699,120.806458,416.011993,65.465385
83,0.830000,0.010882,-0.021802,-0.003097,0.999698,120.555542,416.023315,65.473434
84,0.840000,0.010767,-0.021569,-0.003603,0.999703,120.284996,416.013550,65.461426
85,0.850000,0.011700,-0.022983,-0.004473,0.999657,119.824699,415.955963,65.348717
86,0.860000,0.011737,-0.022742,-0.004620,0.999662,119.566261,415.962158,65.321785
87,0.870000,0.010789,-0.022102,-0.002613,0.999694,119.470909,416.020538,65.373993
88,0.880000,,,,,,,
89,0.890000,0.010804,-0.021653,-0.003161,0.999702,118.930336,416.016418,65.317352
90,0.900000,0.011712,-0.022197,-0.005201,0.999671,118.502426,415.953613,65.225830
91,0.910000,0.011831,-0.022024,-0.006363,0.999667,118.184067,415.940125,65.206688
92,0.920000,0.010841,-0.022110,-0.004099,0.999688,118.026901,415.967010,65.299461
93,0.930000,0.010731,-0.022257,-0.003346,0.999689,117.770615,415.981659,65.298546
94,0.940000,0.010928,-0.022021,-0.003820,0.999691,117.482666,415.971985,65.254311
95,0.950000,0.010866,-0.021737,-0.004076,0.999696,117.218132,415.972321,65.224449
96,0.960000,0.010830,-0.021236,-0.004912,0.999704,116.921555,415.956665,65.192032
97,0.970000,0.010885,-0.021776,-0.003798,0.999696,116.645126,415.942169,65.193398
98,0.980000,0.010805,-0.021676,-0.003944,0.999699,116.373817,415.940552,65.186882
99,0.990000,0.010811,-0.021050,-0.004630,0.999709,116.098335,415.928101,65.162888
100,1.000000,0.010930,-0.021683,-0.004007,0.999697,115.832550,415.915771,65.137344
101,1.010000,0.010922,-0.022781,-0.003302,0.999675,115.518929,415.935486,65.148193
102,1.020000,0.010930,-0.021785,-0.004068,0.999695,115.287323,415.943329,65.097542
103,1.030000,0.010947,-0.023757,-0.001565,0.999657,115.009880,415.923859,65.104996
104,1.040000,0.010714,-0.023957,-0.001230,0.999655,114.740562,415.924164,65.091469
105,1.050000,0.010692,-0.023361,-0.001661,0.999669,114.497566,415.922882,65.069069
106,1.060000,0.010511,-0.023475,-0.001080,0.999669,114.244095,415.926880,65.068085
107,1.070000,0.010765,-0.023221,-0.002116,0.999670,113.976852,415.912933,65.032196
108,1.080000,0.010802,-0.023089,-0.002077,0.999673,113.735954,415.907593,65.026024
109,1.090000,0.010835,-0.022654,-0.002288,0.999682,113.468185,415.910187,65.011589
110,1.100000,0.010785,-0.024297,0.000541,0.999647,113.128822,415.873810,65.000252
111,1.110000,0.010733,-0.025032,0.001505,0.999628,112.857300,415.864319,64.990685
112,1.120000,0.010766,-0.023971,-0.000330,0.999655,112.570724,415.871735,64.968948
113,1.130000,0.010773,-0.023971,-0.000085,0.999655,112.284973,415.862610,64.936691
114,1.140000,0.010460,-0.025086,0.002605,0.999627,112.036659,415.861481,64.940071
115,1.150000,0.010612,-0.024492,0.001486,0.999643,111.772514,415.843201,64.896111
116,1.160000,0.010605,-0.024568,0.001621,0.999641,111.499718,415.831940,64.865990
117,1.170000,0.010536,-0.024418,0.001650,0.999645,111.218521,415.832916,64.845406
118,1.180000,0.010644,-0.023407,-0.000344,0.999669,110.912872,415.835907,64.812424
119,1.190000,0.010478,-0.023852,0.001391,0.999660,110.678741,415.816010,64.807159
120,1.200000,0.010503,-0.024078,0.001280,0.999654,110.349731,415.814667,64.763138
121,1.210000,0.010484,-0.024057,0.001369,0.999655,110.049446,415.807281,64.752953
122,1.220000,0.010677,-0.023707,0.000368,0.999662,109.696213,415.800964,64.730530
123,1.230000,0.010639,-0.023501,0.000236,0.999667,109.399055,415.791382,64.705170
124,1.240000,0.010556,-0.023654,0.001347,0.999664,109.144043,415.786621,64.707863
125,1.250000,0.010668,-0.024052,0.002070,0.999652,108.848785,415.780487,64.697990
126,1.260000,0.010636,-0.024318,0.001854,0.999646,108.533875,415.777283,64.662071
127,1.270000,0.010665,-0.023294,-0.000577,0.999672,108.176018,415.768433,64.644012
128,1.280000,0.010717,-0.023220,-0.000759,0.999673,107.873680,415.758728,64.621300
129,1.290000,0.010522,-0.024357,0.001821,0.999646,107.626007,415.760681,64.617645
130,1.300000,0.010403,-0.024188,0.002539,0.999650,107.263519,415.781830,64.565445
131,1.310000,0.010396,-0.023722,0.001749,0.999663,106.960396,415.777771,64.535118
132,1.320000,0.010483,-0.022905,0.000018,0.999683,106.653564,415.784485,64.499939
133,1.330000,0.010466,-0.022684,-0.000319,0.999688,106.376663,415.769836,64.460922
134,1.340000,0.010489,-0.023062,0.000236,0.999679,106.087784,415.753998,64.436646
135,1.350000,0.010332,-0.024021,0.002364,0.999655,105.838936,415.741394,64.433838
136,1.360000,0.010356,-0.023626,0.001646,0.999666,105.543953,415.725250,64.404861
137,1.370000,0.010442,-0.022753,-0.000417,0.999686,105.229195,415.726166,64.370071
138,1.380000,0.010505,-0.022762,-0.000321,0.999686,104.955986,415.719910,64.357285
139,1.390000,0.010553,-0.023188,0.000391,0.999675,104.680031,415.707520,64.349655
140,1.400000,0.010480,-0.024336,0.002302,0.999646,104.431702,415.699402,64.343864
141,1.410000,0.010620,-0.024725,0.002658,0.999634,104.141418,415.697540,64.331718
142,1.420000,0.010602,-0.024435,0.002266,0.999643,103.894096,415.697510,64.305756
143,1.430000,0.010611,-0.024061,0.001749,0.999653,103.640480,415.697571,64.280266
144,1.440000,0.010627,-0.023386,0.000284,0.999670,103.359901,415.695770,64.249405
145,1.450000,0.010591,-0.022793,-0.000340,0.999684,103.127075,415.700470,64.234100
146,1.460000,0.010604,-0.024135,0.001874,0.999651,102.870171,415.704559,64.227890
147,1.470000,0.010619,-0.024735,0.002310,0.999635,102.617195,415.701416,64.204819
148,1.480000,0.010642,-0.024347,0.001782,0.999645,102.359825,415.698212,64.183418
149,1.490000,0.010650,-0.023672,0.000257,0.999663,102.096878,415.692291,64.156555
150,1.500000,0.010621,-0.023620,0.000151,0.999665,101.838013,415.678284,64.136742
151,1.510000,0.010756,-0.024291,0.000886,0.999647,101.542595,415.672546,64.125244
152,1.520000,0.010599,-0.024587,0.002131,0.999639,101.337158,415.664581,64.122269
153,1.530000,0.010274,-0.023238,0.001551,0.999676,101.020126,415.621338,64.105263
154,1.540000,0.010392,-0.022313,-0.000319,0.999697,100.727280,415.617096,64.066116
155,1.550000,0.010382,-0.022380,-0.000327,0.999696,100.455864,415.621002,64.050560
156,1.560000,0.010377,-0.022478,-0.000280,0.999694,100.199646,415.623535,64.032562
157,1.570000,0.010320,-0.022587,-0.000170,0.999692,99.952370,415.616974,64.008553
158,1.580000,0.010164,-0.022715,0.000468,0.999690,99.741409,415.591492,64.029350
159,1.590000,0.010159,-0.022546,0.000397,0.999694,99.483330,415.585266,64.009827
160,1.600000,0.010188,-0.022397,-0.000165,0.999697,99.169655,415.591614,63.988373
161,1.610000,0.010339,-0.023383,0.000966,0.999673,98.878227,415.558075,63.968620
162,1.620000,0.010349,-0.023497,0.001197,0.999670,98.583885,415.548859,63.956223
163,1.630000,0.010299,-0.023616,0.001499,0.999667,98.308739,415.541138,63.940353
164,1.640000,0.010318,-0.023898,0.002122,0.999659,98.013321,415.533173,63.927242
165,1.650000,0.010325,-0.022736,-0.000055,0.999688,97.724152,415.531433,63.894508
166,1.660000,0.010251,-0.022732,0.000076,0.999689,97.432533,415.519379,63.858711
167,1.670000,0.010238,-0.023300,0.000719,0.999676,97.149361,415.507355,63.822113
168,1.680000,0.010245,-0.023742,0.001974,0.999664,96.886398,415.488556,63.799984
169,1.690000,0.010223,-0.023735,0.002378,0.999663,96.603889,415.474884,63.777992
170,1.700000,0.010224,-0.023681,0.002380,0.999664,96.314888,415.453094,63.768520
171,1.710000,0.010276,-0.023102,0.000877,0.999680,96.017815,415.437500,63.748516
172,1.720000,0.010277,-0.023315,0.002437,0.999672,95.791664,415.419800,63.765472
173,1.730000,0.010459,-0.023104,0.001489,0.999677,95.507729,415.410034,63.742161
174,1.740000,0.010445,-0.023671,0.002047,0.999663,95.277534,415.419983,63.721710
175,1.750000,0.010421,-0.023943,0.002386,0.999656,95.069275,415.430542,63.707218
176,1.760000,0.010234,-0.024848,0.004590,0.999628,94.917984,415.439880,63.705185
177,1.770000,0.010442,-0.023589,0.001709,0.999666,94.664734,415.446320,63.658646
178,1.780000,0.010414,-0.023404,0.001768,0.999670,94.477005,415.441254,63.633575
179,1.790000,0.010368,-0.023526,0.002192,0.999667,94.282280,415.439240,63.623764
180,1.800000,0.010363,-0.023505,0.002289,0.999667,94.102356,415.429810,63.613655
181,1.810000,0.010220,-0.024180,0.004101,0.999647,93.974136,415.420746,63.625156
182,1.820000,0.010211,-0.024679,0.005110,0.999630,93.786201,415.415192,63.612385
183,1.830000,0.010468,-0.024232,0.003138,0.999647,93.535385,415.408142,63.569576
184,1.840000,0.010361,-0.025138,0.005304,0.999616,93.405548,415.404083,63.573925
185,1.850000,0.010399,-0.024563,0.003578,0.999638,93.189873,415.409058,63.548759
186,1.860000,0.010296,-0.025584,0.006279,0.999600,93.065033,415.403992,63.555748
187,1.870000,0.010277,-0.026064,0.007120,0.999582,92.901466,415.408630,63.549519
188,1.880000,0.010263,-0.026079,0.007161,0.999582,92.756897,415.411499,63.541344
189,1.890000,0.010539,-0.024508,0.004039,0.999636,92.540466,415.424713,63.506924
190,1.900000,0.010417,-0.023780,0.003586,0.999657,92.412209,415.437195,63.500835
191,1.910000,0.010401,-0.024050,0.004073,0.999648,92.267342,415.443420,63.489155
192,1.920000,0.010227,-0.025289,0.006857,0.999604,92.169029,415.435547,63.493446
193,1.930000,0.010470,-0.024468,0.004537,0.999636,91.954353,415.419067,63.451855
194,1.940000,0.010209,-0.026086,0.008122,0.999575,91.859062,415.415070,63.463657
195,1.950000,0.010422,-0.025260,0.005501,0.999611,91.636429,415.410461,63.415924
196,1.960000,0.010483,-0.025160,0.005447,0.999614,91.470772,415.415863,63.395710
197,1.970000,0.010449,-0.025162,0.005640,0.999613,91.319946,415.422546,63.396267
198,1.980000,0.010210,-0.027144,0.009793,0.999531,91.255653,415.426483,63.428677
199,1.990000,0.010167,-0.027380,0.010256,0.999521,91.132767,415.431580,63.432598
200,2.000000,0.010089,-0.027400,0.010458,0.999519,91.006477,415.438965,63.430630
201,2.010000,0.011069,-0.018307,-0.009477,0.999726,90.515251,415.319122,63.384533
202,2.020000,0.010262,-0.021359,-0.002671,0.999716,90.493515,415.352631,63.428783
203,2.030000,0.010200,-0.021485,-0.002378,0.999714,90.355484,415.345703,63.409313
204,2.040000,0.011149,-0.017209,-0.011464,0.999724,90.032402,415.276337,63.322311
205,2.050000,0.010141,-0.020525,-0.003433,0.999732,90.022423,415.332184,63.362629
206,2.060000,0.011198,-0.016858,-0.012149,0.999721,89.693390,415.250458,63.275093
207,2.070000,0.011282,-0.016749,-0.012741,0.999715,89.511955,415.239075,63.257454
208,2.080000,0.010363,-0.020687,-0.004128,0.999724,89.513680,415.294037,63.309013
209,2.090000,0.010152,-0.021555,-0.002370,0.999713,89.389359,415.299652,63.312115
210,2.100000,0.010107,-0.021743,-0.002081,0.999710,89.216103,415.287506,63.304768
211,2.110000,0.009758,-0.028306,0.012948,0.999468,89.303810,415.372131,63.302292
212,2.120000,0.008322,-0.031908,0.021706,0.999220,89.346161,415.439758,63.405396
213,2.130000,0.007715,-0.034477,0.027904,0.998986,89.343735,415.474792,63.451378
214,2.140000,0.007418,-0.035600,0.031155,0.998853,89.299019,415.496185,63.473827
215,2.150000,0.007416,-0.036171,0.032332,0.998795,89.168549,415.497131,63.475845
216,2.160000,0.007442,-0.035731,0.031294,0.998844,89.003723,415.488708,63.467190
217,2.170000,0.009909,-0.023004,0.001511,0.999685,88.215591,415.283691,63.302376
218,2.180000,0.011244,-0.016684,-0.012373,0.999721,87.826462,415.194611,63.210903
219,2.190000,0.011262,-0.016632,-0.012578,0.999719,87.698181,415.196167,63.195774
220,2.200000,0.011196,-0.016719,-0.012325,0.999722,87.559258,415.196899,63.164444
221,2.210000,0.011137,-0.016713,-0.012217,0.999724,87.436821,415.191742,63.138695
222,2.220000,0.010201,-0.020620,-0.003653,0.999729,87.467140,415.239349,63.183510
223,2.230000,0.010160,-0.021661,-0.001981,0.999712,87.338364,415.224701,63.176304
224,2.240000,0.010083,-0.021560,-0.001821,0.999715,87.221245,415.222717,63.177116
225,2.250000,0.010990,-0.017461,-0.010658,0.999730,86.917603,415.161743,63.108818
226,2.260000,0.010152,-0.020740,-0.002951,0.999729,86.926468,415.209534,63.160763
227,2.270000,0.010047,-0.020169,-0.003390,0.999740,86.789551,415.215790,63.154167
228,2.280000,0.010069,-0.020394,-0.003020,0.999737,86.619453,415.214935,63.140789
229,2.290000,0.010051,-0.020606,-0.003018,0.999733,86.458199,415.205688,63.124531
230,2.300000,0.010037,-0.020514,-0.003079,0.999734,86.317207,415.192749,63.115074
231,2.310000,0.010025,-0.020828,-0.002729,0.999729,86.166382,415.182373,63.104443
232,2.320000,0.011020,-0.016757,-0.011484,0.999733,85.872009,415.117279,63.038116
233,2.330000,0.011147,-0.015959,-0.012960,0.999727,85.738976,415.115479,63.027641
234,2.340000,0.011105,-0.015863,-0.013135,0.999726,85.606194,415.126373,63.023678
235,2.350000,0.010157,-0.019702,-0.004597,0.999744,85.616745,415.192993,63.068092
236,2.360000,0.010053,-0.020211,-0.003293,0.999740,85.478447,415.196350,63.057182
237,2.370000,0.010022,-0.020638,-0.002617,0.999733,85.317101,415.196136,63.052036
238,2.380000,0.009978,-0.020422,-0.003029,0.999737,85.177292,415.200562,63.046993
239,2.390000,0.010858,-0.016264,-0.011903,0.999738,84.877487,415.140442,62.981369
240,2.400000,0.010966,-0.015686,-0.013016,0.999732,84.705193,415.134521,62.973595
241,2.410000,0.011091,-0.015651,-0.013437,0.999726,84.526718,415.122101,62.963821
242,2.420000,0.010217,-0.019066,-0.005399,0.999751,84.514709,415.180542,63.010864
243,2.430000,0.010117,-0.019796,-0.004036,0.999745,84.350723,415.186676,62.997715
244,2.440000,0.010083,-0.019721,-0.004072,0.999746,84.186340,415.183258,62.979168
245,2.450000,0.010971,-0.015848,-0.012526,0.999736,83.857452,415.124634,62.906532
246,2.460000,0.009926,-0.019426,-0.004199,0.999753,83.824348,415.194061,62.953770
247,2.470000,0.009947,-0.019730,-0.004063,0.999748,83.623314,415.178253,62.939713
248,2.480000,0.009878,-0.019768,-0.003884,0.999748,83.436386,415.163116,62.929066
249,2.490000,0.009864,-0.019536,-0.003969,0.999753,83.242577,415.141663,62.914284
250,2.500000,0.010927,-0.015824,-0.012140,0.999741,82.899910,415.026245,62.878841
251,2.510000,0.011061,-0.014789,-0.013938,0.999732,82.691467,414.997375,62.868408
252,2.520000,0.011119,-0.014585,-0.013992,0.999734,82.487251,414.984924,62.861725
253,2.530000,0.010102,-0.018831,-0.004476,0.999762,82.466637,415.042603,62.899643
254,2.540000,0.010049,-0.018908,-0.004410,0.999761,82.304817,415.030182,62.883347
255,2.550000,0.010014,-0.018788,-0.004602,0.999763,82.169113,415.018738,62.871048
256,2.560000,0.010912,-0.014887,-0.013174,0.999743,81.876373,414.955963,62.800243
257,2.570000,0.009986,-0.017838,-0.005921,0.999774,81.890930,415.010925,62.837704
258,2.580000,0.009875,-0.018369,-0.005001,0.999770,81.789185,415.019501,62.821701
259,2.590000,0.009874,-0.018249,-0.005145,0.999772,81.693542,415.019867,62.812626
260,2.600000,0.009829,-0.018825,-0.004420,0.999765,81.570312,415.037720,62.795475
261,2.610000,0.009814,-0.018916,-0.004319,0.999764,81.472633,415.042999,62.789642
262,2.620000,0.009901,-0.019304,-0.003692,0.999758,81.363342,415.056824,62.797344
263,2.630000,0.009977,-0.019261,-0.003781,0.999758,81.275787,415.066589,62.801449
264,2.640000,0.009987,-0.019067,-0.004251,0.999759,81.173447,415.076691,62.799862
265,2.650000,0.010881,-0.015126,-0.012953,0.999743,80.931602,415.029144,62.739811
266,2.660000,0.011019,-0.014726,-0.014197,0.999730,80.810204,415.035370,62.738342
267,2.670000,0.011026,-0.014320,-0.014860,0.999726,80.695969,415.042023,62.735722
268,2.680000,0.010037,-0.018428,-0.005650,0.999764,80.722885,415.100067,62.785400
269,2.690000,0.009964,-0.018369,-0.005596,0.999766,80.602303,415.094055,62.774025
270,2.700000,0.009892,-0.018563,-0.005074,0.999766,80.472359,415.081299,62.764385
271,2.710000,0.009856,-0.018500,-0.004990,0.999768,80.342049,415.057434,62.750755
272,2.720000,0.009827,-0.018283,-0.005020,0.999772,80.219559,415.037506,62.738232
273,2.730000,0.009860,-0.017876,-0.005389,0.999777,80.074753,415.014221,62.721519
274,2.740000,0.010624,-0.014368,-0.013065,0.999755,79.831032,414.952301,62.654472
275,2.750000,0.010746,-0.013721,-0.014387,0.999745,79.679657,414.936005,62.623672
276,2.760000,0.010759,-0.014198,-0.014001,0.999743,79.545563,414.930939,62.605984
277,2.770000,0.009755,-0.018807,-0.004382,0.999766,79.573441,414.990417,62.645504
278,2.780000,0.009736,-0.018978,-0.004075,0.999764,79.438942,414.983856,62.633968
279,2.790000,0.009700,-0.018746,-0.004223,0.999768,79.311935,414.972473,62.623112
280,2.800000,0.011093,-0.017913,-0.009834,0.999730,78.912872,414.844757,62.560760
281,2.810000,0.011130,-0.016697,-0.011364,0.999734,78.760002,414.833740,62.549240
282,2.820000,0.011120,-0.016880,-0.011254,0.999732,78.612328,414.824005,62.540375
283,2.830000,0.010346,-0.021137,-0.002677,0.999720,78.604134,414.860748,62.587505
284,2.840000,0.010261,-0.022064,-0.000895,0.999704,78.471176,414.868469,62.588356
285,2.850000,0.010153,-0.021835,-0.000901,0.999710,78.363541,414.875824,62.582916
286,2.860000,0.010140,-0.021632,-0.001241,0.999714,78.285149,414.883789,62.571400
287,2.870000,0.010081,-0.021547,-0.001143,0.999716,78.168633,414.908264,62.560448
288,2.880000,0.010987,-0.017591,-0.009696,0.999738,77.907768,414.855164,62.486206
289,2.890000,0.011095,-0.016704,-0.011370,0.999734,77.809067,414.845673,62.469620
290,2.900000,0.011199,-0.016682,-0.011492,0.999732,77.661186,414.851776,62.468533
291,2.910000,0.011200,-0.017559,-0.010628,0.999727,77.542999,414.860260,62.449318
292,2.920000,0.010333,-0.021234,-0.002743,0.999717,77.581490,414.931458,62.501541
293,2.930000,0.010136,-0.021457,-0.002095,0.999716,77.495750,414.947906,62.493065
294,2.940000,0.010104,-0.021830,-0.001705,0.999709,77.380630,414.943268,62.487003
295,2.950000,0.010042,-0.021817,-0.001771,0.999710,77.285500,414.940613,62.474976
296,2.960000,0.010016,-0.021692,-0.001876,0.999713,77.192139,414.935211,62.464554
297,2.970000,0.010131,-0.021434,-0.002262,0.999716,77.084061,414.922485,62.462322
298,2.980000,0.010186,-0.021452,-0.002239,0.999716,77.003235,414.912323,62.470131
299,2.990000,0.010066,-0.021121,-0.002116,0.999724,76.965034,414.926392,62.482838
300,3.000000,0.010097,-0.020994,-0.002141,0.999726,76.919167,414.935669,62.489170
301,3.010000,0.010128,-0.020976,-0.002209,0.999726,76.889427,414.943054,62.492031
302,3.020000,0.010207,-0.021054,-0.002406,0.999723,76.857025,414.941254,62.485138
303,3.030000,0.010213,-0.021090,-0.002415,0.999723,76.849472,414.944122,62.476421
304,3.040000,0.010185,-0.021061,-0.002455,0.999723,76.847504,414.950287,62.467369
305,3.050000,0.010961,-0.017517,-0.010250,0.999734,76.708633,414.907837,62.402943
306,3.060000,0.010090,-0.020845,-0.002687,0.999728,76.856453,414.967163,62.452972
307,3.070000,0.010443,-0.015147,-0.012248,0.999756,76.808220,414.967804,62.396912
308,3.080000,0.009587,-0.017495,-0.006176,0.999782,76.944397,415.030487,62.438530
