Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.00.55.983 午後,Capture Start Frame,3757178,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002
,ID,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
246,2.460000,0.010650,-0.007439,-0.004917,0.999904,124.616135,420.136292,86.659729
247,2.470000,0.010642,-0.007422,-0.004883,0.999904,124.566223,420.137360,86.670441
248,2.480000,0.010650,-0.007538,-0.004525,0.999905,124.503296,420.140686,86.683144
249,2.490000,0.010689,-0.007556,-0.004482,0.999904,124.461510,420.139618,86.697464
250,2.500000,0.010721,-0.007541,-0.004459,0.999904,124.427055,420.134003,86.717484
251,2.510000,0.010741,-0.007635,-0.004326,0.999904,124.396828,420.125977,86.743866
252,2.520000,0.010791,-0.007557,-0.004362,0.999904,124.373085,420.114502,86.771790
253,2.530000,0.010827,-0.007501,-0.004401,0.999904,124.352348,420.107330,86.797722
254,2.540000,0.010830,-0.007417,-0.004479,0.999904,124.337631,420.102417,86.821793
255,2.550000,0.010815,-0.007326,-0.004512,0.999905,124.326759,420.097107,86.842453
256,2.560000,0.010785,-0.007210,-0.004529,0.999906,124.320534,420.093475,86.857155
257,2.570000,0.010753,-0.007119,-0.004489,0.999907,124.315781,420.092010,86.865059
258,2.580000,0.010760,-0.006925,-0.004425,0.999908,124.311302,420.098694,86.877014
259,2.590000,0.010726,-0.006777,-0.004531,0.999909,124.317421,420.114410,86.883965
260,2.600000,0.010704,-0.006736,-0.004580,0.999910,124.316628,420.125732,86.888878
261,2.610000,0.010674,-0.006565,-0.004943,0.999909,124.308029,420.135651,86.896690
262,2.620000,0.010692,-0.006737,-0.004678,0.999909,124.276009,420.136475,86.900192
263,2.630000,0.010670,-0.006865,-0.004624,0.999909,124.238434,420.142853,86.900467
264,2.640000,0.010653,-0.006885,-0.004628,0.999909,124.194275,420.148315,86.901459
265,2.650000,0.010625,-0.006852,-0.004671,0.999909,124.134262,420.149597,86.909134
266,2.660000,0.010615,-0.006737,-0.004602,0.999910,124.047676,420.142731,86.919571
267,2.670000,0.010657,-0.006579,-0.004701,0.999911,123.966164,420.132324,86.929680
268,2.680000,0.010688,-0.006809,-0.004424,0.999910,123.863251,420.112854,86.930443
269,2.690000,0.010688,-0.006806,-0.004287,0.999911,123.769157,420.095398,86.935036
270,2.700000,0.010702,-0.006989,-0.004107,0.999910,123.675011,420.081024,86.935760
271,2.710000,0.009315,0.001297,-0.023341,0.999683,123.586952,420.380066,87.104851
272,2.720000,0.009335,0.001974,-0.024082,0.999665,123.516029,420.389404,87.115540
273,2.730000,0.009337,0.002093,-0.023750,0.999672,123.458420,420.376953,87.123291
274,2.740000,0.010568,-0.005370,-0.006121,0.999911,123.396080,420.104828,86.964088
275,2.750000,0.010707,-0.006740,-0.004108,0.999912,123.274483,420.083252,86.923805
276,2.760000,0.010690,-0.006857,-0.004079,0.999911,123.194427,420.089203,86.919495
277,2.770000,0.010670,-0.006969,-0.003912,0.999911,123.100258,420.087067,86.918571
278,2.780000,0.010679,-0.007050,-0.003834,0.999911,123.010788,420.078461,86.922256
279,2.790000,0.010721,-0.007179,-0.003750,0.999910,122.910370,420.064484,86.929535
280,2.800000,0.010652,-0.006803,-0.004165,0.999912,122.826294,420.069672,86.949043
281,2.810000,0.010672,-0.006765,-0.004103,0.999912,122.735695,420.080536,86.949173
282,2.820000,0.010706,-0.006458,-0.004382,0.999912,122.655655,420.084381,86.959999
283,2.830000,0.010666,-0.006382,-0.004529,0.999913,122.560532,420.081268,86.964996
284,2.840000,0.010653,-0.006280,-0.004608,0.999913,122.476707,420.074005,86.968292
285,2.850000,0.010663,-0.006098,-0.004288,0.999915,122.423080,420.059753,86.977707
286,2.860000,0.010688,-0.006306,-0.004561,0.999913,122.293083,420.069733,86.973663
287,2.870000,0.010690,-0.006136,-0.004704,0.999913,122.207794,420.075958,86.981148
288,2.880000,0.010651,-0.006164,-0.004664,0.999913,122.126740,420.079620,86.978317
289,2.890000,0.010630,-0.006361,-0.004446,0.999913,122.033966,420.082916,86.969330
290,2.900000,0.010640,-0.006537,-0.004227,0.999913,121.936958,420.074158,86.960701
291,2.910000,0.010621,-0.006478,-0.004318,0.999913,121.851227,420.075623,86.962898
292,2.920000,0.010595,-0.006455,-0.004354,0.999914,121.759232,420.075348,86.961388
293,2.930000,0.010594,-0.006297,-0.004307,0.999915,121.657074,420.079956,86.977493
294,2.940000,0.010598,-0.006186,-0.004431,0.999915,121.562248,420.074860,86.987808
295,2.950000,0.010666,-0.006269,-0.004500,0.999913,121.449608,420.058105,86.985855
296,2.960000,0.010706,-0.006323,-0.004288,0.999914,121.336586,420.047272,86.990974
297,2.970000,0.009063,0.002624,-0.025021,0.999642,121.224945,420.371002,87.176369
298,2.980000,0.007635,0.008811,-0.038870,0.999176,121.146614,420.616333,87.318481
299,2.990000,0.007064,0.012713,-0.047755,0.998753,121.054771,420.739075,87.392677
300,3.000000,0.006787,0.014529,-0.052071,0.998515,120.971504,420.802704,87.426628
301,3.010000,0.006796,0.014477,-0.051872,0.998526,120.892876,420.806244,87.423576
302,3.020000,0.007021,0.013114,-0.048469,0.998714,120.808884,420.764343,87.397964
303,3.030000,0.007430,0.010558,-0.042334,0.999020,120.729736,420.676941,87.341339
304,3.040000,0.008060,0.006942,-0.033790,0.999372,120.662003,420.545990,87.264870
305,3.050000,0.010376,-0.004402,-0.007587,0.999908,120.594978,420.086548,87.022896
306,3.060000,0.012707,-0.014723,0.016208,0.999680,120.572502,419.615540,86.807297
307,3.070000,0.014524,-0.022327,0.034723,0.999042,120.612587,419.234711,86.653008
308,3.080000,0.015788,-0.026977,0.047035,0.998404,120.691650,418.971252,86.557724
309,3.090000,0.016880,-0.030046,0.055009,0.997891,120.742020,418.778198,86.471260
310,3.100000,0.017327,-0.031307,0.058141,0.997667,120.761818,418.691254,86.435608
311,3.110000,0.016929,-0.030484,0.055604,0.997844,120.713058,418.736115,86.456902
312,3.120000,0.016122,-0.028244,0.049953,0.998222,120.664436,418.857880,86.532753
313,3.130000,0.015032,-0.024929,0.041510,0.998714,120.589348,419.040924,86.641716
314,3.140000,0.014372,-0.021239,0.032484,0.999143,120.540749,419.208466,86.718079
315,3.150000,0.009727,-0.002167,-0.012730,0.999869,120.426239,420.084595,87.153648
316,3.160000,0.006626,0.015044,-0.051618,0.998532,120.462700,420.717621,87.523209
317,3.170000,0.004666,0.032842,-0.091545,0.995248,120.555779,421.293732,87.809723
318,3.180000,0.003465,0.046184,-0.121204,0.991547,120.659050,421.684692,88.014511
319,3.190000,0.002713,0.056387,-0.143406,0.988053,120.772728,421.958038,88.163254
320,3.200000,0.002469,0.060944,-0.153016,0.986340,120.831276,422.062469,88.235199
321,3.210000,0.002578,0.060195,-0.151026,0.986692,120.825600,422.027344,88.235809
322,3.220000,0.002982,0.054912,-0.139052,0.988757,120.759689,421.866394,88.169807
323,3.230000,0.003612,0.046714,-0.120782,0.991573,120.665863,421.621277,88.055710
324,3.240000,0.004635,0.035760,-0.095803,0.994747,120.564766,421.266449,87.891472
325,3.250000,0.005976,0.023163,-0.067201,0.997453,120.460609,420.844299,87.696526
326,3.260000,0.009063,0.004068,-0.023580,0.999673,120.366127,420.167725,87.303841
327,3.270000,0.009393,0.001009,-0.017208,0.999807,120.291916,420.063263,87.239677
328,3.280000,0.009434,0.000600,-0.016487,0.999819,120.244308,420.044678,87.225433
329,3.290000,0.009337,0.001432,-0.018282,0.999788,120.211487,420.064331,87.237709
330,3.300000,0.009319,0.001465,-0.018292,0.999788,120.176826,420.055634,87.238274
331,3.310000,0.009356,0.001547,-0.018184,0.999790,120.129105,420.054230,87.241409
332,3.320000,0.009486,0.001114,-0.017344,0.999804,120.083488,420.039978,87.228317
333,3.330000,0.009484,0.001055,-0.017301,0.999805,120.034462,420.047180,87.222687
334,3.340000,0.009493,0.000761,-0.017008,0.999810,119.957718,420.044159,87.212006
335,3.350000,0.009490,0.000555,-0.016846,0.999813,119.867256,420.033539,87.206573
336,3.360000,0.009463,0.000645,-0.016845,0.999813,119.791138,420.017365,87.206444
337,3.370000,0.009418,0.000847,-0.016900,0.999812,119.710266,420.000092,87.209526
338,3.380000,0.009360,0.001063,-0.017091,0.999810,119.631920,419.995483,87.213196
339,3.390000,0.009383,0.001278,-0.017325,0.999805,119.537071,419.989624,87.218750
340,3.400000,0.009397,0.001197,-0.017146,0.999808,119.421219,419.983551,87.225929
341,3.410000,0.009380,0.000996,-0.016926,0.999812,119.277161,419.973114,87.228699
342,3.420000,0.009291,0.001527,-0.017819,0.999797,119.108704,419.968048,87.250938
343,3.430000,0.009310,0.001191,-0.017358,0.999805,118.935204,419.942200,87.255318
344,3.440000,0.009277,0.001189,-0.017246,0.999808,118.774475,419.930328,87.255005
345,3.450000,0.009427,0.000736,-0.016184,0.999824,118.607758,419.907776,87.239281
346,3.460000,0.009429,0.000727,-0.016160,0.999825,118.436531,419.905182,87.217491
347,3.470000,0.009394,0.000707,-0.016164,0.999825,118.276619,419.891083,87.191063
348,3.480000,0.009431,0.000456,-0.016024,0.999827,118.093803,419.882202,87.177879
349,3.490000,0.009426,0.000507,-0.016089,0.999826,117.950363,419.899170,87.188614
350,3.500000,0.009471,0.000662,-0.016449,0.999820,117.808296,419.924072,87.203857
351,3.510000,0.009458,0.000502,-0.016293,0.999822,117.615242,419.944458,87.206047
352,3.520000,0.009517,0.000365,-0.016080,0.999825,117.412560,419.940521,87.204185
353,3.530000,0.009433,0.000787,-0.016842,0.999813,117.204536,419.944824,87.200897
354,3.540000,0.009335,0.000893,-0.017060,0.999811,117.031845,419.961792,87.182663
355,3.550000,0.009319,0.000950,-0.017099,0.999810,116.844521,419.976013,87.170883
356,3.560000,0.009244,0.001220,-0.016839,0.999815,116.703522,419.966736,87.174416
357,3.570000,0.009387,0.000758,-0.016737,0.999816,116.463531,419.944580,87.145317
358,3.580000,0.009338,0.000728,-0.016569,0.999819,116.255585,419.945801,87.148201
359,3.590000,0.009462,0.000313,-0.015931,0.999828,116.037651,419.931915,87.154045
360,3.600000,0.009517,0.000238,-0.015779,0.999830,115.843910,419.934052,87.166946
361,3.610000,0.009602,0.000216,-0.016039,0.999825,115.677460,419.941986,87.165085
362,3.620000,0.009621,0.000009,-0.015561,0.999833,115.511803,419.939362,87.171661
363,3.630000,0.009709,-0.000071,-0.016065,0.999824,115.310089,419.959442,87.155769
364,3.640000,0.009607,0.000425,-0.017120,0.999807,115.123550,420.004974,87.156639
365,3.650000,0.009429,0.001239,-0.018596,0.999782,114.938248,420.044434,87.157158
366,3.660000,0.009407,0.001502,-0.018896,0.999776,114.758736,420.044403,87.142883
367,3.670000,0.009553,0.000482,-0.016956,0.999811,114.537025,420.006317,87.103516
368,3.680000,0.009557,0.000292,-0.016827,0.999813,114.339417,420.008057,87.090942
369,3.690000,0.009516,0.000061,-0.016350,0.999821,114.139183,420.016754,87.086227
370,3.700000,0.009518,0.000127,-0.015842,0.999829,113.969170,420.017273,87.086571
371,3.710000,0.009645,-0.000065,-0.016192,0.999822,113.741554,420.046234,87.071663
372,3.720000,0.009664,0.000088,-0.016642,0.999815,113.531563,420.061737,87.075043
373,3.730000,0.009691,0.000212,-0.016862,0.999811,113.304001,420.047668,87.079628
374,3.740000,0.009487,0.000689,-0.018468,0.999784,113.024368,420.069244,87.104095
375,3.750000,0.009611,-0.000099,-0.016288,0.999821,112.790848,420.012482,87.105286
376,3.760000,0.009689,0.000030,-0.016640,0.999815,112.514503,420.002045,87.090019
377,3.770000,0.009686,-0.000045,-0.016522,0.999817,112.280228,420.011627,87.081474
378,3.780000,0.009782,0.000275,-0.016494,0.999816,112.030502,420.017822,87.084969
379,3.790000,0.009811,0.000036,-0.016483,0.999816,111.788872,420.021057,87.081535
380,3.800000,0.009725,0.000210,-0.016969,0.999809,111.558159,420.048279,87.080360
381,3.810000,0.009696,0.000076,-0.016834,0.999811,111.323761,420.044647,87.057045
382,3.820000,0.009553,0.000307,-0.017902,0.999794,111.097633,420.068970,87.052246
383,3.830000,0.009523,0.000262,-0.017760,0.999797,110.903847,420.079071,87.039978
384,3.840000,0.009672,-0.000396,-0.016453,0.999818,110.701141,420.060669,87.008766
385,3.850000,0.009705,-0.000214,-0.016445,0.999818,110.514343,420.059174,86.995682
386,3.860000,0.009773,-0.000360,-0.016517,0.999816,110.324066,420.054596,86.986519
387,3.870000,0.009834,-0.000677,-0.016182,0.999821,110.114716,420.062866,86.985191
388,3.880000,0.009803,-0.000436,-0.016640,0.999813,109.917419,420.103119,86.985603
389,3.890000,0.009747,-0.000454,-0.016720,0.999813,109.697594,420.128754,86.992233
390,3.900000,0.009730,-0.000536,-0.016636,0.999814,109.476669,420.116577,87.000298
391,3.910000,0.009733,-0.000404,-0.016699,0.999813,109.233849,420.076111,86.990303
392,3.920000,0.009855,-0.000574,-0.016045,0.999823,108.985588,420.039551,86.985031
393,3.930000,0.009864,-0.000446,-0.016121,0.999821,108.786034,420.026794,86.993362
394,3.940000,0.009930,-0.000218,-0.016454,0.999815,108.601898,420.025696,87.009010
395,3.950000,0.009815,-0.000636,-0.015602,0.999830,108.418144,420.016235,87.005638
396,3.960000,0.009733,-0.000712,-0.015518,0.999832,108.230553,420.022217,86.986267
397,3.970000,0.009779,-0.000551,-0.016336,0.999819,108.013634,420.052856,86.975388
398,3.980000,0.009802,-0.000421,-0.016547,0.999815,107.860420,420.058136,86.970444
399,3.990000,0.009760,-0.000488,-0.016445,0.999817,107.699379,420.052002,86.954506
400,4.000000,0.009785,-0.000589,-0.016430,0.999817,107.534904,420.042389,86.946190
401,4.010000,0.009707,-0.000121,-0.017585,0.999798,107.372688,420.056030,86.965866
402,4.020000,0.009827,-0.000823,-0.016320,0.999818,107.198547,420.021820,86.951187
403,4.030000,0.009920,-0.000669,-0.016120,0.999821,107.013832,420.004181,86.952026
404,4.040000,0.009946,-0.000557,-0.016356,0.999817,106.869240,420.001343,86.972206
405,4.050000,0.009995,-0.000723,-0.016101,0.999820,106.727364,420.002228,86.993561
406,4.060000,0.009868,-0.000287,-0.016666,0.999812,106.592743,420.010681,87.014359
407,4.070000,0.009886,-0.000656,-0.016466,0.999815,106.451195,419.994629,86.996696
408,4.080000,0.009822,-0.000867,-0.016360,0.999818,106.351990,419.993530,86.976448
409,4.090000,0.009807,-0.000882,-0.016430,0.999817,106.280800,420.004852,86.968018
410,4.100000,0.009825,-0.000683,-0.016551,0.999815,106.223320,420.014221,86.971619
411,4.110000,0.009890,-0.000782,-0.016224,0.999819,106.149208,420.004150,86.968567
412,4.120000,0.009913,-0.000745,-0.016104,0.999821,106.093636,419.994263,86.964119
413,4.130000,0.009939,-0.000739,-0.016019,0.999822,106.047485,419.998810,86.965546
414,4.140000,0.009964,-0.000953,-0.015625,0.999828,105.999268,420.001160,86.959198
415,4.150000,0.009970,-0.000956,-0.015595,0.999828,105.960960,420.001740,86.946320
416,4.160000,0.009939,-0.000907,-0.015645,0.999828,105.927132,419.999329,86.932465
417,4.170000,0.009915,-0.000891,-0.015619,0.999829,105.886932,419.992859,86.927429
418,4.180000,0.009888,-0.000775,-0.015676,0.999828,105.840698,419.989929,86.925636
419,4.190000,0.009859,-0.000735,-0.015712,0.999828,105.794052,419.984619,86.924744
420,4.200000,0.009848,-0.000715,-0.015658,0.999829,105.746269,419.974548,86.918297
421,4.210000,0.009769,-0.000338,-0.016766,0.999812,105.695992,419.985382,86.916306
422,4.220000,0.009753,-0.000184,-0.016989,0.999808,105.668015,419.989655,86.909538
423,4.230000,0.009917,-0.000616,-0.015953,0.999823,105.645996,419.973541,86.889343
424,4.240000,0.009871,-0.000768,-0.015900,0.999825,105.618866,419.992157,86.886185
425,4.250000,0.009871,-0.000811,-0.015924,0.999824,105.586006,420.009033,86.884521
426,4.260000,0.009773,-0.000355,-0.017154,0.999805,105.533783,420.041840,86.892143
427,4.270000,0.009910,-0.000774,-0.016031,0.999822,105.462105,420.016113,86.874901
428,4.280000,0.009916,-0.000762,-0.016012,0.999822,105.372429,420.006714,86.873596
429,4.290000,0.009869,-0.000685,-0.016122,0.999821,105.255577,420.002472,86.869591
430,4.300000,0.009783,-0.000631,-0.016157,0.999821,105.130325,420.009033,86.871880
431,4.310000,0.009820,-0.000558,-0.016171,0.999821,104.986610,420.005615,86.871651
432,4.320000,0.009805,-0.000777,-0.015994,0.999824,104.820175,420.004578,86.865120
433,4.330000,0.009758,-0.000824,-0.016194,0.999821,104.655022,420.005005,86.859627
434,4.340000,0.009740,-0.000785,-0.016235,0.999821,104.489929,420.000671,86.858810
435,4.350000,0.009737,-0.000811,-0.016131,0.999822,104.320679,419.989410,86.860451
436,4.360000,0.009758,-0.000916,-0.015705,0.999829,104.127800,419.969238,86.859375
437,4.370000,0.009763,-0.000784,-0.015480,0.999832,103.932533,419.948273,86.852409
438,4.380000,0.009814,-0.001217,-0.014921,0.999840,103.731247,419.932953,86.823753
439,4.390000,0.009768,-0.001172,-0.015139,0.999837,103.557739,419.950989,86.804527
440,4.400000,0.009649,-0.001175,-0.015430,0.999834,103.379547,419.972870,86.786301
441,4.410000,0.009540,-0.001114,-0.015632,0.999832,103.186867,419.981750,86.768295
442,4.420000,0.009476,-0.001033,-0.015987,0.999827,102.971283,419.979736,86.771774
443,4.430000,0.009649,-0.000762,-0.015766,0.999829,102.734238,419.953491,86.793419
444,4.440000,0.009647,-0.000819,-0.015456,0.999834,102.511795,419.933929,86.799644
445,4.450000,0.009650,-0.000908,-0.015368,0.999835,102.294212,419.922119,86.791008
446,4.460000,0.009684,-0.001270,-0.015012,0.999840,102.056396,419.903839,86.777946
447,4.470000,0.009742,-0.001090,-0.015015,0.999839,101.818222,419.887512,86.781868
448,4.480000,0.009635,-0.000896,-0.015235,0.999837,101.595016,419.879944,86.779686
449,4.490000,0.009480,-0.000024,-0.016317,0.999822,101.425880,419.901367,86.798157
450,4.500000,0.009586,-0.000845,-0.015384,0.999835,101.177582,419.892395,86.783348
451,4.510000,0.009618,-0.001140,-0.015113,0.999839,100.960281,419.892365,86.764221
452,4.520000,0.009641,-0.001161,-0.014920,0.999842,100.757004,419.897156,86.744469
453,4.530000,0.009592,-0.001208,-0.014980,0.999841,100.571121,419.908386,86.718636
454,4.540000,0.009604,-0.001362,-0.014787,0.999844,100.369057,419.912018,86.700127
455,4.550000,0.009637,-0.001473,-0.014818,0.999843,100.173630,419.912109,86.698166
456,4.560000,0.009641,-0.001375,-0.015178,0.999837,99.980003,419.910278,86.708580
457,4.570000,0.009551,-0.000763,-0.016188,0.999823,99.798622,419.924011,86.734207
458,4.580000,0.009684,-0.001426,-0.015462,0.999833,99.540451,419.911774,86.723610
459,4.590000,0.009716,-0.001540,-0.015059,0.999838,99.319199,419.910614,86.718529
460,4.600000,0.009704,-0.001564,-0.014929,0.999840,99.097130,419.906677,86.698219
461,4.610000,0.009698,-0.001711,-0.014594,0.999845,98.860756,419.904785,86.680534
462,4.620000,0.009651,-0.001404,-0.014965,0.999840,98.651695,419.917999,86.669601
463,4.630000,0.009663,-0.001514,-0.014857,0.999842,98.412422,419.920441,86.657784
464,4.640000,0.009647,-0.001410,-0.015067,0.999839,98.192017,419.925903,86.637039
465,4.650000,0.009582,-0.001449,-0.015247,0.999837,97.951408,419.918915,86.617279
466,4.660000,0.009536,-0.001438,-0.015216,0.999838,97.728897,419.909363,86.610405
467,4.670000,0.009560,-0.001377,-0.014841,0.999843,97.502029,419.896912,86.620583
468,4.680000,0.009577,-0.001622,-0.014714,0.999845,97.248878,419.882355,86.618813
469,4.690000,0.009565,-0.001931,-0.014460,0.999848,97.002274,419.876099,86.624138
470,4.700000,0.009637,-0.001898,-0.014503,0.999847,96.784935,419.861816,86.621086
471,4.710000,0.009542,-0.000984,-0.015654,0.999832,96.620262,419.880035,86.610741
472,4.720000,0.009572,-0.000974,-0.015599,0.999832,96.382240,419.886200,86.593521
473,4.730000,0.009603,-0.001507,-0.015028,0.999840,96.144722,419.879974,86.568359
474,4.740000,0.009512,-0.001675,-0.014364,0.999850,95.946312,419.873993,86.555687
475,4.750000,0.009404,-0.002019,-0.014024,0.999855,95.725700,419.868286,86.537315
476,4.760000,0.009363,-0.002075,-0.013979,0.999856,95.532967,419.865692,86.514244
477,4.770000,0.009304,-0.002058,-0.014109,0.999855,95.365784,419.878326,86.497253
478,4.780000,0.009442,-0.002081,-0.014028,0.999855,95.152573,419.869202,86.488724
479,4.790000,0.009503,-0.001669,-0.014600,0.999847,94.972481,419.844055,86.493477
480,4.800000,0.009493,-0.001641,-0.014301,0.999851,94.780342,419.796387,86.502472
481,4.810000,0.009457,-0.001500,-0.014592,0.999848,94.582283,419.774445,86.511002
482,4.820000,0.009421,-0.001521,-0.014571,0.999848,94.393173,419.777008,86.510872
483,4.830000,0.009376,-0.001761,-0.014152,0.999854,94.191284,419.785583,86.504509
484,4.840000,0.009395,-0.001786,-0.014226,0.999853,94.011780,419.784363,86.490013
485,4.850000,0.009287,-0.001843,-0.014134,0.999855,93.832809,419.770935,86.478149
486,4.860000,0.009337,-0.001965,-0.013488,0.999864,93.647636,419.738129,86.473816
487,4.870000,0.009436,-0.002107,-0.013406,0.999863,93.484993,419.720093,86.474106
488,4.880000,0.009430,-0.002024,-0.013804,0.999858,93.366356,419.746368,86.476402
489,4.890000,0.009463,-0.001943,-0.013942,0.999856,93.249290,419.768250,86.476654
490,4.900000,0.009520,-0.002277,-0.013929,0.999855,93.095390,419.764771,86.466949
491,4.910000,0.009409,-0.001543,-0.014577,0.999848,93.017982,419.765839,86.473091
492,4.920000,0.009402,-0.001600,-0.014521,0.999849,92.911064,419.756439,86.470253
493,4.930000,0.009381,-0.001533,-0.014485,0.999850,92.819626,419.750305,86.469040
494,4.940000,0.009365,-0.001743,-0.014274,0.999853,92.689819,419.743774,86.456627
495,4.950000,0.009278,-0.001920,-0.013677,0.999862,92.573616,419.742096,86.447746
496,4.960000,0.009291,-0.001834,-0.013808,0.999860,92.463745,419.743988,86.431526
497,4.970000,0.009356,-0.002217,-0.013497,0.999863,92.316200,419.747040,86.405190
498,4.980000,0.009362,-0.002324,-0.013525,0.999862,92.214828,419.758148,86.393394
499,4.990000,0.009405,-0.002301,-0.013445,0.999863,92.112015,419.767914,86.411026
500,5.000000,0.009480,-0.002190,-0.013419,0.999863,92.029358,419.754059,86.436462
501,5.010000,0.009491,-0.002126,-0.013409,0.999863,91.938309,419.733551,86.453865
502,5.020000,0.009497,-0.002446,-0.013192,0.999865,91.819855,419.713257,86.444061
503,5.030000,0.009486,-0.002295,-0.013400,0.999863,91.727432,419.705261,86.438225
504,5.040000,0.009485,-0.002251,-0.013523,0.999861,91.637573,419.709381,86.435196
505,5.050000,0.009554,-0.002086,-0.013898,0.999856,91.549095,419.710236,86.424507
506,5.060000,0.009486,-0.001979,-0.014107,0.999854,91.424469,419.732208,86.418861
507,5.070000,0.009468,-0.001757,-0.014437,0.999849,91.334656,419.746094,86.430412
508,5.080000,0.009533,-0.001863,-0.014254,0.999851,91.207359,419.746521,86.439087
509,5.090000,0.009480,-0.001849,-0.014187,0.999853,91.100327,419.749817,86.440201
510,5.100000,0.009468,-0.001766,-0.014282,0.999852,90.985199,419.749847,86.443329
511,5.110000,0.009461,-0.001707,-0.014300,0.999852,90.857269,419.752014,86.450302
512,5.120000,0.009551,-0.001960,-0.014155,0.999852,90.698700,419.740997,86.439377
513,5.130000,0.009570,-0.002618,-0.013390,0.999861,90.514206,419.727203,86.419357
514,5.140000,0.009537,-0.002622,-0.013454,0.999861,90.374969,419.730133,86.401016
515,5.150000,0.009543,-0.002928,-0.013051,0.999865,90.213470,419.741211,86.373871
516,5.160000,0.009560,-0.002734,-0.013267,0.999863,90.046234,419.756073,86.359665
517,5.170000,0.009491,-0.002596,-0.013807,0.999856,89.871391,419.767151,86.347427
518,5.180000,0.009400,-0.002099,-0.014202,0.999853,89.722641,419.780365,86.354431
519,5.190000,0.009517,-0.001951,-0.014317,0.999850,89.524017,419.778809,86.361977
520,5.200000,0.009503,-0.002157,-0.014093,0.999853,89.312965,419.778015,86.377907
521,5.210000,0.009571,-0.002268,-0.013818,0.999856,89.068069,419.764862,86.371506
522,5.220000,0.009663,-0.003286,-0.012918,0.999865,88.793030,419.732025,86.340012
523,5.230000,0.009645,-0.003133,-0.013161,0.999862,88.573723,419.725281,86.328339
524,5.240000,0.009626,-0.002667,-0.013491,0.999859,88.363174,419.711151,86.337822
525,5.250000,0.009545,-0.002760,-0.013608,0.999858,88.137032,419.703003,86.350235
526,5.260000,0.009506,-0.002651,-0.013441,0.999861,87.930687,419.702484,86.349792
527,5.270000,0.009465,-0.002464,-0.013767,0.999857,87.746429,419.710480,86.345093
528,5.280000,0.009483,-0.002489,-0.013881,0.999856,87.567764,419.725433,86.323105
529,5.290000,0.009511,-0.002484,-0.013798,0.999857,87.380707,419.740845,86.300461
530,5.300000,0.009504,-0.002382,-0.014012,0.999854,87.210678,419.750092,86.294273
531,5.310000,0.009628,-0.003407,-0.012952,0.999864,86.980240,419.724243,86.274170
532,5.320000,0.009699,-0.003445,-0.012828,0.999865,86.796135,419.716644,86.276314
533,5.330000,0.009595,-0.003116,-0.013528,0.999858,86.635124,419.733032,86.281273
534,5.340000,0.009577,-0.003089,-0.013466,0.999859,86.446625,419.743713,86.280960
535,5.350000,0.009468,-0.002395,-0.014119,0.999853,86.330643,419.755707,86.284393
536,5.360000,0.009487,-0.002331,-0.014150,0.999852,86.200836,419.748108,86.275459
537,5.370000,0.009517,-0.002789,-0.013724,0.999857,86.050957,419.747345,86.258347
538,5.380000,0.009526,-0.002857,-0.013878,0.999854,85.926842,419.761505,86.245506
539,5.390000,0.009550,-0.002992,-0.013405,0.999860,85.779495,419.770264,86.232925
540,5.400000,0.009608,-0.002942,-0.013555,0.999858,85.655479,419.769623,86.215851
541,5.410000,0.009598,-0.002887,-0.013777,0.999855,85.533585,419.766235,86.211327
542,5.420000,0.009572,-0.003209,-0.013492,0.999858,85.383392,419.757935,86.199776
543,5.430000,0.009604,-0.003004,-0.013694,0.999856,85.274185,419.758026,86.210304
544,5.440000,0.009584,-0.002804,-0.014193,0.999849,85.161293,419.769653,86.236763
545,5.450000,0.009512,-0.003145,-0.013879,0.999853,85.037743,419.783417,86.248390
546,5.460000,0.009602,-0.003349,-0.013762,0.999854,84.920967,419.777618,86.243790
547,5.470000,0.009619,-0.003675,-0.013248,0.999859,84.781067,419.778229,86.244438
548,5.480000,0.009640,-0.003605,-0.013129,0.999861,84.669144,419.781555,86.233566
549,5.490000,0.009630,-0.003603,-0.013248,0.999859,84.554176,419.787567,86.204109
550,5.500000,0.009602,-0.003463,-0.013458,0.999857,84.452415,419.791382,86.190727
551,5.510000,0.009620,-0.003014,-0.013836,0.999853,84.355453,419.788513,86.201645
552,5.520000,0.009653,-0.002918,-0.013813,0.999854,84.258156,419.779755,86.200981
553,5.530000,0.009709,-0.003236,-0.013491,0.999857,84.137123,419.764221,86.192101
