Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.27.19.200 午後,Capture Start Frame,1395483,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012624,-0.024443,-0.011944,0.999550,126.079735,415.272766,66.468925
18,0.180000,0.012793,-0.024849,-0.011558,0.999543,125.742508,415.281342,66.436096
19,0.190000,0.012382,-0.030224,-0.006847,0.999443,125.250534,415.254395,66.459709
20,0.200000,0.011012,-0.021609,-0.013986,0.999608,125.184326,415.367310,66.538536
21,0.210000,0.012275,-0.022497,-0.016648,0.999533,124.631851,415.244232,66.444641
22,0.220000,0.012412,-0.022567,-0.016735,0.999528,124.301270,415.232910,66.414413
23,0.230000,0.013325,-0.032035,-0.007891,0.999367,123.744308,415.129974,66.334587
24,0.240000,0.012532,-0.030894,-0.006597,0.999422,123.616653,415.235199,66.382477
25,0.250000,0.011167,-0.022322,-0.013842,0.999593,123.625679,415.390625,66.489426
26,0.260000,0.012420,-0.022772,-0.016813,0.999522,123.157738,415.310760,66.401215
27,0.270000,0.012606,-0.022905,-0.016899,0.999515,122.828514,415.320923,66.379990
28,0.280000,0.012490,-0.029446,-0.008502,0.999452,122.499985,415.323029,66.345245
29,0.290000,0.012371,-0.030526,-0.006729,0.999435,122.213753,415.326782,66.322418
30,0.300000,0.012452,-0.023530,-0.015746,0.999522,121.985359,415.332550,66.305771
31,0.310000,0.012419,-0.022430,-0.017232,0.999523,121.682884,415.331024,66.283798
32,0.320000,0.012373,-0.022372,-0.017268,0.999524,121.387184,415.324066,66.269722
33,0.330000,0.012117,-0.031326,-0.005425,0.999421,120.953209,415.312042,66.195366
34,0.340000,0.012121,-0.032551,-0.003762,0.999390,120.614410,415.295288,66.157310
35,0.350000,0.012273,-0.025298,-0.013125,0.999518,120.336769,415.282257,66.156296
36,0.360000,0.012201,-0.024294,-0.014511,0.999525,120.014992,415.277618,66.143738
37,0.370000,0.012194,-0.023770,-0.014955,0.999531,119.694656,415.274109,66.129890
38,0.380000,,,,,,,
39,0.390000,0.012085,-0.031268,-0.005168,0.999425,119.024750,415.266937,66.047928
40,0.400000,0.012168,-0.024393,-0.014216,0.999527,118.730881,415.268616,66.039223
41,0.410000,,,,,,,
42,0.420000,0.011802,-0.016859,-0.021317,0.999561,118.276184,415.284882,66.032257
43,0.430000,0.010713,-0.022166,-0.012811,0.999615,117.980415,415.365234,66.040901
44,0.440000,0.011690,-0.031985,-0.004022,0.999412,117.361526,415.251892,65.915520
45,0.450000,,,,,,,
46,0.460000,0.012865,-0.034463,-0.004189,0.999314,116.367088,415.069580,65.793228
47,0.470000,0.010598,-0.022591,-0.011798,0.999619,116.467842,415.273712,65.916542
48,0.480000,0.010455,-0.022058,-0.012114,0.999629,116.035355,415.231689,65.882545
49,0.490000,0.012493,-0.032570,-0.005132,0.999378,115.169449,414.994324,65.698830
50,0.500000,,,,,,,
51,0.510000,0.011855,-0.033047,-0.002396,0.999381,114.422569,414.997528,65.662605
52,0.520000,0.010519,-0.023578,-0.010188,0.999615,114.300583,415.107025,65.746964
53,0.530000,,,,,,,
54,0.540000,0.011288,-0.013442,-0.023489,0.999570,113.596054,415.043579,65.712944
55,0.550000,0.010325,-0.021723,-0.012423,0.999634,113.157509,415.120453,65.717354
56,0.560000,0.010382,-0.022740,-0.010969,0.999627,112.776093,415.109009,65.692207
57,0.570000,0.009130,-0.027601,0.000020,0.999577,112.581711,415.189423,65.732216
58,0.580000,0.012664,-0.033968,-0.003552,0.999336,111.511444,414.866730,65.467377
59,0.590000,0.010433,-0.022254,-0.011387,0.999633,111.664444,415.085419,65.596069
60,0.600000,0.010404,-0.022135,-0.011469,0.999635,111.319962,415.084137,65.575554
61,0.610000,0.009212,-0.027189,-0.001055,0.999587,111.179512,415.157471,65.625076
62,0.620000,0.009088,-0.027355,-0.000060,0.999584,110.859795,415.163605,65.617790
63,0.630000,0.012446,-0.033167,-0.003668,0.999366,109.771072,414.863739,65.306320
64,0.640000,0.010138,-0.021753,-0.011094,0.999650,109.968262,415.081329,65.426292
65,0.650000,0.008744,-0.025767,-0.000924,0.999629,109.872253,415.178040,65.504547
66,0.660000,0.010155,-0.022569,-0.010121,0.999642,109.314018,415.066010,65.381317
67,0.670000,0.010169,-0.022018,-0.010687,0.999649,109.019371,415.050690,65.366722
68,0.680000,0.011488,-0.023583,-0.012625,0.999576,108.521004,414.929108,65.265205
69,0.690000,0.010456,-0.022258,-0.010893,0.999638,108.446671,415.029755,65.321426
70,0.700000,0.010238,-0.022232,-0.010548,0.999645,108.202347,415.053284,65.312065
71,0.710000,0.010128,-0.022073,-0.010856,0.999646,107.972389,415.057495,65.299423
72,0.720000,0.009034,-0.026632,-0.001028,0.999604,107.939240,415.128876,65.357918
73,0.730000,0.011503,-0.024020,-0.012168,0.999571,107.287277,414.946930,65.199226
74,0.740000,0.011621,-0.023710,-0.012877,0.999568,107.075485,414.943970,65.193642
75,0.750000,,,,,,,
76,0.760000,0.010475,-0.022373,-0.011123,0.999633,106.881622,415.046051,65.257011
77,0.770000,0.009026,-0.026707,-0.000875,0.999602,106.896706,415.139618,65.319160
78,0.780000,,,,,,,
79,0.790000,0.007480,-0.034224,0.016575,0.999249,106.854080,415.273041,65.362312
80,0.800000,0.006865,-0.037399,0.023863,0.998992,106.809235,415.324310,65.372627
81,0.810000,,,,,,,
82,0.820000,0.007210,-0.040174,0.028479,0.998761,106.460159,415.308594,65.325401
83,0.830000,0.007239,-0.040476,0.029066,0.998731,106.272644,415.317108,65.332741
84,0.840000,,,,,,,
85,0.850000,0.006500,-0.040250,0.029947,0.998720,106.005112,415.360718,65.370010
86,0.860000,,,,,,,
87,0.870000,0.009444,-0.030319,0.002847,0.999492,104.971848,415.106354,65.133385
88,0.880000,0.011482,-0.024109,-0.012261,0.999568,104.437775,414.928436,65.001541
89,0.890000,0.011442,-0.024080,-0.012149,0.999571,104.261063,414.922241,64.981323
90,0.900000,0.010224,-0.022110,-0.010785,0.999645,104.310356,415.031128,65.052734
91,0.910000,0.011295,-0.023980,-0.011604,0.999581,103.932060,414.932739,64.982475
92,0.920000,0.009072,-0.027337,-0.000187,0.999585,104.131256,415.095306,65.105644
93,0.930000,0.011420,-0.024785,-0.011514,0.999561,103.539902,414.899567,64.943115
94,0.940000,0.010260,-0.022429,-0.010453,0.999641,103.595329,415.000885,65.018333
95,0.950000,0.010077,-0.021454,-0.011331,0.999655,103.446976,415.011475,65.019531
96,0.960000,0.010267,-0.022224,-0.010585,0.999644,103.235291,415.005127,65.006195
97,0.970000,0.010311,-0.022215,-0.010798,0.999642,103.050629,414.999939,64.991562
98,0.980000,0.011618,-0.024194,-0.011891,0.999569,102.626122,414.895966,64.915596
99,0.990000,0.010436,-0.021837,-0.011338,0.999643,102.664413,415.010712,64.980820
100,1.000000,0.010292,-0.022154,-0.011033,0.999641,102.497955,415.022400,64.974129
101,1.010000,0.010256,-0.022300,-0.010898,0.999639,102.330910,415.022827,64.953697
102,1.020000,0.009140,-0.026515,-0.001147,0.999606,102.345085,415.091583,65.011368
103,1.030000,0.009090,-0.027425,0.000514,0.999582,102.179962,415.086731,65.007591
104,1.040000,0.011108,-0.024508,-0.009739,0.999591,101.671043,414.915222,64.878502
105,1.050000,0.010219,-0.021714,-0.010843,0.999653,101.648651,414.977386,64.913612
106,1.060000,0.010231,-0.021967,-0.010552,0.999651,101.474388,414.961639,64.901878
107,1.070000,0.010293,-0.022177,-0.010522,0.999646,101.293396,414.955872,64.889236
108,1.080000,0.010321,-0.022406,-0.010369,0.999642,101.099457,414.974426,64.881477
109,1.090000,0.009106,-0.026802,-0.000569,0.999599,101.129074,415.055359,64.939430
110,1.100000,0.010276,-0.022810,-0.009931,0.999638,100.773331,414.982300,64.849792
111,1.110000,0.010287,-0.022664,-0.010054,0.999640,100.607887,414.977905,64.841064
112,1.120000,0.010303,-0.022588,-0.010267,0.999639,100.424255,414.963501,64.820190
113,1.130000,0.010254,-0.022624,-0.010187,0.999640,100.264481,414.948975,64.805801
114,1.140000,0.009707,-0.027762,-0.001197,0.999567,100.195015,414.961884,64.820030
115,1.150000,0.010224,-0.023198,-0.009143,0.999637,99.944664,414.918884,64.784546
116,1.160000,0.010154,-0.021360,-0.011457,0.999655,99.818741,414.922028,64.780144
117,1.170000,0.010191,-0.022103,-0.010801,0.999645,99.655518,414.922211,64.763733
118,1.180000,0.010222,-0.022384,-0.010479,0.999642,99.501709,414.926636,64.746101
119,1.190000,0.009075,-0.026797,-0.000649,0.999600,99.537750,415.008667,64.802826
120,1.200000,0.008915,-0.027501,0.000886,0.999582,99.419594,415.033173,64.807472
121,1.210000,0.009015,-0.027648,0.000947,0.999577,99.256096,415.033478,64.801918
122,1.220000,0.010185,-0.023377,-0.008422,0.999639,98.921158,414.962555,64.731781
123,1.230000,0.011513,-0.031609,-0.002096,0.999432,98.455276,414.843689,64.618683
124,1.240000,0.010607,-0.024407,-0.008522,0.999609,98.518417,414.922974,64.686790
125,1.250000,0.010340,-0.022327,-0.010428,0.999643,98.385658,414.935394,64.685867
126,1.260000,0.010200,-0.022066,-0.010533,0.999649,98.206055,414.938416,64.678116
127,1.270000,0.010193,-0.021809,-0.010883,0.999651,98.024132,414.925171,64.657471
128,1.280000,0.010272,-0.022051,-0.010581,0.999648,97.815475,414.917023,64.641960
129,1.290000,0.010173,-0.022578,-0.009895,0.999644,97.627602,414.924347,64.629639
130,1.300000,0.010223,-0.022995,-0.009846,0.999635,97.399063,414.908936,64.612053
131,1.310000,0.009502,-0.027705,-0.000989,0.999571,97.301331,414.947906,64.627953
132,1.320000,0.011177,-0.031561,-0.001922,0.999438,96.740173,414.807373,64.485466
133,1.330000,0.010416,-0.024497,-0.008453,0.999610,96.714470,414.876160,64.549225
134,1.340000,0.009580,-0.028080,-0.000500,0.999560,96.642784,414.918365,64.596039
135,1.350000,0.009519,-0.028226,0.000170,0.999556,96.435707,414.923126,64.591278
136,1.360000,0.010281,-0.022381,-0.010050,0.999646,96.130806,414.874329,64.547173
137,1.370000,0.010314,-0.022736,-0.009810,0.999640,95.927582,414.881500,64.546097
138,1.380000,0.010456,-0.023485,-0.009238,0.999627,95.700859,414.883820,64.538383
139,1.390000,0.011000,-0.023763,-0.010383,0.999603,95.440170,414.832977,64.502861
140,1.400000,0.011154,-0.024079,-0.010724,0.999590,95.206329,414.810150,64.471603
141,1.410000,0.010530,-0.024068,-0.009300,0.999612,95.093513,414.864655,64.479500
142,1.420000,0.010479,-0.024999,-0.008585,0.999596,94.936333,414.857666,64.492996
143,1.430000,0.010398,-0.024787,-0.008710,0.999601,94.760452,414.859741,64.493820
144,1.440000,0.009300,-0.028752,0.000502,0.999543,94.739426,414.930725,64.552597
145,1.450000,0.009151,-0.029235,0.001656,0.999529,94.576294,414.933563,64.549850
146,1.460000,0.010337,-0.025499,-0.007335,0.999595,94.197144,414.849091,64.465645
147,1.470000,0.010480,-0.025107,-0.008459,0.999594,93.978210,414.834991,64.440575
148,1.480000,0.010429,-0.025362,-0.008237,0.999590,93.797150,414.839447,64.428642
149,1.490000,0.010097,-0.031015,-0.000053,0.999468,93.640488,414.865540,64.406105
150,1.500000,0.010065,-0.031715,0.001237,0.999446,93.451118,414.871796,64.396881
151,1.510000,0.010459,-0.025934,-0.007432,0.999581,93.210159,414.839874,64.380875
152,1.520000,0.010353,-0.024964,-0.008358,0.999600,93.050720,414.841339,64.369972
153,1.530000,0.010251,-0.024630,-0.008298,0.999610,92.885269,414.853577,64.363434
154,1.540000,0.010321,-0.024020,-0.009268,0.999615,92.681389,414.835175,64.346825
155,1.550000,0.009342,-0.028059,-0.000359,0.999563,92.669800,414.891907,64.401848
156,1.560000,0.010432,-0.025010,-0.008231,0.999599,92.268784,414.820984,64.328400
157,1.570000,0.010460,-0.025572,-0.007703,0.999589,92.056900,414.816376,64.309128
158,1.580000,0.011601,-0.027714,-0.009007,0.999508,91.630676,414.708923,64.227013
159,1.590000,0.010354,-0.031355,-0.000087,0.999455,91.637695,414.814148,64.261391
160,1.600000,0.009394,-0.030604,0.002142,0.999485,91.618774,414.876129,64.319191
161,1.610000,0.010135,-0.025729,-0.006939,0.999593,91.292358,414.824799,64.252678
162,1.620000,0.010201,-0.024463,-0.008562,0.999612,91.077438,414.810150,64.237411
163,1.630000,0.009291,-0.028951,0.000117,0.999538,91.028519,414.855957,64.281349
164,1.640000,0.009093,-0.029409,0.001556,0.999525,90.812973,414.870575,64.272179
165,1.650000,0.009185,-0.029834,0.002001,0.999511,90.562271,414.857025,64.261772
166,1.660000,0.010261,-0.026165,-0.006436,0.999584,90.164764,414.770386,64.181549
167,1.670000,0.010449,-0.025206,-0.007908,0.999596,89.934471,414.756439,64.176704
168,1.680000,0.010521,-0.025072,-0.008132,0.999597,89.729599,414.755646,64.170601
169,1.690000,0.009472,-0.028955,0.000940,0.999535,89.715828,414.829498,64.232796
170,1.700000,0.009223,-0.029610,0.002195,0.999517,89.555489,414.844513,64.233734
171,1.710000,0.010205,-0.025645,-0.006579,0.999597,89.219429,414.782410,64.159218
172,1.720000,0.010383,-0.024961,-0.008209,0.999601,88.997742,414.768677,64.136604
173,1.730000,0.011618,-0.026897,-0.009563,0.999525,88.632706,414.656586,64.065567
174,1.740000,0.010438,-0.030833,-0.000623,0.999470,88.687706,414.763245,64.124123
175,1.750000,0.010394,-0.031477,0.000762,0.999450,88.566994,414.778839,64.133942
176,1.760000,0.010465,-0.032011,0.001419,0.999432,88.434456,414.787598,64.145157
177,1.770000,0.009800,-0.030593,0.002120,0.999482,88.461998,414.840240,64.212219
178,1.780000,0.010757,-0.026581,-0.006732,0.999566,88.188225,414.789276,64.156898
179,1.790000,0.010707,-0.025453,-0.008014,0.999587,88.078857,414.807617,64.142120
180,1.800000,0.010634,-0.025521,-0.007860,0.999587,87.973587,414.812103,64.120438
181,1.810000,0.010628,-0.025744,-0.007776,0.999582,87.838387,414.795837,64.097885
182,1.820000,0.009509,-0.028684,0.000005,0.999543,87.908066,414.841003,64.147812
183,1.830000,0.009368,-0.029653,0.001738,0.999515,87.792427,414.809296,64.136314
184,1.840000,0.009334,-0.029559,0.001713,0.999518,87.681160,414.795441,64.132782
185,1.850000,0.009346,-0.029458,0.001617,0.999521,87.591232,414.790802,64.129028
186,1.860000,0.009342,-0.029677,0.001594,0.999515,87.477242,414.810577,64.122147
187,1.870000,0.010357,-0.025540,-0.007233,0.999594,87.232086,414.751190,64.052742
188,1.880000,0.010512,-0.025021,-0.008113,0.999599,87.135910,414.746948,64.041275
189,1.890000,0.011616,-0.026982,-0.009359,0.999525,86.854019,414.645508,63.958378
190,1.900000,0.010488,-0.024725,-0.008389,0.999604,87.025482,414.742828,64.022438
191,1.910000,0.011590,-0.026588,-0.009894,0.999530,86.750908,414.644836,63.936935
192,1.920000,0.011663,-0.026791,-0.010002,0.999523,86.695084,414.636963,63.921703
193,1.930000,0.011538,-0.026586,-0.009912,0.999531,86.671867,414.645569,63.917793
194,1.940000,0.011506,-0.026552,-0.009925,0.999532,86.628273,414.641174,63.909294
195,1.950000,0.011483,-0.026514,-0.009951,0.999533,86.581375,414.636719,63.898331
196,1.960000,0.010230,-0.030797,-0.000349,0.999473,86.731422,414.741730,63.937595
197,1.970000,0.009356,-0.030531,0.002160,0.999488,86.824188,414.800140,63.991352
198,1.980000,0.009318,-0.030399,0.002441,0.999491,86.755333,414.803650,63.992634
199,1.990000,0.009294,-0.030515,0.002503,0.999488,86.683426,414.800568,63.982784
200,2.000000,0.010131,-0.026047,-0.006178,0.999590,86.441132,414.750427,63.911945
201,2.010000,0.010194,-0.025718,-0.007139,0.999592,86.315941,414.743408,63.906082
202,2.020000,0.010203,-0.025656,-0.007222,0.999593,86.215553,414.742920,63.907318
203,2.030000,0.009288,-0.029255,0.000912,0.999528,86.262016,414.797791,63.966564
204,2.040000,0.009236,-0.029828,0.001852,0.999511,86.145065,414.792450,63.958660
205,2.050000,0.010087,-0.025119,-0.007190,0.999608,85.889793,414.742340,63.901134
206,2.060000,0.009205,-0.029299,0.001282,0.999527,85.898590,414.795563,63.947254
207,2.070000,0.009175,-0.029935,0.002035,0.999508,85.745918,414.797577,63.941517
208,2.080000,0.009218,-0.029971,0.002188,0.999506,85.597992,414.794647,63.930973
209,2.090000,0.010160,-0.025610,-0.006779,0.999597,85.294403,414.722412,63.855560
210,2.100000,0.011344,-0.026434,-0.009747,0.999539,84.912186,414.610260,63.772545
211,2.110000,0.010259,-0.024143,-0.008923,0.999616,84.998940,414.697937,63.839802
212,2.120000,0.010184,-0.024702,-0.008205,0.999609,84.856628,414.696686,63.837917
213,2.130000,0.009201,-0.029194,0.000985,0.999531,84.877548,414.754578,63.892410
214,2.140000,0.009207,-0.030169,0.002205,0.999500,84.749306,414.754120,63.888489
215,2.150000,0.009273,-0.030411,0.002734,0.999491,84.610619,414.764343,63.893242
216,2.160000,0.009386,-0.030124,0.002139,0.999500,84.489662,414.755798,63.886219
217,2.170000,0.010340,-0.026381,-0.005728,0.999582,84.214294,414.700256,63.835739
218,2.180000,0.010419,-0.025211,-0.007421,0.999600,84.087372,414.690704,63.820229
219,2.190000,0.010387,-0.024103,-0.008930,0.999616,83.997795,414.692902,63.818142
220,2.200000,0.010401,-0.024010,-0.009265,0.999615,83.898987,414.688995,63.808060
221,2.210000,0.010470,-0.024411,-0.008918,0.999607,83.787216,414.685394,63.785709
222,2.220000,0.009420,-0.028273,-0.000370,0.999556,83.854828,414.749481,63.824886
223,2.230000,0.009267,-0.028987,0.000874,0.999537,83.776871,414.758057,63.818558
224,2.240000,0.009262,-0.029125,0.001095,0.999532,83.669586,414.755096,63.810841
225,2.250000,0.010201,-0.025835,-0.006718,0.999592,83.406700,414.692657,63.752316
226,2.260000,0.010299,-0.025097,-0.008083,0.999599,83.294167,414.680359,63.742950
227,2.270000,0.010347,-0.024795,-0.008233,0.999605,83.185921,414.678497,63.752277
228,2.280000,0.010254,-0.024558,-0.007994,0.999614,83.113365,414.693726,63.759335
229,2.290000,0.010342,-0.024260,-0.008447,0.999617,83.005341,414.690033,63.748283
230,2.300000,0.009476,-0.028436,0.000013,0.999551,83.062096,414.746674,63.789150
231,2.310000,0.009345,-0.029450,0.001597,0.999521,82.977524,414.754913,63.780590
232,2.320000,0.009275,-0.029520,0.001732,0.999520,82.890793,414.759705,63.771114
233,2.330000,0.009248,-0.029581,0.001733,0.999518,82.799133,414.754211,63.761593
234,2.340000,0.009232,-0.029728,0.001993,0.999513,82.709862,414.751740,63.745758
235,2.350000,0.009212,-0.029704,0.001964,0.999514,82.631027,414.754791,63.734600
236,2.360000,0.010058,-0.025163,-0.007068,0.999608,82.409096,414.708221,63.675770
237,2.370000,0.010201,-0.024354,-0.008812,0.999613,82.294418,414.701172,63.658192
238,2.380000,0.010174,-0.024225,-0.009072,0.999614,82.211899,414.700195,63.650513
239,2.390000,0.011248,-0.026173,-0.010325,0.999541,81.909653,414.599731,63.572803
240,2.400000,0.011299,-0.026394,-0.010396,0.999534,81.777069,414.586456,63.552917
241,2.410000,0.010190,-0.024626,-0.008829,0.999606,81.870880,414.682312,63.619865
242,2.420000,0.009140,-0.028476,-0.000262,0.999553,81.919670,414.743195,63.666203
243,2.430000,0.009112,-0.029512,0.001202,0.999522,81.767853,414.739624,63.651123
244,2.440000,0.009025,-0.028629,0.000445,0.999549,81.638214,414.745636,63.640057
245,2.450000,0.009040,-0.028177,0.000278,0.999562,81.486275,414.743530,63.635445
246,2.460000,0.010040,-0.025059,-0.007343,0.999609,81.142303,414.670837,63.563278
247,2.470000,0.010161,-0.024849,-0.008194,0.999606,80.927811,414.653748,63.543751
248,2.480000,0.010208,-0.024701,-0.008154,0.999610,80.739174,414.647156,63.539944
249,2.490000,0.009246,-0.028094,-0.000417,0.999563,80.706085,414.694794,63.592991
250,2.500000,0.010082,-0.024824,-0.007581,0.999612,80.353958,414.656006,63.553848
251,2.510000,0.011329,-0.026003,-0.010113,0.999547,79.908791,414.553864,63.486023
252,2.520000,0.009694,-0.028734,-0.000796,0.999540,80.003639,414.679962,63.584610
253,2.530000,0.009353,-0.028415,0.000365,0.999552,79.808304,414.712067,63.600971
254,2.540000,0.010238,-0.024549,-0.007621,0.999617,79.383636,414.649078,63.531570
255,2.550000,0.010387,-0.024738,-0.008265,0.999606,79.056931,414.613159,63.503242
256,2.560000,0.010512,-0.024946,-0.008535,0.999597,78.789238,414.575073,63.501381
257,2.570000,0.009585,-0.027586,-0.001616,0.999572,78.671089,414.629456,63.535629
258,2.580000,0.009452,-0.027190,-0.001681,0.999584,78.448769,414.667206,63.518150
259,2.590000,0.009394,-0.027643,-0.001783,0.999572,78.304039,414.667328,63.496597
260,2.600000,0.010253,-0.024586,-0.008334,0.999610,77.813568,414.599731,63.430256
261,2.610000,0.009455,-0.027075,-0.002148,0.999586,77.832710,414.622040,63.467323
262,2.620000,0.010121,-0.024115,-0.008660,0.999620,77.467270,414.580383,63.413525
263,2.630000,0.010204,-0.023555,-0.009944,0.999621,77.324333,414.583191,63.396236
264,2.640000,0.010357,-0.024460,-0.009038,0.999606,77.115929,414.588135,63.367470
265,2.650000,0.010482,-0.024332,-0.009542,0.999603,76.974510,414.577698,63.352615
266,2.660000,0.010385,-0.023949,-0.009901,0.999610,76.856155,414.584015,63.350483
267,2.670000,0.009470,-0.027381,-0.002049,0.999578,76.940010,414.633881,63.399227
268,2.680000,0.009364,-0.027932,-0.000959,0.999566,76.864632,414.637390,63.397854
269,2.690000,0.009422,-0.028185,-0.000665,0.999558,76.797478,414.643738,63.404480
270,2.700000,0.009413,-0.028138,-0.000669,0.999560,76.744102,414.649292,63.409088
271,2.710000,0.009422,-0.028076,-0.000785,0.999561,76.717491,414.649933,63.406803
272,2.720000,0.009270,-0.027965,-0.000661,0.999566,76.721382,414.671265,63.398510
273,2.730000,0.009241,-0.027915,-0.000728,0.999567,76.718307,414.681610,63.387959
274,2.740000,0.009225,-0.027902,-0.000744,0.999568,76.721527,414.685852,63.384003
275,2.750000,0.009230,-0.027873,-0.000816,0.999569,76.722939,414.686188,63.382217
276,2.760000,0.009242,-0.027838,-0.000835,0.999569,76.722893,414.689545,63.381874
277,2.770000,0.009236,-0.027891,-0.000792,0.999568,76.720764,414.685333,63.381680
278,2.780000,0.009250,-0.027844,-0.000805,0.999569,76.715935,414.682373,63.388489
279,2.790000,0.009245,-0.027780,-0.000846,0.999571,76.708672,414.683258,63.386963
280,2.800000,0.009290,-0.027517,-0.001413,0.999577,76.695457,414.683258,63.375481
281,2.810000,0.009252,-0.027409,-0.001578,0.999580,76.686119,414.686005,63.360416
282,2.820000,0.009211,-0.027313,-0.001600,0.999583,76.674736,414.686676,63.350304
283,2.830000,0.009204,-0.027326,-0.001665,0.999583,76.675209,414.692322,63.348068
284,2.840000,0.009145,-0.027177,-0.001867,0.999587,76.667603,414.700470,63.345730
285,2.850000,0.009961,-0.023943,-0.008998,0.999623,76.512833,414.651215,63.286922
286,2.860000,0.009128,-0.027077,-0.001879,0.999590,76.659607,414.696075,63.331493
287,2.870000,0.009805,-0.024043,-0.008717,0.999625,76.527962,414.653839,63.274696
288,2.880000,0.009943,-0.023160,-0.010521,0.999627,76.498695,414.649597,63.254871
289,2.890000,0.009880,-0.023165,-0.010529,0.999627,76.485550,414.656952,63.235752
290,2.900000,0.009827,-0.023158,-0.010549,0.999628,76.471664,414.661438,63.222141
291,2.910000,0.009878,-0.023781,-0.009987,0.999619,76.433556,414.659790,63.209934
292,2.920000,0.009937,-0.023894,-0.010104,0.999614,76.391174,414.653687,63.203125
293,2.930000,0.009932,-0.023880,-0.010132,0.999614,76.348091,414.646454,63.197395
294,2.940000,0.009904,-0.023927,-0.010090,0.999614,76.310043,414.646637,63.189007
295,2.950000,0.009842,-0.024071,-0.009984,0.999612,76.260391,414.654541,63.177967
296,2.960000,0.009810,-0.024190,-0.009827,0.999611,76.193832,414.661835,63.165359
297,2.970000,0.009812,-0.024075,-0.010025,0.999612,76.141998,414.665222,63.155151
298,2.980000,0.009787,-0.024128,-0.009885,0.999612,76.083969,414.671295,63.146881
299,2.990000,0.009809,-0.023964,-0.010065,0.999614,76.027710,414.682709,63.146835
300,3.000000,0.009830,-0.023903,-0.010205,0.999614,75.974602,414.687439,63.150398
301,3.010000,0.008986,-0.027389,-0.002569,0.999581,76.083565,414.740631,63.207993
302,3.020000,0.009020,-0.029084,-0.000696,0.999536,75.997643,414.745544,63.213490
303,3.030000,0.009039,-0.029019,-0.000804,0.999538,75.950172,414.743317,63.212639
304,3.040000,0.009031,-0.029015,-0.000919,0.999538,75.904732,414.753021,63.210182
305,3.050000,0.008910,-0.028201,-0.001743,0.999561,75.872803,414.775024,63.206867
306,3.060000,0.008975,-0.027678,-0.002531,0.999573,75.808632,414.785339,63.198967
307,3.070000,0.008937,-0.027300,-0.002943,0.999583,75.755852,414.800568,63.186707
308,3.080000,0.008780,-0.027420,-0.002365,0.999583,75.718552,414.830902,63.184753
