Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.19.14.262 午後,Capture Start Frame,3506989,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013392,-0.009684,-0.003300,0.999858,148.606934,420.522827,56.378380
18,0.180000,0.013344,-0.009786,-0.003180,0.999858,148.608078,420.522644,56.360077
19,0.190000,0.013296,-0.009852,-0.003124,0.999858,148.614426,420.524658,56.340843
20,0.200000,0.013164,-0.009878,-0.003145,0.999860,148.623810,420.533142,56.333496
21,0.210000,0.013160,-0.009854,-0.003057,0.999860,148.623917,420.536194,56.328224
22,0.220000,0.013156,-0.009847,-0.003070,0.999860,148.629333,420.537262,56.326836
23,0.230000,0.013155,-0.009837,-0.003097,0.999860,148.635330,420.538971,56.327076
24,0.240000,0.013166,-0.009830,-0.003107,0.999860,148.641174,420.539764,56.330761
25,0.250000,0.013181,-0.009840,-0.003135,0.999860,148.645432,420.539062,56.333645
26,0.260000,0.013192,-0.009821,-0.003180,0.999860,148.646698,420.540100,56.336384
27,0.270000,0.013199,-0.009830,-0.003183,0.999860,148.643875,420.540649,56.338276
28,0.280000,0.013202,-0.009842,-0.003168,0.999859,148.635117,420.540588,56.340023
29,0.290000,0.013276,-0.009889,-0.003032,0.999858,148.612656,420.534119,56.331394
30,0.300000,0.013240,-0.009820,-0.002981,0.999860,148.589767,420.529633,56.324223
31,0.310000,0.013220,-0.009823,-0.002936,0.999860,148.571854,420.525879,56.315807
32,0.320000,0.013189,-0.009852,-0.002872,0.999860,148.551102,420.519287,56.304840
33,0.330000,0.013167,-0.009879,-0.002780,0.999861,148.527725,420.515991,56.297466
34,0.340000,,,,,,,
35,0.350000,0.013142,-0.009890,-0.002713,0.999861,148.498337,420.508453,56.287251
36,0.360000,0.013131,-0.009904,-0.002733,0.999861,148.493866,420.509705,56.283226
37,0.370000,0.013126,-0.009912,-0.002732,0.999861,148.493332,420.517853,56.277775
38,0.380000,0.013124,-0.009947,-0.002732,0.999861,148.493149,420.522827,56.273849
39,0.390000,0.013113,-0.009955,-0.002739,0.999861,148.491837,420.525635,56.270531
40,0.400000,,,,,,,
41,0.410000,0.013088,-0.009972,-0.002720,0.999861,148.469223,420.527771,56.262154
42,0.420000,0.013019,-0.009723,-0.002845,0.999864,148.443298,420.532990,56.254448
43,0.430000,,,,,,,
44,0.440000,0.013040,-0.009381,-0.003492,0.999865,148.380463,420.537628,56.235954
45,0.450000,0.014331,-0.005253,-0.012946,0.999800,148.343384,420.536682,56.208530
46,0.460000,,,,,,,
47,0.470000,0.014551,-0.004544,-0.014489,0.999779,148.289322,420.567810,56.210182
48,0.480000,0.014606,-0.004771,-0.014360,0.999779,148.253708,420.582581,56.221928
49,0.490000,0.014686,-0.004592,-0.014726,0.999773,148.244293,420.608124,56.253288
50,0.500000,0.014771,-0.004893,-0.014623,0.999772,148.217636,420.618896,56.284988
51,0.510000,0.014820,-0.005221,-0.014342,0.999774,148.192734,420.621368,56.306103
52,0.520000,,,,,,,
53,0.530000,0.014890,-0.005373,-0.013942,0.999777,148.197784,420.588013,56.328564
54,0.540000,0.014858,-0.005223,-0.014005,0.999778,148.213303,420.592133,56.315872
55,0.550000,0.014716,-0.005023,-0.014492,0.999774,148.249207,420.630524,56.300041
56,0.560000,0.014635,-0.004848,-0.014671,0.999774,148.276276,420.653076,56.269669
57,0.570000,0.014580,-0.004853,-0.014756,0.999773,148.291779,420.659454,56.251060
58,0.580000,0.014558,-0.005014,-0.014576,0.999775,148.278290,420.653931,56.248737
59,0.590000,0.014558,-0.004985,-0.014575,0.999775,148.267242,420.649475,56.251087
60,0.600000,0.014564,-0.005008,-0.014497,0.999776,148.245987,420.647125,56.250824
61,0.610000,0.013251,-0.009258,-0.004822,0.999858,148.216110,420.650513,56.266155
62,0.620000,0.013132,-0.009898,-0.003450,0.999859,148.166397,420.641937,56.273197
63,0.630000,,,,,,,
64,0.640000,0.013117,-0.009777,-0.003622,0.999860,148.058014,420.631805,56.271866
65,0.650000,0.013111,-0.009829,-0.003646,0.999859,148.010315,420.645172,56.265663
66,0.660000,,,,,,,
67,0.670000,0.013121,-0.010046,-0.003527,0.999857,147.886230,420.666626,56.254131
68,0.680000,0.013083,-0.010007,-0.003461,0.999858,147.791870,420.652527,56.247292
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,0.013121,-0.009613,-0.003798,0.999861,147.444290,420.605072,56.217468
72,0.720000,0.013158,-0.009634,-0.003703,0.999860,147.291489,420.595978,56.210533
73,0.730000,0.014238,-0.003496,-0.014062,0.999794,147.134323,420.603760,56.177689
74,0.740000,,,,,,,
75,0.750000,0.014322,-0.001963,-0.015957,0.999768,146.877518,420.594330,56.167038
76,0.760000,0.012837,-0.006432,-0.005946,0.999879,146.764587,420.588470,56.187416
77,0.770000,,,,,,,
78,0.780000,0.012751,-0.006991,-0.005315,0.999880,146.560577,420.616760,56.152954
79,0.790000,0.012759,-0.006880,-0.005499,0.999880,146.490707,420.627777,56.149895
80,0.800000,0.012852,-0.007201,-0.005185,0.999878,146.410782,420.637726,56.143795
81,0.810000,0.012893,-0.007406,-0.004692,0.999879,146.312531,420.634277,56.134529
82,0.820000,,,,,,,
83,0.830000,0.012766,-0.007269,-0.004892,0.999880,146.175049,420.629547,56.126945
84,0.840000,0.012699,-0.007323,-0.004755,0.999881,146.103363,420.628082,56.117966
85,0.850000,0.014058,-0.003226,-0.014149,0.999796,146.024536,420.627289,56.078636
86,0.860000,0.014273,-0.002576,-0.015547,0.999774,145.947708,420.634949,56.074081
87,0.870000,0.012795,-0.006736,-0.005981,0.999878,145.843460,420.655518,56.102108
88,0.880000,0.012683,-0.007445,-0.004960,0.999880,145.686615,420.646423,56.105927
89,0.890000,0.012703,-0.007209,-0.005472,0.999878,145.545242,420.645325,56.106907
90,0.900000,0.012798,-0.007376,-0.004933,0.999879,145.339676,420.621826,56.097305
91,0.910000,,,,,,,
92,0.920000,0.012871,-0.008008,-0.004043,0.999877,144.945541,420.592896,56.092617
93,0.930000,0.012965,-0.007709,-0.004787,0.999875,144.752930,420.585724,56.092548
94,0.940000,0.014354,-0.003768,-0.013908,0.999793,144.548233,420.574341,56.066868
95,0.950000,0.013162,-0.007290,-0.005661,0.999871,144.353058,420.574829,56.082077
96,0.960000,0.012974,-0.007895,-0.004389,0.999875,144.135834,420.569611,56.081974
97,0.970000,0.012943,-0.007862,-0.004439,0.999876,143.931030,420.574371,56.077911
98,0.980000,0.013114,-0.008071,-0.004725,0.999870,143.674500,420.557587,56.075424
99,0.990000,0.013226,-0.008600,-0.003931,0.999868,143.408981,420.552551,56.085972
100,1.000000,0.014626,-0.004449,-0.013372,0.999794,143.188141,420.551971,56.072407
101,1.010000,0.013449,-0.008251,-0.004707,0.999864,142.954773,420.566589,56.106735
102,1.020000,0.013498,-0.008766,-0.004340,0.999861,142.693726,420.582458,56.104668
103,1.030000,0.013401,-0.009479,-0.004030,0.999857,142.483398,420.586609,56.115738
104,1.040000,0.013215,-0.009538,-0.003917,0.999860,142.233215,420.619904,56.106316
105,1.050000,0.013215,-0.009824,-0.003403,0.999859,141.981873,420.639923,56.085892
106,1.060000,0.013316,-0.009672,-0.003947,0.999857,141.724533,420.639923,56.071526
107,1.070000,0.013228,-0.009418,-0.004181,0.999859,141.480209,420.638641,56.057434
108,1.080000,0.013185,-0.009204,-0.004161,0.999862,141.217270,420.626953,56.043865
109,1.090000,0.013221,-0.009607,-0.003818,0.999859,140.911011,420.616180,56.010014
110,1.100000,0.013138,-0.009649,-0.003666,0.999861,140.650650,420.612030,55.997322
111,1.110000,0.013067,-0.009684,-0.003447,0.999862,140.404190,420.598236,55.976578
112,1.120000,0.013164,-0.009488,-0.003932,0.999861,140.121918,420.580048,55.951992
113,1.130000,0.013166,-0.009480,-0.003771,0.999861,139.866302,420.578217,55.942123
114,1.140000,0.013040,-0.009354,-0.003808,0.999864,139.610291,420.583496,55.935032
115,1.150000,0.013066,-0.009327,-0.003769,0.999864,139.332321,420.587189,55.932060
116,1.160000,0.013131,-0.009300,-0.004035,0.999862,139.052109,420.585388,55.920853
117,1.170000,0.013140,-0.009525,-0.003684,0.999862,138.776138,420.576385,55.910610
118,1.180000,0.012704,-0.009648,-0.003360,0.999867,138.505875,420.586487,55.928463
119,1.190000,0.013050,-0.009177,-0.004101,0.999864,138.217331,420.560089,55.897011
120,1.200000,0.013069,-0.009299,-0.003787,0.999864,137.914917,420.537659,55.882053
121,1.210000,0.013070,-0.009565,-0.003083,0.999864,137.606689,420.511475,55.863277
122,1.220000,0.012812,-0.009742,-0.002745,0.999867,137.298401,420.510742,55.847794
123,1.230000,0.012666,-0.009835,-0.002524,0.999868,136.997589,420.504883,55.835125
124,1.240000,0.012640,-0.009436,-0.003401,0.999870,136.725189,420.505707,55.832718
125,1.250000,0.012707,-0.009519,-0.003257,0.999869,136.427872,420.495300,55.823685
126,1.260000,0.012768,-0.009575,-0.003060,0.999868,136.105759,420.491760,55.807205
127,1.270000,0.012770,-0.009629,-0.002626,0.999869,135.790298,420.477356,55.798611
128,1.280000,0.012846,-0.009783,-0.002857,0.999866,135.450180,420.472443,55.767769
129,1.290000,0.012834,-0.009546,-0.002883,0.999868,135.135040,420.466309,55.757397
130,1.300000,0.012767,-0.009527,-0.002682,0.999870,134.799240,420.451324,55.753819
131,1.310000,0.012859,-0.009499,-0.002768,0.999868,134.475250,420.431122,55.732311
132,1.320000,0.012819,-0.009879,-0.002081,0.999867,134.114609,420.409363,55.705353
133,1.330000,0.012864,-0.010189,-0.001656,0.999864,133.764069,420.385681,55.686810
134,1.340000,0.012935,-0.009869,-0.002178,0.999865,133.463394,420.368561,55.652580
135,1.350000,0.012868,-0.009824,-0.001823,0.999867,133.164246,420.351440,55.628143
136,1.360000,0.012777,-0.009692,-0.001949,0.999870,132.866837,420.343445,55.624641
137,1.370000,0.012739,-0.009736,-0.002127,0.999869,132.575195,420.337158,55.615158
138,1.380000,0.012742,-0.010064,-0.001585,0.999867,132.285828,420.320587,55.590214
139,1.390000,0.012804,-0.009878,-0.001564,0.999868,132.035812,420.304108,55.580929
140,1.400000,0.012825,-0.009723,-0.001637,0.999869,131.793015,420.299896,55.580208
141,1.410000,0.012850,-0.009426,-0.002117,0.999871,131.566299,420.301453,55.582630
142,1.420000,0.012890,-0.009757,-0.001622,0.999868,131.329529,420.297119,55.563278
143,1.430000,0.012848,-0.009903,-0.001692,0.999867,131.102234,420.305115,55.545113
144,1.440000,0.012898,-0.010065,-0.001309,0.999865,130.887207,420.295898,55.542984
145,1.450000,0.012840,-0.009714,-0.001805,0.999869,130.703094,420.298798,55.540844
146,1.460000,0.012672,-0.009533,-0.001920,0.999872,130.536575,420.303955,55.545902
147,1.470000,0.012787,-0.009850,-0.001479,0.999869,130.360245,420.279297,55.527679
148,1.480000,0.012748,-0.010003,-0.001129,0.999868,130.199799,420.265015,55.519238
149,1.490000,0.012817,-0.010014,-0.001142,0.999867,130.051010,420.266815,55.508175
150,1.500000,0.012819,-0.009776,-0.001431,0.999869,129.936386,420.272095,55.498123
151,1.510000,0.012866,-0.009446,-0.001824,0.999871,129.834488,420.272156,55.492016
152,1.520000,0.012864,-0.009290,-0.001959,0.999872,129.737610,420.271790,55.483696
153,1.530000,0.012759,-0.010449,0.000254,0.999864,129.629410,420.241638,55.473309
154,1.540000,0.012822,-0.010065,-0.001332,0.999866,129.503403,420.270752,55.448036
155,1.550000,0.012825,-0.010173,-0.001333,0.999865,129.405579,420.264587,55.440773
156,1.560000,0.012742,-0.010007,-0.001366,0.999868,129.317261,420.256073,55.435997
157,1.570000,0.012697,-0.009959,-0.001471,0.999869,129.226898,420.250092,55.431160
158,1.580000,0.012682,-0.010004,-0.001273,0.999869,129.141144,420.245270,55.429340
159,1.590000,0.012668,-0.009966,-0.001098,0.999870,129.053848,420.245331,55.434280
160,1.600000,0.012588,-0.009688,-0.001278,0.999873,129.010269,420.265045,55.437214
161,1.610000,0.012641,-0.009779,-0.001663,0.999871,128.948776,420.274109,55.435818
162,1.620000,0.012673,-0.009597,-0.001692,0.999872,128.882706,420.272583,55.443501
163,1.630000,0.012690,-0.009379,-0.001909,0.999874,128.867020,420.272675,55.447788
164,1.640000,0.012706,-0.009723,-0.001696,0.999871,128.788071,420.277802,55.446243
165,1.650000,0.012699,-0.009450,-0.002012,0.999873,128.786469,420.291962,55.447342
166,1.660000,0.012665,-0.009798,-0.001759,0.999870,128.729263,420.293274,55.449688
167,1.670000,0.012671,-0.010054,-0.001697,0.999868,128.677643,420.297638,55.445431
168,1.680000,0.012676,-0.009714,-0.001806,0.999871,128.670837,420.290802,55.429287
169,1.690000,0.012678,-0.009851,-0.001554,0.999870,128.629608,420.278778,55.423954
170,1.700000,0.012591,-0.009775,-0.001685,0.999872,128.612732,420.279358,55.426029
171,1.710000,0.012649,-0.009752,-0.001533,0.999871,128.605621,420.273895,55.416698
172,1.720000,0.012581,-0.009797,-0.001574,0.999872,128.585449,420.277740,55.420319
173,1.730000,0.012584,-0.009789,-0.001616,0.999872,128.582474,420.277283,55.423523
174,1.740000,0.012612,-0.009792,-0.001693,0.999871,128.584229,420.281891,55.429630
175,1.750000,0.012737,-0.009853,-0.001744,0.999869,128.573578,420.278687,55.429722
176,1.760000,0.012661,-0.009849,-0.001781,0.999870,128.573120,420.289795,55.441410
177,1.770000,0.012694,-0.009761,-0.002024,0.999870,128.570663,420.301422,55.451244
178,1.780000,0.012700,-0.009746,-0.002111,0.999870,128.567169,420.307465,55.453594
179,1.790000,0.012711,-0.009684,-0.002065,0.999870,128.553391,420.316956,55.459553
180,1.800000,0.012532,-0.011053,0.001070,0.999860,128.523392,420.285797,55.462105
181,1.810000,0.012710,-0.009915,-0.001732,0.999869,128.508148,420.330688,55.455082
182,1.820000,0.012602,-0.010758,0.000370,0.999863,128.504196,420.312683,55.459892
183,1.830000,0.012564,-0.011256,0.000893,0.999857,128.465744,420.322327,55.453419
184,1.840000,0.012702,-0.010010,-0.001900,0.999867,128.459641,420.372864,55.442562
185,1.850000,0.012707,-0.009869,-0.002290,0.999868,128.438660,420.395477,55.434113
186,1.860000,0.012732,-0.010219,-0.002092,0.999865,128.395096,420.414825,55.421585
187,1.870000,0.012731,-0.010275,-0.002062,0.999864,128.351547,420.432678,55.418892
188,1.880000,0.012690,-0.010302,-0.002105,0.999864,128.291489,420.449127,55.421204
189,1.890000,0.012702,-0.010270,-0.002059,0.999865,128.212326,420.451813,55.424374
190,1.900000,0.012668,-0.010131,-0.002123,0.999866,128.129730,420.452698,55.426888
191,1.910000,0.012741,-0.009742,-0.002558,0.999868,128.027618,420.444061,55.419159
192,1.920000,0.012732,-0.009632,-0.002614,0.999869,127.917450,420.441284,55.416779
193,1.930000,0.012734,-0.009877,-0.002343,0.999867,127.768707,420.432312,55.400650
194,1.940000,0.012738,-0.010103,-0.002090,0.999866,127.616898,420.419769,55.389420
195,1.950000,0.012724,-0.010004,-0.002090,0.999867,127.471535,420.402649,55.383533
196,1.960000,0.012796,-0.010096,-0.002109,0.999865,127.308754,420.390839,55.385540
197,1.970000,0.012864,-0.010133,-0.002280,0.999863,127.169800,420.389954,55.395702
198,1.980000,0.012896,-0.010016,-0.002499,0.999864,127.010345,420.389954,55.399361
199,1.990000,0.012818,-0.009607,-0.002954,0.999867,126.866013,420.398651,55.416355
200,2.000000,0.012861,-0.010336,-0.002114,0.999862,126.673904,420.391083,55.410854
201,2.010000,0.012774,-0.010311,-0.002110,0.999863,126.541016,420.403778,55.414429
202,2.020000,0.012701,-0.010215,-0.002356,0.999864,126.381172,420.420532,55.413593
203,2.030000,0.012676,-0.009905,-0.002580,0.999867,126.208244,420.422485,55.404667
204,2.040000,0.012436,-0.011197,0.000590,0.999860,126.031578,420.373566,55.392956
205,2.050000,0.012657,-0.009836,-0.002538,0.999868,125.815796,420.393829,55.359486
206,2.060000,0.012649,-0.009573,-0.002862,0.999870,125.636589,420.376434,55.345451
207,2.070000,0.012547,-0.009590,-0.002819,0.999871,125.447258,420.357483,55.341702
208,2.080000,0.012523,-0.009251,-0.003290,0.999873,125.264748,420.346680,55.358021
209,2.090000,0.012589,-0.009893,-0.002799,0.999868,125.053581,420.330566,55.345543
210,2.100000,0.012584,-0.010093,-0.002263,0.999867,124.842758,420.316193,55.337208
211,2.110000,0.012154,-0.012079,0.002518,0.999850,124.664528,420.274139,55.348484
212,2.120000,0.012121,-0.012079,0.002800,0.999850,124.503014,420.278656,55.356323
213,2.130000,0.012853,-0.009776,-0.002232,0.999867,124.353134,420.309204,55.326065
214,2.140000,0.012838,-0.009132,-0.003632,0.999869,124.184769,420.326447,55.316849
215,2.150000,0.012826,-0.009271,-0.003520,0.999869,123.996071,420.317261,55.293049
216,2.160000,0.012724,-0.009331,-0.003134,0.999871,123.808327,420.311371,55.273697
217,2.170000,0.012653,-0.009233,-0.003077,0.999873,123.633492,420.309723,55.258606
218,2.180000,0.012666,-0.009179,-0.003323,0.999872,123.440506,420.317719,55.245228
219,2.190000,0.013917,-0.006319,-0.011020,0.999822,123.221550,420.293671,55.215927
220,2.200000,0.012714,-0.009347,-0.003576,0.999869,122.985260,420.298126,55.216843
221,2.210000,0.012688,-0.009559,-0.002991,0.999869,122.748077,420.298889,55.204113
222,2.220000,0.012676,-0.009345,-0.003037,0.999871,122.520569,420.299957,55.204803
223,2.230000,0.012778,-0.009355,-0.003200,0.999870,122.275581,420.293030,55.196854
224,2.240000,0.012746,-0.009428,-0.003160,0.999869,122.025978,420.296234,55.180153
225,2.250000,0.013762,-0.005964,-0.011231,0.999825,121.755554,420.303711,55.153160
226,2.260000,0.012617,-0.009343,-0.003272,0.999871,121.502403,420.311737,55.165260
227,2.270000,0.012697,-0.009600,-0.003158,0.999868,121.202736,420.307983,55.142117
228,2.280000,0.012704,-0.009580,-0.002957,0.999869,120.911369,420.300842,55.134453
229,2.290000,0.013842,-0.005540,-0.011732,0.999820,120.632645,420.291504,55.121502
230,2.300000,0.012762,-0.009172,-0.003634,0.999870,120.309456,420.279968,55.128632
231,2.310000,0.012827,-0.009785,-0.002609,0.999866,119.981201,420.252350,55.125362
232,2.320000,0.012746,-0.009727,-0.002618,0.999868,119.666481,420.242279,55.120651
233,2.330000,0.012729,-0.009566,-0.003027,0.999869,119.358383,420.214478,55.102642
234,2.340000,0.012739,-0.009673,-0.002872,0.999868,119.063423,420.189026,55.087723
235,2.350000,0.013841,-0.005926,-0.010841,0.999828,118.767807,420.161438,55.063751
236,2.360000,0.012729,-0.009317,-0.002894,0.999871,118.465385,420.158752,55.067085
237,2.370000,0.012800,-0.009417,-0.002708,0.999870,118.168350,420.147583,55.062702
238,2.380000,0.012725,-0.009492,-0.002393,0.999871,117.903687,420.148895,55.063881
239,2.390000,0.012773,-0.009231,-0.002780,0.999872,117.671646,420.141479,55.064358
240,2.400000,0.013785,-0.005997,-0.010474,0.999832,117.399391,420.127258,55.030506
241,2.410000,0.012709,-0.009197,-0.002904,0.999873,117.172722,420.119385,55.038967
242,2.420000,0.012735,-0.009343,-0.002618,0.999872,116.948013,420.117950,55.031551
243,2.430000,0.012804,-0.009880,-0.001850,0.999868,116.684494,420.113678,55.011810
244,2.440000,0.012769,-0.009566,-0.002535,0.999870,116.471504,420.138062,55.008053
245,2.450000,0.012778,-0.009471,-0.002819,0.999870,116.269989,420.152954,54.997768
246,2.460000,0.012729,-0.009308,-0.002868,0.999872,116.064919,420.174194,55.004772
247,2.470000,0.012775,-0.009371,-0.002867,0.999870,115.853462,420.173889,54.998001
248,2.480000,0.012807,-0.009857,-0.002426,0.999866,115.633774,420.156433,54.983311
249,2.490000,0.012846,-0.009505,-0.003016,0.999868,115.441086,420.146881,54.983253
250,2.500000,0.012782,-0.009556,-0.002585,0.999869,115.214622,420.130585,54.974651
251,2.510000,0.012715,-0.009620,-0.002549,0.999870,114.968803,420.120575,54.961876
252,2.520000,0.013785,-0.006460,-0.010083,0.999833,114.758202,420.104340,54.938175
253,2.530000,0.012798,-0.009144,-0.003197,0.999871,114.555428,420.107544,54.940594
254,2.540000,0.012775,-0.009361,-0.002639,0.999871,114.355934,420.101593,54.925865
255,2.550000,0.012734,-0.009198,-0.002732,0.999873,114.165619,420.106903,54.920273
256,2.560000,0.012767,-0.009475,-0.002203,0.999871,113.936806,420.101074,54.910374
257,2.570000,0.012731,-0.009853,-0.001894,0.999869,113.714439,420.087128,54.902340
258,2.580000,0.012762,-0.009576,-0.002386,0.999870,113.523117,420.078156,54.907505
259,2.590000,0.013752,-0.006064,-0.010106,0.999836,113.326904,420.064880,54.896358
260,2.600000,0.012919,-0.009274,-0.003020,0.999869,113.084846,420.034363,54.904140
261,2.610000,0.012872,-0.010263,-0.001534,0.999863,112.838310,420.018585,54.890396
262,2.620000,0.012912,-0.010189,-0.001837,0.999863,112.645119,420.026367,54.907570
263,2.630000,0.012980,-0.009498,-0.002579,0.999867,112.462097,420.052338,54.917015
264,2.640000,0.012996,-0.009247,-0.002825,0.999869,112.271912,420.062805,54.922043
265,2.650000,0.012963,-0.008950,-0.003251,0.999871,112.086723,420.082153,54.931198
266,2.660000,0.012856,-0.009537,-0.002552,0.999869,111.841103,420.074127,54.899284
267,2.670000,0.012845,-0.009815,-0.002162,0.999867,111.599434,420.047516,54.879116
268,2.680000,0.012829,-0.009493,-0.002541,0.999869,111.395256,420.024261,54.856636
269,2.690000,0.012835,-0.009512,-0.002481,0.999869,111.187019,420.003754,54.840187
270,2.700000,0.012866,-0.009876,-0.002094,0.999866,110.964149,419.984039,54.820217
271,2.710000,0.012863,-0.009640,-0.002281,0.999868,110.777214,419.982483,54.825409
272,2.720000,0.012872,-0.009821,-0.001857,0.999867,110.560303,419.990814,54.823021
273,2.730000,0.012792,-0.009345,-0.002387,0.999872,110.392052,420.004120,54.828064
274,2.740000,0.012774,-0.009472,-0.002139,0.999871,110.188057,420.005493,54.819000
275,2.750000,0.012846,-0.009591,-0.002176,0.999869,109.998528,419.997162,54.801769
276,2.760000,0.012760,-0.009674,-0.001954,0.999870,109.814308,419.985931,54.791153
277,2.770000,0.012774,-0.009529,-0.002051,0.999871,109.669006,419.979706,54.792850
278,2.780000,0.012814,-0.009472,-0.002215,0.999871,109.524261,419.972504,54.785389
279,2.790000,0.012496,-0.007679,-0.002906,0.999888,109.356529,420.000946,54.744125
280,2.800000,0.012427,-0.007113,-0.003273,0.999892,109.218254,420.000916,54.728970
281,2.810000,0.012449,-0.007446,-0.002666,0.999891,109.058113,419.985596,54.714279
282,2.820000,0.012377,-0.007578,-0.002699,0.999891,108.931618,419.990051,54.698364
283,2.830000,0.012319,-0.007372,-0.002978,0.999893,108.833710,419.997559,54.687302
284,2.840000,0.012311,-0.007153,-0.003288,0.999893,108.735100,420.013062,54.693672
285,2.850000,0.012360,-0.007017,-0.003430,0.999893,108.621651,420.021698,54.704948
286,2.860000,0.012459,-0.006853,-0.003750,0.999892,108.520592,420.025085,54.720070
287,2.870000,0.012532,-0.006642,-0.003964,0.999892,108.422188,420.028564,54.733353
288,2.880000,0.012421,-0.005397,-0.006198,0.999889,108.430016,420.088623,54.727009
289,2.890000,0.012423,-0.005590,-0.006089,0.999889,108.326256,420.103577,54.717499
290,2.900000,0.012510,-0.006231,-0.005238,0.999889,108.185318,420.093231,54.713390
291,2.910000,0.012560,-0.006374,-0.005180,0.999887,108.083221,420.092529,54.713852
292,2.920000,0.012557,-0.006416,-0.005195,0.999887,108.001884,420.106232,54.714386
293,2.930000,0.012499,-0.006417,-0.005163,0.999888,107.919579,420.142090,54.712540
294,2.940000,0.012488,-0.006301,-0.005372,0.999888,107.844002,420.171448,54.706406
295,2.950000,0.012439,-0.006103,-0.005781,0.999887,107.765228,420.205322,54.702156
296,2.960000,0.012447,-0.006052,-0.005983,0.999886,107.690681,420.228424,54.698128
297,2.970000,0.012483,-0.005778,-0.006428,0.999885,107.606140,420.251801,54.692917
298,2.980000,0.012492,-0.005620,-0.006721,0.999884,107.519638,420.273438,54.699337
299,2.990000,0.012508,-0.005607,-0.006724,0.999884,107.414482,420.283661,54.701813
300,3.000000,0.012530,-0.005858,-0.006482,0.999883,107.283005,420.288055,54.704185
301,3.010000,0.012581,-0.006327,-0.006038,0.999883,107.142166,420.289276,54.703156
302,3.020000,0.012603,-0.006391,-0.006079,0.999882,107.001297,420.304047,54.710209
303,3.030000,0.012653,-0.006479,-0.006134,0.999880,106.866814,420.310852,54.725887
304,3.040000,0.012753,-0.006623,-0.006021,0.999879,106.725510,420.330536,54.739883
305,3.050000,0.012772,-0.006532,-0.006335,0.999877,106.598557,420.366730,54.751961
306,3.060000,0.012884,-0.006643,-0.006257,0.999875,106.433212,420.394958,54.756397
307,3.070000,0.012919,-0.006159,-0.006702,0.999875,106.275063,420.413635,54.759739
308,3.080000,0.012937,-0.006533,-0.006292,0.999875,106.062073,420.396362,54.737431
309,3.090000,0.012892,-0.006736,-0.006133,0.999875,105.850327,420.369385,54.717495
