Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.39.03.591 午後,Capture Start Frame,3265909,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010357,-0.016963,-0.014126,0.999703,135.099930,415.358948,66.451569
18,0.180000,0.010370,-0.016576,-0.014477,0.999704,135.101944,415.355743,66.450783
19,0.190000,0.010329,-0.016801,-0.014491,0.999701,135.092957,415.361328,66.452591
20,0.200000,0.010386,-0.016534,-0.014639,0.999702,135.085526,415.355408,66.470726
21,0.210000,,,,,,,
22,0.220000,0.010437,-0.016727,-0.014523,0.999700,135.078308,415.350952,66.483040
23,0.230000,0.010451,-0.016853,-0.014397,0.999700,135.076920,415.346619,66.484093
24,0.240000,0.010432,-0.016954,-0.014350,0.999699,135.086075,415.347382,66.477066
25,0.250000,0.010415,-0.016897,-0.014307,0.999701,135.085098,415.349365,66.471748
26,0.260000,0.010354,-0.017055,-0.014127,0.999701,135.085449,415.358124,66.457855
27,0.270000,0.010322,-0.016567,-0.014560,0.999703,135.107880,415.356934,66.443771
28,0.280000,0.010170,-0.016501,-0.014586,0.999706,135.104828,415.370544,66.437126
29,0.290000,0.010118,-0.016322,-0.014848,0.999705,135.112183,415.372528,66.425011
30,0.300000,0.010104,-0.015930,-0.015087,0.999708,135.099976,415.371704,66.424591
31,0.310000,0.010111,-0.015962,-0.015019,0.999709,135.080872,415.373657,66.422180
32,0.320000,0.010115,-0.015805,-0.015072,0.999710,135.079971,415.375458,66.418007
33,0.330000,0.010345,-0.017960,-0.013176,0.999698,135.003799,415.343384,66.436066
34,0.340000,0.010352,-0.018247,-0.013015,0.999695,135.010330,415.339111,66.424591
35,0.350000,0.010322,-0.018218,-0.012922,0.999697,135.002686,415.335419,66.418190
36,0.360000,0.010280,-0.018231,-0.012839,0.999699,135.000793,415.329620,66.404938
37,0.370000,0.010195,-0.018327,-0.012864,0.999697,135.010590,415.322723,66.387543
38,0.380000,,,,,,,
39,0.390000,0.009805,-0.015609,-0.015267,0.999714,135.077194,415.348297,66.346123
40,0.400000,0.009786,-0.015453,-0.015428,0.999714,135.064941,415.347168,66.338646
41,0.410000,,,,,,,
42,0.420000,0.009841,-0.015512,-0.015201,0.999716,135.007324,415.342529,66.346069
43,0.430000,0.009893,-0.015675,-0.015059,0.999715,134.971741,415.340912,66.352959
44,0.440000,,,,,,,
45,0.450000,0.010028,-0.017757,-0.013276,0.999704,134.827530,415.318726,66.348747
46,0.460000,0.009932,-0.018076,-0.012824,0.999705,134.772171,415.344696,66.334274
47,0.470000,0.009680,-0.015800,-0.015238,0.999712,134.789963,415.387787,66.289673
48,0.480000,0.009646,-0.015670,-0.015278,0.999714,134.750763,415.404633,66.270813
49,0.490000,0.009626,-0.015546,-0.015384,0.999715,134.717651,415.416260,66.259361
50,0.500000,0.009623,-0.015405,-0.015579,0.999714,134.691711,415.423431,66.258507
51,0.510000,0.009632,-0.015370,-0.015674,0.999713,134.666229,415.431824,66.262001
52,0.520000,0.009651,-0.015210,-0.015831,0.999712,134.639023,415.438995,66.262749
53,0.530000,,,,,,,
54,0.540000,0.009607,-0.015209,-0.015847,0.999713,134.596848,415.445435,66.240631
55,0.550000,0.009569,-0.015122,-0.015874,0.999714,134.573715,415.441711,66.230011
56,0.560000,,,,,,,
57,0.570000,0.011062,-0.025357,-0.006758,0.999594,134.176605,415.260956,66.142677
58,0.580000,0.010020,-0.018393,-0.012646,0.999701,134.327591,415.363922,66.234535
59,0.590000,0.010132,-0.018241,-0.012863,0.999700,134.264511,415.382172,66.253410
60,0.600000,0.010185,-0.018659,-0.012797,0.999692,134.198730,415.405731,66.269234
61,0.610000,,,,,,,
62,0.620000,0.010029,-0.018458,-0.013124,0.999693,133.981369,415.440552,66.257797
63,0.630000,0.009985,-0.018086,-0.013540,0.999695,133.806686,415.436218,66.237907
64,0.640000,0.009902,-0.017921,-0.013313,0.999702,133.634598,415.429016,66.222755
65,0.650000,0.009668,-0.016402,-0.014559,0.999713,133.487823,415.426086,66.182648
66,0.660000,0.009653,-0.016175,-0.014798,0.999713,133.304916,415.399933,66.168022
67,0.670000,0.009703,-0.015786,-0.015107,0.999714,133.081238,415.369202,66.145378
68,0.680000,0.011111,-0.017543,-0.016563,0.999647,132.645752,415.238678,66.065033
69,0.690000,0.009794,-0.015625,-0.015228,0.999714,132.639862,415.362396,66.141533
70,0.700000,0.010062,-0.018075,-0.013008,0.999701,132.373840,415.359222,66.170944
71,0.710000,0.009986,-0.018329,-0.012868,0.999699,132.116592,415.385468,66.160690
72,0.720000,0.010071,-0.018343,-0.012825,0.999699,131.835068,415.399414,66.134933
73,0.730000,0.010149,-0.018445,-0.012967,0.999694,131.531143,415.392670,66.109825
74,0.740000,0.010152,-0.018294,-0.012952,0.999697,131.236343,415.373291,66.085732
75,0.750000,0.010144,-0.018436,-0.012777,0.999697,130.925873,415.347565,66.058334
76,0.760000,0.009369,-0.018338,-0.011956,0.999716,130.649933,415.346741,66.103455
77,0.770000,0.009378,-0.018764,-0.011728,0.999711,130.296387,415.310089,66.072220
78,0.780000,0.009353,-0.019342,-0.010632,0.999713,129.989502,415.278198,66.058235
79,0.790000,0.010424,-0.020497,-0.011797,0.999666,129.490295,415.160309,65.973412
80,0.800000,0.010397,-0.027336,-0.002758,0.999568,129.108307,415.106171,65.928246
81,0.810000,,,,,,,
82,0.820000,0.010134,-0.028831,0.000626,0.999533,128.467636,415.072144,65.897186
83,0.830000,0.009238,-0.021507,-0.005551,0.999711,128.404297,415.150482,65.956909
84,0.840000,,,,,,,
85,0.850000,0.010293,-0.022877,-0.006622,0.999663,127.711075,415.087036,65.879822
86,0.860000,0.009450,-0.021389,-0.005499,0.999711,127.619591,415.159332,65.937622
87,0.870000,0.009443,-0.020693,-0.006447,0.999721,127.405838,415.182495,65.933510
88,0.880000,0.009455,-0.020518,-0.007091,0.999720,127.171265,415.206451,65.915718
89,0.890000,0.009327,-0.021023,-0.006253,0.999716,126.955208,415.229828,65.895622
90,0.900000,0.010413,-0.022381,-0.007705,0.999666,126.529816,415.166534,65.793556
91,0.910000,0.009388,-0.021605,-0.005694,0.999706,126.487854,415.236481,65.845558
92,0.920000,0.009029,-0.022988,-0.002900,0.999691,126.242264,415.246155,65.809166
93,0.930000,0.008931,-0.023613,-0.001679,0.999680,126.011627,415.240936,65.782127
94,0.940000,0.008714,-0.023283,-0.001700,0.999690,125.795738,415.228607,65.763092
95,0.950000,0.009864,-0.023896,-0.003511,0.999660,125.366806,415.146851,65.669708
96,0.960000,0.009111,-0.023158,-0.002024,0.999688,125.259056,415.194305,65.706367
97,0.970000,0.008990,-0.023167,-0.001597,0.999690,125.016792,415.210693,65.674431
98,0.980000,0.009988,-0.024812,-0.002460,0.999639,124.587570,415.156128,65.573273
99,0.990000,0.009244,-0.024248,-0.000745,0.999663,124.454773,415.214783,65.612717
100,1.000000,0.008893,-0.023804,-0.000339,0.999677,124.189751,415.241150,65.594398
101,1.010000,0.009784,-0.025291,-0.001028,0.999632,123.730461,415.173309,65.504143
102,1.020000,0.009223,-0.024446,-0.000123,0.999659,123.484161,415.215240,65.544472
103,1.030000,0.009104,-0.024014,-0.000096,0.999670,123.130661,415.226532,65.529228
104,1.040000,0.008997,-0.024848,0.001064,0.999650,122.712486,415.226074,65.511444
105,1.050000,0.009775,-0.026011,0.000481,0.999614,122.145416,415.156158,65.407547
106,1.060000,0.009178,-0.025324,0.001518,0.999636,121.811516,415.187805,65.422798
107,1.070000,0.009924,-0.032601,0.008780,0.999381,121.127838,415.109161,65.317543
108,1.080000,0.010036,-0.026392,0.001424,0.999600,120.687347,415.112335,65.283791
109,1.090000,0.010942,-0.021479,-0.011212,0.999647,119.857361,414.968201,65.225655
110,1.100000,0.010926,-0.028560,-0.002097,0.999530,119.264893,414.960724,65.184845
111,1.110000,0.011085,-0.021529,-0.010931,0.999647,118.727791,414.963715,65.193008
112,1.120000,0.009904,-0.019657,-0.010107,0.999707,118.363701,415.056000,65.233276
113,1.130000,0.009842,-0.019664,-0.009726,0.999711,117.791115,415.059479,65.216499
114,1.140000,0.011003,-0.021416,-0.011209,0.999647,116.964653,414.940491,65.102402
115,1.150000,0.010222,-0.020300,-0.009917,0.999692,116.545242,415.005463,65.127136
116,1.160000,0.009782,-0.024879,-0.002484,0.999640,115.985809,415.034058,65.093811
117,1.170000,0.009978,-0.020640,-0.008661,0.999700,115.358070,415.023468,65.057137
118,1.180000,0.010105,-0.020244,-0.009443,0.999699,114.754189,415.014862,65.046356
119,1.190000,0.010020,-0.019763,-0.009935,0.999705,114.217186,415.016541,65.030556
120,1.200000,0.010039,-0.020006,-0.009865,0.999701,113.622009,415.010712,65.014534
121,1.210000,0.011075,-0.032937,0.004702,0.999385,112.857300,414.921600,64.911949
122,1.220000,0.010181,-0.020533,-0.009182,0.999695,112.520821,415.037750,64.977943
123,1.230000,0.009090,-0.024501,-0.000433,0.999658,112.161659,415.119965,65.000237
124,1.240000,0.011441,-0.022308,-0.010833,0.999627,111.242958,414.972260,64.844498
125,1.250000,0.010282,-0.020317,-0.010216,0.999689,110.934082,415.096863,64.880745
126,1.260000,0.010140,-0.025150,-0.002681,0.999629,110.459892,415.152008,64.864410
127,1.270000,0.010343,-0.020624,-0.010356,0.999680,109.928764,415.163086,64.848801
128,1.280000,0.009448,-0.024473,-0.001575,0.999655,109.607452,415.240631,64.889313
129,1.290000,0.011425,-0.022209,-0.011426,0.999623,108.740944,415.073334,64.727234
130,1.300000,0.010466,-0.020803,-0.009899,0.999680,108.438103,415.164642,64.762962
131,1.310000,0.009322,-0.024299,-0.001432,0.999660,108.161148,415.217529,64.782341
132,1.320000,0.009358,-0.025026,-0.000728,0.999643,107.654480,415.161072,64.739906
133,1.330000,0.011262,-0.022837,-0.009689,0.999629,106.867874,414.980377,64.583862
134,1.340000,0.010418,-0.021066,-0.009415,0.999680,106.606575,415.032257,64.600571
135,1.350000,0.009311,-0.025282,-0.000419,0.999637,106.354660,415.098175,64.642403
136,1.360000,0.010481,-0.022304,-0.008517,0.999660,105.747757,415.022614,64.561943
137,1.370000,0.010376,-0.022458,-0.008603,0.999657,105.383522,415.026276,64.552132
138,1.380000,0.010271,-0.021785,-0.009245,0.999667,104.987556,415.048279,64.510162
139,1.390000,0.010301,-0.022749,-0.008641,0.999651,104.572586,415.067688,64.487114
140,1.400000,0.011429,-0.024385,-0.009832,0.999589,103.953217,414.986694,64.405022
141,1.410000,0.010666,-0.023462,-0.008395,0.999633,103.696236,415.073242,64.445732
142,1.420000,0.009571,-0.026949,-0.000250,0.999591,103.406464,415.139526,64.475395
143,1.430000,0.010403,-0.023216,-0.008336,0.999642,102.812492,415.050781,64.387260
144,1.440000,0.009429,-0.026554,-0.000638,0.999603,102.477356,415.074097,64.409912
145,1.450000,0.010304,-0.023186,-0.007918,0.999647,101.846748,414.978210,64.336433
146,1.460000,0.009219,-0.026500,0.000461,0.999606,101.536377,415.004852,64.354095
147,1.470000,0.010386,-0.022913,-0.007717,0.999654,100.863708,414.901245,64.268219
148,1.480000,0.009530,-0.026340,-0.000187,0.999608,100.525993,414.934509,64.295441
149,1.490000,0.009351,-0.026906,0.001544,0.999593,100.067207,414.947662,64.237755
150,1.500000,0.009316,-0.027384,0.001879,0.999580,99.622597,414.931885,64.204742
151,1.510000,0.010173,-0.023729,-0.006006,0.999649,99.043999,414.872101,64.129890
152,1.520000,0.009291,-0.027044,0.001585,0.999590,98.770493,414.941772,64.161705
153,1.530000,0.010137,-0.023659,-0.005858,0.999652,98.219856,414.873901,64.081970
154,1.540000,0.010379,-0.023024,-0.007364,0.999654,97.776741,414.862579,64.058807
155,1.550000,0.009493,-0.025989,-0.000188,0.999617,97.556610,414.945099,64.115326
156,1.560000,0.010557,-0.023388,-0.006714,0.999648,96.997398,414.900085,64.062698
157,1.570000,0.010710,-0.022953,-0.007691,0.999650,96.626106,414.897949,64.054016
158,1.580000,0.010717,-0.023149,-0.007788,0.999644,96.308090,414.910187,64.045944
159,1.590000,0.010558,-0.022224,-0.008856,0.999658,96.067558,414.946411,64.037003
160,1.600000,0.009792,-0.026672,-0.000445,0.999596,95.908478,415.024902,64.075996
161,1.610000,0.009814,-0.026981,0.000603,0.999588,95.667671,415.065033,64.059799
162,1.620000,0.010680,-0.023213,-0.007467,0.999646,95.320000,415.039642,63.975796
163,1.630000,0.010724,-0.022662,-0.008598,0.999649,95.130447,415.044586,63.954144
164,1.640000,0.010632,-0.022671,-0.008643,0.999649,94.981331,415.055634,63.953487
165,1.650000,0.010670,-0.022538,-0.008665,0.999652,94.844620,415.053955,63.959545
166,1.660000,0.009746,-0.025808,-0.001054,0.999619,94.888771,415.116852,64.023453
167,1.670000,0.009732,-0.026571,-0.000050,0.999600,94.803345,415.115784,64.024025
168,1.680000,0.009800,-0.026847,0.000163,0.999592,94.733124,415.119202,64.034706
169,1.690000,0.009799,-0.026911,-0.000018,0.999590,94.670433,415.125397,64.034569
170,1.700000,0.009789,-0.026605,-0.000190,0.999598,94.612648,415.113678,64.032288
171,1.710000,0.009760,-0.026372,-0.000069,0.999605,94.591187,415.089752,64.025467
172,1.720000,0.009719,-0.026328,0.000029,0.999606,94.570778,415.067780,64.014435
173,1.730000,0.009679,-0.026462,0.000168,0.999603,94.560364,415.060608,64.007301
174,1.740000,0.009658,-0.026344,0.000096,0.999606,94.559845,415.067841,64.002922
175,1.750000,0.009622,-0.026646,0.000126,0.999599,94.551697,415.081329,63.982933
176,1.760000,0.009619,-0.027452,0.000934,0.999576,94.532333,415.085571,63.959816
177,1.770000,0.009574,-0.027492,0.001035,0.999576,94.517929,415.085205,63.944534
178,1.780000,0.010364,-0.023710,-0.006686,0.999643,94.350159,415.022766,63.880043
179,1.790000,0.010450,-0.023344,-0.007543,0.999645,94.284164,415.000366,63.872055
180,1.800000,0.010490,-0.023484,-0.007462,0.999641,94.222923,414.987549,63.862411
181,1.810000,0.010463,-0.023582,-0.007415,0.999640,94.163132,414.983826,63.853310
182,1.820000,0.010434,-0.023440,-0.007609,0.999642,94.078651,414.983459,63.844299
183,1.830000,0.010405,-0.023372,-0.007812,0.999642,93.980942,414.974213,63.825905
184,1.840000,0.010362,-0.023260,-0.007944,0.999644,93.859367,414.955536,63.794083
185,1.850000,0.010312,-0.023103,-0.007930,0.999648,93.713181,414.930176,63.763351
186,1.860000,0.010281,-0.023016,-0.007844,0.999651,93.566460,414.906189,63.746265
187,1.870000,0.009325,-0.026614,0.000150,0.999602,93.551430,414.946442,63.792095
188,1.880000,0.010305,-0.023736,-0.006814,0.999642,93.211197,414.863953,63.737095
189,1.890000,0.010240,-0.023426,-0.006853,0.999650,92.998573,414.850403,63.717762
190,1.900000,0.009323,-0.026431,0.000128,0.999607,92.925171,414.899200,63.744797
191,1.910000,0.009023,-0.025908,0.000373,0.999624,92.757095,414.921967,63.746773
192,1.920000,0.009892,-0.022925,-0.006680,0.999666,92.386284,414.865234,63.665524
193,1.930000,0.010087,-0.023118,-0.007012,0.999657,92.059929,414.867432,63.623421
194,1.940000,0.009156,-0.026218,-0.000166,0.999614,91.950409,414.932526,63.642040
195,1.950000,0.009129,-0.027122,0.001476,0.999589,91.673058,414.946106,63.646599
196,1.960000,0.010033,-0.023930,-0.006011,0.999645,91.263931,414.880219,63.593262
197,1.970000,0.010063,-0.022165,-0.008026,0.999672,90.961296,414.869598,63.582153
198,1.980000,0.009296,-0.025851,-0.000325,0.999623,90.794373,414.901337,63.606277
199,1.990000,0.009172,-0.025766,-0.000185,0.999626,90.468414,414.886108,63.581772
200,2.000000,0.009998,-0.023611,-0.006129,0.999653,90.004089,414.805084,63.508324
201,2.010000,0.009288,-0.026621,0.000404,0.999602,89.787682,414.826843,63.533924
202,2.020000,0.010058,-0.023589,-0.006366,0.999651,89.338371,414.761749,63.462837
203,2.030000,0.009971,-0.022350,-0.007600,0.999672,89.047424,414.768921,63.463726
204,2.040000,0.009177,-0.026372,0.000185,0.999610,88.865807,414.819611,63.504219
205,2.050000,0.010034,-0.022611,-0.007238,0.999668,88.400635,414.759399,63.421577
206,2.060000,0.010016,-0.023172,-0.006880,0.999658,88.074783,414.737854,63.377483
207,2.070000,0.009155,-0.026755,0.000862,0.999600,87.891563,414.780121,63.386597
208,2.080000,0.009881,-0.022907,-0.006069,0.999670,87.434334,414.719513,63.319588
209,2.090000,0.008986,-0.025205,0.000008,0.999642,87.283630,414.744843,63.361309
210,2.100000,0.009009,-0.026596,0.001242,0.999605,86.950348,414.725006,63.358971
211,2.110000,0.009188,-0.026724,0.001445,0.999600,86.644554,414.722198,63.371868
212,2.120000,0.010093,-0.023279,-0.005971,0.999660,86.244614,414.668854,63.336170
213,2.130000,0.010037,-0.023075,-0.006479,0.999662,85.909363,414.683777,63.318230
214,2.140000,0.009291,-0.026447,0.000583,0.999607,85.751564,414.740356,63.345276
215,2.150000,0.009972,-0.023073,-0.005804,0.999667,85.337723,414.712708,63.283997
216,2.160000,0.010124,-0.022000,-0.007865,0.999676,85.013321,414.679077,63.241310
217,2.170000,0.009295,-0.025501,-0.000425,0.999632,84.853859,414.702057,63.253910
218,2.180000,0.009989,-0.022426,-0.007227,0.999673,84.433243,414.614746,63.178947
219,2.190000,0.010006,-0.022180,-0.007282,0.999677,84.138557,414.584900,63.168079
220,2.200000,0.009217,-0.026153,0.000805,0.999615,83.960220,414.600098,63.190540
221,2.210000,0.009127,-0.027026,0.002400,0.999590,83.709846,414.585571,63.177399
222,2.220000,0.009832,-0.024018,-0.004397,0.999654,83.345062,414.526672,63.114994
223,2.230000,0.009900,-0.021889,-0.006696,0.999689,83.071777,414.559540,63.112221
224,2.240000,0.009914,-0.021502,-0.007972,0.999688,83.023727,414.569427,63.105770
225,2.250000,0.009221,-0.025401,-0.000298,0.999635,82.913368,414.618347,63.139542
226,2.260000,0.009172,-0.025715,0.000466,0.999627,82.821815,414.608246,63.125351
227,2.270000,0.009156,-0.026352,0.001189,0.999610,82.692558,414.609589,63.121506
228,2.280000,0.009147,-0.026330,0.001012,0.999611,82.625198,414.616241,63.112610
229,2.290000,0.009014,-0.026059,0.001118,0.999619,82.596863,414.628693,63.115612
230,2.300000,0.009038,-0.025926,0.001117,0.999622,82.562233,414.626160,63.120888
231,2.310000,0.009186,-0.026153,0.000961,0.999615,82.525497,414.605438,63.124924
232,2.320000,0.009213,-0.026155,0.000990,0.999615,82.518349,414.597290,63.131840
233,2.330000,0.009197,-0.026082,0.000934,0.999617,82.529907,414.598297,63.133785
234,2.340000,0.009181,-0.026119,0.000968,0.999616,82.542503,414.605316,63.126369
235,2.350000,0.009152,-0.026149,0.000870,0.999616,82.578728,414.617645,63.115948
236,2.360000,0.009155,-0.026195,0.000855,0.999615,82.610008,414.630127,63.110859
237,2.370000,0.009044,-0.026054,0.000905,0.999619,82.664230,414.657227,63.117401
238,2.380000,0.009070,-0.026111,0.000887,0.999618,82.686127,414.671875,63.126057
239,2.390000,0.009112,-0.026128,0.000835,0.999617,82.707207,414.681702,63.136375
240,2.400000,0.009130,-0.026150,0.000788,0.999616,82.712234,414.684784,63.140072
241,2.410000,0.009148,-0.026135,0.000734,0.999616,82.705719,414.687805,63.142368
242,2.420000,0.009115,-0.026133,0.000738,0.999617,82.678345,414.680847,63.133484
243,2.430000,0.009068,-0.026072,0.000784,0.999619,82.650452,414.670563,63.122234
244,2.440000,0.009016,-0.026072,0.000958,0.999619,82.618828,414.657288,63.104794
245,2.450000,0.008967,-0.026095,0.001062,0.999619,82.594376,414.646240,63.093090
246,2.460000,0.009722,-0.022897,-0.005921,0.999673,82.438614,414.590820,63.038021
247,2.470000,0.009830,-0.022306,-0.006971,0.999679,82.409721,414.581207,63.039242
248,2.480000,0.009867,-0.022272,-0.007053,0.999678,82.402931,414.582367,63.049911
249,2.490000,0.009896,-0.022247,-0.007116,0.999678,82.402916,414.587769,63.056656
250,2.500000,0.009894,-0.022210,-0.007217,0.999678,82.399971,414.595306,63.053646
251,2.510000,0.009126,-0.025182,-0.000757,0.999641,82.523514,414.651428,63.088909
252,2.520000,0.008996,-0.025612,0.000028,0.999632,82.529579,414.668610,63.073181
253,2.530000,0.008987,-0.026466,0.000789,0.999609,82.496796,414.679657,63.044304
254,2.540000,0.009053,-0.026594,0.000568,0.999605,82.456230,414.683929,63.021160
255,2.550000,0.009808,-0.023609,-0.005855,0.999656,82.287262,414.646545,62.968426
256,2.560000,0.009862,-0.023154,-0.006739,0.999661,82.229828,414.645874,62.968418
257,2.570000,0.009865,-0.023082,-0.006808,0.999662,82.183472,414.646759,62.971786
258,2.580000,0.009865,-0.023337,-0.006644,0.999657,82.117577,414.644440,62.964485
259,2.590000,0.009857,-0.023313,-0.006726,0.999657,82.058556,414.645660,62.953575
260,2.600000,0.008994,-0.025480,-0.000850,0.999635,82.112289,414.708527,62.985889
261,2.610000,0.008946,-0.025900,-0.000321,0.999624,82.021469,414.721100,62.971630
262,2.620000,0.008937,-0.025710,-0.000636,0.999629,81.918159,414.736786,62.955944
263,2.630000,0.008970,-0.025611,-0.000543,0.999632,81.795883,414.762146,62.952934
264,2.640000,0.009587,-0.021957,-0.007629,0.999684,81.559807,414.760803,62.907734
265,2.650000,0.008862,-0.024240,-0.002181,0.999665,81.553841,414.836578,62.951096
266,2.660000,0.009835,-0.022340,-0.008343,0.999667,81.233452,414.813629,62.879250
267,2.670000,0.009829,-0.023267,-0.007711,0.999651,81.049202,414.832703,62.873440
268,2.680000,0.009056,-0.025996,-0.001539,0.999620,81.013695,414.894196,62.906914
269,2.690000,0.008948,-0.025888,-0.001124,0.999624,80.837868,414.892151,62.895023
270,2.700000,0.009698,-0.022396,-0.007958,0.999671,80.497162,414.832855,62.847122
271,2.710000,0.009806,-0.022299,-0.008729,0.999665,80.237335,414.799988,62.824532
272,2.720000,0.008979,-0.025057,-0.002042,0.999644,80.119987,414.833710,62.847012
273,2.730000,0.008944,-0.024283,-0.002809,0.999661,79.926315,414.807709,62.854813
274,2.740000,0.009758,-0.021411,-0.009488,0.999678,79.522606,414.741974,62.795319
275,2.750000,0.009958,-0.022072,-0.008872,0.999667,79.190948,414.729523,62.768452
276,2.760000,0.009302,-0.025501,-0.002245,0.999629,79.036972,414.772247,62.803181
277,2.770000,0.009132,-0.025250,-0.002088,0.999637,78.794403,414.789459,62.809631
278,2.780000,0.009181,-0.024310,-0.003246,0.999657,78.523163,414.780792,62.800327
279,2.790000,0.009148,-0.025023,-0.002213,0.999643,78.245399,414.766357,62.795818
280,2.800000,0.009058,-0.024984,-0.002200,0.999644,78.015968,414.775299,62.776299
281,2.810000,0.009033,-0.024292,-0.002691,0.999661,77.804710,414.780762,62.751518
282,2.820000,0.009814,-0.021279,-0.009276,0.999682,77.436333,414.724670,62.686489
283,2.830000,0.010005,-0.021935,-0.009482,0.999664,77.172592,414.701538,62.655174
284,2.840000,0.009305,-0.024287,-0.003637,0.999655,77.113174,414.760590,62.693947
285,2.850000,0.009169,-0.025023,-0.002734,0.999641,76.953094,414.796570,62.700897
286,2.860000,0.009046,-0.024673,-0.002905,0.999650,76.822151,414.817291,62.698723
287,2.870000,0.009777,-0.021926,-0.008861,0.999673,76.516800,414.782410,62.648155
288,2.880000,0.010013,-0.022145,-0.009414,0.999660,76.323074,414.765900,62.622711
289,2.890000,0.009984,-0.022082,-0.009579,0.999660,76.171494,414.807709,62.612610
290,2.900000,0.009281,-0.024968,-0.003767,0.999638,76.125053,414.913361,62.632858
291,2.910000,0.009106,-0.024649,-0.004000,0.999647,76.033173,414.979858,62.615654
292,2.920000,0.008970,-0.024489,-0.004037,0.999652,75.926186,415.028320,62.614841
293,2.930000,0.009741,-0.021329,-0.010740,0.999667,75.672691,415.008331,62.569244
294,2.940000,0.009853,-0.020934,-0.011409,0.999667,75.499283,414.983490,62.568031
295,2.950000,0.009968,-0.021774,-0.010632,0.999657,75.312233,414.904449,62.545551
296,2.960000,0.009962,-0.021823,-0.010287,0.999659,75.125565,414.825836,62.528736
297,2.970000,0.009203,-0.024553,-0.003634,0.999650,75.048523,414.816040,62.559738
298,2.980000,0.009107,-0.024634,-0.003019,0.999650,74.900650,414.803741,62.554470
299,2.990000,0.009738,-0.021739,-0.009195,0.999674,74.622307,414.760071,62.489647
300,3.000000,0.009954,-0.021738,-0.010071,0.999663,74.412521,414.784241,62.470589
301,3.010000,0.009329,-0.024972,-0.004188,0.999636,74.371155,414.892975,62.501041
302,3.020000,0.009822,-0.021967,-0.010208,0.999658,74.135986,414.948212,62.463589
303,3.030000,0.009127,-0.024912,-0.004195,0.999639,74.111427,415.045197,62.493614
304,3.040000,0.009149,-0.024482,-0.004760,0.999647,73.964973,415.072449,62.483505
305,3.050000,0.009913,-0.021865,-0.010702,0.999655,73.691788,415.066040,62.441742
306,3.060000,0.009411,-0.024187,-0.005767,0.999647,73.607414,415.135895,62.485874
307,3.070000,0.009418,-0.025025,-0.005282,0.999629,73.447624,415.170013,62.476547
308,3.080000,0.010011,-0.022480,-0.010737,0.999640,73.176926,415.173523,62.439484
