Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.14.22.383 午後,Capture Start Frame,3477797,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.015164,-0.003419,-0.013584,0.999787,148.395462,420.343811,56.505241
19,0.190000,0.013728,-0.007675,-0.003907,0.999869,148.397751,420.359619,56.500874
20,0.200000,0.013468,-0.008258,-0.002640,0.999872,148.404938,420.367279,56.478123
21,0.210000,0.013429,-0.008300,-0.002493,0.999872,148.414139,420.371368,56.465961
22,0.220000,0.013412,-0.008309,-0.002463,0.999873,148.423492,420.374420,56.461224
23,0.230000,0.013412,-0.008315,-0.002510,0.999872,148.435425,420.378998,56.456764
24,0.240000,0.013416,-0.008356,-0.002511,0.999872,148.442825,420.380035,56.454311
25,0.250000,0.014786,-0.003871,-0.012474,0.999805,148.459747,420.373932,56.434261
26,0.260000,0.014954,-0.003168,-0.013867,0.999787,148.467850,420.375549,56.434422
27,0.270000,0.014979,-0.003329,-0.013739,0.999788,148.458496,420.372803,56.436131
28,0.280000,0.013615,-0.007546,-0.004003,0.999871,148.469940,420.385040,56.456795
29,0.290000,,,,,,,
30,0.300000,0.012052,-0.015205,0.012928,0.999728,148.477997,420.339996,56.462242
31,0.310000,0.013610,-0.008510,-0.002482,0.999868,148.454636,420.386383,56.481277
32,0.320000,0.013689,-0.008135,-0.002935,0.999869,148.458939,420.383423,56.510666
33,0.330000,0.013726,-0.008014,-0.003045,0.999869,148.443863,420.384766,56.532085
34,0.340000,0.013755,-0.007678,-0.003397,0.999870,148.452255,420.390076,56.559483
35,0.350000,0.015136,-0.003510,-0.012805,0.999797,148.443054,420.376587,56.554100
36,0.360000,0.013845,-0.007582,-0.003454,0.999870,148.441437,420.384705,56.576092
37,0.370000,0.013873,-0.008006,-0.003074,0.999867,148.416168,420.381287,56.559566
38,0.380000,,,,,,,
39,0.390000,0.015183,-0.003905,-0.012475,0.999799,148.426117,420.376617,56.525444
40,0.400000,0.013782,-0.007694,-0.003321,0.999870,148.478073,420.404510,56.547218
41,0.410000,,,,,,,
42,0.420000,0.013730,-0.007786,-0.003358,0.999870,148.522247,420.424835,56.538960
43,0.430000,,,,,,,
44,0.440000,0.013781,-0.007786,-0.003472,0.999869,148.551880,420.439117,56.539948
45,0.450000,0.013812,-0.007797,-0.003479,0.999868,148.552521,420.444672,56.544273
46,0.460000,0.013838,-0.007839,-0.003464,0.999868,148.540741,420.444458,56.553223
47,0.470000,0.013872,-0.007796,-0.003497,0.999867,148.526855,420.440002,56.565514
48,0.480000,0.013965,-0.007878,-0.003394,0.999866,148.505768,420.429138,56.581959
49,0.490000,,,,,,,
50,0.500000,0.014147,-0.007854,-0.003614,0.999863,148.487900,420.417969,56.625740
51,0.510000,0.014229,-0.007703,-0.003975,0.999861,148.482498,420.415619,56.651836
52,0.520000,,,,,,,
53,0.530000,0.014323,-0.007618,-0.003978,0.999861,148.497025,420.419250,56.687176
54,0.540000,0.015703,-0.003716,-0.012981,0.999786,148.502701,420.403107,56.680454
55,0.550000,0.015938,-0.003120,-0.014250,0.999767,148.519714,420.400818,56.694073
56,0.560000,0.016033,-0.003127,-0.014301,0.999764,148.535980,420.402313,56.711235
57,0.570000,0.016151,-0.002815,-0.014523,0.999760,148.585663,420.410156,56.743198
58,0.580000,0.016363,-0.002925,-0.014567,0.999756,148.587326,420.406799,56.757706
59,0.590000,0.016336,-0.002902,-0.014627,0.999755,148.603836,420.428650,56.770130
60,0.600000,0.016354,-0.003183,-0.014441,0.999757,148.593826,420.434540,56.766743
61,0.610000,0.016345,-0.003186,-0.014444,0.999757,148.594223,420.438660,56.766010
62,0.620000,0.016338,-0.003192,-0.014436,0.999757,148.591782,420.441650,56.763184
63,0.630000,0.016313,-0.003127,-0.014510,0.999757,148.587341,420.445312,56.757729
64,0.640000,0.015019,-0.007146,-0.005428,0.999847,148.579697,420.457642,56.772434
65,0.650000,0.016320,-0.003342,-0.014174,0.999761,148.558731,420.443268,56.754211
66,0.660000,,,,,,,
67,0.670000,0.016408,-0.003187,-0.014392,0.999757,148.540802,420.439545,56.769527
68,0.680000,0.015104,-0.007125,-0.005256,0.999847,148.525299,420.453461,56.784008
69,0.690000,,,,,,,
70,0.700000,0.014813,-0.007839,-0.004027,0.999852,148.498566,420.449188,56.749741
71,0.710000,0.014749,-0.007808,-0.004039,0.999853,148.487961,420.453522,56.733704
72,0.720000,0.014704,-0.007955,-0.003950,0.999853,148.476364,420.460938,56.704216
73,0.730000,0.014607,-0.007923,-0.003948,0.999854,148.467026,420.470703,56.682537
74,0.740000,0.014503,-0.007840,-0.003984,0.999856,148.462067,420.473755,56.663982
75,0.750000,0.014403,-0.007780,-0.003983,0.999858,148.458618,420.469727,56.648212
76,0.760000,,,,,,,
77,0.770000,0.014256,-0.007730,-0.003991,0.999861,148.460251,420.476257,56.618034
78,0.780000,,,,,,,
79,0.790000,0.014211,-0.007688,-0.004041,0.999861,148.465683,420.487091,56.605259
80,0.800000,0.014246,-0.007790,-0.003988,0.999860,148.467392,420.489563,56.607552
81,0.810000,0.014315,-0.007830,-0.003965,0.999859,148.461487,420.486420,56.619183
82,0.820000,,,,,,,
83,0.830000,0.014434,-0.007859,-0.003959,0.999857,148.447113,420.482727,56.645676
84,0.840000,0.014539,-0.007834,-0.004004,0.999856,148.434448,420.478119,56.664524
85,0.850000,0.014556,-0.007875,-0.003959,0.999855,148.416489,420.478027,56.670094
86,0.860000,0.014527,-0.007894,-0.003933,0.999856,148.398315,420.480774,56.660324
87,0.870000,0.014482,-0.007887,-0.003931,0.999856,148.374771,420.479706,56.648354
88,0.880000,0.014347,-0.007776,-0.003964,0.999859,148.356171,420.486969,56.624355
89,0.890000,,,,,,,
90,0.900000,0.014148,-0.008022,-0.003713,0.999861,148.300827,420.506500,56.565403
91,0.910000,0.014023,-0.008027,-0.003717,0.999863,148.276443,420.518372,56.539387
92,0.920000,0.013988,-0.008161,-0.003482,0.999863,148.234879,420.520203,56.524075
93,0.930000,0.013948,-0.008216,-0.003362,0.999863,148.199234,420.526123,56.510506
94,0.940000,0.013868,-0.008061,-0.003585,0.999865,148.162949,420.543945,56.499325
95,0.950000,0.015185,-0.003612,-0.013613,0.999785,148.121567,420.552185,56.470329
96,0.960000,0.015286,-0.002951,-0.014978,0.999767,148.076294,420.566406,56.458920
97,0.970000,0.015283,-0.002813,-0.015169,0.999764,148.023819,420.572540,56.457104
98,0.980000,0.015177,-0.002383,-0.015405,0.999763,147.982681,420.584503,56.463615
99,0.990000,0.015148,-0.002390,-0.015403,0.999764,147.889526,420.575531,56.457657
100,1.000000,0.013799,-0.006514,-0.005867,0.999866,147.791641,420.571594,56.468266
101,1.010000,0.013709,-0.007814,-0.003877,0.999868,147.624359,420.545929,56.446308
102,1.020000,0.013735,-0.008155,-0.003355,0.999867,147.467422,420.535156,56.447220
103,1.030000,0.013695,-0.008101,-0.003448,0.999868,147.300354,420.534027,56.447395
104,1.040000,0.013796,-0.007641,-0.004256,0.999867,147.108368,420.531799,56.446831
105,1.050000,0.013871,-0.007570,-0.004281,0.999866,146.860474,420.510742,56.441837
106,1.060000,0.015184,-0.003814,-0.013061,0.999792,146.580109,420.477600,56.407055
107,1.070000,0.013897,-0.007131,-0.005178,0.999865,146.304230,420.475861,56.406269
108,1.080000,0.013796,-0.007955,-0.003710,0.999866,145.961319,420.464294,56.372395
109,1.090000,0.013691,-0.007671,-0.003546,0.999871,145.636917,420.473816,56.358791
110,1.100000,0.014989,-0.003599,-0.012975,0.999797,145.279617,420.470734,56.335121
111,1.110000,0.013683,-0.007411,-0.004080,0.999871,144.903198,420.492554,56.342525
112,1.120000,0.013691,-0.007858,-0.003471,0.999869,144.475693,420.484619,56.322678
113,1.130000,0.015048,-0.003872,-0.012834,0.999797,144.026001,420.468231,56.287567
114,1.140000,0.013579,-0.007582,-0.003604,0.999873,143.568314,420.471405,56.296398
115,1.150000,0.013763,-0.007711,-0.003812,0.999868,143.059937,420.452698,56.281330
116,1.160000,0.013739,-0.007376,-0.004069,0.999870,142.584167,420.451019,56.265251
117,1.170000,0.013590,-0.007408,-0.003863,0.999873,142.070740,420.454224,56.239754
118,1.180000,0.014958,-0.003679,-0.012844,0.999799,141.557358,420.437164,56.184807
119,1.190000,0.013758,-0.007177,-0.004556,0.999869,141.077667,420.446320,56.183079
120,1.200000,0.013695,-0.007454,-0.004141,0.999870,140.593643,420.452606,56.163235
121,1.210000,0.013532,-0.007567,-0.003846,0.999872,140.128479,420.456329,56.153435
122,1.220000,0.013709,-0.007667,-0.003698,0.999870,139.692627,420.452637,56.133553
123,1.230000,0.013702,-0.007459,-0.003885,0.999871,139.302063,420.457428,56.142200
124,1.240000,0.013708,-0.007736,-0.003513,0.999870,138.891083,420.452606,56.139587
125,1.250000,0.013743,-0.007598,-0.003784,0.999870,138.538879,420.448975,56.134605
126,1.260000,0.013718,-0.007456,-0.004025,0.999870,138.201233,420.441315,56.127010
127,1.270000,0.013763,-0.007565,-0.004015,0.999869,137.840897,420.446411,56.102894
128,1.280000,0.013514,-0.005096,-0.005465,0.999881,137.512070,420.468384,56.085846
129,1.290000,0.013333,-0.005000,-0.005045,0.999886,137.152603,420.476898,56.053905
130,1.300000,0.013432,-0.004984,-0.005474,0.999882,136.794006,420.464783,56.026253
131,1.310000,0.013326,-0.004530,-0.005805,0.999884,136.485870,420.492462,56.029533
132,1.320000,0.013413,-0.004943,-0.005400,0.999883,136.125610,420.475006,56.015110
133,1.330000,0.013446,-0.004542,-0.005803,0.999882,135.786392,420.464722,56.009632
134,1.340000,0.013451,-0.004931,-0.005096,0.999884,135.438675,420.446838,55.999947
135,1.350000,0.013543,-0.004958,-0.005797,0.999879,135.073929,420.437134,55.997631
136,1.360000,0.013543,-0.004838,-0.005695,0.999880,134.763168,420.444153,55.993359
137,1.370000,0.013519,-0.004904,-0.005145,0.999883,134.448502,420.444427,55.986691
138,1.380000,0.013645,-0.005021,-0.005369,0.999880,134.098343,420.444794,55.982285
139,1.390000,0.013668,-0.005024,-0.005614,0.999878,133.748596,420.451782,55.981495
140,1.400000,0.013548,-0.005100,-0.005142,0.999882,133.422668,420.469360,55.975708
141,1.410000,0.013691,-0.004510,-0.006307,0.999876,133.041260,420.463654,55.976784
142,1.420000,0.013698,-0.004998,-0.005518,0.999879,132.625900,420.445129,55.968769
143,1.430000,0.015128,-0.001060,-0.014811,0.999775,132.163208,420.405640,55.926182
144,1.440000,0.013626,-0.004324,-0.006093,0.999879,131.791077,420.406097,55.949631
145,1.450000,0.013511,-0.005457,-0.004113,0.999885,131.333801,420.375061,55.917446
146,1.460000,0.013688,-0.004823,-0.005633,0.999879,130.858154,420.376831,55.895172
147,1.470000,0.013672,-0.005027,-0.005167,0.999881,130.418427,420.384094,55.878033
148,1.480000,0.013649,-0.004624,-0.005677,0.999880,129.984909,420.396698,55.868484
149,1.490000,0.013756,-0.005205,-0.005327,0.999878,129.505905,420.381592,55.848564
150,1.500000,0.013668,-0.004972,-0.005222,0.999881,129.045792,420.384888,55.845943
151,1.510000,0.013705,-0.004822,-0.005503,0.999879,128.551880,420.351013,55.827534
152,1.520000,0.013831,-0.005364,-0.004949,0.999878,128.041916,420.311615,55.795925
153,1.530000,0.013659,-0.005552,-0.004469,0.999881,127.560051,420.307251,55.780087
154,1.540000,0.013718,-0.005255,-0.004748,0.999881,127.082405,420.300537,55.757080
155,1.550000,0.013687,-0.005021,-0.005420,0.999879,126.614723,420.300598,55.730049
156,1.560000,0.013615,-0.005513,-0.004585,0.999882,126.139580,420.315491,55.690678
157,1.570000,0.013649,-0.005916,-0.004388,0.999880,125.696167,420.320374,55.678936
158,1.580000,0.013727,-0.004834,-0.005661,0.999878,125.206200,420.313995,55.671497
159,1.590000,0.013677,-0.005394,-0.004481,0.999882,124.731956,420.300446,55.655781
160,1.600000,0.013706,-0.004991,-0.005211,0.999880,124.281578,420.295044,55.648701
161,1.610000,0.013772,-0.005465,-0.004735,0.999879,123.832832,420.274597,55.640182
162,1.620000,0.013747,-0.005407,-0.004762,0.999880,123.398300,420.282837,55.620094
163,1.630000,0.013584,-0.004999,-0.005213,0.999882,123.029839,420.300629,55.600334
164,1.640000,0.013555,-0.005218,-0.005079,0.999882,122.600395,420.297821,55.592327
165,1.650000,0.013397,-0.005367,-0.004983,0.999884,122.224297,420.308685,55.583252
166,1.660000,0.013411,-0.005093,-0.004870,0.999885,121.865662,420.307556,55.554317
167,1.670000,0.013490,-0.005255,-0.004797,0.999884,121.465538,420.310577,55.525627
168,1.680000,0.013424,-0.005074,-0.004806,0.999886,121.103447,420.314636,55.516045
169,1.690000,0.013533,-0.004886,-0.005360,0.999882,120.722321,420.309570,55.503819
170,1.700000,0.013553,-0.005500,-0.004769,0.999882,120.352547,420.301361,55.491852
171,1.710000,0.013406,-0.005087,-0.005154,0.999884,120.023499,420.306610,55.490944
172,1.720000,0.013582,-0.005062,-0.004828,0.999883,119.607613,420.283966,55.465576
173,1.730000,0.013573,-0.005470,-0.004413,0.999883,119.235954,420.268250,55.451103
174,1.740000,0.014832,-0.001411,-0.013640,0.999796,118.846123,420.275696,55.405537
175,1.750000,0.013510,-0.004617,-0.005333,0.999884,118.540367,420.293030,55.417934
176,1.760000,0.013365,-0.005602,-0.003925,0.999887,118.161072,420.290741,55.401836
177,1.770000,0.013514,-0.005359,-0.004320,0.999885,117.759987,420.282806,55.378185
178,1.780000,0.013556,-0.004718,-0.005148,0.999884,117.396828,420.278351,55.374798
179,1.790000,0.013792,-0.005535,-0.004326,0.999880,116.966927,420.248108,55.372627
180,1.800000,0.013758,-0.005228,-0.004685,0.999881,116.593147,420.230713,55.385414
181,1.810000,0.013789,-0.005002,-0.004822,0.999881,116.197052,420.218475,55.388226
182,1.820000,0.013847,-0.005405,-0.004639,0.999879,115.780968,420.196228,55.375053
183,1.830000,0.013804,-0.004894,-0.005000,0.999880,115.434746,420.192200,55.368282
184,1.840000,0.013877,-0.005138,-0.004610,0.999880,115.041405,420.185028,55.353447
185,1.850000,0.013891,-0.005253,-0.004800,0.999878,114.640228,420.189362,55.332653
186,1.860000,0.013861,-0.005101,-0.004791,0.999879,114.255478,420.184387,55.320858
187,1.870000,0.013966,-0.005125,-0.004514,0.999879,113.839493,420.163788,55.311863
188,1.880000,0.013884,-0.004775,-0.004661,0.999881,113.469856,420.156586,55.322170
189,1.890000,0.013945,-0.005397,-0.004111,0.999880,113.041809,420.130859,55.312370
190,1.900000,0.014126,-0.005402,-0.004286,0.999876,112.645973,420.101776,55.317501
191,1.910000,0.014293,-0.005426,-0.004262,0.999874,112.276802,420.079590,55.333889
192,1.920000,0.014488,-0.005692,-0.004337,0.999869,111.890358,420.068176,55.326443
193,1.930000,0.014407,-0.005321,-0.004629,0.999871,111.564331,420.105896,55.326778
194,1.940000,0.014452,-0.005015,-0.004971,0.999871,111.221382,420.110901,55.334404
195,1.950000,0.014654,-0.005704,-0.004358,0.999867,110.825920,420.074493,55.328358
196,1.960000,0.014656,-0.005384,-0.004314,0.999869,110.497322,420.070007,55.318085
197,1.970000,0.014473,-0.005535,-0.004207,0.999871,110.141060,420.081940,55.292976
198,1.980000,0.014572,-0.005013,-0.004890,0.999869,109.842216,420.073761,55.290123
199,1.990000,0.014663,-0.005294,-0.004440,0.999869,109.524200,420.062561,55.291958
200,2.000000,0.014688,-0.005688,-0.004263,0.999867,109.250587,420.055237,55.272652
201,2.010000,0.014659,-0.005630,-0.004380,0.999867,109.012688,420.052887,55.270744
202,2.020000,0.014652,-0.005490,-0.004497,0.999868,108.804298,420.050262,55.259239
203,2.030000,0.014572,-0.005035,-0.005063,0.999868,108.653839,420.065155,55.258533
204,2.040000,0.014528,-0.005155,-0.004874,0.999869,108.496689,420.067505,55.237904
205,2.050000,0.014535,-0.005544,-0.004636,0.999868,108.349831,420.061218,55.217133
206,2.060000,0.014556,-0.005293,-0.004734,0.999869,108.229240,420.060242,55.212448
207,2.070000,0.014546,-0.004951,-0.004952,0.999870,108.141602,420.055359,55.212021
208,2.080000,0.014466,-0.005555,-0.004249,0.999871,108.004204,420.048004,55.196167
209,2.090000,0.014437,-0.005563,-0.004338,0.999871,107.912209,420.048401,55.179577
210,2.100000,0.014362,-0.005379,-0.004407,0.999873,107.844757,420.048248,55.165791
211,2.110000,0.014319,-0.005355,-0.004384,0.999874,107.792694,420.052521,55.152836
212,2.120000,0.014128,-0.004735,-0.004193,0.999880,107.712479,420.069855,55.111122
213,2.130000,0.014049,-0.004570,-0.004101,0.999882,107.679352,420.086426,55.097858
214,2.140000,0.013928,-0.004827,-0.003475,0.999885,107.685997,420.095581,55.099411
215,2.150000,0.014037,-0.004595,-0.004172,0.999882,107.702827,420.094879,55.101646
216,2.160000,0.014048,-0.004617,-0.004247,0.999882,107.711151,420.097931,55.096325
217,2.170000,0.013969,-0.004619,-0.004178,0.999883,107.722061,420.105133,55.087280
218,2.180000,0.013987,-0.004577,-0.004235,0.999883,107.711952,420.100220,55.085072
219,2.190000,0.014023,-0.004523,-0.004196,0.999883,107.697716,420.085114,55.078178
220,2.200000,0.013945,-0.004614,-0.004125,0.999884,107.669258,420.083862,55.069080
221,2.210000,0.013891,-0.004654,-0.004082,0.999884,107.638931,420.083435,55.062256
222,2.220000,0.013736,-0.004966,-0.003239,0.999888,107.601860,420.081726,55.065399
223,2.230000,0.013810,-0.004504,-0.004153,0.999886,107.563774,420.081879,55.066193
224,2.240000,0.013858,-0.004953,-0.003882,0.999884,107.492165,420.067749,55.039280
225,2.250000,0.013826,-0.004937,-0.003868,0.999885,107.440048,420.077698,55.021061
226,2.260000,0.013791,-0.004846,-0.003981,0.999885,107.397881,420.089874,55.010529
227,2.270000,0.013752,-0.004953,-0.003769,0.999886,107.325676,420.092407,54.999729
228,2.280000,0.013680,-0.004626,-0.004171,0.999887,107.263084,420.103882,54.997921
229,2.290000,0.013659,-0.004544,-0.004244,0.999887,107.187103,420.099518,54.990829
230,2.300000,0.013668,-0.004281,-0.004607,0.999887,107.097191,420.092712,54.987179
231,2.310000,0.013737,-0.004581,-0.004238,0.999886,106.964401,420.074615,54.990856
232,2.320000,0.013757,-0.004511,-0.004295,0.999886,106.848595,420.066162,54.986351
233,2.330000,0.013754,-0.004218,-0.004578,0.999886,106.742950,420.063354,54.987862
234,2.340000,0.013813,-0.004534,-0.004238,0.999885,106.614754,420.047729,54.979954
235,2.350000,0.013866,-0.004756,-0.004071,0.999884,106.480988,420.041656,54.981659
236,2.360000,0.013855,-0.004871,-0.003923,0.999884,106.363678,420.039185,54.974800
237,2.370000,0.013837,-0.004934,-0.003827,0.999885,106.244804,420.035736,54.964783
238,2.380000,0.013671,-0.004827,-0.003881,0.999887,106.126518,420.044739,54.966045
239,2.390000,0.013721,-0.004625,-0.004138,0.999887,105.982941,420.034088,54.968235
240,2.400000,0.013732,-0.004499,-0.004187,0.999887,105.845459,420.024689,54.971718
241,2.410000,0.013749,-0.004024,-0.004488,0.999887,105.720772,420.022827,54.971573
242,2.420000,0.013883,-0.004234,-0.004521,0.999884,105.577835,420.011169,54.968678
243,2.430000,0.013878,-0.003977,-0.004818,0.999884,105.460136,420.016937,54.978550
244,2.440000,0.013915,-0.004432,-0.004492,0.999883,105.294456,420.013580,54.980549
245,2.450000,0.014002,-0.004675,-0.004148,0.999882,105.132149,420.004181,54.977428
246,2.460000,0.014089,-0.004675,-0.004052,0.999882,104.944809,420.001038,54.981392
247,2.470000,0.013952,-0.004948,-0.003384,0.999885,104.766060,420.002655,54.977291
248,2.480000,0.013946,-0.004867,-0.003886,0.999883,104.576454,420.008575,54.950802
249,2.490000,0.013899,-0.004664,-0.004210,0.999884,104.406372,420.009430,54.935753
250,2.500000,0.013868,-0.004877,-0.003798,0.999885,104.225266,420.001251,54.925106
251,2.510000,0.013881,-0.004826,-0.003851,0.999885,104.088982,419.994354,54.918930
252,2.520000,0.013881,-0.004602,-0.004203,0.999884,103.958733,419.995270,54.910870
253,2.530000,0.013829,-0.004501,-0.004080,0.999886,103.835991,420.005798,54.910000
254,2.540000,0.013913,-0.004910,-0.003729,0.999884,103.690552,419.992706,54.906536
255,2.550000,0.013916,-0.004702,-0.003948,0.999884,103.596802,419.995239,54.908371
256,2.560000,0.013925,-0.004534,-0.004130,0.999884,103.496178,419.995087,54.901695
257,2.570000,0.013798,-0.004795,-0.003467,0.999887,103.410492,419.998230,54.899078
258,2.580000,0.013807,-0.004732,-0.003589,0.999887,103.323151,419.994598,54.902046
259,2.590000,0.013867,-0.004388,-0.004330,0.999885,103.223518,419.993439,54.897968
260,2.600000,0.013879,-0.004273,-0.004466,0.999885,103.138321,419.984314,54.896271
261,2.610000,0.013858,-0.004106,-0.004549,0.999885,103.065018,419.983337,54.898109
262,2.620000,0.013898,-0.004220,-0.004557,0.999884,102.993134,419.977386,54.893681
263,2.630000,0.013893,-0.004147,-0.004631,0.999884,102.952538,419.976654,54.889545
264,2.640000,0.013892,-0.004143,-0.004644,0.999884,102.918640,419.976105,54.884293
265,2.650000,0.013904,-0.004548,-0.004116,0.999885,102.869743,419.978821,54.876091
266,2.660000,0.013909,-0.004533,-0.004128,0.999884,102.861710,419.981323,54.879704
267,2.670000,0.013933,-0.004551,-0.004130,0.999884,102.857040,419.976501,54.886375
268,2.680000,0.013955,-0.004372,-0.004270,0.999884,102.865753,419.968170,54.892437
269,2.690000,0.013934,-0.004553,-0.004085,0.999884,102.850143,419.965912,54.884666
270,2.700000,0.013987,-0.004775,-0.003868,0.999883,102.828499,419.957397,54.877102
271,2.710000,0.013971,-0.004792,-0.003859,0.999884,102.815948,419.962219,54.873192
272,2.720000,0.013977,-0.004825,-0.003826,0.999883,102.799171,419.958344,54.869930
273,2.730000,0.013980,-0.004833,-0.003831,0.999883,102.780724,419.954620,54.867569
274,2.740000,0.013981,-0.004822,-0.003808,0.999883,102.758972,419.949982,54.872425
275,2.750000,0.013998,-0.004723,-0.003884,0.999883,102.738571,419.948029,54.881092
276,2.760000,0.013999,-0.004759,-0.003814,0.999883,102.712280,419.946503,54.881302
277,2.770000,0.013982,-0.004782,-0.003845,0.999884,102.685036,419.948456,54.872192
278,2.780000,0.013967,-0.004840,-0.003746,0.999884,102.650520,419.953827,54.860893
279,2.790000,0.013974,-0.004858,-0.003897,0.999883,102.610107,419.961761,54.846973
280,2.800000,0.013934,-0.004799,-0.003927,0.999884,102.573578,419.966980,54.836845
281,2.810000,0.013869,-0.004810,-0.003926,0.999885,102.525154,419.966339,54.827644
282,2.820000,0.013828,-0.004767,-0.003924,0.999885,102.482185,419.964783,54.817505
283,2.830000,0.013807,-0.004662,-0.004135,0.999885,102.468246,419.985779,54.816483
284,2.840000,0.013788,-0.004840,-0.003909,0.999886,102.386337,420.003448,54.823475
285,2.850000,0.013838,-0.005013,-0.003711,0.999885,102.321136,419.986389,54.816757
286,2.860000,0.013827,-0.004719,-0.004132,0.999885,102.306282,419.969482,54.818848
287,2.870000,0.013784,-0.004442,-0.004366,0.999886,102.256210,419.980652,54.831902
288,2.880000,0.013786,-0.004547,-0.004151,0.999886,102.184540,419.993988,54.829220
289,2.890000,0.013749,-0.004327,-0.004510,0.999886,102.147972,420.002472,54.825287
290,2.900000,0.013591,-0.004681,-0.003429,0.999891,102.088417,420.002899,54.822586
291,2.910000,0.013731,-0.004086,-0.004651,0.999887,102.054443,419.997437,54.824844
292,2.920000,0.013685,-0.004130,-0.004342,0.999888,102.019669,420.000183,54.821716
293,2.930000,0.013655,-0.003937,-0.004427,0.999889,101.984367,420.010620,54.817917
294,2.940000,0.013668,-0.003784,-0.004560,0.999889,101.965027,420.015778,54.821346
295,2.950000,0.013717,-0.004225,-0.004188,0.999888,101.905991,420.008026,54.816200
296,2.960000,0.013726,-0.004306,-0.004119,0.999888,101.870438,420.000458,54.811672
297,2.970000,0.013772,-0.004035,-0.004775,0.999886,101.835983,420.004272,54.802273
298,2.980000,0.013763,-0.003988,-0.004854,0.999886,101.801453,420.005341,54.799118
299,2.990000,0.013761,-0.004484,-0.004179,0.999887,101.736549,420.000244,54.796234
300,3.000000,0.013788,-0.004474,-0.004256,0.999886,101.696175,420.004303,54.786755
301,3.010000,0.013781,-0.004448,-0.004331,0.999886,101.660233,420.006256,54.775837
302,3.020000,0.013783,-0.004397,-0.004378,0.999886,101.629585,420.006653,54.777233
303,3.030000,0.013810,-0.004354,-0.004438,0.999885,101.596230,420.012512,54.787457
304,3.040000,0.013826,-0.004340,-0.004513,0.999885,101.558571,420.016602,54.785885
305,3.050000,0.013810,-0.004291,-0.004554,0.999885,101.503708,420.014343,54.779728
306,3.060000,0.013804,-0.004282,-0.004447,0.999886,101.438889,420.002838,54.777126
307,3.070000,0.013868,-0.004202,-0.004484,0.999885,101.371399,419.984619,54.777039
308,3.080000,0.013889,-0.004813,-0.003931,0.999884,101.257866,419.966461,54.767906
309,3.090000,0.013888,-0.004616,-0.004342,0.999884,101.182831,419.972015,54.766403
310,3.100000,0.013854,-0.004459,-0.004497,0.999884,101.098946,419.987915,54.773319
