Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.08.51.155 午後,Capture Start Frame,3444670,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.012677,-0.022769,0.004139,0.999652,147.084427,419.934998,53.035683
19,0.190000,0.012660,-0.022807,0.004165,0.999651,147.070618,419.934723,53.030609
20,0.200000,0.012650,-0.022779,0.004157,0.999652,147.060471,419.933228,53.029953
21,0.210000,0.012588,-0.022830,0.004161,0.999651,147.048843,419.934387,53.033077
22,0.220000,0.012609,-0.022815,0.004212,0.999651,147.048584,419.933350,53.022789
23,0.230000,0.012587,-0.022781,0.004183,0.999653,147.051468,419.934204,53.015095
24,0.240000,0.012600,-0.022832,0.004179,0.999651,147.045471,419.932983,53.005806
25,0.250000,0.012595,-0.022902,0.004270,0.999649,147.040955,419.933594,53.001926
26,0.260000,0.012602,-0.022894,0.004291,0.999649,147.038956,419.933167,53.002960
27,0.270000,0.012648,-0.022856,0.004253,0.999650,147.035309,419.928864,53.010811
28,0.280000,0.012715,-0.022801,0.004260,0.999650,147.028137,419.920044,53.021984
29,0.290000,0.012796,-0.023224,0.004571,0.999638,146.979752,419.904053,53.033306
30,0.300000,0.012826,-0.023262,0.004649,0.999636,146.958588,419.896759,53.041203
31,0.310000,0.013008,-0.021696,0.001296,0.999679,146.947708,419.931610,53.047642
32,0.320000,,,,,,,
33,0.330000,,,,,,,
34,0.340000,0.012757,-0.022958,0.004177,0.999646,146.901733,419.906952,53.040924
35,0.350000,0.012949,-0.021725,0.001319,0.999679,146.901581,419.948029,53.030540
36,0.360000,0.012690,-0.023339,0.004807,0.999636,146.903915,419.916168,53.033813
37,0.370000,0.012694,-0.023424,0.004911,0.999633,146.908646,419.918701,53.037338
38,0.380000,0.012705,-0.023427,0.004887,0.999633,146.912521,419.919800,53.041637
39,0.390000,0.012723,-0.023415,0.004831,0.999633,146.908127,419.917236,53.044083
40,0.400000,0.013017,-0.021968,0.001701,0.999673,146.905182,419.951660,53.031033
41,0.410000,0.013009,-0.021586,0.000921,0.999682,146.893997,419.959167,53.032078
42,0.420000,0.012981,-0.021490,0.000797,0.999684,146.875687,419.964020,53.022411
43,0.430000,0.012951,-0.021370,0.000768,0.999687,146.852249,419.969757,53.010647
44,0.440000,,,,,,,
45,0.450000,0.012888,-0.021039,0.000551,0.999695,146.814621,419.991455,52.995216
46,0.460000,0.012884,-0.021357,0.000877,0.999689,146.784286,419.995270,52.999378
47,0.470000,0.012904,-0.021384,0.000862,0.999688,146.778854,420.000488,53.005775
48,0.480000,0.012682,-0.022889,0.004098,0.999649,146.787201,419.969971,53.015869
49,0.490000,0.012692,-0.023283,0.004569,0.999638,146.764679,419.961090,53.023132
50,0.500000,0.012702,-0.023198,0.004521,0.999640,146.764267,419.961853,53.022125
51,0.510000,0.012959,-0.021872,0.001482,0.999676,146.756302,419.995422,53.017323
52,0.520000,,,,,,,
53,0.530000,0.012710,-0.023341,0.004723,0.999636,146.720200,419.980347,53.023808
54,0.540000,0.012675,-0.022897,0.004233,0.999649,146.723282,420.008118,53.025700
55,0.550000,0.012599,-0.022765,0.004103,0.999653,146.691971,420.031525,53.033527
56,0.560000,0.012523,-0.023168,0.004403,0.999644,146.626740,420.046173,53.014091
57,0.570000,0.012661,-0.021655,0.001075,0.999685,146.592621,420.098511,52.994141
58,0.580000,0.012620,-0.021416,0.000642,0.999691,146.556305,420.110809,52.973511
59,0.590000,0.012642,-0.021283,0.000670,0.999693,146.510529,420.089050,52.950577
60,0.600000,0.012558,-0.021582,0.001244,0.999687,146.408600,420.038147,52.936489
61,0.610000,,,,,,,
62,0.620000,0.012666,-0.021495,0.001204,0.999688,146.252945,419.988770,52.897129
63,0.630000,,,,,,,
64,0.640000,0.012419,-0.023213,0.004891,0.999642,146.128326,419.962158,52.900368
65,0.650000,0.012655,-0.021741,0.001621,0.999682,146.057938,420.009399,52.889606
66,0.660000,0.012655,-0.021301,0.001231,0.999692,145.968735,420.009186,52.889786
67,0.670000,,,,,,,
68,0.680000,0.012667,-0.021333,0.001626,0.999691,145.752731,419.992035,52.887852
69,0.690000,0.012646,-0.021348,0.001659,0.999691,145.654144,419.996582,52.883808
70,0.700000,0.012314,-0.023719,0.006352,0.999623,145.502625,419.957520,52.872612
71,0.710000,0.012301,-0.023804,0.006490,0.999620,145.379181,419.954407,52.857464
72,0.720000,0.012350,-0.023243,0.005390,0.999639,145.236038,419.951752,52.847408
73,0.730000,0.012507,-0.021264,0.001516,0.999695,145.087769,419.994568,52.834446
74,0.740000,0.012497,-0.021251,0.001486,0.999695,144.908554,419.992859,52.826866
75,0.750000,0.012528,-0.021368,0.001686,0.999692,144.734497,419.983826,52.823586
76,0.760000,0.012550,-0.021728,0.002146,0.999683,144.542007,419.966614,52.815212
77,0.770000,0.012219,-0.023830,0.006685,0.999619,144.336014,419.905853,52.831276
78,0.780000,0.012739,-0.021761,0.002004,0.999680,144.136856,419.945496,52.818390
79,0.790000,0.012306,-0.023872,0.006885,0.999616,143.921463,419.903351,52.814381
80,0.800000,0.012567,-0.021642,0.002131,0.999685,143.688171,419.969635,52.783150
81,0.810000,0.012622,-0.021591,0.001672,0.999686,143.425217,419.972137,52.747807
82,0.820000,0.012542,-0.021540,0.001747,0.999688,143.148956,419.963409,52.721504
83,0.830000,,,,,,,
84,0.840000,0.012426,-0.021385,0.002063,0.999692,142.514435,419.925537,52.668617
85,0.850000,0.012399,-0.022098,0.003061,0.999674,142.162842,419.896606,52.653141
86,0.860000,0.012383,-0.021746,0.002805,0.999683,141.827927,419.880035,52.651077
87,0.870000,0.012397,-0.021464,0.002203,0.999690,141.490387,419.870972,52.637489
88,0.880000,0.012352,-0.021770,0.002728,0.999683,141.131119,419.870453,52.612564
89,0.890000,,,,,,,
90,0.900000,0.012485,-0.021917,0.003109,0.999677,140.412048,419.874756,52.574230
91,0.910000,0.011928,-0.024892,0.009738,0.999572,140.036514,419.815399,52.564129
92,0.920000,0.012402,-0.022402,0.003853,0.999665,139.676819,419.854858,52.552608
93,0.930000,0.012488,-0.021613,0.002344,0.999686,139.324707,419.853027,52.555557
94,0.940000,0.011940,-0.024671,0.009430,0.999580,138.988083,419.781891,52.560776
95,0.950000,0.012480,-0.022818,0.004612,0.999651,138.602371,419.831360,52.531151
96,0.960000,0.012601,-0.022207,0.003535,0.999668,138.283478,419.846863,52.525909
97,0.970000,0.011978,-0.025533,0.011198,0.999539,137.951324,419.792175,52.518730
98,0.980000,0.012473,-0.022597,0.004398,0.999657,137.589279,419.875122,52.495167
99,0.990000,0.012575,-0.022048,0.002855,0.999674,137.223938,419.879211,52.469208
100,1.000000,0.011858,-0.025252,0.010353,0.999557,136.869308,419.811066,52.442150
101,1.010000,0.012339,-0.023109,0.005254,0.999643,136.465378,419.852020,52.392693
102,1.020000,0.012466,-0.021862,0.002937,0.999679,136.113312,419.857635,52.368187
103,1.030000,0.011711,-0.025595,0.011860,0.999533,135.751328,419.767731,52.366814
104,1.040000,0.011576,-0.025870,0.011984,0.999527,135.371536,419.750946,52.363846
105,1.050000,0.012320,-0.022858,0.004965,0.999650,134.995712,419.798126,52.328671
106,1.060000,0.012486,-0.022018,0.003552,0.999673,134.658493,419.810730,52.310116
107,1.070000,0.011643,-0.026052,0.012815,0.999511,134.322571,419.734436,52.300308
108,1.080000,0.011426,-0.026624,0.013934,0.999483,133.954163,419.735199,52.267952
109,1.090000,0.011437,-0.026417,0.013391,0.999496,133.600983,419.747131,52.245544
110,1.100000,0.011295,-0.026239,0.014565,0.999486,133.193237,419.749023,52.196190
111,1.110000,0.011840,-0.022608,0.006802,0.999651,132.807663,419.816559,52.181599
112,1.120000,0.012300,-0.022027,0.004520,0.999672,132.408203,419.809998,52.145046
113,1.130000,0.012422,-0.022128,0.004687,0.999667,132.044617,419.805817,52.131516
114,1.140000,0.011400,-0.026390,0.014832,0.999477,131.706924,419.734924,52.146240
115,1.150000,0.011301,-0.026951,0.016054,0.999444,131.362732,419.720703,52.147003
116,1.160000,0.011913,-0.023829,0.008682,0.999607,131.000412,419.797485,52.104881
117,1.170000,0.011252,-0.027132,0.015926,0.999442,130.666946,419.738861,52.086929
118,1.180000,0.010739,-0.030021,0.021877,0.999252,130.403809,419.709381,52.081318
119,1.190000,0.012610,-0.021819,0.003340,0.999677,130.078644,419.776062,52.071735
120,1.200000,0.014130,-0.016295,-0.008844,0.999728,129.766602,419.789642,52.038692
121,1.210000,0.014250,-0.015902,-0.010131,0.999721,129.414551,419.795349,52.020012
122,1.220000,0.013011,-0.019747,-0.001142,0.999720,129.118530,419.790314,52.026237
123,1.230000,0.014250,-0.015957,-0.009678,0.999724,128.813019,419.774445,52.001801
124,1.240000,0.012866,-0.019867,-0.000428,0.999720,128.513916,419.769623,52.020504
125,1.250000,0.012873,-0.019770,-0.000508,0.999722,128.194489,419.766754,52.000027
126,1.260000,0.014192,-0.016363,-0.008958,0.999725,127.868950,419.755249,51.948090
127,1.270000,0.013046,-0.019437,-0.001463,0.999725,127.569092,419.761017,51.935200
128,1.280000,0.012746,-0.020432,0.000357,0.999710,127.228844,419.761444,51.905201
129,1.290000,0.014008,-0.016418,-0.008654,0.999730,126.934868,419.769501,51.872707
130,1.300000,0.014183,-0.015357,-0.010612,0.999725,126.653389,419.776520,51.857403
131,1.310000,0.012927,-0.019651,-0.001166,0.999723,126.278015,419.762115,51.851887
132,1.320000,0.012828,-0.020027,-0.000143,0.999717,125.933228,419.752960,51.845154
133,1.330000,0.014082,-0.016241,-0.008907,0.999729,125.615150,419.735474,51.817436
134,1.340000,0.014294,-0.015598,-0.010314,0.999723,125.279930,419.728485,51.809265
135,1.350000,0.014033,-0.012729,-0.012044,0.999748,124.944794,419.764313,51.795933
136,1.360000,0.012798,-0.016514,-0.002927,0.999777,124.603516,419.768219,51.795818
137,1.370000,0.014114,-0.013012,-0.011244,0.999753,124.249115,419.773071,51.761097
138,1.380000,0.014030,-0.012638,-0.012255,0.999747,123.919960,419.785553,51.746830
139,1.390000,0.012782,-0.016843,-0.002911,0.999772,123.562592,419.771515,51.736023
140,1.400000,0.012792,-0.017394,-0.001633,0.999766,123.170792,419.752289,51.713200
141,1.410000,0.013936,-0.013369,-0.010789,0.999755,122.847748,419.765778,51.698410
142,1.420000,0.014249,-0.012827,-0.011993,0.999744,122.493271,419.756104,51.699123
143,1.430000,0.013052,-0.016240,-0.003585,0.999777,122.161072,419.761688,51.723698
144,1.440000,0.012966,-0.017680,-0.001652,0.999758,121.749863,419.747253,51.705894
145,1.450000,0.014180,-0.013966,-0.010092,0.999751,121.402092,419.757843,51.685505
146,1.460000,0.012987,-0.017201,-0.002262,0.999765,121.107132,419.758545,51.684471
147,1.470000,0.012979,-0.017684,-0.001549,0.999758,120.704048,419.749847,51.641018
148,1.480000,0.014112,-0.013450,-0.010789,0.999752,120.387344,419.756470,51.600178
149,1.490000,0.014240,-0.013105,-0.011816,0.999743,120.016151,419.756989,51.562027
150,1.500000,0.013007,-0.016765,-0.003183,0.999770,119.656906,419.744171,51.546455
151,1.510000,0.012782,-0.017092,-0.002227,0.999770,119.279114,419.736877,51.532070
152,1.520000,0.013983,-0.013594,-0.010293,0.999757,118.909538,419.730408,51.487823
153,1.530000,0.014119,-0.012768,-0.011825,0.999749,118.543068,419.734833,51.464779
154,1.540000,0.012936,-0.017026,-0.002841,0.999767,118.137314,419.715332,51.447777
155,1.550000,0.012799,-0.017305,-0.002046,0.999766,117.734840,419.711121,51.426365
156,1.560000,0.013934,-0.013698,-0.010319,0.999756,117.339821,419.713806,51.389194
157,1.570000,0.013972,-0.012941,-0.011569,0.999752,116.904488,419.724609,51.366848
158,1.580000,0.012866,-0.016666,-0.002963,0.999774,116.451942,419.704132,51.349995
159,1.590000,0.014021,-0.013342,-0.010917,0.999753,115.994652,419.695648,51.302975
160,1.600000,0.012895,-0.016345,-0.003560,0.999777,115.540123,419.687408,51.286552
161,1.610000,0.012624,-0.017275,-0.001615,0.999770,115.044960,419.680756,51.256165
162,1.620000,0.013723,-0.013620,-0.009933,0.999764,114.579956,419.678619,51.223679
163,1.630000,0.012687,-0.016880,-0.001872,0.999775,114.101952,419.650482,51.230564
164,1.640000,0.012647,-0.016896,-0.001726,0.999776,113.634506,419.632355,51.207935
165,1.650000,0.013543,-0.014147,-0.008623,0.999771,113.108566,419.644958,51.118225
166,1.660000,0.012598,-0.016985,-0.001868,0.999775,112.661804,419.637512,51.091038
167,1.670000,0.012473,-0.017240,-0.001030,0.999773,112.239899,419.635956,51.080784
168,1.680000,0.013521,-0.014001,-0.008964,0.999770,111.820869,419.641022,51.055141
169,1.690000,0.012496,-0.017377,-0.001036,0.999770,111.386658,419.623871,51.049568
170,1.700000,0.012576,-0.016936,-0.001494,0.999776,110.996765,419.625305,51.035069
171,1.710000,0.012606,-0.017073,-0.001332,0.999774,110.604019,419.626038,51.024231
172,1.720000,0.012561,-0.017202,-0.001095,0.999772,110.218620,419.636780,51.013981
173,1.730000,0.012703,-0.017602,-0.000751,0.999764,109.814461,419.625305,50.992592
174,1.740000,0.012708,-0.017271,-0.001267,0.999769,109.481216,419.624786,50.988724
175,1.750000,0.012773,-0.017458,-0.000810,0.999766,109.128075,419.598907,50.980171
176,1.760000,0.012708,-0.017182,-0.001281,0.999771,108.807686,419.603271,50.966366
177,1.770000,0.012687,-0.017002,-0.001431,0.999774,108.490417,419.597961,50.946339
178,1.780000,0.012636,-0.016922,-0.001456,0.999776,108.195328,419.596130,50.922253
179,1.790000,0.012736,-0.017359,-0.000730,0.999768,107.870247,419.580658,50.895004
180,1.800000,0.012635,-0.017348,-0.000754,0.999769,107.584473,419.595581,50.884998
181,1.810000,0.012617,-0.017176,-0.001106,0.999772,107.322289,419.596313,50.875648
182,1.820000,0.012649,-0.017123,-0.001371,0.999772,107.044861,419.580933,50.860683
183,1.830000,0.012754,-0.017084,-0.001246,0.999772,106.784492,419.562531,50.859840
184,1.840000,0.012783,-0.017164,-0.000973,0.999771,106.538857,419.545990,50.851860
185,1.850000,0.012777,-0.016968,-0.001279,0.999774,106.334381,419.540680,50.843681
186,1.860000,0.012676,-0.016988,-0.001301,0.999775,106.096184,419.549408,50.810501
187,1.870000,0.013618,-0.013587,-0.008989,0.999775,105.886848,419.566162,50.781143
188,1.880000,0.012565,-0.016477,-0.001876,0.999784,105.696457,419.583099,50.790222
189,1.890000,0.012602,-0.016600,-0.001593,0.999782,105.495605,419.582184,50.776154
190,1.900000,0.012662,-0.017620,-0.000533,0.999765,105.236664,419.560486,50.733608
191,1.910000,0.012624,-0.017142,-0.001029,0.999773,105.053879,419.560089,50.718582
192,1.920000,0.012625,-0.017073,-0.001159,0.999774,104.879852,419.554352,50.712322
193,1.930000,0.012602,-0.017092,-0.001059,0.999774,104.717888,419.554901,50.719978
194,1.940000,0.012659,-0.017180,-0.000871,0.999772,104.573982,419.550415,50.731220
195,1.950000,0.012727,-0.017054,-0.000994,0.999773,104.472687,419.547211,50.748280
196,1.960000,0.012792,-0.016942,-0.001164,0.999774,104.389656,419.543365,50.767498
197,1.970000,0.012824,-0.017250,-0.000985,0.999769,104.294701,419.545807,50.763962
198,1.980000,0.012818,-0.017212,-0.001092,0.999769,104.237686,419.558868,50.757416
199,1.990000,0.012804,-0.017174,-0.001137,0.999770,104.187103,419.573456,50.743912
200,2.000000,0.012812,-0.017104,-0.001216,0.999771,104.148788,419.586517,50.734264
201,2.010000,0.012837,-0.017037,-0.001326,0.999772,104.114914,419.592316,50.725929
202,2.020000,0.012845,-0.017011,-0.001340,0.999772,104.084221,419.587097,50.725269
203,2.030000,0.012869,-0.017013,-0.001329,0.999772,104.061302,419.575897,50.731293
204,2.040000,0.013778,-0.013660,-0.009001,0.999771,104.054260,419.586151,50.733513
205,2.050000,0.013910,-0.013023,-0.010245,0.999766,104.054367,419.594147,50.740433
206,2.060000,0.013931,-0.013015,-0.010299,0.999765,104.043839,419.601837,50.738342
207,2.070000,0.013949,-0.013006,-0.010362,0.999765,104.039398,419.611023,50.737797
208,2.080000,0.013001,-0.016187,-0.003020,0.999780,104.026527,419.613281,50.750156
209,2.090000,0.012909,-0.016705,-0.002096,0.999775,104.000237,419.618225,50.743732
210,2.100000,0.012906,-0.016677,-0.002104,0.999775,103.978058,419.618530,50.739777
211,2.110000,0.012871,-0.017041,-0.001471,0.999771,103.908173,419.605927,50.728748
212,2.120000,0.012822,-0.016958,-0.001450,0.999773,103.866104,419.595062,50.719082
213,2.130000,0.012811,-0.016881,-0.001490,0.999774,103.823700,419.590393,50.711815
214,2.140000,0.012787,-0.016917,-0.001452,0.999774,103.782707,419.590027,50.707729
215,2.150000,0.012798,-0.016813,-0.001436,0.999776,103.741432,419.593353,50.708973
216,2.160000,0.012773,-0.016697,-0.001627,0.999778,103.707710,419.596985,50.710495
217,2.170000,0.012768,-0.016713,-0.001630,0.999777,103.674339,419.599152,50.706425
218,2.180000,0.012737,-0.016967,-0.001401,0.999774,103.623299,419.604614,50.690063
219,2.190000,0.012617,-0.017409,-0.000299,0.999769,103.573807,419.611206,50.682503
220,2.200000,0.012650,-0.016933,-0.001331,0.999776,103.542946,419.626587,50.674061
221,2.210000,0.012648,-0.017025,-0.001272,0.999774,103.496170,419.624817,50.661629
222,2.220000,0.012642,-0.016881,-0.001388,0.999777,103.459137,419.627747,50.654705
223,2.230000,0.012609,-0.017064,-0.001198,0.999774,103.416641,419.621826,50.647263
224,2.240000,0.012573,-0.017086,-0.001135,0.999774,103.367157,419.620026,50.639668
225,2.250000,0.012572,-0.017043,-0.001156,0.999775,103.322899,419.623688,50.628857
226,2.260000,0.012624,-0.017087,-0.001173,0.999774,103.267639,419.619812,50.612419
227,2.270000,0.012641,-0.016942,-0.001561,0.999775,103.205940,419.622253,50.601849
228,2.280000,0.013602,-0.013609,-0.009122,0.999773,103.153938,419.638977,50.582638
229,2.290000,0.012755,-0.016632,-0.002371,0.999778,103.039124,419.632324,50.584270
230,2.300000,0.012610,-0.016924,-0.001494,0.999776,102.935631,419.632660,50.575611
231,2.310000,0.012643,-0.016963,-0.001461,0.999775,102.818611,419.621918,50.570282
232,2.320000,0.012634,-0.016906,-0.001401,0.999776,102.696266,419.614105,50.562992
233,2.330000,0.012692,-0.017140,-0.001186,0.999772,102.527336,419.605072,50.555759
234,2.340000,0.012643,-0.017085,-0.001291,0.999773,102.375046,419.612457,50.548653
235,2.350000,0.012625,-0.017156,-0.001043,0.999773,102.228752,419.621796,50.545841
236,2.360000,0.012691,-0.017119,-0.001431,0.999772,102.056938,419.628387,50.539528
237,2.370000,0.012684,-0.017007,-0.001635,0.999774,101.892296,419.636627,50.542583
238,2.380000,0.012662,-0.016827,-0.001637,0.999777,101.686325,419.639160,50.536316
239,2.390000,0.012740,-0.016907,-0.001932,0.999774,101.524216,419.646698,50.538998
240,2.400000,0.012782,-0.016842,-0.002080,0.999774,101.279465,419.658295,50.539654
241,2.410000,0.012705,-0.016998,-0.001740,0.999773,101.080582,419.654663,50.531509
242,2.420000,0.012861,-0.016833,-0.002189,0.999773,100.873573,419.643463,50.519947
243,2.430000,0.012904,-0.017046,-0.001654,0.999770,100.613541,419.645203,50.503216
244,2.440000,0.012927,-0.017060,-0.001524,0.999770,100.416489,419.656525,50.493412
245,2.450000,0.012895,-0.016970,-0.001901,0.999771,100.208305,419.659485,50.480152
246,2.460000,0.012796,-0.016849,-0.002077,0.999774,100.008484,419.657959,50.467995
247,2.470000,0.012728,-0.016720,-0.002104,0.999777,99.826576,419.660614,50.456055
248,2.480000,0.012605,-0.017320,-0.000904,0.999770,99.625542,419.658295,50.436577
249,2.490000,0.012776,-0.016792,-0.001923,0.999776,99.467369,419.659180,50.423775
250,2.500000,0.013744,-0.013448,-0.009561,0.999769,99.324532,419.678680,50.409531
251,2.510000,0.013914,-0.012792,-0.010949,0.999761,99.185425,419.690674,50.412159
252,2.520000,0.013890,-0.012811,-0.011216,0.999759,99.027824,419.702698,50.418118
253,2.530000,0.013008,-0.016142,-0.003861,0.999778,98.878822,419.695007,50.439808
254,2.540000,0.012938,-0.017082,-0.002409,0.999768,98.704041,419.702850,50.422756
255,2.550000,0.012753,-0.017436,-0.001554,0.999765,98.580940,419.713959,50.403130
256,2.560000,0.012754,-0.017206,-0.001465,0.999770,98.447464,419.723358,50.384029
257,2.570000,0.012880,-0.016727,-0.002435,0.999774,98.338158,419.730774,50.373528
258,2.580000,0.012938,-0.016680,-0.002567,0.999774,98.227600,419.733093,50.362843
259,2.590000,0.013899,-0.013478,-0.009964,0.999763,98.146408,419.741821,50.345024
260,2.600000,0.012921,-0.016578,-0.002722,0.999775,98.061401,419.726990,50.370201
261,2.610000,0.013962,-0.013183,-0.010826,0.999757,97.996460,419.734711,50.368385
262,2.620000,0.012968,-0.016699,-0.002748,0.999773,97.923363,419.725403,50.385872
263,2.630000,0.012957,-0.016616,-0.002915,0.999774,97.868263,419.741821,50.380180
264,2.640000,0.012972,-0.017052,-0.002583,0.999767,97.796188,419.751709,50.365032
265,2.650000,0.012987,-0.016988,-0.002578,0.999768,97.745102,419.769318,50.358250
266,2.660000,0.012991,-0.017225,-0.002458,0.999764,97.685921,419.786530,50.353004
267,2.670000,0.013006,-0.017252,-0.002512,0.999763,97.634987,419.797424,50.353992
268,2.680000,0.013021,-0.017370,-0.002541,0.999761,97.571411,419.807495,50.357456
269,2.690000,0.012903,-0.017846,-0.001622,0.999756,97.511375,419.817505,50.361179
270,2.700000,0.012940,-0.017856,-0.001660,0.999755,97.447342,419.827942,50.362938
271,2.710000,0.012949,-0.017965,-0.001439,0.999754,97.366539,419.839325,50.362553
272,2.720000,0.013093,-0.017219,-0.002770,0.999762,97.297020,419.853546,50.360020
273,2.730000,0.013137,-0.017056,-0.003128,0.999763,97.213257,419.864990,50.357903
274,2.740000,0.014045,-0.013805,-0.010565,0.999750,97.144302,419.889465,50.346569
275,2.750000,0.014213,-0.013135,-0.011868,0.999742,97.063225,419.904175,50.342850
276,2.760000,0.013248,-0.016229,-0.004721,0.999769,96.970078,419.899078,50.350163
277,2.770000,0.013207,-0.016827,-0.003802,0.999764,96.856102,419.892303,50.334812
278,2.780000,0.013203,-0.016781,-0.003838,0.999765,96.767342,419.895599,50.323429
279,2.790000,0.013239,-0.016626,-0.003847,0.999767,96.674744,419.900391,50.320881
280,2.800000,0.013195,-0.016921,-0.003611,0.999763,96.565125,419.904938,50.312771
281,2.810000,0.013185,-0.016775,-0.003777,0.999765,96.489540,419.905426,50.310215
282,2.820000,0.013027,-0.017410,-0.002587,0.999760,96.394432,419.902130,50.305882
283,2.830000,0.013179,-0.017379,-0.002999,0.999758,96.274635,419.895172,50.304115
284,2.840000,0.013150,-0.017283,-0.002952,0.999760,96.193626,419.893188,50.293041
285,2.850000,0.013099,-0.017294,-0.003001,0.999760,96.126724,419.908997,50.282646
286,2.860000,0.013134,-0.017121,-0.003443,0.999761,96.057625,419.925385,50.272125
287,2.870000,0.013008,-0.015518,-0.006280,0.999775,96.126411,420.007477,50.251358
288,2.880000,0.012810,-0.013499,-0.009758,0.999779,96.223000,420.067871,50.226681
289,2.890000,0.012765,-0.013575,-0.009506,0.999781,96.147392,420.062927,50.222034
290,2.900000,0.012926,-0.015175,-0.006870,0.999778,95.953323,420.009003,50.225063
291,2.910000,0.013017,-0.015472,-0.006224,0.999776,95.849007,419.990601,50.233574
292,2.920000,0.013039,-0.015388,-0.006396,0.999776,95.781502,419.994781,50.239300
293,2.930000,0.013070,-0.015370,-0.006454,0.999776,95.721260,419.998901,50.244732
294,2.940000,0.013092,-0.015352,-0.006559,0.999775,95.663589,420.010254,50.245110
295,2.950000,0.013087,-0.015368,-0.006594,0.999775,95.607170,420.024841,50.237534
296,2.960000,0.013141,-0.015340,-0.006702,0.999774,95.546478,420.038025,50.226315
297,2.970000,0.013149,-0.015507,-0.006563,0.999772,95.473236,420.042358,50.224083
298,2.980000,0.013154,-0.015573,-0.006437,0.999772,95.411461,420.033875,50.224552
299,2.990000,0.013152,-0.015686,-0.006100,0.999772,95.337418,420.015656,50.217915
300,3.000000,0.013063,-0.016171,-0.005163,0.999771,95.265869,420.000397,50.211754
301,3.010000,0.013075,-0.016201,-0.005130,0.999770,95.229584,420.001892,50.212025
302,3.020000,0.013085,-0.016195,-0.005122,0.999770,95.195999,420.002045,50.209839
303,3.030000,0.013070,-0.016187,-0.005131,0.999770,95.167320,420.005981,50.199902
304,3.040000,0.013072,-0.016484,-0.004838,0.999767,95.120827,420.007843,50.186920
305,3.050000,0.013065,-0.016519,-0.004829,0.999767,95.091560,420.017822,50.185703
306,3.060000,0.013066,-0.016630,-0.004688,0.999765,95.062050,420.022095,50.188469
307,3.070000,0.013047,-0.016799,-0.004505,0.999764,95.034355,420.024567,50.184792
308,3.080000,0.013038,-0.016780,-0.004401,0.999765,95.011002,420.025818,50.178574
309,3.090000,0.013036,-0.016833,-0.004335,0.999764,94.999817,420.026428,50.175632
310,3.100000,0.013038,-0.016816,-0.004382,0.999764,94.998741,420.031799,50.175373
