Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.39.10.776 午後,Capture Start Frame,3986663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.014812,0.002571,-0.028126,0.999491,150.974396,420.594757,127.240196
19,0.190000,0.014808,0.002518,-0.028074,0.999493,150.965347,420.593109,127.239899
20,0.200000,0.014761,0.002651,-0.028183,0.999490,150.953735,420.588043,127.240433
21,0.210000,0.014807,0.002548,-0.028129,0.999491,150.946442,420.587036,127.242699
22,0.220000,0.014819,0.002558,-0.028187,0.999490,150.941620,420.588989,127.245369
23,0.230000,0.014820,0.002568,-0.028229,0.999488,150.936554,420.594757,127.246422
24,0.240000,0.014819,0.002565,-0.028265,0.999487,150.929977,420.601074,127.247307
25,0.250000,0.014806,0.002630,-0.028330,0.999486,150.923126,420.606781,127.249062
26,0.260000,0.014836,0.002406,-0.028044,0.999494,150.897034,420.607880,127.242043
27,0.270000,0.014826,0.002398,-0.028083,0.999493,150.884232,420.614441,127.230270
28,0.280000,0.014803,0.002300,-0.027885,0.999499,150.841171,420.614929,127.205688
29,0.290000,0.014815,0.002218,-0.027825,0.999501,150.803177,420.617798,127.189445
30,0.300000,0.014818,0.002148,-0.027828,0.999501,150.761688,420.625702,127.178162
31,0.310000,0.014828,0.002029,-0.027866,0.999500,150.713959,420.639374,127.172920
32,0.320000,0.014835,0.002004,-0.027902,0.999499,150.679672,420.653137,127.171547
33,0.330000,0.014867,0.001952,-0.027818,0.999501,150.633652,420.666504,127.165855
34,0.340000,0.014890,0.001919,-0.027775,0.999501,150.593521,420.678741,127.156990
35,0.350000,0.014912,0.001816,-0.027733,0.999503,150.557358,420.686584,127.142059
36,0.360000,0.014914,0.001818,-0.027852,0.999499,150.530289,420.699280,127.127487
37,0.370000,,,,,,,
38,0.380000,0.015015,0.001835,-0.028077,0.999491,150.486343,420.727905,127.113808
39,0.390000,0.015047,0.001659,-0.027940,0.999495,150.445679,420.733673,127.107742
40,0.400000,,,,,,,
41,0.410000,0.015054,0.001705,-0.028191,0.999488,150.364731,420.729828,127.093613
42,0.420000,0.015098,0.001972,-0.028967,0.999464,150.279037,420.702087,127.085625
43,0.430000,,,,,,,
44,0.440000,0.014930,0.002505,-0.029279,0.999457,150.077454,420.635834,127.067894
45,0.450000,0.015006,0.001909,-0.028454,0.999481,149.899933,420.601074,127.047928
46,0.460000,,,,,,,
47,0.470000,0.015077,0.001280,-0.027878,0.999497,149.584518,420.587769,127.026840
48,0.480000,0.015010,0.001039,-0.027563,0.999507,149.385651,420.590851,127.023338
49,0.490000,0.014981,0.001262,-0.027409,0.999511,149.174515,420.586609,127.019417
50,0.500000,0.014959,0.001550,-0.027424,0.999511,148.940170,420.571167,127.018364
51,0.510000,0.014899,0.001777,-0.027551,0.999508,148.711212,420.558075,127.012489
52,0.520000,0.014878,0.002334,-0.028589,0.999478,148.456787,420.562592,126.992805
53,0.530000,0.014950,0.002474,-0.028924,0.999467,148.204727,420.563049,126.980019
54,0.540000,0.014989,0.002159,-0.028779,0.999471,147.925598,420.567261,126.982628
55,0.550000,0.015095,0.001198,-0.027473,0.999508,147.605179,420.533173,126.950188
56,0.560000,0.015133,0.001190,-0.027046,0.999519,147.309555,420.519531,126.946915
57,0.570000,0.015068,0.001419,-0.027135,0.999517,147.044815,420.513123,126.931160
58,0.580000,0.014899,0.001714,-0.027525,0.999509,146.756699,420.535034,126.929581
59,0.590000,0.015040,0.001616,-0.027860,0.999497,146.442062,420.542053,126.891090
60,0.600000,0.014935,0.002018,-0.028335,0.999485,146.144943,420.556458,126.863632
61,0.610000,0.014855,0.002100,-0.028431,0.999483,145.823715,420.558228,126.836617
62,0.620000,0.014988,0.001150,-0.026969,0.999523,145.438919,420.512634,126.781967
63,0.630000,0.014932,0.000887,-0.026572,0.999535,145.076309,420.491730,126.760017
64,0.640000,0.014744,0.001338,-0.027011,0.999526,144.724762,420.505646,126.764458
65,0.650000,0.014611,0.001888,-0.027416,0.999516,144.389679,420.519958,126.766052
66,0.660000,0.014775,0.001858,-0.027584,0.999509,144.036972,420.497803,126.729919
67,0.670000,0.014776,0.002015,-0.027478,0.999511,143.715973,420.492493,126.724731
68,0.680000,0.014648,0.002407,-0.028328,0.999489,143.409302,420.515717,126.727104
69,0.690000,0.014789,0.001454,-0.027176,0.999520,143.049942,420.485229,126.682030
70,0.700000,0.014742,0.001460,-0.027220,0.999520,142.752014,420.489014,126.648811
71,0.710000,0.014715,0.001016,-0.026501,0.999540,142.420212,420.486542,126.624763
72,0.720000,0.014885,0.001074,-0.026652,0.999533,142.115921,420.477631,126.602623
73,0.730000,0.014984,0.000999,-0.026606,0.999533,141.821838,420.483795,126.590637
74,0.740000,0.014834,0.001705,-0.027590,0.999508,141.517212,420.506104,126.613113
75,0.750000,0.014755,0.002124,-0.028062,0.999495,141.238449,420.512756,126.630394
76,0.760000,0.014902,0.001080,-0.026941,0.999525,140.883606,420.477509,126.609314
77,0.770000,0.014922,0.000908,-0.026467,0.999538,140.548294,420.457947,126.592995
78,0.780000,0.014910,0.001031,-0.027122,0.999520,140.191177,420.455017,126.565559
79,0.790000,0.014766,0.001733,-0.027574,0.999509,139.869675,420.467896,126.564491
80,0.800000,0.014714,0.001874,-0.027608,0.999509,139.534500,420.479218,126.545425
81,0.810000,0.014705,0.002054,-0.027602,0.999509,139.206619,420.483734,126.524536
82,0.820000,0.014689,0.001904,-0.027333,0.999517,138.894119,420.476532,126.502602
83,0.830000,0.014682,0.001334,-0.026936,0.999529,138.515457,420.456360,126.463951
84,0.840000,0.014670,0.001203,-0.026716,0.999535,138.165283,420.463715,126.453728
85,0.850000,0.014836,0.001309,-0.027280,0.999517,137.814514,420.455292,126.433731
86,0.860000,0.014907,0.001088,-0.026710,0.999532,137.469116,420.447662,126.444641
87,0.870000,0.014969,0.000961,-0.026461,0.999537,137.140259,420.444305,126.462463
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,0.014642,0.001165,-0.025916,0.999556,136.026138,420.394165,126.434593
91,0.910000,0.014688,0.000952,-0.025714,0.999561,135.621613,420.375946,126.389992
92,0.920000,0.014386,0.001148,-0.026274,0.999551,135.254898,420.399384,126.365585
93,0.930000,0.014281,0.001584,-0.026213,0.999553,134.875824,420.414886,126.340790
94,0.940000,0.014213,0.001863,-0.026612,0.999543,134.536942,420.434875,126.326340
95,0.950000,0.014100,0.001933,-0.026452,0.999549,134.173737,420.437042,126.322525
96,0.960000,0.014220,0.002147,-0.027304,0.999524,133.762848,420.432587,126.340569
97,0.970000,0.014299,0.001931,-0.027247,0.999525,133.368378,420.408630,126.325058
98,0.980000,0.014368,0.001607,-0.026758,0.999537,132.959854,420.396118,126.317429
99,0.990000,0.014390,0.001445,-0.026491,0.999544,132.535645,420.394775,126.315178
100,1.000000,0.014147,0.002066,-0.027402,0.999522,132.137787,420.433044,126.316010
101,1.010000,0.014000,0.002501,-0.027371,0.999524,131.728607,420.437134,126.280396
102,1.020000,0.014248,0.001703,-0.026605,0.999543,131.241699,420.400909,126.206367
103,1.030000,0.014144,0.001808,-0.027095,0.999531,130.774017,420.400848,126.170593
104,1.040000,0.013999,0.001432,-0.026207,0.999558,130.307892,420.389221,126.160072
105,1.050000,0.013883,0.001752,-0.026243,0.999558,129.848267,420.384613,126.158325
106,1.060000,0.014096,0.001623,-0.026688,0.999543,129.348907,420.348053,126.118210
107,1.070000,0.013966,0.001347,-0.025894,0.999566,128.928391,420.337433,126.103668
108,1.080000,0.013975,0.001061,-0.025413,0.999579,128.494415,420.328888,126.088814
109,1.090000,0.013832,0.001760,-0.027096,0.999536,128.077988,420.368195,126.092690
110,1.100000,0.013745,0.001376,-0.026280,0.999559,127.677872,420.381348,126.071136
111,1.110000,0.013863,0.001518,-0.026190,0.999560,127.258064,420.379608,126.057388
112,1.120000,0.014099,0.000405,-0.025022,0.999587,126.801086,420.339233,126.017570
113,1.130000,0.013915,0.000213,-0.024869,0.999594,126.377907,420.317596,125.994804
114,1.140000,0.013778,0.000106,-0.024774,0.999598,125.936493,420.327911,125.985924
115,1.150000,0.013580,0.002298,-0.026359,0.999558,125.532837,420.327728,125.989647
116,1.160000,0.013439,0.002617,-0.026587,0.999553,125.144676,420.333771,125.953957
117,1.170000,0.013574,0.002673,-0.026548,0.999552,124.719635,420.319977,125.931831
118,1.180000,0.013571,0.002150,-0.025543,0.999579,124.318298,420.307373,125.906479
119,1.190000,0.013460,0.001927,-0.025383,0.999585,123.917694,420.316071,125.882950
120,1.200000,0.013344,0.001996,-0.025194,0.999592,123.515862,420.315399,125.876221
121,1.210000,0.013380,0.001971,-0.025286,0.999589,123.134590,420.319885,125.872643
122,1.220000,0.013417,0.001900,-0.024917,0.999598,122.790390,420.310883,125.865265
123,1.230000,0.013475,0.000973,-0.024297,0.999614,122.332527,420.306152,125.830147
124,1.240000,0.013538,0.002101,-0.025407,0.999583,122.060966,420.306610,125.847298
125,1.250000,0.013340,0.002260,-0.025589,0.999581,121.730164,420.320221,125.858292
126,1.260000,0.013462,0.001989,-0.025124,0.999592,121.417213,420.305756,125.824409
127,1.270000,0.013450,0.001459,-0.024475,0.999609,121.097298,420.300720,125.782906
128,1.280000,0.013252,0.000294,-0.023775,0.999630,120.711090,420.313477,125.718102
129,1.290000,0.013181,0.001952,-0.025138,0.999595,120.545006,420.332672,125.706985
130,1.300000,0.013147,0.002901,-0.025620,0.999581,120.299149,420.341522,125.692856
131,1.310000,0.013133,0.002345,-0.025411,0.999588,120.044632,420.335144,125.643822
132,1.320000,0.013075,0.002143,-0.025323,0.999592,119.810043,420.339905,125.633133
133,1.330000,0.013091,0.001915,-0.024937,0.999602,119.598122,420.329102,125.633064
134,1.340000,0.013064,0.000168,-0.023312,0.999643,119.307732,420.315338,125.605179
135,1.350000,0.013245,-0.000089,-0.022856,0.999651,119.090111,420.296112,125.593842
136,1.360000,0.013933,0.001427,-0.024508,0.999602,118.993919,420.254852,125.591530
137,1.370000,0.015013,-0.004192,-0.011880,0.999808,118.823517,420.042328,125.461090
138,1.380000,0.015094,-0.004599,-0.010296,0.999822,118.689117,420.022400,125.439377
139,1.390000,0.015093,-0.004500,-0.010093,0.999825,118.524948,420.023987,125.422272
140,1.400000,0.014663,-0.003395,-0.013072,0.999801,118.326210,420.086121,125.432465
141,1.410000,0.014598,-0.003156,-0.013713,0.999794,118.173500,420.094330,125.424904
142,1.420000,0.014670,-0.002966,-0.013275,0.999800,117.994164,420.089569,125.424103
143,1.430000,0.014642,-0.004694,-0.011836,0.999812,117.752586,420.083221,125.374138
144,1.440000,0.014643,-0.004728,-0.011807,0.999812,117.611549,420.065704,125.359161
145,1.450000,0.014889,-0.006087,-0.008781,0.999832,117.489639,420.000702,125.325172
146,1.460000,0.014817,-0.005076,-0.009286,0.999834,117.439880,419.991760,125.342903
147,1.470000,0.014806,-0.005383,-0.009706,0.999829,117.276566,420.004211,125.343979
148,1.480000,0.014998,-0.005191,-0.009883,0.999825,117.186401,420.006317,125.352982
149,1.490000,0.015070,-0.004754,-0.010057,0.999825,117.104271,419.994049,125.368385
150,1.500000,0.015163,-0.004711,-0.009871,0.999825,116.975670,419.988861,125.382561
151,1.510000,0.015233,-0.004869,-0.009699,0.999825,116.860535,419.982635,125.394882
152,1.520000,0.015275,-0.004909,-0.009541,0.999826,116.729378,419.969421,125.403328
153,1.530000,0.015270,-0.004819,-0.009665,0.999825,116.593338,419.956818,125.410675
154,1.540000,0.015274,-0.004866,-0.009607,0.999825,116.453842,419.944214,125.409142
155,1.550000,0.015179,-0.004772,-0.009635,0.999827,116.314079,419.938538,125.407158
156,1.560000,0.015102,-0.004374,-0.010017,0.999826,116.190155,419.944580,125.409378
157,1.570000,0.015205,-0.006201,-0.008109,0.999832,115.926819,419.920959,125.368507
158,1.580000,0.015275,-0.006348,-0.007773,0.999833,115.764420,419.916107,125.366631
159,1.590000,0.015311,-0.005018,-0.009087,0.999829,115.713707,419.918457,125.387222
160,1.600000,0.015309,-0.006680,-0.008294,0.999826,115.463997,419.929626,125.338509
161,1.610000,0.015315,-0.005164,-0.009618,0.999823,115.416420,419.933289,125.363007
162,1.620000,0.015344,-0.005093,-0.009402,0.999825,115.294411,419.917419,125.353966
163,1.630000,0.015397,-0.004924,-0.009613,0.999823,115.138268,419.922638,125.352623
164,1.640000,0.015372,-0.004975,-0.009692,0.999823,114.979225,419.919617,125.340599
165,1.650000,0.015465,-0.004999,-0.009470,0.999823,114.798187,419.914581,125.348656
166,1.660000,0.015386,-0.005010,-0.009417,0.999825,114.623589,419.915527,125.344383
167,1.670000,0.015250,-0.006253,-0.008422,0.999829,114.369141,419.918732,125.301514
168,1.680000,0.015219,-0.006554,-0.008077,0.999830,114.172081,419.917908,125.282127
169,1.690000,0.015200,-0.004837,-0.010250,0.999820,114.053177,419.938721,125.304787
170,1.700000,0.015334,-0.006791,-0.008468,0.999824,113.768417,419.905975,125.248703
171,1.710000,0.015389,-0.005487,-0.009020,0.999826,113.690300,419.893219,125.279991
172,1.720000,0.015404,-0.005107,-0.009420,0.999824,113.520088,419.893555,125.283417
173,1.730000,0.015457,-0.004888,-0.009467,0.999824,113.331955,419.890442,125.290215
174,1.740000,0.015480,-0.005046,-0.009506,0.999822,113.164993,419.888702,125.286293
175,1.750000,0.015440,-0.004818,-0.009832,0.999821,113.025002,419.903778,125.296013
176,1.760000,0.015468,-0.006238,-0.008742,0.999823,112.767044,419.897522,125.254631
177,1.770000,0.015446,-0.006190,-0.008261,0.999828,112.547615,419.887207,125.243172
178,1.780000,0.015395,-0.006139,-0.008597,0.999826,112.354721,419.894287,125.221718
179,1.790000,0.015411,-0.006647,-0.008173,0.999826,112.165535,419.882721,125.204979
180,1.800000,0.015445,-0.006283,-0.008236,0.999827,112.032204,419.874481,125.222031
181,1.810000,0.015539,-0.004942,-0.009736,0.999820,111.959129,419.862213,125.258537
182,1.820000,0.015530,-0.004986,-0.009723,0.999820,111.810196,419.846283,125.265953
183,1.830000,0.015605,-0.004862,-0.009626,0.999820,111.642593,419.825989,125.285995
184,1.840000,0.015616,-0.004967,-0.009438,0.999821,111.497551,419.817749,125.289383
185,1.850000,0.015608,-0.005059,-0.009310,0.999822,111.367416,419.819794,125.278633
186,1.860000,0.015632,-0.005139,-0.009282,0.999821,111.253937,419.823883,125.270340
187,1.870000,0.015634,-0.004745,-0.009618,0.999820,111.151810,419.830444,125.271858
188,1.880000,0.015699,-0.004917,-0.009663,0.999818,111.036743,419.838684,125.272285
189,1.890000,0.015702,-0.006420,-0.008554,0.999820,110.838959,419.837524,125.237946
190,1.900000,0.015642,-0.007037,-0.008806,0.999814,110.702568,419.846222,125.210808
191,1.910000,0.015681,-0.005280,-0.009731,0.999816,110.674896,419.863647,125.231010
192,1.920000,0.015776,-0.006341,-0.008506,0.999819,110.517860,419.855255,125.199783
193,1.930000,0.015779,-0.006687,-0.008299,0.999819,110.387093,419.839844,125.193672
194,1.940000,0.015774,-0.006611,-0.008261,0.999820,110.314713,419.824158,125.192879
195,1.950000,0.015772,-0.006333,-0.008032,0.999823,110.278389,419.815094,125.202522
196,1.960000,0.015810,-0.006783,-0.007611,0.999823,110.186165,419.807739,125.208778
197,1.970000,0.015798,-0.006723,-0.007720,0.999823,110.142967,419.808411,125.218216
198,1.980000,0.015720,-0.006658,-0.007809,0.999824,110.105934,419.812561,125.224113
199,1.990000,0.015796,-0.006929,-0.007526,0.999823,110.064842,419.792389,125.217377
200,2.000000,0.015773,-0.006830,-0.007687,0.999823,110.049965,419.794373,125.207993
201,2.010000,0.015693,-0.007003,-0.007565,0.999824,110.021324,419.809906,125.203537
202,2.020000,0.015591,-0.004609,-0.009809,0.999820,110.158340,419.846649,125.236900
203,2.030000,0.015581,-0.004618,-0.009787,0.999820,110.144806,419.851440,125.222984
204,2.040000,0.015557,-0.004644,-0.009848,0.999820,110.115829,419.855225,125.211967
205,2.050000,0.015563,-0.005177,-0.009399,0.999821,110.054749,419.849182,125.204102
206,2.060000,0.015719,-0.005684,-0.008937,0.999820,109.995590,419.827179,125.193565
207,2.070000,0.015768,-0.005563,-0.009314,0.999817,109.962608,419.825806,125.202492
208,2.080000,0.015581,-0.005014,-0.008914,0.999826,109.863121,419.751648,125.252632
209,2.090000,0.015561,-0.004941,-0.008907,0.999827,109.813629,419.733368,125.255791
210,2.100000,0.015526,-0.004762,-0.009070,0.999827,109.769104,419.730377,125.243607
211,2.110000,0.015551,-0.004808,-0.009116,0.999826,109.711258,419.724731,125.224846
212,2.120000,0.015490,-0.004731,-0.009190,0.999827,109.658073,419.722839,125.207230
213,2.130000,0.015511,-0.004472,-0.009350,0.999826,109.613579,419.720001,125.206543
214,2.140000,0.015529,-0.004577,-0.009262,0.999826,109.563255,419.714844,125.204102
215,2.150000,0.015548,-0.004646,-0.009162,0.999826,109.520416,419.707489,125.209320
216,2.160000,0.015558,-0.004711,-0.009110,0.999826,109.483810,419.699982,125.213173
217,2.170000,0.015559,-0.004747,-0.009034,0.999827,109.451134,419.693848,125.217499
218,2.180000,0.015644,-0.004545,-0.008926,0.999828,109.406525,419.688446,125.229805
219,2.190000,0.015542,-0.004652,-0.009127,0.999827,109.395576,419.683380,125.214058
220,2.200000,0.015603,-0.004379,-0.009044,0.999828,109.356445,419.684418,125.220032
221,2.210000,0.015579,-0.004388,-0.009006,0.999828,109.321831,419.687042,125.212730
222,2.220000,0.015557,-0.004393,-0.009009,0.999829,109.285545,419.688599,125.202911
223,2.230000,0.015500,-0.004783,-0.009344,0.999825,109.191818,419.712708,125.176163
224,2.240000,0.015470,-0.004941,-0.009266,0.999825,109.126495,419.717987,125.162720
225,2.250000,0.015475,-0.004994,-0.009201,0.999825,109.058952,419.712982,125.159653
226,2.260000,0.015461,-0.004827,-0.009432,0.999824,108.987656,419.699188,125.172958
227,2.270000,0.015520,-0.006221,-0.008022,0.999828,108.815575,419.676056,125.151619
228,2.280000,0.015560,-0.006699,-0.007327,0.999830,108.703873,419.652466,125.160858
229,2.290000,0.015577,-0.006717,-0.007242,0.999830,108.625366,419.634735,125.176338
230,2.300000,0.015557,-0.006640,-0.007471,0.999829,108.554443,419.638123,125.188293
231,2.310000,0.015559,-0.006701,-0.007658,0.999827,108.492668,419.648376,125.186562
232,2.320000,0.015501,-0.006290,-0.008170,0.999827,108.431938,419.658020,125.173538
233,2.330000,0.015475,-0.006233,-0.007782,0.999831,108.399529,419.650360,125.171600
234,2.340000,0.015457,-0.006231,-0.007795,0.999831,108.344009,419.657013,125.168488
235,2.350000,0.015434,-0.006230,-0.007750,0.999831,108.255241,419.658447,125.160408
236,2.360000,0.015547,-0.006372,-0.007585,0.999830,108.141968,419.648682,125.140862
237,2.370000,0.015536,-0.006473,-0.007407,0.999831,108.004730,419.628326,125.113266
238,2.380000,0.015506,-0.006455,-0.007349,0.999832,107.891685,419.618866,125.104042
239,2.390000,0.015545,-0.004567,-0.009020,0.999828,107.851303,419.632690,125.136971
240,2.400000,0.015517,-0.004471,-0.009148,0.999828,107.710121,419.635406,125.128136
241,2.410000,0.015541,-0.004471,-0.009192,0.999827,107.538605,419.634460,125.132423
242,2.420000,0.015539,-0.004921,-0.009210,0.999825,107.321121,419.637451,125.121696
243,2.430000,0.015501,-0.006688,-0.007704,0.999828,107.039856,419.630981,125.076729
244,2.440000,0.015526,-0.004767,-0.009257,0.999825,106.952263,419.653625,125.123665
245,2.450000,0.015613,-0.006281,-0.007690,0.999829,106.705780,419.635071,125.101250
246,2.460000,0.015682,-0.005943,-0.008063,0.999827,106.537140,419.646271,125.113037
247,2.470000,0.015824,-0.008115,-0.006571,0.999820,106.305107,419.642181,125.053879
248,2.480000,0.015924,-0.006661,-0.007819,0.999820,106.128876,419.645233,125.086517
249,2.490000,0.016080,-0.006329,-0.008801,0.999812,105.855057,419.652802,125.120270
250,2.500000,0.016260,-0.006036,-0.008848,0.999810,105.664810,419.635193,125.180260
251,2.510000,0.016568,-0.006102,-0.008273,0.999810,105.404938,419.636688,125.225830
252,2.520000,0.016765,-0.007922,-0.006731,0.999805,105.062622,419.622284,125.213577
253,2.530000,0.016699,-0.007813,-0.006954,0.999806,104.808189,419.621368,125.221062
254,2.540000,0.016562,-0.007186,-0.007610,0.999808,104.568512,419.634155,125.204308
255,2.550000,0.016547,-0.005065,-0.009764,0.999803,104.445549,419.678009,125.226158
256,2.560000,0.016527,-0.005116,-0.010090,0.999799,104.157249,419.713104,125.176743
257,2.570000,0.016508,-0.006744,-0.008199,0.999807,103.848946,419.698883,125.107452
258,2.580000,0.016577,-0.006050,-0.008846,0.999805,103.670555,419.686798,125.103729
259,2.590000,0.016561,-0.006213,-0.008909,0.999804,103.461792,419.686188,125.097321
260,2.600000,0.016545,-0.007263,-0.008356,0.999802,103.164520,419.697479,125.076431
261,2.610000,0.016589,-0.007041,-0.008253,0.999804,102.953377,419.698547,125.079216
262,2.620000,0.016488,-0.005407,-0.009270,0.999807,102.862984,419.716980,125.119057
263,2.630000,0.016553,-0.005201,-0.009830,0.999801,102.699638,419.726746,125.111427
264,2.640000,0.016532,-0.007023,-0.008236,0.999805,102.434250,419.729004,125.048073
265,2.650000,0.016501,-0.007239,-0.008109,0.999805,102.281342,419.735748,125.026909
266,2.660000,0.016526,-0.007165,-0.008169,0.999804,102.149185,419.734802,125.012741
267,2.670000,0.016501,-0.007109,-0.008231,0.999805,102.038712,419.739685,125.001343
268,2.680000,0.016490,-0.005531,-0.009659,0.999802,102.028061,419.744232,125.032890
269,2.690000,0.016522,-0.005802,-0.009407,0.999802,101.942192,419.736267,125.029503
270,2.700000,0.016502,-0.007544,-0.007752,0.999805,101.778252,419.715393,124.976738
271,2.710000,0.016398,-0.006045,-0.009036,0.999807,101.828430,419.727112,124.997925
272,2.720000,0.016359,-0.007863,-0.008107,0.999802,101.659859,419.741974,124.934074
273,2.730000,0.016246,-0.006058,-0.009744,0.999802,101.748680,419.765564,124.959999
274,2.740000,0.016271,-0.006421,-0.009328,0.999803,101.736290,419.780151,124.937164
275,2.750000,0.016301,-0.008123,-0.007852,0.999803,101.637856,419.789795,124.875755
276,2.760000,0.016292,-0.008366,-0.007730,0.999802,101.632935,419.805481,124.852081
277,2.770000,0.016277,-0.006776,-0.009334,0.999801,101.741951,419.828156,124.879852
278,2.780000,0.016276,-0.006710,-0.009490,0.999800,101.748909,419.832489,124.875740
279,2.790000,0.016268,-0.006684,-0.009581,0.999799,101.750381,419.838867,124.873283
280,2.800000,0.016264,-0.006757,-0.009612,0.999799,101.739334,419.842010,124.865509
281,2.810000,0.016238,-0.006379,-0.009287,0.999805,101.727661,419.811829,124.870468
282,2.820000,0.016195,-0.006520,-0.009002,0.999807,101.681946,419.786011,124.849709
283,2.830000,0.016115,-0.006460,-0.008849,0.999810,101.625069,419.777405,124.823921
284,2.840000,0.016100,-0.006622,-0.009410,0.999804,101.545425,419.802734,124.787369
285,2.850000,0.016041,-0.006322,-0.009318,0.999808,101.561516,419.811829,124.790611
286,2.860000,0.016038,-0.006375,-0.009353,0.999807,101.525009,419.820709,124.786110
287,2.870000,0.016143,-0.006480,-0.009094,0.999807,101.458260,419.819153,124.788589
288,2.880000,0.016162,-0.006634,-0.009153,0.999806,101.399902,419.824310,124.786919
289,2.890000,0.016189,-0.008414,-0.007823,0.999803,101.239380,419.836700,124.741669
290,2.900000,0.016162,-0.006739,-0.009310,0.999803,101.278763,419.852509,124.764877
291,2.910000,0.016164,-0.008502,-0.007709,0.999803,101.086502,419.827332,124.703468
292,2.920000,0.016144,-0.008800,-0.007334,0.999804,100.979614,419.812408,124.680214
293,2.930000,0.016085,-0.009163,-0.006728,0.999806,100.864220,419.777435,124.663025
294,2.940000,0.016090,-0.008972,-0.006674,0.999808,100.752563,419.781921,124.681068
295,2.950000,0.016069,-0.008883,-0.006727,0.999809,100.624786,419.783081,124.688217
296,2.960000,0.016183,-0.009281,-0.006516,0.999805,100.472321,419.767609,124.688515
297,2.970000,0.016304,-0.009487,-0.006295,0.999802,100.298721,419.746552,124.705170
298,2.980000,0.016322,-0.007879,-0.007675,0.999806,100.227592,419.734283,124.750732
299,2.990000,0.016450,-0.009580,-0.006492,0.999798,99.937141,419.711151,124.706314
300,3.000000,0.016571,-0.007482,-0.008411,0.999799,99.811455,419.722229,124.754646
301,3.010000,0.016531,-0.007242,-0.007886,0.999806,99.637512,419.704590,124.773697
302,3.020000,0.016585,-0.007702,-0.007748,0.999803,99.418991,419.690826,124.770195
303,3.030000,0.016705,-0.010029,-0.005554,0.999795,99.065628,419.672913,124.729500
304,3.040000,0.016840,-0.010182,-0.005288,0.999792,98.817024,419.656494,124.734909
305,3.050000,0.016991,-0.008766,-0.006799,0.999794,98.689873,419.643066,124.778419
306,3.060000,0.016984,-0.008291,-0.007669,0.999792,98.495316,419.648956,124.782883
307,3.070000,0.016981,-0.008607,-0.008008,0.999787,98.244118,419.679230,124.772133
308,3.080000,0.017092,-0.010236,-0.005745,0.999785,97.964165,419.657898,124.745674
