Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.33.40.946 午後,Capture Start Frame,3233644,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010357,-0.019789,-0.011922,0.999679,138.440765,415.280670,66.408440
18,0.180000,0.010373,-0.019959,-0.011857,0.999677,138.442917,415.273254,66.411896
19,0.190000,0.010350,-0.020013,-0.011649,0.999678,138.450211,415.273132,66.425934
20,0.200000,0.010422,-0.019808,-0.011802,0.999680,138.439896,415.278412,66.439919
21,0.210000,0.010481,-0.019792,-0.011900,0.999678,138.434372,415.288055,66.454399
22,0.220000,0.010507,-0.019818,-0.011982,0.999677,138.428101,415.300110,66.465866
23,0.230000,0.010543,-0.019830,-0.012008,0.999676,138.421173,415.302582,66.475464
24,0.240000,0.010579,-0.019865,-0.011991,0.999675,138.418671,415.301727,66.481865
25,0.250000,0.010587,-0.019833,-0.012009,0.999675,138.424194,415.307648,66.483192
26,0.260000,0.010424,-0.020092,-0.011328,0.999680,138.456070,415.324951,66.489128
27,0.270000,0.010167,-0.020596,-0.010103,0.999685,138.509430,415.351685,66.498825
28,0.280000,0.010116,-0.020577,-0.010159,0.999686,138.538025,415.369751,66.492340
29,0.290000,0.010137,-0.020395,-0.010576,0.999685,138.558640,415.385284,66.481926
30,0.300000,0.010438,-0.019830,-0.012493,0.999671,138.579437,415.439331,66.431450
31,0.310000,0.010401,-0.019907,-0.012852,0.999665,138.636017,415.526031,66.432663
32,0.320000,0.010330,-0.019433,-0.013460,0.999667,138.689438,415.597504,66.446037
33,0.330000,0.010375,-0.019384,-0.013663,0.999665,138.692703,415.623749,66.451912
34,0.340000,0.010392,-0.019415,-0.013701,0.999664,138.679138,415.628967,66.450256
35,0.350000,0.010332,-0.019982,-0.012817,0.999665,138.646683,415.610596,66.462730
36,0.360000,0.010342,-0.020195,-0.012209,0.999668,138.630112,415.588318,66.468460
37,0.370000,,,,,,,
38,0.380000,0.010362,-0.020391,-0.011930,0.999667,138.619797,415.607025,66.465309
39,0.390000,0.010423,-0.020578,-0.011892,0.999663,138.630890,415.624634,66.473244
40,0.400000,,,,,,,
41,0.410000,0.010424,-0.020743,-0.011697,0.999662,138.628128,415.625000,66.475121
42,0.420000,0.010357,-0.020552,-0.011588,0.999668,138.617996,415.611237,66.464951
43,0.430000,0.010312,-0.020548,-0.011362,0.999671,138.609528,415.601471,66.458252
44,0.440000,0.010281,-0.020656,-0.011135,0.999672,138.607056,415.604370,66.447029
45,0.450000,0.010242,-0.020778,-0.010937,0.999672,138.602966,415.613953,66.436195
46,0.460000,,,,,,,
47,0.470000,0.010282,-0.021214,-0.010432,0.999668,138.585114,415.628448,66.437157
48,0.480000,0.011459,-0.022625,-0.011894,0.999608,138.335709,415.534515,66.348495
49,0.490000,0.011426,-0.022695,-0.011801,0.999607,138.289078,415.546967,66.338730
50,0.500000,0.010404,-0.021103,-0.010702,0.999666,138.406067,415.662079,66.406319
51,0.510000,0.010291,-0.020919,-0.010791,0.999670,138.376541,415.703735,66.406372
52,0.520000,0.010304,-0.020713,-0.011347,0.999668,138.311478,415.738770,66.392212
53,0.530000,0.010303,-0.020421,-0.011650,0.999671,138.234116,415.769897,66.378418
54,0.540000,0.011320,-0.028200,-0.004640,0.999528,137.907745,415.670074,66.286438
55,0.550000,0.010214,-0.020453,-0.011340,0.999674,138.012878,415.757782,66.364906
56,0.560000,0.010117,-0.021135,-0.010555,0.999670,137.832596,415.734467,66.348328
57,0.570000,0.010120,-0.021013,-0.010429,0.999674,137.612442,415.694550,66.341301
58,0.580000,0.010080,-0.020935,-0.010359,0.999676,137.415970,415.669647,66.323166
59,0.590000,0.011097,-0.022820,-0.010882,0.999619,137.025375,415.568939,66.227669
60,0.600000,0.010105,-0.021764,-0.009599,0.999666,136.945831,415.652130,66.274170
61,0.610000,0.009887,-0.021890,-0.008650,0.999674,136.703369,415.666473,66.281013
62,0.620000,0.009920,-0.022539,-0.007615,0.999668,136.385422,415.669067,66.271309
63,0.630000,0.009868,-0.022331,-0.007473,0.999674,136.019852,415.683380,66.243248
64,0.640000,0.010039,-0.022229,-0.007756,0.999672,135.631790,415.670288,66.208244
65,0.650000,0.010140,-0.023008,-0.006838,0.999660,135.224335,415.645416,66.192177
66,0.660000,,,,,,,
67,0.670000,0.010208,-0.022852,-0.006713,0.999664,134.381714,415.628601,66.123055
68,0.680000,0.010115,-0.023567,-0.005229,0.999657,133.908966,415.633911,66.089096
69,0.690000,0.011000,-0.026328,-0.003723,0.999586,133.256454,415.573944,65.974854
70,0.700000,,,,,,,
71,0.710000,0.010378,-0.020940,-0.011212,0.999664,132.185257,415.568481,65.989975
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,0.011906,-0.021814,-0.014142,0.999591,130.292007,415.531921,65.838844
75,0.750000,0.010614,-0.020931,-0.012437,0.999647,129.937408,415.688080,65.893974
76,0.760000,0.012536,-0.029937,-0.006377,0.999453,128.979477,415.547363,65.731224
77,0.770000,,,,,,,
78,0.780000,0.012684,-0.031192,-0.005486,0.999418,127.757919,415.546967,65.654121
79,0.790000,0.010608,-0.021040,-0.012213,0.999648,127.571480,415.711334,65.751862
80,0.800000,0.010626,-0.020899,-0.012192,0.999651,126.971649,415.666473,65.706093
81,0.810000,0.011785,-0.022467,-0.013750,0.999584,126.233429,415.529541,65.586914
82,0.820000,0.011925,-0.029107,-0.005261,0.999491,125.655037,415.503357,65.536552
83,0.830000,,,,,,,
84,0.840000,0.012794,-0.031421,-0.004991,0.999412,124.486450,415.421204,65.439629
85,0.850000,0.011793,-0.029525,-0.004740,0.999483,124.177155,415.547607,65.445206
86,0.860000,0.011773,-0.022878,-0.013068,0.999584,123.766129,415.585052,65.452843
87,0.870000,0.010763,-0.021144,-0.012375,0.999642,123.415428,415.713959,65.494377
88,0.880000,0.010610,-0.020806,-0.012734,0.999646,122.934311,415.746826,65.476875
89,0.890000,0.011909,-0.022407,-0.014144,0.999578,122.167763,415.618774,65.364891
90,0.900000,0.010956,-0.021717,-0.012501,0.999626,121.780106,415.696075,65.396332
91,0.910000,,,,,,,
92,0.920000,0.011950,-0.022848,-0.013613,0.999575,120.545914,415.577667,65.266945
93,0.930000,0.011878,-0.029288,-0.005613,0.999485,119.943314,415.565582,65.200165
94,0.940000,0.012825,-0.031630,-0.004898,0.999405,119.235573,415.458618,65.117302
95,0.950000,0.010350,-0.026886,-0.003790,0.999578,119.185181,415.675964,65.207947
96,0.960000,0.010378,-0.021674,-0.010839,0.999653,118.686073,415.662018,65.175049
97,0.970000,0.011681,-0.029376,-0.004793,0.999489,117.865303,415.526276,65.035309
98,0.980000,0.011837,-0.023966,-0.012007,0.999571,117.383423,415.513031,65.024269
99,0.990000,0.010544,-0.020761,-0.012249,0.999654,117.104263,415.607513,65.061653
100,1.000000,0.011444,-0.028874,-0.004996,0.999505,116.349037,415.498505,64.942474
101,1.010000,0.011561,-0.023418,-0.012095,0.999586,115.811584,415.474945,64.911186
102,1.020000,0.010545,-0.020813,-0.011963,0.999656,115.432114,415.552917,64.943329
103,1.030000,0.011391,-0.022475,-0.012913,0.999599,114.697487,415.451019,64.839905
104,1.040000,0.011471,-0.022398,-0.013068,0.999598,114.068588,415.420441,64.790642
105,1.050000,0.010491,-0.020870,-0.011975,0.999655,113.596428,415.478760,64.838493
106,1.060000,0.011412,-0.028389,-0.004773,0.999520,112.759735,415.366577,64.721092
107,1.070000,0.010514,-0.021612,-0.010844,0.999652,112.280510,415.423248,64.753807
108,1.080000,0.009391,-0.025132,-0.002247,0.999638,111.797073,415.465088,64.759804
109,1.090000,0.012402,-0.031164,-0.004541,0.999427,110.560249,415.196991,64.531799
110,1.100000,0.009948,-0.026538,-0.002294,0.999596,110.419693,415.421509,64.645729
111,1.110000,0.011618,-0.023814,-0.011392,0.999584,109.521324,415.331451,64.527206
112,1.120000,0.010677,-0.021350,-0.011648,0.999647,109.130707,415.491455,64.567291
113,1.130000,0.011472,-0.022898,-0.012960,0.999588,108.430748,415.470612,64.486916
114,1.140000,0.009764,-0.025334,-0.004024,0.999623,108.176033,415.657288,64.548607
115,1.150000,0.010500,-0.021737,-0.011408,0.999644,107.551697,415.623474,64.455887
116,1.160000,0.010576,-0.021670,-0.012022,0.999637,106.961113,415.594391,64.408592
117,1.170000,0.010595,-0.021789,-0.011681,0.999638,106.439613,415.571899,64.359612
118,1.180000,0.010612,-0.021697,-0.011936,0.999637,105.917336,415.553589,64.335114
119,1.190000,0.010682,-0.021832,-0.011639,0.999637,105.405373,415.542297,64.308250
120,1.200000,0.009596,-0.024113,-0.004925,0.999651,105.083824,415.598602,64.338730
121,1.210000,0.010526,-0.022225,-0.011085,0.999636,104.376419,415.509399,64.240936
122,1.220000,0.011560,-0.023167,-0.012880,0.999582,103.690582,415.406769,64.129929
123,1.230000,0.010586,-0.021921,-0.011529,0.999637,103.337494,415.477692,64.140785
124,1.240000,0.010410,-0.022073,-0.011106,0.999640,102.835175,415.468048,64.102577
125,1.250000,0.010365,-0.021854,-0.011206,0.999645,102.254547,415.481995,64.005745
126,1.260000,0.010352,-0.022002,-0.011262,0.999641,101.693947,415.465302,63.954300
127,1.270000,0.010395,-0.022195,-0.010844,0.999641,101.145332,415.458038,63.925110
128,1.280000,0.010479,-0.022370,-0.010542,0.999639,100.547684,415.449005,63.901371
129,1.290000,0.009473,-0.026364,-0.002465,0.999604,100.132729,415.482971,63.924946
130,1.300000,0.010256,-0.022401,-0.009889,0.999648,99.442383,415.433716,63.854351
131,1.310000,0.010555,-0.022371,-0.011032,0.999633,98.825859,415.422638,63.814720
132,1.320000,0.010583,-0.022938,-0.010143,0.999629,98.262695,415.439209,63.800976
133,1.330000,0.010520,-0.022389,-0.010724,0.999637,97.750938,415.452423,63.781151
134,1.340000,0.009454,-0.024987,-0.003623,0.999637,97.306519,415.494324,63.795395
135,1.350000,0.010150,-0.021906,-0.010437,0.999654,96.666771,415.428436,63.694111
136,1.360000,0.009186,-0.024285,-0.004144,0.999654,96.285690,415.458466,63.701794
137,1.370000,0.009857,-0.021909,-0.009846,0.999663,95.671867,415.380493,63.619896
138,1.380000,0.010013,-0.021372,-0.011238,0.999658,95.125145,415.325653,63.555977
139,1.390000,0.010225,-0.021430,-0.010788,0.999660,94.569908,415.295959,63.515976
140,1.400000,0.009380,-0.024228,-0.003795,0.999655,94.229019,415.357727,63.550591
141,1.410000,0.010274,-0.021639,-0.010108,0.999662,93.536766,415.261475,63.475109
142,1.420000,0.010216,-0.021376,-0.010374,0.999666,92.965477,415.192444,63.423893
143,1.430000,0.009359,-0.025067,-0.002877,0.999638,92.535080,415.191437,63.427105
144,1.440000,0.010039,-0.021323,-0.009961,0.999673,91.836029,415.103577,63.342518
145,1.450000,0.009456,-0.024637,-0.003055,0.999647,91.371719,415.087982,63.360229
146,1.460000,0.010093,-0.022189,-0.009027,0.999662,90.666840,415.004456,63.280769
147,1.470000,0.009212,-0.025345,-0.001510,0.999635,90.282021,415.033081,63.299149
148,1.480000,0.009931,-0.021561,-0.008873,0.999679,89.630028,414.997803,63.223377
149,1.490000,0.009169,-0.024597,-0.001955,0.999654,89.244385,415.044250,63.253784
150,1.500000,0.010168,-0.021531,-0.009497,0.999671,88.601784,414.969757,63.165882
151,1.510000,0.009172,-0.024637,-0.002151,0.999652,88.295074,415.027100,63.199432
152,1.520000,0.009833,-0.021560,-0.008792,0.999681,87.735367,414.989227,63.128441
153,1.530000,0.009175,-0.024384,-0.002606,0.999657,87.398674,415.038055,63.141598
154,1.540000,0.010068,-0.020946,-0.009993,0.999680,86.807655,414.974609,63.054756
155,1.550000,0.009183,-0.024195,-0.002510,0.999662,86.547165,415.003235,63.074409
156,1.560000,0.009053,-0.024204,-0.001937,0.999664,86.161438,415.000854,63.047981
157,1.570000,0.009887,-0.020580,-0.009701,0.999692,85.660294,414.930115,62.976196
158,1.580000,0.009160,-0.023388,-0.003674,0.999678,85.427567,414.977722,63.004211
159,1.590000,0.009797,-0.020864,-0.009920,0.999685,84.950928,414.943512,62.942558
160,1.600000,0.009355,-0.023353,-0.004258,0.999674,84.724670,414.980438,62.951809
161,1.610000,0.009186,-0.023793,-0.003385,0.999669,84.432739,415.003601,62.944138
162,1.620000,0.009951,-0.020539,-0.010307,0.999686,84.002800,414.953888,62.898510
163,1.630000,0.010083,-0.020170,-0.010901,0.999686,83.687172,414.947357,62.897816
164,1.640000,0.009376,-0.023270,-0.004152,0.999677,83.559036,414.989899,62.919334
165,1.650000,0.009207,-0.024508,-0.002538,0.999654,83.313263,414.997742,62.891563
166,1.660000,0.009890,-0.021422,-0.009094,0.999680,82.954384,414.948517,62.832691
167,1.670000,0.010167,-0.020513,-0.010451,0.999683,82.685303,414.919128,62.820503
168,1.680000,0.010111,-0.019951,-0.011126,0.999688,82.483765,414.910065,62.810360
169,1.690000,0.009438,-0.023659,-0.003979,0.999668,82.392235,414.950195,62.835442
170,1.700000,0.009433,-0.024547,-0.002759,0.999650,82.227112,414.949371,62.830925
171,1.710000,0.010178,-0.021753,-0.009084,0.999670,81.953964,414.901855,62.785557
172,1.720000,0.010285,-0.021033,-0.010470,0.999671,81.856010,414.907013,62.784000
173,1.730000,0.009530,-0.023692,-0.004663,0.999663,81.860428,414.974457,62.821491
174,1.740000,0.009462,-0.023808,-0.003948,0.999664,81.771561,414.994324,62.814720
175,1.750000,0.009469,-0.023598,-0.004179,0.999668,81.740410,414.993469,62.808342
176,1.760000,0.009418,-0.024433,-0.003341,0.999652,81.648109,414.998505,62.798759
177,1.770000,0.009344,-0.024707,-0.003243,0.999646,81.625610,414.997528,62.774933
178,1.780000,0.009289,-0.024606,-0.003150,0.999649,81.590660,414.997498,62.754864
179,1.790000,0.009279,-0.024602,-0.003059,0.999650,81.573135,414.993988,62.751865
180,1.800000,0.009279,-0.024648,-0.002999,0.999649,81.548752,414.990387,62.762955
181,1.810000,0.009275,-0.024561,-0.003029,0.999651,81.550949,414.988617,62.759987
182,1.820000,0.009270,-0.024599,-0.002970,0.999650,81.536835,414.985931,62.754780
183,1.830000,0.009282,-0.024658,-0.002936,0.999649,81.526726,414.984406,62.760338
184,1.840000,0.009297,-0.024481,-0.003177,0.999652,81.522438,414.980316,62.772675
185,1.850000,0.009311,-0.024565,-0.002978,0.999650,81.519608,414.976776,62.767914
186,1.860000,0.009295,-0.024659,-0.002963,0.999648,81.518906,414.979340,62.757767
187,1.870000,0.009293,-0.024628,-0.003094,0.999649,81.511063,414.983154,62.758522
188,1.880000,0.009290,-0.024478,-0.003216,0.999652,81.507790,414.984406,62.765160
189,1.890000,0.009314,-0.024422,-0.003320,0.999653,81.499031,414.987244,62.770687
190,1.900000,0.009329,-0.024448,-0.003379,0.999652,81.496559,414.993195,62.767895
191,1.910000,0.009307,-0.024606,-0.003265,0.999649,81.483742,414.998016,62.771992
192,1.920000,0.009309,-0.024539,-0.003354,0.999650,81.474922,414.998291,62.779865
193,1.930000,0.009309,-0.024585,-0.003234,0.999649,81.456230,414.997345,62.782192
194,1.940000,0.009309,-0.024571,-0.003070,0.999650,81.430786,415.000763,62.776722
195,1.950000,0.009323,-0.024543,-0.003027,0.999651,81.413544,414.996521,62.759502
196,1.960000,0.009307,-0.024572,-0.002946,0.999650,81.396568,414.991241,62.753887
197,1.970000,0.009280,-0.024609,-0.003117,0.999649,81.385429,414.985779,62.751293
198,1.980000,0.009285,-0.024606,-0.003069,0.999649,81.362259,414.990387,62.756485
199,1.990000,0.009300,-0.024603,-0.003137,0.999649,81.345467,414.998993,62.756939
200,2.000000,0.009299,-0.024605,-0.003237,0.999649,81.331459,415.009857,62.757820
201,2.010000,0.009258,-0.024330,-0.003547,0.999655,81.319626,415.020966,62.755943
202,2.020000,0.009288,-0.024424,-0.003743,0.999652,81.279984,415.024231,62.737263
203,2.030000,0.009990,-0.021592,-0.010133,0.999666,81.128334,414.986725,62.679211
204,2.040000,0.010034,-0.021070,-0.011167,0.999665,81.087769,414.994080,62.668762
205,2.050000,0.010040,-0.021210,-0.010940,0.999665,81.051315,415.008209,62.670933
206,2.060000,0.010047,-0.020973,-0.011098,0.999668,81.011047,415.018433,62.669815
207,2.070000,0.010036,-0.020864,-0.011202,0.999669,80.972252,415.018555,62.666744
208,2.080000,0.010043,-0.020916,-0.011005,0.999670,80.928185,415.015594,62.665031
209,2.090000,0.010040,-0.020856,-0.011058,0.999671,80.885048,415.010864,62.658115
210,2.100000,0.010040,-0.020734,-0.011222,0.999672,80.835983,415.002411,62.647610
211,2.110000,0.010051,-0.020678,-0.011352,0.999671,80.801628,415.005127,62.641972
212,2.120000,0.010051,-0.020797,-0.011357,0.999669,80.764091,415.017151,62.648685
213,2.130000,0.009427,-0.023484,-0.005349,0.999665,80.843353,415.074982,62.697178
214,2.140000,0.009305,-0.023701,-0.004531,0.999665,80.837639,415.107086,62.716560
215,2.150000,0.009332,-0.023630,-0.004637,0.999666,80.810898,415.114899,62.724590
216,2.160000,0.009354,-0.023625,-0.004709,0.999666,80.780762,415.121582,62.722935
217,2.170000,0.009382,-0.024041,-0.004336,0.999658,80.742081,415.124664,62.711319
218,2.180000,0.009362,-0.024053,-0.004307,0.999658,80.711563,415.123047,62.700680
219,2.190000,0.009336,-0.024040,-0.004308,0.999658,80.686211,415.122559,62.690304
220,2.200000,0.009314,-0.024107,-0.004167,0.999657,80.658981,415.121918,62.681183
221,2.210000,0.009287,-0.024169,-0.004057,0.999657,80.631073,415.115295,62.671566
222,2.220000,0.009268,-0.024174,-0.003992,0.999657,80.601982,415.103546,62.662834
223,2.230000,0.009255,-0.024346,-0.003809,0.999654,80.585625,415.108673,62.654213
224,2.240000,0.009177,-0.024238,-0.004029,0.999656,80.568779,415.131378,62.656170
225,2.250000,0.009177,-0.024192,-0.004162,0.999657,80.551147,415.145905,62.653282
226,2.260000,0.009195,-0.024589,-0.003735,0.999648,80.500702,415.160248,62.645195
227,2.270000,0.009205,-0.024605,-0.003820,0.999648,80.471870,415.177338,62.644020
228,2.280000,0.009212,-0.024590,-0.003949,0.999647,80.435631,415.198853,62.641098
229,2.290000,0.009265,-0.024761,-0.004266,0.999641,80.376572,415.218811,62.632351
230,2.300000,0.009232,-0.024463,-0.004685,0.999647,80.342506,415.241455,62.633179
231,2.310000,0.009962,-0.021467,-0.011363,0.999655,80.176537,415.209991,62.589809
232,2.320000,0.010038,-0.020785,-0.012433,0.999656,80.099869,415.205261,62.589214
233,2.330000,0.010017,-0.020748,-0.012373,0.999658,80.038826,415.193970,62.590450
234,2.340000,0.010016,-0.020666,-0.012443,0.999659,79.974380,415.185059,62.587536
235,2.350000,0.010034,-0.020533,-0.012482,0.999661,79.906754,415.192291,62.589043
236,2.360000,0.010032,-0.020370,-0.012849,0.999660,79.846443,415.206879,62.583759
237,2.370000,0.009287,-0.022744,-0.007068,0.999673,79.911568,415.272888,62.620789
238,2.380000,0.009264,-0.023260,-0.005966,0.999669,79.846924,415.291809,62.629021
239,2.390000,0.009266,-0.023477,-0.005562,0.999666,79.765823,415.307159,62.640095
240,2.400000,0.009317,-0.024060,-0.004990,0.999655,79.681839,415.311829,62.635586
241,2.410000,0.009315,-0.024189,-0.004872,0.999652,79.605186,415.318909,62.628002
242,2.420000,0.009269,-0.024242,-0.004855,0.999651,79.530357,415.320251,62.611244
243,2.430000,0.009228,-0.024105,-0.004955,0.999655,79.453796,415.311859,62.591537
244,2.440000,0.009193,-0.024032,-0.005010,0.999656,79.392982,415.309204,62.574467
245,2.450000,0.009848,-0.021731,-0.010687,0.999658,79.201630,415.280487,62.513271
246,2.460000,0.009941,-0.021084,-0.011797,0.999659,79.126305,415.294556,62.495415
247,2.470000,0.009863,-0.021238,-0.011669,0.999658,79.081306,415.296570,62.483261
248,2.480000,0.009828,-0.021234,-0.011569,0.999659,79.027245,415.283997,62.472519
249,2.490000,0.009878,-0.021299,-0.011558,0.999658,78.946236,415.249115,62.454002
250,2.500000,0.009854,-0.021328,-0.011442,0.999659,78.876167,415.210083,62.442257
251,2.510000,0.009812,-0.021189,-0.011493,0.999661,78.817726,415.184143,62.432526
252,2.520000,0.009791,-0.021190,-0.011459,0.999662,78.771141,415.182617,62.430237
253,2.530000,0.009853,-0.021185,-0.011586,0.999660,78.709030,415.206177,62.428516
254,2.540000,0.009145,-0.023545,-0.005884,0.999664,78.784042,415.273499,62.460907
255,2.550000,0.009027,-0.023923,-0.005198,0.999660,78.741623,415.285095,62.452110
256,2.560000,0.009017,-0.023955,-0.005236,0.999659,78.679535,415.281281,62.440186
257,2.570000,0.008971,-0.023831,-0.005542,0.999660,78.601059,415.276093,62.428635
258,2.580000,0.008884,-0.023785,-0.005705,0.999661,78.522415,415.287079,62.414711
259,2.590000,0.008799,-0.023292,-0.006291,0.999670,78.439018,415.301636,62.405273
260,2.600000,0.008756,-0.023154,-0.006398,0.999673,78.346169,415.302856,62.396667
261,2.610000,0.009324,-0.020542,-0.012010,0.999673,78.127205,415.259491,62.350788
262,2.620000,0.009528,-0.020315,-0.012804,0.999666,77.955788,415.237488,62.336487
263,2.630000,0.009571,-0.020390,-0.012679,0.999666,77.800842,415.226959,62.323116
264,2.640000,0.008896,-0.023342,-0.006318,0.999668,77.761246,415.258423,62.359951
265,2.650000,0.008895,-0.023714,-0.005449,0.999664,77.614059,415.264465,62.370155
266,2.660000,0.008988,-0.023481,-0.005490,0.999669,77.459175,415.277374,62.380421
267,2.670000,0.009733,-0.021261,-0.011641,0.999659,77.139359,415.253143,62.335190
268,2.680000,0.009118,-0.023525,-0.006336,0.999662,77.079346,415.328186,62.386543
269,2.690000,0.009101,-0.023730,-0.006010,0.999659,76.910172,415.361420,62.383938
270,2.700000,0.009039,-0.024461,-0.005439,0.999645,76.722748,415.379028,62.358635
271,2.710000,0.008983,-0.024179,-0.005692,0.999651,76.548508,415.388855,62.320160
272,2.720000,0.009619,-0.021113,-0.012006,0.999659,76.268211,415.349548,62.253090
273,2.730000,0.009624,-0.020453,-0.012824,0.999662,76.089699,415.337311,62.245800
274,2.740000,0.009681,-0.020789,-0.012716,0.999656,75.913574,415.319031,62.229832
275,2.750000,0.009050,-0.023814,-0.006840,0.999652,75.844574,415.356262,62.251572
276,2.760000,0.008940,-0.023840,-0.006557,0.999654,75.715363,415.370911,62.253624
277,2.770000,0.008963,-0.024107,-0.006182,0.999650,75.577423,415.390442,62.247025
278,2.780000,0.008806,-0.023832,-0.006109,0.999659,75.462883,415.424042,62.241840
279,2.790000,0.009461,-0.020917,-0.012313,0.999661,75.225594,415.388184,62.183723
280,2.800000,0.009666,-0.020732,-0.013295,0.999650,75.040413,415.353760,62.156239
281,2.810000,0.009714,-0.020988,-0.013021,0.999648,74.888786,415.342529,62.137234
282,2.820000,0.009682,-0.020915,-0.013207,0.999647,74.753929,415.347504,62.117382
283,2.830000,0.008992,-0.023538,-0.007403,0.999655,74.725464,415.398987,62.137852
284,2.840000,0.008800,-0.023817,-0.006657,0.999655,74.588516,415.417908,62.124104
285,2.850000,0.008863,-0.023316,-0.007678,0.999659,74.400612,415.406433,62.094704
286,2.860000,0.008813,-0.023912,-0.007164,0.999650,74.197830,415.396515,62.074917
287,2.870000,0.008786,-0.024218,-0.006743,0.999645,74.005089,415.391571,62.069118
288,2.880000,0.008625,-0.024140,-0.006634,0.999649,73.838242,415.394379,62.068001
289,2.890000,0.008612,-0.023846,-0.006791,0.999655,73.631271,415.394073,62.061821
290,2.900000,0.009271,-0.020899,-0.012746,0.999657,73.326340,415.351990,61.996635
291,2.910000,0.009477,-0.020648,-0.013651,0.999649,73.079155,415.343079,61.958809
292,2.920000,0.008822,-0.023113,-0.008330,0.999659,72.979172,415.386627,61.976112
293,2.930000,0.008771,-0.023587,-0.007251,0.999657,72.771965,415.395752,61.965290
294,2.940000,0.008828,-0.023238,-0.008241,0.999657,72.531441,415.389709,61.951351
295,2.950000,0.009238,-0.020492,-0.013461,0.999657,72.205994,415.369598,61.917633
296,2.960000,0.009375,-0.020901,-0.013662,0.999644,71.940842,415.345734,61.906780
297,2.970000,0.009380,-0.020821,-0.013703,0.999645,71.748383,415.329468,61.904705
298,2.980000,0.008761,-0.023109,-0.008345,0.999660,71.678825,415.351807,61.942276
299,2.990000,0.008714,-0.023604,-0.007222,0.999657,71.524422,415.351562,61.939301
300,3.000000,0.008760,-0.023307,-0.007364,0.999663,71.332596,415.357178,61.923351
301,3.010000,0.008800,-0.023486,-0.007385,0.999658,71.148682,415.341980,61.896797
302,3.020000,0.008780,-0.023589,-0.007191,0.999657,70.995949,415.326630,61.878517
303,3.030000,0.008733,-0.023533,-0.007310,0.999658,70.854332,415.320557,61.865437
304,3.040000,0.008756,-0.023559,-0.007523,0.999656,70.707497,415.321716,61.846035
305,3.050000,0.008687,-0.023575,-0.007608,0.999655,70.574829,415.336548,61.836414
306,3.060000,0.009231,-0.020804,-0.013305,0.999652,70.361229,415.319672,61.802868
307,3.070000,0.009285,-0.020463,-0.014159,0.999647,70.230240,415.340210,61.801201
