Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.59.20.957 午後,Capture Start Frame,3387644,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009865,-0.020088,-0.000442,0.999749,133.453125,420.199249,58.784325
19,0.190000,0.009860,-0.020126,-0.000337,0.999749,133.450806,420.198822,58.784447
20,0.200000,0.009848,-0.020136,-0.000290,0.999749,133.446060,420.197754,58.782658
21,0.210000,0.009832,-0.020212,-0.000144,0.999747,133.435577,420.196198,58.780090
22,0.220000,,,,,,,
23,0.230000,0.009808,-0.020282,-0.000027,0.999746,133.416290,420.197296,58.771400
24,0.240000,0.009801,-0.020237,0.000005,0.999747,133.410706,420.201141,58.762993
25,0.250000,0.009755,-0.020151,-0.000113,0.999749,133.411499,420.205444,58.753223
26,0.260000,0.009759,-0.020125,-0.000109,0.999750,133.413864,420.211700,58.746887
27,0.270000,,,,,,,
28,0.280000,0.009721,-0.020175,-0.000122,0.999749,133.415588,420.220917,58.735538
29,0.290000,0.009706,-0.020164,-0.000199,0.999750,133.415192,420.225769,58.729328
30,0.300000,0.009691,-0.020061,-0.000327,0.999752,133.407883,420.229126,58.721699
31,0.310000,0.009670,-0.019966,-0.000475,0.999754,133.394623,420.231262,58.708237
32,0.320000,0.009639,-0.020013,-0.000480,0.999753,133.375458,420.232849,58.695213
33,0.330000,0.009636,-0.019945,-0.000628,0.999754,133.352356,420.238159,58.684708
34,0.340000,0.009554,-0.019479,-0.001062,0.999764,133.345154,420.260132,58.687309
35,0.350000,0.009554,-0.019441,-0.001132,0.999765,133.313309,420.268555,58.684528
36,0.360000,0.009571,-0.019375,-0.001248,0.999766,133.279144,420.276978,58.688503
37,0.370000,0.009556,-0.019589,-0.000928,0.999762,133.231842,420.276855,58.696522
38,0.380000,0.009496,-0.019533,-0.000879,0.999764,133.205170,420.296570,58.708260
39,0.390000,0.009493,-0.019535,-0.000859,0.999764,133.164719,420.299500,58.712631
40,0.400000,0.009489,-0.019547,-0.000647,0.999764,133.083054,420.273102,58.713779
41,0.410000,0.009569,-0.019310,-0.001043,0.999767,132.975677,420.248199,58.696426
42,0.420000,,,,,,,
43,0.430000,0.009607,-0.020033,-0.000139,0.999753,132.717758,420.233215,58.656357
44,0.440000,0.009511,-0.019828,-0.000732,0.999758,132.563599,420.258026,58.641846
45,0.450000,0.009459,-0.019743,-0.000683,0.999760,132.379852,420.255524,58.632545
46,0.460000,0.009436,-0.020298,0.000423,0.999749,132.171997,420.220245,58.610870
47,0.470000,,,,,,,
48,0.480000,0.009688,-0.020596,0.000408,0.999741,131.707230,420.168976,58.584862
49,0.490000,0.009602,-0.020007,0.000252,0.999754,131.495285,420.191925,58.591663
50,0.500000,0.009635,-0.019643,-0.000376,0.999761,131.251175,420.196533,58.586662
51,0.510000,0.009488,-0.019458,-0.000645,0.999765,130.981339,420.201721,58.588093
52,0.520000,,,,,,,
53,0.530000,0.009502,-0.020633,0.001256,0.999741,130.416397,420.147827,58.556599
54,0.540000,0.009626,-0.020376,0.000589,0.999746,130.125397,420.143402,58.543583
55,0.550000,0.009670,-0.020214,0.000391,0.999749,129.847458,420.132751,58.553120
56,0.560000,,,,,,,
57,0.570000,0.009906,-0.020936,0.001038,0.999731,129.263901,420.101044,58.542793
58,0.580000,,,,,,,
59,0.590000,0.009725,-0.021216,0.001897,0.999726,128.691559,420.096985,58.532124
60,0.600000,0.009504,-0.019412,-0.000046,0.999766,128.422821,420.172211,58.494194
61,0.610000,,,,,,,
62,0.620000,0.009713,-0.019847,0.000927,0.999755,127.928246,420.140900,58.444275
63,0.630000,0.009708,-0.019404,0.000240,0.999765,127.727699,420.144073,58.441135
64,0.640000,0.009714,-0.019620,0.000416,0.999760,127.517509,420.135529,58.425087
65,0.650000,0.009684,-0.020507,0.001383,0.999742,127.293648,420.125824,58.394245
66,0.660000,0.009594,-0.020257,0.001427,0.999748,127.120911,420.136719,58.391163
67,0.670000,0.009589,-0.020352,0.001694,0.999746,126.941505,420.135010,58.386723
68,0.680000,0.009472,-0.019557,0.000107,0.999764,126.769440,420.172363,58.385376
69,0.690000,0.009468,-0.021188,0.002145,0.999728,126.578537,420.113403,58.384018
70,0.700000,,,,,,,
71,0.710000,0.009780,-0.021075,0.001235,0.999729,126.194656,420.114502,58.362404
72,0.720000,0.009654,-0.019830,-0.000262,0.999757,125.996040,420.151947,58.359940
73,0.730000,0.009736,-0.020728,0.000446,0.999738,125.713509,420.122101,58.333138
74,0.740000,0.009681,-0.020416,0.000169,0.999745,125.501808,420.122375,58.339088
75,0.750000,0.009651,-0.020746,0.001497,0.999737,125.268471,420.096924,58.329998
76,0.760000,0.009586,-0.020890,0.002135,0.999734,125.015198,420.083069,58.320080
77,0.770000,0.009531,-0.021902,0.003144,0.999710,124.684250,420.068512,58.292713
78,0.780000,,,,,,,
79,0.790000,0.009665,-0.019923,-0.000160,0.999755,124.130898,420.120422,58.276436
80,0.800000,0.009662,-0.021960,0.003356,0.999707,123.670540,420.059753,58.201202
81,0.810000,0.009542,-0.022206,0.003986,0.999700,123.261833,420.048950,58.184677
82,0.820000,,,,,,,
83,0.830000,0.009620,-0.022730,0.004421,0.999686,122.439560,420.006836,58.145313
84,0.840000,0.009597,-0.022496,0.004433,0.999691,122.005241,419.997681,58.137413
85,0.850000,0.009575,-0.022552,0.004768,0.999689,121.528061,419.986481,58.116272
86,0.860000,0.009748,-0.022121,0.003351,0.999702,121.020035,419.986511,58.086670
87,0.870000,,,,,,,
88,0.880000,0.009715,-0.022104,0.003296,0.999703,120.019348,419.975616,58.051052
89,0.890000,0.009522,-0.022018,0.004460,0.999702,119.521576,419.949646,58.055267
90,0.900000,,,,,,,
91,0.910000,0.009619,-0.022973,0.005162,0.999676,118.457253,419.913300,57.977757
92,0.920000,0.009659,-0.023047,0.005505,0.999673,117.938927,419.892273,57.957672
93,0.930000,0.009754,-0.022556,0.005049,0.999685,117.432182,419.881805,57.934879
94,0.940000,0.009658,-0.021591,0.003141,0.999715,116.964226,419.913116,57.895241
95,0.950000,0.009750,-0.022965,0.005145,0.999676,116.433662,419.863617,57.860634
96,0.960000,0.009655,-0.021437,0.002701,0.999720,115.987885,419.897095,57.864571
97,0.970000,0.009712,-0.022502,0.004684,0.999689,115.464874,419.866699,57.831917
98,0.980000,0.009707,-0.021817,0.003117,0.999710,114.989090,419.901581,57.808483
99,0.990000,0.009802,-0.022466,0.004708,0.999689,114.517311,419.860016,57.782936
100,1.000000,0.009790,-0.021947,0.003316,0.999706,114.030365,419.869385,57.774658
101,1.010000,0.009756,-0.022502,0.004900,0.999687,113.562508,419.830994,57.743835
102,1.020000,0.009835,-0.022430,0.003771,0.999693,113.089943,419.838287,57.700081
103,1.030000,0.009672,-0.022762,0.005086,0.999681,112.665924,419.825684,57.691288
104,1.040000,0.009751,-0.022254,0.003763,0.999698,112.207832,419.839691,57.661381
105,1.050000,0.009806,-0.022880,0.004818,0.999678,111.742958,419.814270,57.638618
106,1.060000,0.009822,-0.022228,0.003933,0.999697,111.301018,419.830139,57.609119
107,1.070000,0.009663,-0.022961,0.005424,0.999675,110.873878,419.814453,57.582359
108,1.080000,0.009752,-0.022369,0.003759,0.999695,110.428566,419.826447,57.554531
109,1.090000,0.009760,-0.022760,0.004756,0.999682,110.002815,419.799835,57.530174
110,1.100000,0.009713,-0.022230,0.003747,0.999699,109.553703,419.819275,57.504177
111,1.110000,0.009594,-0.023145,0.005822,0.999669,109.103516,419.785431,57.492561
112,1.120000,0.009755,-0.023155,0.005342,0.999670,108.647224,419.763000,57.468765
113,1.130000,0.009693,-0.022928,0.005384,0.999676,108.227493,419.761810,57.449989
114,1.140000,0.009598,-0.022736,0.005260,0.999682,107.808922,419.768188,57.437294
115,1.150000,0.009786,-0.022072,0.003637,0.999702,107.385925,419.779907,57.415150
116,1.160000,0.009763,-0.023118,0.005682,0.999669,106.935631,419.745270,57.390488
117,1.170000,0.009788,-0.022372,0.003617,0.999695,106.543274,419.767120,57.362915
118,1.180000,0.009720,-0.023136,0.005303,0.999671,106.154778,419.739471,57.342735
119,1.190000,0.009613,-0.023068,0.005814,0.999671,105.771271,419.730804,57.327469
120,1.200000,0.009619,-0.022187,0.003995,0.999700,105.416069,419.764099,57.312801
121,1.210000,0.009731,-0.022760,0.004809,0.999682,105.029854,419.730347,57.293228
122,1.220000,0.009691,-0.022491,0.004688,0.999689,104.689499,419.729553,57.261318
123,1.230000,0.009685,-0.022518,0.004759,0.999688,104.334709,419.723267,57.239933
124,1.240000,0.009783,-0.022284,0.003921,0.999696,103.953987,419.740021,57.215771
125,1.250000,0.009783,-0.021720,0.002913,0.999712,103.632927,419.757355,57.206646
126,1.260000,0.009706,-0.021869,0.003668,0.999707,103.296722,419.729553,57.185150
127,1.270000,0.009653,-0.022344,0.004414,0.999694,102.935326,419.719604,57.164864
128,1.280000,0.009692,-0.021765,0.002897,0.999712,102.596077,419.732483,57.155853
129,1.290000,0.009606,-0.022294,0.004101,0.999697,102.242844,419.715118,57.127598
130,1.300000,0.009660,-0.022207,0.003982,0.999699,101.863083,419.710938,57.110527
131,1.310000,0.009805,-0.021318,0.001701,0.999723,101.486366,419.731964,57.103348
132,1.320000,0.009803,-0.021231,0.002107,0.999724,101.109009,419.719086,57.094139
133,1.330000,0.009743,-0.023714,0.007214,0.999645,100.587524,419.610504,57.096058
134,1.340000,0.009906,-0.024573,0.007873,0.999618,100.154396,419.563751,57.070812
135,1.350000,0.010114,-0.024114,0.006212,0.999639,99.730919,419.551422,57.033695
136,1.360000,0.009823,-0.023000,0.005335,0.999673,99.450005,419.611359,57.026276
137,1.370000,0.009869,-0.024741,0.007516,0.999617,99.020058,419.550201,56.994213
138,1.380000,0.009812,-0.024667,0.007676,0.999618,98.679535,419.542480,56.975128
139,1.390000,0.010058,-0.023334,0.004965,0.999665,98.304718,419.562378,56.947960
140,1.400000,0.009983,-0.023387,0.005147,0.999663,97.951965,419.569763,56.935593
141,1.410000,0.009943,-0.023255,0.004966,0.999668,97.591492,419.575470,56.922337
142,1.420000,0.009841,-0.024785,0.008033,0.999612,97.223808,419.527161,56.900383
143,1.430000,0.009850,-0.024101,0.007332,0.999634,96.902580,419.527466,56.878780
144,1.440000,0.009901,-0.023583,0.005777,0.999656,96.532928,419.547272,56.841511
145,1.450000,0.009816,-0.024170,0.007045,0.999635,96.175278,419.528442,56.818893
146,1.460000,0.009784,-0.024002,0.007130,0.999639,95.854950,419.531281,56.809422
147,1.470000,0.009630,-0.024290,0.007750,0.999629,95.496765,419.532288,56.773125
148,1.480000,0.009810,-0.023771,0.005967,0.999652,95.131393,419.552338,56.755661
149,1.490000,0.009745,-0.024398,0.007658,0.999626,94.786652,419.535919,56.745701
150,1.500000,0.009709,-0.024316,0.007877,0.999626,94.464455,419.531219,56.726707
151,1.510000,0.009667,-0.024259,0.007744,0.999629,94.148972,419.524445,56.706409
152,1.520000,0.009725,-0.023609,0.006303,0.999654,93.817932,419.538696,56.683838
153,1.530000,0.009660,-0.023498,0.006194,0.999658,93.475273,419.535126,56.654369
154,1.540000,0.009517,-0.024003,0.007702,0.999637,93.166008,419.521271,56.650429
155,1.550000,0.009527,-0.024136,0.007945,0.999632,92.832314,419.516785,56.641174
156,1.560000,0.009707,-0.023506,0.006233,0.999657,92.487823,419.528687,56.618202
157,1.570000,0.009676,-0.023103,0.005857,0.999669,92.201668,419.532227,56.613266
158,1.580000,0.009631,-0.023847,0.007568,0.999641,91.892082,419.505219,56.619774
159,1.590000,0.009696,-0.024974,0.008933,0.999601,91.515343,419.483246,56.607143
160,1.600000,0.009550,-0.024415,0.008492,0.999620,91.246490,419.487671,56.593613
161,1.610000,0.009730,-0.023031,0.005809,0.999671,91.011040,419.509949,56.584419
162,1.620000,0.009881,-0.023249,0.006170,0.999662,90.721863,419.491608,56.567467
163,1.630000,0.009880,-0.023323,0.006300,0.999659,90.481583,419.487915,56.559975
164,1.640000,0.009739,-0.024674,0.008719,0.999610,90.221298,419.454865,56.550491
165,1.650000,0.009628,-0.024309,0.008491,0.999622,90.025970,419.459442,56.546467
166,1.660000,0.009607,-0.024275,0.008492,0.999623,89.831032,419.457947,56.541256
167,1.670000,0.009731,-0.022745,0.005833,0.999677,89.680077,419.497803,56.541840
168,1.680000,0.009762,-0.023290,0.006287,0.999661,89.484680,419.493591,56.514381
169,1.690000,0.009743,-0.023212,0.006024,0.999665,89.349457,419.495697,56.502396
170,1.700000,0.009758,-0.023030,0.005911,0.999670,89.236298,419.497559,56.501232
171,1.710000,0.009726,-0.023554,0.006500,0.999654,89.095284,419.488403,56.491665
172,1.720000,0.009760,-0.023235,0.005969,0.999665,88.996384,419.495270,56.471230
173,1.730000,0.009750,-0.023427,0.006211,0.999659,88.895081,419.491516,56.449627
174,1.740000,0.009600,-0.024512,0.008408,0.999618,88.805542,419.464722,56.437134
175,1.750000,0.009630,-0.024689,0.008734,0.999611,88.690872,419.470367,56.421089
176,1.760000,0.009598,-0.024714,0.008787,0.999610,88.610031,419.471008,56.402065
177,1.770000,0.009602,-0.024409,0.008376,0.999621,88.517906,419.470612,56.403694
178,1.780000,0.009613,-0.024305,0.008386,0.999623,88.434593,419.463959,56.410084
179,1.790000,0.009655,-0.024407,0.008610,0.999618,88.333099,419.458588,56.415714
180,1.800000,0.009738,-0.023332,0.006477,0.999659,88.246803,419.488251,56.414474
181,1.810000,0.009727,-0.023128,0.006169,0.999666,88.151512,419.493286,56.420002
182,1.820000,0.009725,-0.023123,0.006169,0.999666,88.038055,419.491364,56.423244
183,1.830000,0.009726,-0.022670,0.005598,0.999680,87.926422,419.497803,56.421200
184,1.840000,0.009726,-0.023502,0.006404,0.999656,87.749290,419.479523,56.400517
185,1.850000,0.009827,-0.023442,0.006423,0.999656,87.602524,419.473022,56.412048
186,1.860000,0.009798,-0.023465,0.006395,0.999656,87.479729,419.473450,56.416344
187,1.870000,0.009804,-0.023418,0.006554,0.999656,87.353271,419.464935,56.419403
188,1.880000,0.009844,-0.023098,0.005914,0.999667,87.239418,419.466156,56.413555
189,1.890000,0.009922,-0.022960,0.005618,0.999671,87.120216,419.457733,56.401600
190,1.900000,0.009737,-0.024259,0.008346,0.999624,87.001442,419.421844,56.393074
191,1.910000,0.009715,-0.024331,0.008599,0.999620,86.883118,419.428284,56.382690
192,1.920000,0.009739,-0.024392,0.008530,0.999619,86.770622,419.428955,56.366371
193,1.930000,0.009843,-0.023310,0.006267,0.999660,86.668129,419.461029,56.350956
194,1.940000,0.009844,-0.023401,0.006150,0.999659,86.532349,419.458740,56.345951
195,1.950000,0.009801,-0.023239,0.006086,0.999663,86.402229,419.456848,56.337891
196,1.960000,0.009731,-0.023094,0.005937,0.999668,86.280289,419.457214,56.338280
197,1.970000,0.009692,-0.022599,0.005743,0.999681,86.169876,419.464874,56.357666
198,1.980000,0.009683,-0.022542,0.005830,0.999682,86.037849,419.459229,56.360332
199,1.990000,0.009856,-0.023300,0.006287,0.999660,85.837761,419.435242,56.330368
200,2.000000,0.009640,-0.024575,0.008912,0.999612,85.700867,419.407349,56.318237
201,2.010000,0.009603,-0.024580,0.008884,0.999612,85.587616,419.409790,56.304424
202,2.020000,0.009594,-0.024321,0.008363,0.999623,85.457611,419.419159,56.287121
203,2.030000,0.009760,-0.023217,0.006123,0.999664,85.330673,419.454681,56.271400
204,2.040000,0.009701,-0.023383,0.006343,0.999659,85.203651,419.453003,56.257339
205,2.050000,0.009707,-0.023554,0.006594,0.999654,85.086845,419.444916,56.255230
206,2.060000,0.009732,-0.023678,0.006860,0.999649,84.970016,419.442169,56.259094
207,2.070000,0.009758,-0.023969,0.007088,0.999640,84.842339,419.434235,56.249302
208,2.080000,0.009835,-0.023662,0.006561,0.999650,84.730988,419.432739,56.248207
209,2.090000,0.009880,-0.023621,0.006464,0.999651,84.610901,419.427002,56.250751
210,2.100000,0.009770,-0.022910,0.005838,0.999673,84.537056,419.444092,56.264805
211,2.110000,0.009775,-0.022649,0.005742,0.999679,84.430252,419.449890,56.263519
212,2.120000,0.009499,-0.022975,0.008252,0.999657,84.258034,419.436340,56.228714
213,2.130000,0.009720,-0.022312,0.006052,0.999686,84.095520,419.462646,56.197174
214,2.140000,0.009526,-0.023815,0.008910,0.999631,83.963669,419.422577,56.193890
215,2.150000,0.009511,-0.024360,0.009886,0.999609,83.824539,419.401337,56.180000
216,2.160000,0.009664,-0.023285,0.007472,0.999654,83.713799,419.429596,56.170795
217,2.170000,0.009719,-0.023171,0.006995,0.999660,83.604355,419.431976,56.168720
218,2.180000,0.009778,-0.023099,0.006848,0.999662,83.511475,419.424896,56.165642
219,2.190000,0.009785,-0.023039,0.006760,0.999664,83.425995,419.420898,56.161385
220,2.200000,0.009756,-0.022820,0.006536,0.999671,83.338089,419.421173,56.156216
221,2.210000,0.009732,-0.022828,0.006604,0.999670,83.245834,419.423523,56.155460
222,2.220000,0.009706,-0.022836,0.006710,0.999670,83.151535,419.424896,56.149044
223,2.230000,0.009687,-0.022652,0.006565,0.999675,83.060341,419.425476,56.145405
224,2.240000,0.009696,-0.022624,0.006537,0.999676,82.960678,419.420013,56.144691
225,2.250000,0.009720,-0.022690,0.006652,0.999673,82.853928,419.411560,56.140530
226,2.260000,0.009747,-0.023318,0.007438,0.999653,82.692940,419.392242,56.139412
227,2.270000,0.009715,-0.022493,0.006290,0.999680,82.622269,419.407074,56.150547
228,2.280000,0.009520,-0.023404,0.008311,0.999646,82.596786,419.389893,56.159325
229,2.290000,0.009502,-0.023719,0.009080,0.999632,82.473854,419.401001,56.158176
230,2.300000,0.009508,-0.023441,0.008789,0.999641,82.467087,419.402771,56.154804
231,2.310000,0.009481,-0.023531,0.009037,0.999637,82.400665,419.396942,56.146259
232,2.320000,0.009468,-0.023507,0.008999,0.999638,82.392220,419.391052,56.140877
233,2.330000,0.009438,-0.023234,0.008475,0.999650,82.361710,419.407532,56.132195
234,2.340000,0.009416,-0.023226,0.008475,0.999650,82.351639,419.409515,56.120476
235,2.350000,0.009412,-0.023275,0.008567,0.999648,82.337761,419.406433,56.119186
236,2.360000,0.009463,-0.023879,0.009159,0.999628,82.290413,419.392029,56.109642
237,2.370000,0.009431,-0.023232,0.008553,0.999649,82.331062,419.400177,56.136364
238,2.380000,0.009556,-0.023509,0.008249,0.999644,82.283722,419.394135,56.117615
239,2.390000,0.009422,-0.023115,0.008236,0.999655,82.329704,419.408997,56.128899
240,2.400000,0.009607,-0.022516,0.006059,0.999682,82.285370,419.438904,56.096493
241,2.410000,0.009589,-0.022529,0.006079,0.999682,82.289101,419.438965,56.082832
242,2.420000,0.009555,-0.022580,0.006145,0.999681,82.281754,419.442505,56.066582
243,2.430000,0.009539,-0.022580,0.006111,0.999681,82.286095,419.443573,56.056290
244,2.440000,0.009531,-0.022598,0.006129,0.999680,82.284233,419.444580,56.053471
245,2.450000,0.009535,-0.022589,0.006060,0.999681,82.289711,419.447052,56.054409
246,2.460000,0.009547,-0.022575,0.005998,0.999682,82.293274,419.451813,56.056133
247,2.470000,0.009581,-0.022554,0.005980,0.999682,82.296608,419.459259,56.062756
248,2.480000,0.009581,-0.022585,0.005931,0.999681,82.303467,419.461090,56.066010
249,2.490000,0.009587,-0.022588,0.005911,0.999681,82.305824,419.456512,56.066807
250,2.500000,0.009581,-0.022586,0.005925,0.999681,82.305870,419.452911,56.063023
251,2.510000,0.009590,-0.022471,0.005817,0.999685,82.311951,419.459167,56.063629
252,2.520000,0.009578,-0.022203,0.005517,0.999692,82.332497,419.470367,56.061043
253,2.530000,0.009577,-0.022193,0.005450,0.999693,82.338181,419.471252,56.054207
254,2.540000,0.009568,-0.022165,0.005400,0.999694,82.335686,419.466705,56.047626
255,2.550000,0.009576,-0.022172,0.005421,0.999694,82.330460,419.462158,56.045296
256,2.560000,0.009557,-0.022182,0.005378,0.999694,82.327354,419.459320,56.041206
257,2.570000,0.009552,-0.022236,0.005402,0.999693,82.318871,419.457123,56.034695
258,2.580000,0.009542,-0.022205,0.005376,0.999694,82.311958,419.454956,56.030312
259,2.590000,0.009544,-0.022177,0.005343,0.999694,82.305473,419.449921,56.028797
260,2.600000,0.009539,-0.022188,0.005358,0.999694,82.296944,419.443909,56.025551
261,2.610000,0.009507,-0.022151,0.005398,0.999695,82.281265,419.436218,56.011654
262,2.620000,0.009470,-0.022070,0.005372,0.999697,82.270905,419.432892,55.999397
263,2.630000,0.009485,-0.022202,0.005545,0.999693,82.254066,419.426270,55.986324
264,2.640000,0.009537,-0.022300,0.005734,0.999689,82.245621,419.421570,55.973629
265,2.650000,0.009499,-0.022245,0.005640,0.999692,82.241791,419.421051,55.976856
266,2.660000,0.009433,-0.022631,0.007538,0.999671,82.263062,419.351562,56.040047
267,2.670000,0.009524,-0.022829,0.007817,0.999663,82.280884,419.332733,56.078011
268,2.680000,0.009616,-0.023076,0.008317,0.999653,82.300217,419.313843,56.115074
269,2.690000,0.009696,-0.023224,0.008407,0.999648,82.310081,419.303833,56.146164
270,2.700000,0.009780,-0.023219,0.008427,0.999647,82.315781,419.300507,56.170609
271,2.710000,0.009821,-0.023233,0.008475,0.999646,82.316872,419.295654,56.183384
272,2.720000,0.009823,-0.023307,0.008614,0.999643,82.308548,419.289307,56.184536
273,2.730000,0.009793,-0.023384,0.008720,0.999641,82.297707,419.282257,56.179390
274,2.740000,0.009770,-0.023431,0.008812,0.999639,82.285667,419.276520,56.173607
275,2.750000,0.009751,-0.023424,0.008834,0.999639,82.274605,419.274780,56.165775
276,2.760000,0.009740,-0.023459,0.008864,0.999638,82.259651,419.273407,56.155903
277,2.770000,0.009724,-0.023491,0.008889,0.999637,82.242043,419.269318,56.146858
278,2.780000,0.009946,-0.021921,0.005554,0.999695,82.236214,419.305328,56.132339
279,2.790000,0.009778,-0.023370,0.008692,0.999641,82.210495,419.258362,56.123463
280,2.800000,0.009751,-0.023420,0.008747,0.999640,82.189590,419.255768,56.113468
281,2.810000,0.009954,-0.021795,0.005412,0.999698,82.169403,419.295319,56.096405
282,2.820000,0.009803,-0.023816,0.009189,0.999626,82.092239,419.245514,56.082272
283,2.830000,0.009785,-0.023592,0.008730,0.999636,82.042740,419.257538,56.072048
284,2.840000,0.009908,-0.022395,0.006137,0.999681,81.994530,419.298676,56.060936
285,2.850000,0.009940,-0.022711,0.006261,0.999673,81.916016,419.301483,56.043056
286,2.860000,0.009997,-0.022609,0.005902,0.999677,81.854797,419.302399,56.034428
287,2.870000,0.010006,-0.022667,0.006060,0.999675,81.792801,419.283417,56.029526
288,2.880000,0.010003,-0.022744,0.006138,0.999673,81.733391,419.262268,56.025532
289,2.890000,0.010009,-0.022777,0.006232,0.999671,81.691391,419.247589,56.024860
290,2.900000,0.009966,-0.022703,0.006271,0.999673,81.670319,419.247772,56.032253
291,2.910000,0.009980,-0.022717,0.006291,0.999672,81.641777,419.245728,56.033615
292,2.920000,0.009998,-0.022654,0.006252,0.999674,81.613747,419.243835,56.034920
293,2.930000,0.010005,-0.022593,0.006187,0.999676,81.587143,419.242859,56.040077
294,2.940000,0.010009,-0.022562,0.006141,0.999676,81.557144,419.244659,56.044167
295,2.950000,0.010037,-0.022544,0.005945,0.999678,81.504082,419.248474,56.038986
296,2.960000,0.010043,-0.022544,0.005919,0.999678,81.454453,419.246857,56.037285
297,2.970000,0.010061,-0.022422,0.005716,0.999682,81.399010,419.236176,56.038269
298,2.980000,0.010136,-0.022790,0.006337,0.999669,81.314034,419.218750,56.042233
299,2.990000,0.010156,-0.022819,0.006434,0.999667,81.249168,419.207184,56.042747
300,3.000000,0.010137,-0.022903,0.006410,0.999666,81.190346,419.199036,56.034485
301,3.010000,0.010183,-0.023483,0.006911,0.999649,81.082100,419.185272,56.014034
302,3.020000,0.010009,-0.023488,0.006915,0.999650,81.018280,419.193695,55.995396
303,3.030000,0.009971,-0.023532,0.006980,0.999649,80.945732,419.196381,55.975094
304,3.040000,0.009941,-0.023732,0.007268,0.999642,80.863968,419.193115,55.956535
305,3.050000,0.009940,-0.023741,0.007264,0.999642,80.803711,419.190552,55.959301
306,3.060000,0.010049,-0.023315,0.006656,0.999655,80.742981,419.191071,55.976036
307,3.070000,0.010116,-0.023481,0.006920,0.999649,80.676720,419.186279,55.989334
308,3.080000,0.010128,-0.023604,0.006865,0.999647,80.608330,419.183502,55.997189
309,3.090000,0.010143,-0.023672,0.006859,0.999645,80.548264,419.174591,55.988594
310,3.100000,0.009905,-0.024830,0.009541,0.999597,80.494476,419.142853,55.982029
311,3.110000,0.009842,-0.025031,0.009949,0.999589,80.446373,419.135681,55.965267
312,3.120000,0.009817,-0.025100,0.010053,0.999586,80.405663,419.138580,55.953407
313,3.130000,0.009711,-0.024322,0.009274,0.999614,80.424126,419.171051,55.965775
314,3.140000,0.009725,-0.024190,0.009059,0.999619,80.407860,419.176880,55.973465
315,3.150000,0.009758,-0.024148,0.008955,0.999621,80.392540,419.175018,55.978931
316,3.160000,0.009821,-0.024188,0.008910,0.999619,80.373199,419.166473,55.978474
