Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.36.14.630 午後,Capture Start Frame,3969048,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.014044,-0.009574,-0.002453,0.999853,157.077988,420.082825,127.358513
20,0.200000,0.014049,-0.009607,-0.002206,0.999853,157.050171,420.058838,127.357468
21,0.210000,0.014051,-0.009688,-0.001901,0.999853,157.019608,420.035980,127.362328
22,0.220000,0.014015,-0.009549,-0.001894,0.999854,156.998627,420.021942,127.375854
23,0.230000,0.014027,-0.009907,-0.001575,0.999851,156.969742,420.002319,127.384216
24,0.240000,0.014067,-0.009785,-0.001493,0.999852,156.925888,419.994476,127.386894
25,0.250000,0.014063,-0.009824,-0.001451,0.999852,156.891815,419.992950,127.378059
26,0.260000,0.014049,-0.009816,-0.001499,0.999852,156.865402,419.995819,127.365662
27,0.270000,0.013988,-0.009659,-0.001585,0.999854,156.841675,419.998749,127.352951
28,0.280000,0.013953,-0.009598,-0.001616,0.999855,156.816574,419.999054,127.341461
29,0.290000,0.013955,-0.009629,-0.001582,0.999855,156.791489,419.995361,127.333359
30,0.300000,0.013967,-0.009624,-0.001566,0.999855,156.770386,419.989258,127.335159
31,0.310000,0.013993,-0.009631,-0.001613,0.999854,156.744156,419.982605,127.340424
32,0.320000,,,,,,,
33,0.330000,0.014037,-0.009796,-0.001274,0.999853,156.683762,419.976440,127.349945
34,0.340000,0.014026,-0.009802,-0.001197,0.999853,156.661194,419.975067,127.347557
35,0.350000,0.014000,-0.009734,-0.001178,0.999854,156.644882,419.974487,127.340599
36,0.360000,0.013932,-0.009518,-0.001131,0.999857,156.610275,419.974457,127.323120
37,0.370000,0.013910,-0.009512,-0.001064,0.999858,156.584595,419.973938,127.314850
38,0.380000,0.013917,-0.009533,-0.001057,0.999857,156.561920,419.972717,127.313629
39,0.390000,0.013917,-0.009570,-0.001031,0.999857,156.543854,419.971222,127.316925
40,0.400000,0.013929,-0.009631,-0.001007,0.999856,156.531433,419.968292,127.320587
41,0.410000,0.013828,-0.009825,-0.000704,0.999856,156.513474,419.966370,127.325874
42,0.420000,0.013809,-0.009849,-0.000640,0.999856,156.495193,419.962219,127.325089
43,0.430000,0.013926,-0.009728,-0.000935,0.999855,156.471771,419.956665,127.307518
44,0.440000,0.013868,-0.010904,0.000186,0.999844,156.375656,419.957336,127.270996
45,0.450000,0.013704,-0.011217,0.000751,0.999843,156.336273,419.962982,127.266731
46,0.460000,0.013704,-0.011256,0.000766,0.999843,156.294830,419.962311,127.264038
47,0.470000,0.013743,-0.010057,-0.000461,0.999855,156.314224,419.957031,127.293068
48,0.480000,0.013811,-0.010415,-0.000138,0.999850,156.234207,419.932983,127.295105
49,0.490000,0.013750,-0.010358,-0.000106,0.999852,156.169571,419.928894,127.308624
50,0.500000,0.014001,-0.010971,0.000100,0.999842,156.029907,419.897156,127.279579
51,0.510000,,,,,,,
52,0.520000,0.014014,-0.010584,-0.000468,0.999846,155.803009,419.902954,127.254677
53,0.530000,0.013929,-0.010370,-0.000530,0.999849,155.681625,419.906464,127.235275
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,0.013830,-0.010261,-0.000595,0.999852,155.001617,419.892914,127.168747
58,0.580000,0.013824,-0.010101,-0.000615,0.999853,154.772873,419.895172,127.166687
59,0.590000,0.013732,-0.010004,-0.000382,0.999856,154.539734,419.902069,127.174736
60,0.600000,,,,,,,
61,0.610000,0.013785,-0.010496,0.000215,0.999850,153.988098,419.873779,127.137840
62,0.620000,0.013917,-0.011043,0.000393,0.999842,153.658157,419.841888,127.102631
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.013787,-0.010675,0.000347,0.999848,152.784546,419.845154,127.066597
66,0.660000,0.013603,-0.010300,0.000585,0.999854,152.455963,419.851654,127.061470
67,0.670000,0.013504,-0.010202,0.000615,0.999857,152.135208,419.847046,127.049622
68,0.680000,0.013663,-0.010252,0.000493,0.999854,151.797867,419.838013,127.037598
69,0.690000,,,,,,,
70,0.700000,0.013773,-0.011027,0.000953,0.999844,151.034363,419.808868,126.993713
71,0.710000,0.013660,-0.010981,0.001337,0.999846,150.642456,419.817291,126.985046
72,0.720000,0.013594,-0.010702,0.001430,0.999849,150.270889,419.826233,126.976189
73,0.730000,0.013531,-0.010961,0.001629,0.999847,149.894211,419.825745,126.951813
74,0.740000,0.013494,-0.011114,0.001954,0.999845,149.472000,419.815399,126.919014
75,0.750000,0.013459,-0.011610,0.002433,0.999839,149.018448,419.797760,126.884583
76,0.760000,0.013367,-0.011813,0.002934,0.999837,148.606735,419.798523,126.865967
77,0.770000,,,,,,,
78,0.780000,0.013081,-0.011851,0.003842,0.999837,147.810181,419.807220,126.858994
79,0.790000,0.013249,-0.011932,0.004078,0.999833,147.370789,419.793335,126.831429
80,0.800000,0.013147,-0.011961,0.004046,0.999834,146.949524,419.807159,126.842278
81,0.810000,0.013260,-0.013344,0.005963,0.999805,146.483948,419.771179,126.809669
82,0.820000,,,,,,,
83,0.830000,0.013044,-0.012988,0.005849,0.999813,145.703156,419.766754,126.822784
84,0.840000,0.013378,-0.012459,0.005140,0.999820,145.286011,419.758698,126.834717
85,0.850000,,,,,,,
86,0.860000,0.013439,-0.013769,0.006926,0.999791,144.481369,419.724152,126.842842
87,0.870000,0.013347,-0.014776,0.008620,0.999765,144.091232,419.701355,126.852539
88,0.880000,,,,,,,
89,0.890000,0.013502,-0.014970,0.009691,0.999750,143.407913,419.669983,126.841965
90,0.900000,0.013405,-0.015039,0.009593,0.999751,143.068970,419.679718,126.823975
91,0.910000,0.013270,-0.014861,0.009736,0.999754,142.747635,419.700714,126.816330
92,0.920000,0.013384,-0.016082,0.011380,0.999716,142.351807,419.681763,126.766609
93,0.930000,0.013392,-0.016735,0.012517,0.999692,141.984802,419.682098,126.736237
94,0.940000,0.013224,-0.017046,0.013162,0.999681,141.623764,419.693756,126.712471
95,0.950000,0.013390,-0.016055,0.010918,0.999722,141.265030,419.704193,126.696762
96,0.960000,0.013274,-0.016327,0.011604,0.999711,140.901733,419.709595,126.666603
97,0.970000,0.013267,-0.016909,0.012885,0.999686,140.482193,419.718658,126.631660
98,0.980000,0.012960,-0.016666,0.013191,0.999690,140.117508,419.730743,126.594620
99,0.990000,0.012946,-0.017575,0.014226,0.999660,139.701416,419.721802,126.548828
100,1.000000,0.012871,-0.017757,0.014577,0.999653,139.266602,419.717865,126.530853
101,1.010000,0.013021,-0.018280,0.014812,0.999638,138.820969,419.700043,126.490234
102,1.020000,0.013023,-0.018049,0.015022,0.999640,138.429733,419.701019,126.475098
103,1.030000,0.012880,-0.018190,0.015738,0.999628,138.024643,419.714905,126.482292
104,1.040000,0.012906,-0.018604,0.016213,0.999612,137.580826,419.676971,126.463669
105,1.050000,0.012913,-0.019202,0.017475,0.999579,137.149979,419.662262,126.439003
106,1.060000,0.013030,-0.019545,0.018116,0.999560,136.718292,419.653046,126.397522
107,1.070000,0.012853,-0.019513,0.018572,0.999555,136.350052,419.666046,126.394646
108,1.080000,0.012976,-0.019423,0.018552,0.999555,135.958740,419.665588,126.360756
109,1.090000,0.014953,-0.008550,-0.005488,0.999837,135.573105,419.724884,126.405197
110,1.100000,0.015178,-0.007047,-0.008463,0.999824,135.181122,419.722046,126.393143
111,1.110000,0.015399,-0.007421,-0.008078,0.999821,134.779877,419.715118,126.375931
112,1.120000,0.014948,-0.006128,-0.008886,0.999830,134.379135,419.693878,126.381546
113,1.130000,0.014834,-0.005608,-0.009456,0.999830,134.031418,419.688446,126.376305
114,1.140000,0.014676,-0.004808,-0.009863,0.999832,133.678391,419.691467,126.393066
115,1.150000,0.014567,-0.004461,-0.010363,0.999830,133.344803,419.696838,126.404137
116,1.160000,0.015005,-0.005208,-0.009789,0.999826,132.928665,419.655975,126.382263
117,1.170000,0.015132,-0.005700,-0.009182,0.999827,132.534119,419.631348,126.379608
118,1.180000,0.015084,-0.005466,-0.009205,0.999829,132.153534,419.606049,126.406059
119,1.190000,0.015015,-0.005014,-0.009585,0.999829,131.808853,419.598541,126.450630
120,1.200000,0.015081,-0.004784,-0.009466,0.999830,131.434891,419.581482,126.468925
121,1.210000,0.015618,-0.005206,-0.009243,0.999822,131.039749,419.532623,126.475586
122,1.220000,0.015701,-0.005267,-0.009020,0.999822,130.649826,419.507477,126.505119
123,1.230000,0.015756,-0.005454,-0.008778,0.999822,130.258774,419.495331,126.518532
124,1.240000,0.015673,-0.005251,-0.008856,0.999824,129.887405,419.498566,126.513718
125,1.250000,0.015457,-0.004787,-0.009005,0.999829,129.508698,419.514771,126.496223
126,1.260000,0.015749,-0.005301,-0.008876,0.999823,129.093414,419.491669,126.460060
127,1.270000,0.015724,-0.005338,-0.008808,0.999823,128.708267,419.485992,126.438766
128,1.280000,0.015769,-0.005188,-0.008802,0.999824,128.326736,419.485931,126.421776
129,1.290000,0.015605,-0.005197,-0.008806,0.999826,127.949280,419.490540,126.424820
130,1.300000,0.015614,-0.005142,-0.008571,0.999828,127.610283,419.490265,126.428963
131,1.310000,0.015692,-0.004761,-0.008938,0.999826,127.276527,419.476288,126.415192
132,1.320000,0.015783,-0.005233,-0.008510,0.999826,126.935799,419.451355,126.379684
133,1.330000,0.015716,-0.004856,-0.008992,0.999824,126.664925,419.454498,126.362976
134,1.340000,0.015655,-0.004901,-0.008914,0.999826,126.402168,419.450684,126.334366
135,1.350000,0.015578,-0.005297,-0.008582,0.999828,126.126198,419.456818,126.303467
136,1.360000,0.015481,-0.005130,-0.008794,0.999828,125.884163,419.473724,126.274361
137,1.370000,0.015355,-0.006449,-0.007382,0.999834,125.553291,419.493164,126.228127
138,1.380000,0.015289,-0.005615,-0.008318,0.999833,125.382362,419.508850,126.216263
139,1.390000,0.015193,-0.005117,-0.008818,0.999833,125.162125,419.524902,126.199875
140,1.400000,0.015223,-0.004784,-0.009245,0.999830,124.927773,419.522400,126.170319
141,1.410000,0.015164,-0.004773,-0.009189,0.999831,124.690712,419.532471,126.152756
142,1.420000,0.015191,-0.005241,-0.008729,0.999833,124.406975,419.516632,126.118820
143,1.430000,0.015045,-0.006364,-0.007353,0.999840,124.058571,419.511169,126.076859
144,1.440000,0.015091,-0.005311,-0.008301,0.999838,123.850746,419.510742,126.086639
145,1.450000,0.015129,-0.005194,-0.008518,0.999836,123.562973,419.512115,126.073631
146,1.460000,0.015004,-0.004995,-0.008774,0.999837,123.288361,419.526611,126.064224
147,1.470000,0.014939,-0.004930,-0.008761,0.999838,122.990822,419.533508,126.042397
148,1.480000,0.015032,-0.006759,-0.007202,0.999838,122.572304,419.517944,125.970009
149,1.490000,0.014928,-0.005198,-0.008613,0.999838,122.355423,419.526062,125.976410
150,1.500000,0.015029,-0.005727,-0.008316,0.999836,122.001274,419.512665,125.937698
151,1.510000,0.015055,-0.005768,-0.008183,0.999837,121.674828,419.519104,125.911522
152,1.520000,0.014989,-0.005616,-0.008279,0.999838,121.344566,419.511536,125.891907
153,1.530000,0.014957,-0.007122,-0.006601,0.999841,120.923447,419.506714,125.848961
154,1.540000,0.015061,-0.005798,-0.008048,0.999837,120.662025,419.503387,125.855995
155,1.550000,0.014907,-0.005945,-0.008101,0.999838,120.310715,419.516418,125.854057
156,1.560000,0.014888,-0.005428,-0.008630,0.999837,120.034317,419.512573,125.854385
157,1.570000,0.015031,-0.006084,-0.008017,0.999836,119.694794,419.492737,125.817375
158,1.580000,0.015029,-0.007254,-0.006775,0.999838,119.312965,419.483521,125.775543
159,1.590000,0.015050,-0.006405,-0.007487,0.999838,119.087791,419.487396,125.798714
160,1.600000,0.015027,-0.006276,-0.008106,0.999835,118.798820,419.493561,125.802147
161,1.610000,0.015206,-0.005922,-0.007701,0.999837,118.515625,419.476196,125.818115
162,1.620000,0.015264,-0.006350,-0.007457,0.999836,118.247597,419.465546,125.818985
163,1.630000,0.015271,-0.006213,-0.007910,0.999833,117.988922,419.462952,125.829933
164,1.640000,0.015413,-0.007973,-0.006230,0.999830,117.619301,419.451233,125.815170
165,1.650000,0.015568,-0.008067,-0.006116,0.999828,117.337173,419.445251,125.830589
166,1.660000,0.015651,-0.007239,-0.007335,0.999824,117.104317,419.456238,125.862915
167,1.670000,0.015763,-0.007079,-0.007236,0.999825,116.872635,419.432129,125.864265
168,1.680000,0.015723,-0.007039,-0.006995,0.999827,116.609634,419.424316,125.853661
169,1.690000,0.015157,-0.005652,-0.007980,0.999837,116.384995,419.408386,125.868782
170,1.700000,0.014984,-0.007078,-0.006546,0.999841,116.063164,419.416656,125.804825
171,1.710000,0.014959,-0.007305,-0.006302,0.999842,115.837944,419.424927,125.778389
172,1.720000,0.014885,-0.005667,-0.008412,0.999838,115.738251,419.464691,125.772301
173,1.730000,0.014900,-0.005336,-0.008433,0.999839,115.607307,419.472687,125.761551
174,1.740000,0.014990,-0.005800,-0.008122,0.999838,115.417419,419.460205,125.725342
175,1.750000,0.015008,-0.005938,-0.007836,0.999839,115.250465,419.457611,125.713005
176,1.760000,0.014946,-0.005734,-0.007996,0.999840,115.100800,419.457336,125.706612
177,1.770000,0.014945,-0.005719,-0.008033,0.999840,114.952042,419.457092,125.698952
178,1.780000,0.014968,-0.007220,-0.006815,0.999839,114.700378,419.443909,125.665230
179,1.790000,0.014932,-0.007495,-0.006494,0.999839,114.525314,419.438293,125.671608
180,1.800000,0.014906,-0.007432,-0.006870,0.999838,114.349586,419.443665,125.669014
181,1.810000,0.014925,-0.007268,-0.006835,0.999839,114.193314,419.426727,125.666649
182,1.820000,0.014920,-0.005365,-0.008258,0.999840,114.082123,419.441406,125.703499
183,1.830000,0.014990,-0.005438,-0.008260,0.999839,113.893082,419.445770,125.687477
184,1.840000,0.015023,-0.005577,-0.008284,0.999837,113.687531,419.456177,125.668289
185,1.850000,0.014956,-0.005411,-0.008409,0.999838,113.454407,419.465790,125.656906
186,1.860000,0.014881,-0.005488,-0.008389,0.999839,113.201683,419.455170,125.632675
187,1.870000,0.014862,-0.007157,-0.007011,0.999839,112.816628,419.450043,125.584946
188,1.880000,0.014915,-0.007161,-0.006936,0.999839,112.554024,419.428375,125.584511
189,1.890000,0.014995,-0.005478,-0.008454,0.999837,112.358536,419.422241,125.626717
190,1.900000,0.014997,-0.005353,-0.008551,0.999837,112.045753,419.422882,125.622826
191,1.910000,0.014855,-0.005081,-0.008836,0.999838,111.772980,419.438263,125.625954
192,1.920000,0.014832,-0.007548,-0.006467,0.999841,111.255707,419.430115,125.541481
193,1.930000,0.014898,-0.007084,-0.006699,0.999842,110.964851,419.424866,125.515717
194,1.940000,0.015012,-0.006528,-0.008402,0.999831,110.740250,419.431305,125.510040
195,1.950000,0.014880,-0.005371,-0.008670,0.999837,110.478226,419.475494,125.495094
196,1.960000,0.014830,-0.007321,-0.007615,0.999834,110.154312,419.503418,125.438766
197,1.970000,0.014883,-0.007516,-0.007312,0.999834,109.874214,419.500427,125.437485
198,1.980000,0.014850,-0.007602,-0.007301,0.999834,109.704155,419.484283,125.425430
199,1.990000,0.014922,-0.007572,-0.006679,0.999838,109.539932,419.482635,125.431343
200,2.000000,0.015004,-0.007505,-0.006676,0.999837,109.420937,419.482941,125.444801
201,2.010000,0.015001,-0.005453,-0.008459,0.999837,109.439102,419.489807,125.493256
202,2.020000,0.015060,-0.005576,-0.008398,0.999836,109.340073,419.483826,125.498878
203,2.030000,0.015121,-0.005534,-0.008338,0.999836,109.270348,419.471802,125.505554
204,2.040000,0.014976,-0.005306,-0.008181,0.999840,109.178070,419.445007,125.513733
205,2.050000,0.014969,-0.005323,-0.008249,0.999840,109.101097,419.440552,125.527489
206,2.060000,0.014971,-0.005257,-0.008330,0.999839,109.019981,419.441406,125.531898
207,2.070000,0.014954,-0.005340,-0.008389,0.999839,108.938614,419.435944,125.533867
208,2.080000,0.015029,-0.005816,-0.008100,0.999837,108.826012,419.433838,125.525894
209,2.090000,0.015062,-0.005930,-0.008089,0.999836,108.753578,419.452271,125.526711
210,2.100000,0.015082,-0.006100,-0.008886,0.999828,108.636475,419.475220,125.494019
211,2.110000,0.015044,-0.007616,-0.007759,0.999828,108.477356,419.480499,125.435829
212,2.120000,0.015094,-0.007629,-0.007558,0.999828,108.394028,419.482422,125.426994
213,2.130000,0.015065,-0.007714,-0.007473,0.999829,108.345009,419.484985,125.410645
214,2.140000,0.015031,-0.007254,-0.007446,0.999833,108.335518,419.481659,125.406403
215,2.150000,0.014942,-0.007117,-0.007415,0.999836,108.319138,419.472961,125.401543
216,2.160000,0.014983,-0.007088,-0.007537,0.999834,108.295967,419.457764,125.404297
217,2.170000,0.015000,-0.007086,-0.007521,0.999834,108.274612,419.448730,125.409393
218,2.180000,0.015018,-0.007200,-0.007483,0.999833,108.248863,419.446411,125.405876
219,2.190000,0.015024,-0.007193,-0.007526,0.999833,108.227608,419.445251,125.401199
220,2.200000,0.015016,-0.007360,-0.007833,0.999830,108.185066,419.460297,125.381516
221,2.210000,0.015018,-0.007260,-0.007983,0.999829,108.162910,419.479645,125.365662
222,2.220000,0.015017,-0.005609,-0.009238,0.999829,108.251350,419.486633,125.390663
223,2.230000,0.014991,-0.005560,-0.009319,0.999829,108.221558,419.490356,125.380234
224,2.240000,0.014972,-0.007305,-0.007655,0.999832,108.079247,419.477142,125.333267
225,2.250000,0.014960,-0.005598,-0.009182,0.999830,108.138084,419.476440,125.370857
226,2.260000,0.014931,-0.007106,-0.007690,0.999834,107.988831,419.459656,125.336166
227,2.270000,0.014947,-0.007331,-0.007511,0.999833,107.928139,419.458374,125.340042
228,2.280000,0.015007,-0.007215,-0.007646,0.999832,107.874138,419.465057,125.352234
229,2.290000,0.015026,-0.007327,-0.007577,0.999832,107.808685,419.464294,125.354332
230,2.300000,0.015053,-0.007626,-0.007280,0.999831,107.731018,419.463165,125.353973
231,2.310000,0.015102,-0.007803,-0.007034,0.999831,107.656647,419.462524,125.353333
232,2.320000,0.015149,-0.006196,-0.008498,0.999830,107.689697,419.467834,125.398544
233,2.330000,0.015142,-0.006065,-0.008764,0.999829,107.629013,419.469696,125.410706
234,2.340000,0.015146,-0.006086,-0.008792,0.999828,107.562714,419.471375,125.414047
235,2.350000,0.015175,-0.005841,-0.008873,0.999828,107.495911,419.473694,125.435905
236,2.360000,0.015220,-0.005823,-0.008864,0.999828,107.427864,419.464508,125.451714
237,2.370000,0.015209,-0.005776,-0.008918,0.999828,107.365692,419.463898,125.455109
238,2.380000,0.015273,-0.005692,-0.008888,0.999828,107.280128,419.468201,125.457481
239,2.390000,0.015134,-0.005771,-0.009393,0.999825,107.157883,419.489288,125.432518
240,2.400000,0.015075,-0.005472,-0.009153,0.999830,107.128914,419.483337,125.435455
241,2.410000,0.015149,-0.005633,-0.009616,0.999823,107.019485,419.503174,125.409096
242,2.420000,0.015120,-0.007751,-0.007644,0.999826,106.814507,419.498230,125.340965
243,2.430000,0.015088,-0.007961,-0.007571,0.999826,106.719971,419.501923,125.316544
244,2.440000,0.015031,-0.007861,-0.007313,0.999829,106.657738,419.500122,125.313980
245,2.450000,0.015071,-0.007910,-0.007452,0.999827,106.564537,419.498352,125.298859
246,2.460000,0.015134,-0.008241,-0.007224,0.999825,106.432869,419.492401,125.276405
247,2.470000,0.015142,-0.007939,-0.007439,0.999826,106.310204,419.482697,125.261856
248,2.480000,0.015213,-0.008101,-0.007222,0.999825,106.183189,419.473267,125.260681
249,2.490000,0.015268,-0.007744,-0.007372,0.999826,106.041389,419.466949,125.271378
250,2.500000,0.015264,-0.006286,-0.008897,0.999824,106.007462,419.471710,125.296265
251,2.510000,0.015167,-0.006174,-0.009216,0.999824,105.884705,419.474701,125.293419
252,2.520000,0.015175,-0.006189,-0.009531,0.999820,105.727707,419.487213,125.276520
253,2.530000,0.015123,-0.006226,-0.009497,0.999821,105.598923,419.497650,125.263054
254,2.540000,0.014960,-0.007959,-0.007913,0.999825,105.356689,419.512146,125.195953
255,2.550000,0.014865,-0.008169,-0.007733,0.999826,105.206100,419.522980,125.159622
256,2.560000,0.014845,-0.007745,-0.007764,0.999830,105.073540,419.516418,125.153854
257,2.570000,0.014869,-0.005911,-0.009401,0.999828,105.040421,419.506989,125.189331
258,2.580000,0.014900,-0.007992,-0.007573,0.999828,104.774117,419.479645,125.133736
259,2.590000,0.015072,-0.008416,-0.007051,0.999826,104.578941,419.471252,125.132309
260,2.600000,0.015050,-0.007927,-0.007432,0.999828,104.433853,419.480743,125.138405
261,2.610000,0.014959,-0.006338,-0.009539,0.999823,104.365921,419.524689,125.175400
262,2.620000,0.014952,-0.006040,-0.009478,0.999825,104.251549,419.519379,125.177025
263,2.630000,0.015045,-0.006440,-0.009625,0.999820,104.053589,419.509857,125.147713
264,2.640000,0.014993,-0.006519,-0.009605,0.999820,103.917732,419.487061,125.144318
265,2.650000,0.015000,-0.005967,-0.009765,0.999822,103.834091,419.472229,125.158531
266,2.660000,0.014974,-0.007845,-0.008330,0.999822,103.595192,419.475342,125.099869
267,2.670000,0.014964,-0.007795,-0.008092,0.999825,103.466354,419.472351,125.092537
268,2.680000,0.014945,-0.007931,-0.007355,0.999830,103.388054,419.459198,125.099945
269,2.690000,0.014968,-0.007663,-0.007534,0.999830,103.327797,419.467621,125.102638
270,2.700000,0.014931,-0.007563,-0.007808,0.999830,103.281181,419.483734,125.080032
271,2.710000,0.014894,-0.005850,-0.009753,0.999824,103.326439,419.487946,125.086426
272,2.720000,0.014883,-0.005972,-0.009459,0.999827,103.274101,419.484680,125.072701
273,2.730000,0.014917,-0.005779,-0.009568,0.999826,103.248291,419.489746,125.078079
274,2.740000,0.014952,-0.007663,-0.007864,0.999828,103.112770,419.481018,125.040146
275,2.750000,0.014973,-0.007971,-0.007594,0.999827,103.074371,419.474945,125.042053
276,2.760000,0.014999,-0.007824,-0.007858,0.999826,103.061264,419.457306,125.061836
277,2.770000,0.015046,-0.007828,-0.007796,0.999826,103.036331,419.441132,125.079796
278,2.780000,0.015090,-0.007908,-0.007709,0.999825,103.008293,419.430786,125.086693
279,2.790000,0.015100,-0.005811,-0.009720,0.999822,103.105545,419.445862,125.133232
280,2.800000,0.015117,-0.005741,-0.009823,0.999821,103.081314,419.451691,125.136688
281,2.810000,0.015187,-0.006015,-0.009537,0.999821,103.046326,419.456665,125.142517
282,2.820000,0.015194,-0.006073,-0.009500,0.999821,103.018143,419.459717,125.142532
283,2.830000,0.015233,-0.008073,-0.007707,0.999822,102.871971,419.448303,125.098053
284,2.840000,0.015242,-0.006420,-0.009311,0.999820,102.934059,419.452850,125.146988
285,2.850000,0.015289,-0.006042,-0.009740,0.999817,102.904091,419.433563,125.179710
286,2.860000,0.015392,-0.006288,-0.009554,0.999816,102.845810,419.397430,125.190872
287,2.870000,0.015434,-0.006290,-0.009473,0.999816,102.803200,419.378296,125.204559
288,2.880000,0.015521,-0.005963,-0.009498,0.999817,102.752129,419.376923,125.233559
289,2.890000,0.015675,-0.007799,-0.007851,0.999816,102.588661,419.376373,125.217033
290,2.900000,0.015704,-0.006035,-0.009623,0.999812,102.661072,419.394775,125.267982
291,2.910000,0.015771,-0.006282,-0.009352,0.999812,102.612701,419.393951,125.271080
292,2.920000,0.015796,-0.006229,-0.009550,0.999810,102.601387,419.391541,125.277069
293,2.930000,0.015914,-0.006544,-0.009250,0.999809,102.571930,419.371857,125.286850
294,2.940000,0.015991,-0.006538,-0.009168,0.999809,102.563377,419.358490,125.304642
295,2.950000,0.016022,-0.006515,-0.009184,0.999808,102.557014,419.353668,125.313293
296,2.960000,0.015994,-0.006297,-0.009379,0.999808,102.547272,419.361359,125.308571
297,2.970000,0.015958,-0.008010,-0.007893,0.999810,102.447426,419.357483,125.263573
298,2.980000,0.015935,-0.008266,-0.007637,0.999810,102.417488,419.357086,125.247299
299,2.990000,0.015912,-0.008499,-0.007297,0.999811,102.380737,419.361115,125.231056
300,3.000000,0.015873,-0.008238,-0.007474,0.999812,102.353821,419.372864,125.219765
301,3.010000,0.015853,-0.008219,-0.007550,0.999812,102.318741,419.377319,125.212044
302,3.020000,0.015812,-0.008260,-0.007666,0.999812,102.278412,419.394104,125.199112
303,3.030000,0.015812,-0.006841,-0.008844,0.999812,102.285858,419.411682,125.221924
304,3.040000,0.015735,-0.006755,-0.008973,0.999813,102.205116,419.415100,125.196205
305,3.050000,0.015615,-0.006573,-0.008971,0.999816,102.094818,419.395233,125.171440
306,3.060000,0.015639,-0.006300,-0.009302,0.999815,101.976128,419.366699,125.168251
307,3.070000,0.015696,-0.006223,-0.009311,0.999814,101.853851,419.351196,125.186234
308,3.080000,0.015798,-0.006119,-0.009668,0.999810,101.688957,419.368164,125.211136
309,3.090000,0.015834,-0.007776,-0.007768,0.999814,101.450317,419.355927,125.195953
310,3.100000,0.015902,-0.006202,-0.009202,0.999812,101.383591,419.344391,125.247467
311,3.110000,0.016040,-0.008505,-0.007405,0.999808,101.099754,419.328705,125.216408
312,3.120000,0.016049,-0.006409,-0.009493,0.999806,101.023308,419.331909,125.249969
