Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.57.16.456 午後,Capture Start Frame,3375194,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008591,-0.024562,0.005936,0.999644,138.353180,420.246918,59.007751
19,0.190000,0.008572,-0.024565,0.005936,0.999644,138.358978,420.251953,58.999367
20,0.200000,0.008587,-0.024414,0.005685,0.999649,138.366379,420.258026,58.988605
21,0.210000,0.008548,-0.024392,0.005684,0.999650,138.372147,420.263641,58.979622
22,0.220000,0.008528,-0.024418,0.005696,0.999649,138.373077,420.269836,58.974182
23,0.230000,0.008548,-0.024348,0.005624,0.999651,138.379242,420.268768,58.975399
24,0.240000,0.008572,-0.024369,0.005622,0.999650,138.379272,420.264130,58.978470
25,0.250000,0.008613,-0.024428,0.005720,0.999648,138.368851,420.253510,58.983387
26,0.260000,,,,,,,
27,0.270000,0.008631,-0.024486,0.005904,0.999645,138.343506,420.229767,59.000748
28,0.280000,0.008666,-0.024485,0.005905,0.999645,138.327240,420.221741,59.007515
29,0.290000,0.008720,-0.024620,0.006114,0.999640,138.303497,420.218140,59.014507
30,0.300000,0.008759,-0.024524,0.005967,0.999643,138.305420,420.208557,59.022537
31,0.310000,0.008835,-0.024528,0.006019,0.999642,138.300064,420.189331,59.031963
32,0.320000,0.008912,-0.024305,0.005596,0.999649,138.306229,420.181396,59.038166
33,0.330000,0.008813,-0.024330,0.005671,0.999649,138.320633,420.185852,59.048424
34,0.340000,0.008948,-0.024286,0.005538,0.999650,138.347992,420.195923,59.035397
35,0.350000,0.008981,-0.024233,0.005409,0.999651,138.369553,420.204163,59.037910
36,0.360000,0.009006,-0.024217,0.005381,0.999652,138.379379,420.201111,59.040924
37,0.370000,0.009025,-0.024186,0.005356,0.999652,138.379486,420.192047,59.043571
38,0.380000,0.009045,-0.024200,0.005383,0.999652,138.373383,420.186707,59.042625
39,0.390000,0.009036,-0.024157,0.005332,0.999653,138.360840,420.182373,59.047153
40,0.400000,0.009061,-0.024224,0.005453,0.999651,138.337967,420.173370,59.048901
41,0.410000,0.009104,-0.024474,0.005903,0.999642,138.291931,420.158478,59.050396
42,0.420000,0.009210,-0.024662,0.006039,0.999635,138.248459,420.133118,59.048222
43,0.430000,0.009089,-0.024779,0.006322,0.999632,138.223038,420.125153,59.057468
44,0.440000,0.008973,-0.024738,0.006495,0.999633,138.217651,420.131104,59.056885
45,0.450000,0.008948,-0.024725,0.006448,0.999634,138.209213,420.133057,59.045235
46,0.460000,0.009034,-0.024630,0.006258,0.999636,138.205399,420.134521,59.023506
47,0.470000,0.009005,-0.024617,0.006261,0.999637,138.205002,420.139343,59.003571
48,0.480000,0.008938,-0.024475,0.006026,0.999642,138.216507,420.147156,58.983173
49,0.490000,0.008879,-0.024397,0.005900,0.999646,138.219391,420.153992,58.964489
50,0.500000,,,,,,,
51,0.510000,0.008785,-0.024268,0.005751,0.999650,138.213165,420.166840,58.939293
52,0.520000,0.008740,-0.024256,0.005716,0.999651,138.202179,420.171326,58.927357
53,0.530000,0.008726,-0.024427,0.005999,0.999646,138.172897,420.171906,58.914459
54,0.540000,0.008691,-0.024455,0.006094,0.999645,138.154449,420.170288,58.902599
55,0.550000,0.008660,-0.024476,0.006151,0.999644,138.136017,420.172974,58.890217
56,0.560000,,,,,,,
57,0.570000,0.008636,-0.024497,0.005984,0.999645,138.088364,420.182648,58.861240
58,0.580000,0.008631,-0.024439,0.005872,0.999647,138.073227,420.190460,58.855289
59,0.590000,0.008662,-0.024462,0.005881,0.999646,138.061661,420.197754,58.856396
60,0.600000,0.008673,-0.024412,0.005788,0.999648,138.054245,420.204437,58.859215
61,0.610000,0.008709,-0.024428,0.005784,0.999647,138.044037,420.203278,58.868675
62,0.620000,0.008692,-0.024475,0.005985,0.999645,138.018951,420.177185,58.880890
63,0.630000,0.008767,-0.024570,0.006312,0.999640,137.964172,420.129547,58.895344
64,0.640000,0.008731,-0.024318,0.006273,0.999647,137.927109,420.110992,58.904133
65,0.650000,0.008792,-0.024312,0.006254,0.999646,137.881012,420.116669,58.911205
66,0.660000,0.008747,-0.024856,0.006865,0.999629,137.821396,420.126160,58.922222
67,0.670000,,,,,,,
68,0.680000,0.008659,-0.025295,0.007466,0.999615,137.646362,420.111603,58.885071
69,0.690000,0.008691,-0.025311,0.007685,0.999612,137.559097,420.089813,58.884457
70,0.700000,0.008680,-0.025377,0.007893,0.999609,137.470627,420.077454,58.881603
71,0.710000,0.008587,-0.025185,0.007798,0.999616,137.411514,420.086548,58.888603
72,0.720000,,,,,,,
73,0.730000,0.008785,-0.023920,0.005326,0.999661,137.245956,420.130707,58.886086
74,0.740000,0.008835,-0.023672,0.004765,0.999669,137.141006,420.130554,58.877705
75,0.750000,0.008968,-0.024618,0.006261,0.999637,136.981644,420.073761,58.852718
76,0.760000,0.008854,-0.024012,0.005245,0.999659,136.859558,420.089996,58.840424
77,0.770000,0.008831,-0.024110,0.005926,0.999653,136.735016,420.076447,58.830128
78,0.780000,0.008724,-0.024601,0.006463,0.999638,136.555847,420.075104,58.809807
79,0.790000,0.008655,-0.024375,0.006406,0.999645,136.407639,420.081635,58.796391
80,0.800000,0.008709,-0.024760,0.006696,0.999633,136.199829,420.065460,58.784702
81,0.810000,0.008819,-0.025399,0.007652,0.999609,135.972946,420.038605,58.780357
82,0.820000,0.008837,-0.024220,0.005715,0.999651,135.798538,420.066406,58.794151
83,0.830000,0.008956,-0.024550,0.006428,0.999638,135.590500,420.035126,58.801926
84,0.840000,0.009061,-0.024279,0.006212,0.999645,135.376083,420.020966,58.814503
85,0.850000,0.009063,-0.024433,0.006462,0.999640,135.144196,420.010193,58.818703
86,0.860000,0.009130,-0.024406,0.006543,0.999639,134.917740,419.994537,58.820129
87,0.870000,0.009058,-0.024855,0.007032,0.999625,134.647064,419.978455,58.813335
88,0.880000,0.009061,-0.024199,0.005620,0.999650,134.398849,419.989990,58.792652
89,0.890000,,,,,,,
90,0.900000,0.009085,-0.024660,0.006928,0.999631,133.835358,419.964691,58.756927
91,0.910000,,,,,,,
92,0.920000,0.009209,-0.024904,0.007087,0.999622,133.120758,419.949860,58.714298
93,0.930000,0.009072,-0.024981,0.007301,0.999620,132.744705,419.940063,58.713688
94,0.940000,0.008972,-0.025152,0.007765,0.999613,132.348267,419.936005,58.701763
95,0.950000,0.009149,-0.024514,0.007069,0.999633,131.980957,419.918976,58.699566
96,0.960000,0.009347,-0.024642,0.006350,0.999633,131.504395,419.910339,58.668415
97,0.970000,0.009267,-0.025059,0.007343,0.999616,131.052887,419.877197,58.675282
98,0.980000,0.009238,-0.025509,0.008410,0.999597,130.592667,419.854004,58.677021
99,0.990000,0.009511,-0.024335,0.006109,0.999640,130.170410,419.868011,58.679703
100,1.000000,0.009682,-0.025197,0.007310,0.999609,129.644135,419.829620,58.652817
101,1.010000,0.009319,-0.024945,0.007551,0.999617,129.189316,419.851318,58.672935
102,1.020000,0.009487,-0.024509,0.006253,0.999635,128.703217,419.855652,58.656357
103,1.030000,0.009722,-0.025161,0.007189,0.999610,128.182846,419.822754,58.623837
104,1.040000,0.009886,-0.025287,0.005929,0.999614,127.549408,419.793182,58.578529
105,1.050000,0.009745,-0.026493,0.008383,0.999566,126.984688,419.734650,58.551426
106,1.060000,0.009859,-0.025670,0.007318,0.999595,126.435905,419.738251,58.517353
107,1.070000,0.009813,-0.025192,0.006362,0.999614,125.849861,419.764191,58.486050
108,1.080000,0.009635,-0.025992,0.008010,0.999584,125.257774,419.741394,58.438938
109,1.090000,0.009607,-0.025550,0.007718,0.999598,124.653282,419.750732,58.409981
110,1.100000,0.009697,-0.025421,0.007742,0.999600,124.021324,419.718628,58.379032
111,1.110000,0.009586,-0.024756,0.006329,0.999628,123.357376,419.734741,58.350117
112,1.120000,0.009629,-0.026012,0.008592,0.999578,122.726570,419.687164,58.315704
113,1.130000,0.009628,-0.024490,0.006397,0.999633,122.110840,419.719299,58.273941
114,1.140000,0.009450,-0.025546,0.008598,0.999592,121.491737,419.690918,58.241795
115,1.150000,0.009541,-0.025732,0.008213,0.999590,120.892868,419.684143,58.212646
116,1.160000,0.009525,-0.025371,0.008251,0.999599,120.293159,419.673004,58.176346
117,1.170000,0.009329,-0.024087,0.006906,0.999642,119.641823,419.705566,58.116821
118,1.180000,0.009373,-0.025353,0.009226,0.999592,119.002014,419.669464,58.070877
119,1.190000,0.009261,-0.024056,0.007212,0.999642,118.446526,419.722290,58.035477
120,1.200000,0.009272,-0.024455,0.007243,0.999632,117.826256,419.713684,57.989773
121,1.210000,0.009365,-0.025275,0.008793,0.999598,117.250458,419.666473,57.952465
122,1.220000,0.009207,-0.022131,0.006150,0.999694,116.693199,419.704956,57.933220
123,1.230000,0.008974,-0.022857,0.007590,0.999670,116.142723,419.663300,57.939342
124,1.240000,0.009327,-0.022240,0.005440,0.999694,115.612198,419.673584,57.916023
125,1.250000,0.009237,-0.022855,0.006680,0.999674,115.143509,419.658173,57.898151
126,1.260000,0.009194,-0.022761,0.006870,0.999675,114.659485,419.657745,57.861046
127,1.270000,0.009279,-0.022901,0.006798,0.999672,114.187401,419.661072,57.827408
128,1.280000,0.009186,-0.021760,0.005093,0.999708,113.790886,419.697937,57.794247
129,1.290000,0.009152,-0.022800,0.007152,0.999673,113.380684,419.662750,57.764919
130,1.300000,0.009133,-0.022349,0.005632,0.999693,112.998833,419.690002,57.731239
131,1.310000,0.009037,-0.022752,0.006941,0.999676,112.643257,419.667999,57.698734
132,1.320000,0.009044,-0.022687,0.006850,0.999678,112.310661,419.671051,57.678520
133,1.330000,0.009050,-0.022175,0.005381,0.999699,111.967743,419.704834,57.657703
134,1.340000,0.008903,-0.023037,0.007318,0.999668,111.614792,419.668488,57.615517
135,1.350000,0.008855,-0.023628,0.008166,0.999648,111.277481,419.655518,57.573681
136,1.360000,0.008832,-0.022267,0.005997,0.999695,110.999237,419.696381,57.544262
137,1.370000,0.008743,-0.022699,0.007216,0.999678,110.678207,419.690094,57.522690
138,1.380000,0.008699,-0.022451,0.005867,0.999693,110.310677,419.737000,57.435589
139,1.390000,0.008601,-0.023242,0.007733,0.999663,109.988312,419.703888,57.402550
140,1.400000,0.008488,-0.023097,0.007800,0.999667,109.720100,419.700562,57.398193
141,1.410000,0.008599,-0.022475,0.006338,0.999690,109.441948,419.708282,57.389660
142,1.420000,0.008565,-0.022481,0.006032,0.999692,109.155205,419.713348,57.373661
143,1.430000,0.008488,-0.023787,0.008821,0.999642,108.829231,419.683441,57.353695
144,1.440000,0.008613,-0.023384,0.007944,0.999658,108.543755,419.682220,57.330574
145,1.450000,0.008620,-0.022590,0.006187,0.999689,108.280830,419.713287,57.309498
146,1.460000,0.008461,-0.022808,0.006931,0.999680,108.003014,419.709961,57.280666
147,1.470000,0.008429,-0.023375,0.007916,0.999660,107.634026,419.697418,57.243229
148,1.480000,0.008313,-0.023513,0.008531,0.999653,107.287651,419.681793,57.227810
149,1.490000,0.008494,-0.023685,0.008737,0.999645,106.899330,419.646729,57.207176
150,1.500000,0.008573,-0.022961,0.007393,0.999672,106.532280,419.667267,57.211590
151,1.510000,0.008505,-0.023432,0.008384,0.999654,106.177681,419.640961,57.199436
152,1.520000,0.008547,-0.024160,0.009402,0.999627,105.765770,419.616669,57.185200
153,1.530000,0.008646,-0.022547,0.006633,0.999686,105.431389,419.648804,57.180397
154,1.540000,0.008671,-0.023606,0.008162,0.999650,105.001442,419.610077,57.160370
155,1.550000,0.008660,-0.023552,0.008453,0.999649,104.589035,419.605316,57.153313
156,1.560000,0.008623,-0.023174,0.008002,0.999662,104.227867,419.610657,57.141068
157,1.570000,0.008661,-0.023653,0.008585,0.999646,103.791695,419.595184,57.125019
158,1.580000,0.008860,-0.022988,0.006935,0.999672,103.353668,419.607574,57.105888
159,1.590000,0.008746,-0.024795,0.009574,0.999609,102.857918,419.553802,57.102100
160,1.600000,0.008897,-0.023698,0.007789,0.999649,102.455940,419.561279,57.095188
161,1.610000,0.008863,-0.023835,0.008082,0.999644,102.073044,419.540894,57.087864
162,1.620000,0.008687,-0.024836,0.010182,0.999602,101.670265,419.503418,57.080074
163,1.630000,0.008983,-0.023619,0.007359,0.999654,101.284218,419.529846,57.067509
164,1.640000,0.008817,-0.024381,0.009185,0.999622,100.932732,419.511353,57.056816
165,1.650000,0.009022,-0.023818,0.008189,0.999642,100.576607,419.533203,57.053223
166,1.660000,0.009083,-0.023604,0.007577,0.999651,100.240166,419.546814,57.029793
167,1.670000,0.008906,-0.024606,0.009867,0.999609,99.929001,419.507629,57.015694
168,1.680000,0.008858,-0.024102,0.009098,0.999629,99.619873,419.512909,56.999683
169,1.690000,0.008911,-0.023522,0.007764,0.999654,99.298424,419.521973,56.977753
170,1.700000,0.008870,-0.023033,0.007267,0.999669,99.007225,419.521240,56.953217
171,1.710000,0.008707,-0.024062,0.009668,0.999626,98.725800,419.488953,56.943027
172,1.720000,0.008820,-0.024032,0.009220,0.999630,98.434448,419.488953,56.910397
173,1.730000,0.008952,-0.022925,0.006836,0.999674,98.156364,419.530060,56.885937
174,1.740000,0.008916,-0.022928,0.006926,0.999673,97.847298,419.537476,56.872231
175,1.750000,0.008695,-0.023467,0.008694,0.999649,97.547791,419.516815,56.873901
176,1.760000,0.008739,-0.023836,0.009248,0.999635,97.245575,419.505920,56.858429
177,1.770000,0.008661,-0.023699,0.009337,0.999638,96.985054,419.496338,56.848969
178,1.780000,0.008720,-0.023326,0.008900,0.999650,96.723389,419.494812,56.840389
179,1.790000,0.008824,-0.022782,0.007176,0.999676,96.436668,419.517395,56.813366
180,1.800000,0.008812,-0.022447,0.006753,0.999686,96.181892,419.524048,56.804493
181,1.810000,0.008646,-0.023287,0.008691,0.999654,95.926422,419.497833,56.793663
182,1.820000,0.008698,-0.023704,0.009205,0.999639,95.642517,419.488708,56.765499
183,1.830000,0.008808,-0.022339,0.006448,0.999691,95.424103,419.528564,56.746693
184,1.840000,0.008698,-0.022256,0.006515,0.999693,95.212898,419.527344,56.735546
185,1.850000,0.008720,-0.022234,0.006524,0.999694,94.980148,419.520264,56.719860
186,1.860000,0.008722,-0.022369,0.006700,0.999689,94.770378,419.518127,56.706108
187,1.870000,0.008641,-0.023480,0.009007,0.999646,94.572334,419.487579,56.701813
188,1.880000,0.008643,-0.023181,0.008526,0.999658,94.410805,419.487732,56.699467
189,1.890000,0.008609,-0.022891,0.008343,0.999666,94.265099,419.487946,56.693985
190,1.900000,0.008641,-0.022977,0.008376,0.999664,94.109764,419.485840,56.678684
191,1.910000,0.008577,-0.022960,0.008378,0.999665,93.973572,419.493927,56.660416
192,1.920000,0.008661,-0.022235,0.006808,0.999692,93.826118,419.521271,56.641598
193,1.930000,0.008650,-0.022303,0.006686,0.999691,93.679443,419.529633,56.633953
194,1.940000,0.008650,-0.022359,0.006660,0.999690,93.566177,419.533051,56.626560
195,1.950000,0.008658,-0.022347,0.006653,0.999691,93.461098,419.531097,56.627300
196,1.960000,0.008686,-0.022398,0.006767,0.999689,93.347816,419.516998,56.627308
197,1.970000,0.008790,-0.022142,0.006060,0.999698,93.238708,419.513672,56.619225
198,1.980000,0.008512,-0.023436,0.008832,0.999650,93.100922,419.484924,56.605206
199,1.990000,0.008470,-0.023413,0.008850,0.999651,92.989716,419.485107,56.593697
200,2.000000,0.008485,-0.023474,0.009026,0.999648,92.843056,419.478180,56.570889
201,2.010000,0.008616,-0.023531,0.008988,0.999646,92.691452,419.482269,56.568420
202,2.020000,0.008794,-0.022275,0.006415,0.999693,92.557877,419.515076,56.566887
203,2.030000,0.008804,-0.022186,0.006309,0.999695,92.408577,419.514557,56.570282
204,2.040000,0.008770,-0.022066,0.006206,0.999699,92.253952,419.509003,56.571789
205,2.050000,0.008729,-0.022015,0.006290,0.999700,92.091415,419.501343,56.565025
206,2.060000,0.008723,-0.021789,0.005809,0.999708,91.889626,419.499084,56.550827
207,2.070000,0.008617,-0.022960,0.008633,0.999662,91.648277,419.459045,56.537777
208,2.080000,0.008564,-0.023278,0.008994,0.999652,91.442299,419.450348,56.523369
209,2.090000,0.008518,-0.023562,0.009193,0.999644,91.228386,419.454163,56.513786
210,2.100000,0.008756,-0.022409,0.006608,0.999689,91.043930,419.479858,56.506935
211,2.110000,0.008755,-0.022502,0.006617,0.999687,90.859497,419.477539,56.500328
212,2.120000,0.008857,-0.022292,0.006556,0.999691,90.688858,419.475098,56.503368
213,2.130000,0.008891,-0.022269,0.006833,0.999689,90.519218,419.459503,56.493580
214,2.140000,0.008923,-0.022200,0.006779,0.999691,90.396011,419.455719,56.500504
215,2.150000,0.008875,-0.022513,0.007174,0.999681,90.263405,419.448761,56.510002
216,2.160000,0.008897,-0.022461,0.007047,0.999683,90.161499,419.442566,56.521233
217,2.170000,0.008944,-0.022039,0.006184,0.999698,90.087952,419.447693,56.528984
218,2.180000,0.008978,-0.021848,0.005843,0.999704,90.037102,419.443451,56.537113
219,2.190000,0.008746,-0.023340,0.009092,0.999648,90.005188,419.402740,56.543827
220,2.200000,0.008735,-0.023379,0.009125,0.999647,89.994873,419.401459,56.541504
221,2.210000,0.008719,-0.023412,0.009150,0.999646,90.004204,419.405792,56.533443
222,2.220000,0.008622,-0.023677,0.009726,0.999635,90.020561,419.413208,56.520378
223,2.230000,0.008599,-0.023782,0.009862,0.999632,90.041008,419.422729,56.504223
224,2.240000,0.008591,-0.023767,0.009837,0.999632,90.059044,419.433838,56.495136
225,2.250000,0.008583,-0.023857,0.009889,0.999630,90.068497,419.435852,56.492085
226,2.260000,0.008593,-0.023899,0.009939,0.999628,90.071999,419.430267,56.494370
227,2.270000,0.008600,-0.023895,0.009969,0.999628,90.063927,419.420532,56.503265
228,2.280000,0.008637,-0.023994,0.010120,0.999624,90.050224,419.412415,56.513802
229,2.290000,0.008649,-0.023980,0.010140,0.999624,90.031555,419.406067,56.525513
230,2.300000,0.008653,-0.024078,0.010316,0.999619,90.006104,419.398529,56.529205
231,2.310000,0.008648,-0.024099,0.010349,0.999619,89.983429,419.394531,56.526215
232,2.320000,0.008638,-0.024270,0.010511,0.999613,89.954338,419.391693,56.514252
233,2.330000,0.008605,-0.024079,0.010350,0.999619,89.932198,419.395935,56.502449
234,2.340000,0.008577,-0.024071,0.010297,0.999620,89.906548,419.403564,56.486599
235,2.350000,0.008509,-0.024047,0.010249,0.999622,89.874123,419.419495,56.471012
236,2.360000,0.008522,-0.024097,0.010192,0.999621,89.827934,419.429291,56.456619
237,2.370000,0.008497,-0.024096,0.010154,0.999622,89.769691,419.436218,56.445908
238,2.380000,0.008432,-0.023697,0.009708,0.999637,89.723274,419.448273,56.445831
239,2.390000,0.008364,-0.023712,0.009839,0.999635,89.624420,419.446991,56.430134
240,2.400000,0.008615,-0.022332,0.006873,0.999690,89.487160,419.472412,56.394154
241,2.410000,0.008640,-0.022026,0.006255,0.999701,89.367004,419.476685,56.380386
242,2.420000,0.008708,-0.022583,0.007123,0.999682,89.188782,419.461761,56.372532
243,2.430000,0.008738,-0.022457,0.006749,0.999687,89.026855,419.461975,56.363026
244,2.440000,0.008705,-0.022681,0.006923,0.999681,88.853516,419.455200,56.358192
245,2.450000,0.008465,-0.024229,0.010076,0.999620,88.680084,419.413513,56.358719
246,2.460000,0.008466,-0.023999,0.009868,0.999627,88.514717,419.415741,56.359867
247,2.470000,0.008404,-0.023873,0.009822,0.999631,88.352936,419.416046,56.365715
248,2.480000,0.008775,-0.022374,0.006707,0.999689,88.156929,419.439301,56.366703
249,2.490000,0.008785,-0.022293,0.006904,0.999689,87.976898,419.433960,56.363941
250,2.500000,0.008856,-0.021754,0.006153,0.999705,87.824219,419.429138,56.364201
251,2.510000,0.008865,-0.021870,0.006294,0.999702,87.669937,419.420746,56.370113
252,2.520000,0.008906,-0.022301,0.006841,0.999688,87.497223,419.409760,56.367992
253,2.530000,0.008914,-0.022422,0.007025,0.999684,87.360252,419.399017,56.368092
254,2.540000,0.009023,-0.022867,0.007557,0.999669,87.207428,419.376099,56.366726
255,2.550000,0.009025,-0.022800,0.007470,0.999671,87.096123,419.368530,56.371395
256,2.560000,0.009046,-0.022988,0.007694,0.999665,86.993614,419.362640,56.365505
257,2.570000,0.008646,-0.024849,0.011694,0.999585,86.873100,419.332642,56.362003
258,2.580000,0.008629,-0.024923,0.011661,0.999584,86.786156,419.337891,56.344898
259,2.590000,0.008593,-0.024742,0.011489,0.999591,86.706894,419.343689,56.334320
260,2.600000,0.008549,-0.024646,0.011377,0.999595,86.634529,419.347687,56.324192
261,2.610000,0.008526,-0.024617,0.011169,0.999598,86.558235,419.348450,56.317364
262,2.620000,0.008771,-0.023032,0.007513,0.999668,86.484764,419.391418,56.306763
263,2.630000,0.008812,-0.022668,0.007014,0.999680,86.418640,419.398224,56.308048
264,2.640000,0.008833,-0.022461,0.006793,0.999686,86.352531,419.395935,56.312653
265,2.650000,0.008833,-0.022446,0.006834,0.999686,86.285774,419.388336,56.314625
266,2.660000,0.008856,-0.022290,0.006579,0.999691,86.229668,419.388947,56.316196
267,2.670000,0.008846,-0.022201,0.006475,0.999693,86.169312,419.388794,56.316414
268,2.680000,0.008892,-0.022556,0.007101,0.999681,86.080421,419.379700,56.313595
269,2.690000,0.008894,-0.022768,0.007344,0.999674,85.998497,419.377625,56.299717
270,2.700000,0.008874,-0.022361,0.007062,0.999686,85.947540,419.388824,56.298710
271,2.710000,0.008887,-0.022367,0.007246,0.999684,85.859566,419.382294,56.281826
272,2.720000,0.008975,-0.022446,0.007120,0.999682,85.753052,419.378357,56.267357
273,2.730000,0.008982,-0.022445,0.007097,0.999683,85.669342,419.373993,56.266861
274,2.740000,0.009057,-0.022444,0.007095,0.999682,85.578171,419.360382,56.269634
275,2.750000,0.009104,-0.022306,0.006808,0.999687,85.531296,419.365417,56.282509
276,2.760000,0.008759,-0.024436,0.011173,0.999601,85.416794,419.328552,56.291355
277,2.770000,0.008793,-0.024238,0.010983,0.999607,85.390205,419.306519,56.300880
278,2.780000,0.008798,-0.024362,0.011244,0.999601,85.306473,419.294647,56.307575
279,2.790000,0.008827,-0.024681,0.011333,0.999592,85.289848,419.296356,56.324699
280,2.800000,0.008861,-0.024669,0.011318,0.999592,85.259560,419.298676,56.331367
281,2.810000,0.008901,-0.024558,0.011222,0.999596,85.268440,419.289276,56.341839
282,2.820000,0.008889,-0.024549,0.011260,0.999596,85.248405,419.281586,56.357738
283,2.830000,0.009299,-0.023122,0.008101,0.999657,85.229126,419.300720,56.369438
284,2.840000,0.009013,-0.024783,0.011877,0.999582,85.219139,419.260742,56.387794
285,2.850000,0.009411,-0.023135,0.007824,0.999658,85.217255,419.301392,56.375389
286,2.860000,0.009018,-0.025066,0.012012,0.999573,85.204895,419.269867,56.372650
287,2.870000,0.008918,-0.024796,0.011481,0.999587,85.216743,419.282623,56.351727
288,2.880000,0.008862,-0.024700,0.011394,0.999591,85.192268,419.287476,56.332233
289,2.890000,0.009188,-0.022613,0.006790,0.999679,85.156502,419.342316,56.297985
290,2.900000,0.009186,-0.022515,0.006325,0.999684,85.100044,419.351715,56.266182
291,2.910000,0.008674,-0.024956,0.011434,0.999586,85.020874,419.314941,56.253433
292,2.920000,0.009057,-0.023262,0.007445,0.999661,84.937668,419.367340,56.235920
293,2.930000,0.009063,-0.023129,0.007107,0.999666,84.865524,419.375122,56.221279
294,2.940000,0.009084,-0.022957,0.006480,0.999674,84.779045,419.377991,56.212296
295,2.950000,0.009067,-0.022820,0.006364,0.999678,84.692268,419.374237,56.210178
296,2.960000,0.009067,-0.022501,0.006070,0.999687,84.600960,419.370850,56.210152
297,2.970000,0.009097,-0.022619,0.006300,0.999683,84.500473,419.364746,56.209305
298,2.980000,0.009087,-0.022623,0.006476,0.999682,84.405075,419.358215,56.205898
299,2.990000,0.009106,-0.022477,0.006409,0.999685,84.317238,419.360199,56.203510
300,3.000000,0.009118,-0.021836,0.005914,0.999703,84.249367,419.376953,56.210373
301,3.010000,0.009141,-0.022086,0.006205,0.999695,84.138168,419.377289,56.186630
302,3.020000,0.008787,-0.023916,0.010095,0.999624,84.037170,419.348602,56.166885
303,3.030000,0.008825,-0.024631,0.010739,0.999600,83.914276,419.334564,56.135231
304,3.040000,0.008874,-0.024915,0.011012,0.999590,83.809799,419.324310,56.118168
305,3.050000,0.008870,-0.024913,0.011057,0.999589,83.715485,419.315552,56.112091
306,3.060000,0.008855,-0.025019,0.011186,0.999585,83.611267,419.302399,56.100735
307,3.070000,0.008876,-0.024983,0.011255,0.999585,83.508858,419.296051,56.100143
308,3.080000,0.009169,-0.023043,0.007040,0.999668,83.423683,419.343018,56.094345
309,3.090000,0.009230,-0.022797,0.006530,0.999676,83.329178,419.341400,56.096851
310,3.100000,0.009264,-0.022786,0.006427,0.999677,83.227524,419.327789,56.093933
311,3.110000,0.009263,-0.022903,0.006706,0.999672,83.103035,419.310181,56.097046
312,3.120000,0.009238,-0.022827,0.006371,0.999676,82.986862,419.301727,56.102699
313,3.130000,0.009248,-0.022791,0.006352,0.999677,82.893173,419.294037,56.105049
