Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.32.25.033 午後,Capture Start Frame,3586073,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010807,-0.014632,-0.002698,0.999831,148.352341,420.582611,56.720432
19,0.190000,0.010830,-0.014607,-0.002671,0.999831,148.362366,420.584076,56.724384
20,0.200000,0.010854,-0.014573,-0.002759,0.999831,148.380112,420.590302,56.729553
21,0.210000,,,,,,,
22,0.220000,0.010901,-0.014623,-0.002875,0.999830,148.419266,420.601715,56.739567
23,0.230000,0.010902,-0.014590,-0.002964,0.999830,148.439102,420.607727,56.740017
24,0.240000,0.010871,-0.014225,-0.003343,0.999834,148.476105,420.620605,56.730019
25,0.250000,0.010877,-0.014196,-0.003351,0.999835,148.493774,420.622314,56.708405
26,0.260000,0.010841,-0.014194,-0.003369,0.999835,148.498840,420.626709,56.691879
27,0.270000,0.010809,-0.014201,-0.003344,0.999835,148.499512,420.634796,56.675579
28,0.280000,0.010763,-0.014246,-0.003306,0.999835,148.491119,420.637177,56.663864
29,0.290000,,,,,,,
30,0.300000,0.010729,-0.014283,-0.003163,0.999835,148.445847,420.631226,56.651413
31,0.310000,0.010716,-0.014302,-0.003091,0.999836,148.413147,420.622192,56.650925
32,0.320000,0.010669,-0.014495,-0.002909,0.999834,148.376602,420.618805,56.652077
33,0.330000,0.010659,-0.014524,-0.002865,0.999834,148.356354,420.617950,56.648499
34,0.340000,0.010665,-0.014523,-0.002849,0.999834,148.342957,420.616028,56.647171
35,0.350000,0.010671,-0.014525,-0.002857,0.999834,148.337875,420.616699,56.648102
36,0.360000,0.010672,-0.014543,-0.002841,0.999833,148.340118,420.620300,56.648148
37,0.370000,0.010684,-0.014413,-0.003015,0.999835,148.354630,420.625671,56.646435
38,0.380000,0.010685,-0.014540,-0.002932,0.999833,148.355896,420.626678,56.645386
39,0.390000,0.010681,-0.014428,-0.003055,0.999834,148.363968,420.629059,56.636246
40,0.400000,,,,,,,
41,0.410000,0.010641,-0.014395,-0.003086,0.999835,148.346054,420.638611,56.605347
42,0.420000,0.010594,-0.014338,-0.003122,0.999836,148.317108,420.649139,56.586491
43,0.430000,,,,,,,
44,0.440000,0.010436,-0.014289,-0.003079,0.999839,148.225891,420.674500,56.531971
45,0.450000,0.010519,-0.014132,-0.003643,0.999838,148.166031,420.690552,56.501263
46,0.460000,0.010501,-0.014054,-0.003676,0.999839,148.105453,420.706177,56.478996
47,0.470000,0.010465,-0.014079,-0.003618,0.999840,148.055527,420.714233,56.461422
48,0.480000,0.011752,-0.009938,-0.013106,0.999796,148.009247,420.718506,56.432846
49,0.490000,0.011882,-0.009205,-0.014503,0.999782,147.954712,420.698914,56.444515
50,0.500000,0.011891,-0.009291,-0.014234,0.999785,147.844269,420.646942,56.445332
51,0.510000,0.011886,-0.009370,-0.014045,0.999787,147.737000,420.609436,56.445076
52,0.520000,0.011922,-0.009112,-0.014348,0.999785,147.633743,420.598145,56.433495
53,0.530000,0.011844,-0.009084,-0.014181,0.999788,147.529083,420.613678,56.433346
54,0.540000,0.010366,-0.013871,-0.003832,0.999843,147.382477,420.626953,56.424995
55,0.550000,0.010306,-0.014269,-0.003129,0.999840,147.253006,420.625854,56.414818
56,0.560000,0.010355,-0.014162,-0.003227,0.999841,147.144836,420.611694,56.425209
57,0.570000,0.010377,-0.014149,-0.003132,0.999841,147.026810,420.590363,56.443588
58,0.580000,,,,,,,
59,0.590000,0.010429,-0.014230,-0.003010,0.999840,146.836914,420.588531,56.457653
60,0.600000,0.010455,-0.014255,-0.002824,0.999840,146.746216,420.595703,56.456856
61,0.610000,0.010407,-0.014098,-0.003092,0.999842,146.674622,420.594879,56.445213
62,0.620000,0.010376,-0.014451,-0.002616,0.999838,146.561691,420.584442,56.413422
63,0.630000,0.010341,-0.014388,-0.002563,0.999840,146.469345,420.574890,56.392254
64,0.640000,0.011623,-0.010137,-0.012085,0.999808,146.366440,420.570679,56.363171
65,0.650000,0.011752,-0.009287,-0.013937,0.999791,146.277756,420.584351,56.353813
66,0.660000,0.011716,-0.009188,-0.013806,0.999794,146.175171,420.583923,56.355873
67,0.670000,0.010356,-0.013329,-0.004220,0.999849,146.075089,420.585022,56.382065
68,0.680000,0.010228,-0.013746,-0.003283,0.999848,145.967682,420.582581,56.375729
69,0.690000,,,,,,,
70,0.700000,0.010269,-0.014330,-0.002673,0.999841,145.720001,420.571747,56.355785
71,0.710000,0.010274,-0.014704,-0.002208,0.999837,145.573135,420.568726,56.349770
72,0.720000,,,,,,,
73,0.730000,0.010374,-0.014246,-0.002993,0.999840,145.375519,420.567993,56.346130
74,0.740000,0.010402,-0.014284,-0.002987,0.999839,145.281845,420.558014,56.343811
75,0.750000,0.010323,-0.014182,-0.003009,0.999842,145.206604,420.549042,56.338921
76,0.760000,,,,,,,
77,0.770000,0.011626,-0.009996,-0.012527,0.999804,145.077240,420.551666,56.319740
78,0.780000,0.011788,-0.009269,-0.013992,0.999790,145.024231,420.557465,56.319134
79,0.790000,0.011793,-0.009495,-0.013834,0.999790,144.948425,420.560120,56.303871
80,0.800000,0.010335,-0.013795,-0.003795,0.999844,144.877472,420.577820,56.312859
81,0.810000,0.010227,-0.014490,-0.002461,0.999840,144.774384,420.579102,56.301128
82,0.820000,0.010258,-0.014126,-0.003102,0.999843,144.669418,420.581665,56.286953
83,0.830000,0.010236,-0.013956,-0.003302,0.999845,144.540878,420.578583,56.272392
84,0.840000,0.010172,-0.013899,-0.003234,0.999846,144.361389,420.578156,56.255207
85,0.850000,0.010195,-0.014199,-0.002895,0.999843,144.166214,420.574615,56.239655
86,0.860000,,,,,,,
87,0.870000,0.010202,-0.014119,-0.003086,0.999844,143.686050,420.569641,56.212799
88,0.880000,,,,,,,
89,0.890000,0.010225,-0.014168,-0.002877,0.999843,143.044479,420.546692,56.206154
90,0.900000,0.010299,-0.014306,-0.002929,0.999840,142.691254,420.531982,56.193985
91,0.910000,0.010245,-0.014235,-0.002790,0.999842,142.318771,420.527252,56.188347
92,0.920000,0.011554,-0.010089,-0.012032,0.999810,141.904129,420.505157,56.164604
93,0.930000,0.010323,-0.013931,-0.002927,0.999845,141.474380,420.495026,56.176407
94,0.940000,0.010235,-0.014659,-0.001847,0.999838,140.986938,420.478943,56.162006
95,0.950000,0.010336,-0.014152,-0.002421,0.999844,140.538651,420.461823,56.156830
96,0.960000,0.010349,-0.014178,-0.002484,0.999843,140.093460,420.445984,56.148018
97,0.970000,0.010350,-0.014135,-0.002602,0.999843,139.598404,420.447449,56.121056
98,0.980000,0.010238,-0.014295,-0.002244,0.999843,139.130447,420.441772,56.105778
99,0.990000,0.010306,-0.014049,-0.002563,0.999845,138.644562,420.441437,56.075520
100,1.000000,0.010313,-0.013944,-0.003013,0.999845,138.171204,420.449524,56.044624
101,1.010000,0.011516,-0.010111,-0.011561,0.999816,137.693802,420.445312,56.004684
102,1.020000,0.010287,-0.013661,-0.003335,0.999848,137.207260,420.445953,56.001720
103,1.030000,0.010225,-0.013827,-0.002727,0.999848,136.747406,420.440125,55.973068
104,1.040000,0.010234,-0.013913,-0.002754,0.999847,136.263687,420.424896,55.949474
105,1.050000,0.010165,-0.014122,-0.002510,0.999846,135.810028,420.439056,55.938728
106,1.060000,0.011416,-0.009954,-0.011615,0.999818,135.383057,420.440826,55.907272
107,1.070000,0.010221,-0.013840,-0.002756,0.999848,134.969040,420.438202,55.895977
108,1.080000,0.011493,-0.009632,-0.012669,0.999807,134.545334,420.452148,55.837002
109,1.090000,0.011307,-0.006223,-0.015887,0.999791,134.161896,420.498047,55.814941
110,1.100000,0.009971,-0.010415,-0.005752,0.999880,133.770050,420.478180,55.806709
111,1.110000,0.009880,-0.011088,-0.004411,0.999880,133.359528,420.469299,55.782059
112,1.120000,0.011174,-0.006767,-0.014922,0.999803,133.019363,420.482330,55.768467
113,1.130000,0.011225,-0.006634,-0.014057,0.999816,132.660400,420.511230,55.761871
114,1.140000,0.010064,-0.010547,-0.005895,0.999876,132.470108,420.514984,55.773056
115,1.150000,0.009858,-0.011835,-0.003975,0.999873,132.050400,420.491425,55.752651
116,1.160000,0.009816,-0.010813,-0.004889,0.999882,131.906631,420.477448,55.743145
117,1.170000,0.011135,-0.007334,-0.014073,0.999812,131.575958,420.500153,55.698757
118,1.180000,0.010084,-0.010380,-0.006712,0.999873,131.435455,420.517548,55.711815
119,1.190000,0.009887,-0.010709,-0.005326,0.999880,131.255203,420.533508,55.696690
120,1.200000,0.009909,-0.011474,-0.004776,0.999874,131.057846,420.519714,55.680969
121,1.210000,0.011174,-0.007300,-0.014543,0.999805,130.906952,420.521088,55.639690
122,1.220000,0.009877,-0.010947,-0.005570,0.999876,130.803207,420.505188,55.669178
123,1.230000,0.010952,-0.007809,-0.013125,0.999823,130.693024,420.509857,55.642399
124,1.240000,0.011182,-0.007119,-0.014881,0.999801,130.632401,420.517822,55.631813
125,1.250000,0.011177,-0.007045,-0.014820,0.999803,130.595901,420.517761,55.633034
126,1.260000,0.011194,-0.007173,-0.014715,0.999803,130.572479,420.514252,55.636303
127,1.270000,0.011186,-0.007207,-0.014677,0.999804,130.566635,420.512115,55.634422
128,1.280000,0.011173,-0.007131,-0.014691,0.999804,130.584534,420.506653,55.633465
129,1.290000,0.011211,-0.007150,-0.014777,0.999802,130.598953,420.505798,55.638912
130,1.300000,0.011219,-0.007183,-0.014803,0.999802,130.613739,420.511444,55.641365
131,1.310000,0.011212,-0.007120,-0.014833,0.999802,130.631378,420.517242,55.644314
132,1.320000,0.011231,-0.007185,-0.014821,0.999801,130.639206,420.519440,55.646927
133,1.330000,0.011252,-0.007189,-0.014847,0.999801,130.647324,420.522675,55.653252
134,1.340000,0.011271,-0.007203,-0.014877,0.999800,130.649597,420.525116,55.655430
135,1.350000,0.011268,-0.007160,-0.014867,0.999800,130.637558,420.515625,55.658096
136,1.360000,0.011290,-0.007161,-0.014869,0.999800,130.634018,420.511230,55.662693
137,1.370000,0.011287,-0.007154,-0.014871,0.999800,130.630035,420.512512,55.662701
138,1.380000,0.011279,-0.007158,-0.014870,0.999800,130.616928,420.513000,55.658272
139,1.390000,0.011257,-0.007151,-0.014849,0.999801,130.595062,420.507141,55.651821
140,1.400000,0.011227,-0.007157,-0.014783,0.999802,130.572632,420.501648,55.641941
141,1.410000,0.011193,-0.007217,-0.014622,0.999804,130.552658,420.497833,55.631607
142,1.420000,0.011160,-0.007185,-0.014571,0.999806,130.533310,420.495667,55.625320
143,1.430000,0.011141,-0.007129,-0.014610,0.999806,130.514801,420.497223,55.621513
144,1.440000,0.011142,-0.007161,-0.014544,0.999806,130.490036,420.497253,55.621418
145,1.450000,0.011140,-0.007144,-0.014606,0.999806,130.467224,420.496735,55.623039
146,1.460000,0.011161,-0.007159,-0.014679,0.999804,130.440262,420.501801,55.618168
147,1.470000,0.009950,-0.010972,-0.005820,0.999873,130.419113,420.510254,55.635208
148,1.480000,0.011060,-0.007128,-0.014534,0.999808,130.390656,420.525909,55.618114
149,1.490000,0.011101,-0.006824,-0.014837,0.999805,130.359512,420.525177,55.619957
150,1.500000,0.009910,-0.010774,-0.005852,0.999876,130.321060,420.514648,55.632763
151,1.510000,0.009757,-0.011225,-0.004779,0.999878,130.277283,420.512482,55.631092
152,1.520000,0.009782,-0.011609,-0.004422,0.999875,130.211273,420.508514,55.623901
153,1.530000,0.009801,-0.011669,-0.004329,0.999875,130.155212,420.505066,55.625778
154,1.540000,0.009818,-0.011468,-0.004444,0.999876,130.092941,420.501770,55.631550
155,1.550000,0.009829,-0.011049,-0.005153,0.999877,130.019928,420.508759,55.640381
156,1.560000,0.009846,-0.011075,-0.005197,0.999877,129.932327,420.511932,55.644123
157,1.570000,0.009845,-0.010850,-0.005535,0.999877,129.836731,420.518158,55.650314
158,1.580000,0.011078,-0.006799,-0.014798,0.999806,129.725052,420.531921,55.621700
159,1.590000,0.011052,-0.006684,-0.015014,0.999804,129.600464,420.542236,55.607216
160,1.600000,0.011062,-0.006548,-0.015192,0.999802,129.489304,420.543579,55.594501
161,1.610000,0.011071,-0.006799,-0.014989,0.999803,129.340118,420.547638,55.571117
162,1.620000,0.009907,-0.010976,-0.005843,0.999874,129.192139,420.538391,55.571701
163,1.630000,0.011014,-0.007018,-0.014725,0.999806,129.053757,420.552399,55.549782
164,1.640000,0.009697,-0.010968,-0.005466,0.999878,128.926346,420.551880,55.564419
165,1.650000,0.009542,-0.011209,-0.004789,0.999880,128.782700,420.556885,55.562550
166,1.660000,0.009570,-0.011232,-0.004833,0.999879,128.626312,420.555939,55.552162
167,1.670000,0.009746,-0.011369,-0.004978,0.999876,128.439514,420.539612,55.532749
168,1.680000,0.009790,-0.011498,-0.004897,0.999874,128.273743,420.531372,55.525631
169,1.690000,0.011084,-0.007296,-0.014508,0.999807,128.102600,420.535492,55.506359
170,1.700000,0.009851,-0.011457,-0.005135,0.999873,127.923447,420.528137,55.514805
171,1.710000,0.010816,-0.007999,-0.012985,0.999825,127.756981,420.543182,55.507664
172,1.720000,0.009673,-0.011000,-0.005248,0.999879,127.570984,420.541901,55.522587
173,1.730000,0.009696,-0.011618,-0.004504,0.999875,127.355682,420.527344,55.505947
174,1.740000,0.010987,-0.007170,-0.014559,0.999808,127.174530,420.535614,55.472206
175,1.750000,0.010990,-0.006809,-0.014899,0.999805,127.006454,420.533936,55.469883
176,1.760000,0.011051,-0.006637,-0.014975,0.999805,126.807556,420.525360,55.463062
177,1.770000,0.009916,-0.010698,-0.006318,0.999874,126.606140,420.520508,55.463234
178,1.780000,0.009638,-0.011387,-0.005035,0.999876,126.395958,420.535614,55.454391
179,1.790000,0.009729,-0.011339,-0.005256,0.999875,126.204506,420.536224,55.443153
180,1.800000,0.009745,-0.011328,-0.005246,0.999875,126.027466,420.529785,55.453957
181,1.810000,0.011048,-0.007086,-0.014851,0.999804,125.854355,420.526825,55.428989
182,1.820000,0.011077,-0.007080,-0.014693,0.999806,125.660522,420.515350,55.407970
183,1.830000,0.009884,-0.010679,-0.006315,0.999874,125.496613,420.514221,55.424751
184,1.840000,0.010871,-0.007458,-0.013862,0.999817,125.331612,420.525696,55.406578
185,1.850000,0.010960,-0.006770,-0.015177,0.999802,125.176537,420.528748,55.402676
186,1.860000,0.009801,-0.010524,-0.006566,0.999875,125.023483,420.524445,55.422218
187,1.870000,0.009733,-0.011743,-0.004740,0.999873,124.825294,420.508698,55.402859
188,1.880000,0.009752,-0.011744,-0.004516,0.999873,124.648315,420.503510,55.384541
189,1.890000,0.009640,-0.011373,-0.005072,0.999876,124.494080,420.523956,55.372978
190,1.900000,0.010935,-0.006959,-0.014953,0.999804,124.331207,420.535370,55.349983
191,1.910000,0.010917,-0.006538,-0.015444,0.999800,124.187523,420.537933,55.345566
192,1.920000,0.010932,-0.006656,-0.015499,0.999798,124.006462,420.539917,55.332237
193,1.930000,0.009761,-0.010862,-0.006207,0.999874,123.801094,420.530182,55.323105
194,1.940000,0.009602,-0.011441,-0.004881,0.999877,123.630249,420.524536,55.314590
195,1.950000,0.009714,-0.011012,-0.005536,0.999877,123.471870,420.525604,55.316196
196,1.960000,0.009677,-0.011198,-0.005617,0.999875,123.302086,420.527466,55.315250
197,1.970000,0.010817,-0.007096,-0.014745,0.999808,123.145096,420.543854,55.303333
198,1.980000,0.010929,-0.007142,-0.014856,0.999804,122.958031,420.536072,55.289879
199,1.990000,0.010832,-0.007874,-0.013410,0.999820,122.736725,420.528259,55.244869
200,2.000000,0.009637,-0.012047,-0.004085,0.999873,122.575287,420.522034,55.244812
201,2.010000,0.009574,-0.012306,-0.003673,0.999872,122.443329,420.527527,55.232738
202,2.020000,0.009535,-0.012005,-0.003884,0.999875,122.323898,420.538666,55.228104
203,2.030000,0.009522,-0.011928,-0.004016,0.999876,122.200523,420.537262,55.224689
204,2.040000,0.009560,-0.011783,-0.004253,0.999876,122.063667,420.533936,55.222042
205,2.050000,0.009541,-0.012192,-0.003876,0.999873,121.914238,420.529388,55.212811
206,2.060000,0.010631,-0.008784,-0.011857,0.999835,121.790009,420.530945,55.195782
207,2.070000,0.010762,-0.008524,-0.012947,0.999822,121.656212,420.537476,55.186481
208,2.080000,0.010748,-0.008559,-0.013006,0.999821,121.528900,420.539215,55.178001
209,2.090000,0.010751,-0.008387,-0.013013,0.999822,121.381897,420.539856,55.169010
210,2.100000,0.009599,-0.011711,-0.004859,0.999874,121.219292,420.538391,55.167099
211,2.110000,0.009471,-0.012427,-0.003501,0.999872,121.022408,420.542999,55.144932
212,2.120000,0.009411,-0.012315,-0.003692,0.999873,120.865776,420.546783,55.138729
213,2.130000,0.009439,-0.012542,-0.003465,0.999871,120.691635,420.541870,55.129379
214,2.140000,0.010514,-0.008786,-0.011888,0.999835,120.540863,420.553741,55.108864
215,2.150000,0.010625,-0.007901,-0.013454,0.999822,120.401451,420.560272,55.106419
216,2.160000,0.010607,-0.008184,-0.013170,0.999824,120.195839,420.562286,55.077522
217,2.170000,0.009469,-0.011880,-0.004682,0.999874,120.009087,420.558685,55.079876
218,2.180000,0.009368,-0.012575,-0.003492,0.999871,119.813942,420.551910,55.066898
219,2.190000,0.009332,-0.012333,-0.003986,0.999872,119.664032,420.561981,55.061855
220,2.200000,0.009306,-0.012276,-0.004053,0.999873,119.499680,420.562195,55.057854
221,2.210000,0.010400,-0.008845,-0.012376,0.999830,119.354576,420.566956,55.040718
222,2.220000,0.010605,-0.008178,-0.013240,0.999823,119.146446,420.556824,55.017605
223,2.230000,0.010618,-0.008005,-0.013278,0.999824,118.992653,420.553436,55.016056
224,2.240000,0.009466,-0.011576,-0.004912,0.999876,118.831696,420.548950,55.043140
225,2.250000,0.009442,-0.011827,-0.004492,0.999875,118.671646,420.538116,55.052505
226,2.260000,0.009445,-0.012113,-0.004312,0.999873,118.502632,420.532745,55.052269
227,2.270000,0.009770,-0.015067,-0.002141,0.999837,118.293747,420.496582,55.042805
228,2.280000,0.009777,-0.015423,-0.001820,0.999832,118.135574,420.498047,55.036785
229,2.290000,0.009753,-0.015218,-0.001786,0.999835,117.975800,420.502014,55.025002
230,2.300000,0.010819,-0.011674,-0.009878,0.999825,117.826683,420.508789,55.002972
231,2.310000,0.010881,-0.010793,-0.011479,0.999817,117.697731,420.517029,55.001518
232,2.320000,0.009796,-0.014227,-0.003760,0.999844,117.570435,420.521423,55.009724
233,2.330000,0.009769,-0.014851,-0.002535,0.999839,117.404068,420.508179,54.997803
234,2.340000,0.009752,-0.015180,-0.002344,0.999835,117.245758,420.504608,54.989605
235,2.350000,0.009700,-0.014937,-0.002269,0.999839,117.100128,420.499420,54.986141
236,2.360000,0.009649,-0.015172,-0.001989,0.999836,116.957298,420.504272,54.977169
237,2.370000,0.009608,-0.014955,-0.002417,0.999839,116.818718,420.516937,54.967571
238,2.380000,0.009590,-0.014822,-0.002708,0.999841,116.684372,420.523407,54.956093
239,2.390000,0.010618,-0.011636,-0.010414,0.999822,116.520721,420.531464,54.919617
240,2.400000,0.009759,-0.014665,-0.003452,0.999839,116.350616,420.516602,54.918140
241,2.410000,0.009578,-0.015376,-0.002037,0.999834,116.191467,420.511475,54.906315
242,2.420000,0.009593,-0.015141,-0.001823,0.999838,116.021507,420.534912,54.876774
243,2.430000,0.009583,-0.014662,-0.002272,0.999844,115.876846,420.544556,54.872116
244,2.440000,0.009540,-0.014441,-0.002448,0.999847,115.743973,420.544006,54.875660
245,2.450000,0.009554,-0.014736,-0.002155,0.999843,115.590218,420.524475,54.869175
246,2.460000,0.009546,-0.015012,-0.001850,0.999840,115.420792,420.516022,54.854668
247,2.470000,0.009565,-0.015142,-0.001561,0.999838,115.260674,420.515076,54.841118
248,2.480000,0.010572,-0.011422,-0.009766,0.999831,115.136101,420.534088,54.824192
249,2.490000,0.010660,-0.010596,-0.011117,0.999825,115.005203,420.546631,54.820259
250,2.500000,0.009586,-0.014015,-0.003356,0.999850,114.868805,420.545959,54.828510
251,2.510000,0.009503,-0.014803,-0.001662,0.999844,114.683243,420.534790,54.812908
252,2.520000,0.009542,-0.014705,-0.001796,0.999845,114.546600,420.532196,54.812557
253,2.530000,0.009578,-0.014705,-0.001922,0.999844,114.403694,420.528198,54.806141
254,2.540000,0.009540,-0.014477,-0.002137,0.999847,114.265388,420.529999,54.805004
255,2.550000,0.009484,-0.014577,-0.001971,0.999847,114.117371,420.530151,54.797920
256,2.560000,0.009455,-0.014416,-0.002370,0.999849,113.945747,420.526245,54.797527
257,2.570000,0.010457,-0.011333,-0.009872,0.999832,113.755486,420.529144,54.771912
258,2.580000,0.009521,-0.014288,-0.003085,0.999848,113.572708,420.529541,54.768974
259,2.590000,0.009407,-0.014568,-0.002200,0.999847,113.385124,420.539551,54.761028
260,2.600000,0.009404,-0.014529,-0.002208,0.999848,113.209145,420.539551,54.750885
261,2.610000,0.009450,-0.014539,-0.002413,0.999847,113.029572,420.533966,54.743362
262,2.620000,0.009479,-0.014880,-0.001971,0.999843,112.804291,420.522095,54.730354
263,2.630000,0.009526,-0.014940,-0.001888,0.999841,112.599854,420.518005,54.723053
264,2.640000,0.009518,-0.014579,-0.002231,0.999846,112.406334,420.523071,54.723103
265,2.650000,0.009452,-0.014772,-0.002014,0.999844,112.211525,420.528870,54.721123
266,2.660000,0.009494,-0.014499,-0.002470,0.999847,112.021004,420.527679,54.725204
267,2.670000,0.009540,-0.014941,-0.001786,0.999841,111.782082,420.512177,54.711658
268,2.680000,0.009608,-0.014504,-0.002334,0.999846,111.571686,420.506622,54.716358
269,2.690000,0.009577,-0.014400,-0.002383,0.999848,111.374344,420.505280,54.714935
270,2.700000,0.009563,-0.014698,-0.002028,0.999844,111.155884,420.499878,54.717113
271,2.710000,0.009525,-0.014616,-0.002210,0.999845,110.918587,420.510162,54.698895
272,2.720000,0.009563,-0.014649,-0.002008,0.999845,110.691284,420.504120,54.692451
273,2.730000,0.009559,-0.014736,-0.002117,0.999844,110.474754,420.501160,54.677780
274,2.740000,0.009523,-0.014839,-0.002076,0.999842,110.269547,420.498718,54.661716
275,2.750000,0.009470,-0.014905,-0.001895,0.999842,110.073280,420.500977,54.648956
276,2.760000,0.009423,-0.014850,-0.002165,0.999843,109.872093,420.511993,54.629864
277,2.770000,0.009441,-0.014728,-0.002011,0.999845,109.660706,420.520020,54.623539
278,2.780000,0.009447,-0.014668,-0.002175,0.999846,109.464478,420.517609,54.618176
279,2.790000,0.009408,-0.014758,-0.002226,0.999844,109.277634,420.521179,54.615238
280,2.800000,0.009515,-0.014897,-0.002350,0.999841,109.064415,420.514282,54.604794
281,2.810000,0.009566,-0.014817,-0.002338,0.999842,108.871201,420.505493,54.603951
282,2.820000,0.009632,-0.014791,-0.002198,0.999842,108.648354,420.495392,54.593948
283,2.830000,0.009614,-0.014806,-0.002054,0.999842,108.437485,420.482574,54.586731
284,2.840000,0.009464,-0.014638,-0.002176,0.999846,108.240181,420.483795,54.587666
285,2.850000,0.009496,-0.014561,-0.002466,0.999846,108.031113,420.480713,54.568344
286,2.860000,0.009492,-0.014398,-0.002729,0.999848,107.811417,420.505768,54.545933
287,2.870000,0.009486,-0.014542,-0.002505,0.999846,107.587288,420.528107,54.528305
288,2.880000,0.009389,-0.014780,-0.002101,0.999845,107.357254,420.542145,54.507324
289,2.890000,0.009379,-0.014955,-0.001998,0.999842,107.121117,420.544525,54.490459
290,2.900000,0.009430,-0.014880,-0.002391,0.999842,106.873688,420.529633,54.480530
291,2.910000,0.009467,-0.014878,-0.002403,0.999842,106.632790,420.512451,54.477966
292,2.920000,0.009423,-0.015123,-0.002102,0.999839,106.348312,420.509735,54.461365
293,2.930000,0.009437,-0.015096,-0.002278,0.999839,106.109314,420.520508,54.447094
294,2.940000,0.009457,-0.014786,-0.002639,0.999843,105.857033,420.531677,54.441647
295,2.950000,0.009390,-0.014287,-0.003087,0.999849,105.605690,420.538147,54.441517
296,2.960000,0.009339,-0.014451,-0.002658,0.999848,105.302116,420.533722,54.424149
297,2.970000,0.010311,-0.011146,-0.010124,0.999833,105.031082,420.549103,54.404430
298,2.980000,0.009526,-0.014589,-0.002777,0.999844,104.729691,420.522217,54.409790
299,2.990000,0.009547,-0.015187,-0.002199,0.999837,104.434410,420.514313,54.389645
300,3.000000,0.009369,-0.015071,-0.002313,0.999840,104.179619,420.541687,54.372952
301,3.010000,0.009453,-0.014766,-0.002687,0.999843,103.917175,420.547241,54.360931
302,3.020000,0.009411,-0.014732,-0.002714,0.999844,103.660515,420.541595,54.350380
303,3.030000,0.009332,-0.014608,-0.002842,0.999846,103.399216,420.542542,54.324509
304,3.040000,0.009173,-0.015010,-0.002318,0.999843,103.125778,420.558258,54.282082
305,3.050000,0.009116,-0.014606,-0.003058,0.999847,102.880661,420.582672,54.257679
306,3.060000,0.009133,-0.014807,-0.002876,0.999845,102.594475,420.589661,54.232933
307,3.070000,0.009153,-0.014846,-0.002707,0.999844,102.306999,420.591187,54.217682
308,3.080000,0.009293,-0.014824,-0.002812,0.999843,102.030479,420.572968,54.213524
