36,-1.00,203,-2.00,200,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-4.00,203,0.00,200,0.00,202,-2.00,203,-2.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,13.00,1579,2.00,894,0.16
72,-1.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,-1.00,203,7.00,200,0.00,202,-5.00,202,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-6.00,2931,11.00,1579,1.00,895,0.00
107,-4.00,203,1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,-3.00,203,-1.00,200,-1.00,202,-1.00,202,-3.00,203,21.00,865,20.00,1411,21.00,1834,20.00,1852,-5.00,2931,9.00,1578,-7.00,894,0.00
143,-2.00,203,-5.00,200,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,-1.00,203,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-4.00,2931,10.00,1578,0.00,894,0.08
179,-2.00,203,4.00,200,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,-2.00,203,9.00,200,-1.00,202,-5.00,202,-4.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,15.00,1579,-9.00,894,0.08
215,-2.00,203,-7.00,200,3.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-2.00,203,-1.00,200,-2.00,202,-3.00,202,-4.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,11.00,1579,3.00,895,0.24
251,-2.00,203,-3.00,200,3.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,199,-1.00,203,-1.00,200,0.00,202,-6.00,203,-3.00,203,20.00,865,20.00,1411,21.00,1834,20.00,1852,-5.00,2931,14.00,1579,1.00,895,0.00
286,-1.00,203,-3.00,200,1.00,198,0.00,201,0.00,202,-2.00,204,-4.00,203,1.00,198,-4.00,204,0.00,199,-3.00,203,-1.00,200,-1.00,202,-5.00,203,-4.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,11.00,1579,4.00,894,0.08
322,-3.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,0.00,202,-4.00,203,20.00,865,21.00,1411,20.00,1834,20.00,1852,-6.00,2931,12.00,1579,1.00,894,0.16
358,-1.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,0.00,203,-4.00,200,0.00,202,0.00,202,-3.00,203,20.00,865,20.00,1411,20.00,1834,21.00,1851,-4.00,2931,16.00,1579,-9.00,894,0.16
394,-1.00,203,-2.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,0.00,202,-6.00,203,-2.00,203,21.00,865,20.00,1411,20.00,1834,20.00,1852,-4.00,2931,10.00,1579,1.00,894,0.00
430,-1.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,-1.00,203,-3.00,203,20.00,865,20.00,1411,20.00,1834,21.00,1852,-6.00,2931,14.00,1579,2.00,895,0.08
466,-1.00,203,-1.00,200,3.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,4.00,203,0.00,200,-2.00,202,-3.00,203,-5.00,203,20.00,865,19.00,1411,20.00,1834,20.00,1852,-5.00,2931,13.00,1578,-2.00,894,0.16
501,-1.00,203,1.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,-2.00,202,-1.00,202,-4.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,8.00,1578,1.00,894,0.08
537,-4.00,203,1.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,199,-9.00,203,1.00,200,-1.00,202,0.00,203,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,13.00,1578,-10.00,894,0.00
573,-1.00,203,9.00,200,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-8.00,203,-7.00,200,0.00,202,-1.00,203,-2.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-6.00,2931,12.00,1579,0.00,894,0.16
609,-2.00,203,-2.00,200,1.00,198,0.00,201,0.00,202,-2.00,204,-4.00,203,1.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-1.00,202,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,14.00,1579,0.00,894,0.81
644,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-1.00,202,-2.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,4.00,1579,1.00,894,0.16
680,-1.00,203,-1.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,0.00,203,0.00,200,-1.00,202,-1.00,202,-4.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-3.00,2931,8.00,1579,1.00,894,0.16
716,-1.00,203,1.00,200,1.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-1.00,202,-2.00,203,19.00,865,20.00,1411,20.00,1834,20.00,1852,-4.00,2931,12.00,1578,3.00,894,0.08
752,-1.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,0.00,203,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-4.00,2931,8.00,1578,7.00,894,0.08
787,-1.00,203,-1.00,200,3.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-1.00,203,1.00,200,-1.00,202,-3.00,203,-3.00,203,20.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,7.00,1578,-1.00,894,0.08
823,-2.00,203,2.00,200,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-2.00,203,1.00,200,-2.00,202,-1.00,202,-5.00,203,21.00,865,20.00,1411,20.00,1834,20.00,1851,-6.00,2931,15.00,1578,0.00,894,0.08
859,-1.00,203,0.00,200,2.00,198,-1.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,-2.00,202,-2.00,203,20.00,865,20.00,1411,21.00,1834,20.00,1852,-6.00,2931,9.00,1578,3.00,894,0.08
895,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,0.00,199,-5.00,203,0.00,200,-1.00,202,-4.00,202,-3.00,203,20.00,865,19.00,1411,20.00,1834,20.00,1852,-6.00,2931,14.00,1578,1.00,895,0.16
930,-2.00,203,0.00,200,1.00,198,0.00,201,0.00,202,-2.00,204,-4.00,203,3.00,198,-4.00,204,0.00,199,-3.00,203,0.00,200,0.00,202,0.00,202,-3.00,203,19.00,865,20.00,1411,19.00,1834,20.00,1852,-5.00,2931,6.00,1579,0.00,894,0.08
966,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,199,-1.00,203,-1.00,199,-1.00,202,1.00,202,-2.00,203,21.00,865,21.00,1411,20.00,1834,20.00,1852,-5.00,2931,14.00,1578,2.00,894,0.32
1002,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-2.00,203,3.00,198,-3.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-6.00,202,-2.00,203,20.00,865,20.00,1411,20.00,1834,19.00,1852,-5.00,2931,12.00,1579,-1.00,894,0.00
1038,-2.00,203,0.00,200,1.00,198,1.00,201,0.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-2.00,203,-2.00,200,-1.00,202,-1.00,202,-4.00,203,21.00,865,20.00,1411,20.00,1834,20.00,1852,-5.00,2931,13.00,1579,-3.00,894,0.08
