36,-3.00,203,-1.00,201,1.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-1.00,203,0.00,200,0.00,201,3.00,202,-1.00,203,20.00,700,20.00,1435,20.00,1778,19.00,1967,-4.00,2931,13.00,1577,0.00,894,0.08
72,-4.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-2.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,1.00,203,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.08
107,-3.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-4.00,203,-5.00,203,20.00,700,20.00,1435,20.00,1777,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.08
143,-2.00,203,-1.00,201,1.00,198,2.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,-3.00,202,-3.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.08
179,-2.00,203,0.00,201,2.00,198,1.00,200,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,4.00,203,0.00,200,0.00,201,-5.00,202,-4.00,203,20.00,700,20.00,1435,21.00,1778,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.32
215,-1.00,203,0.00,201,3.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,0.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.00
250,-1.00,203,-2.00,201,1.00,198,-1.00,200,0.00,201,-2.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,700,19.00,1435,21.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.48
286,-2.00,203,-1.00,201,2.00,198,-1.00,200,0.00,201,-4.00,204,-4.00,203,2.00,198,-3.00,204,0.00,198,2.00,204,0.00,200,0.00,201,-4.00,203,-5.00,203,20.00,700,21.00,1435,20.00,1777,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.16
322,-2.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-6.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.08
358,-1.00,203,-2.00,201,1.00,198,1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,0.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.08
393,-1.00,203,0.00,201,2.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-9.00,204,-1.00,200,0.00,201,-3.00,203,-2.00,203,20.00,700,20.00,1435,20.00,1778,21.00,1968,-6.00,2931,13.00,1577,0.00,894,0.08
429,-2.00,203,-2.00,201,3.00,198,0.00,200,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,700,20.00,1434,20.00,1778,20.00,1967,-6.00,2931,12.00,1577,0.00,894,0.16
465,-1.00,203,-1.00,201,2.00,198,2.00,200,0.00,201,-2.00,204,-2.00,203,1.00,198,-3.00,204,1.00,198,-6.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,700,20.00,1435,20.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.16
501,-1.00,203,0.00,201,2.00,198,2.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,1.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.24
537,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-7.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,700,20.00,1434,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.16
572,-2.00,203,-2.00,201,1.00,198,1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-8.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,700,20.00,1435,21.00,1778,20.00,1967,-6.00,2931,13.00,1577,-2.00,894,0.16
608,-1.00,203,0.00,201,2.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-6.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,700,21.00,1435,20.00,1778,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.16
644,-2.00,203,0.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-2.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,700,20.00,1435,20.00,1778,20.00,1968,-6.00,2931,13.00,1577,0.00,894,0.24
680,-2.00,203,-1.00,201,2.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-6.00,204,0.00,200,0.00,201,-4.00,203,-2.00,203,20.00,700,20.00,1435,20.00,1777,19.00,1967,-6.00,2931,13.00,1577,0.00,894,0.32
715,-1.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,8.00,203,0.00,200,0.00,201,-2.00,203,-1.00,203,21.00,700,20.00,1435,20.00,1778,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.32
751,-1.00,203,-2.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-8.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,700,21.00,1435,21.00,1777,21.00,1967,-5.00,2931,13.00,1577,0.00,894,0.32
787,-2.00,203,-2.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-9.00,204,0.00,200,0.00,201,1.00,203,-1.00,203,20.00,700,20.00,1435,20.00,1777,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.32
823,-3.00,203,-2.00,201,1.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-6.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,701,20.00,1434,19.00,1777,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.48
858,-1.00,203,-1.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,701,20.00,1434,20.00,1778,20.00,1967,-5.00,2931,14.00,1577,0.00,894,0.32
894,-2.00,203,-1.00,201,3.00,198,1.00,200,0.00,201,-2.00,204,-4.00,203,1.00,198,-4.00,204,0.00,198,-8.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,701,19.00,1435,20.00,1777,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.32
930,-1.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,702,20.00,1435,20.00,1777,20.00,1967,-4.00,2931,14.00,1577,0.00,894,0.40
966,-1.00,203,-1.00,201,2.00,198,-4.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-5.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,707,20.00,1435,20.00,1778,20.00,1967,-3.00,2931,13.00,1577,0.00,894,0.48
1001,-2.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-7.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,19.00,712,20.00,1435,20.00,1778,19.00,1968,-6.00,2931,14.00,1577,0.00,894,0.48
1037,-2.00,203,0.00,201,2.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-6.00,204,-1.00,200,0.00,201,4.00,203,-4.00,203,19.00,719,20.00,1434,20.00,1778,20.00,1968,-4.00,2931,13.00,1577,0.00,894,0.56
1073,-1.00,203,-2.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,1.00,203,0.00,200,0.00,201,-4.00,202,-4.00,203,21.00,725,20.00,1435,20.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.56
1109,-1.00,203,-1.00,201,3.00,198,1.00,200,0.00,201,-2.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-4.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,19.00,729,20.00,1435,20.00,1777,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.56
1144,-2.00,203,0.00,201,2.00,198,2.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-8.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,21.00,733,19.00,1434,19.00,1777,20.00,1967,-4.00,2931,14.00,1577,0.00,894,0.65
1180,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,736,19.00,1435,20.00,1777,20.00,1967,-5.00,2931,13.00,1577,0.00,894,0.65
1216,-1.00,203,-2.00,201,1.00,198,2.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-6.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,21.00,740,20.00,1435,19.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.65
1252,-3.00,203,0.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,21.00,744,20.00,1435,20.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.56
1287,-3.00,203,-2.00,201,3.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,3.00,198,-7.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,748,20.00,1435,21.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.56
1323,-1.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,1.00,200,0.00,201,-2.00,203,-2.00,203,19.00,752,20.00,1435,20.00,1777,20.00,1967,-4.00,2931,13.00,1577,0.00,894,0.97
1359,-2.00,203,0.00,201,3.00,198,1.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,756,19.00,1435,20.00,1777,20.00,1967,-6.00,2931,12.00,1577,0.00,894,0.73
1395,-2.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,3.00,198,-4.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,760,20.00,1435,19.00,1777,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.56
1430,-1.00,203,0.00,201,3.00,198,1.00,200,0.00,201,-3.00,204,-4.00,203,3.00,198,-2.00,204,3.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,766,20.00,1435,20.00,1777,20.00,1967,-6.00,2931,13.00,1577,0.00,894,0.81
1466,-1.00,203,-2.00,201,2.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-5.00,204,0.00,200,1.00,201,-2.00,203,-4.00,203,19.00,773,20.00,1435,20.00,1777,19.00,1967,-6.00,2931,13.00,1577,0.00,894,1.05
