36,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,7.00,204,-1.00,201,0.00,202,0.00,202,-4.00,203,20.00,701,20.00,1410,20.00,1777,20.00,1913,-4.00,2931,11.00,1579,0.00,894,0.00
72,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,0.00,202,-3.00,203,19.00,701,20.00,1410,20.00,1777,20.00,1913,-6.00,2931,11.00,1579,0.00,894,0.08
107,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-5.00,204,0.00,201,-1.00,202,-4.00,202,-3.00,203,20.00,701,20.00,1411,20.00,1777,19.00,1913,-5.00,2931,11.00,1579,0.00,894,0.08
143,-2.00,203,-3.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-4.00,202,-2.00,203,17.00,701,20.00,1410,20.00,1777,20.00,1913,-5.00,2931,12.00,1578,0.00,894,0.00
179,-4.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,0.00,202,-3.00,203,20.00,701,21.00,1410,20.00,1777,19.00,1913,-5.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,-1.00,201,-1.00,202,0.00,203,-1.00,203,20.00,701,21.00,1411,20.00,1777,20.00,1913,-4.00,2931,11.00,1579,0.00,894,0.08
250,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,0.00,201,0.00,202,-2.00,203,-4.00,203,20.00,701,20.00,1411,20.00,1777,20.00,1913,-4.00,2931,11.00,1579,0.00,894,0.08
286,-3.00,203,-5.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-2.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-6.00,202,-2.00,203,20.00,701,20.00,1410,20.00,1777,20.00,1913,-5.00,2931,10.00,1579,0.00,894,0.00
322,-3.00,203,-3.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-2.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,202,0.00,203,-3.00,203,20.00,701,21.00,1410,20.00,1777,20.00,1913,-3.00,2931,14.00,1579,0.00,894,0.16
358,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,201,0.00,202,0.00,202,-1.00,203,20.00,701,20.00,1411,20.00,1777,19.00,1913,-4.00,2931,11.00,1579,0.00,894,0.08
393,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,202,-4.00,203,20.00,701,19.00,1410,19.00,1777,20.00,1913,-6.00,2931,11.00,1579,0.00,894,0.00
429,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-5.00,204,-1.00,201,0.00,202,-2.00,203,-3.00,203,20.00,701,21.00,1410,20.00,1777,20.00,1913,-5.00,2931,15.00,1579,0.00,894,0.00
465,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-7.00,202,-4.00,203,20.00,701,20.00,1410,20.00,1777,20.00,1913,-5.00,2931,11.00,1579,0.00,894,0.16
501,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,20.00,701,19.00,1411,20.00,1777,20.00,1913,-6.00,2931,11.00,1579,0.00,894,0.08
536,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-6.00,204,-1.00,201,0.00,202,-2.00,202,-3.00,203,20.00,701,20.00,1410,20.00,1777,20.00,1913,-5.00,2931,11.00,1579,0.00,894,0.24
572,-3.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-9.00,204,-1.00,201,-1.00,202,3.00,202,-3.00,203,20.00,701,20.00,1411,20.00,1777,20.00,1913,-5.00,2931,11.00,1579,0.00,894,0.00
608,-2.00,203,-2.00,201,5.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,-1.00,202,2.00,203,-4.00,203,20.00,701,20.00,1410,20.00,1777,20.00,1913,-5.00,2931,14.00,1579,0.00,894,0.08
644,-3.00,203,-3.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-3.00,204,2.00,198,-6.00,204,-1.00,201,-1.00,202,-5.00,202,-2.00,203,20.00,701,20.00,1410,20.00,1777,21.00,1913,-6.00,2931,11.00,1579,0.00,894,0.16
680,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-5.00,204,-1.00,201,-3.00,202,-2.00,203,-4.00,203,20.00,701,20.00,1411,20.00,1777,20.00,1913,-5.00,2931,10.00,1579,2.00,894,0.08
715,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,0.00,203,-3.00,203,20.00,703,20.00,1410,20.00,1777,20.00,1913,-6.00,2931,14.00,1579,0.00,894,0.00
751,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,5.00,204,0.00,201,-1.00,202,-1.00,202,-5.00,203,21.00,707,20.00,1410,20.00,1777,20.00,1913,-4.00,2931,11.00,1579,0.00,894,0.08
787,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,1.00,203,-3.00,203,20.00,709,21.00,1410,20.00,1777,20.00,1913,-6.00,2931,14.00,1579,0.00,894,0.16
