36,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-3.00,203,-3.00,203,19.00,730,20.00,1497,19.00,1805,20.00,2015,-5.00,2931,11.00,1579,0.00,894,0.16
72,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-2.00,201,-1.00,202,0.00,203,-4.00,203,20.00,730,20.00,1497,19.00,1805,20.00,2015,-3.00,2931,11.00,1579,0.00,894,0.00
107,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,202,-3.00,202,-4.00,203,20.00,730,20.00,1497,20.00,1806,20.00,2015,-5.00,2931,10.00,1579,0.00,894,0.08
143,-1.00,203,0.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,1.00,202,-3.00,203,20.00,730,20.00,1497,20.00,1805,20.00,2015,-5.00,2931,11.00,1579,0.00,894,0.08
179,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-3.00,203,-4.00,203,20.00,730,20.00,1497,20.00,1805,20.00,2015,-6.00,2931,11.00,1579,0.00,894,0.32
215,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-4.00,202,-2.00,203,20.00,730,20.00,1497,20.00,1805,20.00,2015,-5.00,2931,11.00,1579,0.00,894,0.08
250,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-5.00,204,0.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,730,20.00,1497,20.00,1805,20.00,2015,-3.00,2931,11.00,1579,0.00,894,0.08
286,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-4.00,203,-5.00,203,20.00,730,20.00,1497,19.00,1806,20.00,2015,-6.00,2931,11.00,1579,0.00,894,0.08
322,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,201,0.00,202,0.00,202,-2.00,203,20.00,730,20.00,1497,21.00,1805,20.00,2015,-4.00,2931,11.00,1579,0.00,894,0.08
358,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,0.00,202,3.00,203,-3.00,203,21.00,730,20.00,1497,20.00,1805,20.00,2015,-5.00,2931,11.00,1579,0.00,894,0.00
