36,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-4.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,833,20.00,1420,19.00,1829,21.00,2043,-6.00,2931,12.00,1579,0.00,894,0.00
72,-2.00,203,-1.00,201,3.00,198,-5.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,3.00,204,1.00,198,-4.00,204,0.00,200,1.00,201,0.00,203,-4.00,203,20.00,833,20.00,1420,20.00,1829,19.00,2043,-5.00,2931,11.00,1579,0.00,894,0.00
107,-1.00,203,-2.00,201,1.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,3.00,203,-5.00,203,20.00,833,20.00,1420,20.00,1829,20.00,2043,-4.00,2931,11.00,1579,0.00,894,0.08
143,-1.00,203,0.00,201,1.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,833,20.00,1420,20.00,1829,19.00,2043,-5.00,2931,11.00,1579,0.00,894,0.00
179,-2.00,203,-1.00,201,2.00,198,1.00,200,0.00,201,-4.00,204,-2.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,833,20.00,1420,20.00,1829,20.00,2043,-6.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,-2.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,1.00,201,-1.00,203,-3.00,203,20.00,833,19.00,1420,20.00,1829,21.00,2043,-6.00,2931,11.00,1579,0.00,894,0.00
250,-1.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,2.00,198,-7.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,833,20.00,1420,20.00,1829,20.00,2043,-5.00,2931,11.00,1579,0.00,894,0.00
286,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,20.00,833,19.00,1420,20.00,1829,21.00,2043,-5.00,2931,12.00,1579,0.00,894,0.00
322,-2.00,203,0.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,1.00,201,-2.00,203,-2.00,203,20.00,833,20.00,1420,19.00,1829,20.00,2043,-6.00,2931,11.00,1579,0.00,894,0.08
357,-1.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,-7.00,201,-4.00,203,-2.00,203,20.00,833,21.00,1420,20.00,1829,20.00,2043,-5.00,2931,11.00,1579,0.00,894,0.32
393,-3.00,203,0.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,-7.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1420,20.00,1829,20.00,2043,-6.00,2931,11.00,1579,0.00,894,0.00
429,-1.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,1.00,198,-6.00,204,0.00,198,-5.00,204,0.00,200,0.00,202,0.00,203,-2.00,203,20.00,833,20.00,1420,20.00,1829,19.00,2043,-5.00,2931,11.00,1579,0.00,894,0.08
