35,-2.00,204,0.00,201,1.00,198,-8.00,200,-2.00,202,-4.00,204,-2.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,-2.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1396,20.00,1815,20.00,1847,-6.00,2931,11.00,1579,0.00,894,0.16
71,-3.00,204,-1.00,201,3.00,198,-1.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,202,0.00,202,-3.00,203,-3.00,203,20.00,833,20.00,1396,21.00,1815,20.00,1847,-5.00,2931,11.00,1579,0.00,894,0.00
107,-4.00,204,0.00,201,3.00,198,1.00,200,-1.00,202,-4.00,204,-4.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,-3.00,202,-1.00,202,-3.00,203,-4.00,203,20.00,833,20.00,1396,20.00,1815,21.00,1847,-5.00,2931,11.00,1579,0.00,894,0.08
143,-1.00,204,-3.00,201,2.00,198,2.00,200,-2.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,202,0.00,202,-1.00,203,-4.00,203,20.00,832,20.00,1396,20.00,1815,20.00,1847,-6.00,2931,11.00,1579,0.00,894,0.16
178,-2.00,204,-1.00,201,1.00,198,1.00,200,-2.00,202,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-2.00,202,0.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1396,20.00,1815,20.00,1847,-5.00,2931,11.00,1579,0.00,894,0.08
214,-4.00,204,0.00,201,2.00,198,0.00,200,8.00,202,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-2.00,202,-1.00,202,-2.00,203,-1.00,203,20.00,833,20.00,1396,20.00,1815,20.00,1847,-6.00,2931,11.00,1579,0.00,894,0.08
250,-5.00,204,-1.00,201,1.00,198,0.00,200,8.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,-4.00,202,0.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1396,20.00,1815,20.00,1847,-4.00,2931,11.00,1579,0.00,894,0.08
286,-4.00,204,0.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,202,0.00,202,-2.00,203,-4.00,203,20.00,832,20.00,1396,20.00,1815,20.00,1847,-6.00,2931,11.00,1579,0.00,894,0.16
321,-2.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,-3.00,202,-2.00,203,-4.00,203,20.00,832,20.00,1396,20.00,1815,20.00,1847,-5.00,2931,11.00,1579,0.00,894,0.08
357,-3.00,204,-1.00,201,2.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-2.00,204,2.00,198,-2.00,204,-2.00,202,0.00,202,-2.00,203,-5.00,203,20.00,832,20.00,1396,20.00,1815,20.00,1847,-4.00,2931,11.00,1579,0.00,894,0.00
