36,-2.00,203,-2.00,201,3.00,198,0.00,201,-2.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,-1.00,201,0.00,202,-1.00,203,-1.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.32
72,-1.00,203,0.00,201,2.00,198,0.00,201,-2.00,201,-4.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,1.00,203,-5.00,203,21.00,772,20.00,1430,20.00,1806,19.00,1912,-4.00,2931,13.00,1577,0.00,894,0.08
108,-1.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,201,-1.00,202,2.00,203,-2.00,203,20.00,772,21.00,1430,20.00,1806,20.00,1912,-4.00,2931,13.00,1577,0.00,894,0.00
143,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,200,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-2.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-6.00,2931,13.00,1577,0.00,894,0.08
179,-2.00,203,-2.00,201,1.00,198,0.00,201,3.00,201,-2.00,204,-2.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,772,20.00,1430,20.00,1806,19.00,1912,-6.00,2931,13.00,1577,0.00,894,0.08
215,-3.00,203,0.00,201,1.00,198,0.00,201,-5.00,200,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-1.00,203,-2.00,203,20.00,772,20.00,1430,21.00,1806,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.08
251,-1.00,203,-1.00,201,3.00,198,0.00,201,-2.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1913,-6.00,2931,13.00,1577,0.00,894,0.08
286,-2.00,203,-1.00,201,2.00,198,0.00,201,-4.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-4.00,203,-2.00,203,20.00,772,19.00,1430,20.00,1806,20.00,1912,-6.00,2931,14.00,1577,0.00,894,0.08
322,-1.00,203,-1.00,201,1.00,198,0.00,201,-2.00,201,-2.00,204,-2.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,0.00,201,-2.00,202,1.00,202,-4.00,203,20.00,772,20.00,1430,21.00,1806,20.00,1912,-4.00,2931,12.00,1577,0.00,894,0.16
358,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,-2.00,202,-4.00,203,-5.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-3.00,2931,13.00,1577,0.00,894,0.00
393,-4.00,203,-1.00,201,3.00,198,0.00,201,2.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,-2.00,201,-1.00,202,2.00,203,-1.00,203,20.00,772,19.00,1430,21.00,1806,20.00,1912,-4.00,2931,13.00,1577,0.00,894,0.08
429,-3.00,203,0.00,201,1.00,198,0.00,201,-3.00,200,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,4.00,202,-2.00,203,20.00,772,19.00,1430,20.00,1806,20.00,1913,-6.00,2931,13.00,1577,0.00,894,0.08
465,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,1.00,203,-3.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-5.00,2931,14.00,1577,0.00,894,0.08
501,-3.00,203,0.00,201,1.00,198,0.00,201,-2.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,0.00,201,-1.00,202,-4.00,202,-4.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-6.00,2931,13.00,1577,0.00,894,0.24
536,-2.00,203,0.00,201,2.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,-6.00,203,-4.00,203,20.00,773,20.00,1430,20.00,1806,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.00
572,-1.00,203,-1.00,201,2.00,198,0.00,201,-10.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-1.00,204,0.00,201,0.00,202,-4.00,203,-4.00,203,20.00,772,20.00,1430,20.00,1806,19.00,1913,-4.00,2931,13.00,1577,0.00,894,0.24
608,-1.00,203,-2.00,201,3.00,198,0.00,201,-3.00,200,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,0.00,201,-1.00,202,-4.00,202,-4.00,203,20.00,772,20.00,1430,20.00,1806,20.00,1912,-5.00,2931,12.00,1577,0.00,894,0.08
644,-1.00,203,-1.00,201,2.00,198,0.00,201,-3.00,200,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,201,-1.00,202,-5.00,203,-3.00,203,20.00,772,20.00,1430,19.00,1806,20.00,1913,-6.00,2931,13.00,1577,0.00,894,0.24
