35,-3.00,204,-1.00,201,1.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,1.00,199,-5.00,204,1.00,198,-4.00,204,-2.00,202,-8.00,201,-2.00,203,-4.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1767,-4.00,2931,11.00,1579,0.00,894,0.08
71,-5.00,204,-1.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,2.00,199,-4.00,204,1.00,198,-1.00,204,-3.00,202,-3.00,202,-3.00,203,-4.00,203,20.00,929,21.00,1493,19.00,1707,20.00,1766,-4.00,2931,11.00,1579,0.00,894,0.08
107,-2.00,204,-1.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,0.00,199,-3.00,204,2.00,198,-5.00,204,-2.00,202,-1.00,202,-3.00,203,-4.00,203,19.00,929,19.00,1493,21.00,1706,20.00,1767,-6.00,2931,11.00,1579,0.00,894,0.24
142,-2.00,204,-2.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,199,-5.00,204,1.00,198,-3.00,204,-1.00,202,-3.00,202,-2.00,203,-4.00,203,20.00,929,21.00,1493,21.00,1707,20.00,1767,-5.00,2931,11.00,1579,0.00,894,0.08
178,-4.00,204,-3.00,201,1.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,2.00,199,-4.00,204,1.00,198,-2.00,204,-2.00,202,-1.00,201,-3.00,203,-5.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1767,-4.00,2931,10.00,1579,0.00,894,0.24
214,-2.00,204,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,199,-3.00,204,0.00,198,-5.00,204,-2.00,202,-2.00,202,-2.00,203,-4.00,203,20.00,929,20.00,1493,21.00,1706,20.00,1767,-4.00,2931,11.00,1579,0.00,894,0.08
250,-2.00,204,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,2.00,199,-2.00,204,1.00,198,-3.00,204,-1.00,202,0.00,202,-2.00,203,-3.00,203,20.00,929,20.00,1493,19.00,1706,20.00,1767,-4.00,2931,11.00,1579,0.00,894,0.08
285,-2.00,204,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,1.00,199,-5.00,204,0.00,198,-4.00,204,-1.00,202,4.00,202,-2.00,203,-3.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1767,-4.00,2931,11.00,1579,0.00,894,0.24
321,-3.00,204,0.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-2.00,203,1.00,199,-5.00,204,1.00,198,-3.00,204,-1.00,202,-1.00,202,-3.00,203,-2.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1766,-5.00,2931,11.00,1579,0.00,894,0.24
357,-2.00,204,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,0.00,199,-5.00,204,1.00,198,-4.00,204,-2.00,202,-2.00,201,-2.00,203,-3.00,203,20.00,928,20.00,1493,20.00,1706,20.00,1767,-6.00,2931,11.00,1579,0.00,894,0.00
393,-2.00,204,-1.00,201,3.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,0.00,199,-3.00,204,1.00,198,-3.00,204,-3.00,202,-3.00,202,-2.00,203,-4.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1767,-5.00,2931,11.00,1579,0.00,894,0.24
428,-4.00,204,-3.00,201,2.00,198,2.00,200,0.00,201,-3.00,204,-3.00,203,1.00,199,-4.00,204,2.00,198,-2.00,204,-3.00,202,0.00,202,-2.00,203,-3.00,203,20.00,929,20.00,1493,20.00,1707,20.00,1767,-6.00,2931,11.00,1579,0.00,894,0.08
464,-2.00,204,-2.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,1.00,199,-5.00,204,1.00,198,-3.00,204,-3.00,202,-1.00,202,-2.00,203,-5.00,203,21.00,929,20.00,1493,20.00,1707,20.00,1767,-6.00,2931,11.00,1579,0.00,894,0.08
500,-4.00,204,0.00,201,2.00,198,-1.00,200,0.00,201,-4.00,204,-4.00,203,1.00,199,-2.00,204,0.00,198,-2.00,204,-2.00,202,-3.00,202,-2.00,203,-2.00,203,21.00,929,20.00,1493,20.00,1706,20.00,1767,-6.00,2931,11.00,1579,0.00,894,0.16
