36,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-4.00,204,0.00,198,-6.00,203,0.00,200,0.00,200,-1.00,203,-5.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-6.00,2931,11.00,1579,0.00,893,0.08
72,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,4.00,198,-3.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,0.00,200,-2.00,203,1.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-6.00,2931,11.00,1579,-3.00,894,0.08
107,-5.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-2.00,203,2.00,198,-4.00,204,1.00,198,7.00,203,0.00,200,0.00,200,-3.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
143,-3.00,203,-2.00,201,4.00,198,0.00,201,0.00,201,2.00,197,-4.00,203,1.00,198,-3.00,204,1.00,198,-4.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,19.00,791,20.00,1395,20.00,1834,20.00,1904,-4.00,2931,11.00,1579,-7.00,894,0.08
179,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,-5.00,203,0.00,200,0.00,200,-3.00,203,-5.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,6.00,894,0.08
215,-8.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-5.00,204,3.00,198,-7.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,21.00,791,20.00,1395,20.00,1834,20.00,1904,-6.00,2931,11.00,1579,-2.00,894,0.00
250,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,5.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-9.00,204,0.00,200,0.00,200,-2.00,203,-4.00,203,21.00,791,21.00,1395,20.00,1834,20.00,1904,-4.00,2931,11.00,1579,-2.00,894,0.00
286,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-4.00,204,1.00,198,-5.00,203,0.00,200,0.00,200,-3.00,203,-4.00,203,20.00,791,20.00,1395,20.00,1834,21.00,1904,-6.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,1.00,203,0.00,200,0.00,200,-1.00,203,-4.00,203,20.00,791,19.00,1395,20.00,1834,20.00,1904,-6.00,2931,10.00,1579,2.00,894,0.08
358,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,1.00,198,-4.00,204,1.00,198,0.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1834,21.00,1904,-5.00,2931,11.00,1579,1.00,894,0.08
394,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-5.00,204,2.00,198,-2.00,204,0.00,200,0.00,200,-3.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
429,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,7.00,197,-3.00,203,2.00,198,-3.00,204,0.00,198,0.00,203,0.00,200,0.00,200,-1.00,203,-4.00,203,20.00,791,20.00,1395,21.00,1833,20.00,1904,-4.00,2931,11.00,1579,0.00,894,0.08
465,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-3.00,204,0.00,200,0.00,200,-3.00,203,-1.00,203,20.00,791,20.00,1395,20.00,1834,21.00,1904,-4.00,2931,11.00,1579,0.00,894,0.16
501,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-3.00,204,1.00,198,-8.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,21.00,791,20.00,1395,20.00,1834,20.00,1904,-6.00,2931,11.00,1579,2.00,894,0.00
537,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-5.00,204,0.00,198,1.00,204,0.00,200,0.00,200,-4.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-4.00,2931,10.00,1579,-3.00,894,0.32
572,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-4.00,204,1.00,198,-8.00,203,0.00,200,0.00,200,-2.00,203,-5.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,-4.00,894,0.00
608,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-4.00,203,2.00,198,-5.00,204,1.00,198,-7.00,203,0.00,200,0.00,200,-3.00,203,-5.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,6.00,894,0.16
644,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,200,-2.00,203,-4.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
679,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,0.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,1.00,893,0.08
715,0.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,4.00,198,-4.00,203,1.00,198,-5.00,204,1.00,198,-4.00,203,0.00,200,0.00,200,1.00,203,-3.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-4.00,2931,11.00,1579,6.00,894,0.08
751,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1834,20.00,1904,-5.00,2931,11.00,1579,-3.00,894,0.16
787,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-3.00,204,2.00,198,-10.00,204,0.00,200,0.00,200,-2.00,203,-2.00,203,20.00,791,20.00,1395,19.00,1834,19.00,1904,-5.00,2931,11.00,1579,-1.00,894,0.08
822,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-5.00,203,0.00,200,0.00,200,4.00,203,-6.00,203,20.00,791,20.00,1395,21.00,1834,20.00,1904,-4.00,2931,11.00,1579,4.00,894,0.08
